text,time,votes,replies
Chegou ontem no Brasil? Sou colorado e Cruzeiro tá entre os 5 maiores do Brasil. Só tá na zica faz uns anos.,há 9 meses,0,
" @PalmeirasBP  o nanico de minas na vdd é o tombense

A lista é 

1- cruzeiro
2-galo
3-america
4-tombense",há 9 meses (editado),0,
Agora o Fluminense e maior que vocês,há 9 meses,0,
 @felipecristiano2141  kkkkkkakakakakakakaakakakakakaakakakkaakakkakakakaka,há 9 meses (editado),0,
@@user-kc3fx8tl4w cala a bocq pq ? O batafogo de minas é o america mano.,há 9 meses (editado),0,
 @felipecristiano2141  crlh pior que é vdd kkkkk,há 9 meses (editado),0,
" @PalmeirasBP  quem tem mais copa do brasil 
Quem tem mais recopa 
Quem tem menos rebaixamentos  não vem não filhão so tem fluminense so tem 1 brasileirão a frente do galo",há 9 meses (editado),0,
 @victorsantos076  Fluminense agora e mais tradicional na libertadores,há 9 meses (editado),0,
 @felipecristiano2141  kkkkkkkkkkkkkkkk maluco apaga isso que da tempo,há 9 meses (editado),0,
 @victorsantos076  ???,há 9 meses (editado),0,
 @victorsantos076  é u ponto,há 9 meses (editado),0,
Inter,há 9 meses,0,
Kkkk,há 9 meses,0,
Sufoco ganhar das Marias aonde kkk,há 9 meses,1,
Eu zikei o cruzeiro kkkkk,há 9 meses,0,
🎉🎉🎉,há 9 meses,3,
​@@edi-7Roubado Foi O Penalty Pro Cruzeiro!,há 9 meses (editado),4,
"​@@edi-7Chora gazela TRI REBAIXADA não tinha como torcer pra ninguém hoje né, Cruzeiro é aliado do inter e o inter é teu rival hahahaha",há 9 meses (editado),0,
​@@edi-7chora mais gazela nanica 🫐🫐🫐🅱️🅱️🅱️ graybbbriudo freguês e nanico do sul,há 9 meses (editado),0,
"​@@edi-7 Q Z4 animal, estamos a 8 pontos do Z4, o nunca que o inter cai",há 9 meses (editado),0,
Marias série B ... Bora torcer p vascão amanhã.,há 9 meses,0,
"O importante nao é as gazelas 
É bem na tabela",há 9 meses,2,
É difícil superar os três rebaixamentos também kkkk,há 9 meses,2,
sem o suarez vocês estariam sendo rebaixados,há 9 meses,4,
"O que adianta? Não vão ganhar nada mesmo. E sem Suarez ano que vem, vão cair na fase de grupos da liberta",há 9 meses,1,
"Chora mais nanico ,único jogador de vcs é o idoso suarez,INTER MAIOR DO SUL",há 9 meses,2,
 @Mercuriodeuspagao-qg3pt  Acabou O Campeonato? Vocês Viram Os Nossos Próximos Adversários? Os Unicos Fortes É Botafogo Atlético MG Só Temos Chances  Sim!,há 9 meses (editado),0,
"Fds, Grêmio segue sendo pai socioafetivo do Binter.",há 9 meses,0,
"Hehe vdd... pode estar ganhando de 2x0 e faltando 5 minutos que eu penso sempre ""calma lá, que aqui é Inter... vai ter emoção no final"" kkk",há 9 meses,0,
Cala boca serie b 😂🅱️,há 9 meses,134,
Do mesmo jeito que o cruzeiro ficou 9 anos sem ganhar do galo,há 9 meses,83,
Cruzeiro e nanico amigâo,há 9 meses,46,
BBB,há 9 meses,27,
Kakakak Mariaadaaaa sem o gol contra eu n consigo,há 9 meses,14,
 @Mtzkk11  igual o atletico que ficou 14 anos sem ganhar do Cruzeiro,há 9 meses (editado),54,
​ @kid_de_bengala  sou inter mais cruzeiro é gigante e não vai cair.  Só tá zikado e a zaga é ruim,há 9 meses (editado),51,
"​ @victorsantos076 tu chapo agr, 4 brasileiro, 2 liberta, 6 copa do br, o maior campeão, e duas finais de mundial, oq o patético n consegue passar da semi😂",há 9 meses (editado),22,
Serie b maria,há 9 meses,8,
 @GIGANTE.61  será que tem série b esse ano ??😮,há 9 meses (editado),5,
​ @GIGANTE.61 vendeu o Fábio irmão pro FLU a série B tá ali 👀👻,há 9 meses (editado),9,
​ @kid_de_bengala falo o fodao,há 9 meses (editado),0,
​ @PFC1920 o Fluminense tá tipo os mulekinho que perde o cabaço e começa se achar o garanhao pros amiguinhos kkkk,há 9 meses (editado),20,
Sou Colorado mas após o Mazembe o Inter virou campeão de ilusão...... eu ainda torço mas nem crio expectativas time safado a cada ano que passa uma vergonha diferente..,há 9 meses,6,
"Colorado aqui, e pra ser honesto, é depressivo essa situação do Cruzeiro",há 9 meses (editado),11,
​ @magodotemp0842 vai cair. Vasco vai subir,há 9 meses (editado),5,
" @PFC1920  O CRUZEIRO não descartou o Fábio.  O CRUZEIRO É A torcida, RONALDO é só um gestor de merd4 que não sabe gerir porr4 de nada. Quem mandou o Fábio embora foi ele, Cruzeiro é a torcida 👍",há 9 meses (editado),0,
 @PalmeirasBP  eu sou Flamenguista mas botei essa Merda pq foi campeão k,há 9 meses (editado),5,
Chora,há 9 meses,2,
 @Mtzkk11  nem sei viu. SE O Vasco perder amanhã pro Botafogo  eu até me animo,há 9 meses (editado),6,
Eu ouvi dizer por ai que time grande não cai,há 9 meses,3,
​ @PalmeirasBP 🤣🤣🤣🤣🤣,há 9 meses (editado),0,
E o cruzeiro a 1 ano sem ganhar de ninguém no minerao,há 9 meses,2,
"​ @ivanguilherme1483 time Grande Cai, Gigante não kkkkkk",há 9 meses (editado),0,
"​ @williamramos3305 Atlético sem o var, não consegue 😢",há 9 meses (editado),0,
" @joaoschuster6380  depressivo meu nobre é o INTER o Cruzeiro ao menos tem certeza que é time de série B, agora o Inter ilude as vezes parece um time top de série A, mas contra time ruim parece time sem divisão..... acho que o INTER da mais depressão que o Cruzeiro...",há 9 meses (editado),2,
"​ @ivanguilherme1483 Não existe time invencível, e também existe crise financeira, se é que vc me entende.",há 9 meses (editado),0,
"Kkkkk
 Vão voltar pra série b esse ano",há 9 meses,2,
​ @Mtzkk11 Menor,há 9 meses (editado),0,
"​ @victorsantos076 MN vcs galinhas 
Ces não tem mais CDB, Brasileirão muito menos liberta e Recopa 
Mds mano mesma coisa que falar que o ibis é Maior que o Real Madrid",há 9 meses (editado),0,
​ @sostechtutoriais será?? Kkkkkkk,há 9 meses (editado),0,
Pelo menos vai ter clássico contra o América ano que vem KKKKKKKKKKKKKK,há 9 meses,2,
Vai cair Marias e ficar mais um bom tempo na Série B kkkkkkkkk,há 9 meses,4,
Chora mais 🅱️🅱️🅱️😂😂😂🫐🫐🫐🫐,há 9 meses,4,
Pelo menos ano que vem vai ter clássico contra o América 😂🤷🏻‍♀️,há 9 meses,4,
A última rodada é cruzeiro e palmeiras isso aí te lembra alguma coisa? 😂,há 9 meses,6,
😂😂😂 serie B e realidade,há 9 meses,5,
​ @Migtop55 2 finais de mundial ganha nenhum,há 9 meses (editado),0,
"Cruzeiro é filho, para de chorar",há 9 meses,1,
​ @kid_de_bengala cruzeiro foi rebaixado a mesma quantidade que o Inter,há 9 meses (editado),0,
Tabu foi feito pra ser quebrado,há 9 meses,0,
Confronto contra o Vasco pode ser decisivo.,há 9 meses,2,
"​ @PFC1920 Fábio ñ quiz ficar pra ñ  jogar série B, três anos seguido",há 9 meses (editado),4,
​ @kid_de_bengala respeito criança,há 9 meses (editado),0,
" @ronaldomartins8503  isso é verdade, mas o Cruzeiro nos últimos 5 anos saiu de campeão da copa do brasil para 3 anos na série B, porém o Inter também não se salva nisso e como você tinha dito, ilude bastante a gente",há 9 meses (editado),3,
Eu tenho muita fé que o cruzeiro vai jogar a serie B em 2024,há 9 meses,2,
"INTER é maior que teu time mano,campeão de tudo🇦🇹",há 9 meses,4,
Com certeza é o fim 😂😂😂😂😂,há 9 meses,1,
"😂😂😂😂 Vocês vão voltar pro lugar de onde nunca deviam ter saído , a série B",há 9 meses,3,
"Eu fico triste ver o cruzeiro nesta situação sou mineiro de coração, o time não pode está em décimo sexto, já era prá ser o 🔦🔦🔦🔦🔦",há 9 meses,2,
O inter ganhou do Cruzeiro em 2019 louco,há 9 meses,1,
Ultima vez q o cruzeiro ganhou do inter foi em 2016 amigo kk,há 9 meses,1,
Todo mundo ganha do Bruzeiro aqui meu amigo,há 9 meses,6,
Tô com medo do cabuloso cair pela quarta vez pra serie B 😢,há 9 meses,0,
"série B tá comemorando tabu, que fase 😂",há 9 meses,1,
​ @victorsantos076 e seu time? Lembra do inferno galinha 😂,há 9 meses (editado),0,
"Nunca entendi esses ""condicionais"" do tipo pelo Brasileirão. Casa e fora, ok, faz sentido agora, pela competição x parece forçar um argumento. Daqui a pouco vai vir o cara do Atlético MG dizer que nunca perdeu pro Cruzeiro em uma sexta-feira 13 do mês de outubro.",há 9 meses,2,
​ @victorsantos076 Se o Cruzeiro é nanico o atlético é um micróbio 😂,há 9 meses (editado),1,
" @joaomarcos10920  
Cruzeiro tem 6 copas do Brasil e 4 brasileiros.  INTER nacionalmente é um nanico",há 9 meses (editado),0,
" @gabrielpoester6662  uai mano são estatísticas, é bom saber dados do futebol",há 9 meses (editado),0,
Kkkkk perdem e choram mt,há 9 meses,0,
​ @kid_de_bengala  Eai freguês do Flamengo,há 9 meses (editado),0,
​ @Nedved_78 mas passou três anos lá kkk,há 9 meses (editado),0,
36 anos aonde?? Se o inter ganhou de vocês na copa do brasil 2019 na casa de vocês 1x0 esqueceu???,há 9 meses (editado),3,
" @SucodeFutebol.  Cara acorda o inter é campeão mundial,cruzeiro nunca vai se",há 9 meses (editado),5,
Fica na arrogância que seu time vai cair,há 9 meses,1,
​ @Migtop55 duas finais que não ganharam lkk😅,há 9 meses (editado),2,
Deveriam se preocupar em não cair pra c,há 9 meses,0,
"​ @Migtop55 intem tem um  mundial ,2 libertadores  1 copa do brasil,1 sul-americana 2 recopas quer mais???",há 9 meses (editado),3,
Vai cairrrrr hem,há 9 meses,1,
" @Migtop55  O mundial que o Cruzeiro jogou não tinha semifinal, era final direto kk.",há 9 meses (editado),1,
Que lindo espero que piore hahahaha 🍷🗿,há 9 meses,2,
"Torcedorexxx Calmaaaaa, série B logo ali",há 9 meses,3,
Cruzeiro perdeu pro inter em 2019 na copa do brasil em casa pro nosso inter 🇦🇹🇦🇹🇦🇹💪🏽,há 9 meses,4,
Série B tá logo ali👀👻🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣⏳,há 9 meses,2,
Série B tá logo ali👀👻🤣🤣🤣🤣🤣🤣⏳,há 9 meses,0,
"Sinais de que vão voltar pra série B, de onde não deveria ter saído 😂😂",há 9 meses,2,
​ @GIGANTE.61 seu nome tá mais pra @eternoB.92 kkk,há 9 meses (editado),2,
Cruzeiro ganhou em um jogo no Mineirão no Brasileirão e quer digitar isso cara kkkkkkkkk,há 9 meses,2,
 @GIGANTE.61  ganharam nem um jogo no Mineirão no Brasileirão e quer dizer isso kkkkkkkkk,há 9 meses (editado),2,
"E sempre assim mano, o time perde quando menos precisa kkkkkkkkk",há 9 meses,0,
​ @victorsantos076 kkkkkkkkk disse o torcedor sem títulos,há 9 meses (editado),0,
Pior que é verdade depois da derrota pro Mazembe em 2010 o inter nunca mais foi o mesmo,há 9 meses,0,
"Era pra ter ganhado antes, mas o Cruzeiro ficou 3 anos na série B.
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses,1,
Só colorado mais torço pro Cruzeiro não cair,há 9 meses,0,
 @SucodeFutebol.  Quer comparar copa do Brasil com mundial? Kkkkkkkkkk não passa vergonha,há 9 meses (editado),3,
esse negócio de X anos sem ganhar em casa é bobagem. Preferia que o Inter seguisse há 36 anos sem ganhar do Cruzeiro do que ter entregado a vaga na final pro Fluminense...,há 9 meses,0,
Futebol anda estranho ultimamente!,há 9 meses,0,
Porque o cruzeiro era um Timão em 2018 só que foi rebaixado e voltou uma merda,há 9 meses,0,
​ @kid_de_bengala SEU GALO É PEQUENO,há 9 meses (editado),0,
Tnc do Cruzeiro time sem vergonha sem luta sem garra culpa de Ronaldo viu,há 9 meses,0,
​ @kid_de_bengala SEU GALO É PEQUENO,há 9 meses (editado),0,
Um grande fds,há 9 meses,0,
"Faz o 6 que tudo dá certo. ☝️🤚
Ceis Vão cair kkkkk",há 9 meses,1,
"A gente vai cair pra B desse jeito mano, n dá ;-;",há 9 meses,0,
"O cruzeiro tá voltando, vai se manter na A sim, agora o inter, com um elenco desses era para ter ganhado a liberta e agora facilitar, nem sul americana, que baixaria.",há 9 meses,0,
​ @victorsantos076  quem tem mais títulos mesmo ? 3 anos de série b o galinho passou o Cruzeiro em número de títulos  ?,há 9 meses (editado),0,
"Calma calabreso,fica triste não",há 9 meses,0,
Sai fora prego o inter é mil vezes melhor q esse timeco do cruzeiro,há 9 meses,2,
Sai fora prego o inter é mil vezes melhor q esse timeco do cruzeiro,há 9 meses,0,
"​ @GIGANTE.61 torcidinha de merda igual seu time 
Fecha as portas e abre um museu so sabe lembrar de passado",há 9 meses (editado),0,
Ganhou na copa do brasil,há 9 meses,1,
Seu c* em 2019 ele ganhou do ceuzeiro no mineirão pela copa do Brasil,há 9 meses,0,
Arerê ooo zeiro vai joga DE NOVO a série Bbbbbbbb 😂😂😂😂,há 9 meses,2,
"Nenhuma novidade, o Cruzeiro não vence o Inter há 7 anos (9 jogos).",há 9 meses,1,
Cruzeiro é freguês eterno,há 9 meses,2,
"Quando ganhava o cruzeiro não jogava no Mineirão, estádio de prefeitura",há 9 meses,0,
Bruzeiro kkkkk,há 9 meses,0,
​ @PalmeirasBP 😅😅,há 9 meses (editado),0,
​ @joaomarcos10920 verdade!!,há 9 meses (editado),0,
​ @LeonardoSilva-dj4dz errado!!,há 9 meses (editado),1,
não adianta mais vamos cair pra 2º,há 9 meses,0,
​ @LordSemiDeus verdade mano kk,há 9 meses (editado),0,
​ @walterbranco8798 nada ver!!,há 9 meses (editado),0,
​ @adrianborsatti3188 sul-americana estamos classificados já,há 9 meses (editado),0,
​ @adrianborsatti3188  o cruzeiro com esse time cai pra 🅱️,há 9 meses (editado),0,
​ @lnicolini489 verdade!!,há 9 meses (editado),0,
​ @AnacarolinaCardoso-qh1xp verdade!!,há 9 meses (editado),0,
Não diz isso amigo!! Cruzeiro é gigante!! Hoje vencemos e também precisávamos desses 3 pontos...mas estamos na torcida por vcs!! Lugar do Cruzeiro é na série A sempre!!,há 9 meses,0,
Esse time tem mais bosta no elenco do que dentro do barrigão do Ronaldo,há 9 meses,0,
EM 2019??? GANHOU DE 1X0 NA COPA DO BRASIL???,há 9 meses,0,
Tbm né o cruzeiro tava na série D,há 9 meses,0,
 @Gustavisx  foi na copa do Brasil maluco,há 9 meses (editado),0,
 @OweslleyFunk  nada se compara a 36 anos de invencibilidade,há 9 meses (editado),1,
 @geremiasvianamachado4111  Cruzeiro caiu só uma vez,há 9 meses (editado),0,
 @Matheuszoro1  tô falando pelo brasileirão meu fi,há 9 meses (editado),0,
 @Matheuszoro1  mas Tô falando do brasileirão,há 9 meses (editado),0,
 @LordSemiDeus  quanto foi o último jogo do Cruzeiro no Mineirão  fora esse burr0?,há 9 meses (editado),0,
 @thailortng6970  kkkkk,há 9 meses (editado),0,
 @carlosdarvin5834  sabe ler não burr00?,há 9 meses (editado),0,
"Sou colorado mas gosto do Cruzeiro, triste pela situação, tomara que não caiam 😥😢",há 9 meses,0,
Foi 33 pq cês ficaram 3 anos sem jogar a série a,há 9 meses,0,
Joa 🌽 denovo Maria serie B,há 9 meses,0,
Saudações Coloradas irmão vcs não irão se rebaixado fica tranquilo vcs ainda vão pegar uma vaga na sul-americana Cruzeiro é gigante pra cair dnv vcs n merecem cair dnv ganha de vcs é muito complicado ganha ai nois ganhamos de vcs ai na Copa do Brasil de 2019 e foi muito difícil Aquele jogo,há 9 meses,0,
"36 anos é muito tempo... um dia os 🍓🍓tinham que ganhar... Igual aquele time que se acha o maior do Brasil ( que tem inveja do São Paulo, que é o maior) ficou 38 anos sem ganhar a libertadores e nunca foi tradicional, só agora por causa do dinheiro🙈 futebol é roubo e ópio",há 9 meses,0,
36 anos tá errado otario a gente estuprou vocês pela copa do Brasil em 2019 no Mineirão e no beira rio,há 9 meses,0,
😂😂😂😂😂😅 arerrê o Cruzeiro vai jogar a série b ÉEEEEEEEEE depois vira festa rsrsrs 😅😂,há 9 meses,1,
"​ @kid_de_bengala  cê o Botafogo ganhar do Vasco o próximo jogo do Cruzeiro é contra o Vasco  é o Vasco não tem outro jogo neste semana ,cruzeiro ganha e 3 pontos 🍃🥀",há 9 meses (editado),0,
​ @victorsantos076  cala 1 x 0 na nossa casa kkkk😂,há 9 meses (editado),0,
Kkkkkkkkkk série B kkkkkkkk coitado ta fei viu,há 9 meses,1,
"Sim , ficamos bastante tempo pq vcs ficaram 3 anos na série b kkkkkkkkkk",há 9 meses,0,
Sem Moral Nenhuma 1 X 2 Sem Taça a 8 anos,há 9 meses,0,
Aaaaa time pequeno e foda kkkk bbbbbbb,há 9 meses,1,
Marias série B ... Bora torcer p vascão amanhã.,há 9 meses,1,
​ @Migtop55 não vi vcs na libertadores nesse últimos anos e não que vem tbm não veremos.,há 9 meses (editado),0,
Espero que o Cruzeiro não caia.,há 9 meses,0,
"​ @magodotemp0842 vai nessa que não cai, ,, amanhã o vascão ganha do faísca, e na última rodada os sem mundial ganha da Maria e eles caem de novo.",há 9 meses (editado),1,
Também o Cruzeiro na série B também é fod#,há 9 meses,0,
Infelizmente??? Para a felicidade do Brasil 😂😂🎉,há 9 meses,0,
0:37 0:42,há 9 meses,0,
Série B será ?,há 9 meses,0,
Teu cu ganhou em 2019 no mineirão,há 9 meses,0,
​ @Migtop55  quantos  mundial vcs ganharam mane,há 9 meses (editado),0,
​ @victorsantos076 e o Atlético é nano,há 9 meses (editado),0,
Vocês passaram muito tempo na série B fica difícil quebrar tabu assim,há 9 meses,0,
Cruzeiro é uma vergonha mano tem que cair virou time de serie b e eu sou palmeirense,há 9 meses,1,
😂😂😂,há 9 meses,0,
 @Mtzkk11 kkk quando kkk sabe de nada cabeça de rola,há 9 meses (editado),0,
Série 🅱️ 👻 é logo ali... 👀,há 9 meses,1,
Nesse tempo ta incluso os anos que o Cruzeiro passou fora da série A? Kkkkkkk,há 9 meses,0,
"se o improvavel acontecer do Vasco ganhar do botafogo amanhã, caiu a casa pro cruzeiro, é B",há 9 meses,0,
Vamo que ainda dá pra continuar,há 9 meses,0,
Do mesmo jeito que o Cruzeiro achou que Seria facil ganhar do CSA  😂😂😂,há 9 meses,0,
 @cristianofeitosa9497  vai cair sim,há 9 meses (editado),0,
 @GIGANTE.61  mas é vitoria,há 9 meses (editado),0,
"​ @magodotemp0842 cruzeiro é Gigante, ONDE????! Só se for GIGANTE DA SÉRIE 🅱️🅱️🅱️ Realmente, 3 anos seguidos na B, nem o Vasco conseguiu essa proeza 😅😅😅",há 9 meses (editado),0,
"​ @PalmeirasBP o que vai demorar (ou NUNCA vai acontecer) é seu time perder o cabaço Mundial, né? 😅",há 9 meses (editado),0,
"​ @CDTDNEDITS ACRESCENTA 3🅱️🅱️🅱️ UUUUUUUH NO LOMBO MARIA, VENDE AS TAÇA VÉIA E COMPRA JOGADOR DE VERDADE TÁ PIOR QUE VÁRZEA,😂ACABOU FALIU JA ERA MERMÃO 😂😂 ACEITA QUE DÓI MENOS PORTUGUÊSA DE MINAS ✅",há 9 meses (editado),0,
Mas a culpa foi do Cruzeiro por ficar 3 anos na série B e assim  fugir da vitória do Colorado no Mineirão   kkkkk,há 9 meses,1,
"É porque o Cruzeiro tá sempre na série B, que nem o gaymio",há 9 meses,0,
Mama,há 9 meses,0,
"Sempre serà um grande clàssico, mas o Inter tem boa ligação com valência, maurício , Patrick e Vanderson. Se a defesa adversària não se liga, o prejuízo é fatal!",há 9 meses,0,
"​ @PalmeirasBP É que teu time tentou comer e acabou brochando, aí a gente foi lá e teve que fazer o trabalho bem feito",há 9 meses (editado),0,
 @israelferreira2669  de tanto come já não é tão grande a tesao,há 9 meses (editado),0,
 @fabioferreira5640  eu prefiro meus brasileiros e linertadores,há 9 meses (editado),0,
 @Nedved_78  mas o Cruzeiro ficou duas temporadas na série B e o Inter apenas uma.,há 9 meses (editado),0,
​ @ronaldomartins8503 pois é a tu imagina torce pra um clubeco nanico azul aqui do sul que caiu 3x pra série 🅱️ e que subiu no tapetão,há 9 meses (editado),0,
O inter ganhou do Cruzeiro na copa do brasil de 2019 por 1x0 no jogo ida o tabu de 36 anos foi quebrado ali não foi???,há 9 meses,0,
Choraaa é o Inter 🇮🇩 tabu serve pra ser quebrado,há 9 meses,0,
" @joaomarcos10920  concordo, o Internacional é gigante, o Cruzeiro é apenas grande. Pra ser GIGANTE, precisa ser Campeão Mundial.",há 9 meses (editado),2,
Fala Zéze bom dia cara se não ganhar do inter pelo amor de Deus né,há 9 meses,3,
Fala Zezé bom dia cara,há 9 meses,0,
"​ @ivanguilherme1483 então fudeu irmão rsrsr Vasco ganha ...e com a operação Salva Santos no ""Brasileirão rei""..caboso cai com Goiás América e Coxa",há 9 meses (editado),3,
Ganhou em 2019 pela copa do Brasil.,há 9 meses,0,
"Me desculpe meu amigo sou santista tlgd, mas o cruzeiro infelizmente dps que caiu em 2019 pra B, na minha opiniao so vai voltar a jogar oq jogava antes daqui uns 8 anos qnd trouxerem tecnicos melhores, e jogadores melhores!",há 9 meses,1,
"Cala boa raposinha vai cair pra B de novo kkkkk 😂😂
Sem mundial",há 9 meses,2,
​ @victorsantos076 tu tá falando oq endividado? Se pá tá mais q nos tdo,há 9 meses (editado),0,
Vai cair,há 9 meses,1,
​ @victorsantos076 vocês não ganham  nem nem do Grêmio que tem 5 copas do Brasil quer cantar de galinha pra cima do Cambuloso?,há 9 meses (editado),0,
Inter não perde pro cruzeiro desde 2016,há 9 meses,0,
Inter não perde pro cruzeiro em minas desde 2016,há 9 meses,0,
"​ @Migtop55 soberba de vcs é imensa, o atlético com menos títulos não passa 3 anos na SÉRIE B e outra, esse ano vcs caem de novo",há 9 meses (editado),1,
"Sou colorado mas simpatizo com o cruzeiro, mas desse jeito aí o vasco e o santos vão escapar e o cruzeiro vai cair , vc tem toda razão, perder pro inter jogando em casa não é pra qlqr um obrigado pela ajuda 😂😂😂😂",há 9 meses,1,
 @oseiasverissimo1983  e dai ? Tem isso tudo e consegue ser menor que o Athetico paranaense 🅱️🅱️🅱️😂😂😂😂,há 9 meses (editado),1,
"​ @magodotemp0842 
Você ajudou bastante kkkkkkkkkk",há 9 meses (editado),0,
Kkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
"De onde você tirou essa informação? 😂
Vai dormir filho, vai!",há 9 meses,1,
Vamooooo vamoooooo inteeeeer🔴⚪,há 9 meses,0,
" @lucianojunior1185  ??? Não entendi meu...??? Sou colorado e realista se tu não é me desculpa eles têm 2 rebaixamentos dentro dos últimos 20 anos passados, mas ganharam grandes títulos.... o Inter nos últimos 20 anos começou os primeiros 10 OK mas ultimamente pega 10 anos pra cá só gauchao e vergonha...",há 9 meses (editado),0,
claro 36 anos que não vemos o cruzeirão na serie a,há 9 meses,1,
​ @kid_de_bengala internacional tbm 😂,há 9 meses (editado),0,
​ @joaoschuster6380 sou Colorado e gosto do cruzeiro também,há 9 meses (editado),0,
Kkkkkkkkkk,há 9 meses,0,
Vamos se justos fico 36 então o cruzeiro passo 2 anos na segundona,há 9 meses,0,
Tri rebaixado ksksks,há 9 meses,0,
Vcs tavam na série b a tempos,há 9 meses,0,
​ rodrigo10198 aaAe o gol contra?,há 9 meses (editado),0,
​ @CDTDNEDITS Ta mas vcs marias sao os reis da bbb,há 9 meses (editado),0,
Obrigação é do dono da casa vencer !!! Não os de fora trouxa !!,há 9 meses,1,
@GIGANTE.61 acho difícil o Cruzeiro cair mano,há 9 meses,0,
 @lucasnunes9717  psssssbbbbb,há 9 meses (editado),0,
 @kingwolf9690  bbb,há 9 meses (editado),0,
" @akiegalomg9158  Inauguramos o poleiro seus
O 9×2 só tem em um livro no mundo que quem criou foi 2 cachaceiros 
Ce fala B como se o galo nunca foi",há 9 meses (editado),0,
"Em outras palavras...o Cruzeiro tá rebaixado, o Cruzeiro tá rebaixado, o Cruzeiro tá rebaixado",há 9 meses,2,
Fica titi não kkkkkkk galoooooo bbbbruzeiro,há 9 meses,1,
Blz mais quem perdeu em casa cala boca série 🅱️,há 9 meses,1,
Sou eu Yuri vamos jogar série B,há 9 meses,1,
​ @kid_de_bengala junto com o Vasco de novo será que vai bater um bate e volta duplo se for vai ser inédito 😂🎉,há 9 meses (editado),0,
"Tbm né,  se esconderam na série B",há 9 meses,0,
​ @ivanguilherme1483 o Santos,há 9 meses (editado),0,
Tetra série b,há 9 meses,0,
36 anos? 2018 o inter meteu 3-1 em vcs fora,há 9 meses,0,
​ @Migtop55 se passar da semi fosse tão fácil vocês pelo menos estariam nela,há 9 meses (editado),0,
É do jogo …. Abraço,há 9 meses,0,
​ @victorsantos076 só o Fábio é maior que o galo kkkk,há 9 meses (editado),0,
 @lznxyt6126  e maior que e bunda da sua mãe,há 9 meses (editado),0,
​ @kid_de_bengala vc tbm é ksksks,há 9 meses (editado),0,
" @akiegalomg9158  50 anos pra ganhar Brasileiro 
Kkkkk",há 9 meses (editado),0,
" @danielsantospereira7537  A vdd é 
Se o cruzeiro ficar 7 anos na B as Franga vai precisar de no mínimo 47 anos pra ganhar um título 1",há 9 meses (editado),0,
Infelizmente o Cruzeiro de grande e só o nome pq ninguém respeita mais 😢,há 8 meses,0,
Desses 36 anos pelo menos a metade desses anos não foram jogos no Mineirão. Cruzeiro sempre jogava em um lugar diferente.,há 6 meses,0,
​ @joaomarcos10920 claro que inter é nanico,há 5 meses (editado),0,
​ @joana-gq3cm respeita o cara para de chororó,há 5 meses (editado),0,
​ @LordSemiDeus tu aprende a escrever kkkk,há 5 meses (editado),0,
 @SAMUELHCR2.  O que eu escrevi errado seu analfabeto?,há 5 meses (editado),0,
👻 série B assombrando o cruzeiro.,há 9 meses,3,
 @kaiosilva3151  time pequeno é assim mesmo,há 9 meses (editado),3,
​​ @ryn__. Kkkkkkkkkkk os caras passaram 2 anos na série B e parece que querem voltar de novo,há 9 meses (editado),0,
 @kaiosilva3151  2 NAO AMIGO.... 3  ANOS KKKKKKKK,há 9 meses (editado),0,
"​ @gabriel614e8q7 eita é vdd 2020,2021,2022 a série B do ano passado foi maluca e Vasco e cruzeiro pode voltar para lá jkkkkkkk",há 9 meses (editado),0,
 @kaiosilva3151  hahahahah sim! Mas o vasco vai ganhar e mandar a mariada pra zona,há 9 meses (editado),0,
????????kkkkk,há 9 meses,0,
leleco?,há 9 meses,0,
que isso?,há 9 meses,0,
Fuleco,há 9 meses,0,
 @canaldiversaogames4287 é o leleco vapo,há 9 meses (editado),0,
As bolas na trave fizeram eu me caga slk☠️ ainda bem que vencemos,há 9 meses,18,7
Primeiro a comentar kkkkk,há 9 meses,0,
😂😂,há 9 meses,0,
Esqueceram de avisar pro Cruzeiro que bola na trave n ganha jogo,há 9 meses (editado),5,
Kkk,há 9 meses,0,
"3 bolas no travessão, Azar da porr@, ou ruindade msm, time não faz gol. É praga, tem q tomar banho de sal kkkk",há 9 meses (editado),1,
😂😂😂,há 9 meses,0,
 @moisessilva9838  kkjkkjk,há 9 meses (editado),0,
​ @moisessilva9838 será que 3 bolas no travessão pode pedir música no fantástico?? 😂😂😂😂😂😂,há 9 meses (editado),1,
