text,time,votes,replies
Operaram o Fluminense,há 9 meses,0,
"Dois pênaltis interpretativos e discutíveis, mas so que pq foram a favor do Corinthians aí esse escândalo e chororô todo? Não, pelo amor de Deus, todo jogo tem erro de arbitragem e lances ainda piores, vao cassar o qie fazer cambada.",há 9 meses,0,
"Arbitragem tendenciosa, deveriam sair algemados. Vergonha!",há 9 meses,0,
Apesar das falhas foi um belo jogo.,há 9 meses,0,
Operação pra salvar o Corinthians um vergonha,há 9 meses,0,
CÁSSIO,há 9 meses,0,
E essas camisa nova que alguns time tão jogando acabando com a tradição,há 9 meses,0,
"Parabéns pelo comentário cara! Sabe, eu queria que todos fossem assim q nem vc sabia? Essas pessoas que ficam falando:""o time A só ganhou por causa da arbitragem"" ""ah, o time B só foi campeão por causa do var"", parece até que o time delas também nunca foi beneficiado. Erros e acertos acontecem pra todos, não só pra um.",há 9 meses,0,
Concordo com você amigão,há 9 meses,0,
"0:43 incrível o gol que esse, Yure do Corinthians perdeu pqp kkkkkk",há 9 meses (editado),1,
edicao do video ai deu mole na ordem dos lances. deu pra ver pelo relogio do jogo.,há 9 meses,0,
"Globo sempre assim KD o pênalti do Fábio Santos fez , nem mostrou ,",há 9 meses,0,
Esse uniforme do Fluminense é muito bonito,há 9 meses,2,1
Rapaz que pênalti mal marcado! Que absurdo!,há 9 meses,0,
Jogão!Cássio é impressionante,há 9 meses,1,
garfado! cbf fazendo força pro corinthians nao cair,há 9 meses,0,
Porque voces não vão mostrar a Final da Libertadores Feminina?,há 9 meses,0,
Premier league brazuca,há 9 meses,0,
Caralho que bombardeio no curintia KKK,há 9 meses,0,
Ninguém narra gol como esse cara. Massa demais.,há 9 meses,0,
"Como esse lima joga slc, jogaço",há 9 meses,0,
Nossa o Corinthians está parecendo 2007…. Coisa horrorosa…. Alex Rossi e Alcindo … tempos tenebrosos 🤬,há 9 meses,0,
Fluminense em crise empatou com o anão continental 😅,há 9 meses,0,
"O fluminense foi guerreiro,",há 9 meses,0,
"as cameras estão longes, não da para ver os detalhes nos lances",há 9 meses,0,
corinthians tá vascilando,há 9 meses,0,
Jogão História 👊🏼,há 9 meses,0,
"Caramba, o Fluminense foi garfado pela arbitragem dentro de casa, era para ter dado os dois pênaltis para o Fluzão. O placar do jogo tinha que ser 5x3 para o Fluminense.",há 9 meses,0,
"Se juntar os dois times, dá um sênior kkkkk é muito jogador aposentado se arratando em campo kkkkkkk",há 9 meses,0,
Tá lindo p cacete... Cartola-Flu .,há 9 meses,0,
"Com ajuda do juizao o Corinthians empata no rio , tudo normal a arbitragem ajudar o Corinthians",há 9 meses,0,
"Fluminense 3 x 3 Corinthians Empate não nada 🤦‍♂️

Fernando Diniz Técnico Burro Burro Burro... 🫏😂",há 9 meses,1,
Do jeito q tá fluzao kkkkk 9 boca vai Sapecakkkkkkk vos espera kkkk,há 9 meses,0,
Meu deus os árbitros puxando pra ajudar o Corinthians ridículo,há 9 meses,0,
Marcelo joga muito que bolão que ele deu pro jogador co curintias 😂😂😂😂😂😂,há 9 meses,0,
"q time pipoqueiro esse do cortinas, o fluminense tava com 2 a menos e ainda buscou o empate",há 9 meses,0,
"Garfaram o Fluminense, que pênalti foi aquele.",há 9 meses,0,
"Mesmo o jogo tendo sido bom, impossível não registrar o mau gosto dessa camisa horrorosa que se pretendia uma homenagem, foi uma bola fora. Ainda bem que o Cartola tá no céu. hahaha!
Ame o Rio! ❤
Ame a Mangueira!
Cruz maltino RJ.",há 9 meses,1,
"Em 2023, se não fosse a boa fase do goleiro Cássio, o Corinthians já seria o penúltimo ou o último colocado do campeonato brasileiro. É fato !",há 9 meses,0,
Fluminense tá jogando dms,há 9 meses,0,
Inacreditável como o lima só faz golaço kkkkk,há 9 meses,0,
"Quem jogar contra o Corinthians nesses últimos jogos tem que pedir Arbitragem da premier league pra não ser roubado,  vergonha esse pênalti favorável ao Corinthians",há 9 meses,0,
"Corinthians merecia ter prrdido ,time de bosta um elenco de velhos e perebas caros",há 9 meses,0,
Primeiro tempo tinha tecnico no segundo tempo era o time do luxemburro,há 9 meses,0,
sdds 2015!,há 9 meses,0,
Cássio merece vga na seleção faz tempo. Sou Spfc,há 9 meses,0,
:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:TU VIU O GOL QUE O ATACANTE DO CORINTHIANS PERDEU:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:,há 9 meses,1,
"Rapaz,yuri alberto deitou e rolou no jogo,e o que dizer do mao de alface Cássio?na moral,ja pode pegar banco,eu acho que o meu timão já merece um outro goleiro.",há 9 meses,0,
"Que juiz ladrão. Tem q ver se não tem uma bet por trás disso aí, foi na cara dura mesmo.",há 9 meses,0,
Esse corinthians sempre com aquele apito amigo...,há 9 meses,0,
Fábio Santos não consegue mais acompanhar ninguém 🤦🏽‍♂️,há 9 meses,0,
QUÊ GOLAÇO DO YURI ALBERTO NOVO RONALDO,há 9 meses,1,
"Ia torcer pro fluminnense contra o boca, mas na moral, vendo os comentários ridiculos dessa torcidinha eu vou torcer pro boca acabar com vcs e colocarem vcs de volta pra realidade.",há 9 meses,0,
CASSIO FERA ...SEM ELE TIMÃO DE MAOS DADAS COM O AMÉRICA....MARCELO IXIII,há 9 meses,0,
"Apesar das polêmicas, corinthians e Fluminense foi um jogão",há 9 meses,1,1
Cássio entregou o ouro,há 9 meses,0,
Fluminense jogou contra o Corinthians e a arbitragem kkkkkk,há 9 meses,0,
"O editor tava meio depois do jogo eu acho, depois do gol do Fábio Santos o vídeo volta pro lance que o Felipe Melo é expulso, porém nesse momento estava 3x2  pro Corinthians o jogo, e no próximo ""melhor  momento"" efetivamente mostram esse segundo gol do Fluminense",há 9 meses (editado),0,
Que robalheira...,há 9 meses,0,
"Porra de camisa rosa 
Depois não quererm que sacaneie",há 9 meses,0,
Caray que gol foi esse primeiro em,há 9 meses,0,
Que narração fod@,há 9 meses,0,
e meus amigos mais uma arbitragem comprada,há 9 meses,0,
reza lenda q dps desse jogo as casa tiraram o pagamento antecipado kkkk,há 9 meses,0,
"o que está acontecendo com esses jogadores, parecem jogar desesperados. Cada falha grotesca.",há 9 meses,0,
Q narrador foda,há 9 meses,1,
"Eu não oque o Cássio tem que fazer pra volta pra seleção, cara tá salvando o Corinthians faz tempo",há 9 meses,0,
"Eu não oque o Cássio tem que fazer pra volta pra seleção, cara tá salvando o Corinthians faz tempo",há 9 meses,0,
"td mundo falando que essa porra ai foi jogao, foi porra nenhuma, duas equipes entregando na defesa, o maximo de adrenalina que esse jogo deu foi o gol do yuri e do lima, dois golaços do krl",há 9 meses,0,
"Roubaram um prnalti escandaloso do gremio no 4 x 4 .. e ontem o penslti nao dado a fluminense no pisão do fabio, foi um absurdo .. somente esses 2 jogos recentes Corinthians estaria no rebaixamento... Fato",há 9 meses,0,
Foi mesmo amigão um belo jogo de se ver,há 9 meses,0,
Jogou muito o Corinthians mas tem que melhorar,há 9 meses,0,
Corinthians empata com um nanico desses 😢,há 9 meses,0,
Jogão,há 9 meses,0,
Tenho nojo desse Felipe Melo,há 9 meses,1,
Nosso yuri voltou a marcar gol,há 9 meses,0,
Baixou o romario nesse perna de pau kkk,há 9 meses,0,
"Felipe Melo é igual aquele cachorro que só sabe latir e munca morde.kkkkk, que piada esse cara.",há 9 meses,2,
Fluminense foi roubado na cara dura...dois pênaltis CLARÍSSIMOS não marcados contra o Corinthians DE NOVO,há 9 meses,0,
flu perdendo a libertadores pro boca 🤤,há 9 meses,0,
"Coringão o melhor , tem nada haver com arbitragem. Flu tu vai ser vice da liberta , te prepara 😂😂😂😂",há 9 meses,0,
"Mesmo com o juiz fdp, e o var roubando descaradamento pro cortinas, conseguimos o empate e quase viramos o jogo, tinha que banir essa comição de arbitragem.",há 9 meses,1,
nÃO MOSTRARAM O SEGUNDO GOL DO FLU IKKKKKKKK,há 9 meses,0,
Sou Corinthiano e torço para o Fluminense ganhar a Libertadores! Boa sorte Flu!,há 9 meses,0,
"Sou corintiano mas gosto muito do fluzão e estou torcendo por eles na final
mereciam a vitória no segundo tempo pq o corinthians teve um apagão e só não foi goleada por causa dele... de quem estou falando? Vc sabe, a gente ja ta acostumado, CASSIOOOOOOOOOOOO",há 9 meses,2,
Reparam como que foi o gol de empate do fluminense foi por causo de um chutão tem que colocar esse time pra brincar de bobinhos só assim vai aprender a tocar e ficar mais com a bola.,há 9 meses,0,
Viu? Só jogar na bola e faz gols.,há 9 meses,0,
"Cara.
Corinthians tem zero fair play na jogada do 2º gol. Nojento.
Fora que o Cássio, por mais que excelente goleiro, enoja ao cair no chão fazendo uma cera catimbenta sempre. Feliz pelo empate do fluminense, que merecia a vitória.",há 9 meses,0,
Com o juiz ajudando não rebaixa nunca.,há 9 meses,0,
Nem o juiz ajudando o Corinthians ganha,há 9 meses,0,
O VAR errou demais. O Corinthians vai mudar o nome pra Roubinthians.,há 9 meses,0,
Fluminense acha que é  o Barcelona pra sair jogando desde seu pequena área 😂😂😂😂😂😂,há 9 meses,0,
"Fou um jogaço!! Ainda bem que vi. Que partida do Lima !! quem pegava no pé dele,simplesmente se calou. fazia tempo que eu não via uma arbitragem criminosa como essa, inacreditável!!",há 9 meses,0,
o ganso não corre nem pra fazer o próprio gol kkkkkkkkkkkkk,há 9 meses,0,
"Fluminense jogando nesse ritmo, vai golear o Boca Juniors. Corinthians é muito mais time que o Boca, time retranqueiro.",há 9 meses,0,
"Senão fosse a arbitragem o Corinthians já estava na zona de rebaixamento, mas os árbitros da CBF estão alinhados em não deixar isso",há 9 meses,0,
Juiz prejudicou o Fluminense de forma tendenciosa e absurda.  Futebol está sendo orejudicado por conta de muita arbitragem que não condiz com um futebol honesto.,há 9 meses,0,
Oi,há 9 meses,0,
"eu gostaria de saber o q é q a federação vai fazer para suspender esse jogador Felipe Melo, mesmo no banco ainda foi para cima do árbitro e por muito pouco n agrediu o árbitro  tomou cartão amarelo e depois o vermelho,  esse jogador é um marginal.  marginal.",há 9 meses,0,1
Que roubo,há 9 meses,0,
Que jogo !,há 9 meses,0,
À missão SALVAR CORINTHIANS começou...,há 9 meses,0,
"Esse ""soprador de apito"" tem que ir pra geladeira. Os roubos a favor do corinthiazinho estão uma vergonha.",há 9 meses,0,
"Nem com a vergonhosa participação desse ""assoprando de apito"" mineiro, o corinthiazinho ganhou.",há 9 meses,0,
Fabio Santos é o nome d avenida 🙄😠,há 9 meses,0,
"Agora esse Felipe Melo acha que é mais homem que todo mundo, e ninguém dá uma punição pra esse cidadão. Felipe não adianta vc falar de Deus, e não nascer de novo.",há 9 meses,0,
"Rapaz Yuri Alberto fez gol difícil e perdeu um quase feito , o jogador do Fluminense deu uma bola que dava pra ele pegar de cabeça ou de esquerda ou direita",há 9 meses,0,
"Jogão de bola, se Fluminense for dá os gols que deu Corinthians, pro Boca Juniors, vai ser vice-campeao de novo.",há 9 meses,0,
Vergonhosa toda equipe de arbitragem 🤦‍♂️,há 9 meses,0,
"Meu Fluzãoooo, deu 3 vacilos ainda foi Roubado, e mesmo assim empatamos... E So nao ganhamos por azar... ^^,",há 9 meses,0,
FLUMINENSE FOI GARFADO!!!,há 9 meses,0,
Marginal é esse juiz vagabundo,há 9 meses,0,
Dito isso Fluminense Campeão da Liberta ❤️💚🤍,há 9 meses,0,1
Roubaram foi mto para o Curintiane. Vai Curintias!!!,há 9 meses,0,
"O Cássio salvou no 2°tempo. Vamos ver se o Yuri Alberto não vai passar ""1000 jogos"" sem fazer gol. Ele tem que ser mais regular.",há 9 meses,0,
"Já começou a ""operação salva os gambás "" da segunda divisão.
     Roubo demais pra uma partida só.     Vergonha pro brasil.por isso que essa liga nunca vai ter respeito, prestígio no cenário internacional. Vergonha , vergonha e vergonha",há 9 meses,0,
É de se espantar não ver um comentário a respeito da arbitragem péssima desse jogo. O Fluminense foi assaltado dentro do Maracanã,há 9 meses,0,
"Era bom a derrota do Corinthians, para ajudar o meu Bahêa, mais tá bom....E BRINCADEIRA QUANDO E FLAMERDA E CORINTHIANS O JUIZ METE A MÃO",há 9 meses (editado),1,
Melhor jogador do Corinthians foi o juiz.,há 9 meses,0,
"Corinthians jogou bem no primeiro tempo, gostei da marcação pressão. Uma pena contar com uma defesa sub-40. Fábio Santos deveria antecipar a aposentadoria e o Cássio não consegue ter impulsão.",há 9 meses,0,
Cassio salvou o corinthians no segundo tempo!!!,há 9 meses,0,
Sou corintiano mais se o fluminense ter essa bobeira contra o boca perde o titulo,há 9 meses,0,
"Marcelo é um bom jogador, mas é e o Felipe Melo sempre entregam o ouro",há 9 meses,0,
"Se o Corinthians não tivesse desperdiçado tanto gol ou segurado o resultado,teríamos saído com a vitória desse jogo.",há 9 meses,0,
Corinthians  ta uma bosta. Horrível enquanto essa diretoria estiver com esses jogadores não vou mais acompanhar,há 9 meses,2,
"Que jogaço, infelizmente o Cássio tava inspirado nesse dia, VAMOS FLUZÃO!! ❤",há 9 meses,1,1
Gustavo 💚💚🦅🏅🏅🤫,há 9 meses,1,
Tricoletes 3 x 3 timão,há 9 meses,0,
É mais fácil cair o Santos do que o Corinthians.,há 9 meses,0,
"Cássio é um monstro e isso nunca irá mudar, porém a impulsão dele está péssima, ele não sai do chão em gols de fora da área.",há 9 meses,0,
"Esse Corinthians é uma vergonha !
Não merece a torcida que tem !
Conseguiu estar ganhando a partida com dois gols de vantagens e o adversário com 2 jogadores a menos e conseguiu levar o empate.
Um time que está lutando para não cair não se pode dar esse luxo.
Vergonhoso, absurdo.
Tem que mandar embora 70% desses jogadores velhos e cansados !",há 9 meses,0,
"Cassio desde 2012 salvando o Corinthians,os técnico e os jogadores.",há 9 meses,0,
"Valeu, Mãe Diná.",há 9 meses,0,
Realmente foi um jogão de bola,há 9 meses,0,
O Cássio é ajudante de pedreiro agora tá carregando uma saca de cimento kkk,há 9 meses,0,
👍 GRATIDÃO,há 9 meses,0,
Parece que o Cássio tá concretado na grama que ele não pula mas 😢😢😢,há 9 meses,0,
o Cássio vai fazer uma falta danada nesse time qnd sair,há 9 meses,0,
Rolou um pix pênalti pra o Fluminense e o juiz não deu futebol tá uma vergonha se conta os jogadores meia hora simulado condução tá sem graça o Futebol,há 9 meses,0,
Cassio está muito mal,há 9 meses,0,
Cassio deveria ser o bola de Ouro este ano!,há 9 meses,0,
"Nova regra do futebol válida somente para jogos contra o Corinthians:A bola tem que pegar na mão dos 10 jogadores de linha, mais na mão do goleiro dentro da pequena área, só dessa forma será pênalti.",há 9 meses,0,
Cássio maravilhoso o melhor goleiro do Brasil.,há 9 meses,0,
"Pessoal enche o saco, aaaa não deu pênalti para o Fluminense e foi pênalti aonde alí porra",há 9 meses,0,
Jogão!,há 9 meses,0,
Garfaram firme o Fluminense mesmo,há 9 meses,0,
Sabio santos,há 9 meses,0,
Olha esse filepe Melo é muito bruto mal ele deveria era ser expulso todos os jogos ok 😂😂😂,há 9 meses,0,
Esse pênalti kskskskksksksks,há 9 meses,0,
Deixarám virá,há 9 meses,0,
Um dos maiores roubos,há 9 meses,0,
"Fazia tempo que não vi um time chorar tanto igual o Fluminense, erro ou interpretação em 2 lances não foi isso que fez serem até vaiados no primeiro tempo, pra mim Diniz tá nervoso com a seleção e contagiou os jogadores, se for assim na final da libertadores corre riscos, reclamavam de lateral dando chilique, Cano tomou a bola da não do juiz xingando, não sei não hein",há 9 meses,0,
"O Diniz é um ótimo treinador, acredito que o problema da seleção seja a própria CBF e os jogadores que já não tem amor em jogar pela seleção....",há 9 meses,1,
Todo mundo jogando se rosa.,há 9 meses,0,
"Corinthians se continuasse pressionando como fez no primeiro tempo daria pra ter ganho de 5 ou 6 o time do Fluminense se apertar entrega, mas não os caras preferiram recuar e rezar pra acabar logo o jogo",há 9 meses,0,
Chegar da nojo de tanta moleza!,há 9 meses,0,
Meu Deus como time do Corinthians e mole !,há 9 meses,0,
Pinto o vice campeão da libertadores... flu...😅,há 9 meses,0,
"não sou torcedor de nenhum dos dois mas foi um jogão , e esses melhores momentos do GE são mesmo uma bosta , não mostra todos os lances do jogo , teve um pênalti para o Fluminense que o juiz não deu , e tbm deveria mostrar o replay em câmera lenta dos lances de pênalti ...",há 9 meses,0,
❤💚,há 9 meses,0,
"A SORTE DO FLUMINENSE É QUE O CORINTHIANS É UMA DAS PIOR EQUIPES DA SÉRIE A , FICA NA FRENTE SÓ CORITIBA.",há 9 meses,1,
"~foi lindo:
parecia o jogo dos ""Trapalhões""",há 9 meses,0,
"Tava 3x1...
Era um jogo fácil...
hahahahahahaha 🤡",há 9 meses,0,
"Vai dá boca juniors, esse time do fluminense é bem mediano e esse Diniz pura mídia.",há 9 meses,0,
Gustavo villani só narra jogão do Fluminense,há 9 meses,0,
SE NÃO FOSSE O CÁSSIO O CORINTHIANS ESTARIA NUMA SITUAÇÃO PIOR. SE A CONVOCAÇÃO DA SELEÇÃO FOSSE OS MELHORES JOGADORES!! NÃO  OS MELHORES EMPRESÁRIO CÁSSIO SERIA TITULAR ABSOLUTO E TALVEZ CHEGARÍAMOS NUMA FINAL DE COPA DO MUNDO PORQUE OS GOL QUE WALISSON TOMA EM JOGOS DECISIVO DE COPA E BRINCADEIRA OUTRO PIPOQUEIRO.,há 9 meses,0,
