text,time,votes,replies
"Mateus 11:28-30

Jesus disse-lhes: 28""Venham a mim, todos os que estão cansados e sobrecarregados, e eu darei descanso a vocês.

29Tomem sobre vocês o meu jugo e aprendam de mim, pois sou manso e humilde de coração, e vocês encontrarão descanso para as suas almas.

30Pois o meu jugo é suave e o meu fardo é leve"".

Deus nos abençoe sempre, irmãos, meditem nesta Palavra, amém, irmãos em CRISTO?! 🤍🕊❤❤❤❤",há 11 meses,0,
"Mateus 11:28-30

Jesus disse-lhes: 28""Venham a mim, todos os que estão cansados e sobrecarregados, e eu darei descanso a vocês.

29Tomem sobre vocês o meu jugo e aprendam de mim, pois sou manso e humilde de coração, e vocês encontrarão descanso para as suas almas.

30Pois o meu jugo é suave e o meu fardo é leve"".

Deus nos abençoe sempre, irmãos, meditem nesta Palavra, amém, irmãos em CRISTO?! 🤍🕊❤❤❤❤❤",há 11 meses,0,
Comentário famoso ei mano,há 11 meses,0,
​ @romuloferreira4656 Imagina a vontade de correr e driblar que o cara tava 😅 volta melhor mesmo.,há 11 meses (editado),0,
🎉,há 11 meses,0,
🤴🤴👨‍👩‍👧🥒🥖🥖,há 11 meses,0,
"Tem que mandar o Sampaoli embora ontem, pois desde que o cara chegou tumultuou o ambiente, o cara é soberbo e prepotente, não tem humildade igual Dorival tem. Se vender o Pedro que é um ativo do clube e é presença certa na próxima copa.O flamengo vai se arrepender da burrada por causa de um técnico muito ruim. Infelizmente tem que continuar a troca de comando até achar um treinador com a cara do clube.",há 11 meses,0,
Bruno Henrique é seleção.,há 11 meses,0,
Outro patamar Bruno Henrique,há 10 meses,0,
L,há 10 meses,0,
❤P❤,há 6 meses,0,
"uma pena ver que depois da final da copa do brasil, o BH nn foi mais o mesmo, Cebolinha tá jogando mto, mas é triste ver o meu jogador favorito desse jeito",há 5 meses,0,
Xeyxeuwuxdeueuxeu ydeyeyxruededesxeuxxeywydeywyxrdeyeyxeyeuxeuwdeyw,há 3 meses,0,
Xeyxeu yxeywyxrywyxrwyxeywxeyxeywyxwyw 2:39 xeywyxe,há 3 meses,0,
Mano o Flamengo não vem jogando bem há muito jogos mas tem jogadores individuais por isso as vencer,há 11 meses,2,1
"Ganho mais vai mal pra porra, q ano ruim😅",há 11 meses,1,
P*#@ QUE P@!*# QUE GOLAÇOO DO GERSON NO FINALZINHO❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤,há 11 meses,2,2
o flamengo tem que melhorar com esse futebolzinho não vai ganhar a copa do Brasil não se continuar jogando assim vai perder prós Bambis,há 11 meses,0,
Gerson experimento quee GOLAÇOOOOOO GOOOOLL,há 11 meses,1,
Golaço do Gerson,há 11 meses,2,1
Pq ninguem ta falando do bruno henrique? Monstro d+,há 11 meses,1,
Gerson é especialista em pancada 👏👏😂,há 11 meses,7,1
"Técnico burro, jogadores velhos e desinteressados, Zaga uma puta de tão bondosa, atacante que se embola com a bola, diretoria omissa, que inferno!",há 11 meses,0,
Golaço do Mike Tayson👊🔥,há 11 meses,4,1
"Sem meu pênalti eu não ganho de ninguém 
-Flamengo 2023",há 11 meses (editado),4,4
"P quem diz q o Gerson só sabe dar bufete, o cara sabe fazer golaço tbm",há 11 meses,4,
O pênalti do Flamengo foi pênalti mesmo? Sentir que o cara se jogou.,há 11 meses,0,
"Na Hora que o Cara fez o 1° Gol Eu Me Acabei De Rir Porque O Cara Foi Pular a Placa E tropeçou 😂

(E Na Hora do Gol Do Coringa, Eu Comemorei Feito Um Louco)",há 11 meses (editado),28,
"Que narração merda no gol do Gerson, parabéns!",há 11 meses,0,
Finalmente ganho uma hem,há 11 meses,0,
Inacreditável.....no lance do Coxa o árbitro e o VAR não marcaram pênalti.....se fosse a favor do flamengo ia marcar na hora... não precisava nem de VAR......PQP,há 11 meses,0,1
Isso mesmo continuem com o Sampaoli até a final da copa da Brasil,há 11 meses,0,
Experimentou nada foi um jantar completo,há 11 meses,0,
Jogo só termina quando acaba...kkkk. Vinicius de Moraes.,há 11 meses,1,
Exato,há 11 meses,0,
"Foi mal pelo palavrão, é que eu n consigo segurar o palavrão pq eu sou o garoto mais apaixonado pelo MENGÃO❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤",há 11 meses,1,
​ @danilovianadasilva9392 tranquilo  irmão  e sei pegamos um time fraco e tamos muito mau mas como e bom vencer né   parece que  fica mais leve quando o mengão  ganha  não  tamos jogando bem mas o importante  é os três  pontos 👍 boa noite pra todos flamenguista   e ou,há 11 meses (editado),0,
Que golaço do Gerson hein,há 11 meses,0,
Essa pancada do Gerson foi um golaço hein amigão,há 11 meses,1,
Que golaço do Gerson hein,há 11 meses,0,
não precisa Chorar Chorão,há 11 meses,1,
Chola mais,há 11 meses,1,
 @user-uu2zy5rj8l  Chorando? kkkkk aí ai 🤣,há 11 meses (editado),0,
Chora mais anti 😂😂😂😂,há 11 meses,0,
Para com esse choro cara mds,há 6 meses,1,
"Sou palmeirense e daria pro Gerson, Gabigol e arrascaeta, a bola de ouro",há 11 meses,0,
"Vai tmnc ahhhhhh, se não tivesse pênalti que merda 🤬",há 11 meses,0,
"Esse merda de narrador sequer esconde sua predileção pelo time do Flamengo.
Profissional ruim inábil, enfim; um horror...",há 11 meses,0,
Que golaço do Gerson 😍🖤❤️,há 11 meses,17,5
Maike Taison da gávea sabe bater mesmo! Q foi isso. Pintura,há 11 meses,1,1
"To com pena do torcedor do Coxa. Lota o estádio pra assistir um futebol horroroso desse. Torço pro Bota e teve um momento no segundo tempo q passei a torcer pro Flamengo de tanto q os caras do Coxa erravam. Não q o Flamengo mereceu ganhar, mas o Coxa mereceu muito perder. Se continuar jogando assim cai em último.",há 11 meses,0,
"Parmerda vai nesse estádio e vence fácil por 2 a 0...enquanto o framengo precisa do VAR e gol CAGADO pra vencer no sufoco...vtnc...framengo tem OBRIGAÇÃO, pelo elenco q tem de ser melhor q o parmerda",há 11 meses (editado),1,
"Gerson gosta de bater em branco marrento e em Sulista. O cara faz em campo, o que a população brasileira tem vontade de fazer fora de campo.",há 11 meses,0,
Que mentira...kkkkk,há 11 meses,0,
O Gerson chamou a responsa e meteu um golaço à la De Bruyne no finalzinho pra garantir a vitória! Jogador muito subestimado! ⚫🔴,há 11 meses (editado),45,8
Gol do Rios ou Gerson?,há 11 meses,1,
Bate bem demais o Gerson!,há 11 meses,5,
Que partida do Bruno Henrique mostro junto com arrascaeta vitória muito importante vamos flamengo ❤❤❤❤,há 11 meses,367,13
🎉,há 11 meses,0,
Golaço do gerson,há 11 meses,1,
"Esse gol do Gerson foi ""um soco na cara"" de muitas pessoas que vivem criticando seu futebol.",há 11 meses,2,2
❤,há 11 meses,0,
"Que golaço do gerson,até que o jogo foi legal no primeiro  tempo,mas no segundo foi muito ruim o flamengo,pelo menos gerson salvou,vamos pra cima flamengo ❤❤❤❤❤",há 11 meses,4,1
Bruno Henrique tava inspirado. 😁,há 11 meses (editado),2,1
"Vitoria importante, jogo duro, mas os 3 pontos vieram, e que siga ganhando para afastar essa falta de confiança dos jogadores e ate do tecnico, seremos felizes SRN",há 11 meses,4,2
No finalzinho MEU DEEEUS❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤,há 11 meses,0,
VARMENGO SEMPRE SENDO AJUDADO PELA ARBITRAGEM  AMIGO !!,há 11 meses,0,
​ @BichoFeliz98 CHORA,há 11 meses (editado),0,
Gerson lutador de mma,há 11 meses,0,
"​ @BichoFeliz98 que minuto? Teve várias falhas do juiz ainda mais beneficiando o coxa,um jogador deu carrinho nas costa do jogador do flamengo e juiz nem falta deu",há 11 meses (editado),0,
"O valela quando viu o chute do Gerson e falou ""coitada da bola eu sofri isso ai "" 😂😂😂",há 11 meses,0,
fez o gol mas msm assim continua jogando nada!,há 11 meses,2,
​ @patrikmoraes Que? ele tá sendo o melhor do time (ou menos pior),há 11 meses (editado),2,
O últimos jogos do Gerson mostra que quem o subestima está com toda razão.,há 11 meses,0,
​ @cr7_brasileiro voce esta louco? Obviamente o melhor do time é o matheus cunha ou o bruno henrique,há 11 meses (editado),0,
" @ederson56299  Matheus Cunha tem falhado nos últimos jogos, incluindo esse, e o Bruno Henrique ainda nem tá 100%, apesar de jogar de forma espetacular",há 11 meses (editado),1,
" ytaloiii112  um flamenguista no jogo do city gritou: ""OH DE BRUYNE TA ACHANDO Q É O GERSON?""",há 11 meses (editado),1,
" @cr7_brasileiro  e voce acha que o gerson é o de bruyne brasileiro jogando? Ele ta mal pra cacete! Hoje fez gol, mas tem jogado muito muito muito mal os ultimos 5 jogos, por outro lado, Bruno Henrique tem sido bastante participativo no ataque! Matheus Cunha pode ter falhado no jogo contra o Olimpia, mas é muito regular no Brasileiro, do mesmo modo que não se pode babar o gerson por causa de um jogo, eu não vou trucidar o matheus por causa de um jogo!",há 11 meses (editado),0,
O São Paulo vai ser campeão da copa do Brasil,há 11 meses,0,
Sou São Paulino e parabéns ao Flamengo pela Vitória,há 11 meses,8,
Timeco sem estadio,há 11 meses,0,
​ @ISSLMJVPSC como se estadio fosse titulo😂,há 11 meses (editado),9,
porque nao fez isso na libertadores ???   eliminado,há 11 meses,0,
" @zecsabbath7160   Ou rapidao, me fala ai quem e o atual campeao da libertadores mesmo? e pq brasileiro tem memoria curta e eu so queria lembrar...",há 11 meses (editado),4,
" @zecsabbath7160  Se vc tiver PC ou TV em sua casa é a coisa mais fácil do mundo de saber pq ele foi eliminado e ainda corre risco, coloca aí as palavras chaves ""Sampaoli"" ""jogadores do Flamengo querendo derrubar"" ""confusão interna no Flamengo"" e por aí vai, ou então vc pode escolher a opção de acreditar que esse time desaprendeu de jogar bola em 2023 ou os jogadores são todos uns perebas....",há 11 meses (editado),3,
agnt fez nos últimos 4 anos... chegamos em três finais da liberta @zecsabbath7160 ,há 11 meses (editado),0,
​ @zecsabbath7160 fale de futebol quando deixar de ser clubista,há 11 meses (editado),0,
​ @max.8941 esse cara tem trauma do flamengo,há 11 meses (editado),0,
🇰🇷🇧🇷,há 11 meses,0,
​ @max.8941 Agora o time desistiu de derrubar o técnico?😂😂 Ninguém quer derrubar técnico em libertadores não amigo. Aceite que vocês foram engolidos pelo Olímpia que por sinal é muito mais tradicional que vocês.,há 11 meses (editado),0,
​ @ISSLMJVPSC o mais querido do Brasil!! Invejoso e recalcado,há 11 meses (editado),0,
​ @ISSLMJVPSC se estádio fosse título vocês era campeão em tudo  kkkk,há 10 meses (editado),0,
"Foi um golaço sim , Gerson baita jogador quando quer. Mas não adianta esconder , jogo contra o Olímpia , e alguns do BR jogou nada foi um peso morto.",há 11 meses,0,
"Quando ele não quer jogar, não adianta. 😅 Prefere Lutar boxe😂😂",há 11 meses,0,
Meus parabéns amigão pela Vitória do seu time Flamengo,há 11 meses,0,
Esse Bruno Henrique é um craque de bola hein e são Paulo tem que marcar muito ele hein,há 11 meses,1,
Jogaram no apito,há 11 meses,0,
" @YoungFluRoblox  sim, o fregues da serie c sempre tem razão",há 11 meses (editado),1,
"Fora Sampaoli Não Dá Mais!,
O Time Sofreu Pra Ganhar do Coritiba, Que Tá Brigando Contra o Rebaixamento, é inacreditável isso, é capaz de perdermos a copa do br se o sampaoli não for demitido",há 11 meses,0,
Ganhou quem não assistiu essa pelada 😂,há 11 meses,0,
QUE GOLAÇO DO GERSON DO MEIO DE CAMPO,há 11 meses,13,2
"Flamengo não pode achar que o adversário não vai emcomodar tem que jogar jogo sério e com raça , vamos Flamengo ❤️🖤😍👑👑",há 11 meses,28,5
Fabrício Bruno fica parado jovem.  Espanou e o goleiro ficou vendido,há 11 meses,0,
0:14     0:46     Vejam a diferença!,há 11 meses (editado),0,
MENGOOOOOOOO !! 🔴⚫😍😁,há 11 meses,4,
Flamengo sempre ajudado pqp,há 11 meses,1,
"Poxa vei flamengo e um time que e imparavel 


Times que eu tenho mais raiva no brasileirão : 


1 palmeiras muita raiva 



2 gremio raiva 




3 atletico mg raiva 




4 corintianhas raiva 




5 cuiaba um pouco de raiva 



6 coritiba mais ou menos 



7 são paulo\ tanto faiz ganhar ou perder mais ou menos de raiva 




8 fluminense/ não tor com raiva dele e bem forte 




9 botafogo / não tenho raiva 




10 vasco/ ja ta lascado mermo",há 11 meses,0,
Era obrigacao ganha do coxa ne olha os time,há 11 meses,0,
Gol do krlh do coringa,há 11 meses (editado),0,
Jogar no Couto Pereira é sempre difícil para qualquer equipe visitante. O Flamengo está de parabéns pela vitória!,há 11 meses,374,53
"Flamengo patético!!!!!!
Todo respeito ao coxa, mas o flamengo com esse time JAMAIS deve passar um sufoca contra o coxa time que briga pra não cair, o flamengo ganha jogos por participações individuais hoje não foi diferente com o Gerson. Muito culpa do Sampaoli esse gnomio que Todo jogo muda a escalação e repete escolhas erradas como a titularidade do filipe luís que falha no penâlti e falha no segundo gol, Felipe Luís já fez o que tinha de dar e sou muito agradecido por tudo que ele fez, mas é hora de colocar sangue novo botar Ayrtyon Lucas.",há 11 meses (editado),0,
Era para ser  3  ×1  .o flamengo deu a oportunidade,há 11 meses,0,
Tamanho esse golllll de Gerson . Respeita o coringa do flamengo ❤🖤😎,há 11 meses,4,
Cm esse jogo ñ chega em lugar nenhum,há 11 meses,0,
O que acontece de gol na costa do F. Luís não tá escrito kk,há 11 meses,0,
Ganhou esse jogo na marra,há 11 meses,0,
Era só deixar o Robson sair com bola e tudo.  Esse lance não ia dar nada,há 11 meses,0,
Time fraco esse do flamengo se mosca o São Paulo vai deitar e rola nessa bosta de time,há 11 meses,0,
"""DO MEIO DE CAMPO""

Corta para o Gerson quase dentro da área...",há 11 meses,1,
Tá sabendo muito hein,há 11 meses,1,
Time soberba nanico sem tradição que só ganha na base do apito,há 11 meses,1,
 @YoungFluRoblox  esse ta entendendo bem de futebol kakakaka,há 11 meses (editado),0,
" @YoungFluRoblox maior do rio é o flu sem libertadores?kkk o flamengo tem 3, de cdb estamos na final e temos 4. vcs tem quantas? 8 brasileiros e um mundial, quando vocês tiverem todos esses títulos a gente conversa, tradição é oq mais tá tendo, diferente do seu, só ganha carioca e é eliminado pelo flamengo nas competições de elite kkk",há 11 meses (editado),1,
 @felpezeraa  Chora mais apito,há 11 meses (editado),0,
 @YoungFluRoblox quem devia chorar é vc q torce pra um time q tem bicicleta na sala de troféu pra esconde a falta de títulos. HAHAHAHA CHORA ANTI,há 11 meses (editado),0,
Kkkkkkkkk piada !,há 11 meses,19,
"Pois é,até pq equipes como o fluminense foi lá e perdeu. Jogar lá é difícil.",há 11 meses,44,
Golaço do Gerson hein,há 11 meses,7,
É nada,há 11 meses,2,
​​ @diorgenesbarros7475 piada é seu nome,há 11 meses (editado),0,
Dificil é nao vencer kkkk Coxa é uma piada,há 11 meses,15,
​ @franciscoreginaldodasilvei9725 fluminense que ó diga,há 11 meses (editado),0,
Roubando é fácil,há 11 meses,4,
"Coritiba é o penúltimo colocado, fera. Menguinho ganhou no sufoco. Piada. Vão perder do São Paulo.",há 11 meses (editado),10,
​ @diorgenesbarros7475 você assiste futebol de olhos fechados,há 11 meses (editado),0,
"​ @IvoMaropo Continua nessa soberba aí amigão, continue...",há 11 meses (editado),6,
​ @IvoMaropo hahahaha o São Paulo passou sufoco pa passar pelo Sport que nem dá primeira divisão é,há 11 meses (editado),1,
Difícil foi o Coritiba que já tá caindo e jogando contra a juizada,há 11 meses,3,
"Incrível como os antis são favorecidos pela arbitragem, são todos contra o gigante Flamengo",há 11 meses,2,
"mas com jogadores de segunda divisão ai não dá pé , ai facilita pra qualquer um",há 11 meses,0,
"Verdade, é sempre difícil",há 11 meses,0,
"​ @diorgenesbarros7475  é a verdade, o Fluminense tomou uma taka no Couto",há 11 meses (editado),1,
"​ @ielz1n333 no jogo quem mais foi roubado foi o Flamengo, se você por acaso não viu o jogo.",há 11 meses (editado),3,
Agradeça o VAR🤙🏻😎,há 11 meses,0,
 @Adalbertoassis100  Printado Mulambo 🇾🇪😎🤙🏻,há 11 meses (editado),0,
"Jogador do Varmengo tirou a bola com a mão , o q seria gol do Coritiba no fim do primeiro tempo. Pênalti e expulsão!Mais um roubo hein .",há 11 meses,0,
O São Paulo vai ser campeão da copa do Brasil 🎉,há 11 meses,0,
"Essa zaga do Flamengo pode juntar David Ruim, Leo Perneta e Fabrizio Grosso  e não dá um zagueiro decente.",há 11 meses,0,
Pênalti claro para o Coritiba.,há 11 meses,0,
​ @betorocha022 você não assistiu o jogo. Matheus Cunha defendeu e logo em seguida a bola bateu na mão do Wesley na hora que estava caindo.,há 11 meses (editado),0,
 @ph9135  é difícil é perder kkk um time q tem 14 pontos e falar q é difícil jogar lá?,há 11 meses (editado),0,
Coxa é uma chacota isso sim KKKK,há 11 meses,0,
Fortaleza no primeiro turno:como é inimigo?,há 11 meses,0,
Se o São Paulo colocar o Alexandre Pato como atacante o flamengo ganha de 3x0 kkkkk,há 11 meses,0,
​ @antoniocoutinho9570 o SP é outro hj com Lucas e James,há 11 meses (editado),0,
​ @antonioneto7738 Isso tudo é desespero?? 😅😅😅,há 11 meses (editado),1,
​ @cuecacurtaeazulescuraSPFC kkkkkkkkkkkkk,há 11 meses (editado),2,
 @pedrofreitas2033 Que Flamengo aquele que tomou 4x0 do Bragantino 3x1 do Olimpia 3 do Botafogo 😂😂😂😂,há 11 meses (editado),0,
Ganhamos na pura sorte pq o 2° Tempo do Flamengo foi horrível! Vdd seja dita. SRN!,há 11 meses,0,
 @IvoMaropo  O São Paulo perdeu pro Atlético que não ganha nem do Vasco . Kkkkkkk,há 11 meses (editado),2,
 @cuecacurtaeazulescuraSPFC  Só não pode fazer gol de mão igual o Lucas contra o Corinthians kkkk,há 11 meses (editado),2,
 @feib7269  os jogos que perdemos foram sorte dos adversários.,há 11 meses (editado),0,
 @user-vj2rl7to4j  que nada a bola bateu no joelho do Cássio e também o não vale o var legaliza gol impedido e da penalidade inexistente,há 11 meses (editado),0,
​ @IvoMaropo VC É ANALFABETO KKKK,há 11 meses (editado),0,
 @user-vj2rl7to4j  Time do Sao Paulo contra o Atletico foi metade misto e o Flamengo que pra ganhar dos reservas do Sao Paulo teve que roubar,há 11 meses (editado),0,
 @Henrique.23  Cincum,há 11 meses (editado),0,
​ @ielz1n333 sua bunda,há 11 meses (editado),0,
​ @IvoMaropo o são Paulo é  fraco o Flamengo sera penta!!,há 11 meses (editado),0,
 @user-vj2rl7to4j  Seisssssss tomou 6x1 do Sao Paulo ja ta pagando de pa o que fregues,há 11 meses (editado),0,
 @Henrique.23  Tomou 5 no Maracanã e 4 no Morumbicha kkkkk freguês,há 11 meses (editado),0,
 @Henrique.23  Cincum,há 11 meses (editado),0,
 @cuecacurtaeazulescuraSPFC  Foi com a mão,há 11 meses (editado),1,
 @user-vj2rl7to4j  Fregues na onde retardad@& De 113 jogos 43 vitorias do maior do Brasil contra 38 do Flavar 🤏🏻🖕🏻🖕🏻🖕🏻,há 11 meses (editado),0,
 @user-vj2rl7to4j  tomou Quatrum no Maracana e Seisssssssssss🤏🏻,há 11 meses (editado),0,
 @Henrique.23  São Paulo só toma porrada do Flamengo seu doente mental. Ou toma 5 ou vai de 4 kkkk,há 11 meses (editado),0,
" @hejhejajajaj  Roubar o Flamengo não é furtar, é restituição de posse.",há 11 meses (editado),0,
 @user-vj2rl7to4j  o Gabgol usa uma cueca igual a minha dá para perceber pelo chort branco kkkkkk,há 11 meses (editado),0,
 @AndreCosta-mo4jx kkkkkkkkkkkk oq eu passava raiva com o leo pereira ano passado e ver o quanto ele ta jogando agr slk,há 5 meses (editado),0,
"Eu vejo muita gente por aí reclamando de barriga cheia, mas o que que tem se o time jogou mal se o importante é a vitória e os três pontos? Se quiser ver o time dando espetáculo igual 2019 vende o time e transforma em saf para comprar jogadores a nível europeu.",há 11 meses,0,
"Ei uma critica, vocês deveriam deixar as comemorações dos jogadores porque pra nois editores do tiktok kk
Fica meio ruim pra editar",há 11 meses,0,
Eu torço por flamengo para mim o flamengo não ta jogando porra nenhuma,há 11 meses,0,
a não o malvadao ganhou denovo 😢😢😢,há 11 meses,0,
DALI FLAMENGO SEMPRE FLAMENGO SEMPRE FLAMENGO 🖤❤🖤❤🖤❤,há 11 meses,0,
"Ih Botinha, esquece o título, Menguinho tomou um rapa na Liberta, e Mamãe Arbitragem já tá guardando o título BR pra eles de consolo - penalti CLARO, mas futebol BR é isso aí, tem que ser forte dentro e fora de campo, e se dentro os bostinhas já demonstraram que o gás acabou, IMAGINA FORA.",há 11 meses,2,
Que golaço do Gerson 🎉❤,há 11 meses,111,22
Qual foi a explicação do Diniz pra não convocar o BH mesmo?,há 11 meses,2,1
"Falta fora da área, mas o tradicional apito super amigo marcou pênalti pro urubu carniça!
MORALIDADE JÁ!!!😡😡",há 11 meses,1,
Gerson bate mesmo que golaço :hand-pink-waving:,há 11 meses,81,1
"Golão do Gérson ✊🏾🔴⚫
Esse é o jeito certo de dar pancada 🥊🤣🥊",há 11 meses (editado),3,1
"Agora vocês vao falar que foi culpa do David Luiz kkkk hoje David Luiz nao tava em campo , só quero ver se esses torcedores nutella de 2019 vao críticar Gerson, Fabrício Burro e Wesley , pra ver o que vao falar , eu sou flamenguista raiz não sou modinha ta seus nutella , Gerson fez o gol da vitoria ok mais ele nao jogou nada o jogo todo so errou passe mais nada",há 11 meses (editado),1,
O gol do Gerson foi uma pintura!!!,há 11 meses,198,5
"Nossa mn..... Q segundo tempo horrível 🤦🏻‍♂️... 
Mengão  tem q melhorar  muito  pra ganhar  a copa do Brasil.....
🖤❤",há 11 meses,3,3
GERSON METEU A PORRADA NA REDE!! ❤🖤❤🖤,há 11 meses,7,3
Que golaço do Gerson hein pois é melhor ver ele fazendo golaço do que dando socos em companheiros ⚽️✨👍,há 11 meses,382,13
Que golaço do gerson,há 11 meses,3,1
Tava mais do que baniria do Gérson fazer alguma coisa.,há 11 meses,0,
Verdade,há 11 meses,0,
Que golaço do gerson ❤🖤,há 11 meses,29,6
O do Richard Rios foi o mais bonito da Rodada,há 11 meses,0,
"Time ENGANADORZAÇO!! O Olímpia manda lembranças, ok. *Obs: Imaginem o Palmeiras ganhar NOVAMENTE a Libertadores dentro da casa de aluguel dos nóias?? Com certeza irão se suicidar de tanto RECALQUE!!",há 11 meses,0,
" @joserobertocirio399  isso é Fato, vão ficar Loucos 😅😅💚🤍💚🤍",há 11 meses (editado),0,
​ @joserobertocirio399 pior que n mano prefiro um time brasileiro ganhando do que um argentino,há 11 meses (editado),0,
"​ @BRASILEIRAOREI que se fd o Richard Rios, ninguém ta falando dele aqui não doido, se for pra falar essa merda toda então fala em outro vídeo que tenha a ver com Richard Rios, o jeito que tu fala parece até inveja",há 11 meses (editado),1,
O São Paulo vai ser campeão da copa do Brasil,há 11 meses,0,
​ @joserobertocirio399 Recalque fica vocês querendo um mundial 😂,há 11 meses (editado),1,
único recalque q eu vejo no Brasil é o Palbosta se humilhando pra ter um mundial inexistente reconhecido @joserobertocirio399 ,há 11 meses (editado),0,
" @Arthur_Txtz  Ah ah ah ah ah ah Copa Jeep virou mundial?? O Palmeiras não vive de mundial e sim de TÍTULOS, mas faz o seguinte meu caro sem teto: Coloca a Copa Jeep ou mundial prá ganhar uma final de Libertadores prá cima do Palmeiras, ok!! *Obs: 107 jogos entre ambos com 32 empates... 35 vitórias do meu vice ETERNO de Montevidéu... 40 vitórias do Palmeiras... ainda por cima são FRÊGUESES ah ah ah ah ah ah ah seu nóia!!",há 11 meses (editado),0,
 @Arthur_Txtz  ASSA SI NOS de jovens queimados vivos em containers... MEU VICE... MEU FRÊGUES... SEM estádio prá chamar de seu... ESSE É O TIME MAIS SUJO DO QUE PAU DE GALINHEIRO = CA NA LHAS!!,há 11 meses (editado),0,
A piada palmeiras já foi rebaixado 2 vezes,há 11 meses,0,
" @pedrofreitas2033  AH AH AH AH AH AH AH AH AH NÃO MINTA A SI MESMO, ISSO É HUMILHANTE DEMAIS!! A piada que MOEU o seu time em Montevidéu em uma final de Libertadores, ok. Se o Palmeiras é piada, vcs então são o quê?? ACEITA QUE DÓI MENOS, OK SEU GRANDE BA BA CA!!",há 11 meses (editado),0,
" @pedrofreitas2033  27/11/21 até hoje sangra e irá sangrar para SEMPRE, AMÉM. Deu até dó... SE FO DE RAM BUNITINHO!!",há 11 meses (editado),0,
 @joserobertocirio399  copa jeep? Já errou nisso.,há 11 meses (editado),0,
" @joserobertocirio399  e o mundial porcada? 😂 nanicos que se acham grande, patético.",há 11 meses (editado),0,
" @joserobertocirio399 libertadores 😂 só ganharam libertadores por um erro dos jogadores do flamengo. 2020? Vou nem falar, ganharam em cima de times falidos 😂",há 11 meses (editado),0,
 @joserobertocirio399  Chora mais porcada.,há 11 meses (editado),0,
 @joserobertocirio399  e nenhum dos títulos é o mundial 😂,há 11 meses (editado),0,
" @Arthur_Txtz  AH AH AH AH AH AH AH MAS É REALMENTE UM LI XO HUMANO, PALMEIRENSE CHORAR?? Chorei muuuuuuuito no dia 27/11/21 quando o Palmeiras COLOCOU ESSA MER DA EM SEU DEVIDO LUGAR, ATÉ HOJE DÁ ATÉ PENA!! *Obs: E a falha absurda do zagueiro do River Plate em 2019?? AÍ VALE NÉ SEU BOS TA!!",há 11 meses (editado),0,
 @Arthur_Txtz  Sabe quem chora ATÉ HOJE meu caro eliminado da Libertadores pelo Olímpia?? Os Pais dos jovens queimados vivos em containers!! ASSA SI NOS!!,há 11 meses (editado),0,
​ @Arthur_Txtz até Vasco tem mundial kkk,há 11 meses (editado),0,
 @zanetruesdadekz obivio que ñ kkkks,há 10 dias,0,
"Foi um absurdo não convocar o Pedro, Gabgol e Bruno Henrique",há 11 meses,0,
Kkkkk que pancada,há 11 meses,0,
Kkk😅,há 11 meses,0,
Foi um golaço do Gerson hein amigão,há 11 meses,4,
"Pareceu muito com o do Gabriel menino na final da Supercopa, só que o do menino foi mais bonito!",há 11 meses,4,
🇰🇷🇧🇷,há 11 meses,0,
"​ @ruansantos8309  eu fiquei com uma raiva quando esse gol aconteceu, se eu não me engano o goleiro até tocou na bola.",há 11 meses (editado),0,
​ @ruansantos8309 pra mim o do Gerson foi mais satisfatório,há 11 meses (editado),0,
Com Sampaoli Fica Difícil,há 11 meses,0,
"​ @GilbertoLuisJunior nao coloque a culpa no sampaoli, ele tirou o flamengo da zona do rebaixamento e fez o flamengo ir pra a oitava da libertadores. Os jogadores que estão fazendo corpo mole.",há 11 meses (editado),1,
Assisti jogo aberto Campeonato brasileiro er uma coisa copa do Brasil é outra os cara vão s arregassa admiro o são Paulo de Dorival mas estrelas brilham quando vc não menos esperar vamooo 🎀,há 11 meses,1,
Kkakkkakakakk,há 11 meses,0,
VARMENGO SÓ GANHA NO APITO !!,há 11 meses,0,
​ @BichoFeliz98 Chora mais chora 😭😭😭😭😭😭😭😭😭,há 11 meses (editado),0,
"Esse cara ta em todo canto Mds, essa foto de cueca 😂😂😂😂",há 11 meses,8,
"Poisé, Gerson com uma esquerda dessas fica segurando o chute",há 11 meses,3,
 @Anthonyal99773  eu gosto muito de comentar por isso estou em todos os lugares,há 11 meses (editado),3,
​ @Anthonyal99773 KKKKKKKKKKKKKKKKKK,há 11 meses (editado),0,
"Jogador do Varmengo tirou a bola com a mão , o q seria gol do Coritiba no fim do primeiro tempo. Pênalti e expulsão!Mais um roubo hein .",há 11 meses,3,
Melhor estudar um pouco a regra pra não ficar passando vergonha na internet.,há 11 meses,10,
"​ @betorocha022 perdeu pro vasco,tem direito de opinar em nd",há 11 meses (editado),7,
Kkkkk vdd....,há 11 meses,2,
 @Anthonyal99773  kkkkkkkkkkkkkkkk de raxa essa foto,há 11 meses (editado),3,
🇰🇷🇧🇷,há 11 meses,0,
