text,time,votes,replies
Não adianta nada seu burr* kkk tem mais de 40 anos que não ganha o Brasileirão kkk que time minúsculo,há 1 ano,0,
Mas ganhou o que?,há 1 ano,5,
Mendigo kkkkk,há 1 ano,3,
"​ @CarlosHenrique-qb8kx Significa que possui muita tradição, mesmo não tendo ganho nenhum Campeonato Brasileiro na era dos pontos corridos, apesar de já ter chegado perto da taça muitas vezes",há 1 ano (editado),5,
Esse goleiro John do inter é muito bom hein,há 1 ano,1,
" @ryuel2975  pra ter tradição , tem que ganhar o campeonato.",há 1 ano (editado),3,
​ @largescaletension5412 e N pode perder pra time congones kkkk,há 1 ano (editado),3,
Tem tradição de pipocar mesmo,há 1 ano,1,
 @abelrockfeller5817   o inter eo Tottenham brasileiro lkkk,há 1 ano (editado),1,
Sou São Paulino e na minha opinião o Palmeiras precisa de mais contratações,há 1 ano,0,
Teve várias chances pros 2 lados,há 1 ano,0,
Pq 5?,há 1 ano,2,
Cala boca animal invejoso.,há 1 ano,1,
​ @Cruzeirensesincero o pacto com o diabo q fizeram pra ganhar tudo nos últimos anos,há 1 ano (editado),2,
Verdade deu zebra no jogo do meu malvadão. 😢,há 1 ano,1,
Primeiro!!!¡,há 1 ano,0,4
"Jogo truncado, jogo feio. Primeiro tempo deu inter, segundo deu palmeiras, mas no fim não deu ninguém. FORA MANO MENEZES!!",há 1 ano,2,2
Oi,há 1 ano,1,
Eu que fui o primeiro,há 1 ano,0,
​ @juanhiginoff1035 ele que foi,há 1 ano (editado),0,
@juanhiginoff1035 Confia vê primeiro antes de falar,há 1 ano (editado),0,
​ @juanhiginoff1035 é só colocar na aba dos mais novos comentários e colocar no último comentário,há 1 ano (editado),0,
Mano quer voltar pro Corinthians!,há 1 ano,0,
"​ @aldirsilva7865 Se ele quisesse ,ele teria ido a muito tempo",há 1 ano (editado),0,
