text,time,votes,replies
 @lula.pt.13  a meu mano o Palmeiras já era Campeão eles nem fizeram um esforço pra ganhar mas na Libertadores é diferente o Palmeiras tá amassando todo mundo lá.,há 11 meses (editado),0,
 @lula.pt.13  Fluminense já ganhou vcs em pleno Beira Rio ainda se lembrar do CANO?,há 11 meses (editado),0,
Amigão se seu internacional estivesse com time titular e descansando com certeza iria golear o Flamengo,há 11 meses,0,
 @cristianokauaferreira  chora não to ouvindo você eu tô na libertadores você no brasileirão kkkkk,há 11 meses (editado),0,
 @cristianokauaferreira  seu time Corinthians ganha de ninguém são Paulo vai ser campeão Gamba eliminado kkkk,há 11 meses (editado),0,
 @lula.pt.13  O teu inter tbm não ganha de ninguém kkkkk e vai ser eliminado da libertadores,há 11 meses (editado),0,
 @cristianokauaferreira  chora criança seu time nanico não ganha nem do Goiás kkkkk,há 11 meses (editado),0,
 @cristianokauaferreira  tá se doendo meu time e melhor que seu coitado se teu time fosse bom tava na libertadores opa machuquei você kkkkk,há 11 meses (editado),0,
 @cristianokauaferreira  Corinthians só tem uma libertadores por isso e nanico esse gamba kkkk,há 11 meses (editado),0,
 @lula.pt.13  Vcs não ganha do Corinthians desde de 2018 kkkk é muito Freguês,há 11 meses (editado),0,
 @lula.pt.13  Oxi o teu time levou um tapa do Cuiabá e ainda levou um gol do Deyverson .,há 11 meses (editado),0,
 @lula.pt.13  tu conhece o Mazembi?,há 11 meses (editado),0,
 @cristianokauaferreira  ata nos ganhou favorito river plate empatou com melhor time do flamengo com reserva nos não tem medo de nada bateu de frente com inter ja era inter atropela como é cano mercado Vitão Johnny quero ver Cano chegar perto do gol eu vo voltar nesse comentário zoar sua cara inter na final bunda mole palmeiras vai ser eliminado não passa do boca Junior não 👎,há 11 meses (editado),0,
 @lula.pt.13  Calma amigo vcs são o nossos Freguêses e põe no dvd,há 11 meses (editado),0,
 @cristianokauaferreira  tem segundo turno do brasileirão vai ser no beira rio nos vai passar por cima do gamba no beira rio aqui no beira rio inter atropela sem dó pode esperar inter vai acabar com esse teu argumento sem noção aí,há 11 meses (editado),0,
 @lula.pt.13  Vcs estão muito iludidos kkkkkk mas isso jaja vai passar,há 11 meses (editado),0,
 @cristianokauaferreira  nosso foco na libertadores nos ta nem aí para o Brasileirão tô nem aí nos quer ganhar esse título da libertadores inter tá jogando muito na libertadores,há 11 meses (editado),0,
 @cristianokauaferreira  tu vai ver iludido eu confio no meu inter quando nos fala chegou agora de ser campeão vai ser campeão igual 2006 2010 tá acontecendo de novo nos vai lutar colocar pressão colocar inter na final,há 11 meses (editado),0,
 @lula.pt.13  Mas o Corinthians já jogou lá besta agora vai ser em ITAQUERA aonde vcs irão sofrer.,há 11 meses (editado),0,
 @cristianokauaferreira  que jogou fio primeiro jogo foi na casa de vocês segundo no beira rio,há 11 meses (editado),0,
 @lula.pt.13  Kkkkk Confia que vai ganhar kkkkk se o Internacional for eliminado eu volto aki,há 11 meses (editado),0,
 @lula.pt.13  Assunto encerrado.,há 11 meses (editado),0,
 @cristianokauaferreira  também volto aqui se inter for semifinal vo zoar você é muito inter atropelar fluminense volto também nesse comentário zoar você,há 11 meses (editado),0,
" @cristianokauaferreira  
3 libertadores carregando 
2 mundial da Fifa carregando 
46 Gaúcho carregando ano quê vem 
Com Eduardo Coudet nos virou time forte ofensivo nos ataca coloca pressão marcação na frente a nota aí Inter tá voltando colocar nome do Inter outra vez na história tchau para você gamba 🤙",há 11 meses (editado),0,
 @lula.pt.13  mds cara kkkkk vai lá pesquisar então aonde foi o primeiro jogo.,há 11 meses (editado),0,
 @lula.pt.13  caraca tu tá bem iludido em kkkkkkkkk Sonhar não custa nada kkkk,há 11 meses (editado),0,
Quer minha cueca vermelha pra enxugar suas lágrimas hein ou você quer minha cueca vermelha pra usar ela dar muita sorte hein pois todo jogo que eu uso cueca vermelha o São Paulo vence hein amigão kkkkkkkkk,há 11 meses,0,
 @torcedor2737  la ele,há 11 meses (editado),1,
O pior de tudo foi o Goiás ter perdido 2 pontos.,há 11 meses,1,
Não sem onde o Corinthians e melhor que o Goiás,há 11 meses,0,
O Corinthians vai cair para a segunda divisão 😂,há 11 meses,0,
Se apodi tivesse em campo era 3 X 0,há 11 meses,7,
"Digo e repito, um time cheio de Idoso não ganha campeonato!!!",há 11 meses,1,
Ueee teve falha dos 2 lado se n era empate do msm jeito 😂😂,há 11 meses,1,
Verdade amigão,há 11 meses,0,
Tomara que continue assim,há 11 meses,0,
Foi gol de mão hein amigão,há 11 meses,0,
 @cuecacurtaeazulescuraSPFC Não te perguntei nada amigo sobre o gol do Lucas,há 11 meses (editado),2,
 @denisrocha933  foi gol de mão do Maicon do Corinthians,há 11 meses (editado),0,
Eu espero que piore,há 11 meses,0,
"Iria tomar mais,isso sim.
O desgaste que eles teriam no segundo tempo,nem iria assustar a defesa kk",há 11 meses,0,
esse wesley é só um perebinha que fica caindo e indo pra cima dos outros,há 11 meses,1,
​ @palmeiraspaidagalinhada o mesmo do endrick,há 11 meses (editado),1,
​ @palmeiraspaidagalinhada quando o endrick flopa se volta,há 11 meses (editado),0,
" @Hacker_Angolano01  endrick é um perebinha também, mas não muda o fato de que o wesley também",há 11 meses (editado),0,
"São Paulo ganharia de 3x0, a verdade é que o timeco de vocês é ruim demais 😂😂😂",há 11 meses,1,
O São Paulo venceria o jogo do mesmo jeito,há 11 meses,0,
Era para o Goiás ter ganhado esse jogo,há 11 meses,0,
Fica Luxemburgo para afundar o Corinthians 😂,há 11 meses,1,
 @cuecacurtaeazulescuraSPFC  🤣,há 11 meses (editado),1,
Zênit* yuri veio do zenit  .,há 11 meses,0,
O Luan já estava morto quando foi contratado a peso de ouro. Foi pura incompetência mesmo.,há 11 meses,4,
Dava pra Ganhar,há 11 meses,2,2
"Ja não é de hoje que esse William Oliveira dorme no meio campo. O cara ficou parado esperando a bola, numa região que não se faz isso. E o Allano? O que esse cara perde de gols é uma coisa inacreditável, ele e o Vinícius são inimigos do gol!",há 11 meses,9,
"Goiás merceia a vitória. Jogou bem mais e fez os 2 gols. 1 contra! Juíz pra variar dando aquela mãozinha, mas o time do luxa se ferrou com ajudinha e tudo.",há 11 meses,12,12
Time retranqueiro da caraio,há 11 meses,0,
Fora Luxemburgo 🤬😡😡😡,há 11 meses,2,2
Os caras faz um pênalti besta desse véi,há 11 meses,1,2
Luxemburgo técnico ultrapassado e diretoria corrupta,há 11 meses,0,
Esse editor precisa se mandado embora tem lance que ele nem colocou,há 11 meses,4,2
Ver o Giuliano jogando profissionalmente explica o nível desse elenco. Simplesmente não dá para jogar nem duas competições. Hoje entendo pq Fábio Santos e Bruno Mendez são nossos laterais. Obrigado diretoria!,há 11 meses,86,17
Oq esse meia do Goiás vai escutar no vestiário é brincadeira kkkkkkkkkkk,há 11 meses,10,4
"Time mal treinado, Luxemburgo é muito ruim, Yuri bangue Alberto é horrível.",há 11 meses,1,1
Veríssimo já viu q vai ter q subir p área fim de jogo pq o 9 n tem,há 11 meses,4,1
"Ao invés de se preocupar com sul-americana. Corinthians deveria sim ter entrado com força máxima hoje, confronto direto contra o rebaixamento. Time tem pela frente agora; palmeiras, Fortaleza, grêmio,Botafogo, São Paulo, Flamengo é fluminense se continuar assim a casa vai cair nos próximos jogos!",há 11 meses,16,
"Yuri Alberto toca 3 vezes na bola o jogo inteiro















Em duas a bola bate no calcanhar e vai pro caralho













E pensar que ele era protagonista do São Paulo 1 x 5 Internacional

E fazia Hat Trick em quartas de final de CDB























Esse foi o quarto gol do Goiás na Néo Quimica Arena

2 em 2014 
Corinthians 5 x 2 Goiás

1 em 2020
Corinthians 2 x 1 Goiás

E outro hoje

Corinthians 1 x 1 Goiás


Muitos né?



Pena que o Palmeiras já fez 20







🦅⚫⚪




















🤬🤬🤬🤬",há 11 meses (editado),5,2
técnico burro,há 11 meses,1,1
Bufa de gato esse curintya,há 11 meses,2,1
Time mais feio que o Tevez e Vagner love juntos 😖,há 11 meses,1,
Gambás como sempre empatando com nanicos em casa,há 11 meses,1,1
"Luxemburgo quer afundar meu curintia, ta difícil.",há 11 meses,1,1
"Quando perguntarem se vc conhece um burro, vc diz: Luxemburro! 
A personificação do ultrapassado e do fracasso está nesse homem, não é possível vc fazer um primeiro tempo pesadelo e voltar com a mesma equipe pro segundo. O time se esforçou pra tomar o gol más como o Goiás não foi competente, eles pensaram: Calma aí, vamos dar um pênalti pra vcs. Esse Léo Maná moleque horroroso, ruan horroroso, Giuliano um pedaço de bosta em campo, Yuri horrível e por fim Matheus Bidu. A gente não aguenta mais Fábio Santos, más o Bidu não se ajuda putaa que pariuu. 
Aí os titulares tem que entrar na marra pra tentar resolver e desgastar pra terça feira. É o fim da picadaaa.",há 11 meses,0,
"Sem dúvida, Goiás poderia ter feito mais 2 gols. O Alano perdeu 2 cara a cara.",há 11 meses (editado),1,
Era para o Goiás ter vencido,há 11 meses,0,
Q ajudinha caraio,há 11 meses,0,
Que ajudinha o filho da puta???,há 11 meses,0,
A de sempre! @BrGold ,há 11 meses (editado),0,
 @joahnlopes405  nem vc sabe,há 11 meses (editado),0,
"Tu nem viu o jogo, que gol contra oq",há 11 meses,1,
Verdade amigão @ joahnlopes falou tudo hein o goias merecia a Vitória e o Corinthians teve ajudinha sim,há 11 meses,1,
 @joahnlopes405  concordo com você amigão 👍,há 11 meses (editado),1,
 @BrGold  ele está certo amigão 👍,há 11 meses (editado),0,
 @viniciusfranco2375  o Corinthians teve ajuda do juiz sim pois o Goiás merecia a Vitória,há 11 meses (editado),1,
" @torcedor2737  o Goiás q teve ajuda, meteu a mão na bola e nem deram penalti",há 11 meses (editado),4,
"""Ajudinha"" vemos aqui que você não assistiu o jogo ou é torcedor de Santos / São Paulo / Palmeiras.",há 11 meses,1,
 @torcedor2737  marca ai um lance q o juiz ajudou a gente ai,há 11 meses (editado),0,
Fica Luxemburgo para afundar o Corinthians 😂,há 11 meses,0,
 @cuecacurtaeazulescuraSPFC  pela foto de perfil da pra ver que é saopaulino,há 11 meses (editado),1,
Foi pênalti infantil mais que bom,há 11 meses,0,
 @cuecacurtaeazulescuraSPFC  bom o caraí,há 11 meses (editado),0,
Chute de Yuri Alberto defesa do Tadeu lance mais perigoso ele não colocou,há 11 meses,1,
Verdade amigão tem mais lances ai,há 11 meses,0,
"O 3 ELENCO MAIS CARO DO BRASIL. ESSA DIRETORIA MONTOU UM ELENCO IGUAL ELA, RIDÍCULA 🤬🤬",há 11 meses (editado),9,
"Elenco dos gamba parece mais 1 asilo, o mais novo desse timeco já deve ter 35 anos e pensando em entrar na fila do INSS",há 11 meses,5,
​ @cruzeiro5848 😂😂😂😂,há 11 meses (editado),0,
​ @cruzeiro5848 teu time pensando na serie b,há 11 meses (editado),1,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,2,
 @torcedor2737  lá ele mano kkk vsfd kkkk,há 11 meses (editado),1,
Isso mostra o nível do futebol brasileiro... que desde 2006 só passa vergonha em copas do mundo,há 11 meses,3,
Quando Cássio se aposentar vão contratar Buffon e ainda será a contratação mais cara da história do clube,há 11 meses,7,
 @KoldzD  cueca vermelha linda né kkk,há 11 meses (editado),1,
"Fabio santos é um defensor horrivel,gil tambem,giuliano sabia fazer uns gols e nada mais,nem isso mais",há 11 meses,1,
" @torcedor2737  rapaz vc deve da o caneco ,rta em todo lugar",há 11 meses (editado),0,
"​ @felipemendes8774 

Terceiro elenco mais caro aonde, o que fumaste? 😂😂😂
Os elencos mais caros são Palmeiras, Flamengo e São Paulo, Chorinthians só tem velho aposentado e uma molecada pé de mouse 😅😅🤣🤣🤣",há 11 meses (editado),3,
"​ @BichoFeliz98 A folha do Corinthians bate os 18 milhões de reais. A do SPFC  é 15, Palmeiras 20 e Flamengo 35 milhões de reais.",há 11 meses (editado),2,
"""Inda ben qui só ten u brasileirão pra i inpurrando cun a pança !""
Então o ""Profexô"" pode montar o ""Time"" visando a temporada de 2024 .",há 11 meses (editado),2,
 @cruzeiro5848  verdade,há 11 meses (editado),1,
"​ @cruzeiro5848 Calada raposinha freguesa, se esqueceu oq o mais jovem do nosso elenco fez com o gilberto e o Bruzeiro semana passada 😂😅😅",há 11 meses (editado),0,
"Digo e repito, um time cheio de Idoso não ganha campeonato!!!",há 11 meses,0,
Tinha que Não Jogar Mais esse ano kkk Ta louco,há 11 meses,2,
"Maluco lerdo, que lance esquisito também ele em vez de ir na bola e fazer a proteção ficou cercando e indo pra trás como se tivesse sozinho dentro de campo!",há 11 meses,1,
Deveria voltar pra Goiânia a pé 😡,há 11 meses,1,
Escutar o que mano?,há 11 meses,0,
Se continuar assim o Corinthians vai para série B hein amigão,há 11 meses,0,
o ano é 2049 e o perebíssimo continua errando passes,há 11 meses,0,
Palmeiras já fez 20😮😂,há 11 meses,1,
Nem me lembre dos cinco a um contra o São Paulo que o Yuri Alberto fez o 3 gol e virou o rosto 😢,há 11 meses,1,
Fica Luxemburgo para alegria da nação brasileira,há 11 meses,0,
Eita time ruim esse do Corinthians,há 11 meses,0,
Era para o Goiás ter vencido,há 11 meses,0,
Que continua assim 😂,há 11 meses,0,
"Empatar com o Goiás em casa e pedir pra cair mesmo PQP, Luxemburgo burro do caralho",há 11 meses,2,1
Luxemburgo achou mesmo que  ia ganhar colocando Giuliano de meia de criação o cara não sabe nem andar,há 11 meses,145,19
"Vergonha! Fazer um gol na cagada contra o poderoso Goiás. Yuri Alberto não dá mais, puta cara grosso. Bidu, pênalti juvenil. Luxemburgo, eu não queria acreditar, mas realmente vc está ultrapassado. Esse time não passa do Estudiantes! Vergonha!",há 11 meses,0,3
esse Léo mana é horrível,há 11 meses,1,
Qui fasi qui ta u curintias 👏👏,há 11 meses,3,1
Esse time está uma vergonha,há 11 meses,2,5
Boa sorte pro Corinthians esse Derby vai ser muito difícil,há 11 meses,6,16
Por q já não voltou com Renato e Matias esperou tomar gol esse luxa e burro demais,há 11 meses,1,1
Tava tão triste kkkkkkkkkk VAI CORINTHIANS 🦅🖤🖤,há 11 meses,6,2
Oi,há 11 meses,0,
Sou eu que acho 😅cada jogo Corinthians se supera😅,há 11 meses,9,7
Jogo maneiro de se assistir. Abissalmente melhor do que Flamengo x Internacional. Aquilo foi de sangrar os olhos.,há 11 meses (editado),67,13
Slk mano esse Yuri é ruim perdeu 2 chances pqp 🤦‍♂️,há 11 meses,4,1
Ok ge,há 11 meses,2,1
Mds o yuri Alberto tá muito ruim pqp,há 11 meses,4,2
"Vamos timão, ganhar das pepas é obrigação!!",há 11 meses,2,6
"Que jogo horrível kkkkkkkkk, só deu uma leve melhorada na parte final",há 11 meses,1,3
"Essa partida podia ter mais gols? 
🌟 Assine Premiere: https://gplay.la/ytgepremiere",há 11 meses,72,17
Que time,há 11 meses,3,1
Que se tive um infarto,há 11 meses,0,
Que continua assim,há 11 meses,0,
Não dá impressão q o Giuliano joga de calça jeans molhada?,há 11 meses,29,
"Giulliano jogou bem, o problema é esse Ruan Oliveira, mlk é ruim dms",há 11 meses,7,
Famoso gelado e perna de Pinscher,há 11 meses,2,
Giuliano é muito ruim mano nao aguenta ficar em pé,há 11 meses,4,
" @joaovitornogueiradasilva589  Eu não disse que ele é bom, disse que ele jogou bem hoje.",há 11 meses (editado),1,
"ALFÁSSIO FRANGUEIRO, FEZ UM GOL PRO TRICOLOR E AINDA ALEGOU QUE O LUCAS FEZ GOL DE MÃO, OBRIGADO ALFÁSSIO PELO GOL 😅😅😅",há 11 meses,1,
" @BichoFeliz98  Oxi, fumou pika loko? Quem tá falando de Cássio ou de São Paulo aqui?",há 11 meses (editado),0,
Jogador de truco,há 11 meses,1,
"O Duílio renovou o contrato dele, esse sim é o responsável",há 11 meses,1,
"Ele é ""craCk"" de ótima qualidade, assim como os demais !",há 11 meses,1,
" @Chrollolucilfer0.  : O cara ... é ""craCk"" .",há 11 meses (editado),1,
" @Chrollolucilfer0.  : Ele é ""craCk"" .",há 11 meses (editado),1,
Quem mandou você contratar o luxemburro para comandar os gambás envelhecidos em campo,há 11 meses (editado),1,
Ele só atrasa a bola pro goleiro.,há 11 meses,1,
O agente desse cara deve ter muita grana pra esse cara jogar SLC ruim é pouco,há 11 meses,2,
Sou São Paulino e esse Giuliano está fora de peso,há 11 meses,0,
"Kkk, concordo",há 11 meses,0,
​ @Chrollolucilfer0. Jogou bem onde maluco??? O que ele criou? Quantas vezes ele finalizou no gol? Kkkkkkk é cada comentário,há 11 meses (editado),0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣 @renangimenez752 ,há 11 meses (editado),0,
Não sei onde  esse time do Corinthians e melhor que o Goiás 😂,há 11 meses,0,
" @edenicefaria4179  amigão, Goiás é time minúsculo, de série B e C. Com todo respeito! O Corinthians tem obrigação de ganhar.",há 11 meses (editado),0,
 @manualdoenzo.oficial  não  sou amigao sou mulher e nesse capenónato o Corinthians e pequeno igual ao meu Goiás so que vocês não aceita a verdade,há 11 meses (editado),0,
Craque Neto falando kk,há 11 meses,0,
qual dos dois,há 11 meses,0,
 @venusfcoficialcs.  flamengo,há 11 meses (editado),1,
​ @paulinxzy cala boca Animal,há 11 meses (editado),0,
Vai cair para a segunda divisão,há 11 meses,0,
​ @paulinxzy os dois times estão uma vergonha,há 11 meses (editado),0,
Vai ser mesmo timeco x timeco realmente vai ser difícil difícil do jogo ser bom,há 11 meses,0,
​ @Bonninho5578 vc torce pro Ceará kkkkkk,há 11 meses (editado),0,
​ @cristianeduardooooo ceará não mengão avassalador das trinkas,há 11 meses (editado),0,
​ @Bonninho5578 como foi ver o Fluminense frita o Olímpia 😅,há 11 meses (editado),0,
​ @alexmacedo4051 bom eu quero que um time carioca seja campeão da libertadores,há 11 meses (editado),0,
menos de 5 eu nem comemoro,há 11 meses,0,
​ @Bonninho5578 cuidado pra não cair o nariz ein 👃👃👃👃 tá forte demais 👃👃👃👃👃,há 11 meses (editado),0,
​ @Bonninho5578 vão são uma piada kkkkk,há 11 meses (editado),0,
​ @palmeiraspaidagalinhada cala boca peppinhas cês foram eliminadas pelo são Paulo e vão ver o Mengo ser campeão,há 11 meses (editado),0,
​ @Bonninho5578 vou ver o flabosta ganhar mais um CHEIRINHO DE OURO 👃👃👃👃,há 11 meses (editado),0,
​ @DEYVINHOPAIDOVARMENGO piada é tua mãe,há 11 meses (editado),0,
O Palmeiras vai amassar o Corinthians hein,há 11 meses,0,
 @Bonninho5578  o colega se não tem nada pra falar não fala ok,há 11 meses (editado),0,
" @Bonninho5578  haaaaaaaaaaaaata vc torcer pro flamengo, Po tá sem critério, vem aqui fala dos caras ,quando o seu time empatou com o time reserva do inter",há 11 meses (editado),0,
 @Bonninho5578  o seu time tem que rezar pq o sp vai vim comer urubu,há 11 meses (editado),0,
Coitado do Corinthians vem mais um verde pela frente 😢,há 11 meses,1,
Infelizmente os técnicos brasileiro não só o luxa mais a maioria comete esses erros de colocar os bons jogadores no segundo tempo depois que o time adversário já se fechou,há 11 meses,0,
"Gosto assim, prefiro ver corintiano feliz com o empate do que com a Vitória",há 11 meses,1,
​ @herbertlacerda6040 opa blz amigão,há 11 meses (editado),0,
Sem sofrimento não é Corinthians kkkkkkk. 🦅🖤🤍🖤🤍,há 11 meses,1,
Esse jogo foi muito melhor que o do Flamengo,há 11 meses,0,
"Jogão, dois timecos rebaixados, Corinthians teve o mundial penhorado e o título de 2000 cancelado 😂😂😂",há 11 meses,0,
 @BichoFeliz98  torcedor do trikas querendo zoar o Corinthians kkkkkkkkkkk. Sai daí freguês.,há 11 meses (editado),0,
​ @luizzzzzzzzzzzz Corinthians freguês do São Paulo,há 11 meses (editado),0,
 @cuecacurtaeazulescuraSPFC  é a segunda vez que eliminam o Corinthians em mata-mata desde 2000 kkkkkkkkkkkk. Freguesia pura,há 11 meses (editado),1,
 @luizzzzzzzzzzzz  verdade,há 11 meses (editado),0,
Precisei usar um telescópio pra ver esse jogo entre os menores de seus respectivos estados 😂😂,há 11 meses,4,
"Bom pra assistir a noite quando estiver com insônia, rapidinho pega no sono",há 11 meses,2,
Realmente esse jogo foi muito melhor,há 11 meses,1,
nem manipulando tem como fazer um jogo tão ruim se o inter tivesse com o totular amassava o flamengo,há 11 meses,1,
Concordo,há 11 meses,1,
​ @miniaturasstk5942 so por que o varmengo nao ganhou,há 11 meses (editado),0,
"O Corinthians escapou de pegar um goleada, os caras do Goiás perde gol demais.",há 11 meses,0,
"​ @arthurgamer7677 Vocês corintianos não tem moral nenhum pra está reclamando de arbitragem chamando o Flamengo de Varmengo, o Corinthians já foi várias vezes no passado beneficiado, vocês deviam era ter vergonha de está reclamando de uma coisa que já beneficiou o time de vocês várias vezes.",há 11 meses (editado),1,
 @miniaturasstk5942  A Edna podia muito bem estar comprada,há 11 meses (editado),0,
 @josegoncalvesdeoliveira5085  Isso é verdade. O Goiás abusou de perder chances. Podia ter ganhado.,há 11 meses (editado),2,
 @miniaturasstk5942  Esquema de apostas?,há 11 meses (editado),0,
 @cruzeiro6432  😂😂😂😂😂😂😂😂😂😂,há 11 meses (editado),1,
" @josegoncalvesdeoliveira5085 Faltou o que o Goiás sempre teve, um atacante matador, ano passado, Pedro Raul, antes Michael, Rafael Moura, Bruno Henrique, Walter, Fernandão, Grafite, Tulio Maravilha, Baltazar, etc, etc. etc.,",há 11 meses (editado),1,
Foi engraçado o Yuri atrapalhou o jogo 😂,há 11 meses,0,
Boa Noite Adriano,há 11 meses,0,
Esse jogador tem que ser banco,há 11 meses,0,
 @cuecacurtaeazulescuraSPFC   realmente tá precisando virar banco,há 11 meses (editado),1,
Se fosse a 4 5 ou 6 anos atrás eu concordaria,há 11 meses,1,
Peppas anti trinkas e gambás anti trinkas,há 11 meses,0,
Vcs são fregueses do Palmeiras.,há 11 meses,2,
​ @JuanPablo-xh4rq freguês mesmo Corinthians não ganha do Palmeiras desde quando o William Afton nasceu,há 11 meses (editado),0,
"Não sou clubista , Palmeiras ganha de 3x1 de vocês no Itaquerão Luladrão !!",há 11 meses (editado),0,
O Palmeiras vai amassar seu Corinthians 😂,há 11 meses,0,
jogo bom é só jogo que tem jogador rockstar Freddy dos santos cawthon 2023,há 11 meses,0,
"Sim, com um gol de mão deles bem visível 😂😂",há 11 meses,0,
Foi um jogo muito bom melhor que o jogo do Flamengo e Internacional,há 11 meses,0,
Sim os gambás só não tomaram porque o Cássio é um monstro,há 11 meses,2,
"Gamba deu sorte, timeco caloteiro",há 11 meses (editado),2,
​ @cruzeiro6432 sabe nem escrever,há 11 meses (editado),0,
Sim GE e esse jogo foi melhor que o do Flamengo x internacional 👍,há 11 meses,4,
"Edição ruim, os melhores momentos de Goiás (bola na trave) e Corinthians (chute forte do Yuri) tirando os gols ficaram de fora pra um replay enorme e pra uma caneta do Romero",há 11 meses,1,
​@@edi-71,há 11 meses (editado),0,
​@@edi-7aí,há 11 meses (editado),0,
Não. Jogo de série B,há 11 meses,2,
​ @BetoFernandes11 clnc but,há 11 meses (editado),2,
 @fabricioluan-dt1fu  sua mãe,há 11 meses (editado),0,
 @cruzeiro6432   quietinho tu torçe pro 🅱️ruzeiro,há 11 meses (editado),0,
 @Bonninho5578   até porque não tem como jogar sem goleiro dãã,há 11 meses (editado),1,
"Podia ter, mas temos um centroavante matador,mata todas as jogadas pqp.",há 11 meses,1,
@@edi-7 era pra ser 5x3 então pro Corinthians,há 11 meses (editado),1,
Tropeço horrível do Corinthians,há 11 meses,1,
"​ @cruzeiro6432 vc só vive chingando o Corinthians, sua vida deve ser horrível",há 11 meses (editado),0,
​kskkKousj😊,há 11 meses,1,
Era para o Goiás ter vencido vocês,há 11 meses,0,
"Botão fora Luxemburgo
👇",há 11 meses (editado),46,19
Vai Corinthians,há 11 meses,1,1
Primeiro,há 11 meses,1,1
Que rapidez😂,há 11 meses,5,1
Então esse e o time que tava 12 jogos sem perder?,há 11 meses,16,15
Primeiro ❤❤,há 11 meses,1,
"Botão pague as marmitas curicas 
👇🏻",há 11 meses,9,
 @cruzeiro5848  vamos vender o moscardo e comprar esse timinho horrível seu,há 11 meses (editado),1,
 @Viraltube1807 😂😂😂🤍🖤,há 11 meses (editado),0,
"botão pagar as dívidas com a arbitragem 
👇",há 11 meses,6,
 @cruzeiro5848  sua única forma de ser feliz é com resultado negativo dos adversários kkkkkk,há 11 meses (editado),6,
​ @palmeiraspaidagalinhada cala boca muleke ser bandido é foda,há 11 meses (editado),0,
"Botão pra quem acha que o 🅱️RUZEIRO VAI SER REBAIXADO 

👇",há 11 meses,11,
 @cristianokauaferreira  sim kkkk,há 11 meses (editado),0,
 @palmeiraspaidagalinhada  botão do virgem de mundial 😭😭,há 11 meses (editado),4,
" @palmeiraspaidagalinhada  espera deixa eu ver...
Aqui!o bar cobrou 50mil dólares por todas as vezes que ajudou vcs",há 11 meses (editado),0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,0,
Fora essa diretoria burra,há 11 meses,0,
Fora Luxemburgo,há 11 meses,1,
​ @cruzeiro5848 o que isso tem a ver com futebol?,há 11 meses (editado),0,
​ @cruzeiro5848 Botão pra quem sabe que  R9 comprou o Ruinzeiro com o dinheiro que ganhou no Corinthians -->,há 11 meses (editado),1,
Fica Luxemburgo,há 11 meses,0,
 @cuecacurtaeazulescuraSPFC  porque vc não traz o Luxemburgo por seu time já que vc gosta dele,há 11 meses (editado),1,
 @ryansousa9110  não sai fora melhor o Dorival,há 11 meses (editado),0,
"@tangacurtaefrouxaSPFC sai daqui, trika!",há 11 meses,0,
Pra série B 😂😂,há 11 meses,0,
Parabéns amigão 🎉,há 11 meses,0,
Verdade amigão,há 11 meses,0,
"O Verde ORIGINAL vai na arena Nove Dedos domingo que vem e por favor Palmeiras: NÃO TENHA PIEDADE, JOGUE O Q SABE E É VITÓRIA CERTA!! *Obs: Se pudessem pediriam prá não ter esse jogo, tenho CERTEZA que já estão se ca gan do de medo, ok.",há 11 meses,1,
"isso é corintrans amigo, time cagado que ganha só com arbitragem , gols contra e erros do adversário! o mais absurdo é que a mídia ainda baba ovo desse timequinho...",há 11 meses,0,
​ @palmeiraspaidagalinhada esse sabe kkkkkkkkkkk,há 11 meses (editado),0,
"Gamba só na base da sorte, timeco vai falir",há 11 meses,1,
​ @cruzeiro6432 e teu time nem isso,há 11 meses (editado),0,
 @joserobertocirio399  eu sou santista doido,há 11 meses (editado),0,
​ @joserobertocirio399 vem tranquilo porcu imundo,há 11 meses (editado),0,
Coitado do Corinthians hein amigão vai enfrentar outro verde,há 11 meses,0,
 @torcedor2737  verde é sinal que nao tem mundial nenhum deles kkkkkk,há 11 meses (editado),2,
vcs só fala de agora mas ja cairam duas vezes tudo e fase mas vcs sempre foram a piada do brasil,há 11 meses (editado),0,
 @joserobertocirio399  o verde original ou do Paraguay nenhum tem mundial dois nanicos ja caiu duas vezes fora OS quase kkkkkk,há 11 meses (editado),0,
" @vitorfurlan1569  AH AH AH AH AH AH AH AH AH AH MAS ESSE RECALCADO É UM GRANDE DE UM MER DA!! O Palmeiras não vive de mundial, o Palmeiras vive de TÍTULOS, ok nóia que torce para time que deve até prá própria Mãe e já percebeu que não ganharam MAIS NADA depois que inventaram o VAR?? Ganhavam só na mão grande, time MAIS SUJO DO QUE PAU DE GALINHEIRO!! *Obs: Lembra da última vitória contra o Palmeiras?? Com certeza não, pois faz tempo, muuuuuito tempo...",há 11 meses (editado),0,
"ESSE TIMECO FOI BENEFICIADO PELO VAR POW, AÍ DEPOIS ELES QUEREM RECLAMAR DE ARBITRAGEM 😂😂😂",há 11 meses,0,
​ @BichoFeliz98  Fala ae o lance que o Corinthians foi beneficiado pelo VAR. Se quiser eu falo um que o São Paulo foi.,há 11 meses (editado),0,
​ @lukamodric333 Bantos 😂😂😂,há 11 meses (editado),0,
