text,time,votes,replies
"Porque esses video estão a 1fdps? Doideira, tudo embaçado.",há 11 meses,0,
Depois de quase 30 anos vai levantar mais uma taça da Série A. Vai ser muito merecido!,há 11 meses,2,3
"Gente, a falha do goleiro do Botafogo é para rir e muito kkkkkkk ele nem pode assistir o lance, feio demais.",há 11 meses,0,
"Minha mãe, Botafogo engoliu o Inter no segundo tempo.",há 11 meses,0,
Esse 3° gol do Botafogo foi trabalhado no talento!🏆🚀,há 11 meses,6,
0:31 respeito total do jogador do Inter em não pisar no escudo do Botafogo na comemoração do gol.,há 11 meses,0,
De qual raça é esse cavalo ae?,há 8 meses,3,
​ @reidugong9370 Paraguaio,há 8 meses (editado),0,
Comentário envelheceu mau hein,há 8 meses,0,
"​ @dimensaosublime8488 Após a derrota contra o Palmeiras time perdeu o foco, ficou com medo parece",há 8 meses (editado),0,
​ @BOTAFOGO_FR nossa hora ira chegar,há 7 meses (editado),0,
E o flamengo?,há 11 meses,0,
😂😂,há 8 meses,0,
"Bem, 29 é quase 30 ainda né?",há 8 meses,0,
Kkk,há 7 meses,0,
Mico  do ano  esse lance  do gol do Internacional  olha qui eu sou bota fogo viu ❤,há 11 meses,1,
"O goleiro tava no manual, tem q deixar ele sempre no automatico",há 11 meses,0,
"Sou português, torcedor do Sporting CP💚 e cravo neste momento, Botafogo vai ser campeão! 👍",há 11 meses,32,5
"Napoli
City
Botafogo
Argentina ganhano copa
Anos epicos
So faltou arsenal e Dortmund e o Kane ganhar um titulo😂😂😂😂😂😂",há 11 meses (editado),0,1
"Esse inter é covarde de mais , se o cai cai do valência jogasse de pé mais talvez marcasse falta culpa exclusiva dele",há 11 meses,0,
Quem achou que o Botafogo ia cair de rendimento por causa do Tiquinho kkkkkkkkkkk,há 11 meses,0,
"Quantas vezes sofremos com jogadores sem compromisso com o clube, falta de grana ...hj dá orgulho de ver o Botafogo jogar e respeitando o torcedor. Vamos em frente Botafogo, e que Deus nos dê a alegria de sermos campeões!",há 11 meses,45,2
sin var inter no es nada,há 11 meses,0,
🔥🔥🔥🔥,há 11 meses,0,
Bela vitória do Botafogo.,há 11 meses,1,
SI  FOSSEM  COM OS MULANBOS  O TEU COMENTARIO  SERIA  DIFERENTE  NE  ESTOU  FALANDO SOBBRE O ENPEDIMENTO   O TIME  DE MODINHA  VAI JOGAR HOJE  SO QUERO  OS EU  COMENTARIO  DO JOGO  DOS MULANBOS  SO ISSO,há 11 meses,0,
Desde 1910...,há 11 meses,0,
"Sou palmeirense, mas já estou quase torcendo pro Fogão levar esse Brasileiro. Aí a gente fica com a Libertadores.
Fogão é subestimado, igual o Palmeiras, que nunca teve o devido reconhecimento da flamidia",há 11 meses,0,
No decorrer dos anos sofreu mais que o almirante...Tua Estrela Solitaria te conduz..,há 11 meses,0,
Avante BOTAFOGO,há 11 meses,1,
Botafogo ta jogando o fino no brasileirão,há 11 meses,0,1
Botafogo tá merecendo ser campeão,há 11 meses,3,1
Esse time é invencível que temporada fantástica!,há 11 meses,0,
Que narrador ruim,há 11 meses,1,
Show,há 11 meses,0,
"Acompanho o futebol português e gosto do Sporting desde a época do Liédson! 

Abraços de um amigo botafoguense roxo ! 🔥",há 9 meses,1,
" @maximilianoazevedodesouza8580  Obrigado amigo. Eu também acompanho o Brasileirão e comecei a gostar do Botafogo a partir do Luís Castro. Neste momento somos os dois líderes dos respectivos campeonatos, Sporting CP e Botafogo! Rumo ao título de campeão! 😁✌️",há 9 meses (editado),0,
​ @RuiR11 então....,há 8 meses (editado),0,
O Botafogo não manteve o bom desempenho e não tem mais possibilidades de ser campeão na reta final do campeonato.,há 8 meses,0,
Pena que o campeonato nao terminou naquele momento kkkk,há 8 meses,0,
Arsenal ganhou a supercopa,há 11 meses,0,
temos muito a agredecer o Textor e que ele tem feito pelo time,há 11 meses,2,
No segundo turno voltou esse botafogo kkk,há 8 meses,0,
Tão fino que nem deu pra ver mais,há 8 meses,0,
Tá mesmo 😂😂😂😂😂😂,há 8 meses,0,
Esse gol do inter foi estranho o goleiro do Botafogo entregou o gol🤔,há 11 meses,1,
"Sou Bahia, bora fogão!!!!!!",há 11 meses,1,1
Até e k esse ano e do Botafogo k tá com um time  agora cada vez mais entrosado,há 11 meses,1,
"o botafogo vai ser campeão com uns 20 pontos na frente do segundo colocado, e vai ser mais que merecido.",há 11 meses,0,3
"Resumindo o Botafogo:  um, ou 2 esquemas e muito preparo físico com velocidade.
Botafogo, campeão brasileiro, Palmeiras, campeão da libertadores, São Paulo ou Flamengo campeão da copa do Brasil. Meu Inter chupando o dedo mais um ano pelas cabeçadas",há 11 meses (editado),0,
Perri vergonhoso nessa partida,há 11 meses,0,
"Além do campeonato, o Botafogo também vai conquistar a Copa Sul-Americana",há 11 meses,0,1
"Qualquer jogadorzinho hj a mídia já ergue lá em cima como mito , olha que gol ridículo que esse mão de alface tomou kkkkkkkkkk",há 11 meses,0,
O Jogo Ganhou,há 11 meses,0,
"Naquele dia você dirá: “Louvai ao Senhor, proclamai o Seu nome; fazei conhecido entre as nações o que Ele fez, e proclamai que o Seu nome é exaltado” (Isaías 12: 4)🎉",há 11 meses,1,
"Sou Flamenguista,mais tenho que concordar que O Flamengo vai Tomar esse título do Botafogo,podem Reclamar,Xingar,mi mi mi bos comentários,mais a oilha do Botafogo nao é DURACEL eoram e iram ver",há 11 meses,0,
"Sou Atleticano e tenho que admitir que o Fogão ta jogando muito, quem falou mal do Tchê Tchê ta queimando a língua",há 11 meses,3,
Esse goleiro do inter pega dms.,há 11 meses,0,
Só o Cruzeirão msm pra segurar esse botafogo,há 11 meses,0,
Único time capaz de parar o fogão é Manchester city,há 11 meses,0,
Cadê o Valência? O Rochet contínua sendo o melhor? Time só de enganação,há 11 meses,0,
Fui dormir inter tava ganhando o jogo vim ver os melhores momentos agora e o fogão virou rapaz que time e esse,há 11 meses,0,
"Narrações e comentários RIDÍCULOS!!!! Gaúchos devem se associar em outro país, garantindo uma narração digna...",há 11 meses,0,
"Pedi um time, Deus me deu uma seleção dos anos 70 encarnados, obg fogão 🙏🏻",há 11 meses,10,1
Contra o Cruzeiro o Perri não dá uma dessas,há 11 meses,2,
Vira lata,há 11 meses,0,
😂😂😂😂😂😂😂😂😂😂capeãooo o foguinho kkkkk,há 8 meses,0,
Muitos comemorando antes da hora passo vergonha 😂😂😂,há 8 meses,0,
Vish,há 8 meses,0,
"Me fala os 6 números que não vão sair na mega da virada de jeito nenhum, só pra testar uma parada aqui...",há 8 meses,0,
Virou meme 😂😂😂😂,há 7 meses,0,
"Sem dúvida nenhuma Botafogo é a maior surpresa dessa temporada, o time tá calando muitos, sou colorado e reconheço que o Botafogo tá jogando demais!",há 11 meses (editado),1,
Aí cude elenco maior que do galo Cade seu trabalho maior mãis não melhor,há 11 meses,1,
Jogada do Hugo  no segundo  gol,há 11 meses,0,
Perceberam que o jogador do inter tomou cuidado não pisar no escudo do nosso fogão? Isso é respeito!,há 11 meses,21,
kkkkkkkkk caralho esse frango ai foi foda viu 😅😅😅😅,há 11 meses,0,
"Sou Flamenguista, mas parabéns para o Botafogo, está fazendo um campeonato espetacular.",há 11 meses,0,
Sou colorado mas tenho Botafogo como segundo time devido ao falecido avô que amava muito este clube. Na torcida para serem campeões do Brasileiro.,há 11 meses,1,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 11 meses,0,
Esse gol do inter foi engraçado kkkkkkkk,há 11 meses,0,
Rochet mal demais,há 11 meses,0,
Jogão,há 11 meses,0,
O goleiro eu apostei contra meu time eu vou ganhar essa apostar atacante do Botafogo vai não,há 11 meses,0,
"Terceiro gol me lembrou o 2 gol da Argentina na final da copa, só tapa de qualidade monstra até a conclusão do gol. Botafogo tá embalado.",há 11 meses,4,
Esse alguns jogo tem ter investigação,há 11 meses,0,
Parabéns ao Botafogo torço pro são paulo e palmeiras eles jogam muito.,há 11 meses,0,
Cheirinho de título hein,há 11 meses,0,
Jogo igual. Poderia ser pra qualquer lado.,há 11 meses,0,
ISSO AQUI É BOTAFOGO RAPAZEADA FOGOOOOOOOOOOOOOOOOOOOO,há 11 meses,11,2
Parabéns Botafogo pelo Título !! Merecido demais...,há 11 meses,1,4
"Sou São Paulino fanático, doente pelo Tricolor, mas tô torcendo pelo glorioso, merece pela campanha que desenhou ao longo do campeonato, tmj 😎🇾🇪🤙🏻🔪🐔",há 11 meses (editado),2,1
Ok,há 8 meses,0,
O Botafogo da pipocada histórica .,há 5 meses,0,
"Calma primeiro turno ainda
Gremio Fla e Flu tao vivos",há 11 meses,1,
 @pmsports326  Palmeiras ta morto é ?,há 11 meses (editado),0,
Só se for título de eleitor!!,há 8 meses,1,
" @eugenio157ful  Vdd kkkkk, pipocada histórica !!",há 8 meses (editado),0,
Fé no SP hoje,há 11 meses,1,
"Esse terceiro gol..
Foi muito top 
a jogada ensaiada
 o cara ficou empedido de propósito só pra puxar a marcação toda pro lado direito...❤😅",há 11 meses,3,1
Torcendo MUITO pro fogão ser campeão. E nem sou botafoguense,há 11 meses,0,
o goleiro bugou kkkk,há 11 meses,0,
Narrador dizendo que foi falta de atenção do goleiro do botafogo com se ele tivesse olhos nas costas,há 11 meses,0,
Se o Corinthians foi campeão da sul-americana vai ter um Lobby enorme para ele participar do Mundial de Clubes em 2025  com 32 clubes que o Botafogo venha a ser campeão da sul-americana e do Brasileirão,há 11 meses (editado),0,
"Botafogo parecia a Thammy Gretchen. Comeu o Inter🍓🍓 sem Tiquinho. 🤣🤣🤣

pintou campeão da libertadores River plate😅 .",há 11 meses (editado),0,
"Lógico q a audiência seria bem maior se fosse o flamengo ou corinthians no lugar do botafogo, e isso ta deixando a midia. clubista dando soco na mesa, e com o lider so aumentando a diferença corre o risco do campeonato ficar definido 6, 7 rodadas antes, ficar chato, e ter menos audiencia e diminuir o retorno financeiro pras grandes emissoras, q sonham  com uma espanholizaçao do nosso campeonato, com apenas mengo e curinga se alternando nas conquistas",há 11 meses,1,
"Acho que o Botafogo vai ter que focar na Sul-Americana por que o Brasileiro já tá no papo kkk Não tem como, que campanha absurda do Putfire!!",há 11 meses,0,1
"Botafogo fulminando na melhor campanha da história do brasileirão e seguindo vivo na sulamericana. Midia: É... pode ser q termine o campeonato no G4, mas ainda é cavalo paraguaio, tá levando sorte e não tem elenco, então vai murchar no segundo turno, o engenhão só funciona até os outros times aprenderem as táticas do Botafogo, Tiquinho Carrega o time nas costas. Quem é esse Adryelson? o que ele come, onde ele vive?",há 11 meses (editado),0,
Botafogo.. campeão 🏆 ⭐🔥🖤🤍,há 11 meses,1,1
muito bom o fogao ganhar!,há 11 meses,0,
porque voces falam pra que time torce antes de dar um elogio? kkkk,há 11 meses,0,
essa do Perry lembrou o bug do FIFA 😂😂😂😂😂😂😂😂😂😂,há 11 meses,0,
Goleiro do Botafogo = John Travolta em Pulp Fiction . . . 😜,há 11 meses,0,
"Botafogo está merecendo, melhor time disparado no brasileirão.",há 11 meses,28,1
"O Botafogo se acertou em campo, os caras detonaram o Inter em menos de 25 minutos, são eles o verdadeiro ""malvadão"", estão no alto no Campeonato Brasileiro sem enxergar o 2o colocado!!! Merecem e isso é bom para o futebol, não sou clubista, gosto de futebol, coisa que o time do Flamengo parece ter esquecido.",há 11 meses,0,
"Globo esporte a primeira chance do jogo foi do Lucas Fernandes que queimou em cima do goleiro pq vcs cortaram???? 

O estagiário como o Dandara costuma dizer “Presta até atenção no serviço”",há 11 meses,0,
Pelo menos 1 ano o botafogo ta bem,há 11 meses,0,1
Kkkkk. İsso vai vira meme,há 11 meses,0,
Valeu glorioso ❤,há 11 meses,0,
"Impedido, mula",há 11 meses,0,
Tem sim! Kkkkkkk,há 8 meses,1,
Só em 1910,há 8 meses,0,
Grande Dínamo de Itanãoseioque. Estamos torcendo por vocês também desde alguns minutos atrás quando ficamos conhecendo mundialmente essa gigante potência futebolística!!!,há 11 meses,1,
Menos... 3 meses tá ok?,há 8 meses,0,
Goleiro do Botafogo começou a entregar o sanduíche.,há 11 meses,0,
"Não sou Botafoguense mas o time da estrela solitária tá demais, se mantiver essa pegada ninguém tira o título do Fogão.",há 11 meses,31,1
"Mantendo essa base para o ano que vem, o Botafogo tem tudo para ser campeão da Libertadores e do Mundial de Clubes. Agora em 2023, o Brasileirão é bem certo e ainda tem a Sulamericana que pode ganhar tbm, se jogar com time titular nos cinco jogos que restam e pode faturar dois títulos nesse ano.",há 11 meses (editado),1,
Ainda bem que esse goleiro roche foi pro Inter QUE CARA MAIS RUIM PQPPPPPP,há 11 meses,0,
Binter fiasco do Sul.,há 11 meses,0,
O Botafogo esse ano ta impossível já é campeão do Brasileirão,há 11 meses,0,
Oque o rochet salva é incrível,há 11 meses,1,
Sou sp mas jogo deu bom de asiste,há 11 meses,0,
"Merecida vitória e consequentemente o título do Brasileirão 2023.
Esses caras estão honrando o nome e a história do Glorioso,com futebol bonito e ofensivo.
Parabéns aos envolvidos,e a torcida fiel e impulsionante.
🏴🏳🏴🏳🏴🏳🏆⚽️",há 11 meses,13,
"Nunca vi o Botafogo fazer isso, é inacreditável.",há 11 meses,0,1
Atropelou,há 11 meses,0,
0:26 FC EA 24 já vindo com bug's,há 11 meses,1,
"Essa zaga do Inter kkkkk
O Terceiro gol do Botafogo, parece com o segundo gol que o Cuiabá fez  no internacional 
Vai uma tropa pra cima de uma m jogar e esquece dos outros que estão chegando",há 11 meses,0,
Esses frangos...,há 11 meses (editado),0,
"Não me impressiona a virada porque mesmo quando tava 1x0 para o imer,  o Botafogo já estava amassando jogando no campo do inter",há 11 meses,4,
"Pois é emuitos torcedores criticavam o Dii Plácido,o cara joga todos os jogos com uma intencidade. Parabéns Fogão 🔥🔥🔥",há 11 meses,9,2
😂😢😮 0:22 0:22 0:22 0:22,há 11 meses,0,
"Que o Botafogo seja campeão nacional e da Sul-americana!

Sou do Rio Grande do Sul e estou torcendo para isso acontecer. É o Gabriel Barbosa sendo o ""pai"" do Kannemann e o ""colocando no bolso"" toda vez que enfrenta o Grêmio (time que torço) e o Botafogo, sendo pai da dupla grenal.",há 11 meses,1,
"Eu nunca vi um goleiro se atrapalhar tanto em um gol como esse goleiro, foi muito engraçado.kkkk",há 11 meses,0,
ME DÁ UNA RAIVA É SÓ O TIME FICAR BOM OS NARRADORES CHAMAM OS JOGOS QUE O TIME JOGA DE CLÁSSICO  🤧.,há 11 meses,0,
"O título já é do Botafogo, não tem time que passe.",há 11 meses,0,
Melhor rever nos videos,há 8 meses (editado),0,
Verdade . Ele não para de marcar correr passes . Cara tem o kit completo .,há 11 meses,2,
Não joga porra nenhuma. Só bola nas costas.,há 11 meses,0,
"É exatamente isso, intensidade devtime da Premier ligue(o nosso querido John Textor tem o Cristal Pallace como modelo e o nosso técnico era do Wolverhampton)",há 11 meses,2,
Jogo roubado e muito ruim🤮,há 11 meses,0,
"Obrigado pelo respeito Maurício do Inter, maior respeito p não pisar no escudo do Botafogo!!",há 11 meses,30,
"Quando vejo Alan Franco dentro campo, desânimo, do treinador, jogador lento, pequeno, não consegue fazer nem uma jogada muito limitado. Só sabe gesticular e cercar. Pior jogador do campeonato todo. Por isso foi devolvido. Nenhum jogador toca bola para ele. Acorda galo. Manda cra embora.",há 11 meses,0,
haha,há 11 meses,0,
"CHEGA, EU CANSEI DE SER FLAMENGUISTA. SEMPRE TORCI PRO FLAMENGO DESDE 2019, MAS AGORA VEJO QUE FOI SÓ PERDA DE TEMPO TORCER PRA ESSE TIME PEQUENO. VOU COMEÇAR A TORCER PRO PALMEIRAS, PORQUE ESSE TIME SIM É GIGANTE.",há 11 meses (editado),3,2
"Sou flamenguista, mas esse time do Botafogo tá mostrando o que é  trabalho em equipe 👏👏👏👏",há 11 meses (editado),2,
"Mesmo sendo Flamengo,sem clubismo esse time aí tá com toda pinta de campeão.....
Saudações ❤🖤",há 11 meses,1,
Perri bugou kkkkkkkk,há 11 meses,0,
Não tem como esse time não ser campeão. Esquece !,há 11 meses,0,2
"Botafogo 3 x 1 Internacional GOOOOOOLLL BOTAFOGO 🤣

Goleiro sonho não dormir cara preguiçoso derrota 1x0 😴

Pontos 47 Rei 👑 1st 🥇 
😂👏👏👏",há 11 meses,1,
Esse gol que o perri tomou foi muito vergonhoso slk não era pro Botafogo ter tomado esse gol.,há 11 meses,0,
"Pow a diferença de gritar gol e gritante, nem esconde a preferência",há 11 meses,0,
O Botafogo não cai esse ano.,há 11 meses,0,
Parabéns Botafogo 👏👏👏,há 11 meses,2,
Goleiro do Fifa 23😂 bugou,há 11 meses,0,
"Que contráste né, Botafogo e Vasco veio juntos pra serie A, o Botafogo ta com uma mão na taça com essa vantagem absurda do segundo colocado mesmo estando no meio do campeonato, ja o Vasco ta beirando as profundezas da serie A, com uma chance bem grande de ser rebaixado!",há 11 meses,0,
🔥💪⚽🧠🤩,há 11 meses,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 11 meses,0,
"Achei que ia morrer e não ia vê meu Botafogo campeão kkk !! Esse time tá dando a vida , esse ano vai ser nosso !!!",há 11 meses,14,6
"Kskskskskslskslslsks
Melhor tirar esse comentário antes de passar vergonha",há 8 meses,0,
 @johncondor964  Como assim? meu time segue sendo lider,há 8 meses (editado),0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Pipokada Fut bol club,há 8 meses,0,
"Vai ser campeão mesmo,tem tudo pra isso acontecer.Está jogando muito e merecendo ser campeão  brasileiro.",há 11 meses,2,
Sou são-paulino  mas o Botafogo está jogando muita bola .,há 11 meses,1,
"Eu penso oh mesmo apesar da  minha idade sou de 1993  mais nao via nenhuma possibilidade reais de  um dia ver oh Botafogo ganhando um título expressivo que nao seja carioca ou série ""B"" e com fé esse ano ou até msm se manter  oh projeto teremos mais anos de luz pela frente 🔥🖒",há 11 meses,0,
