text,time,votes,replies
"Gente, oq será que aconteceu pra um time de bem num campeonato que vinha destruindo todo mundo 
Pra chegar na reta final e empatar com o Coritiba já rebaixado na minha opinião palmeiras já e campeão",há 8 meses,0,
"Esse narrador é Palmeirense 💚🤍💚🤍💚🤍🐷🐷🐷 comemorou o gol do coxa igual a mim kkkkk "" segue o líder "". Obrigado Felipão por bater no cheirinho",há 8 meses,0,
Roubar o Botafogo já é um fato consumado...isso todo mundo já viu. Eu nem reclamo mais.,há 8 meses,0,
"Cara o pênalti já foi roubo , no minuto 51 , era pra ter acabado no 50 , n no 51",há 8 meses,0,
"Foi quase 3 min de comemoração, por isso",há 8 meses,0,
"Mas só faltavam 20 segundos qdo o pênalti foi marcado. Seria o tempo somente de bater o panalt, pois não teve nada até o pênalti que justificasse aumentar o acréscimo. No máximo deixava bater o centro e acabou. O jogo voltou aos 52 e o gol de empate foi aos 54. O juiz foi cruel com um time que entrega a vitória sempre no apagar das luzes. Acho que esse acréscimo do acréscimo tirou a libertadores do Botafogo ano que vem.",há 8 meses,0,
Nao conseguiu segurar alguns segundos? skskskskskk mds que pipoqueiro,há 8 meses,0,
"13 pontos de vantagem, cavalo paraguaio, torcedor desse time ja devem estar desenvolvendo sintomas de calvice de tanto estresse 😂😂😂",há 8 meses,0,
"⚠️⚠️ALÔ STF!!!! ALÔ CBF!!!! ⚠️⚠️
Jogadores do Botafogo comprados em campo!!
Cadê a investigação!!!!!",há 8 meses,0,1
"A vitória foi entregue praticamente de bandeja para o Botafogo, se a gente que nem eh botafoguense fica com raiva imagina os torcedores, se eu fosse um depois de hoje trocava de time",há 8 meses,1,1
Melhor jogo do ano kkkkkkkk,há 8 meses,0,
"Pelo amor de Deus, tem coisas que só acontece com o Botafogo, eu nunca tinha visto na minha olho que eu acompanho futebol a 26 anos, nada igual a perda do título dessa forma é vai perde até a vaga na libertadores.",há 8 meses,0,
"Seja lá quem ganhar esse título, deve agradecer pelo presente que esses pipoqueiros deram. Não é possível, se meu Palmeiras pipoca assim eu infartava.",há 8 meses,0,
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,há 8 meses,0,
Botafogo entregando o título pro Palmeiras kkkkk é fod,há 8 meses,0,
"KKKKKKK QUE JOGO FOI ESSE? Os dois times não criaram nada durante todo o jogo. Porém, faltando, literalmente, 10 segundos para acabar o zagueiro não consegue segurar o instinto de fazer cagada: 1 pênalti! Gol do Botafogo. Depois o juiz acrescenta mais alguns minutos. No último minuto o Coritiba empata. Incrível que o Botofago não consegue segurar nenhum resultado. Tomara que perca o título mesmo! Botofago não merece!",há 8 meses (editado),1,
Edu é craque! Volta pro Bruscão,há 8 meses,0,
"O BOTAFOGO TÁ ACOSTUMADO SER REBAIXADO, QUANDO SE VIU PERTO DE UM TÍTULO NÃO SE AGUENTOU😂😂",há 8 meses,0,
O Botafogo é muito azarado mesmo hein....mas falta um cara pra colocar a bola no chão e acalmar o jogo...,há 8 meses,0,
"Quando o botafogo fez o gol de pênalti eu desliguei a tv, afinal já estava nos acréscimos. Salve engano era o último minuto aí pensei: ""pó acabou, se salvaram"" aí antes de dormi vou ver as notícias e não entendi foi nada quando fui ver a tabela do Brasileirão. Juro q não acreditei. Kkkkkkk",há 8 meses,2,
Piada kkkkkkkkk,há 8 meses,0,
"Botafogo parece médico sai dando pontos pra todo mundo, pior q faltava 30 segundos pra terminar rolou pênalti e mais 3 minutos 😅😅😅😅",há 8 meses,0,
Queria entrnder por que contra o Palmeiras o Tiquinho não bateu assim ? Não rolou a bola pro goleiro,há 8 meses,0,
Esse Juiz não entende de Futebol não 👎  2 vermelho? Falta de jogo,há 8 meses,0,
"Pelamordedeus, Botafogo.",há 8 meses,0,
Time pequeno é assim mesmo,há 8 meses,0,
Chora mais ninguém tá escutando kkkkkkkkkkkkk,há 8 meses,0,
Amor não se troca.,há 8 meses,0,
Tem coisas que acontecem so com o Botafogo nao e possivel o time e cavalo paraguai dentro do jogo 😂😂😂😂,há 8 meses,0,
COM REQUINTES DE CRUELDADE!!!,há 8 meses,1,
"⚠️⚠️ALÔ STF!!!! ALÔ CBF!!!! ⚠️⚠️
Jogadores do Botafogo comprados em campo!!
Cadê a investigação!!!!!",há 8 meses (editado),0,
Que zika do caraí tá esse Botafogo em kkkkk,há 8 meses,0,
"Vou falar , se tivesse mais 10 , 15 rodadas o Botafogo era sério candidato de 1° colocado a cair pra série B 😂😂 pqqp , que isso mann 😂😂😂😂",há 8 meses,1,
"Comemorar antes da hora, não! Título não é do Palmeiras ainda.",há 8 meses,1,
Eu sou torcedor do flamengo mais e triste ver oq tá acontecendo com o Botafogo,há 8 meses,0,
AHAHAHAHHA,há 8 meses,0,
"Graças a Deus não sou Botafogo, q💩 de time,  tá louco , não consegue segurar um resultado",há 8 meses,0,
"Corvo: - você falou pipoca?
Pica-pau: -Pipoca quente na Mantega.
😅😅😅😅😅",há 8 meses (editado),1,
Faltou só um Tiquinho 😂😂,há 8 meses,1,
Eu n acredito kakakkakakakakaka,há 8 meses,0,
Botafogo pipoqueiro 😂😂😂😂😅,há 8 meses,0,
Rapaz que jogador ruim é esse Diogo do coxa! MDS!,há 8 meses,0,
"O botafogo é frouxo? sim, mas po.. ja tinha acabado o jogo ein, juizao  tambem vacilou!",há 8 meses,0,
quem viu o zagueiro de cima deixando o atacante livre pra marcar?,há 8 meses,0,
CRUZEIRO AGRADECE AO BOTAFOGO,há 8 meses,0,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkk não eh possivel,eles fazem de propósito",há 8 meses,0,
"Botafogo é muito ruim, me dá até pena mas aí eu lembro que Pedro Certezas é botafoguense.. 😂",há 8 meses,1,
O Edu é matador 💙,há 8 meses,8,6
"Vamos reencontrar última rodada, Avanti Palestra ❤🎉",há 8 meses,0,
"DESEJAMOS MAIS UMA SÉRIE B , REPLETA DE EMOÇÕES COM GRANDES JOGOS .😂😂😂😂😂😂😂😂",há 8 meses,0,
 @EchoesEclipse  nem vc acredita nisso kkkk,há 8 meses (editado),0,
 @ThiagoHenrique-js2us  Cruzeiro ganha,há 8 meses (editado),0,
 @ANIMES45672  Ganhar? Vamos ver,há 8 meses (editado),0,
 @ThiagoHenrique-js2us  ok,há 8 meses (editado),0,
"só eu que quando olhei o Juiz andando pra tras daquele jeito, esperou ele ir correr pra bater a falta?",há 8 meses,0,
Treinador burro Bota Fogo foi um time defensivo o tempo todo precisando da vitória ele ( o treinador parece que estava satisfeito com o segundo lugar do campeonato pois a tradição aqui é pesado segundo é como se fosse o Último) jogou o tempo todo na defensiva é muita burrice.,há 8 meses,0,
"A vai, é engraçado",há 8 meses,0,
"Fico imaginando o pesadelo na cabeca do torcedor desse time , os caras conseguem fazer coisa que nem a Ponte preta conseguiria , pro torcedor isso eh um filme de terror que nao acaba , ce eh loko !",há 8 meses,0,2
Bizarro ........,há 8 meses,0,1
Ta amaldiçoado esse timedo Botafogo,há 8 meses (editado),0,
prefiro que meu time seja rebaixado do que fazer oque o botafogo faz kkkkk,há 8 meses,0,
Duas expulsões nada aver,há 8 meses,0,
MC que o Botafogo mais gosta: pipoquinha,há 8 meses,1,
"Sou corinthiano , tava torcendo por esse timeco de simbolo de estrela , que time nanico nunca devia sair da serie b,espero que volte pra la no proximo ano entrego o titulo pro nanico sem mundial . Uma vergonha uma piada historica esse timinho do rio",há 8 meses,0,
"Agora eu sei o porque daquela expressão ""tem coisas que só acontecem com o Botafogo"" 😂😂😂",há 8 meses,0,2
🍿,há 8 meses,0,
Botafogo um dia vcs vão crescer ou vão ficar crianças pra sempre igual ao peter pan 😂😂😂😂😂😂😂,há 8 meses,0,
"Cara, não gostei do desfecho desse campeonato não kkkk. Teria sido melhor ver Botafogo campeão do que os porcos, entregaram de bandeja esse título.",há 8 meses (editado),0,
"Esse Botafogo é o time mais pipoqueiro do mundo, na vigésima rodada o Botafogo tinha 21 pontos a mais do que o Atlético Mineiro, hoje ambos tem 63 kkkkkk coisa de louco cara kkk",há 8 meses,0,
Povo assustado!!  Isso é Botafogo a vida toda kkkkk,há 8 meses,0,
"Isso não tem lógica juiz deu 5 min de acréscimo, faltando 10 segundos sai um pênalti o time converte e consegue tomar empate, esses caras tão entregando de propósito, não tem como tanto azar, com gols no último minuto tantas vzs",há 8 meses,0,
"O Botafogo, e o time que mais entregou.",há 8 meses,0,
"Cara, é certo q o botafogo é pipoqueiro e os caralho, mas o juiz nao ter acabado o jogo na saida de bola do coxa é um absurdo, o botafogo sofre o penal dentro dos ascrescimos dado, 5 minutos, e o tiquinho cobra o penalti, nao tinha pq o juiz ter dado continuidade na jogada, muito fdp esse arbitro",há 8 meses,1,1
Infelizmente o Botafogo tá sendo castigado pela arrogância do pela saco do seu torcedor Pedro certezas desprezando os adversários. Tá em crise? Chama o Botafogo 😅😅😅😅,há 8 meses,1,
"Eu q sou corintiano quase chorei pq o Palmeiras vai ganhar, imagine os torcedores do glorioso😔🫡",há 8 meses,0,
" @Alisson_brrs  tambem sou corintiano mas nao fiquei com esse sentimento nao , pelo contrario, me dar muita raiva dessa porcaria de time , poderia acabar logo de vez .",há 8 meses (editado),0,
Inacreditável...,há 8 meses,0,
"Isso foi inventado por flamenguistas recalcados, no passado.",há 8 meses,0,
"​ @MarcoCarvalho-xo7cy foi não, foi por um torcedor botafoguense q por sinal foi uma maldição isso",há 8 meses (editado),0,
"Pois É,Ah mas O Coritiba Foi no ataque Rápido,Mas Foi uns 5 Segundos Depois da Retomada, Então Devia Ter encerrado antes do Coritiba Ir Pro ataque.",há 8 meses,0,
"Já  disse aqui, o foguinho paraguaio não  será  campeão e o Coxa acabaria com a esperança. Se o Coxa tivesse um ataque 5% melhor...seria goleada.",há 8 meses,0,
"Essa expulsão do jogador do Coritiba foi muito esquisita. Lance morto, campo de ataque, o cara dá uma tesoura dessa?",há 8 meses,0,1
Botafogo o pior time do Brasileirão,há 8 meses,0,
"Botafogo: "" cavalaço "" paraguaio !!!😂😂😂😂😂",há 8 meses,0,
"O que o Botafogo está fazendo esse ano tem que ser repercutido MUNDIALMENTE, de verdade, é INACREDITÁVEL!",há 8 meses,1 mil,14
"Botafogo não é time de chegada, nunca foi",há 8 meses,0,
"Te lasca, bostacorno😂😂😂😂",há 8 meses,0,
"Queria conhecer algum botafoguense pessoalmente pra zuar ksksksk a maior pipocada da história, mais 5 jogos tava junto com o Vasco, nunca duvidei que não daria em nada esse time",há 8 meses,1,
"Coritiba é um grande estraga prazer, não fez nada no campeonato e nesse jogo, custava deixar o Botafogo ganhar.",há 8 meses,0,
Time safados Vasco flamengo e Botafogo 😂😂😂😂😂😂,há 8 meses,0,
"Palmeiras tropeça no Flu e Galo chega junto. No final, Palmeiras empata com Cruzeiro e Galo vence e leva o título. Anotem.",há 8 meses,0,
"O Botafogo foi malandro, pensou que se fizessem um gol no último minuto eles se livrariam da zika dos gols tomados no último minuto.
Nem isso adiantou.",há 8 meses (editado),0,
KKKKKKKKKKKK COMOOOO PERDERAM ESSE TÍTULO????? 😂😂😂,há 8 meses,0,
Alguém lembra de algum cavalo paraguaio pior que o Botafogo deste ano na história do brasileirão de pontos corridos? Não me lembro…,há 8 meses (editado),0,
"Viu, não repassaram as correntes do orkut ...",há 8 meses,0,
Tchê Tchê tem história pra contar para seus netos perdeu aquele título com o São Paulo e agora perdeu um ainda mais inacreditável,há 8 meses,0,
Esse é o Botafogo que conheço. O Botinha,há 8 meses,0,
"KKKKKKKKKKKKKKKKKK OBRIGADO BOTAFOGO E FLAMENGO, FIZERAM MEU DIA",há 8 meses,16,1
Juiz deu 5 min de acréscimo  e o coritiba fez o gol aos 54 é isso  mesmo? Ninguém fala nada? Eu achei que ele iria acabar o jogo aos 50 na hora que saise a bola era p ele ter apitado,há 8 meses,1,
Botafogo empilhando jogos históricos kkkk Perdeu o campeonato pro Palmeiras de forma inacreditável.,há 8 meses,0,
"Bem lembrado, que precisa de atenção das autoridades para a investigação...",há 8 meses,1,
Coitado do braune 😢,há 8 meses,8,
Então eles tem que ter orgulho disso sendo falado no mundo inteiro o maior pipoqueiro da história kkkkk😅😅😅,há 8 meses,30,
"​ @armazenamentoesgotado8569 
O Braune é botafoguense?",há 8 meses (editado),5,
O botinha despencou no 2 turno mesmo coitados 😅,há 8 meses,0,
Kkkkk tem q por essa história nas mãos do james Cameron. Kkkk,há 8 meses,9,
Cara mas isso não é novidade pra ninguém o bairro sempre foi cavalo paraguaio a não ser que você só acompanha futebol em 2023...  Porque eu só acredito que o bairro é campeão quando levantar o caneco,há 8 meses,2,
Tu Esperava Mesmo Que o Botafogo Seria Campeão ??,há 8 meses,6,
"​ @esbocal6459  Até as mais de 1.500 almas do Titanic, que descansam nos destroços do naufrágio, no fundo do Oceano Atlântico, a cerca de 4 mil metros de profundidade, ao sul do Grand Banks of Newfoundland (Grandes Bancos da Terra Nova), em uma área conhecida como Titanic Canyon, estão perplexas e não param de dizer umas às outras: ""Nossa, que tragédia!"". Já as cinco almas do submersível Titan, da OceanGate, por sua vez, apenas balançam negativamente a cabeça, enquanto pensam o seguinte: ""Que burros! Dê zero para eles, Senhor"". É, meu amigo... Acho que ninguém queria estar na pele dos botafoguenses, viu? Que roteiro cruel, bicho! A parada tá sinistra demais. 😱",há 8 meses (editado),1,
"E eu achava q era impossível algo ser pior do que a pipocada do Borussia, mas isso aqui é simplesmente apoteótico",há 8 meses,5,
"Nossa, grande coisa hein .... MUNDIALMENTE... kkkkkkk como vcs falam merda. Igual essa emissora manipuladora engana trouxa.... Cala a boca",há 8 meses,0,
" @blubla8341  mas como essa pipocada, nesse século, não teve",há 8 meses (editado),1,
Triste Felipe Neto,há 8 meses,0,
​ @blubla8341 E se o negão desse bairro levantar o seu caneco? Você iria reagir? Ou iria desfrutar desse prazer?,há 8 meses (editado),0,
Daqui 50 anos vamos lembrar disso.,há 8 meses,0,
​@@Cesar-bl6yffalou e disse kkkk,há 8 meses (editado),0,
"Botafogo so vem fazendo jogos históricos, que que isso!",há 8 meses,0,
"botafogo achou que vencer o primeiro turno já dava direito ao título, porque não é possível",há 8 meses,0,
"O tempo ia até 50, 49,45 mais ou menos pênalti, como o jogo chegou a 53 ? Tá difícil esconder em CBF",há 8 meses,0,2
Falta camisa,há 8 meses,0,
"MANO OS DEUSES DO FUTEBOL TÃO  COM REQUINTES DE CRUELDADE COM OS TORCEDORES DO BOTAFOGO,  EU SOU GALO MAS QUANDO ELES TOMARAM O GOL DEU DOR ATÉ  EM MIM",há 8 meses,3,3
Que time zikado esse botafogo😂,há 8 meses,2,
Porra nem mostra direito,há 8 meses,0,
Da pena da torcida do botafogo😢,há 8 meses,2,
Parabéns Palmeiras; Bi campeão do Brasileirão..,há 8 meses,0,
Eu não tenho c# para o que está acontecendo,há 8 meses,0,
Esse time do botafogo precisa ser estudado por umas série de psicólogos.,há 8 meses,0,
"Quem quiser assistir o jogo do botafogo, assite somente os últimos 5 minutos do 2° tempo pra não perder tempo.",há 8 meses,17,1
Só quem viu o do Botafogo sabe que depois do gol do Botafogo era pra ter terminado o jogo. Juíz deu mais tempo sem necessidade. Mas não existe um time pipocar desse jeito e tomar o gol no final,há 8 meses,1,1
Mo ambiente Suave. Time da casa sem Torcida é o Botafogo ainda se lasca kkk,há 8 meses,0,
tão pagando pelo roubo no jogo do primeiro turno!,há 8 meses,0,
A MALDIÇÃO DE 1995 CONTINUA PRO FOGUINHO,há 8 meses,3,
KKKKKKKKKLLLKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKJJJJJJJJJJJKKKKKKKJJJLLLLKKKKKKKKKKK,há 8 meses,0,
Boatafo maior cavalo paraguaio de todos os tempos,há 8 meses,0,
"Inecreditável. Pq o botafogo nao faz falta no meio de campo ou cêra pro tempo passar? daí simplesmente fura a bola e nao tem jogo até o arbitro encerrar, simples assim. São jogadores experientes e não fazem isso? Nem é meu time mas torci pro bota levar esse campeonato mas o time não faz a sua parte então fica dificil.",há 8 meses (editado),1,1
A expressão dos Jogadores do Botafogo no final é impagável. É aquela expressão que diz Não acredito que levamos o gol no último lance da partida. Que Zika,há 8 meses,187,7
"O time não tem a mínima competência de segurar o resultado, agora a culpa é da CBF? 😂😂😂",há 8 meses,0,
"​ @felipemauricio3475 o animal, 5 minutos parceiro, jogo acabou depois do pênalti, seu time irá sofrer essa mesma roubalheira e vc irá reclamar aguarde kkkk 😂",há 8 meses (editado),0,
"Lembro me quando o Atlético mg, nada ganhava. Também era conhecido como um time sem sorte. Eu tenho 58 anos e já acompanho futebol já muito tempo. Só quem ganhava era o Cruzeiro multi campeão. A torcida do Atlético mg também amargou muitas infelicidades e bateu na trave inúmeras. Acho que isso acabou quando o galo foi campeão da libertadores. Até ali, em 2013, o galo era sofredor.",há 8 meses,0,
"​ @MarcoCarvalho-xo7cy Na verdade, em âmbito estadual o Atlético ganhava muito em cima do cruzeiro, inclusive em partidas. É bem diferente do Botafogo que viveu seu auge com o Garrincha e não conquista Carioca na mesma frequência. O cruzeiro é maior em títulos nacionais, mas no âmbito rivalidade e freguesia ainda é inferior, tanto que o galo tem uma copa do Brasil em cima do cruzeiro.",há 8 meses (editado),0,
" @MarcoCarvalho-xo7cy   galo sofre ainda , mas cara é  surreal o que o Botafogo tá passando",há 8 meses (editado),1,
Kkkkkk vcs são foda,há 8 meses,0,
"Por mais pipoqueiro que seja, o jogo era pra terminar com a cobrança de pênalti.",há 8 meses,2,
"Que será já era 10 segundo para jogo acabar teve pênalti e fez o gol, acaba o jogo e ponto, não tinha o porquê de da continuidade ao jogo",há 8 meses,0,
Inacreditável é o juiz nao ter acabado o jogo depois do pênalti,há 8 meses,13,
​ @felipeg.256 deu foi sorte esse Empate se o Coxa não errasse tanto Foguinho era pra ter tomado uns 3  kkkkk,há 8 meses (editado),5,
"​ @felipeg.256 pênalti que nem Existiu  , nem assim o Botafogo ganha  kkkk",há 8 meses (editado),5,
 @imortaisfcplayer6807  carga nas costas..se fosse fora da área qualquer juiz daria falta tambem e se fosse contra seu time até vermelho você pedia 😂,há 8 meses (editado),5,
​ @felipeg.256 tem q acrescentar o tempo da comemoração kkkkkkkkkkk,há 8 meses (editado),0,
pior o penalti aconteceu aos 50 ja kk,há 8 meses,0,
 @felipeg.256  não foi nada para de Choro,há 8 meses (editado),0,
Inacreditável kkkkkkkkkk,há 8 meses,0,
Maior show de comedia da historia do futebol kkkkk,há 8 meses,3,
inacreditável o botafogo kkkkkkkkkkk pipoqueiroooooooooo,há 8 meses,1,
"O Botafogo é um clube pequeno!
Se o Atlético PR tivesse o mesmo tamanho de torcida, ele é quem estaria entre os 12 grandes. Esse brasileirão provou isso!",há 8 meses,0,
"Botafogo é uma piada,31 rodadas como lider pra entregar no final,é inexplicável",há 8 meses,1,
"Se você é botafoguense, comece a acompanhar golfe, tênis, surf.. sei lá",há 8 meses,13,
CBF FDPA! LINHA TRAÇADA ERRADA E O JOGO JA TINHA ACABADO SEUS BANDO DE PNC!,há 8 meses,0,
"NÃO É POSSÍVEL kkkkkkkkkkk
PELO AMOR DE DEUS",há 8 meses,1,
Fizeram um trabalho para o Botafogo dos grandes kkkk só Jesus para quebrar 😂😂😂,há 8 meses,0,
"Obgd, coxa! Mesmo rebaixados jogaram sério e de quebra deram aquela ajudinha pro Palmeiras. 💚🐷",há 8 meses,77,
O gol do Curitiba foi impedimento mesmo assim deram o gol. Meteram a mão no Botafogo!,há 8 meses,0,2
O jogo só acaba quando termina 😂😂😂😂,há 8 meses,0,
Inacreditável.,há 8 meses,0,
Essa foi de longe a maior pipocada na história do campeonato brasileiro. Meus pêsames aos torcedores do botafogo. Vergonha!,há 8 meses,0,
O torcedor botafoguense quando morrer vão direto pro céu,há 8 meses,0,
"ALGUÉM MAIS REPAROU que...... qd o cara sofreu o penalti... FALTAVA 21 segundos pro fim da partida. E dps q o jogo foi reiniciado... juiz deu um tempão a mais. O jogo rolou por bem mais q 21 segundos.

PS: Botafogo nanico demais.",há 8 meses,1,
Botão da risada ao ver o Foguinho levar o empate no último minuto outra vez. 👇😂,há 8 meses,0,
🍿🍿🍿🍿🍿🍿🍿😅,há 8 meses,0,
Que time ridículo kkkkkk,há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkk botafogo é o único rival do Rio que da peninha de zuar ajudamos o vasco hj contra o Santos pq temos caráter n agimos igual eurico Miranda😊 isso é ser time grande não comprar juiz e viver de picaretagem,há 8 meses (editado),1,
"😂😂😂😂
Mimimi",há 8 meses,0,
 @felipemauricio3475  nem assistiu disgraca,há 8 meses (editado),0,
"Faltou um ""tiquinho"" pro Botafogo ganhar",há 8 meses,0,
"cara é triste isso, sou botafoguense, minha familia tambem, comemoramos q nem loucos, e levar esse emptate no fim fora os outros jogos, doi demais, foda quem nenhum jogador foi soberbo, tiquinho sempre falando pé no chao, tche tche tbm, e levar essa virada e perder de vez o campeonato doi, nao falo isso com clubismo, parabens ao palmeiras, mas isso é foda mano, isso doi, isso deixa a gente a semana inteira com a cabeça cheia pq o futebol tem dessas, é algo inacreditavel oque aconteceu nesse jogo.. o botafogo é gigante, e eu sei disso, podem vir varios aqui falando que nao, mas nao conhecem o botafogo, nao sao botafoguenses, nao amam como a gente, e nao sofrem como a gente, isso é foda mano, muito foda, (um pequeno detalhe pq 4 minutos a mais depois do penalti e nenhum segundo a mais depois do gol do coritiba?) vai vir times aqui falando q é choro mas ate acontecerem com os times deles, flamenguista ja fo garfado, palmeirense ja foi garfado, vascaino ja foi, tricolores ja foram, colorados ja foram, alvinegros, e todo mundo joga culpa um no time do outro, ate ser favorecido eu desisto de futebol por que virou uma politicagem, e mesmo o botafogo ganhando o titulo ou nao, eu desistiria, por que nao tem graça assistir isso manipulado, vai assistir uma premier, uma la liga, nao tem isso, nao tem roubo, nao tem nada, isso é triste pra caralho, mas é isso, parabens ao campeao brasileiro e a partir de hoje desisto de tudo.",há 8 meses,4,4
O tico tico ainda estava comemorando véi 🤣🤣🤣🤣🤣🤣🤣,há 8 meses,0,
TIQUINHO PODERIA SER MAIS FELIZ AQUI NO CORINTHIANS OU JOGANDO NO FLAMENGO!,há 8 meses,2,
Kkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkkkkkkkkkkk Kkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkkkkkkkkkkk Kkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkkkkkkkkkkk Kkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkkkkkkkkkkk Kkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkkkkkkkkkkk Kkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkkkkkkkkkkk Kkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkkkkkkkkkkk Kkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkkkkkkkkkkk Kkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkkkkkkkkkkk Kkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkkkkkkkkkkk Kkkkkkkkkkkkkk kkkkkkkkkkkkkk kkkkkkkkkkkkkk,há 8 meses,0,
Ja pode gritar campeão né??💚💚💚🐷🐷🤣🤣🙅🙅🙅,há 8 meses,1,
"Kkkk sou torcedor do Botafogo, mas isso já é bizarro, parece uma maldição nesses últimos jogos.",há 8 meses,1,
"estamos presenciando algo raro, o lanterna tirando o título do botafogo",há 8 meses,0,
"Time grande perde de 5x1 em casa vence de 4x2 fora 
Time pequeno empata em 1x1 em casa e empata 1x1 fora de casa 😅
se pega G4 é sorte acho que vai mesmo terminar em 5 lugar",há 8 meses,0,
Ja era Pameiras campeao,há 8 meses,0,
VIM PARABENIZAR A PALESTRA PELO 12° TÍTULO NA HISTÓRIA DO BRASILEIRÃO🇧🇷,há 8 meses,91,15
Botafogo inimigo das vitórias.  Kkkkk,há 8 meses,0,
"que maldição é essa, incrível",há 8 meses,0,
O gás acabou foguinho,há 8 meses,0,
"no último jogo contra o Santos ganhando de 1x0 tomo um gol de empate no finalzinho, e nessa tomo outro gol de empate no finalzinho 🤣",há 8 meses,0,
A transmissão da botafogo tv após o empate e pouco antes do empate é muito engraçada kkkkkkk.,há 8 meses,4,
Mds Botafogo não e possível isso🤦🏼,há 8 meses,0,
"Botafogo só não é pior que o Flamengo, pqp...meu Fla superou 2017 😢",há 8 meses,0,
VENCEU O MAIS GRANDE. opss empate,há 8 meses,0,
"Sou BOTAFOGO e digo que o poblema no Botafogo ja é espiritual, nao é normal oque esta acontecendo com esse time..depois daquela virada do palmeiras eu desacreditei",há 8 meses,1,2
"O campeonato ainda não acabou, vamos ter esperanças amigo!",há 8 meses,0,
 @Marcos-zg8ni  Acho dificil ganhar do Cruzeiro jogando assim,há 8 meses (editado),0,
"Perderam um jogo após poder estar ganhando de 4x1, deixa empatar um jogo nos acréscimos depois de fazer gol tbm nos acréscimos, e a culpa é dessa ""manipulação"" que vc acha que tem? Se não sai esse pênalti, vcs estariam reclamando do tempo de acréscimo, como fizeram algumas vezes. Para de chorar e de terceirizar a culpa, rapaz.",há 8 meses,0,
"respeita o clube que te deu 1 copa do mundo meu amigo, nao vou ficar discutindo igual falei ali encima, e torcida encolhe aonde? os jogos que mais tiveram festas e mais lotaçao de estadio foram os do botafogo em casa, nao somos torcida de moda, apoiamos no rebaixamento, na liderança, perdendo ou ganhando, so quis dar um desabafo, se vc acha seu time melhor, guarda pra voce ai, mas no dia que for contigo, lembre de tudo q ce falou aqui, ai vc vai entender o por que isso é triste, jhon textor ja abriu a boca, falou a real, enquanto seu time nao for passado a mao, vc vai ficar nesse discurso... e sempre volta p mesmo, e admito, botafogo tbm ja foi ajudado nesse campeonato em lances nada haver, como todos os outros foram, infelizmente como eu disse, futebol ja virou politica nessa merda de país.
mas é isso, abraço ai e boa sorte pro seu time..
@@Cesar-bl6yf",há 8 meses (editado),0,
CALMA EMOCIONADO,há 8 meses,5,
Ishi fala assim não que ainda tem jogos a disputar,há 8 meses,1,
VAMO PORCOOOOOOO 💚💚💚💚💚💚💚💚💚,há 8 meses,3,
​ @alexsouza2709 hihihihi,há 8 meses (editado),0,
"​ @litoralpescados9365 Man, São Tipo...Duas Rodadas,E Claro Que O Palmeiras Vai Ser Campeão😅",há 8 meses (editado),0,
Pode diminuir uns 3 ai de fax 🤣😂🤣,há 8 meses,5,
"Amèm 🙏  calma  não  ganhamos nada ainda , estamos  firme com os pés  no chão  , respeitando  todos os times que estão  nas disputa  Tb.",há 8 meses,0,
Tira 4 de fax,há 8 meses,2,
Obg,há 8 meses,1,
"​ @IMythosI tá mal informado. Se esse vier seremos o maior campeão nacional sem fax, sem dividir com ninguém e sem roubar o Inter .",há 8 meses (editado),2,
​ @IMythosI se tirar os fax somos os maiores ainda comédia kkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
 @matheusandrade9840  Com dois rebaixamentos nas costas e sendo salvo por mecenas? NUNCA 😂🤣😂🤣😂🤣,há 8 meses (editado),0,
 @alexandremagno1201  Quem é BI rebaixado e é salvo por mecenato já perdeu a moral faz tempo 🤣😂🤣😂🤣😂,há 8 meses (editado),0,
"8 título , Palmeiras tem 7 , 4 foi concedido por Fax",há 8 meses,0,
