text,time,votes,replies
"O Cruzeiro foi meter o logo de enfiar 4x0 no América na casa dele, ficou sem o independência pra jogar, teve q jogar em Sete Lagoas se ferrou😂😂😂",há 1 ano,1,
​ @ludacris9597  tu torce pro Mequinha kkkkkkkkk,há 1 ano,0,
Tá reclamando de q? Quem não tem estádio joga onde dá,há 1 ano (editado),0,
 @Tiago-kg9fx  infelizmente,há 1 ano,0,
 @Kaipira_k.a.s_91  vlw brother,há 1 ano (editado),0,
tinha que ser o menino maluquinho do nosso tri 💯🙏💚,há 1 ano,0,
"Ah plmds man
Eu sou cruzeirense e eu não acho que o cruzeiro tenha qualquer chance do titulo kk
Olha esse time
Olha o wesley vei,parece que sofreu um AVC em campo...pode fica deboas que o maximo esse ano é se manter na serie A",há 1 ano,0,
" @Belmont09  Não falei nada de título man, não passou nem da 15 rodada ainda, é muito cedo, estou falando apenas da situação atual",há 1 ano (editado),1,
" @Arthur-xk5yt  justamente
Se ele tivesse a vice liderança hoje não significaria nada
E o corinthians fora do z4 não mudaria quase nada.
Pois você mesmo disse,nem passamos da 15 rodada ainda.
So mencionei que pro cruzeiro com esse  elenco é dificil,perante palmeiras,botafogo e fluminense.",há 1 ano,0,
CuiaBayern de Munique Futebol Clube,há 1 ano,0,
Kkk e vai voltar para o lugar de onde nunca devia ter saído 😅😅,há 1 ano,1,
O futebol está voltando ao normal kkkkkkkkk 😂😂🅱️🅱️🅱️🅱️,há 1 ano,2,
O cu guloso voltou o cu guloso voltou 😅😅,há 1 ano,0,
 @eu-de9no  verdade o Ronaldinho vai vir comprar o Atlético Mineiro que aí vai ser Ronaldinho mineiro clube,há 1 ano (editado),0,
 @MACACO22.7  série A,há 1 ano (editado),0,
"​ @luvizyt8645 , Ronaldo Fenômeno: comprei o Cruzeiro QUANDO NINGUÉM QUIS!",há 1 ano (editado),0,
​ @emanueljoubertribeiromarti6037  tu sabe muito bem que isso é mentira né,há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,0,
"😂😂😂😂😂diziam eles ""O TERROR FO ATLÉTICO MG VOLTOU""😂😂😂😂😂",há 1 ano,0,
 @luvizyt8645  cruzeiro: sem meu passado eu n tenho nada,há 1 ano,0,
Nunca vi tanta asneira .,há 1 ano,0,
3 ANOS SEGUIDOS NA SERIE B NÃO É PRA QUALQUER UM TEM QUE SER MT PEQUENO PRA TAL FEITO,há 1 ano,0,
"Emociona não fi,olha a tabela",há 1 ano,1,
 @Idisappear_  A TABELA OLHA A TABELA,há 1 ano,0,
​ @Idisappear_ vai acontecer o mesmo com o botafogo,há 1 ano (editado),0,
 @2n974  🤡,há 1 ano (editado),0,
" @hejhejajajaj  quero q botafofo se lasque pra lá,sou cruzeiro",há 1 ano (editado),0,
 @hejhejajajaj  falam isso desde a segunda rodada,há 1 ano,0,
"Uma curiosidade é que eles nunca foram rebaixados em nenhuma divisão, então o Cuiabá entra nessa lista de nunca-rebaixados.",há 1 ano,5,
"Cuiabá, Pai do Cruzeiro

2 vitórias
1 empate

2 gols marcados e nenhum sofrido",há 1 ano,11,
Esse título é do Goiás,há 1 ano,4,
​ @arthurprado6426  simplesmente cuiabayern 🔥🔥,há 1 ano,3,
Goiás é maior,há 1 ano,1,
Neste crassico foi melhor q o (B)ruzeiro...,há 1 ano,0,
"​ @Kaio_INCEL  É, faz sentido",há 1 ano,1,
Perder pra Cuiabá só time pequeno mesmo😂,há 1 ano,8,
​ @Meliodas2-2  mlk cê torce pro Botafogo KKKKK ganha um titulo aí,há 1 ano,5,
 @andresantvi  Kkkkkk,há 1 ano,1,
"​ @Meliodas2-2  No ano passado, o Botafogo perdeu os dois jogos contra o Cuiabá, 4x0 no agregado.",há 1 ano,7,
"​ @Meliodas2-2  o maior freguês do Cuiabá da série a falando isso kkkkkkkkkkkkkkkkkkk, n falo q é o único freguês pq tem o Cruzeiro ainda",há 1 ano,4,
"​ @Meliodas2-2  Teu time tem 2 títulos de expressão em toda história cara, quer chamar quem de pequeno kkkkkkkkkkkkk",há 1 ano,0,
​ @Lucasnovak446  as vaidosas de minas 💅💅💅 estão descontroladas kkk,há 1 ano,0,
 @AndriwsDin  e as franguinhas estão  curiando,há 1 ano (editado),0,
​ @Meliodas2-2  Quem é botafogo? Nosso freguês?,há 1 ano,1,
"​ @andresantvi kkkk sai daí freguês do cuiabayern kkkk
Cuiabá tem mais tradição e relevância no futebol q o Cruzeiro 😂",há 1 ano (editado),0,
"​ @Meliodas2-2  ta zuando seu time po?
Nem deve ser torcedor do botafogo,sacanagem dmais fazer fake...oua",há 1 ano,0,
 @Meliodas2-2  então o seu dever ser pequeno dms então,há 1 ano (editado),0,
CRUZEIRO É BI CAMPEÃO DA LIBERTADORES.  HEXA DA COPA DO BRASIL.  TU VIVE EM NÁRNIA?,há 1 ano,2,
"Então os únicos Times grandes do Brasil é Corinthians, Santos e São Paulo Pq o resto não tem mundial",há 1 ano,0,
atlético jogando champions league >>>>>>varzeiro,há 1 ano,0,
 @SucodeFutebol.  e o mundial KAKAKAKAKAKAKAAK,há 1 ano,0,
 @GabrielLima76271  mundial? 1 jogo? Ahh prefiro ter 6 copas do Brasil,há 1 ano,2,
Mundial e supeestimado Cruzeiro e bi da Libertadores e bi da Supercopa da Libertadores 6 copas do Brasil que sao copas de verdade é não um jogo de verão no fim de ano.,há 1 ano (editado),0,
 @DOGEt21  GRÊMIO e inter tem Mundial Zé ruela,há 1 ano,0,
 @marcospetterss  tem mundial ou tem Toyota?,há 1 ano,0,
Q casa ? 😂😂😂😅😅,há 1 ano,0,
 @eu-de9no   O cruzeiro não tem estádio?,há 1 ano,0,
​ @rayansousa9637 não kkk,há 1 ano (editado),0,
 @0Primeedxts  a desculpa eu não sabia,há 1 ano,0,
" @rayansousa9637  o Mineirão é tipo um ""aluguel"" já que tá virando atração,só que é tipo em casa mesmo",há 1 ano (editado),0,
A raposa que conhecemos é aquela que te come de ladinho 👌,há 1 ano,0,
"Essa suspeita de Fraude foi a melhor coisa que aconteceu (entendedores  vao entender). 😂
Antes, eu duvido o Arbitro nao arrumar um penalti pra um Cruzeiro da vida. - Se prejudicarmos o Cuiabá qual a bronca que vai da?! Nenhuma. 
Time grande é tao habituado a ser beneficiado que até na transmissão do Sportv os caras de Minas tavam apelando 😂",há 1 ano,1,
"Cabuloso isso aí?? Ah ah ah ah ah ah ah ah ah ATÉ PINÓCHIO teria vergonha dessa mentira!! *Obs: Até a última rodada do primeiro turno no Allianz, ok time sem estádio, ok Palestra GENÉRICO!!",há 1 ano,0,
"Vaiscu e Curintia KKKK,dois timims q ja conhecem a segundona...",há 1 ano,0,
" @antoniofigueiroa2315  Mas quem te falou que o Cruzeiro é time grande?? Time grande NÃO FICA TRÊS ANOS SEGUIDOS EM SÉRIE B!! Esse time morreu faz tempo e esqueceram de enterrar, É UM VERDADEIRO ZUMBI!!",há 1 ano,2,
 @joserobertocirio399  se fosse assim o Palmeiras  não era time grande Caiu duas vezes,há 1 ano (editado),0,
" @luvizyt8645  Para brother!
Vc assistiu Palmeiras x Fortaleza (copa do brasil)? Aquele ""penalti"" em cima do Roni que deram pro Palmeiras, tbm seria dado pro Fotaleza? Duvido que seria. Vc tbm sabe que nao. 
Lembro que ano passado deram um penalti pro Fluminense contra o mesmo Fortaleza (pobre fortaleza) fora da area 🤣 Eu nunca vi aquilo, olharam no VAR e mesmo assim deram. 
Dizer que o Arbitro nao olha camisa, principalmente no Brasil onde as pessoas costumam ser ""muito honestas"", tu tais de sacanagem cara! 🤣✌",há 1 ano,0,
"​ @luvizyt8645 , Palmeiras não disputou 114 jogos seguidos na série B e já ganhou títulos depois que subiu, diferentemente do Real Valladolid-MG.",há 1 ano (editado),1,
"​ @wilsondassumpcao2089 vc é Bobão tentando ganhar likes, não entendi nada de futebol, Vasco nanico sim conhece a Série B, agora Corinthians foi só uma vez então se for assim o Palmeiras sem Mundial conhece mais já tem duas experiências na Segundona",há 1 ano,0,
" @luvizyt8645  QUIETINHO AÍ SEU DÉ BIL MEN TAL!! Seu time faleceu faz tempo e esqueceram de enterrar E QUEM É CRUZEIRO PERTO DO PALMEIRAS?? Tem 3 Libertadores?? Tem 11 Brasileiros?? Tem estádio?? Tem um centro de treinamento melhor que o do Palmeiras??(Nem por pensamento!!) Tem uma torcida como a do Palmeiras(Jamais!!) Tem 200 mil sócios torcedores?? Resumindo, senão a coisa aqui não terá fim, ok: VAI PRÁ PU TA QUI TI PA RIU ANÃO!!",há 1 ano,0,
VENCEU O TIME QUE TEM ALMOÇO GARANTIDO TODOS OS DIAS.,há 1 ano,2,1
"OLHA ESSE GRAMADO MANO, UMA VERGONHA O CRUZEIRO NÃO PODER JOGAR NO MINEIRÃO POR CAUSA DE SHOW. O GOVERNO TEM QUE BARRAR ISSO AÍ. PREJUDICOU O TIME PRA CARAMBA HOJE",há 1 ano,3,4
PREDESTINADO DEYNVERSOOOOOOONNNNNNNN😂,há 1 ano (editado),5,
Torço pro Atlético MG e estou feliz com vitória do cuiaba💛,há 1 ano,42,20
É incrível a capacidade do Cuiabá de não aceitar perder pra time pequeno mesmo jogando fora de casa.,há 1 ano,975,150
"Uma vergonha! Como pode uma má fase dessa, só ganharam de 1 x 0, que crise do Cuiabá !!",há 1 ano,353,14
Deyvin é brabo demaissssss,há 1 ano,44,
"Deyverson mito, ídolo do Verdão ✌😎",há 1 ano,16,7
"O corinthians daqui 2 rodadas estará na lanterna 😂😂😂😂😂😂😂 cuiaba mto melhor q a galinhada, deyverson> yuri bagrerto, quem concorda?😅",há 1 ano,4,6
Cuiaba ganhou com gol do deivison 😅 cuiabaye voltou rumo a SulaAméricana 2024,há 1 ano (editado),2,2
Cruzeiro gosta de iludir nmrl,há 1 ano,1,
Deyverson mito pai do flamidia!! 💚💚💚💚💚💚,há 1 ano,1,7
"Cruzeiro voltando ao normal.  Ele junto com o Vasco, vão brigar para não cair",há 1 ano,11,11
"De longe foi um dos piores jogos do Cruzeiro até agr,time nitidamente sem vontade de jogar",há 1 ano,0,3
🔝😆,há 1 ano,0,
"Valeu Cuiabá, além de impedir que o Cruzeiro tome a vice liderança do Palmeiras ainda afundou o Curintia no Z-4. O Palmeiras agradece 🐷🤝🐠 🇳🇬🇳🇬🇳🇬",há 1 ano,135,42
"Esse deyverson é resenha, alem de fazer o gol da vitória contra a raposa, agradeçeu o adversário por da um chepeuzinho aplaudiu ele ksks",há 1 ano,2,6
primeiro,há 1 ano,0,
Kkkkkk,há 1 ano,1,
Quem tá feliz com a vitória do Cuiabá curti 👇,há 1 ano,92,10
😂😂😂😂😂😂😂😂,há 1 ano,0,
Se o Cruzeiro perder no Mineirão qual vai ser a desculpa???,há 1 ano,1,
"O gramado estava ruim para os dois, ñ desvalorize a vitória do dourado 🐠",há 1 ano,0,
 @Ian_Sep2003  nenhuma,há 1 ano,0,
" @merlly1047  sim. Mas O CRUZEIRO joga mais com a bola, hj errou mais passes que o normal.  Cuiabá marcou bem, e errou dms hoje. Prejudicou os dois, mas o jogo seria mais visível se fosse com um gramado descente",há 1 ano,0,
"Tmj mano, tô felizão tbm kkkkkkkkkkk",há 1 ano,11,
Eca AtlétiCu mg🤢,há 1 ano,5,
😴,há 1 ano,3,
Pena que o seu tbm vai afundar,há 1 ano,1,
"Meu Corinthians agradece, chora cuguloso kkkkk bom demais ver vocês perderem",há 1 ano,4,
 @hejhejajajaj  tamo em 4 seu burro🤣,há 1 ano,0,
​ @Meliodas2-2  menor do rio🤣🤣🤣🤣🤣,há 1 ano,4,
​ @Meliodas2-2  vai ganhar a libertadores quando?,há 1 ano,8,
 @rndelax Botafogo? correção maior!!!!,há 1 ano,3,
​ @Meliodas2-2  botafoguense não tem o que comentar tri rebaixado e sem libertadores 😂😂😂😂😢😢,há 1 ano,4,
 @Meliodas2-2  não se emociona não kkkk,há 1 ano,0,
Nóis 😂,há 1 ano,0,
QUE SEJA UMA TERÇA-FEIRA DE MUITOS GREENS✅🔥🙏🏻.  PALPITES DE TERÇA JÁ DISPONÍVEL NO NOSSO CANAL COM BILHETES PRONTOS MAIS RESULTADOS EXATOS!🍀⚽️🔥,há 1 ano,0,
Jogando fora engraçado que show no Mineirão quase nunca avacaia as frangas ..olha o jogo do cruzeiro pelo amor de Deus parecia um pasto era melhor ter aceitado o Mineirão independentemente de ter tido as farras dias atrás...show é estádio deveria ser banido ...a imagem mais feia de um jogo do brasileiro até agora simplesmente ridículo este pasto liguei a TV e já sabia que não ia ganhar,há 1 ano,0,
"Dois timim pequininim,te entendo...",há 1 ano,0,
"​ @eltin92 , não tem essa de aceitar o Mineirão, pois o Galo vai jogar lá hoje, a preferência é do Galo. Real Valladolid-MG teve só Sete Lagoas mesmo para usar.",há 1 ano (editado),0,
Atlético-MG pequeno só ganha roubando com Pênaltis inexistentes,há 1 ano,0,
" @isaquemartins1110 , Bruno Rodrigues ama pênaltis.",há 1 ano (editado),0,
​ @isaquemartins1110  de deyvinho p vcs :😘😘,há 1 ano (editado),0,
Tbm😂😂😂,há 1 ano,0,
Cuiabá maltratou o menor de minas😂,há 1 ano,133,
 @Meliodas2-2  acho que tu nem torce pro Botafogo kkk pq não é possível,há 1 ano,27,
Cara vc é vascaíno 😂😂😂😂.,há 1 ano,18,
 @Meliodas2-2  kkk shiu menor do rio🤣🤏🤏🤏,há 1 ano,15,
6 copa do Brasil 4 brasileiro kkkkkk,há 1 ano,18,
"Essa suspeita de fraude foi a melhor coisa que aconteceu no Futebol Brasileiro (entendedores entenderão). Agora o cara fica com medo de ser suspeito e apita direita. Jogadores do cruzeiro toda hora se jogando na area e o juiz nem aí.
Até a transmissao no Sportv os caras de Minas apelando. 😂",há 1 ano,6,
​ @antoniofigueiroa2315  como apelando?. O Bob Faria e atleticano doente não sabe nem ser imparcial.,há 1 ano,0,
"Fala pela boca, fica cagando aí não",há 1 ano,0,
Chora nao Fiote  CRUZEIRAO e o MAIOR HEXA orário.,há 1 ano,5,
​ @Meliodas2-2 kkk bibicha  isso sim Hexa so o Cruzeiro.,há 1 ano (editado),3,
​ @gabrielmuzzi4012 TRI DA 🅱️ agora é deste tamaninho ó 🤏,há 1 ano (editado),19,
"Galo só foi ser bi agr, então cala a boca",há 1 ano,0,
"Se Cruzeiro é time pequeno, Patético Lixeiro é o que?",há 1 ano,9,
​ @Meliodas2-2  O cara torce pro faísca e quer ter moral pra falar do cruzeiro kkkkkkkkkkkkkkkkkkkk,há 1 ano,7,
​ @renatosilveira3083 nós somos tri série B vcs são sem tri o sonho de um atleticano ser o Maior de minas mais ainda ter que história e tradição coisa que vcs não tem e ainda falta muito pra vcs serem maiores,há 1 ano (editado),7,
​ @JCFG1519 é,há 1 ano (editado),1,
"​ @Meliodas2-2  estranho porque até onde eu me lembro 
Vocês têm o mesmo número de disputas de Libertadores 
Que o Cruzeiro tem de finais de Libertadores 
Nanico",há 1 ano,7,
Venceu o maior🤫🤫🤫🔰🔰🔰🔰😎,há 1 ano,9,
"​ @SrWinchester67  mais não somos TRI DA BBB  direto, seguido um atras do outro um mil e cem dias na B e centenário em na BBB também",há 1 ano,6,
 @joeldesouzasantos2004  tu falou certinho o Maior,há 1 ano (editado),1,
E por que eles perderam pro galo então kkkk,há 1 ano,1,
"Boa mnww👏👏
Vdd",há 1 ano,0,
"Cruzeiro é gigante cara,tá de sacanagem velho?Seu comentário não vai diminuir o tamanho desse clube!!!Sou Botafoguense (segue o líder),mas em minas e no Brasil o cruzeiro é gigante!",há 1 ano (editado),2,
😂😂😂😂,há 1 ano,1,
"Mais um bobo que contraria a lógica. Cuiabá apenas mereceu a vitória por ter jogado melhor, o futebol é um esporte diferenciado e lindo porque independente dos times nunca se sabe quem irá ganhar antes de passar os 90 minutos.",há 1 ano,2,
Aí aí sabe nem oque fala kkkk Cruzeiro só tem apenas 6 copas do Brasil 4 brasileiros e 2 libertadores fora outros títulos internacionais😂,há 1 ano,1,
"Cruzeiro é passado, o clube acabou",há 1 ano,5,
Agora é Ronaldo futebol clube,há 1 ano,8,
" @LuizGabrielReistomaz-vm5fe  seu timeco TRI DA 🅱️, agora é deste tamaninho ó bebê 🤏

Hahahahahahahahahahahah",há 1 ano (editado),1,
 @skate_tv_oficial  quem acabou irmão? Isso não existe só pq o time caiu de divisão que dizer que acabou? Vc é retardado? Todo mundo odeia o Cruzeiro pq o Cruzeiro dominou o Brasil várias vezes e empilhou títulos em cima dos clubes do eixo então isso é normal pra gnt vim retardado igual vc dizendo que o clube acabou kkkk piada total,há 1 ano,0,
 @verificadinho2023  menor de minas? Kkk blz quem é maior então pq ninguém aqui de minas é bicampeão da libertadores tetracampeão brasileiro e hexacampeão da copa do Brasil,há 1 ano,4,
​ @antoniofigueiroa2315  mas quem joga contra o varmengo e curica ainda sofre.,há 1 ano,0,
Pois e Cuiabá humilhou as kengas vaidosas de minas 💅💅💅 o cu guloso 😅😅😅,há 1 ano,0,
​ @renatosilveira3083 atlético é o que comparado aos grandes do Brasil?,há 1 ano (editado),0,
eu disse que quando o crubbbeiro pegasse um time maior que ele levaria taca 😂😂😂😂😂,há 1 ano,1,
​ @SrWinchester67  isso q me pergunto,há 1 ano,0,
"Domingo é o malvadao, se liga",há 1 ano,0,
​ @Meliodas2-2  você tá mal informado amigo,há 1 ano,0,
​ @renatosilveira3083  vcs são tão pequenos q nem da pra demostrar 😂😂,há 1 ano,0,
​ @luizpassos1665  3 anos certos então pq vcs n se igualaram ao nosso número de títulos? Bom vcs ao menos ganharam 1 tri?,há 1 ano,0,
pequeno com 6 copas do brasil é foda,há 1 ano,1,
" @Meliodas2-2  eu ri demais, botafoguense falando isso é hilário",há 1 ano,1,
Pelo menos o cruzeiro ñ tá brigando pra ficar na série A,há 1 ano,0,
Um BABACA clubista falando.  De onde Cuiabá tem reconhecimento ? Ķkkkk  vá vê jogo seu idiota. Cuiabá jogou melhor e mereceu.,há 1 ano,0,
Sua esposa gemeu dizendo outra coisa pra mim enquanto você estava assistindo o jogo,há 1 ano,0,
​ @Meliodas2-2  kkkk o menor do Rio sabe reconhecer seus semelhantes,há 1 ano,0,
​ @Meliodas2-2  00❤0❤,há 1 ano,0,
​ @adelmogama1321  botafogo é Cruzeiro 3 séries BBB pra cada um kkkkk...,há 1 ano,0,
"​ @alexkevindias7735 , Cuiabá ganhou do Real Valladolid-MG, não do Cruzeiro. Esse segundo acabou, lamento por você.",há 1 ano (editado),1,
 @antoniofigueiroa2315   verdade né kkkk 😅😅,há 1 ano,0,
"​ @V1CT0rrrrrr , é Real Valladolid-MG agora, citar o que o antigo clube conquistou é besteira. Atualmente não consegue nem ganhar estadual mais.",há 1 ano (editado),1,
"​ @Meliodas2-2  menor de minas são as galinhas pow, e vocês é o menor do rio...",há 1 ano,0,
A normalidade está voltando...,há 1 ano,1,
" @Meliodas2-2  kkkkkk,nem torço pro Cruzeiro,mais a única coisa que o Botafogo é maior que o cruzeiro é no número de rebaixamento",há 1 ano,0,
​ @Meliodas2-2  quem e botafogo?,há 1 ano,0,
Kkkkkkkk pequeno é a sua inteligência,há 1 ano,0,
​ @Meliodas2-2 não sou cruzeirense né atleticano mais o Cruzeiro é o maior de Minas sem dúvidas,há 1 ano (editado),0,
Cruzeiro sendo oque é!!!,há 1 ano,1,
" @juliooliveira2893  kkkkkk grande análise hein Júlio, piada kkkkkk",há 1 ano,0,
​ @henriquepimentel575  tremeu no jacaré..kkkkk,há 1 ano,0,
​ @SrWinchester67  aceita que doi menos...,há 1 ano,0,
​ @JCFG1519  Cruzeiro já foi ...a verdade é  essa,há 1 ano,0,
"​ @antoniofigueiroa2315  

Os juízes só não ficam com medo, depois dos escândalos das apostas, quando o jogo é a favor do Flamidia. É só Gabriel Barbosa fazer papel de ator e se jogar no chão que ele expulsa alguém.",há 1 ano,1,
"Mano, vai dar treta",há 1 ano,0,
Comentário de galinhas,há 1 ano,0,
 @verificadinho2023  sem pênalti eu não ganho,há 1 ano (editado),0,
"2 times pequenos, jogo feio.",há 1 ano,0,
Kkkk mas menor de minas mesmo é  quem só tem 2 brasileirão....,há 1 ano,0,
 @gabrielmuzzi4012  e 3 anos no inferno da série B que é a maior vergonha de um clube,há 1 ano,1,
 @marcosoares9586  e uma libertadores e duas copinhas do Brasil e tem dívidas que ultrapassa os 2k,há 1 ano (editado),1,
 @betorocha022  olha gente um comediante aqui,há 1 ano (editado),0,
​ @henriquepimentel575  TRI SERIE bbb,há 1 ano,0,
"​ @gabrielmuzzi4012 
Esqueceu do tri!!!
Tri de tri na B
3 anos consecutivos 
Kkkkkkkkkkk",há 1 ano (editado),2,
​ @SrWinchester67  🤏 MARIA TRI SERIE BBB,há 1 ano,0,
" @adelmogama1321  cara passou 3 anos na série B perdeu uns pontos aí não é pra chamar de gigante como são Paulo, flamengo e santos os três que nunca caíram o resto que estão na série B tirando Cuiabá , america mg , fortaleza, Bahia que são pequenos o resto são grandes",há 1 ano,0,
 @verificadinho2023  e 3 anos na série B isso acabou com o time e não pode ser chamado de gigante mais é grande ainda sem dúvida,há 1 ano,1,
Tomaram no cú....iabá😂😂😂😂,há 1 ano,0,
Kkkkkk,há 1 ano,1,
Rumo ao tetra da 🅱️🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Apostei no Cruzeiro e perdi a aposta,há 1 ano,0,
Verdade,há 1 ano,0,
Pequeno é meus 🥚🥚,há 1 ano,0,
​ @V1CT0rrrrrr  quem vive do passadp é museu Maria,há 1 ano,0,
"​ @gabrielmuzzi4012 2 brasis 
Nao inventa",há 1 ano (editado),0,
​ @SrWinchester67 COMEDO D RAPOSA,há 1 ano (editado),0,
" @Meliodas2-2 Só fala isso pq é contra o time! Recordista copa do brasil, liberta, brasileiro, cuiabá que é pequeno.",há 1 ano (editado),0,
😂😂😂😂😂😂,há 1 ano,0,
 @romulo8597  Corinthians SP lá embaixo e o cruzeiro que é zoado.....a rivalidade dos caras é cruel...,há 1 ano (editado),0,
Venceu o q tem mais tradição,há 1 ano,0,
​ @V1CT0rrrrrr cuyabarem 1 X 0 putinha do Atlético MG,há 1 ano (editado),0,
​ @V1CT0rrrrrr único de MG a ficar 3 anos na  segundona e ainda e freguês do Cuiabá 😂,há 1 ano (editado),0,
"​ @gabrielmuzzi4012 

Esqueceu das 3 séries B 😂😂😂",há 1 ano (editado),0,
​ @danielcardoso3721 bbbbb😂😂😂😂😂,há 1 ano (editado),0,
3 séries B seguidas 😂,há 1 ano,0,
​ @SucodeFutebol.  né mano kkkk botafoguense tem moral pra zoar ninguém,há 1 ano,0,
​ @chidorinegs  realmente,há 1 ano,0,
6 copa do Brasil 4 brasileiro 2 libertadores kkk,há 1 ano,0,
Cuiabá comeu o 🆒👌 do CUzeiro 😂,há 1 ano,0,
 @Ed.mattos  cccccccc hahahahahaha,há 1 ano,0,
" @konddracula8267  é, mas morou na serie b, cruzeiro já foi grande, agora tá meio mirrado sabe, sorte que o Ronaldo chegou lá, se não tava até hoje na serie B",há 1 ano,0,
"​ @Meliodas2-2 vdd menor com 2 libertadores,  6 copa do Brasil e 4 brasileiros kkk 😅😅😅",há 1 ano (editado),0,
A luta do cruzeiro é permanecer na série A,há 1 ano,0,
"Eu tenho certeza que esse tipo de resultado tem a ver com bolsa de apostas,se o cruzeiro empata,o Cuiabá faz outro para não furar a mutreta. Exitem resultados absurdos,e só vai aparecer jogadores sem expressão nas denúncias,mas aqueles que rebaixaram o Cruzeiro ainda vão ser descobertos",há 1 ano,0,
 @Ed.mattos  Quando é contra um time se lê muita besteiras! Aí exemplo seu comentário.,há 1 ano (editado),0,
​ @Meliodas2-2  o átomo do rio KKKK,há 1 ano,0,
​ @GuntherXP  vdd,há 1 ano,0,
​ @Meliodas2-2 sem tri😂😂😂,há 1 ano (editado),0,
​ @SrWinchester67  K Cuiabá?,há 1 ano,0,
​ @gabrielmuzzi4012 3 REBAIXAMENTO 😂😂😂😂,há 1 ano (editado),0,
​ @henriquepimentel575 maior rebaixado também. É trí..😅😅😅😅,há 1 ano (editado),0,
Cala a boca vascaino e botafoguense vcs se acham grande vcs não valem nada😂😂😂😂😂,há 1 ano,0,
"​ @henriquepimentel575 tritrícha, só o cru crú 😅😅😅😅😅😅",há 1 ano (editado),0,
"O próximo time pequeno que o Cuiabá vai enfrentar é o Curinquia, aquele timeco véi de série B. O Cuiabá vai empurrar o Curinquia pra segundona!",há 1 ano,0,
 @marliroberta5247  realmente o Cruzeiro tava empolgado...ontem deu pra ver que realmente não ganha de ninguém,há 1 ano,0,
K K K K K K K K   gigante Cuiabá,há 1 ano,0,
Pequeno e o Cuiabá que o cruzeiro teve dó. Tal de Cuiabá que time é esse nunca ouvi falar desse sujeito.,há 1 ano,0,
​ @gabrielmuzzi4012 e o mundial?,há 1 ano (editado),0,
 @adryankawan6954  ano que vem,há 1 ano,0,
"Libertadores 2 x 1 (Dobro)
Brasileirão 4 x 2 (Dobro)
Copa do Brasil 6 x 2 (Triplo) 
Supercopa Libertadores/Sulamericana = 2 x 0

Agora compare com os outros clássicos do Brasil,em nenhum outro verá tanta disparidade",há 1 ano,2,
 @Tiago-kg9fx  Seu time tem treta? Esqueci seu timinho esperou 50 anos p ganhar um BI do Brasileirão 🤣🤣🤣🤣🤣🐣🐣🐣🤏🏻,há 1 ano,1,
" @Ed.mattos  Atleticano nn tem moral p zoar ngm, 2005 caiu com apenas 1 brasileirão ksksskks  esperou 16 anos p ganhar um bizinho 🤣🤣🤣",há 1 ano,0,
Unico argumento dos Atleticanos e A serie b. mais eles nao tem nem tri e querem falar algo kkkk,há 1 ano,0,
"Time grande é o cuiaba, tem varios brasileiros e libertadores. O atletico meteu 4x0 facil jogando fora.",há 1 ano,0,
😂😂😂😂,há 1 ano,0,
"Só se o Cuiabá perder pra ele mesmo, e o Cuiabá é maior que o Cruzeiro dá onde!!",há 1 ano,0,
Quem é Cuiabá perto do Cruzeiro vai estudar mais sobre o futebol,há 1 ano,0,
​ @renatosilveira3083  quem n entende de futebol é foda,há 1 ano,1,
 @boot2998  Bem maior que seu timeco filial do Valadollid,há 1 ano (editado),1,
" @renatosilveira3083  KKKKKKKKK, patético mineiro é um átomo mano.",há 1 ano (editado),0,
"​ @renatosilveira3083  msm desse tamaninho, tem mais títulos que muitos que se acham gigantes kkkkk",há 1 ano,0,
 @LuizGabrielReistomaz-vm5fe  kkkkkk é uma piada teu comentário...a maioria dos times da série A do brasileiro tem tradição e história.....,há 1 ano (editado),0,
Time pequeno ce deve intender de futebol nei se compara Cuiabá com Cruzeiro olha história títulos deu sorte e Cuiabá veio agora e série D vai volta logo kkkkkkk,há 1 ano,0,
​ @gabrielmuzzi4012  caraca mano Cruzeiro nunca teve duas libertadores nunca teve 38 campeonato mineiro c**** tu é um pau mandado v*********,há 1 ano,0,
 @joyceglan4291  eu tô falando do seu time não tô falando de outros times não esquece os outros,há 1 ano (editado),0,
 @nostradamus8533  6 a 1 que nunca descontaram 🤣🤣🤣🤣,há 1 ano (editado),0,
 @nostradamus8533  sem tri 🤣🤣🤣,há 1 ano (editado),0,
 @nostradamus8533  2 copinhas e uma liberta só 🤣🤣🤣🤣,há 1 ano (editado),0,
 @henriquepimentel575  seu CruGAYro é Ridículo. Esse ano vai CAIR para o limBo de novo.,há 1 ano (editado),0,
😅,há 1 ano,0,
Cruzeiro sempre será o maior de Minas Gerais cabuloso sempre 6 a 1 nas frangas,há 1 ano,0,
"​ @henriquepimentel575  primeiro campeão brasileiro foi o galo, só lembro do cruzeiro sendo tri vice no mesmo ano de 1998 😂",há 1 ano,0,
​ @juliooliveira2893  e vai cair de novo 😂,há 1 ano,0,
​kkkkkkk o cara torce pra  um faísca e vem fala do cruzeiro,há 1 ano,0,
