text,time,votes,replies
🤣🤣🤣🤣🤣🤣🤣🤍💚🤍🤜🤛❤💙🤍,há 8 meses,0,
É só apertar o Corinthians do mano Menezes que eles entrega,há 8 meses,0,
"Oxe 5 tem certeza que era jogo 🤔
Acho que era um treino a noite em kkkkkkk e 🐓 kkkkkkkkk",há 8 meses,0,
Doidooooo 👀,há 8 meses,0,
"""ain, a torcida do Corinthians é isso e aquilo"" OS CARA INDO EMBORA ANTES DO JOGO ACABAR KKKKKKKKKKK",há 8 meses,2,6
Olha a segundona denovo!! Estão dando sopa pro Azar!,há 8 meses,0,
Se investigar bem... kkk,há 8 meses,0,
Bahia maior do nordeste 😂😂😂,há 8 meses,0,
Adorei Bahia mandou o cruzeiro para lanterna tomara que eles fiquem la por muito tempo 😂,há 8 meses,0,1
Na hora do gols d Bahia eles cortam..C fosse ao contrário,há 8 meses,0,
"Literalmente, salve o Corinthians",há 8 meses,0,
"Oxente bichinho 😂🤣😂🤣😂
AVANTI PALESTRA 💚🐷❤️🏆",há 8 meses,0,
Boa rogério kkkkkk,há 8 meses,1,
Respeita o bahia bora bahia minha porraa,há 8 meses,0,
Absurdo não meter 8 nesse time do presídio. BBMP.,há 8 meses,0,
Bora Bahêaaaaa!!❤💙🤍,há 8 meses,2,
"Cortina e nanico, vai cair 😂😂😂😂🅱️🅱️🅱️",há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,1
"Corinthians time pequeno
Corinthians menor de são Paulo
Corinthians piada nacional
Apenas fatos
Quem discordar e clubista",há 8 meses,0,
"Once Caldas de Itaquera    1
Bahia                                    5",há 8 meses,0,
"Que nem os São Paulinos no 6 a 1 e na vitória no Morumbi por 2 a 1
🤣🤣🤣🤣",há 8 meses,0,
"Isso foi faltando uns acréscimos pra acabar, vai ficar pra que?
O torcedor quer só sair cara",há 8 meses,0,
" @toadnumero47  exato... Mas os jornalistas ficam chupando rola é da torcida do cortinas ... Se são tão fodas, espera o apito final porra",há 8 meses (editado),0,
" @gusttavo0079  independente irmão... Os jornalistas, a torcida msm do cortinas, nn fala q apoia do início ao FIM? ue 
Pagam de loucão e nn segura o tranco",há 8 meses (editado),0,
" @GrimmjowMilgrau  a torcida de verdade ficou cantando o jogo inteiro, só ver os comentário do narrador na hora, disse que tiveram torcedores que saíram, outros cantaram junto até o final com 5x1 no placar",há 8 meses (editado),0,
" @GrimmjowMilgrau  e também tu acha que quando falam isso é todo torcedor que fica? Óbvio que nn cara, mas a maioria que é de vdd fica",há 8 meses (editado),0,
"Nós ajude na última rodada, contra o galo",há 8 meses,0,
😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"Toda desgraça pro Curintia é pouca
Bora Bahêa minha porreta!!",há 8 meses,0,
Não dá mais Corinthians.   Sinto muito.   Um fiel torcedor a menos.    Desde 1990 torci p vc mais depois dessa tô fora.   Time fraco,há 8 meses,0,
"Não sei oque é pior , Mano Meneses ou Yuri Alberto.",há 8 meses,0,
"Também, jogando contra o Corinthians fica fácil.
Acredito que ninguém aqui ficou surpreso.",há 8 meses,0,
"O que aconteceu Corinthians?
Essa zona tá pegando fogo.",há 8 meses,0,
"É o bahea, n tem jeito",há 8 meses,0,
Esse é o goleiro que iria salvar a seleção ?,há 8 meses,0,
"vergonhoso isse goleada muita vergonha desse time de q apareçe de aspirante nao pareçe profissional denovo rumo e apaerto 2 divisao

 .parabens baia .",há 8 meses,0,
"3:16 (NÃO sou torcedor do Bahia) mas que falta de respeito do narrador  everaldo marques na hora do 5° gol do bahia, parece que é time de outro país, brincadeira né, quem não ve de longe que o Everaldo Marques é Corinthiano, mais uma vez a Globo mostrando a falta de profissionalismo dentro de tantos jornalistas bons no Plantel e ele faz uma dessa, aonde ( pelo menos alguns) dos nossos narradores vão parar.",há 8 meses,3,
Só Vitor Pereira pra tirar o curintia dessa situação 😂😂😂😂😂,há 8 meses,0,
5 a 1 em pleno quimicão,há 8 meses (editado),0,1
"Ganharam do Grêmio fora, ajudando o Palmeiras a virar líder e perderam pro Bahia e vão rebaixar hahahahhaha
Corinthians menor de SP, nanico!",há 8 meses,1,
"Esse campeonato Brasileiro está tão doido, que até o Corinthians está conseguindo marcar gol no Bahia",há 8 meses,0,
Os porcariadas porcaiadas tão felizes mas não tem Mundial porrah e os mulambos não dormem hj kkkk,há 8 meses,1,
O Bahia não tinha pipocado igual o chorafogo,há 8 meses,1,
Pelos poderes mágicos de Ronaldinho Gaúcho por essa eu não esperava kkk,há 8 meses,0,
CINCUN DO BAHEA DE MONIQUE 😂,há 8 meses (editado),1,
"E o gremio, perdeu pra isso, na Arena, com um a mais.
Nao tem como levar a sério.",há 8 meses,0,
Hoje não deu pra jogar retrancado? 😂😂😂,há 8 meses,0,
😂😂😂😂,há 8 meses,0,
O Flamengo também conseguiu esse placar em 2020 com Domenec Torrent no comando técnico,há 8 meses,1,
"Parecia o City contra um time da AACD, sem tirar méritos do Bahia que jogou todo atras, marcando com 11, mas esse time do Corinthians é ruim de doer, em pensar que tem gente que fala bem desse gil aí ainda.",há 8 meses,0,
Só o Grêmio pra perder pra esses pé de rato kkkk. Obrigado Bahia,há 8 meses,0,
O Bahia fez o Corinthians de?,há 8 meses,1,2
Lembrando o corinthians tem 3 copas do brasil 7 brasileiroes  2 mundiais ok 🦅🦅🦅🦅🦅,há 8 meses,1,1
Marcação Wi fi  kkkkkkk,há 8 meses,0,
Quem está feliz com essa goleada de cincum do Bahia em cima do Corinthians curte AQUI 👍,há 8 meses,3,
"""Caralho! Parecia o Flamengo ou o meu pai palmeiras"".
Corinthiano líder de facção e traficante.",há 8 meses (editado),0,
"O Mano Menezes é um limão espremido. Tá milionário, não tem mais compromisso com nada. Esperto ele é. Ganhou um troço no Inter e agora vai comprar mais umas vaquinhas no Corinthians. O futebol é fantástico.",há 8 meses,0,
Cincun??,há 8 meses,0,
QUE VERGONHA KKKKKK TOMAR 5 JOGANDO EM CASA KKKKKK PQP,há 8 meses,0,
Cincuumm?!?! Com fraturas 🤕,há 8 meses,1,
"Venceu o maior e mais tradicional, parabéns bahia.👏👏",há 8 meses,45,5
"Corinthians joga desfalcado de arbitro, bandeirinhas é var é toma surra em casa.",há 8 meses,0,
Isso tudo é graças ao Rogério Ceni tá ? Merece muito mais reconhecimento do que vem tendo .,há 8 meses,0,3
"Bahia fez o Brasil feliz meus parabéns por humilhar o cortinas, cadê os torcedores que se acham??",há 8 meses,0,
"Bahia fez o Brasil feliz meus parabéns por humilhar o cortinas, cadê os torcedores que se acham??",há 8 meses,0,
"Gil você é muito medíocre , 2 pênaltis na sua conta cara ?????",há 8 meses,0,1
Esse primeiro gol é putaria hauhauhauhauhauh,há 8 meses,0,
Kkkkkkk 😂,há 8 meses,0,
Que chocolate levamos em casa ... time que tem a quarta maior folha salarial do Brasil.,há 8 meses,0,
"CHA
CO
TAAAAA",há 8 meses,0,
"De
Pu
Ti
Nh
A",há 8 meses,0,
Fodasse 😂,há 8 meses,0,
Coloca os títulos pra ver quem é maior... dá nem pra comparar né empolgadinha...,há 8 meses,0,
Fato o maior venceu o menor de sp 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
O Bahia massacrou o Corinthians e deu um chocolate,há 8 meses,0,
Fato 😂,há 8 meses,2,
Maior da b,há 8 meses,0,
Esse aí em time pequeno vira o Guardiola,há 8 meses,0,
 @cafeta0patria808  ser Guardiola com halland e companhia fica fácil. Quero ver fazer time com elenco limitado jogar bola igual o Rogério fez com o fortaleza e agora com o Bahia .,há 8 meses (editado),0,
 @renatofaria1148  espero que seja ironia,há 8 meses (editado),0,
"Kkkkkk 
Ainda reclama ( O Gil )",há 8 meses,0,
"Inacreditável, ser humilhado em casa, os últimos minutos de acréscimos foram uma aberração.",há 8 meses,0,
"Chocolate.
Rogério Ceni mito.",há 8 meses,0,
Um Conselho para o goleiro Cássio! Se aposentar logo 😂😂😂😂,há 8 meses,0,
Meu bahea lavou a alma do nordestino e de uma certa dos brasileiros.,há 8 meses,27,4
"Filho acorda já são seis

Que?! Mais um gol do Bahia?!",há 8 meses,2,1
"Estou esperando as yurizetes falarem q o bagre vai melhorar, nem artilheiro da temporada vai ser",há 8 meses,0,
Sério ??? 5 x 1 kkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,1
Quem apostou nesse placar tá rico,há 8 meses,0,
"Bahia passou o carro por cima...
Parabéns... 😎",há 8 meses,20,
Continuem assim galinhada...:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:,há 8 meses,0,
Kkkkkkkkkkkkkjjj,há 8 meses,0,
"anote ai tropa vasco vai cair os resultados não ajudaram,eita meu Vasco fazer i quê 😢",há 8 meses,0,3
Curintia vai tomar mais um chocolate do Vasco e se bobear ainda vai parar na zona de rebaixamento até o fim  do campeonato . Amém 🙏🏼,há 8 meses,0,
Cauly joga dms,há 8 meses,3,
Que fase tá o Vasco😮,há 8 meses,0,
Hilário bizarro uma derrota dessa dentro de casa.,há 8 meses,1,
"Vai cai , vai cai, vai cai😂😂😂😂",há 8 meses,0,
"Pare, pare, ele já está morto",há 8 meses,1,
Parabéns ao cara que bateu os dois pênaltis que todo mundo treme diante do goleiro golias,há 8 meses,1,
CINCUM 😂😂😂😂😂 SERIE B 2024 TEM NOVOS PARTICIPANTES PARA VOCÊ CORINTHIANS SP E INTERNACIONAL RS,há 8 meses,0,2
Lavou o leão 🦁 com a LDU 😂🎉,há 8 meses,0,
Ceni continua maltratando o curintia kk,há 8 meses,2,
​ @romulovinicius6045 kkkkkkkkk,há 8 meses (editado),0,
A derrota do gigante destaca mais que a vitória do pequeno,há 8 meses,0,
Ratimbora carniça,há 8 meses,1,
"Sim 








Abu abu",há 8 meses,2,
Triste sua situação quer um abraço?,há 8 meses,2,
 @Millenagata  resolveria 4 pts depois o abraço 😭,há 8 meses (editado),1,
 @joaoricardo4869  não fica assim pensa positivo querido,há 8 meses (editado),1,
"Opa esqueceu que 
Curitiba América já tão na B 
O Goiás ta quase 
Vai ser Cruzeiro né pai 
😂😂😂😂😂❤😂😂😂",há 8 meses,0,
​ @delcimirrpm5182 Vai Ser O Cruzeiro E O Inter KKKKKKKKKKKKKKKKKK,há 8 meses (editado),0,
Cincunn? Com fraturaxx?,há 8 meses,0,
Raaapaz😂,há 8 meses,0,
"Aí falei lapada  no Corinthians,vai Corinthian vai n ele n vai n,mas o Bahia foi😂😂😂😂😂😂",há 8 meses,0,
Eu anotei a placa é B5 x C1 😂😂..,há 8 meses,0,
Cincuunnn kkkkkkkkkkkkk,há 8 meses,1,
Sei sei o que comentar porque o Bahia continua fazendo gol enquanto vc lia gol do Bahia,há 8 meses,0,
"Oq esse homem chamado de Cauly joga, é uma putaria sem tamanho",há 8 meses,0,
Tomou no cu os gamba kkkkk,há 8 meses,0,
Que massacre!,há 8 meses,0,
Todo castigo pra Corinthians é pouco,há 8 meses,0,
"Parabéns Bahia, Humilhou Esse Time 🤏",há 8 meses,6,
Bahia humilhou kkkkkk que fase ... 😂,há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkk as galinhas ficaram tontas,há 8 meses,0,
"Parabéns dulio,vcs estragam tudo isso foi pior derrota na neo Química arena e tem 3 pontos no z4,que vergonha",há 8 meses,0,
"Muito triste a situação do CURINTIA. 
Espero que continua assim por um bom tempo",há 8 meses,60,
Bahia de Munique,há 8 meses,0,
A verdade é a seguinte: o Corinthians só não cai para a Série B porque tem times piores.,há 8 meses,0,
O campeonato tá mt bom.,há 8 meses,2,
Que isso bahia 😮😮💪,há 8 meses,1,
Parabéns Bahia.,há 8 meses,2,
5 x 1 foi pouco deveria ser um 7 x 1 pois foi um verdadeiro passeio do Bahia em Itaquera 😂😂😂,há 8 meses,0,
Quero esse time na Série D.,há 8 meses,0,
"1 é normal, aconteceu.
2 pode ser, tudo bem. 
Cincun? Com fraturaxs?
Que surra do Bahia pra cima dos Cortinas, ops, Corinthians.  
Só quem está feliz com o chocolate aplicado contra o Cortinas irá curtir 👇",há 8 meses,0,
Não sei se dou risada ou se dou risada 😂😂😂😂😂😂😂😂😂 Neto deve tá pistola com essa campanha do curinthians,há 8 meses,0,
bom q afunda o vasco,há 8 meses,0,
kkkkkkk vai caaaair kkkkkkkk,há 8 meses,0,
"Esse time do Corinthians é horrível,  Cássio Gil Fagner Fábio santos tem que manda embora pelo amo de Deus",há 8 meses,0,
BBMP!,há 8 meses,0,
Quem acha que o Bahia estuprou o Cúrinthians ??? Deixe o like e comente.,há 8 meses,0,
BLACK FRIDAY DO BAHÊA FARMA 👀 LEVE CINCUMM REMÉDIOS 💊💉💊💉💊 E PAGUE UM REAL DE PROMOÇÃO 1️⃣💲💰BLACK FRIDAY DAS CASAS BAHIA 🏘️🏚️🏠🏡🛖🟦🟦🟥🟥⬜⬜ LEVE CINCUMM E PAGUE UM 🤣BLACK DAS BLACKS👀🤣🤣,há 8 meses,1,
Timão virou Pumba 😅😂😂😂,há 8 meses,0,
"Time sem vergonha, elenco ridículo!!",há 8 meses,0,
"Corinthians: bença pai, Bahia: deus te abençoe meu filho",há 8 meses (editado),4,1
Carlos Miguel titular urgente 😢,há 8 meses,0,
Corinthians pra sempre,há 8 meses,0,
"Meu amigo o Bahia levou 6 do Sport, agora devolveu ao Corinthians 😂😂",há 8 meses,0,
"O cara que editou esse vídeo é Corinthiano, certeza",há 8 meses,0,1
Curntia é nanico,há 8 meses,0,
"Corinthians parecia a seleção brasileira.
E o Bahia a Alemanha.😂😂😂",há 8 meses,1,
kkkkkkkkkk sou sao paulino amei ver esse jogo kkk vou zoar todos os meus amigos e minha irma,há 8 meses,0,
Bahia ganhou pela primeiro vez em sua história na Néo Química Arena,há 8 meses,0,
Fato,há 8 meses,0,
Quando o Corinthians jogo com o Grêmio..e ganhou de 1 x 0. Fizeram gol fantasma. E ficaram só caindo atrasando o jogo. E a chuva não deixou a bola rolar.😂😂😂😂😂,há 8 meses,0,
Humilhados kkkkk,há 8 meses,0,
Não sou Corinthians e nem Bahia....mas foi vergonhoso pra quem joga em casa....tem obrigação de ganhar,há 8 meses,0,
Resumo ds partida uma hora o Bahia batia e outra hora o Corinthians apanhava,há 8 meses,0,
Ei... É sério isso?😂😅,há 8 meses,0,
🔴🔵⚪BBMP,há 8 meses,0,
Black Friday das casas Bahia,há 8 meses,0,
HAHA UHUUUUU OS DE PRETO É PIPOKETE KKKKKKKKKKK,há 8 meses,0,
Tomara que esse time de corruptos seja rebaixado,há 8 meses,0,
"PUTA MERDE, SOU CORINTHIANO, NAO VI O JOGO POIS TINHA COMPROMISSO, COMO É QUE ISSO ACONTECEU???

INACREDITÁVEL, ÀS VÉSPERAS DE ELEIÇÃO, AÍ TEM COISA, NAO DESMERECENDO O BAHIA, PODERIA VENCER MAS NAO POR 5",há 8 meses,1,
"Humilhante Bahia 
Tomar um gol do Corinthians 
Kkkkkkkkkkkkk",há 8 meses,0,
Não conheço o Corinthians como nada 😂,há 8 meses,0,
o Corinthians apanhou mais que os Argentinos no Maracanã  !!😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Corinthians pequeno demaisisssss kakakakkakaa,há 8 meses,0,
Bahia destrói,há 8 meses,0,
Vai curintia 😳🐷🐷💚💚😁,há 8 meses,0,
CORINTIANO BOM É CORINTIANO MORTO 🎉😂,há 8 meses,0,
Quem curtiu esse massacre kkk,há 8 meses,0,
Os gambás foram violentados e estrupados em casa pelo todo poderoso Bahia 😅.. saudações palestrinas 💚🐷😊,há 8 meses,1,
"Sorte do Corinthians que vai pegar o Vasco no próximo jogo, 3 pontos fácil.",há 8 meses,0,
Esse é o verdadeiro MAIOR DO NORDESTE. É O MUNDO ❤💙,há 8 meses,68,10
😂😂😂😂😂,há 8 meses,0,
"Eu sou são paulina,e estou bem feliz com o Bahia por golear meu maior enimigo!!!!!1!!!!!!11!!!!!!!!!111111!!!!!!!",há 8 meses,2,1
VISH,há 8 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Oque essa diretoria fez com o Corinthians é crime,há 8 meses,0,
"Pasaro o trio elétrico em cima da galinha,que maldade.",há 8 meses,0,
😂 eita gamba,há 8 meses,0,
BAHIA PERDE PRO SANTOS EM CASA E GANHA DO CORTINAS NO GALINHERO!😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
Esse curitia é uma piada viu kkkkkkk tonar 5 em casa parabéns Bahia...,há 8 meses,0,
humilharam as pipoketes,há 8 meses,0,
Humilharam o Senhor Jesus Cristo na passarela do samba e foram humilhados pelo Bahia. Por mim é só o começo do fim.,há 8 meses,0,
Nao perco os donos da bola segunda por NADA KKKKKKKKKKK,há 8 meses,0,
Que goleada acintosa do Bahia,há 8 meses,2,
"COMO SEMPRE A IMPRESSA SULISTA VAI DIZER "" O CORINTHIANS PERDEU DE 5"" E NÃO O "" BAHIA VENCEU DE 5"".",há 8 meses,3,
Paulista apanhou mais que baiano em tropa de elite,há 8 meses,0,
Quem cai e o vasco que voces acham,há 8 meses,0,
"Cassio melhor goleiro do brasil kkkkkkkk , que piada",há 8 meses,0,
Quem está feliz com a goleada do Bahia deixa o like 👍,há 8 meses,31,6
Foi horrível parecia o Flamengo corinthianos 2023,há 8 meses,0,
@@danielguimaraes1815n msm,há 8 meses (editado),0,
​@@danielguimaraes1815só no seu sonhos que o Sport está na B até em 2025🙄,há 8 meses (editado),2,
Bora Bahia. Rebaixem as Marias ou o Vasco no lugar. Precisamos de BAVI ano que vem.,há 8 meses,5,
Torcedor do jahia já esqueceu o 6x0,há 8 meses,0,
 @paulinn87  mn vc tá cm foto de um jogador q o time dele é dono do Bahia olha a hipocrisia,há 8 meses (editado),0,
" @MA7_GX  Bahia quer ser o Manchester city apulso, cuidado pra não cair aí Bahia Six kkkkk",há 8 meses (editado),0,
O Bahia parecia a Alemanha em cima do Brasil em 2014 só faltava 2 gols pra 7x 1,há 8 meses,1,
 @paulinn87  mn eu n falo cm hipocrita kkkkk,há 8 meses (editado),0,
@@danielguimaraes1815 fontes: Vozes da minha cabeça,há 8 meses (editado),0,
@@danielguimaraes1815 não importa pq o Sport tem essa torcida 🤏🏼,há 8 meses (editado),0,
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,há 8 meses,0,
KKKKKKKKKKK SOFREDOR,há 8 meses,0,
Oxi 😂😂😂😂😂,há 8 meses,0,
wtf? 😂,há 8 meses,0,
Ué,há 8 meses,0,
Tú tá feliz com a derrota?,há 8 meses,0,
"O pessoal está se perguntando o porquê ele agradece mas basta ver a situação do Corinthians, eu fico feliz porque agora os administradores do clube vão tomar uma peia se saírem na rua, não precisam de sorberbos, apenas sintam e vejam como será o futebol de 2040",há 8 meses,0,
Pior ano do Corinthians,há 8 meses,0,
"É o Bahia de Munique. Biel, Cauly e Thaciano deitaram nesse meio de campo de idosos dos curicas.",há 8 meses,4,
"Depois que o rato cortou pra esquerda, os coitados não sabem mais jogar bola 😂😂😂😂😂",há 8 meses,1,
Sou corintiano mas esse corinthans e foda,há 8 meses,1,
GOLEIIIIIIIIIIADA,há 8 meses,0,
Kkkkkkkk,há 8 meses,0,
"Torcedor mais lúcido do Corinthians:  ""Cássio é o melhor goleiro que nos temos no Brasil""",há 8 meses,3,1
Time só tem idosos também 😂😂,há 8 meses,0,
cauly joga muito !!,há 8 meses,2,
Um minuto de silêncio para o esport club Corinthians paulista 😢✊,há 8 meses,3,
Anotem aí: Palmeiras campeão brasileiro 2023 e Corinthians campeão brasileiro 2024 da série b😊,há 8 meses,1,
fagner e gil deram aula de futebol kkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
perceberam q o B de Bahia é a letra da série que o Corinthians vai desputar ano q vem..,há 8 meses,0,
A galinha pintadinha pensa que é gavião 😂😂😂,há 8 meses,0,
"Que fase tá o Curintia... Espero que piore KKKKKKK, cachorro late, gato mia, 1,2,3,4,5 gols do Bahia 😂😂😂😂",há 8 meses,0,
cincunnnnnnnnnnn?,há 8 meses,0,
Eu ri da humilhação que o Corinthians passou jogando em casa. Que mais coisas desse tipo aconteçam.,há 8 meses,4,
😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣😂😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣😂🤣😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣😂🤣😂🤣😂🤣🤣🤣😂😂🤣🤣🤣🤣😂😂😂🤣😂🤣😂🤣😂🤣😂😂🤣😂🤣😂🤣😂🤣😂😂😂😂🤣😂🤣😂🤣😅😂🤣😂🤣😂🤣😂🤣😂😂🤣😂🤣😂🤣😂🤣😂🤣🤣😅😂😂😂😂🤣🤣😂🤣🤣🤣😂😂😂😂🤣😂🤣😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
O maior venceu👏🏼👏🏼,há 8 meses,0,
Como q o grêmio perdeu pra esse time na arena? Renato como sempre ajudando mais fracos,há 8 meses,0,
Esses fdp ainda vivem em 2012... ahuahuahuahuahau,há 8 meses,0,
"O Maior venceu 
Que jogo ein 😅😅",há 8 meses,0,
KKKKKKKKKKKKK O CORINTHIANS SO ME DA ALEGRIA,há 8 meses,0,1
"""tentando fazer a mesma coisa que o Guardiola faz no Manchester city, e tá conseguindo. Vamo com calma, não tô comparando nada! Mas o estilo de jogo é o mesmo.""",há 8 meses,1,
Como meu grêmio perdeu pra isso😢,há 8 meses,1,
"SÃO PAULO TEM QUE ENTREGAR O JOGO PARA O BAHIA!!! obrigado ceni, eterno mito 😎😎🇾🇪😎🇾🇪🇾🇪😎🇾🇪😎😎🇾🇪🇾🇪😎🇾🇪😎🇾🇪😎😎🇾🇪🇾🇪😎",há 8 meses,12,
Flamengo foi o time que mais humilhou o Corinthians no Itaquera agora é o Bahia. Já já qualquer um vai fazer o mesmo.,há 8 meses,0,
E o Coritiba que pode abraçar o corinthians e levar ele pra segunda divisão na última rodada..... (possibilidade),há 8 meses,0,
Conte-me uma piada: Corinthians !,há 8 meses,0,
"Sim meu amigos corithianos sofremos uma das maiores derrotas da neo química arena novamente. Nunca esse time ta conseguindo supera o de 2020. Essa é uma das piores gestões do corinthias fora Duílio fora André Sanchez fora André negão, bem vindo augusto Melo.",há 8 meses,0,
"Um é casual, dois...pode ser aconteceu, Cincun? Com fraturas",há 8 meses,0,
"Fácil Rir do Corinthians!
Difícil e parar de rir.😂😂😂😂",há 8 meses,1,
KKKKKKKKKKKKKKK MANO MENESES QUASE AFUNDOU O INTERNACIONAL AGORA E AFUNDA O CURICA NANICO KKKKKK,há 8 meses,0,
Como diria Milton Neves: Bora Baheeea Minha Porreta 😂😂😂,há 8 meses,1,
Aprende Botafogo como se faz quando tá ganhando de 3x1...,há 8 meses,0,
"Enquanto eu fui secar a pia, o primeiro gol do Bahia. 
Fui cumprimentar minha tia, ham 2° GOL do baheea.
O cachorro da vizinha latia, Mais um GOL do bahia. 
Esqueci de falar que o nome da minha vizinha é maria, opsss 4° GOL do Bahia. 
Por ultimo, fui apagar as luzes da cozinha, descansar pq hj foi correria, liguei a TV meu irmão ja sorria, adivinha pq ? O QUINTO GOL DO BAHIAAA.

kkkkkkKkKkKKKKKkKkKkKKKKKKKKKKKKKKKkkkKKKKKKKKKKKKK",há 8 meses,6,
Parecia a Alemanha nanicurica,há 8 meses,0,
"Proibido para menos de 18 anos
Atenção imagens fortes",há 8 meses,1,
Que jogo satisfatório 🤪😂,há 8 meses,2,
O Corinthians tá pior que a seleção brasileira,há 8 meses,0,
Time horrivel,há 8 meses,0,
Santos quase rebaixado KKK,há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Enquanto vc lia era mais um gol do Bahia.,há 8 meses,0,
"Se tem Corinthianos triste, eu tô feliz 😌😝😂",há 8 meses,1,
Esse segundo gol do bahea foi um golaço,há 8 meses,32,3
"Enquanto você dormia , mais um gol do Bahia",há 8 meses,1,1
"Rogério ceni foi perfeito,acertou em tudo até nas substituições",há 8 meses,196,11
Bahyern Esporte Clube? Cincum?,há 8 meses (editado),0,
Vc não pode perder o Corinthians vai jogar a série B aeeeee 🥳🥳🥳🥳🥳🥳🥳🥳,há 8 meses,1,
Que fase que tá o curithian 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Vergonha slc,há 8 meses,0,
Tomo chocolate do Bahia kkkkkkkkkkkkkkkkk,há 8 meses,0,
"O Atlético MG não ganhou do Corinthians, porque têm serissímos problemas na parte física desde a 20ªRodada do 1ºTurno. Esse time do Corinthians não suporta intensidade.",há 8 meses,0,
Jantando e assistindo essa goleada maravilhosa 💚🤣🤣🤣🤣🤣,há 8 meses,110,11
Que porra tá acontecendo com esse Corinthians ? Crédo !!!! Time horrível cheio de medalhões 😡 . Manda esses malucos tudo ir embora porra 😡.,há 8 meses,1,
CINCOrinthians melhorou no segundo tempo porque tomou só 2 gols 😅,há 8 meses,0,
Rogério Ceno eterno pai do Corinthians,há 8 meses,1,
"Meus pêsames a todos os corintianos que compareceram que pagaram ingresso pra ver esse time jogar, fico muito triste que o Bahia não conseguiu fazer mais gol, mas tudo bem, Cincun é sensacional kkkkkkkkk",há 8 meses,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Sou Bucetense fc mas reconheço o Bahia mereceu a vitória,há 8 meses,0,6
EU ODEIO A MINHA VIDA TOMA NO CU,há 8 meses,0,
Cauly e monstro 😈,há 8 meses,2,
Realmente foi um golaço do cauly e joga muito hein,há 8 meses,1,
Cauly tava imitando Cristiano Ronaldo aguele gol que contra o Galatasaray cortando o jogador batendo de esquerda na lateral da área,há 8 meses,1,
Kkk,há 8 meses,0,
Essa goleada foi bonita demais que nem minha cueca vermelha 😂,há 8 meses,4,
Maluco entrou e poucos segundos depois fez um gol.,há 8 meses,5,
 @torcedor2737  posso ver sua cueca? a goleada foi bonita mas a cueca n sei,há 8 meses (editado),2,
"a diferença, que no BAhia tem jogadores honrosos, bom brio, com vontade de vencer..  enquanto no Asilo, só tem idoso encostado e sem vergonha na cara. Safados, pilantras. não deveriam nem receber o salario deste mês pela vagabundagem que apresentam em campo.",há 8 meses,0,
 @SocceRoy60  pode sim amigão,há 8 meses (editado),1,
​ @torcedor2737 😂😂😂😂,há 8 meses (editado),2,
 @Flamengorivalsnightmare07  minha cueca vermelha cabe em você amigão?,há 8 meses (editado),0,
"Ceni foi bem mas é notável que teve mala branca aí 
nem marcar os caras tavam marcando",há 8 meses,0,
 @Flamengorivalsnightmare07  é muito bom usar cueca assim amigão apertadinha e curtinha,há 8 meses (editado),0,
 @SocceRoy60  pode ver sim amigão é linda né amigão,há 8 meses (editado),0,
 @torcedor2737  é bonita demais slk,há 8 meses (editado),1,
NÃO TEMOS MAIS RIVAIS AMIGO 😢😢😢,há 8 meses,2,
​ @palmeiraspaidagalinhada flamengo campeão do mundo,há 8 meses (editado),2,
