text,time,votes,replies
Triste 😢 pelo Vasco..,há 1 ano,1,
"Depois daquele jogo que fez com o Palmeiras, confesso que cheguei acreditar que o vasco faria um bom campeonato ilusão pura.",há 1 ano,1,
"Vem aí em Vale a pena ver de novo a 5° temporada de "" Um amor inexplicável "". Direção de Vasco e jogadores.  
Que praga maldita essa de torcer para o Vasco. Vascainos parecem que foram predestinado a sofrer ao ver seu time  jogar a Série B. Incrível.
Furacão gigante, +3 pontos 💪❤️🖤 🌪",há 1 ano,40,1
Vasco jogou até bem na minha visão só não conseguiu ganhar,há 1 ano,2,2
"A serie B pra o Vasco deixou de ser um sonho e se tornou uma realidade, parabéns 👏👏👏",há 1 ano,133,2
Torcida do Vasco e do Santos .. e qualquer clube .. pensa bem antes de  arrumar confusão nos estádios.   Achando que vai melhorar .. piora ainda mais o clube..,há 1 ano,0,
O Vasco vai ter de rebaixamentos o que a seleção brasileira tem de copas.,há 1 ano,1,
"Bento salvou o Time deles , Figueiredo perdeu 13 gols Feitos ai tmb não dá",há 1 ano,1,
 @LuisCarlos-di6qk  aquele goleiro salvou o Atlético,há 1 ano (editado),2,
E quando q não foi? kkkkkkkkkkkkkkkkm,há 1 ano,0,
Nem te conto,há 3 meses,0,
Ainda bem que não sou mais vascaino kakakakaka azideia o cara sobre mais com o Vasco do que no inferno kakakkakaak,há 1 ano (editado),0,
Na boa jogadores do Vasco nao treina finalizacao slk erraram gols pra caraio,há 1 ano,1,1
"Eu Voltei,Agora Para Ficar!",há 1 ano,0,
Vergonha,há 1 ano,0,
"Diferença do Botafogo para o vice = 11 pontos
Pontuação do Vasco = 9 pontos

😂😂😂😂😂",há 1 ano,11,1
Vascair,há 1 ano,0,
"Salário em dia os jogadores tá cagando se tá ganhando ou não, já os torcedores que anda de busao lotado ganhando um salário mínimo se importando vai entender 😅😅😅😅😅🤣🤣🤣🤣🤣",há 1 ano,1,
Enterna gangorra vascaína,há 1 ano,1,
Malandrao nesmo foi o Raul que já meteu o pé,há 1 ano,0,
O clássico dos técnicos Ultrapassado!.,há 1 ano,2,
Vasco vice da série B 2024,há 1 ano,1,
"Vasco é Gigante✅
Atlético Paranaense é Pequeno ✅",há 1 ano,1,4
Tem um sapo enterrado em são Januário só pode porque nao tem explicação o que está acontecendo com o vasco nesses 23 anos .,há 1 ano (editado),0,
Parece mamcuba todo ano o Vasco cair kkkk,há 1 ano,0,
Mas o Vasco tem estádio kkkkk,há 1 ano,0,
BASCO RUMO AO PENTA 🔥,há 1 ano,1,
Meu pau e pequeno mais o Vasco e menor,há 1 ano,2,1
Que fase do club de regatas vasco da gama🤪,há 1 ano,0,
"Ok, o projeto é real, Vasco quer o penta",há 1 ano,0,
"Fico triste com a fase do Vasco, não tenho nada contra o clube, até gostaria que voltasse a disputar títulos. Mas a zika desse time nos últimos anos está inacreditável.",há 1 ano,190,11
Pareceu muito o jogo de Grêmio 0x2 Botafogo.  Grêmio jogou pra caramba.  E perdeu um caminhão de gols.,há 1 ano,1,
Mo doidera,há 1 ano,0,
Aí você acordou! Quem é o Vasco perto do Atlético do PR?,há 1 ano,0,
"Historicamente o Athletico é menor, mas questão de elenco, infraestrutura o Athletico é melhor.",há 1 ano,0,
Anti detectado,há 1 ano,0,
" @fanaticoatleticano2844  o clubismo lhe cega, infelizmente.",há 1 ano (editado),0,
Vtnc mlk 😂😂😂😂,há 1 ano,0,
É o espírito da derrota mesmo que se apossou no clube amigo não tem explicação...,há 1 ano,25,
"Tem que chamar 6 exorcistas, 6 espiritas e 6 padres, incluindo o gigante Rossi, pra expulsar o espírito obsessor do derrotismo lá do São Januário, espírito obsessor este chamado de 777 😅",há 1 ano,19,
Jogadores ruins só isso nada mais jogadores medianos com salários altos❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,há 1 ano,8,
O Vasco ta pagando o preço pelas macumbas do pai Santana. É o que eu acho.,há 1 ano,3,
" @user-cq2jt9oc9x  também que não honra a história do clube e sentem o peso da camisa, triste história do Vasco na realidade...",há 1 ano (editado),2,
​​ @marcoonroad7 vc quer acabar com esse espírito obsessor e coloca 6 padres + 6 exorcistas + 6 espíritas = 666. Aí já é pra levar para o capiroto logo,há 1 ano (editado),0,
Que nada cara. Eles tem estádio. 💩,há 1 ano,2,
vasco tem que ser fuder mesmo.,há 1 ano,0,
eurico miranda sorri no inferno,há 1 ano,0,
Eles tem é que voltar mesmo pra.b 😅😅😅,há 1 ano,1,
 @marcoonroad7  kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
"Não entendo esse Vasco , o time nem parece ser tão ruim na teoria , já na prática 😂😂😂😂😂😂😂",há 1 ano,0,
Tem que diminuir o salário desses jogadores do Vasco não tão respondendo ao salário que ganha.,há 1 ano,0,
"Cara, que macumba foi essa?? 50 finalizações e a bola não entra.",há 1 ano,0,
Vasco é o primeiro se contar do último até o primeiro.,há 1 ano,0,
"Vasco ja esta na serie b do ano q vem, e se ele se salvar proximo ano cai, torcedor nem briga mais, ja acostumou q a realidde agr e essa, e vai durar mto tempo.",há 1 ano,0,
Série B é uma realidade pro vasco,há 1 ano,1,1
"Vascão não pode cair pra Seria B mano, um clube grande desse não merece ser penta rebaixado",há 1 ano,1,
O Vasco será penta ninguém tem dúvida disso 😮,há 1 ano,1,
VAI SE FUDE PUMITA RODRIGUEZ COMO Q PODE FAZER UMA JOGADA DAQUELAS E PERDER ESSE GOL CARA A CARA,há 1 ano,0,
Parece um bando de tartaruga s em campo,há 1 ano,0,
"Serie B não é novidade pro vasco, novidade é cair ainda no primeiro turno😂😂😂",há 1 ano,1,
"Vasco jogou como nunca perdeu como sempre , já caiu pra sempre",há 1 ano,0,
As pesquisas mostra que o Vasco mata mais pessoas por estresse e desânimo que qualquer outra coisa.,há 1 ano,1,
Vasco nanico arrumando as malas de novo pra Série B kkkkkkkkk,há 1 ano,0,
Vasco da Gama rumo à série B,há 1 ano,0,
No caso do Vasco Pesquisem   PIORES MOMENTOS  !!!,há 1 ano,0,
"Vasco:ataca ,ataca,ataca,ataca chuta chuta chuta
Adversário:2 chutes 2 gols simples!",há 1 ano,2,
Enquanto tiver  otario dando dinheiro pra essa merda de time vai continuar vivo.,há 1 ano (editado),1,
Se virar a tabela de cabeça pra baixo o vascao vira líder,há 1 ano,0,
Vascão será Hexa antes do Brasil! hahahaha,há 1 ano,3,
sempre foi,há 1 ano,1,
Esse Figueiredo é ruim de mais,há 1 ano,0,
Furacão tentado 🌪️🌪️,há 1 ano,3,
onde está a expulsão?,há 1 ano,0,
O Vasco Vai Cair !!,há 1 ano,0,
Parabéns ao Athletico PR pela Vitória 👏🏻👏🏻👏🏻👏🏼,há 1 ano (editado),156,9
"O Vasco vem fazendo uma ótima campanha no Brasileiro, está invicto em São Januário isso sim é regularidade.",há 1 ano,10,3
O Vasco tá sem dignidade simplesmente isso.  Um clube com a história tão bonita chegar a esse ponto é o fim dos tempos mesmo.,há 1 ano,2,
😂😂😂🅱️🅱️🅱️🅱️👻👻👻👻,há 1 ano,0,
A questão e em qual rodada o Vasco vai ser rebaixado pela 5 vez ?,há 1 ano,1,
Vasquinho não pode ver um rubro negro pela frente que se borra todo kkkkkkkk,há 1 ano,1,
Cai cai vascão pra segunda divisão 😂😂😂,há 1 ano,0,
Não ta facil para ninguem ...,há 1 ano,0,
Tudo normal 😂,há 1 ano,0,
Esse é o vasco que eu conheço desde sempre 🅱🅱🅱🅱🅱🅱,há 1 ano,51,
"Figueiredo inimigo da bola , perdeu dois gols feito",há 1 ano,0,
Solta a música é gol do furacão 🌪️,há 1 ano,4,1
"Desse elenco só tenho pena do Jair ,que furada que os empresários botou esse cara .",há 1 ano,1,
"Calma rapaziada, o Vasco não está sendo rebaixado, ele apenas está voltando pra casa",há 1 ano,442,24
Nem Deus salva o Basco!,há 1 ano,0,
👻⚰️ BBB,há 1 ano,0,
Athletico Paranaense jogou? Achei q era treino.,há 1 ano,12,
Ganhar do Vasco n é objetivo é obrigação,há 1 ano,4,
Todo mundo quer enfrentar o Vasco,há 1 ano,3,
​ @murillo7294 garai,há 1 ano (editado),0,
Essa graça não foi feita contra meu mengão,há 1 ano,0,
​ @ApenasQualquerum treino oq irmão? Se fosse pro Vasco né?,há 1 ano (editado),0,
​ @joaopurciino7404  eu sendo vascaino afirmo isso,há 1 ano (editado),0,
Boa Vitória do Athletico PR né mais você ficou triste com a derrota do seu Vasco né,há 1 ano,0,
"Vascaíno roxissimo da cabeça até aos pés. Nem perdi o meu tempo assistindo esse jogo. Quando eu pergunto alguém , eu digo: Vasco vai perder pra quem , ao invés de perguntar : Vai jogar com quem . Não assisti porque tinha certeza absoluta que iria perder. 
Agora só assisto é jogos do fogão. Segui o líder.  É fogão campeão.",há 1 ano,1,
Acho que perdeu todas amigo.,há 1 ano,0,
Aprendeu com o Vitor Pereira.,há 1 ano,2,
Vai igualar a campanha da chape,há 1 ano,2,
É gol do Vitor Roque,há 1 ano,1,
Gênio,há 1 ano,15,
😂😂😂😂😂😂,há 1 ano,6,
​ @RiandeJesusMonteiro-rh3gk Burro,há 1 ano (editado),0,
Falou bonito,há 1 ano,5,
O filho pródigo a casa torna kkkkkk,há 1 ano,14,
"Pois é já passou dois anos. Procurei no Wikipédia e vi que o Vasquinho já é o clube do grupo dos 13 com mais série B. São 5 participações no total. Ano passado não veio o Hexa da Canarinho, mas o Hexa do Vasquinho já está garantido 😁.",há 1 ano,14,
O Vasco é a representação perfeita do filho pródigo,há 1 ano,7,
Poético,há 1 ano,7,
" @maiquephrancisco6371  Calma aí. São 4 rebaixamentos. Eles vão para o quinto agora. O sexto vem em 2024. Para a série C. Cara, como vai ser lindo. 😂😂😂😂😂",há 1 ano (editado),10,
Que bonito valorizando sua família,há 1 ano,6,
Gente minha cueca vermelha está apertada kkk,há 1 ano,0,
"Vasco já foi um time grande, incrível como virou um time pequeno, mesmo tendo uma grande torcida.",há 1 ano,4,
" @MarcosAntonio-zu2ok  eu não falei de rebaixamentos, mas sim de anos em série B. Ai sim vai ser 6
 Porque o Vasquinho tinha quatro rebaixamentos, com um ano seguido.",há 1 ano (editado),6,
 @betorocha022   vasco se apequenou,há 1 ano (editado),2,
O miserável é um gênio!!!,há 1 ano,0,
E verdade mano não pensei nisso,há 1 ano,0,
Grande filósofo tá de parabéns,há 1 ano,0,
" @MarcosAntonio-zu2ok  O Vasco foi rebaixado 4 vezes mesmo, mas ele está falando de PARTICIPAÇÕES na Série B, teve um ano que o Vasco não conseguiu subir, por isso o Vasco tem 5 participações em 4 rebaixamentos.",há 1 ano (editado),2,
Kkkkk,há 1 ano,1,
 @clecio1055  Exatamente. Depois é que li novamente o comentário dele. Você está certo.,há 1 ano (editado),1,
 @murillo7294  percebeu isso agora Rubinho Barrichello ?,há 1 ano (editado),0,
Só disse verdades.  Vasco joga mais série B que serie A,há 1 ano,0,
​ @jackson455 minha cueca vermelha está apertada amigão kkkk,há 1 ano (editado),0,
​ @MarcosAntonio-zu2ok Vai ser maravilhoso,há 1 ano (editado),0,
"Deu a lógica, Venceu o maior",há 1 ano,0,
SÉRIE B......KKKKKKKK,há 1 ano,1,
Vasco e coxa tem um imã com a série B😂😂😂,há 1 ano,1,
Vasbunda lutando contra a elite do futebol brasileiro 😂😂😂,há 1 ano,0,
"É incrível como o Vasco se sabota, o tanto de gol que perde merece perder, falta de total COMPETÊNCIA",há 1 ano,38,10
Eh Bascão,há 1 ano,0,
Que fase a do Vasco não tem nem torcedores pra protestar no Estádio 😂😂😂😂😂  B já e realidade,há 1 ano,1,
Aí VASCAOO.  Aí você mata a torcida de raiva😣 e do coração 💘  . Parece que  gostou da série B . Contratou o lateral esquerdo reserva do Atlético go Jefferson que o Goiás tinha liberado por deficiência técnica   . Logo traz o Lendario Ribamar 😊,há 1 ano,20,3
"Ver meu sport subir e ver o vasco cair, será a melhor coisa de 2023...",há 1 ano,4,4
"O vasco está traindo a série A ,para voltar a namorar a amada b",há 1 ano,0,
Segue o lider de ponta cabeça,há 1 ano,3,1
😅😅😅😅 nunca agradeci tanto não ser vascaíno. Deve ser uma merda!! Nem nos piores momentos do Palmeiras chegou perto da tragédia do Vasco.,há 1 ano,0,
O Vasco será a primeira SAF no Brasil a ser rebaixada logo depois de subir 🤣🤣,há 1 ano,0,
Meu pai sempre fala que o athletico-pr é um diabo,há 1 ano,0,2
Vasco n consegue ficar longe do 🅱️ 😂,há 1 ano,2,
"DA-LHE FURACÃO! Sabia que o Athletico chegou a quase 1100 pontos somados desde 2003 na história do Brasileirão? 
Postei o Ranking com todos os times. Ficou show!",há 1 ano,26,1
"Amanhã nos vemos no vídeo do cazé galerinha, boa noite a todos kkkkkkkkk",há 1 ano,3,
O Furacão no jogo todo só deu 3 chutes em direção ao gol e fez 2 gols..kkk,há 1 ano,2,
Rumo.a Segundona 😂😂😂😂,há 1 ano,0,
se ta ruim dentro de casa imagine quando for fora kkk,há 1 ano,1,
"Cara o tanto de gol que o figueiredo perdeu já dava pra golear o Atlético,falta de competência total",há 1 ano,10,
" @ricardogomes3182  exatamente, e pode perceber q em jogos anteriores o Vasco podia ter ganho com folgas mas não tem competência pra matar o jogo nesses lances",há 1 ano (editado),5,
" @viniciusrodrigues1154  verdade meu amigo,aí tem aquele ditado,quem não faz leva,não tem quem faça um gol nesse time,o figueiredo pra mim não dá +",há 1 ano (editado),1,
" @ricardogomes3182  é isso mesmo meu amigo, o ditado perfeito pra esse vasco, nunca faz e sempre leva, e infelizmente se continuar assim é mais uma série B, que nos fim das contas quem mais sofre somos nós torcedores ne",há 1 ano (editado),1,
" @viniciusrodrigues1154  eu acho que já caímos,ele não vai conseguir se recuperar,com esses atacantes aí,estamos mortos,o PEC meu deus da pena,figueiredo horrível,e assim vai",há 1 ano (editado),0,
" @ricardogomes3182  vdd meu amigo, depois que vi esses caras, o mesmo futebol, fraco, não vai sair de onde está não, só por um milagre mesmo",há 1 ano (editado),1,
" @viniciusrodrigues1154  concordo plenamente,o pior é que nossa torcida já virou piada nacional,quem sofre somos nós",há 1 ano (editado),0,
" @ricardogomes3182  foda é isso, onde eu trabalho já não basta o estresse ainda tem q aguentar a zoação dos outros por causa dessa cambada de incompetentes",há 1 ano (editado),1,
 @viniciusrodrigues1154  a gente virou piada meu amigo,há 1 ano (editado),0,
" @ricardogomes3182  concordo plenamente, já estou com vergonha de falar q sou vascaíno",há 1 ano (editado),1,
"Tráz de novo né, por que o Vasco já teve esse pangaré no elenco há uns anos atrás hahahahaha",há 1 ano,0,
​ @illuminitos Ele jogava bem melhor que esses atuais,há 1 ano (editado),0,
 @joaopurciino7404 falou merda,há 1 ano (editado),0,
"Que ironico hein, os torcedores de Vasco e Sport sempre foram aliados devido a rivalidade em comum com o Flamengo, agora do nada viraram rivais. Isso é o que eu chamo de virada de chave.",há 1 ano,0,
​ @caiocesar3783 essa rivalidade veio da Copa do Brasil né?,há 1 ano (editado),0,
" @ohomemsemdo  Não, nem a rivalidade do Sport com o Flamengo, nem a com o Vasco. A com o Flamengo é por causa do Brasileirão de 1987, ja a com o Vasco é por causa de um jogo na Ilha do Retiro pela Serie B do ano passado que deu uma baita treta.",há 1 ano (editado),0,
 @caiocesar3783  Mó louco a gente pensar que tem rivalidade de times entre regiões distintas.,há 1 ano (editado),0,
😂,há 1 ano,0,
Oloko,há 1 ano,1,
Se loko,há 1 ano,0,
Com certeza o clube que mais cresceu no século,há 1 ano,7,
"O jogo mais bonito tá temporada se pá foi contra o meu palmeiras (2 a 2) na primeira rodada, dps disso só foi ladeiraa",há 1 ano,5,2
Horrível,há 1 ano,0,
"Hoje,
Foi +1 Ótima Partida Do Vítor Roque,
Apesar De Não Ter Marcado Gol,
Deu assistência pro 1° gol do Athlético-PR e sofreu pênalti que Originou o 2° gol do Athlético-PR,
Mlk joga demais,
Tem tudo pra brilhar no Barcelona a partir de 2024👍",há 1 ano,143,9
"Vasco e série 🅱️ e tipo mãe e filho, o amor paterno nao os separa 🥰",há 1 ano,133,8
BBBB........B,há 1 ano,0,
"E aí, vascaíno! O que achou da contratação de Ramón Díaz?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,118,24
Será mais um rebaixamento na história desse clube? Ou será que ainda dá tempo de se safar da B?,há 1 ano,0,
Alhetico paranense na 5 posição com 28 pontos vas na 20 posição com 9 pontos,há 1 ano (editado),1,1
Tropa de quem acha q o demônio atenta esse time,há 1 ano,0,
Rapaz o Vasco virou chacota na internet,há 1 ano,1,
Figueredo conseguiu detrui o vasco hoje ele perdeu o jogo hoje,há 1 ano,0,
A única diferença entre o Vasco e o Titanic é que o Titanic afundou no oceano e o Vasco no Rio,há 1 ano,43,7
"Mais de 80 no cartola, canta pro colorado",há 1 ano,0,
"Vasco nesse Brasileirão(Até O Momento):

- Lanterna Do Brasileirão Com Apenas 9 Pontos

- 9 Pontos Conquistados De 45 Possíveis(45 Possíveis Porque Além Do Vasco Ter Jogado 15 Rodada,
Ainda Tem 1 Jogo A Menos Que É Contra O América-MG)

- Apenas 2 Vitórias 

- Pior Ataque Com 11 Gols Marcados

- 4° Pior Defesa Do Brasileirão Com 25 Gols Sofridos

- 2° Pior Saldo Do Brasileirão Ao Lado Do Coritiba Com -14,

E ""Pra Piorar"",
O próximo jogo do Vasco é contra o Corinthians,
Um adversário que o Vasco não vence há incríveis 13 Anos e que nunca venceu jogando na Neo Química Arena",há 1 ano (editado),6,1
Sou vascaíno mais já Tou vendo o time na série B dnv serviço muito porco da 771 e do Paulo bracks,há 1 ano (editado),5,1
"Os torcedores do Vasco preferem que o Vasco jogue a série B, só assim eles sofrem menos kkkkkkk",há 1 ano,4,2
Grande Vitória do Athletico,há 1 ano,34,2
"VOLTA PRA KÁ VASCO, AKI E O SEU LUGAR ❤️",há 1 ano,758,33
O quinto rebaixamento ja é realidade,há 1 ano,1,
"O Basco jogou como nunca....


E perdeu como sempre!!!",há 1 ano,0,
Sem mundial,há 1 ano,0,
 @felipeandre8870  meu freguês!!,há 1 ano (editado),0,
"Jogando contra o Vasco, qualquer um joga bem, até o zé ninguém!!! 😂😂",há 1 ano,3,
"Torço muito pra que ele vooe alto,seria facilmente titular na seleção pro hexa de 2026🙏",há 1 ano,3,
Vdd,há 1 ano,1,
David Luiz mandou vitor rock sair do seu bolso 😂😂😂,há 1 ano,4,
​ @wellisoncarlos2834  Zé ngm é vc que deve ser um bosta já o Vitor roque tá destruindo no furacão com apenas 18 anos,há 1 ano (editado),0,
​ @edivaldorondon7504 piada.,há 1 ano (editado),1,
Lá ele ñ irá jogar contra o vasco,há 1 ano,0,
​ @edivaldorondon7504 Real Madrid tá esperando o varmengo até agora,há 1 ano (editado),2,
​ @edivaldorondon7504 ta carente ai irmao? Pra vir no jogo do Cap comentar kkkkkkkkk ngm liga aqui pro menguinho da globo,há 1 ano (editado),0,
Paterno 😂,há 1 ano,6,
mae e filho = amor paterno brasil sil sil sil,há 1 ano,4,
"""PATERNO""",há 1 ano,0,
Mãe= Paterno kkkkkkkkkk,há 1 ano,0,
"Estão entende errado!
Ele quis dizer que entre mãe e filho, o pai pode até tentar amar mais, porém não supera o amor de mãe e filho!",há 1 ano,5,
"Gente, ele não falou errado não, vocês é que não estão interpretando a frase dele direito kkk Quando ele disse ""paterno"", ele quis dizer que nem o amor de um pai separa uma mãe do seu filho",há 1 ano,2,
​ @motinha6185 interpretação de texto medíocre kkkkkkk Brasil Sil Sil Sil,há 1 ano (editado),0,
Nem a série B que mais ele kkkk,há 1 ano,0,
Boa,há 1 ano,4,
"Vamos vasco, rumo a série B, conseguir o hexa primeiro que o Brasil",há 1 ano,13,
"Agora a gente pesquisa, Piores Momentos quando o Vasco Jogar......",há 1 ano,1,
Vasco é muito nanico é Série B novamente,há 1 ano,2,
Grandes bostas,há 1 ano,0,
Ele Faz Milagres ? Se não faz é Serie b,há 1 ano,1,
​ @CiceroAraujo-ux6gj  né isso kkkk,há 1 ano (editado),1,
RAPAZ MELHOR QUE ELE É SOH O FELIPÃO NO ATLÉTICO EO LUXA NO CORINTHIANS 😂😂😂,há 1 ano,2,
Incrível como no Brasileirão de 2020 o Vasco tinha 18 pontos após 15 rodadas e msm assim caiu imagina agora q tem 9 pontos de diferença Já caiu,há 1 ano,2,
​ @RonardoTheBes7 mas estamos na 16 rodadas não 15,há 1 ano (editado),0,
"O Vasco nasceu pra jogar a série B!!! 
A série B ama o Vasco e o Vasco ama a série B, os 2 se complementam!!! 😂😂😂",há 1 ano,2,
Vasco e série B é um amor inexplicável,há 1 ano,1,
"Vasco é igual a um golfinho sobe, faz uma gracinha e depois desse, ""pra série B""!!! 😂😂😂",há 1 ano,3,
Ótima,há 1 ano,0,
"Vasco já foi um time grande, incrível como virou um time pequeno, mesmo tendo uma grande torcida.",há 1 ano,0,
 @heitoraraujodossantos4126  ..mas o Vasco só fez 15 jogos irmão,há 1 ano (editado),0,
SOU ASSINANTE E NÃO TENHO DIREITO A VER UM VT COMPLETO.UMA VERGONHA.,há 1 ano,0,
Era melhor ter deixado o barbi,há 1 ano,0,
​ @CiceroAraujo-ux6gj  Ramon díaz nunca treinou a seleção brasileira,há 1 ano (editado),0,
Boa,há 1 ano,0,
Vasco rumo ao 777° rebaixamento,há 1 ano,0,
"​ @RonardoTheBes7 tinha essa mesma opinião, mas melhorou muito com Ramon Diaz",há 9 meses (editado),0,
 @daniloa.s4373  ..Domingo vai levar o dele no Maracanã,há 9 meses (editado),0,
Kkkk vdd,há 8 meses,0,
é Athletico carai,há 1 ano,1,
Kkkkkkk,há 1 ano,2,
Kkkkkk,há 1 ano,1,
Um poeta hein rsrs,há 1 ano,0,
Já ouvi essa piada e tu gosta né do Vasco pq tu pesquisa ele né KKK assume logo 😂😂,há 1 ano,0,
 @FX.TATAIZIN.777  quem não gosta do Vasco? Vasco deixa qualquer um feliz,há 1 ano (editado),1,
"E o Titanic só afundou uma vez, o vasco já tá na quinta",há 1 ano,2,
😂,há 1 ano,0,
​ @arielvillanueva780 Mas é menos horrível do que o Vasco,há 1 ano (editado),1,
Infelizmente mn de novo.,há 1 ano,0,
??,há 1 ano,0,
 @FX.TATAIZIN.777  apanham menos kkkkkk,há 1 ano (editado),0,
Pequena vitória do Athletico,há 1 ano,1,
​ @ApenasQualquerum  pequena vitória que garante três pontos=grande vitória!,há 1 ano (editado),3,
Você não tem mais graça e nunca teve.,há 1 ano,6,
​ @ApenasQualquerum rumo ao penta😂,há 1 ano (editado),56,
Kkkkkkl,há 1 ano,8,
Vasco e igual laranja seca espreme espreme e não sai nada,há 1 ano,23,
" @ApenasQualquerum  o Vasco q tem graça, nós faz sorrir e muito",há 1 ano (editado),22,
​ @ApenasQualquerum  vai lá garoto volte pro seu lugar kkkkkk,há 1 ano (editado),9,
Kkkk,há 1 ano,3,
Basco kkkkkkkkkkkkk,há 1 ano,6,
🅱️,há 1 ano,3,
 @ApenasQualquerum  achamos um vascaíno,há 1 ano (editado),10,
"V= verme
A= anta
S = safado
C = c*são
O= odioso",há 1 ano,1,
🎉🎉 Bispo nome vascaíno cai sempre kkkk série B,há 1 ano,3,
Vascaindo  indo,há 1 ano,2,
Cocaína cocaína na zona de rebaixamento vou para série B Vasco Vasco Vasco Vasco Vasco Vasco Vasco,há 1 ano,2,
Não ganhou do furacão não ganha de mais ninguém Vasco Vasco Vasco série B,há 1 ano,4,
"Que lindo, o Basco e sua amada série B. 😅",há 1 ano,3,
😂😂😂,há 1 ano,1,
Infelizmente,há 1 ano,1,
"​ @Andreluiz96312 Vdd man,sou Botafogo mas pqp",há 1 ano (editado),1,
Ruma ao penta kkkkkkk😂,há 1 ano,2,
kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
"Onde, se não quer, não adianta forçar, serie B é o melhor lugar! VASCO TIME VIRADA, VASCO TIME DO AMOR… HAHAHAHAHAHAHA",há 1 ano,0,
Kkkkkk,há 1 ano,0,
Leva o Botafogo também ...,há 1 ano,1,
" @sev3nthew1nn3r  Esse ano n irá da, mais ele já ficou muito tempo com a gente, algum outro dia ele tbm irá voltar",há 1 ano (editado),2,
Vasco ta sem torcida ai piora ainda mas a situacao,há 1 ano,1,
​ @ApenasQualquerum kkkkkkkkk,há 1 ano (editado),0,
Vasco  vai caiiiiiii série  B 2024         vai ficar  até   o Brasil  ser   xexa  kkkkkkkkkkkk,há 1 ano,1,
Botafogo   vá  cair  também  eu  vou  fazer   uma  macumba  pra  o  Botafogo  voltar  pra   série   b  ele  mas  o   Vasco  eo  Corinthians e o  Bahia,há 1 ano,1,
Levar   o  Corinthians  também  mas  o  bahia,há 1 ano,1,
Kkkkkk,há 1 ano,1,
Vasco  ganhou  do  grêmio  mais  vai  ser  rebaixado,há 11 meses,1,
"não, não voltaremos prq série b não é nosso lugar talvez seja pro club q vc torce.",há 8 meses,0,
"O que mais entristece é saber que o Vasco joga melhor algumas partidas, o gol não sai, e o time toma gol no final..
É sempre a mesma história..o time tem bons jogadores no elenco, mas parece que tem um entrave, um nervosismo..não sei se é a pressão grande da torcida e essa energia que a cobrança traz..
Esse time precisa além de tudo de um trabalho mental..dá pra perceber que os jogadores tão dando o máximo, mas ao mesmo tempo dá pra perceber que tem uma trava na hora de fazer o gol.
Porque o Vasco sai pro jogo, busca o cruzamento, cria oportunidades..mas na hora de finalizar não acerta, e é aquele ditado, quem não faz, leva. E o Vasco sempre acaba levando gol nos minutos finais.
Falta coragem, tranquilidade pra definir. Já perdi a conta de quantas chances claras só nos últimos jogos o Vasco conseguiu perder. Aquela chance do Pitón sem goleiro..chances do Pec e do Figueiredo na pequena área praticamente. Parece que os jogadores estão com medo de fazer o gol..
Pra sair dessa ""inhaca"" vai ter que ter uma virada grande de chave principalmente no psicológico dos atletas, na minha opnião..
E tbm colocar alguém ali no volante pela direita quem sabe, pra dar o apoio pro Puma daquele lado direito, porque os gols que a gente toma sempre tão saindo por ali, na hora que o Puma sobe..",há 1 ano,7,7
Será que teremos a primeira SAF que caiu pra segunda divisão?,há 1 ano,6,2
Ese goleiro do vasco não presta pra nada esa praga e não troco esa praga,há 1 ano,0,
O vasco e o melhor time do Brasil somente atrás de todos outros,há 1 ano,2,
O Atlético PR é tão ruim que só ganhou de 2 do Vasco.,há 1 ano,1,
Furacão 🌪,há 1 ano,2,
Faltam somente 35 pontos pra escapar. Força Vasco!,há 1 ano,182,24
"""Quando vi o Vasco, foi amor a primeira vista""













 - SÉRIE B",há 1 ano,13,
Figueredo 😂😂 tá de sacanagem ..,há 1 ano (editado),0,
"Mano, o Vasco de um time com história virou um time de Série B, bizarro isso",há 1 ano,12,2
E o Jair que saiu de peça fundamental no título do galo pra cair com o Vasco?,há 1 ano,0,
Oque ese vasco velho q na 1 devisao já ta na 2 ja,há 1 ano,0,
"O último tabu, foi derrubado. 
SEGUIMOS ⚫🔴🌪🇧🇷",há 1 ano,64,18
Lá vai o Vasco de novo ⬇,há 1 ano,8,6
Que Vasco Cai Para Serie B😂,há 1 ano,0,
Piada nacional 😂😂🅱️,há 1 ano,0,
"Sinto dizer, mas o Vasco deveria fechar as portas por tempo indeterminado...",há 1 ano,1,
"Pq você faz isso comigo passando um tempo aí  Série A ....eu não aguento mais esperar , aqui é a  sua casa estou morrendo de saudades volta logo 😘😘",há 1 ano (editado),37,6
"""Arerê, o Vasco vai jogar a Série B""",há 1 ano,7,
Putz Vasco e a vitoria não podem coexistirem na mesma realidade,há 1 ano,31,2
"Parece que o espírito de derrota já se conectou com o Vasco, tudo da sempre errado para eles não importa o que façam.",há 1 ano,2,
"A zaga também tá matando. Sempre dando mole. Se não tiver uma zaga consistente, o time fica inseguro. Vê se o Atlético abriu a defesa igual o Vasco fez. Em todos os ataques do Vasco tinha algum defensor acompanhando.",há 1 ano (editado),1,
