text,time,votes,replies
"é chocante ver o são paulo virando um jogo, nunca que isso aconteceria com o são paulo do RC",há 1 ano,1,
Tadeu kkkkkkkk,há 1 ano,0,
Boa meu tricolor,há 1 ano,0,
"Você vê que a fase do São Paulo é boa quando os gols é marcado por Pablo Maia é Devid, Dorival Júnior tá fazendo um trabalho espetacular no São Paulo 🇾🇪",há 1 ano,373,25
Nosso goleiro fez milagre pq se não seria 3 a 2 🤷🏽‍♂️,há 1 ano,1,
E Ainda tem o Young,há 1 ano (editado),1,
Não se empolga muito não mano. Tu ainda não tá vacinado com o São Paulo? E outra nem tá jogando tão bem assim como mostra os resultados.,há 1 ano,2,
" @joamorim1512  ksksksks 2020 fui vacinado ,time tava em primeiro na briga pelo título com 6 pontos de vantagem terminou o brasileiro em 4 ksksks
Mais o importante é o resultado e a entrega ,se não dá pra ir bonito ,vai na marra",há 1 ano,0,
 Isabelle Muller  kzksksksk,há 1 ano,0,
"Corinthians campeão da Libertadores e Mundial com um goleiro operando milagres, viva os goleiros!!",há 1 ano,1,
 @dennermachado9574  lá vida,há 1 ano,0,
Pablo maia sempre jogou demais,há 1 ano,19,
"​ @gustavotaumaturgo1115  nem sempre,com o Rogério ele tava jogando mal já uns 8 meses",há 1 ano,11,
Contar c a sorte da bola desviar na zaga adversária p conseguir um gol e c os  milagres do goleiro tá longe d ser um trabalho espetacular....,há 1 ano,7,
 @leandrobatistadasilveira7134  sai hater futebol e assim so pq o spfc ta jogando bem,há 1 ano,3,
"Melhor jogador do time foi o goleiro, bola pelo alto nessa zaga foi perigo de gol o tempo todo...",há 1 ano,7,
Dá gosto de ver o São Paulo jogar,há 1 ano,2,
​ @torcedor2737 o time joga com raça coisa que eu n via com o pardal Ceni,há 1 ano (editado),6,
" @mateusdiniz9285  verdade amigão concordo contigo com Rogério não tinha essa vontade e pegada pois esse do Dorival volta rápido, marca e toca bem a bola etc. Se esqueci algum detalhe diz ai",há 1 ano,2,
"​ @leandrobatistadasilveira7134  11 jogos invicto, ganhou todas no Morumbi, ainda é cedo mais o trabalho já é bem feito.",há 1 ano,2,
"FLAMENGO errou em não ter ficado com o DORIVAL JUNIOR , até hoje o Time do Flamengo não se encontrou. Já o Time do São Paulo vem se encontrando e pode ser que ganhe um Título ai nesse ano.",há 1 ano (editado),2,
Pablo Maia tava jogando mal porque o RC tava matando ele,há 1 ano,2,
O Dorival só precisou colocar o Pablo em sua posição certa,há 1 ano,1,
"​ @pedrorogeriorodrigues8284  Com Arboleda no alto fica seguro, sem ele é essa merda aí",há 1 ano,1,
 @tiagobarcelosviana2171  o rogerio ceni se deixasse colocava o calleri no gol amigo..entenda...ele queimou sua carreira de idolo como jogador...,há 1 ano,0,
"​ @0trentt  o Arboleda é monstro, mas se fosse o Diego não era tão ruim assim, o problema é esse Alan Franco... Zagueiro ruim na bola aérea é difícil mano.",há 1 ano,2,
 @mateusdiniz9285  pq por enquanto não tem jogador fzd corpo mole p derrubar técnico....,há 1 ano,0,
" @caradepeixe_  só jogou contra time de série B, time el crise e time q vai brigar p não cair. Msm assim jogou mal, teve dificuldades, contou c a sorte da bola desviar na zaga e ir pro gol adversário e contou com milagres do Rafael. Se não fosse o Rafael, era Z4, eliminação da copa do Brasil e torcida pedindo a cabeça do doRival.",há 1 ano,0,
" @Lucas-km8fr  Tomar sufoco em pleno Morumbi não é jogar bem. Contar com sorte da bola desviar na zaga não é jogar bem.
Se não fosse o Rafael, era Z4, eliminação da copa do Brasil e torcida pedindo a cabeça do doRival.",há 1 ano,0,
" @leandromedeiros3160  Nem tamanho pra ser zagueiro ele tem... foi contratado naquela época que o time não tinha zagueiro, tava todo mundo machucado e acho que até o Rafinha já tinha jogado improvisado.",há 1 ano,1,
Jx7e8nmcmpjhf zb,há 1 ano,0,
"​ @leandrobatistadasilveira7134  Sendo pessimista assim, duvido muito que você seja um torcedor de verdade",há 1 ano,0,
 @leandrobatistadasilveira7134  chora mais alto pq eu não tô te escutando. Kkkkkk,há 1 ano,0,
Pablo Maia sempre foi bom jogador!,há 1 ano,1,
​ @raimustaine  fato.,há 1 ano,1,
" @callerifodao  não é ser pessimista,  é ser realista. São Paulo só enfrentou times q estão na série B, times em crise e times q vão brigar p não cair. Seriam jogos q, teoricamente, deveriam ter sido msis fáceis. Msm assim tomou sufoco, teve d contar c milagres do Rafael p não perder, contou com a sorte da bola desviar na zaga adversária p conseguir o gol. Se não fosse o Rafael (um goleiro q era reserva e contestadíssimo no time anterior) era Z4, eliminação da copa do Brasil e torcida pedindo a cabeça do Dorival. Time q quer conquistar alguma coisa não pode depender d bola desviada na zaga adversária e nem d boa fase do goleiro....",há 1 ano,0,
"Faltou vários lances aí do SPFC, à exemplo da bola na trave do Luciano",há 1 ano,0,
Se vcs são são Paulinos clicam aqui 👇,há 1 ano,2,
Goleiro tricolor é brabo!!!!,há 1 ano,1,
São Paulo está em outro patamar!! 🤍♥️🖤,há 1 ano,0,
"primeiro tempo horrível, segundo tempo excelente, média 5",há 1 ano,0,
Até quando essa sorte vai durar? Kkk,há 1 ano,0,
"Aê, São Paulo! Olha ele aíííííí! O Jader Rocha na narração é show demais!",há 1 ano,0,
"Como é bom ter treinador, Dorival passa muita segurança pro torcedor, como é bom essa sensação...",há 1 ano,14,3
Efeito DoriVRAU!!!!! Obrigado Flamengo!!!!!,há 1 ano,1,
O que o Rafael tá salvando o São Paulo não tá escrito,há 1 ano,0,
Caio paulista arrebentou hoje 🙅🏽‍♂️🔴⚪️⚫️🫶🏽,há 1 ano,0,
Estou 100% dorivalizado,há 1 ano,0,
"Por enquanto tá tudo tranquilo

São Paulo",há 1 ano,1,
Vamo São Paulo 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
"Gabi neves pirlo uruguaio, pablo maia xavi br, beraldo beckembauer br, rafael nouer br, caio p davies br, marcos mbappe br, é os coringa😎🇾🇪",há 1 ano,1,
Melhores momentos ? Kd a bola na trave do Luciano?,há 1 ano,0,
"São Paulo cagado!!! Time ruim, com sorte😂😂. Nada mais q isso 🤦‍♂️",há 1 ano,1,1
Rafael craque do jogo,há 1 ano,1,
Time nao joga tao bem mas pelo elenco limitado ta demostrando raça vontade e tem cara de time,há 1 ano,0,
"Anota aí,o São Paulo esse ano vai dar muito trabalho!
Como é bom vê o São Paulo jogar bem❤.",há 1 ano,9,
Verdade amigão o Dorival joga com o time,há 1 ano,0,
Treinador e um goleiro tbm,há 1 ano,1,
 @lucasoliveira7092  verdade amigão e os torcedores também que ajuda lotando o Morumbi,há 1 ano,0,
@@weckybg6142 segundo tempo kkk... jogaram contra o lanterna acorda!!! Tomaram maior sufoco🤣🤣. Cai na real,há 1 ano (editado),1,
"Como falei. Ter técnico é isso ai, o time pode ater nao ser bom, porém sabe organizar, cria jogadas e em casa a vitória vem. Vai ter uma sequência dificil e caso se saia bem, provavelmente vai estar perto da liderança e caso não consiga ainda terá folego pra recomeçar e tentar novamente subir, pelo menos não é algo que fique na zona do desespero como estaria com Ceni.",há 1 ano (editado),2,
Tem que respeitar o Dorivaldiola !! todo jogador que ele coloca resolve,há 1 ano,0,
Oque o Rafael ta pegando np gol e brincandeira ótimo goleiro,há 1 ano,4,
Obrigado mengaum ❤️🫶🏻,há 1 ano,0,
"Excelente jogo, emoção até o fim. Viva o SPFC!!!",há 1 ano,1,
"Tricolor ta embalado....mas ainda não convenceu. 

Precisamos de um meia armador.",há 1 ano,0,
De virada é mais gostoso.,há 1 ano,1,
2:50,há 1 ano,0,
Aos poucos Dorival vai arrumando,há 1 ano,1,
Nossa como esse goleiro do são Paulo pega viu Dorival vc é o cara meus parabéns,há 1 ano,3,
Eu estou nesse exato momento no Morumbi 2×1 São paulo,há 1 ano,0,
"Vídeo mau editado hein, sem replay, muito ruim. Faltou vontade de fazer melhor.",há 1 ano,0,
Dorival tá arrumando o são Paulo,há 1 ano,1,
Rafael e o melhor goleiro que o são Paulo contratou depois de Rogério Ceni.,há 1 ano,0,
Vamo pra cima tricolor hj foi na raça🇾🇪,há 1 ano,0,
Sou sao paulino mas o time tem garra e esforço mas que é ruim é,há 1 ano,0,
Que momento,há 1 ano,0,
"O sp tem vencido ,mas não convencido.Miolo de zaga frágil,meio campistas medianos .Dorival e bom treinador ,mas precisa de peças melhores pra mostrar resultados de verdade.",há 1 ano,0,
E meu Corinthians la na serie d,há 1 ano,1,
"RAFAEL CATOU DEMAIS, ORGULHO DESSE TIME E DESSE TÉCNICO, VMS SÃO PAULO",há 1 ano,22,
Espero uma boa Vitória contra o grêmio,há 1 ano,0,
"Não colocaram a cabeçada do calleri e o chute na trave do Luciano, só da Goiás",há 1 ano,0,
Ganhou Na Raça Hoje Show,há 1 ano,0,
"O melhor jogador em campo,além de Rafael, foi o Caio Paulista! monstro!",há 1 ano,1,
"Dorival: 7 vitórias  , 3 empates e 1 assalto.",há 1 ano,1,1
Sua tendenciosazinha... São paulo deu 30 chutes no gol e você só mostrou os melhores momentos do goiás... mais teve que engoli e mostrar quem foi o vencedor.😂😂😂😂,há 1 ano,1,
Rafael brilhando como sempre.,há 1 ano,0,
"No 1º tempo o estagiário estava dormindo, GE? Teve pelo menos duas boas jogadas do São Paulo que não saíram nessa porcaria de ""Melhores Momentos""...que servicinho porco hein?",há 1 ano,0,
QUE TORCIDA INCRÍVEL! VAMOS SÃO PAULO❤,há 1 ano,48,1
"Tem que acabar com esses lances de mesma linha, agora só pq a pontinha da chuteira tava um pouco a frente tá impedido",há 1 ano,4,
O são paulo ta voando,há 1 ano,1,
Queremos títulos e vitórias em clássicos eu te amo tricolor ❤❤❤,há 1 ano,9,2
Vitória Importante.. São Paulo não fez um bom primeiro tempo mas jogou muito na segunda etapa.. Rafael fez mais uma grande partida.. temos um goleiro.. Dorival Junior muito bem.. é um baita técnico.. Parabenizar a equipe do Goiás que fez uma bom jogo.. seguir trabalhando com foco na sequência.. Vamos São Paulo! 🙏🏽🇾🇪,há 1 ano,16,
Rafael importante pra caralho mais uma vez,há 1 ano,1,
"Alguma coisa mudou, qnd sp fez o gol impedido eu fiquei mto triste, mas estava convicto que a virada viria isso nos 40, é os coringa do dorival😎🇾🇪",há 1 ano,2,2
Rodrigo klein craque decisivo,há 1 ano,0,
gol mau anulado legítimo esse gol,há 1 ano,4,1
Pés no chão sempre Vamos São Paulo ❤️👊🏽🇮🇶,há 1 ano,8,
São Paulo está embalado  sai mídia lazarenta 🤣,há 1 ano,0,
"0:40 na hora do gol a torcida aumentou o som, nossa torcida é foda ♥️🇾🇪♥️🇾🇪",há 1 ano,13,
"​@Tiagovsky sim, o jogo contra o cortinas foi um assalto. Caiu em Itaquera, o juiz opera!",há 1 ano (editado),1,
" Isabelle Muller  Mete o pé querida, vai vender bolo de pote. AQUI É SÃO PAULO FUTEBOL CLUBE",há 1 ano,0,
Verdade amigão títulos e vitórias em clássicos,há 1 ano,0,
Aí já quer demais kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Eu fiquei em choque,há 1 ano,0,
" @genos_kunn6213  pare de falar palavrões durante o jogo, ta dando sorte parece",há 1 ano,0,
"Tava impedido, irmão. Ainda bem que a gente conseguiu fazer outro rápido kkkkk",há 1 ano,0,
O Dorival tá fazendo um bom trabalho,há 1 ano,1,
Jason voltou agora segura fio 🇾🇪🇾🇪🇾🇪💀💀💀,há 1 ano,0,
Jason voltou agora segura fio 🇾🇪🇾🇪🇾🇪💀💀💀,há 1 ano,0,
O dorival  tá botando todos os times no bolso e pra dormir,há 1 ano,0,
Rafael foda demais,há 1 ano,1,
Voltou o velho problema do são Paulo bola aérea na área é gol,há 1 ano,0,
"Mano o são paulo não perde mais , sou flamenguista mais tou torcendo muito pelo Dorival no São paulo...",há 1 ano,7,
Oque dizer desse goleiro do SPFC,há 1 ano,1,
O Pedro saiu rapidinho do jogo do Flamengo vs Cruzeiro pra ir apitar o jogo do São Paulo.,há 1 ano,0,
Nunca vi um técnico transformar um time tão rapidamente quanto o Dorival agora com o São Paulo. O maior vacilo da história do Flamengo foi tê-lo dispensado.,há 1 ano,8,1
Rapaz vou falar uma coisa: Esse goleiro Rafael sensacional! Cedo pra dizer mas até o momento..colocou os que entraram no bolso.,há 1 ano,127,8
Melhor goleiro de 2012 pra cá se tiver outro me corrija,há 1 ano,0,
500tin na conta 🤑🤑🤑 Valeu tricolor ❤️🖤,há 1 ano (editado),1,
Temos que parar de falar DORIVALDIOLA. O Guardiola que deveria se chamar GUARDIVAL JR.🔥🔥,há 1 ano,1,
"Rafael tá fazendo muito milagre, que continue nesse ritmo",há 1 ano,3,
SÃO PAULO TÁ  RESSUSCITANDO.....virou um TIME guerreiro DEMAIS!!!!!OBRIGADO  DORIVAL 💪👏👏👏,há 1 ano,181,1
"Que Sao Paulo é esse, só vitória +3 🙌❤️",há 1 ano (editado),6,
"Meu são Paulo e F0DA, até de virada eles ganham",há 1 ano,0,
Que Goleiro esse Rafael !!🔥🚀,há 1 ano,4,
Santo Rafael 🤫🤭,há 1 ano,0,
"E ele transformou o Flamengo também, ano passado e mais anteriormente o Ceará.",há 1 ano,0,
Apesar que o.felipe alves tambem é  um otimo goleiro .,há 1 ano,1,
 Mateus Santana  volpi salvou muito a gente..o time na fase ruim primeiro que roda é o goleiro,há 1 ano,1,
" Mateus Santana  Volpi começou melhor não kkkkkk… Ele foi melhorar nos últimos anos de contrato, quando o SP tava na pior.",há 1 ano,3,
"pessoal de sao paulo conhecendo o Rafael agora
sempre foi bom goleiro,so teve a infelicidade de ser reserva do Fabio no cruzeiro e do Everson no galo,mas sempre que acionado ele ia bem",há 1 ano,0,
 @valdezmoura8279  vdd e experiente também,há 1 ano,1,
 Isabelle Muller  🙆‍♂️,há 1 ano,0,
" mateussantana1291  o Volp começou melhor?
Volp falhava um jogo sim e outro não desde que ele chegou no São Paulo
Goleiro fraquíssimo
O Rafael tem si mostrado mais confiante
Depois que o Rogério Ceni foi embora
Parece que ele está mais confiante ainda",há 1 ano (editado),0,
​ @faniofelipe1623 problema dele foi se acomodar no cruzeiro,há 1 ano,0,
Verdade amigão concordo com você,há 1 ano,1,
Sou flamenguista e foi a maior perda do flamengo esse ano foi Dorival júnior sair ser humano incrível vai ganhar a copa do Brasil com o SPFC 😊,há 1 ano,60,12
Dorival botou o david q salvou na vitória,há 1 ano,0,
São Paulo adora me matar do coração,há 1 ano,0,
Rafael e tadeu sao otimos goleiros.,há 1 ano,1,
"Tô feliz,pq faz tempo que a gente não tinha tanta confiança nos goleiros,e agora temos um goleiro de confiança",há 1 ano,739,20
Estou a cada jogo Dorivalizado,há 1 ano,0,
"É impressionante quando time rival vai jogar no Morumbí, os cara podem estarem caindo das pernas, na zona rebaixamento e mesmo assim os caras vendem carro a derrota. Parece que jogam o jogo da vida.",há 1 ano,0,
EU ESTOU DORIVALIZADOOOOOOOOOOOOOOOOOOOO! VAMOS TRICOLOOOOOOOOOOOR! <3,há 1 ano,12,
Otima partida do goleiro Rafael,há 1 ano,1,
"SÃO PAULO vai ser campeão brasileiro, campeão da copa do Brasil e da Sul-americana ❤",há 1 ano,2,
"Q jogo fez o goleiro  Rafael pegou muito, grandes defesas 👏👏👏",há 1 ano,52,1
"Pablo Maia, eu nunca critiquei 😂❤",há 1 ano,0,
ESSE GOL ANULADO É UMA VERGONHA,há 1 ano,1,
"O RAFAEL CATOU ATÉ PENSAMENTO KKKJKKKKKKK
VAMOOOO 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 1 ano,3,1
Vamo tricolor,há 1 ano,0,
Ganhou na cagada do meu Goiás,há 1 ano,1,
"Vai lá Flamídia, demite o dorival",há 1 ano,0,
Se continuar assim esse Rafael é seleção brasileira ein,há 1 ano,0,
"Realmente esses impedimentos pela ponta da unha pra mim é ridículo ser marcado, sendo pra um time ou para o outro pois não é algo q interfira na jogada",há 1 ano,1,1
São Paulo muito melhor com Dorival junior. Dorival já tá merecendo ser técnico da seleção...,há 1 ano,0,
"Aquela Marcos braz dente de tubarão é um jumento msm, como que cê manda um treinador que foi campeão da Libertadores e Copa do Brasil embora? Isso é justiça divina. Embora eu não torça para o São Paulo, torço muito pelo Dorival.",há 1 ano,0,
"Cara, a diretoria do Flamengo é o problema do time. Sei bem como é, o São Paulo vindo de uma das piores diretorias de sua história. Boa sorte ao Flamengo, tentem tirar uns títulos do Palmeiras por nós!",há 1 ano,3,
 @gabriel_2O7729  melhor o flamengo não ganhar nenhum titulo mesmo....apesar da torcida do palmeiras ser chata a do flamengo é podre....,há 1 ano,4,
" @rodriguesgomes4178  Nem que seja o Fluminense, sei lá quem. Menos o Palmeiras",há 1 ano,0,
 @gabriel_2O7729  se não for nenhum dos dois ta ok kkk,há 1 ano,0,
Só falta está taça pra gente !,há 1 ano,1,
Deus te ouça,há 1 ano,1,
Dorival grande treinador,há 1 ano,0,
"Impressionante desde da saída do Dorival o  Flamengo com um elenco astronômico não consegue se encontrar ou desempenhar um bom Futebol esse ano, o Flamengo perdeu todos os títulos. Já o Time do São Paulo vem se encontrando. A Diretoria do Flamengo errou e errou feio deveria ter ficado com o DORIVAL , se tivesse ficado teria ganhado no minimo 1 ou 2 títulos ou até mais.",há 1 ano (editado),0,
" @fagnerramos6454  eu tenho certeza que Dorival teria conquistado a recopa e carioca. Teria ido pra final do mundial, não ganharia talvez, mas faria um jogo digno e na Supercopa, teria jogado melhor e conseguido a vitória contra o Palmeiras. Diretoria tá acabando com a geração de 2019...",há 1 ano (editado),2,
Rodolfo Landim e Marcos Braz jênios do futebol kkkkkk.,há 1 ano,0,
"Obrigado por, em uma troca de técnicos, salvar o SP do rebaixamento e condenar o Corinthians",há 1 ano,0,
ESSE SAO PAULO AGORA VAI DA TRABALHO EM,há 1 ano,12,
Temos um goleiro,há 1 ano,10,
"Wellington voltando pra lateral quando ficar bom, liberando o Caio Paulista pra jogar mais a frente e contratar um meia decente e o Igor Vinicius voltando acho q o time fica redondo.",há 1 ano,5,
Volpi começou assim kkk,há 1 ano,9,
​ @augustocesar6358  rafael sempre foi bom👍,há 1 ano,9,
​ @augustocesar6358 vdd kkkk,há 1 ano (editado),1,
Ganhou o jogo hj nas 2 defesas quando estava 1-1,há 1 ano (editado),1,
Calma,há 1 ano,2,
​ @ademilsonrodrigues384  sai pra lá man kkk,há 1 ano,0,
Verdade amigão agora temos um goleiro,há 1 ano,3,
"Sou atleticano e torço muito pelo Rafael, ele merece ter uma sequência em um grande time, baita goleiro!",há 1 ano,4,
Aqui tem goleiro respeita ⚪⚫🔴,há 1 ano,0,
Calma Bambis se iluda não,há 1 ano,0,
​ @joaoestevan571 Volte sempre.,há 1 ano (editado),0,
"Agradeça a Dorival , ele é bom em consertar times quebrados",há 1 ano,0,
 @patrickraires8874  quem sabe ele n concerta o seu tbm,há 1 ano,2,
" @darafernanda4068  sim minha cara Dará,  inclusive ano passado o flamengo levou copa do Brasil e libertadores na gestão dele 😀 ! Esse ano o fla já tá precisando dele de novo kkkk, 
Gratidão a Dorival",há 1 ano,0,
 @patrickraires8874  Obrigado ao Flamengo mesmo por achar q o cara não prestava..... muito bom kkkkk,há 1 ano (editado),2,
" @clauoliver1510  concordo totalmente meu caro ! Sacanearam com o Dorival  , depois contrataram VP que funcionou no Corinthians,  mas não funcionou no fla , agpra tão aí colhendo .... eu sou flamenguista , mas nao sou clubista . Se tá indo bem vamos curtir , mas se tá indo mal , vamos cobrar , principalmente quando a erros claros a cada jogo",há 1 ano,0,
" @patrickraires8874  Com certeza,  por isso TB não sou refém de jogador muito menos treinador...vamos q vamos... concordo plenamente abraço.",há 1 ano (editado),1,
 Isabelle Muller  não obrigado!!!,há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
"Impedimento é impedimento, tem essa não",há 1 ano,0,
O campeão voltou com tudo ❤❤,há 1 ano,0,
Graças a Deus eu Nasci Tricolor 🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Rafael fez dois milagres mas falhou no gol do Goiás!,há 1 ano,0,
"é o trikas, NÃO TEM JEITO!",há 1 ano,0,
"Rafael fez milagres, franco falhou no gol do Goiás ele tava de frente pra bola e não antecipou pra cabecear , parabéns pela vitória 🖤♥️",há 1 ano (editado),2,9
"ÉHHHHH... DO SÃO PAULOOOOOOO! Vencemos mais uma! Muito bem, tricolor! Dorival trouxe força e vigor ao SPFC! 😉⚽♥️🇾🇪👏🏽👏🏽👏🏽",há 1 ano,185,10
"rapaz, o goias deu trabalho, o goleiro do sao paulo salvou",há 1 ano,1,
única coisa que poderia melhorar é trocar esse narrador chato pra desgraça,há 1 ano,0,
MAIS 3+  PONTOS AVANTE 🇾🇪 🇾🇪 🇾🇪,há 1 ano,4,
São paulo,há 1 ano,0,
Rafael impecável,há 1 ano,1,
"Voltou o mais brabo do Brasil SP , vai ser mais enjoado do quer criança quando ta nascendo os dentes !!!!",há 1 ano,0,
🔴⚪⚫,há 1 ano,0,
Goleiro garante ressutado spfc só não foi campeão anos atrás pôr que não tinha goleiro,há 1 ano,1,
Rafhael jogando demais,há 1 ano,1,
Saindo melhor doq o combinado,há 1 ano,0,
VAMO SÃO PAULO ❤🖤🤍,há 1 ano,1,
São Paulo vai ser campeão Brasileiro!! 🔴⚪⚫🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,6,
"Perece que o são paulo encontrou um goleiro, Rafael fez dois milagres",há 1 ano,3,3
Quando o Pablo Maia fizer um gol feio eu peço ela em namoro,há 1 ano,0,2
Arboleda nem jogou pois está lesionado kkk,há 1 ano,1,
Arboleda? O cara nem no jogo tava,há 1 ano,1,
"Era o nanico franco, não o arboleda",há 1 ano,1,
 @kauaolliver3265  porra vacilei foi franco kkk,há 1 ano (editado),1,
 @AbnerGabriel-jp9bi  foi franco kkk,há 1 ano (editado),1,
 @AbnerGabriel-jp9bi  foi franco kkkk,há 1 ano (editado),1,
 @AbnerGabriel-jp9bi  isso mesmo confundir foi franco kkkk,há 1 ano (editado),0,
 @kauaolliver3265  foi franco kkkk,há 1 ano (editado),1,
 @renanvoltan7974  verdade mano confundir só vir os lances tava no trabalho 👍,há 1 ano (editado),1,
⚫️🔴⚪️,há 1 ano,3,
Bora tricolor 🇾🇪🇾🇪,há 1 ano,2,
Verdade pois o Dorival mudou a cara do São Paulo,há 1 ano,4,
"Precisou roubar pra ganhar do goias kk
🤭🤏",há 1 ano (editado),0,
​ @vcffan21  onde que roubou?,há 1 ano,3,
"​ @luv3enzerr  e só desculpinha pra tirar o mérito do São Paulo, rlx, o time dele é o Corinthians, que rouba até o brasiliense",há 1 ano,5,
 @GustavoVader  até de boa,há 1 ano,2,
"Sentindo falta do Dorival no Flamengo, boa contratação para vcs.",há 1 ano,2,
" @vcffan21  

A mãe tá boa?",há 1 ano,2,
" @vcffan21  Nossa! Vc deve ter assistido outro jogo! Não seja invejoso, querido! 😉",há 1 ano (editado),1,
Vamo com calma falaram a mesma coisa em 2020 quando o volpi tava em bem,há 1 ano,1,
" @cristianoikari5135  sim, mas ele já tinha falhado nos clássicos, Rafael é menos espalhafatoso faz o que tem que fazer.",há 1 ano,1,
 @keitar0urashima  veremos quem sabe agora vai,há 1 ano,0,
Então vai fica solteiro pra sempre😂😂,há 1 ano,2,
 @ZEDAPOMBA33  kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Mais um partida ótima do nosso goleiro defesas difíceis garantiu a vitória,há 1 ano,170,10
"São Paulo em 3°no Brasileiro com 15 pontos.
Goiás em 16° no Brasileiro com 7 pontos.",há 1 ano,0,
Parabéns Pablo Maia e David!,há 1 ano,4,
Quem está feliz com a Vitória do São Paulo curte AQUI 👍,há 1 ano,17,
São Paulo tá deixando a gente sonhar. Acho que dá pra ficar entre os 5 no Brasileirão!,há 1 ano,37,2
Vamooooo❤,há 1 ano,0,
"SPFC não tinha um goleiro que vencia jogos a tempos, puta que pariu.",há 1 ano,1,
De virada é mais gostoso! Parabéns ao São Paulo pela Vitória 👏👏👏,há 1 ano,4,7
Esse Goleiro é Abusado se Tá doido 😮😮 😱😳 o cara Salvou Tudo.,há 1 ano,6,
Rafael e Dorival merecem seleção!!,há 1 ano,4,
"Todos tem goleiro, nós temos Rafael 😃",há 1 ano,4,
esse Olha ele aí me inrita kkkkkk,há 1 ano,0,
Mais uma Vitória Do Maior Do mundo como eu te amo meu São Paulo,há 1 ano,23,2
Os jogos do SPFC estão sendo os mais emocionantes desse Brasileirão.,há 1 ano,680,12
Máximo respeito ao nosso goleirão Rafael❤️🫡🇾🇪🇾🇪🇾🇪,há 1 ano,"2,2 mil",119
Boa noite ❤,há 1 ano,0,
-*AS BAMBINAS SO VAI TER UMA VAGA PARA SULSMERICANA ANOTE AI -*🦌🦌🦌🦌🦌🌺🌺🥀🥀🌹🌷⚘⚘🌈🌈🌈🌈🌈🌈🌈.,há 1 ano (editado),1,
Goleiro do são Paulo jogou muito !!! 👏🏽👏🏽👏🏽,há 1 ano,10,
00:57 essa defesa do Rafael valeu um gol,há 1 ano,7,
Rafael gigante!!,há 1 ano,1,
Verdade amigão o Rafael salvou o São Paulo uma três vezes,há 1 ano,9,
 @torcedor2737  sim amigo muito bom goleiro,há 1 ano,5,
​ @torcedor2737  Oi amigão belíssima cueca amigão,há 1 ano,1,
Se a aborleda tivessi jogando n saria aquele gol do Goiás,há 1 ano,2,
 @INVOKDO  verdade amigão concordo contigo,há 1 ano,1,
Pegou muito,há 1 ano,1,
"Porém partida péssima dos zagueiros,não ganham uma no alto,triste",há 1 ano,1,
 @joaopauloserra1661  sim Dorival foi questionado sobre isso na coletiva de imprensa,há 1 ano,0,
 @JulianoEditis  sou Palmeirense e velho de fato o são Paulo mudou com Dorival. No estado de São Paulo vai ser dominado por palmeiras e são Paulo 💚🤍,há 1 ano,1,
 Isabelle Muller  🫂🫂🫂🫂💎,há 1 ano,0,
Eu também acho amigão,há 1 ano,0,
Pegando pre Liberta eu ja comemoro demais,há 1 ano (editado),0,
Lá ele,há 1 ano,2,
Lá ele,há 1 ano,1,
Lá ele,há 1 ano,1,
Por causa da minha cueca ou mensagem?,há 1 ano,0,
 @iurygabriel5112  minha cueca vermelha apertadinha é linda demais,há 10 meses (editado),0,
 @geovanegabrielamaral975  minha cueca vermelha apertadinha é linda né amigão,há 10 meses (editado),0,
 @genos_kunn6213  minha cueca vermelha apertadinha é linda né amigão,há 10 meses (editado),0,
Boa Vitória do São Paulo,há 1 ano,1,
"Maior do Brasil.
Do mundo não.",há 1 ano,0,
Verdade amigão,há 1 ano,14,
Mais ou menos,há 1 ano,1,
"Os mais bonitos também 
Que torcida",há 1 ano,43,
O tricolor é foda demais,há 1 ano,17,
​ Emo Aranha  kkkk,há 1 ano,1,
 @herbertlacerda6040  será que vem título ai,há 1 ano,3,
 Emo Aranha  pdc irmão kkkk,há 1 ano,0,
 @torcedor2737  to trabalhando pra isso,há 1 ano,1,
"​ @comunidade_q  vdd seja dita, a torcida do São Paulo é a mais subestimada",há 1 ano,6,
 @herbertlacerda6040  ok Dorival eu espero que você faça o São Paulo ganhar um título esse ano,há 1 ano,0,
" @torcedor2737  vou dar meu melhor
Obrigado pela confiança",há 1 ano,1,
 @herbertlacerda6040  sim Dorival e obrigado,há 1 ano,1,
Esse mão de Alface é mais um Jandrei e um Thiago Volpi da vida,há 1 ano,11,
 @luanacam  vc n viu o jogo ent,há 1 ano,75,
"é porque vc é atleticano, ele não jogou nada ai. No tricolor ele ta jogando muito já faz um tempo.",há 1 ano,80,
" @luanacam  

ELE NEGOU FOGO AÍ NO GAYLO REBAIXADO SEM MUNDIAL 🤣🤣",há 1 ano (editado),0,
"​ @luanacam E o patético mineiro? Pouca mídia o ge não posta muitos jogos desse """"""time"""""". Vai cozinhar que você ganha mais.",há 1 ano (editado),2,
Achamos um goleiro,há 1 ano,36,
