text,time,votes,replies
 @palmeiras2189  Varmeira não tem mundial e já caiu 2x 🫶🏾👻🅱️🅱️,há 10 meses (editado),0,
Cauly é sacanagem!,há 10 meses,0,
"Jogo bonito de ver! Melhores momentos só de gols, diferente de jogo do menguinho que só ganha se for com ajuda do juiz 😊",há 10 meses,0,
"Foi tipo Flamengo X Santos em 2011,jogão🎉",há 10 meses,0,
"Não tem jeito, esses jogos procuram o Dan Dan kkkkkkkkkkkkkkkkk",há 10 meses,0,
Todos lances de melhores momentos foram gols. rsrsrs,há 10 meses,0,
Não se fala muito no Cauly porque esta no Bahia esse jogador é crack demais,há 10 meses,0,
"Narração péssima, jogaçoo",há 10 meses,0,
BBMP ❤💙❤️💙,há 10 meses,0,
Quando os times são horríveis acontece isso aí..  jogo aberto com um gol atrás do outro. Tipo pelada da hora do recreio.,há 10 meses,0,1
"Até o bahia faz 6 gols,e Corinthians não consegue fazer 2😂🤦🏾‍♂️",há 10 meses,0,
Não sou torcedor mas essa defesa do Goiás pelo amor de Deus me ajude,há 10 meses,0,
Fazia tempo que não via um jogo assim,há 10 meses,0,
"Cara eu não vejo um jogo desse bem agitado assim, desde Flamengo x Santos, que jogo cinematográfico cara, tá parecendo uma partida de FIFA que loucura kkkkkkk",há 10 meses,0,
"Jogão pena q eu ñ assistir 😅,
Narrador narrou com muita emoção slk",há 10 meses (editado),0,
"Que jogão,cara! Goiás e Bahia estão de parabéns",há 10 meses,1,
melhor jogo do Brasileirão sem duvidas,há 10 meses,0,
Te amo muito ROGÉRIO CENI,há 10 meses,0,
Eeee casa de aposta em,há 10 meses,1,
Um pecado o Goiás ter perdido,há 10 meses,1,
"Gol do meio de campo, o louco nem Pelé fez kkk",há 10 meses,0,
flamengo x santos foi pelada né?,há 10 meses,0,
"Caraca, esse gol de falta to sem entender até agora kkkk
Parece aqueles rachão com a galera do Society 😂😂",há 10 meses,0,
Sardinha cagão!! Mas vai cair. Tá de porteiro . Deu sorte que o Vasco empatou,há 10 meses,0,
gramado do serra dourada melhor que muitos gramados de times elites que tem por aqui,há 10 meses,0,
"Vitória do Bahia não, Triunfo 🇱🇺",há 10 meses,0,
O melhor jogo do ano de todos os campeonatos,há 10 meses,0,
Nu...que jogo..😱💯🚀,há 10 meses,0,
Que jogo... sem palavras...,há 10 meses,0,
Do meio de campo,há 10 meses,0,
Mais que golaço do bahia,há 10 meses,0,
Jogão,há 10 meses,0,
Narrador chega comemorou kkkkkk 10 gols,há 10 meses,0,
🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏,há 10 meses,0,
Inventaram o futebol 2,há 10 meses,1,
Melhor jogo do ano,há 10 meses,0,
"Casas de apostas: 10 gols nunca vai acontecer 😏 90x
Apostadores que só apostam em resultados improváveis: a mais vai que né 
Casas de apostas: porque vocês existem Bahia e Goiás 😭",há 10 meses,0,
"Coitado do editor, colocar 10 gols no vídeo, se fosse tudo detalhado seriam uns 15 minutos 😂😂",há 10 meses,0,
"Os ataques compensaram as defesas, os goleiros foram só pra enfeite mesmo 😂😂😂",há 10 meses (editado),0,
Como essa CBF/globo tem câmeras ridículas e mal posicionadas no estádio. Ainda tem quem diga que essa porcaria tem as melhores câmeras da libertadores...Piada isso kk,há 10 meses,0,
"Um jogo com 10 gols e ameaços: 3:19;
um jogo 0x2 4:09.

Qual é a coerência disto?",há 10 meses,0,
Diabeisso 😅😅😅😅,há 10 meses,0,
Merece musica no futparodias,há 10 meses,1,
essa grama tava um tapete tbm nossa senhora,há 10 meses,0,
Pelada pura de fds kkkkk,há 10 meses,0,
O Gramado da Serrinha é um tapete slc por isso que foi jogão,há 10 meses,0,
Um dos maiores jogos da história do BRASILEIRÃO 🔥,há 10 meses,0,
"Parei de apostar, assim como muitos, quem imagina que num jogo desse sairá 10 gols?? Muito roubo no futebol em 2022/2023",há 10 meses,0,
Suco de Brasileirão,há 10 meses,0,
"Meu Deus, que dificuldade inacreditável das defesas de tirar a bola da área, teve um gol do Bahia que meio time do Goias tava na área de defesa, a bola pingou 3x e ninguém foi capaz de rifar.",há 10 meses,0,
la dentroooo 🤦🏾‍♂️,há 10 meses,0,
E que gramado hein... Parabéns ao Goiás 👏,há 10 meses,0,
É triste ver um jogão desse com uma narração dessa 🥲 porém foi tanto gol que parecia ate armação 😂 que isso JOGAÇO,há 10 meses,1,
"Triunfo do Bahia.


Não existe ""vitória"" do Bahia.",há 10 meses,1,
"Esse time de Chácara não se cansa de levar sapatada kkkkkk...
 Esse goias é BOSTA MANO. Time amador. Uma porcaria 😂😂😂😂😂😂😂😂😂😂😂",há 10 meses,0,
"Não colocar o lance do pênalti é sacanagem viu, ta de brincadeira",há 10 meses,0,
"A defesa do Bahia, senhor.",há 10 meses,0,
"A defesa do Bahia, senhor.",há 10 meses,0,
Todo jogo com dez gols fica na história.,há 10 meses,0,
Eu quando colo menos de 7.5 gols,há 10 meses,0,
Saiba que vc e importante tá 😎,há 10 meses,0,
Melhor jogo do ano,há 10 meses,0,
Acho que esse jogo foi comorado,há 10 meses,0,
"Goias tomou 5 gols iguais kkkkkkkk, essa zaga é brincadeira...",há 10 meses,0,
Bah,há 10 meses,0,
Típico de Premier Ligue Hahahah jogaço⚽🔝👏👏👏,há 10 meses,1,
Ahaha 😂🎉,há 10 meses,1,
Eu gosto de jogos malucos assim!,há 10 meses,1,
💙❤️,há 10 meses,1,
"Maluco, quantos gols. Como disseram acima. O jogo não prometeu nada. Último jogo com bastante gols pra cada lado, que eu me lembre, foi Cor x Gre.",há 10 meses,4,
"Era proibido defender nesse jogo ?!  Parece pelada da firma q termina 7x5 ou 11x13
Placar so deixa evidente o pq os 2 times estão nas respectivas posições no VARZILEIRÃO 23 : duas peneiras 
Horrível",há 10 meses (editado),1,
BBMP!,há 10 meses,1,
Esse jogo foi épico! Abaixo apenas de Flamengo x Santos🫡,há 10 meses,2,
Jogo que ninguem esperava nada e acabou sendo o melhor jogo dos ultimos anos.,há 10 meses,4,
"Nao tive como assistir, mais quando fiquei sabendo do resoltado, fiquei muito feliz. Primeiro pelos três pontos conquistados e depois por estar fazendo aniversário kkk...e receber esse ótimo 🎁 os três pontos...agora, a vitória não pode deixar passar desapercebido as falhas na zaga do Bahia. Como estamos caminhando para o final do campeonato esses erros tem que ser corrigidos.",há 10 meses,1,
Dois times que só disputa o Brasileirão para cumprir tabela...😂😂😂😂😂,há 10 meses,1,
não foi um jogo. Foi uma experiência,há 10 meses,3,
Esse Bahia joga parecido com o Flamengo de 2019,há 10 meses,2,
Mais bizarro que isso não existe,há 10 meses,1,
delicio,há 10 meses,3,1
Parece pelada na praia 😂😂😂,há 10 meses,0,
"Li comentário falando que 10 gols em uma partida é várzea...mas se fosse na Premier League, os cara iam dizer que foi um dos melhores jogos de 2023 akkakakakaa Br vira lata é osso",há 10 meses (editado),5,
quem me marcou,há 10 meses,2,
Que campo BONITO esse da Serrinha,há 10 meses,2,
Aqui é Bahia 👖💬👔,há 10 meses,3,
Caramba! Que jogo doido foi esse? Estava até parecendo final de campeonato? Era gol lá e gol cá! Kkkk,há 10 meses,0,
Pelo menos fez seis,há 10 meses,0,
A zaga do baía leva quatro do Goiás o negócio tá feio pro baía,há 10 meses,0,
Que jogão,há 10 meses,2,
Esse com certezas está entre os 5 Melhores jogos do Brasileirão já vistos nas últimas décadas!,há 10 meses,2,
Se todos os jogos fossem assim a audiência seria gigante.,há 10 meses,1,
"Que jogo feio, ambos merecem descer !!!",há 10 meses,0,
"O gramado tá top,  melhor doque o do palmeiras",há 10 meses,2,
Melhor jogo do campeonato,há 10 meses,0,
Os atacantes estavam com fome de gols e os zagueiros com barriga cheia 😅😂😂,há 10 meses,0,
Narrador horrível... parece aquela narradora em versão masculina ou vice versa,há 10 meses,0,
Essa zaga do Bahia é ridícula.,há 10 meses,0,
"os caras conseguiram compilar um jogão desses em 3 minutos, pqp",há 10 meses,1,
Quem veio pelo skibidi toilet de 13 videos em alta,há 10 meses,3,
3:20 só de gols 😂😂😂😂 jogo de maluco,há 10 meses,1,
Basicamente Santos 4 x 5 Flamengo da série B.,há 10 meses,0,
Alguém poderia explicar porque os 2 times entraram com os goleiros do futebol feminino? E também pq tem uma foto do Rogério Ceni atrás do gol 0:58,há 10 meses,2,
Simplesmente SENCACIONAL,há 10 meses,1,
Primeiro jogo que eu vejo sem golheiros 😂😂😂,há 10 meses,0,
Melhor jogo do brasileiro disparado esse ano.,há 10 meses,1,
PARTIDA NOTA 10 OS TIMES DA ZONA DE REBAIXAMENTO TA JOGANDO UM FUTEBOL MAIS BONITO DO QUE OS TIMES DA ZONA DA LIBERTADORES !!!!!,há 10 meses,0,
Eu não sei se posso chamar isso de jogão ou de ZAGAS péssimas. 😂😂😂 tá louco cada erro grotesco,há 10 meses,0,
"Cauly só não é seleção graças ao preconceito dos treinadores do sul que descriminam os times do nordeste, por isso como Nordestino temos que impedir que o Brasil jogue aqui foda-se seleção brasileira",há 10 meses,0,
Parece ter sido muito animado,há 10 meses,0,
Queria ter asistido,há 10 meses,0,
narrrador horroroso pqp,há 10 meses,0,
Que coisa horrorosa,há 10 meses,0,
Muito erros do Goiás...,há 10 meses,0,
Vdd,há 10 meses,0,
A questão é.... os dois melhores ataques ? Ou as duas piores defesas,há 10 meses,0,
Essa camisa do Bahia parece mais a farda dos colégios estaduais de Pernambuco 🤣,há 10 meses,0,
"Rapá, os melhores momentos são os gols hahaha",há 10 meses,0,
"Que pelada sensacional, nem na varzea vejo isso! 😂😂😂",há 10 meses,0,
Um verdadeiro baba,há 10 meses,0,
a prova de que se a posição de zagueiro fosse extinta o futebol seria mt melhor,há 10 meses,0,
Depois de santos e flamengo era Ronaldinho gaúcho este foi outro jogo épico,há 10 meses,1,
Enganado está quem achou que o jogo do ano foi Palmeiras 4 x 3 Flamengo ou Corinthians 4 x 4 Grêmio e tem muito jogo até o final do ano,há 10 meses,0,
Show de horrores! Mas valeu pelo número de gols! Que sistemas defensivos horríveis! Meu Deus do céu!,há 10 meses,0,
"Homem Mau: Ih Ih Ih, gol do Bahia!",há 10 meses,0,
Se for pra colocar essa narração horrível é melhor deixar sem.,há 10 meses,0,
Se fosse na Europa tava todo mundo em cima. Jogaço!,há 10 meses,0,
Que Jogo Épico,há 10 meses,0,
6 gols no primeiro tempo 😮,há 10 meses,0,
Jogão mas a narração desse cara é pessima,há 10 meses,0,
Quando eu aposto em menos 9.0 gols,há 10 meses,0,
Não foi um grande jogo foi um jogo de muitos erros individuais o  excelente goleiro do Goiás falhou muito,há 10 meses,0,
Eu apostei mais de 10.5 faltou 1 golzinho so,há 10 meses,0,
"guerreiro mesmo foi o Dandan, narrador, pq haja garganta pra narrar essa ruma de gol",há 10 meses,0,
Uma mistura de bons ataques com péssimas defesas 😂,há 10 meses,0,
Mds q goleiro é esse do goias,há 10 meses,0,
A melhor partida do campeonato Brasileiro ate aqui BBMP!,há 10 meses,0,
Gastaram todos os gols kkkkk,há 10 meses,0,
Que jogão viu,há 10 meses,0,
Acho que foi o dia mais feliz desse narrador kkkkk,há 10 meses,0,
Depois desse jogo na torcida pela permanencia dos 2 timew na Serie A,há 10 meses,0,
Eu me pergunto quantos copos d'agua o narrador precisou beber de tanto gritar gol,há 10 meses,0,
Muita várzea,há 10 meses,0,
Narrador chato pra cacete,há 10 meses,0,
A pior parte do jogo foi quando ele acabou,há 10 meses,0,
"Dandan tem estrela.
Foi tambem dele a narração de Botafogo 3 x São Paulo 4",há 10 meses,0,
Gramado nível europeu,há 10 meses,0,
Jogão!!!,há 10 meses,0,
"Um jogo desses, com a narração do Dandan, até achei que era futsal",há 10 meses,0,
Ou seja não são os times que são bons a zaga que é horrível,há 10 meses,0,
"Jogão, muito melhor que muitos times “grandes” kk",há 10 meses,0,
"Melhor jogo do campeonato até hoje, sem Interferência do Var. Esse é o verdadeiro futebol brasileiro.",há 10 meses,0,
"Dps do santos e flamengo , Goiás x Bahia jogos inesquecíveis",há 10 meses,0,
Sou torcedor do são Paulo mas que jogo espetacular... o melhor jogo do Brasileirão até agora e um dos melhores na história . Parabéns as duas equipes! 👏👏👏,há 10 meses,0,1
Disputa pra quem tem a pior defesa 😂,há 10 meses,0,
"E aquele 5-5
Portuguesa e figueirense no Brasileirão de 2008 no Canindé kkkkk slk",há 10 meses,0,
"cade a marcacao do penalty quando o jogo estava 3x1 ???

queria saber se foi mesmo, ou o VAR tirou do orificio novamente. :p",há 10 meses,0,
"Jogaço, triste pelo resultado mas nada supera ter visto isso lá na Serrinha. Foi top",há 10 meses,0,
"Que gramado espetacular, queria na minha Arena",há 10 meses,0,
"Eu fui, eu tava",há 10 meses,0,
"""vou apostar 0 x 0 no jogo do bahia x goias, certeza que vai dar bom"" kkkkkk",há 10 meses (editado),0,
"Melhor jogo da temporada, os dois times jogaram muito",há 10 meses,0,
"Isso que é uma partida de futebol, o resto é conversa . Sem mais",há 10 meses,0,
As casas de apostas agradecem e quem gosta de ver gols também!rapaz parecia futsal,há 10 meses,0,
"O brasileirão não vai ter nenhum jogo com placar maior do que esse jogo, pelo menos em 2023 não",há 10 meses,0,
"Pra quem está criticando, se é Santos x Flamengo, é jogaço histórico. 
Ah se é o Ronaldinho Gaúcho ou o Neymar que faz um gol daqueles de antes do meio de campo igual o do Gilberto, era Púskas, era placa, etc ... Como foi do Bahia, é porque o adversário era galinha morta.
O nome disso chama-se inveja, uma vez que um time do centro-oeste e o outro do nordeste protagonizam o melhor jogo do campeonato.",há 10 meses,2,
Respeita o maior do Nordeste ♥️💙🤍,há 10 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
Renato Silveiro,há 10 meses,0,
Crlho  q  jogo foi esse como Botafogo  empata com  goias dentro de  casa  ainda bem q mandaram  aquele  burro lage embora,há 10 meses,1,
Me senti quando jogo Pes com meus primos 😂😂😂,há 10 meses,0,
Que jogão foi esse.,há 10 meses,0,
Vários gols típicos de pelada de fim de semana kkkkkkk,há 10 meses,0,
Isso que é jogo,há 10 meses,0,
"Jogo animado, bom de curtir. Mas jogão, jogão não teve não. Cada falha grotesca. Mas vamos Bahia.",há 10 meses,0,
Que narrador ruim,há 10 meses,1,
Ratão kkkkkkk rachei,há 10 meses,0,
Sou Corinthiano mas torço pro São Paulo,há 10 meses,0,
"Só falta a Narcisa falar ""ai, que loucura...."" KKKKKK 🤣🤣",há 10 meses,0,
Um jogo pra ficar marcado pra sempre na história do Brasileirão,há 10 meses,0,
"Que jogão, c loko 🔥",há 10 meses,1,
Jogo parecendo um babá de rua,há 10 meses,0,
10 gols e o video tem 3 min,há 10 meses,0,
Quase me mata do coração 💙❤️🤍,há 10 meses,0,
"Esse gol do Gilberto do meio de campo,foi fantástico! O cara tava muito ligado pra ver essa oportunidade!👏🏿👏🏿👏🏿👍🏿😃",há 10 meses,8,
"O espetáculo da História do Brasileirão, jogaço",há 10 meses,1,
"Isso Sim É O Brasileirão, Legítimo
E Olha Que Torço,Pro Esporte Clube Vitória",há 10 meses,0,
Cralho mano  a defesa de goias e bahia no fifa deveria ser 65 pra baixo ... brincadeira um jogo ficar 6x4 kkkkk,há 10 meses,0,
"Esse narrador é muito ruim,parece a renata Silveira pprt. Q agonia ouvir ""la dentroo""bem g4y nmrl.",há 10 meses,0,
"Eis que você aposta em menos 4,5. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 10 meses,0,
Melhor jogo do Brasileirão e um dos melhores jogos da história do Br 🔥,há 10 meses,0,
Bahia fez um gol que nem o Pelé fez....,há 10 meses,0,
Como eu queria ver l Jorge Iggor narrando esse jogo.,há 10 meses,0,
"O jogo teve 10 gols, fora as chances perdidas, e o GE disponibiliza um vídeo com 3 minutos.  Tá serto👍",há 10 meses,0,
"Jogo padrão brasileirão 2011. Nível técnico quase 0, padrão pelada, mas o divertimento é total. Por mais jogos assim, por favor 😂😂😂",há 10 meses,0,
Que jogo maluco! Obrigado por transmitir um show do gols,há 10 meses,2,
Vamos Bahia,há 10 meses,0,
Simplesmente o campeonato mais imprevisível da história😂,há 10 meses,1,
"Tem muito chão ainda pela frente, mas só de pensar no final deste campeonato já me dá urticária 😂😂😂",há 10 meses,0,
Jogo louco da porra,há 10 meses,1,
Virou futsal 😂,há 10 meses,2,
Jogo de várzea é assim mesmo sksksk,há 10 meses,1,1
"SENDO SINCERO, DEU NOJO DE ASSISTIR OS PRIMEIROS 30  MINUTOS, E VOU PROFETIZAR, VAI CAIR OS DOIS, ABSURDO 10 GOLS, PIOR QUE VÁRZEA.🤢🤮",há 10 meses,0,2
"Rpz, imagina como deve estar contente o narrador por ter gritado GOL 10x na mesma partida?",há 10 meses,2,
Bahia X Goiás com 1MI de vizualizacoes.,há 10 meses,5,2
Teu cu,há 10 meses,1,
Teu cu,há 10 meses,1,
Você nem viu o jogo,há 10 meses,1,
Hehehe,há 10 meses,2,
Ne loucura 🎉😂,há 10 meses,2,
Que jogo louco,há 10 meses,2,
"Parecia partida de PS2, toca pro meio da área que é gol! Kkkkkk",há 10 meses,2,2
"Que jogo foi, concerteza um grande jogo",há 10 meses,6,
Melhor jogo que já vi depois do 7x1 pra alemanha kkkkk,há 10 meses,3,
Resumo do jogo: chutou é gol !,há 10 meses,2,
Casa de aposta oi?,há 10 meses,2,
O gol do baia de falta era lateral e não  falta,há 10 meses,0,
Tava sem goleiro kkkkkk esquema de aposta não perdoa,há 10 meses,1,
Rsr,há 10 meses,3,
EU assisti esse jogo ao vivo. BORA BAAAAHEEEEAAAA!!! 🤍💙❤️,há 10 meses,8,
"cauly joga muito ,o cara está desequilibrando ,só não é convocado para seleção Brasileira porque não joga em um time do eixo, infelizmente é assim.tem cada jogadores que são convocados que pelo amor de Deus. futebol é momento então o momento é de cauly, quando ele não joga o Bahia não tem criatividade. outro jogador que merece ser convocado é o volante Caio Alexandre, do Fortaleza, o cara está jogando muito.",há 10 meses,1,
Quê jogão incrível parabéns as duas equipes!  💪🏼👏🏼🤣,há 10 meses,6,
Sem dúvidas o Melhor Jogo do Campeonato Brasileira de 2023.👏👏,há 10 meses,10,
"E os times que se dizem ""grandes"" fazem 2 gols e tiram o pé ou se estão perdendo já fecham a casinha pra não tomar mais. Que jogo fod4 protagonizado por 2 times com sede de jogar futebol.",há 10 meses,1,
Esse jogo só podia ter a narração do Dandan mesmo kk,há 10 meses,1,
"Time frouxo e claudicante esse do Goiás!!! Perder em casa não é humilhante, mas aceitar passivamente a derrota isso sim é deplorável!!!",há 10 meses,1,
"Parabéns ao narrador, gritou dez vezes ""GOL"" com a mesma emoção!",há 10 meses,2,2
"""Vou assistir esse jogo não, vai ser um 0x0 ""
Quando fui ver o placar 😮 kkkkkk",há 10 meses,1,
Bahia fez mais gol em um jogo que meu cruzeiro em seis meses,há 10 meses,1,
Do ND?,há 10 meses,1,
"Parece um chute bobo, mas se o goleiro estiver adiantado é impossível de defender.",há 10 meses,1,
