text,time,votes,replies
" @Felipeshot1  rapaz o Goiás deu a vida nesse jogo,mereceram e muito a vitoria , sou daqui de Goiás",há 1 ano (editado),1,
Kkkk curica,há 1 ano,0,
Só um tiquinho né kkkkkkk,há 1 ano,1,
Botafogo era pra ter ido de reservas.....os titulares tudo morto kkk,há 1 ano,1,
"Botafogo na liderança vai ser igual golfinho 🐬, "" sobe faz alguma graça mais sempre cai"" kkkkkkk",há 1 ano,0,4
"Eu falei ontem para alguns amigos Botafoguenses ""pq vocês estão comemorando o empate do Palmeiras se o Botafogo ainda não jogou?"" Dito e feito esse time do Goiás quando está ganhando faz uma catimba até o jogo terminar .",há 1 ano,216,25
VERDÃO DA SERRA....🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,5,
Kkkkk o fogão virou foguinho,há 1 ano,1,
Bota fogo nesse Brasileirão pra vir o mengao ganhar brasileirão 🏆,há 1 ano,1,1
Era pra ser 4x1 pro Goiás,há 1 ano,0,
"O campeonato brasileiro so tem um campeão invicto,sabe quem? comenta ai  Se vc sabe 👇🏼",há 1 ano,0,1
Muito massa esse uniforme do Goiás pra ajudar as crianças,há 1 ano,109,2
"Levanta a cabeça Botafogo,foi só um dia ruim e nada mais",há 1 ano,9,4
O time piqueno derroto o bota fogo kkkkk,há 1 ano,2,3
Fogão de palha 😂,há 1 ano,1,
Que humildade do meu fogão! Perdeu para manter o campeonato emocionante.,há 1 ano,170,33
"Eu avisei, os cara tavam felizes demais com o empate do Palmeiras em casa, só que esqueceram que ainda iam jogar 😂",há 1 ano (editado),12,2
"Impressionante Vitória e Botafogo perderam seus jogos, que coincidência.",há 1 ano,13,5
"Boa,Faísca.😎😎😎",há 1 ano,2,
Botafogo perdeu o gás,há 1 ano,1,
"Palmeiras e Fortaleza, pela Copa do Brasil, vai ser o duelo dos dois únicos invictos do Brasileirão!",há 1 ano,3,2
Invencibilidade quebrada,há 1 ano,2,
"Vitória esmeraldina!🟢⚪ Começou a reação do Goiás no campeonato?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,110,20
Isso serve pro Corinthians,há 1 ano,1,
Foi só um jogo mano,há 1 ano,0,
 @vicvanorub   pior mais já tá baixo,há 1 ano,0,
 @brasileirao784  tomara mesmo que ele vença os outros,há 1 ano,0,
"Só catimba quem tá ganhando, aceita que perdeu.",há 1 ano,20,
 @Felipeshot1  mas qual foi a catimba que o próprio Botafogo fez contra o Corinthians? Kkkkkk catimba só faz quem reconhece que não consegue bater de frente e conseguiu um bom resultado em um lance raro do jogo .,há 1 ano,17,
"Comemoraram justamente por isso, caso perdesse não ia prejudicar tanto. Simples.",há 1 ano,4,
"O foda é que o Palmeiras é um time que dificilmente perde , no máximo os ""tropeços"" do Palmeiras são os empates mas derrota nunca acontece kkkk por isso foi campeão brasileiro em 2022 e vai ser de novo em 2023",há 1 ano,23,
" @oliveira5894  irmão, isso se chama FUTEBOL, se fizéssemos isso contra a Croácia?",há 1 ano,3,
"Perae, você tem amigoS botafoguenseS? NO PLURAL? Então você sabe aonde a Kombi que carrega a torcida inteira deles que sobrou fica estacionada.",há 1 ano,5,
"Ficam anos sem ganhar nada, ai ganham umas partidas no inicio do brasileiro e já se acham os melhores, pobre botafogo, não tem estrutura, agora é ladeira abaixo....botafogo sendo botafogo....",há 1 ano,9,
​ @oliveira5894  catimba contra o Corinthians ganhando de 3x0 kkkkk.,há 1 ano,2,
​ @Vnbrtl  Falou tudo desse bando de iludidos,há 1 ano,4,
Só fogo de palhaço  vai de ladeira abaixo  acabou o gas,há 1 ano,2,
"Rapaz,achou torcedores botafoguenses,eu até hoje,não mim lembro de ja ter visto um torcedor do botafogo!",há 1 ano,2,
Foguinho vai descer logo  logo 😂,há 1 ano,2,
"Foguinho n tem elenco pra ganhar campeonato Brasileiro , máximo pode conseguir pré libertadores",há 1 ano,4,
"Nego n entende q é além do time, alí é retrospecto ruim, Goiás n perde pro Botafogo em casa faz anos, simples, n é questão d pouco ou mt time",há 1 ano,0,
​ @DEORUS.7 Ano passado Goiás perdeu pro Botafogo em casa por 2x0,há 1 ano (editado),0,
" @emersonsilva-qg2im  Sim, há exceções, mas n é mt comum o msm vencer o Goiás na Serrinha",há 1 ano,0,
​ @Vnbrtl 😂😂😂😂😂,há 1 ano (editado),0,
 @Felipeshot1  você quer comparar Messi com Neymar mídia pipoqueiro o Messi levou a Argentina nas costas Croácia com um time- envelhecido de um nó Tatico no Brasil Na minha opinião Quem deveria ser o técnico da seleção deveria ser o Abel Pereira só que o Neymar pipoqueiro vai jogar bola e depois vai colocar uma máscara para ser justificado através da mídia que ele tem que ser convocado e tem que fazer uma seleção Renovada jovem igual a França que mesmo desfalcada quase levou o tricampeonato se a França enfrentar a Argentina mil vezes vai perder uma e vai ganhar todas,há 1 ano,0,
 @relax7906  verdade eles eles ficaram relaxando achando que ganharam o Campeonato Brasileiro Se não me engano com o Ramon Menezes o Vasco foi a mesma coisa depois rebaixado para segunda divisão,há 1 ano,1,
" @joberto90005  sem tempo irmão, quando sair o filme me avisa",há 1 ano,0,
 @clovesmarcolino2882  verdade marcolino tem uma poção de botafoguense que compraram na sua birosca e não pagaram a conta,há 1 ano,0,
"Fds o palmeiras
Apesar da arbitragem favorecer esse timeco para ganhar o campeonato
O fogão vai ganhar o Brasileirão
Acima de todos! Da arbitragem, da máfia, da CBF e da globo",há 1 ano,0,
"​ @relax7906  este ano botafogo termina bem o campeonato Brasileiro, não sou Botafoguense. mas este ano time do Botafogo tá competitivo.",há 1 ano,0,
​ @joberto90005  digitou muito e muita asneira kkk deve ser Palmeirense 2022 e mesmo torcedor de prédio 🤣🤣,há 1 ano,0,
🇳🇬💚,há 1 ano,0,
Vcs vão ganhar é pica,há 1 ano,0,
2:33,há 1 ano,0,
Verdade amigão,há 1 ano,4,
Sim e ficou bonito,há 1 ano,3,
Verdade depois vai ficar pior 😂😂😂😂😂😂,há 1 ano,6,
​ @jonescamposgomes8213  tomara KKKKKKKKKKKKK,há 1 ano,2,
Ruim so um tiquinho,há 1 ano,0,
"Levanta a cabeça, que o Athletico já fez uns 3 e domingo que vem o Fluminense vai meter uns 4.",há 1 ano,0,
O maior venceu kkkk,há 1 ano,0,
O maior venceu.,há 1 ano,0,
Analfabeto,há 1 ano,0,
😂😂😂,há 1 ano,11,
Dando desculpas porque o Botafogo nanico realmente perdeu,há 1 ano,42,
"​ @Comentoemalgunsvideosdoyoutube  normal perder mano, uma hora perde, é o futebol",há 1 ano,15,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,4,
"Sou Goiás, mas foi um bom jogo mano, estive lá , jogo bem movimentado.  Boa sorte aí pro fogão no campeonato. 🤙💚",há 1 ano,11,
"​ @PH-yf3tb  se o Botafogo Piscar, O Palmeiras vai pra liderança",há 1 ano,5,
Venceu o grande do confronto.parabens Goiás 👏👏😂😂,há 1 ano,5,
@Viúvas do  Jefinho chora mais um tiquinho que tá pouco,há 1 ano (editado),5,
Fala sério é o Botafogo essa liderança não ia durar muito tempo...perdeu pq é ruim mesmo...,há 1 ano,2,
"@Viúvas do  Jefinho Tá certo mano . Boa sorte aí pro Botafogo no campeonato, vai se recuperar.",há 1 ano (editado),1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
A piada sa semana 😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
" @carlosfarinelli9526  Coitado de vc, ter que assistir teu time jogar com time de série B. Ia te dar os parabéns, mas o Goiás não fez mais do que a sua obrigação, não pode perder para o Botinha.",há 1 ano,3,
😂😂😂😂😂😂😂,há 1 ano,2,
 @Vnbrtl  🤣🤣🤣🤣🤣,há 1 ano,1,
"Botafogo acumulou alguns pontos, pra não cair de volta pra série B, já tá no lucro!",há 1 ano,2,
Teu time é pequeno humberto,há 1 ano,0,
"Sonhador mesmo, acabou a sorte do botinhas agora é só ladeira abaixo 😂😂😂😂😂😂😂",há 1 ano,1,
O nanico do rio timinho pequeno olha se conseguir um Sula americana já está de bom tamanho,há 1 ano,0,
Verdadeiro fogo de palha 😂😂😂,há 1 ano,1,
Piada né kkkkk,há 1 ano,0,
​ @alefhouse6812  oq tu quer tá mole,há 1 ano,1,
Tudo normal daqui a pouco está na série B novamente 😂😂😂😂,há 1 ano,1,
Kkkkkk Acabou o gás,há 1 ano,2,
"Torcedores do B0stafogo....tirem logo print da liderança, é a única recordação boa que vcs terão quando o brasileiro acabar😂😂
Humildade ou ruindade msm ? Kkk PATÉTIC0S",há 1 ano,0,
Kkkkkkkkkkkkkk,há 1 ano,0,
​ @PH-yf3tb lkkkkk,há 1 ano (editado),0,
Já foi perdeu a primeira vai perder a segunda e assim rumo a série 🅱️ de onde não deveria ter voltado!,há 1 ano,2,
Kkk vem mais derrota!,há 1 ano,0,
"botafogo na liderança é igual elefante em cima de arvore, ninguém sabe como chegou lá mas sabe que vai cair a qualquer momento kkkk",há 1 ano,3,
Até parece kkkkkkkkkkk,há 1 ano,0,
 @Miguelmodz88  só que quem piscou foi o palmeiras 🤙,há 1 ano,0,
Vim do futuro dizer que deu ruim para o Botafogo.,há 8 meses,0,
"Baile do Goiás, não sei pq os comentaristas babam tanto ovo desse time, tirando o goleiro, o resto é bisonho, mas acho que agora volta o normal, Fluzinho vai golear essa baba domingo q vem e o futebol brasileiro vai voltar ao normal.",há 1 ano,0,
Porquinho dependente da crefisa se achando 😅😅😅😅😅😅😅😅😅 .,há 1 ano,0,
E prá times Goianos...😎,há 1 ano,9,
Athletico PR vai para o jogo da copa do Brasil com a moral lá em cima e o Botafogo com a moral lá em baixo,há 1 ano,0,
" @alexandresilvasilva408  Caramba realmente, nem tinha notado.kkk",há 1 ano,1,
​ @alexandresilvasilva408  Boa observação,há 1 ano,1,
"Outra coincidência 
Tanto o Botafogo tanto o vitória sao os menores do seu estado",há 1 ano,1,
Diferença que o fortaleza ta invicto so empatando....,há 1 ano,2,
Quanto mais demora para a invencibilidade cair mais vai ser doloroso quando isso acontecer kkkkk isso é fato,há 1 ano,2,
Ganhou o time grande,há 1 ano,9,
​ @Comentoemalgunsvideosdoyoutube  nem sempre o time grande ganha do time pequeno como por exemplo Vasco x santos o Santos ganhou do Vasco ou seja o time pequeno venceu o time grande,há 1 ano (editado),2,
Vitória do poderoso Goiás 👏👏👏👏👏👏👏👏,há 1 ano,4,
O Goiás ganhou de virada,há 1 ano,2,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Eu queria saber o que aconteceu com o estádio do serra dourada que o Goiás não joga mais lá porque?,há 1 ano,3,
​ @viniciusmarques1993  Lá ainda não pode receber jogos da Série A de noite por conta de um tanto de iluminação lá. E os jogos de dia a diretoria fica com orgulho e pensa que a Serrinha dá mais renda,há 1 ano,3,
"Não foi pênalti, mas sim, solada do jogador do Botafogo.",há 1 ano (editado),2,
456° força do Rio foguinho de palha perdeu o gás foi? Refrigerante 3 litros obrigado por segurar a liderança pro Palmeiras verdadeiro e o maior campeão Brasileiro do Brasil ❤,há 1 ano (editado),3,
Foguinho de palha 😅 todos já sabiam que isso ia acabar acontecendo,há 1 ano,3,
O Goiás venceu de virada e ajudou o Palmeiras,há 1 ano,2,
 @rickkk09h  praticamente o serra dourada está abandonado então e isso e uma pena pó maior estádio do centro oeste,há 1 ano,3,
​ @Freddinho-2455 Vasco Time grande e Santos pequeno? A fucking inversão de valores ataca,há 1 ano (editado),1,
Botafogo pequeno começou a desabar kkkkkkkkkkkkkkkk,há 1 ano,2,
Sim,há 1 ano,1,
" @torcedor2737  ajudou o palmeiras como assim o porco ganhou ?
Quem é o lider ?
Aaaata kkkk 🏴🏳🏴🏳🚀🔥🔥🔥🔥",há 1 ano (editado),2,
 @isaquemartins1110  nem saiu do lugar bb kkkkkk segui o lider até sabado ainda kkkkk 🏴🏳🏴🏳🚀🔥🔥🔥🔥🔥,há 1 ano (editado),1,
Roubando até eu,há 1 ano,0,
​ @Meliodas2-2  roubando aonde deixa de ser chorão mlk,há 1 ano,0,
O Botafogo fez igual o Vitória invictos na Série A e B e depois eles perdem para times Goianos 😂😂,há 1 ano,0,
"mais um jogo que tinha que ter poupado todos os jogadores....LDU e Goiás.... Botafogo comos reservas iam ganhar, pq os titulares estão cansados.",há 1 ano,10,2
Botafogo Fogo de Palha,há 1 ano,3,
Botafogo é puro fogo de palha mesmo. Perder pra um time que tá no Z4 KKKKKKKKKKKKKKKKKKKKKK,há 1 ano,5,8
Kkk Gastaram tudo no Flu!,há 1 ano,0,
"Botafogo: Vamos ser campeões Invictos.

Goiás: Ah mais não vão não..kkkkkk",há 1 ano,23,5
AKAKAKKKKKKKKKKK,há 1 ano,0,
"Palmeiras meteu 5 no Goiás, e o malucão aqui depois de ver essa bela partida achando que o Botinha RESERVA ia ganhar?",há 1 ano,3,
"​ @Vnbrtl  larga de ser anta, ele quis dizer sobre poupar jogadores , pois estão cansados oscilar no campeonato todos times vai , botafogo era pra ter sim poupar o titulares não importa o resultado . tem o jogo de ida da copa do Brasil que deveria ser priorizado.",há 1 ano,0,
RESPEITA O VERDÃO 🥳🥳🥳🥳🥳,há 1 ano,4,
Idai que o time tá no z4 ? Kkkkk,há 1 ano,0,
 @NAOTENONOMECRIATIVO  Verdão é Palmeiras,há 1 ano,1,
 @tudo2572  eu sei mas o Goiás tbm é verde então de certa forma não estou errado 😎,há 1 ano,1,
"Idai q está no z4, isso não interfere em NADA. No campo serão 11 x 11 então tudo pode acontecer. Cada uma",há 1 ano,1,
O que se pode esperar de um cara que se chama RICKSON? Nada.,há 1 ano,0,
E pior: RICKSON DAVI.,há 1 ano,0,
"Tava né colega, agora a tendência é subir, força Goiás força palmeiras.",há 1 ano,0,
"Campeonato brasileiro é muito puxado, impossível ficar sempre invicto",há 1 ano,2,
Botafogo campeão só se for da série B 2024.,há 1 ano,3,
Botafogo campeão da série B,há 1 ano,1,
"​ @LeonardoSantos-qu6wb  só se o time tiver disputado um campeonato no caso o Brasileiro aí sim dar pra ganhar,  tipo o palmeiras é o time que mais demora pra perde jogos.",há 1 ano,0,
"​ @Vnbrtl A tu não meteu essa, né?",há 1 ano (editado),0,
