text,time,votes,replies
"América teve mais chances se não fosse o Rafael, Dorival já tirou 2 goleiros que ficava no banco ganhando mais uma opção para substituir algum jogador de linha, meio campo com jogadores de mais pegada e dando chance para o Gabriel Neves, espero que arrume esse time...",há 1 ano,0,
"Sou flamengo, masTomara que o dorival der certo no são Paulo, torço mt por ele",há 1 ano,0,
Marcos Paulo novo Brenner,há 1 ano,0,
Rafael é um monstro❤🇾🇪,há 1 ano,1,1
"O time foi eficiente, boa sorte ao São Paulo e ao Dorival Jr, começaram um trabalho com vitória faz muita diferença",há 1 ano,7,1
Vamos tricolor ❤️🤍🖤,há 1 ano,0,
Everaldo Marques pra Narrar os Jogos dos Paulistas na Globo SP!,há 1 ano,0,
"Já vejo os emocionados dizerem que o SP jogou muito e bla bla bla, quando na verdade deixou o adversário chutar mais de 20 vezes ao gol, melhor em campo foi o Goleiro do SP e achou 2 gols sem criação alguma.",há 1 ano,0,
Grande partida do Rafael e o Alisson conseguindo acertar um passe e os jogadores arriscando chutes coisa q fazia tempo q eu não via,há 1 ano,68,2
Valeu Dorival🙌,há 1 ano,1,
"Pintou o campeão, pelo menos até o Dorival começar a cobrar os caras, barrar o Luciano o Luan maior volante da história e o uruguaio bigodudo. Ai torcer novamente pra fazer 45 pontos como tem sido ultimamente no brasileirão. Nesse time jogador bom e vencedor não vem, mas cara ruim paneleiro é  todo ano.✌🏿🇾🇪 🇧🇷",há 1 ano (editado),1,
Agora sim em vai ser campeão,há 1 ano,1,
não adianta se esforçar trikas porque a Serie B esse ano não escapa 😅,há 1 ano,0,
Ceni era o problema,há 1 ano,0,
Tava caçando esse comentário 😅😅😅😅,há 1 ano,2,
" @eduardobarbosa00805  Eu também estava, se ninguém tivesse comentado, eu ia fazer isso kkkkkk.",há 1 ano,2,
Na HR eu comemorei rindo pra caralho disso kkkkkkkk,há 1 ano,2,
"Sim.
Só vc, alecrim dourado.
Pvc da Internet",há 1 ano,4,
Porra rogerio ceni dava instrução ate depois do apito final kkk observação equivocada,há 1 ano,9,
" @leonardogravina1000  Mais sempre escalava errado, tinha seus jogadores favoritos, muitos outros nem jogava, como Treinador não dá.",há 1 ano (editado),6,
"​ @joaomarcos4839 , sério isso? Hoje ainda estão como titulares o Nestor, o Maia, o Luciano, o Luan, etc. O time é o mesmo e não deu tempo do Dorival mudar nada. A única diferença hoje foi a costumeira melhora na mudança de treinador.",há 1 ano,2,
 @joaomarcos4839  o pior de tudo é o Ceni ser um TEIMOSO cabeça dura de carteirinha e NUNCA assumir a culpa de nada. Foi tarde,há 1 ano (editado),2,
 @abelmelo6061  Concordo plenamente,há 1 ano (editado),0,
 @abelmelo6061  no são paulo ele como treinador num deu certo nos outros clubes flamengo ele foi bem,há 1 ano,0,
Dorival é fraco e vai rebaixar o são paulo,há 1 ano,0,
 @meirelles1684  Bom e você né,há 1 ano (editado),0,
 @joaomarcos4839  Dorival é fraco e vai rebaixar  o são paulo.,há 1 ano,0,
​ @meirelles1684  Vc não entende nada de futebol kkkkkkkkkk,há 1 ano,0,
2:00 se considerar esse bug na simulação da matrix ficaria 2x1 kk,há 1 ano,0,
 @a7x556  Dorival é fraco e vai rebaixar o são paulo,há 1 ano,0,
 @meirelles1684  Dorival é tão fraco que é considerado um dos melhores técnicos do Brasil kkkkkkkkkkkk,há 1 ano,0,
Eu espero que o São Paulo continue vencendo os jogos mesmo as vezes jogando mal,há 1 ano,1,
​ @morvanbittencourt5087  KKKKKKKKKKK. Pra quê né,há 1 ano,0,
Esse Rafael é bom demais,há 1 ano,0,
"Ainda é resíduo maléfico de RC,time ainda não tem padrão de jogo e esperamos que tenha...Gostei da personalidade do goleiro,time tomando sufoco e jogadores de área querendo sair tocando,tiro de meta um bicão pra frente,fosse RC já iria olhar de cara feia!",há 1 ano,0,
Arbolenda nota 10!,há 1 ano,1,
​ @motamota30  vdd jogou muito,há 1 ano,1,
VAMOS  SER  CAMPEÃO  BRASILEIROS.   ANOTEM  AI,há 1 ano,1,
Até que enfim o São Paulo acertou um goleiro,há 1 ano,0,
Avante tricolor,há 1 ano,0,
Bora tricolor,há 1 ano,0,
Quem está feliz com a Vitória do São Paulo CURTI AQUI 👍,há 1 ano,236,6
America jogou muito tbm slc,há 1 ano,0,
Esse sim é meu tricolor bora Dorival o São Paulo tem time e vc sabe arrumar,há 1 ano,0,
Dorival eu te amo ❤️,há 1 ano,0,
"Rafael defendeu muito, se não fosse ele o resultado poderia ter sido diferente.",há 1 ano,0,
"""olha o recuo safado""",há 1 ano,0,
A diferença do comportamento em campo do Dorival po pardal e grande viu,há 1 ano,0,
Rafael Neuer.,há 1 ano,0,
Venceu o maior,há 1 ano,0,
VAMO SÃO PAULO!,há 1 ano,0,
Jogo não foi p 3 x 0 nunca,há 1 ano,0,
🎉,há 1 ano,0,
"Meu trikas tá vivo e vai brigar pelo título!

3/45",há 1 ano (editado),1,1
"Realmente, resultado injusto pelo volume de jogo do América, mas foi muito incompetente nas finalizações, o sistema defensivo do São Paulo uma bagunça, mesmo com três volantes muito espaço entre linhas, muita frouxidão nós encaixes de marcação, graças ao Rafael não perdeu, Rafael e péssimas finalizações do ataque do coelho.",há 1 ano,0,
Amém!,há 1 ano,0,
"Que atuação do Rafael hem? Finalmente um goleiro que traz segurança ao time






OLHA O RECUO SAFADO KKKKKKK",há 1 ano,5,1
Timeco de quinta categoria vai comemorar o quê???????????,há 1 ano,2,
Eu tô e sou flamenguista,há 1 ano,1,
 @douglasfernardoalejorge9086  poisé o teu timeco não comemora nada,há 1 ano,1,
 @lemilsomrocha3287  obrigado viu amigão e tomara que seu Flamengo conquiste a libertadores,há 1 ano,0,
 @douglasfernardoalejorge9086  o São Paulo é time grande amigão mais te respeito viu 👍,há 1 ano,0,
 @CauaSilva-tf1co  será que o São Paulo ganha algum título?,há 1 ano,0,
Porra de trikas rapaz,há 1 ano,0,
Goleiro bom esse Rafael,há 1 ano,0,
"Mano agora a gente tem o Calleri e tbm o Rafael, e o Dorival, falta o resto do time agora",há 1 ano,0,
Alison tá jogando muito pprt,há 1 ano,0,
"Foi só o Ceni sair que melhorou tudo.  Ambiente melhor, jogadores rendendo, vontade de jogar.",há 1 ano,0,4
OLHA O RECUO SAFADOOO KKKKKKKKKKKKK,há 1 ano,0,
"Mancini bitolado, faz sempre as mesmas coisas . Se não mudar volta pra b.",há 1 ano,0,
agora que o Dorival chegou no são paulo segura 🎉,há 1 ano,0,
"Senhoras e senhores não é por nada não, mas hoje o Dorival Júnior literalmente fez o São Paulo jogar como o time grande que o clube é. Obrigado Dorival.

E Rafael hoje? Mostrou uma atuação épica 😌",há 1 ano (editado),23,6
"Bom começo do Dorival no São Paulo, Rafael foi um acerto no gol, defendeu muito",há 1 ano,53,6
Vamos q vamos tricolor,há 1 ano,0,
Calleri ñ é possível Q esse jogador saia do SP sem um título ao menos.,há 1 ano,0,
Bate em alejado e cego e facil sp com essis pes de rato nao vai ganhar e nada bambi piada cem copa do brasil  kkkkkk,há 1 ano,0,
"Toca no Calleri que é gol, vamos São Paulo 🟥⬜⬛💪",há 1 ano,0,
"Podem dar os 3 pontos pra o goleiro do são Paulo pq o cara pegou DMS, o placar real aí era 3 a 2 América.",há 1 ano,0,
Olha o recúo safado kkkkk,há 1 ano,0,
O técnico pardal vendo esse jogo 😂😂,há 1 ano,0,
Olha o recuo safadooooo😂😂🎤,há 1 ano,0,
"O que o calleri apanha e segura a defesa é brincadeira, tem jogo q o sp perde q eu só torço pra ele fzr 1 gol, ele merece, se mata todo jogo slk, sou fã dms desse monstro, e gabriel neves e luan tem q ser titulares junto com marcos paulo, AVANTE MEU TRICOLOR🇾🇪🇾🇪🇾🇪🇾🇪",há 1 ano,16,3
FOI SÓ O CENI SAIR QUE O SÃO PAULO GANHOU... ROGÉRIO CENI É MUITO RUIM....A MÍDIA NÃO VOLTA ATRÁS DE JEITO NENHUM....,há 1 ano,0,
Boa sorte Dorival!,há 1 ano,0,
Rafael jogou muito,há 1 ano,0,
Vamos ver daqui 3 meses quando os leões de treino ganhar a titularidade com o novo técnico se vão ter essa mesma vontade.,há 1 ano,0,
Quem melhora ambiente é ar condicionado kkkkkkkkkkkkkkkkķkķkkkkk,há 1 ano,0,
 @enzoospfc  também 🤣,há 1 ano,0,
 @romerosevero7738  creio que sim,há 1 ano,0,
piada,há 1 ano,0,
"Sim mano, o Rafael tem seus péssimos e ótimos momentos mas eu gosto dele.",há 1 ano,2,
"São Paulo ganhou graças ao goleiro, e vc diz q jogou como time grande, em casa sendo amassado pelo América kkk. Mais acredito que o trabalho do Dorival vai dar certo, mais o jogo foi ruim",há 1 ano,1,
"​ @saudetudoaki5357  amassado, e aproveitou. Não precisa jogar bonito, é sim aproveitar as oportunidades! Não adianta amassar e errar todas. Tem que aproveitar cada chance.",há 1 ano,0,
TB viu que tem banco e pode tirar Nestor e mudar o panorama do jogo!Acho q ficou claro que Nestor é Banco de reserva!,há 1 ano,1,
" @PONREAZULDLS24  uma coisa não tem nada haver com a outra, é normal um time jogar bem e perder. Agora falar q oq importa é jogar mal e ganhar kkk. Quero ver vc falar isso quando perder jogando horrível kkkk. Time tem que ter padrão e se perder jogando bem acontece. Mais foi primeiro jogo e não acredito que ira jogar tão mal assim de novo, porque acho Dorival muito bom. Mais tomar 24 chutes do América em casa não pode, hj contamos com Rafael e com a sorte",há 1 ano (editado),1,
Sim eu sempre prefiri o Rafael no gol do que o jandrei mais o Ceni só colocava mais o jandrei,há 1 ano,5,
​ @gabriel4743  tá assistindo o jogo com a tv desligada? Desde que o Rafael chegou ele pegou a posição de titular,há 1 ano,6,
O Rafael foi muito bem no gol,há 1 ano,1,
​ @gabriel4743  verdade amigão,há 1 ano,1,
​ @gabriel4743  Rafael nunca foi reserva do Jandrei seu bobão,há 1 ano,0,
​ @gabriel4743  tá doido Rafael sempre foi titular bobão,há 1 ano,0,
Será que o São Paulo ganhe um título pelo menos??,há 1 ano,0,
"​ @torcedor2737  difícil dms, só a sula q da pra sonhar",há 1 ano,1,
calma bambi tdo mundo sabe que mancini eh trika,há 1 ano,0,
"Sao paulo contratou muito bem. 
Dorival jr nao inventa, queria q ele continuasse no mengao !",há 1 ano,0,
"Espero que o time continue assim, não quer dizer nada essa vitória, mas o que o torcedor espera são jogos assim, espero que com o Dorival tenha jogos assim, isso que queremos do nosso São Paulo.",há 1 ano,2,2
"Se o sp não tivesse um bom goleiro, não teria sido este o resultado",há 1 ano,0,
2:04 mano fiquei chocado com essa defesa do Rafael,há 1 ano,9,2
Eu botei que ia ser 3 x 0 são Paulo e eu acertei.,há 1 ano,0,
O Campeão voltou 🔴⚪⚫,há 1 ano,1,
Recuo safado foi foda 😂😂😂😂😂,há 1 ano,1,
"Esse recuo no final do jogo.....
Se investigarem bem 🤔",há 1 ano,0,
"Ainda é cedo pra falar alguma coisa mas Dorival fez o simples na escalação, cada um na sua, ótima a presença do Luan e depois do Neves na marcação.... Bom ter treinador de verdade. Agora queria entender o porquê da não utilização desses dois pelo Rogério... E outra, temos GOLEIRO!!!!",há 1 ano (editado),17,1
"""Olha o recuo safado"" 😅😂😂😂😂😂😂",há 1 ano,0,
esse rai e muito bom jogador,há 1 ano,1,
"Que bom começo do Dorival, e o Rafael quase me mata do coração meu deus, que atuação dele hoje, Dale Tricolor ❤❤❤",há 1 ano,675,17
Dorival já começou como vamo❤️🇾🇪,há 1 ano,1,
Obg Rafael 🎉,há 1 ano,0,
Luciano participando do jogo mais do que o início do ano inteiro.😂🙌,há 1 ano,5,
É a tropa do Dorivral 🥊🔥🤥,há 1 ano,0,
Esse 3 gol do São Paulo parecia a marcação pressão que o flamengo fazia com Dorival mandando precionar no finalzinho.,há 1 ano,11,4
Sem invenção Troca com Troco Arroz com Feijão bem feito é o segredo ⚫⚪🔴✨,há 1 ano,0,
arrependimento bateu por ter triado o rafael do cartola nessa segunda rodada,há 1 ano,0,
Isso mostra que o Rogério ceni é muito ruim,há 1 ano,0,
"""Essa vitoria não quer dizer nada ?"" como assim cara ? voces metem 3, ganham 3 pontos muito importante por vir de uma derrota. Tudo bem nao criar muito expectativa, porém vamos reconhecer !",há 1 ano,1,
​ @futebolnaveia2521  mano esses cara são uns comédia.. tem gente criticando essa vitoria .. dando desculpas de finalização e falando que com o Rogério ao era assim tanto aqui como no twiter isso surreal .. o fanatismo acaba com o torcedor,há 1 ano,0,
Bola com bola,há 1 ano,2,
Cu com bola,há 1 ano,0,
"Foi o SP de RC ainda... Dorival vai peneirar esse time e tirar os caroços!Viu que as substituição melhorou o time e o jogo e o América sabia q n poderia atacar sem proteger a zaga, tínhamos jogadores velozes para contra-atacar.",há 1 ano,1,
Até que enfim o São Paulo contratou um goleiro muito seguro e bom,há 1 ano,23,
​ @torcedor2737  😮😊😊😊,há 1 ano,3,
​ @torcedor2737  jandrei: 🤡,há 1 ano,1,
"​@ay Burrival foi teu pai de ter feito um seboso igual vc. Vai dormir, nojento.",há 1 ano (editado),0,
NADA COMO UM JOGUINHO FACIL CONTRA UM TIME FACIL DENTRO DE CASA PRA ILUDIR A TORCIDA MAIS UMA VEZ 😂😂😂😂😂 DEPOIS VOLTA TUDO AO NORMAL COMO ESTAVA,há 1 ano,1,
 @fabiobarros4491  bait fraco,há 1 ano,1,
@ay no flamengo ele ganhou titulos é um treinador bom,há 1 ano (editado),1,
 @fabiobarros4491  o q se quer tá mole,há 1 ano,1,
"Rafael é excelente goleiro! Só não fez sucesso no Cruzeiro porque aqui tinha o Fábio.
Ele vacila um pouco em bolas aéreas, mas não é o fim do mundo.",há 1 ano,0,
 @Guilhermerafaelof  e o que se quer tá duro e grosso,há 1 ano,0,
"​@ay vai lavar uma louça q vc ganha mais seu cabaço KKK, dando palpite é pior que o neto 😂",há 1 ano (editado),0,
Quem quase me mata do coração foi a zaga e não o Rafael,há 1 ano,1,
​@ay Você não viu ele treinar o Flamengo não é mesmo?,há 1 ano (editado),1,
"@ay tu é um invejoso carente de atenção, fala mal dos outros na net só pra ganhar atenção",há 1 ano (editado),0,
​@@--y--o que vc quer tá duro,há 1 ano (editado),0,
​ @alguemdobrasil  kkkkkk,há 1 ano,0,
" @alguemdobrasil  oq vc quer ta duro, grosso e preto em",há 1 ano (editado),0,
2 gols do São Paulo foi generalizado por marcação pressão. Certamente teve dedo do Dorival,há 1 ano (editado),5,
"Sim Dorival que falou isso concerteza, pressiona o adversário o tempo todo é uma ótima estratégia",há 1 ano,0,
urubu pagando simpatia vira logo trika tercerizado kkkkkkkkk,há 1 ano,0,
​​ @yurialbertopaidoflakenga2857  tu que é fã do PSG e Napoli?,há 1 ano (editado),0,
"ITUANO PODE ESPERAR, A SUA HORA VAI CHEGAR",há 1 ano,1,
Pedi um time deram uma seleção ❤,há 1 ano,2,1
"Rafael monstro, ataque funcionou, jogamos mal mas ganhamos, muito a melhorar!",há 1 ano,3,1
Parabéns pela vitória! Falta velocidade no meio de campo nos contra-ataques.,há 1 ano,1,
"Mesmo não jogando bem,o importante é vencer,poucas chances e mais objetividade, América sufocou bastante, mas Rafael pegou tudo hoje, vamos São Paulo 🟥⬜⬛💪",há 1 ano,134,1
"O que será que aconteceu hein? O time é outro? Desde que mundo é mundo, quando o time quer derrubar o treinador, vai acontecer!",há 1 ano,1,
"2:57 Meu amigo vendo esse lance:

*Se investigar bem, certamente é esquema de aposta*",há 1 ano (editado),4,3
AMERICA vai cai esse ano,há 1 ano,0,
"Sou Flamenguista mais tou torcendo para o dorival ir bem no são paulo , o cara e merecedor ...",há 1 ano,"1,4 mil",99
“Olha esse recuo safaaaado”,há 1 ano,0,
A missão do Dorival é fazer o nestor Virar um bom jogador,há 1 ano,2,1
"Estreia boa do Dorival, defesassas do Rafael e continua a freguesia.",há 1 ano,5,
😎,há 1 ano,0,
Que espécie de São Paulo é esse?,há 1 ano,0,
Dorival valeu 😅,há 1 ano,2,
PINTOU O CAMPEÃO 🇾🇪,há 1 ano,10,11
Respeita o sao Paulo,há 1 ano,1,
Dorival é o melhor técnico do Brasil! Olha que o flamengo perdeu.,há 1 ano,4,1
Respeita o tricolo,há 1 ano,1,
Améric mg começou muito mal no campeonato brasileiro em 2 jogos são 6 gols tomados,há 1 ano,2,1
"Também sou São-paulino, e a gente se ilude muito rápido kkkkkkkk, torço pro meu São Paulo ganhar o Brasileiro e a Sula, mas é muito difícil.",há 1 ano,1,
O importante são os resultados.,há 1 ano (editado),1,
Valeu os 3 pontos,há 1 ano,2,
Imagina se investigar um grande clube de SP que historicamente é agraciado pela arbitragem... não sobra nem rastro...,há 1 ano,0,
"​ @tiagoguru  SPFC é o único time que nunca ganhou ""títulos"" por fax em SP",há 1 ano,3,
 @Samueloliveiras  Disso eu não sabia....,há 1 ano,1,
Vlw man,há 1 ano,78,
"Sou São Paulo, mas cai entre nós o Flamengo pisou na bola com o Dorival junior",há 1 ano,126,
Com esse time ruim deficil,há 1 ano,10,
"​ @ednaldofrancadossantos3349  Não Se Diz Deficil, Se Diz Dificil",há 1 ano,16,
"O Fla tmb vacilou, era pro Dorival continuar no Flamengo",há 1 ano,34,
Verdade ele merece mt,há 1 ano,7,
" @cristdolzane338  Concordo com voc, mais FLAMENGO é uma entidade. A culpa realmente é da diretoria incompetente q não soube valorizar o otimo profissional.",há 1 ano,34,
Flamengo é muito burro kkkkkkkkkkkkk,há 1 ano,0,
" @ednaldofrancadossantos3349  concordo com vc o time precisa de contratações pontuais, o problema é que não tem dinheiro",há 1 ano,6,
Tamo junto meu nobre. Vou assistir os jogos do São Paulo só por causa do Dorival também,há 1 ano,12,
"Eu vi um jornalista falando q Dorival fez a maior burrada da vida dele de ir pro são Paulo, pq hj ele era um técnico de auto nível e se desvalorizou indo para sao Paulo, e ainda falou q o São Paulo vai brigar pra não cair, vamos ver a cara de bunda q esse reporte vai fazer final do ano",há 1 ano,6,
​ @gabrielcampos781  o Flamengo não tinha nada ver o Dorival que quiz sair,há 1 ano,2,
​ @foda22  top torcedores que não são clubista pra cima 🔥 nós torcedores do são Paulo tmb sonhamos com a volta do são Paulo mais como o Flamengo difícil chegar hoje em dia mais aqui tem história de mais tmb 🔥🔥,há 1 ano,4,
"​ @cristdolzane338  pisou nada, só n quis renovar",há 1 ano,1,
Tô torcendo pro Flamendigo encontrar um lar,há 1 ano,3,
"Se o grande Dorival fez milagre com o time do Ceará dando o título da copa do Nordeste, com um time ""peba"", antes de ir para o flamengo, o que dirá o que ele fará com o São Paulo que tem mais recursos",há 1 ano,2,
​ @foda22 parabéns pela vitória 🙏,há 1 ano (editado),1,
Tem respeito e melhor tecnico do ano❤❤,há 1 ano,4,
Valeu amigão eu espero que o Flamengo ganhe a libertadores,há 1 ano,6,
​ @gabrielcampos781  verdade amigão mais ele tinha um elenco bom nas mãos dai fica fácil,há 1 ano,0,
 @nicolascityazedia8742  se diz difícil 🤣🤣🤣,há 1 ano,0,
​ @ednaldofrancadossantos3349  calma que ele talvez resolva,há 1 ano,3,
 @FLARibeiro  vlw irmao,há 1 ano,2,
Ele tem que usar os moleque da base ou pedir contratação .,há 1 ano,4,
O Dorival é pai do Corinthians tiro eles da libertadores foi campeão encima deles o São Paulo contratou bem,há 1 ano,1,
 @foda22  parabéns pela vitória vou torce pro Dorival também 1 cara merecedor espero que ele ganhe títulos pelo São Paulo obs sou flamenguista sou muito grato pelo Dorival salvou o ano em 22,há 1 ano,0,
Eu também estou torcendo pra ele ir muito bem também e que o meu São Paulo ao topo também mesmo achando que é um pouquinho difícil kkk,há 1 ano,0,
" @Daniel-nu5st  vlw mano, vou torcer para vcs e o flu tbm, nada de palmeiras kkkkk",há 1 ano,0,
​ @ednaldofrancadossantos3349 pior é ó galo paraguaio que vai caí na fase de grupo na liberta.,há 1 ano (editado),0,
 @nathanielcosta-nm2mw123  falta o São Paulo parar de tocar a bola para trás e se rápido nos passes e errar menos passes,há 1 ano,0,
 venom react  vlw tmj boa sorte pra vcs ae,há 1 ano,0,
 @foda22  tmj,há 1 ano,0,
O São Paulo precisa melhorar muito pois falta ser rápido nos passes e parar de tocar a bola para trás e tentar mais drible e chutes de fora da área e único problema na escalação do Dorival e que começou com Pablo maia e Nestor pois eles só sabem tocar a bola para trás,há 1 ano,0,
"é verdade, o que a diretoria do Flamengo fez com Dorival foi uma grande sacanagem",há 1 ano,1,
 @maicosilva7068  e o que quer eu tenho aver,há 1 ano (editado),0,
​ @palzaoterrordananicada2395  estou torcendo pro varmeiras encontrar um mundial,há 1 ano,0,
Mn pq o Flamengo demitiu o cara?,há 1 ano,0,
Tamo Junto,há 1 ano,0,
Mas*,há 1 ano,0,
 @matheusv8679  olá professor,há 1 ano,0,
 @FangCutie  eu acho que ele demitiu o Dorival para ter um técnico português tipo competir com o Palmeiras,há 1 ano,0,
Enquanto eles torcem sempre contra nós,há 1 ano,0,
 @FangCutie  tu nem fala comigo depois das brincadeiras nos comentários 😥😥😥,há 1 ano,0,
O Flamengo errou em demitir ele,há 1 ano,0,
Tmj,há 1 ano,0,
Eu tbm mn gosto muito do senhor dorival sucesso para no tricolor 😊,há 1 ano,1,
Idem,há 1 ano,1,
 @torcedor2737  deve ter sido isso msm kkkk pô mas demitir um técnico que ta ganhando tudo por causa disso?,há 1 ano,1,
 @torcedor2737  é que eu passei tempo admirando o ângulo da sua foto de perfil,há 1 ano,1,
 @palzaoterrordananicada2395  Tou torcendo pro Palmeiras encontrar seu Mundial 🙏,há 1 ano,0,
"O Que a diretoria do flamengo fez com o dorival foi sacanagem. Estava torcendo pra ele antes, e agora edtou torcendo mais para ter justiça. Flamengo é um time muito bom, com o novo treinador vai voltar ao eixo",há 1 ano,0,
"Verdade sou flamenguista também, espero que ele se der bem no São Paulo, Dorival é um grande treinador, Flamengo pisou na bola, dispensado ele .",há 1 ano,0,
 @FangCutie  verdade amigão,há 1 ano,0,
""" TOU "" ??????? O QUE É ISSO , MANÉ ?????",há 1 ano,1,
​ @nicolascityazedia8742  Boa correção! Mas também não se escreve com letra maiúscula a cada palavra. Tmj,há 1 ano,0,
Vlw 👍,há 1 ano,0,
al bihlal > flamidia,há 1 ano,0,
"​ @ednaldofrancadossantos3349 quem faz o time é o treinador e os jogadores, modinha",há 1 ano (editado),0,
​ @Facilitetutoriais  mn ele vai arrumar esse time aí mn,há 1 ano,1,
"​ @FLARibeiro  tmj, boa sorte pro seu Mengão  amanhã 💪",há 1 ano,1,
"Tô torcendo pelo Dorival, mas pelo são Paulo não, são Paulo é série b esse ano",há 1 ano,0,
Eu tbm estou torcendo,há 1 ano,0,
Somos dois,há 1 ano,0,
"Eu também sou Flamengo, mas vou torcer para o sucesso do Dorival... O cara merece muito! 

Mas não contra meu mengão 😂",há 1 ano (editado),0,
"​ @abraaovelascocardoso9743  Com Dorival eles não caem de jeito nenhum! Se continuasse o Rogério aí sim, seria B na certa.",há 1 ano,0,
Valeu só que o correto é MAS e não MAIS viu!,há 1 ano,0,
​ @palzaoterrordananicada2395   Saí daqui Sem Mundial,há 1 ano,0,
vlw,há 1 ano,0,
 @gabrielcampos781  verdade cr,há 1 ano,0,
​ @ednaldofrancadossantos3349  Difícil é o seu português! Isso sim que é dificil.,há 1 ano,0,
 @lucasdoura  ficou nervosa,há 1 ano (editado),0,
Tbm torço pro Doriva,há 1 ano,0,
"​ @Facilitetutoriais  mais este repórter está certíssimo
Quem vai cair de bunda como sempre é o são Paulo que vai ser rebaixado para a segunda divisão
Pau no cu das trikas😅😅😅",há 1 ano,0,
uniao flatrikas piada esses tercerizados kkkkkkkkk,há 1 ano,0,
 @cristdolzane338  É que a nossa diretoria é uma piada,há 1 ano,0,
 @magrao5021  tbm,há 1 ano,0,
Flamengo tá pagando caro por ter traído Dorival Júnior,há 1 ano,0,
"​ @cristdolzane338  e você com o maior ídolo de você o Rogerio Ceni não né o Ceni e um bom técnico nesse time ruim do são Paulo ele estava tirando leite de pedra eu não sei o que vcs. Querem do são Paulo com tantos jogadores meia boca, vocês tem que aprender que o problema do são Paulo e a diretoria que só faz merda.",há 1 ano,0,
E o São Paulo que roubou o técnico do Flamengo,há 1 ano,0,
Muito obrigado,há 1 ano,0,
"Dorival e brabo ele vai da certo sou flamenguista, com ele São Paulo vai volta à ganha",há 1 ano,0,
Só falta fazer algumas contratações de peso pro time do São Paulo,há 1 ano,0,
​ @renatosousa4408  e ainda classificou o Ceará. Primeiro geral da Sula América.,há 1 ano,0,
​ @ednaldofrancadossantos3349 como seu português,há 1 ano,0,
 @ADRY9744  ficou nervosa,há 1 ano (editado),0,
" @ednaldofrancadossantos3349  nervosa porque?  To nem ai se ele ta ruim ou bom importa é que eu sou torcedora dele. Eu só falei pra vc que seu português é ruim vc, n vai pra escola?.",há 1 ano,0,
 @ednaldofrancadossantos3349  palhaço 🤡,há 1 ano,0,
"mano namoral o flamengo conseguiu perder um tecnico q tava ganhando tudo eu nao entendi nada, agora eu vejo esperança nesse time do sp",há 1 ano,0,
 @kyd8788  mano vc é  flamenguista ou são Paulino  é so uma  pergunta  nada de discussão. 🥰,há 1 ano,0,
"Vitor pereira é melhor.
Nos traz mais alegria😅😅😅😅",há 1 ano,0,
Vdd,há 1 ano,0,
Também slc,há 1 ano,0,
"Obrigado fera...Vc fez um ótimo comentário...O Dorival não mereceu o que aconteceu em sua dispensa do Flamengo...Vc deve ser apaixonado como eu pelo nosso clube...Mas acima de tudo...Por merecimento o Dorival deveria estar como técnico do Fla,até hj! 🔴⚪⚫",há 1 ano,0,
Ele sabe lidar com humanos diferente do Ceni,há 1 ano,0,
É a uniao dos amigos 🇾🇪🟥⬛️,há 1 ano,0,
Uniao jovem fla e independente,há 11 meses,0,
Foi bem e ganhou a cdb em cima de vcs,há 10 meses,1,
Chuva 😊,há 8 meses,1,
Foi...,há 4 meses,1,
"Quando o galoppo voltar o Nestor vai de banco na mesma hora, galoppo vai levar o sp pra final da Sula e ganhar o título",há 1 ano,0,
"nenhum um pouco iludido, graças a deus KKKK( sou São Paulino man, porém o São Paulo só pode sonhar com a sula por enquanto)",há 1 ano,0,
Kkkkk para caralho n viaja,há 1 ano,0,
Começou a torcer pro SP agora? Kkk todo ano foi assim e o final a gente já sabe 😂😢,há 1 ano,1,
Não zica,há 1 ano,0,
​ @RalseiXl  cara e copa do Brasil tmb são Paulo tem time sim para chegar na final da copa do Brasil e talvez no título,há 1 ano,0,
Kkkkklkkk menos bem menos,há 1 ano,0,
Selo anti zika ativado,há 1 ano,0,
Mds...,há 1 ano,0,
" @walteramaral3743  o São Paulo tem time, mas comparado ao Palmeiras, Corinthians e Flamengo, nós temos que ganhar jogando muita bola, eu espero que o São Paulo ganhe algum título esse ano, mas na minha opinião o São Paulo só pode sonhar com a Sula por enquanto, esse foi só o primeiro jogo, quem assistiu o jogo inteiro viu que o São Paulo ainda tem muitas fragilidades",há 1 ano,0,
"​ @walteramaral3743  Contra Palmeiras e Flamengo a gente só ganha se for na cagada não dá pra disputar títulos com eles, Sul-Americana até dá pra ganhar porque o nível do torneio é um Paulistão sem Palmeiras basicamente",há 1 ano,0,
Ainda está cedo demais pra dizer é campeão pois é só o primeiro passo pois tem que melhorar muito pra ser campeão e fazer mais contratações,há 1 ano,0,
"Verdade mano, tô puto até hoje com isso.",há 1 ano,2,
"Calendário chato do América pegou o Fluminense voando e o SP no Morumbi, e pra ser sincero esse placar do São Paulo é mentiroso porque o jogo foi disputado",há 1 ano,0,
"Essa partida provou que o GOLEIRO É O JOGADOR MAIS IMPORTANTE DO TIME, se o goleiro vai bem, o time vai bem, ( torcedor sao Paulino sabe o que é isso)o que o Rafael fez no 1° tempo,  foi épico 👏🧤🇫🇷",há 1 ano (editado),"1,4 mil",56
Rafael tá catando muito ser louco ❤,há 1 ano,12,
O goleiro salvou o tricolor,há 1 ano,20,4
