text,time,votes,replies
"O craque do jogo foi o Yuri Alberto, pois fez a defesa do jogo",há 10 meses,0,
o arbitro de vídeo,há 10 meses,0,
VAR,há 10 meses,0,
JUIZ,há 10 meses,0,
O var,há 10 meses,0,
 @luanacam  ?? 2023 e ainda ta nessa,há 10 meses (editado),0,
O VAR,há 10 meses,0,
O craque da partida foi a torcida do meu glorioso Carandiru Sport Club. ❤,há 10 meses,0,
 @VINIJunior-hl1cq  é amigão o grêmio foi roubado em Itaquera,há 10 meses (editado),0,
 @FelpsPlays11  foi um jogaço de bola hein e gostei muito da roupa do grêmio,há 10 meses (editado),0,
Wilton pereira Sampaio,há 10 meses,0,
"Wilton Pereira Sampaio, o craque do Corinthians",há 10 meses,0,
"o juiz foi o ''craquento do jogo , seria um jogo bom se não fosse roubado",há 10 meses,0,
Juiz,há 10 meses,0,
O juiz 😂😂😂,há 10 meses,0,
Arbitragem,há 10 meses,0,
Wilton Pereira Sampaio,há 10 meses,0,
15ª rodada ?  Nunca era 23ª,há 10 meses,0,
Yuri,há 10 meses,0,
VAR!,há 10 meses,0,
Wilton pereira,há 10 meses,0,
Emerson de Almeida Ferreira o VAR,há 10 meses,0,
Arbitragem,há 10 meses,0,
O árbitro,há 10 meses,0,
Eu sou do tempo que o VARinthians roubava pra ganhar. Agora tem que roubar pra empatar.,há 10 meses,1,
 @luanacam vai la comemorar seu titulo de 1900 time minúsculo kkkkkkkk sem tradição nem uma nacional e internacionalmente,há 10 meses (editado),0,
Wilton Pereira Sampaio,há 10 meses,0,
o VAR !!!!,há 10 meses,0,
O juiz,há 10 meses,0,
Por que não mostrou o lance do pênalti será 🤔,há 10 meses,0,
SUÁREZ.,há 10 meses,0,
Que vergonha @geglobo com essa capa de vídeo vcs são outros que apoian a mão na bola vai colocar outra capa puxa-saco,há 10 meses,0,
VAR,há 10 meses,0,
Bem feito o q fizeram com nós esse Wilton pereira Sampaio 😅😅😅😮,há 10 meses,0,
Kkkkk,há 10 meses,0,
MÁFIA DO APITO COM A GLOBO E CBF ISSO JÁ SABEMOS DESDE OS ANOS 1970,há 10 meses,0,
"o VAR , a arbitragem não marcou pênalti? O corintiano tacou a mão na bola dentro da área!",há 10 meses,0,
 @J_Sousa-90   M A F I A DO APITO COM A G L O B E C B F,há 10 meses (editado),0,
O VAR,há 10 meses,0,
VAR,há 10 meses,0,
 @soueu4635  MÁFIA DO APITO COM A GLOBO E CBF,há 10 meses (editado),0,
wilton pereira,há 10 meses,0,
VAR,há 10 meses,0,
VAR😂😂,há 10 meses,0,
 @Guilhermetlgd87  Sim,há 10 meses (editado),0,
Craque do jogo foi o árbitro.... no lance tem 2 exemplo o Fagner evitando a bora pegar no braço e o outro parecendo q tava jogando handebol.... inacreditável,há 10 meses,0,
juiz,há 10 meses,0,
" @FelipeJosedaSilva-yg7gr  neymar kkkkk, não é nem top20",há 10 meses (editado),0,
"YA, CÁSSIO, ROJAS!",há 10 meses,0,
o VAR !.,há 10 meses,0,
Luizito Soares!!!!!!!💎💎💎💎,há 10 meses,0,
Juiz,há 10 meses,0,
Var,há 10 meses,0,
O VAR caseiro,há 10 meses,0,
o VAR,há 10 meses,1,
"1 - Wilton Pereira Sampaio e toda sua experiencia
2 - Yuri Alberto e seu incrivel volei
3 - Luan e seu amor com a torcida do Corinthians",há 10 meses,1,
Yuri melhor de vôlei e Wilton de futeroubol,há 10 meses,1,
o VAR,há 10 meses,0,
ARBITRAGEM QUE SOUBE ROUBAR,há 10 meses,0,
eu porque sou o messi vascaino caralho,há 10 meses,0,
Juiz melhor jogador do Corinthians em campo,há 9 meses,0,
 @corinthianssccp10  se orgulhando de um empate roubado kkkk tíminho nanico é foda 🤏🤏🤏🤣,há 9 meses (editado),0,
Arbitragem,há 8 meses,0,
"Ssssaaaa o que é a melhor forma de pagamento e o pagamento 
😅😅",há 8 meses,0,
Pq n colocaram o lance do pênalti? Uma vergonha,há 7 meses,0,
 @gabrielberti3348  cbf né Corinthians e Flamengo é os filhos dessa cbf dois times que só ganha roubado,há 7 meses (editado),0,
Yuri naim tem iejwbw😊,há 7 meses,0,
"Porque não mostraram o pênalti que nem o juiz nem o var viu, muito engraçado que só acontece isso com os times Rio/SP futebol brasileiro é uma piada",há 5 meses,0,
​@roadtomba❤❤❤❤😂😂😂😂😂😂😂😂😂ppe8942,há 5 meses,0,
VAR,há 4 meses (editado),0,
Var,há 4 meses,0,
"Empate, ahhh, agora eu quero ver",há 3 meses,0,
Everton GOLDINO,há 2 meses,0,
juiz,há 2 meses,0,
​ @luanacam Paga vc,há 1 mês,0,
Árbitro,há 2 semanas,0,
Var,há 2 semanas,0,
var,há 2 semanas,0,
Cara faz quase 1 ano esse jogo pelo amor viu,há 3 semanas,1,
Era só o árbitro dar o pênalti de uma vez... O Corinthians não ia ser nem rebaixado se tivesse perdido o jogo...,há 4 semanas,1,
​ @daniellv  roubaram a gnt na casa de vcs tbm e perderam 👍,há 3 semanas,0,
 @Lukas-sk1sz e agora roubaram pra vocês novamente kkkk,há 13 dias,0,
gremio perdeu o brasileirao por esse erro do var,há 1 mês,0,
 @hnri749  qual erro?,há 1 mês,0,
" @Mykka_Fla  no fim da partida, o juiz nao marcou o penalti na mão do yuri alberto, que faria 5x4, e gremio e palmeiras empatariam em pontos, mas gremio venceria pela quantidade de vitorias",há 1 mês,0,
 @hnri749  at,há 1 mês,0,
Esse goleiro do Grêmio defende mt slk,há 1 mês,1,
Esse jogo foi o melhor jogo do Brasileirão 2023,há 1 mês,0,
"Por jogos assim que:
Brasileirão >>>>>> Premier league",há 2 meses,0,
Que jogo amigo,há 2 meses,1,2
"Se não fosse aquele pênalti roubado, o Grêmio seria o grande campeão de 2023",há 2 meses,0,
"Esse jogo foi 4x4 porque cassio não pega nada, é só chutar no gol que é gol.",há 2 meses,1,
Esse jogo não vi fiquei em casa o dia inteirinho no dia do JG mais não vi,há 2 meses,0,
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,há 2 meses,0,
4*4,há 3 meses,0,
4*4,há 3 meses,0,
Ssssss,há 3 meses,0,
Custou um título de campeonato brasileiro ao Grêmio,há 3 meses,1,
O maior roubo do ano de 2023 no futebol Mundial,há 3 meses,1,
o maior roubo do futebol,há 3 meses,1,1
Esse era o jogo que o gremio deveria ter saido de campo pra mostrar a vergonha da arbitragem era pra ter abandonado o campo quando nao deu penalty,há 3 meses,0,
"caetano marcando com os olhos.. ou nem isso pq nem o cristaldo atras ele tava vendo, por isso é reserva do reserva filho da puta",há 4 meses,1,
"Sou Corinthiano e tô vendo esse jogão o melhor jogo de 2023 os cruzamentos do Corinthians foi foda  só gol bonito, alguém ne 2024?",há 4 meses,4,1
Varinthias,há 4 meses,1,
os gremista chorando nos comentarios kkkk quem perderam o titulo foi vcs seus gaucho BBB,há 4 meses,2,
Varinthians,há 4 meses,0,
I,há 2 meses,0,
𝕆𝕚,há 2 meses,0,
Botafogo e Grêmio nos 3x4 o Suárez fez gol impedido animal,há 2 meses,0,
Aoba nunca que vou esquecer esse jogo slk mn mt top,há 4 meses,2,
cassiokkkkkkk,há 4 meses,2,
Esse roubo tirou o título do gremio,há 5 meses,0,
o jogo que impediu o grêmio de ser campeão brasileiro de 2023. jogar contra o sistema do eixo não é fácil,há 5 meses,2,1
Que jogaço!,há 5 meses,0,
Mais uma vez corinthians tirando um titulo por ser ladrão,há 5 meses,3,
Esse jogo foi um teste pra cardíaco ferrado 😂,há 5 meses,2,
já pararam pra pensar se n fosse esse pênalti marcado a favor do Grêmio ele estaria disputando a supercopa rei amanhã ?,há 6 meses,0,1
Parabéns Grêmio Geromel 😍😍,há 6 meses,1,
3:31,há 6 meses (editado),1,
Eu posso dizer com orgulho que estava na Neo Química esse dia 🤩,há 6 meses,0,
Juízao vai ter pagar as marmita amigo 😂😂,há 7 meses,0,
Pq não mostra o roubo,há 7 meses,0,
"Pênalti escandaloso, que tirou o Grêmio de ser campeão.  Mas bem feito para o Corinthians,  que terá que aguentar a corneta do Palmeiras.",há 7 meses,1,2
"Tá aí os dois pontos que faltaram pro Grêmio. Parabéns arbitragem, o erro grave de vocês nos custou o título. Parabéns !",há 8 meses,0,
"essa mão do yuri alberto deu o titulo pro rival do corinthians, parabéns Yuri alberto",há 8 meses,5,2
Var roubou descaradamente ao dizer não haver pênalti para o Grêmio no lance do Yuri. O Grêmio hoje seria campeão.,há 8 meses,2,
Grêmio perdeu título pro Palmeiras contra o Corinthians nesse Pênalti não dado,há 8 meses,2,
"Esse erro de arbitragem,se tivesse marcado pênalti e gol do Grêmio,o Grêmio ia para 70 pontos e ultrapassaria o Palmeiras em número de vitórias,vai tomar no seu cu Wilton pereira Sampaio(sou gremista)",há 8 meses,3,1
Parabéns cbf por tira um título do grêmio 🎉,há 8 meses,3,
"Agora podemos afirmar que esse erro do var custou um campeonato brasileiro para o grêmio....
Aí aí...vai tom-",há 8 meses,1,
"Desculpinha de fracassado, vocês perderam pro Corinthians jogando com 1 a mais no Rio Grande do Sul. Grêmio é um time patético",há 4 meses,0,
"É mas quando foi pra vencer o Corinthians lá em porto alegre não  conseguiram. Botafogo foi roubado, palmeiras foi roubado todo mundo foi roubado nesse campeonato n foi só o grêmio",há 5 meses,0,
"Pena que o Corinthians entregou pro Juventude, e o Bbbremio foi Tri rebaixado 😂😂",há 7 meses,1,
 @andremarcosdeoliveiracampo1508  volta pra teu planeta criatura e aguenta a corneta do Palmeiras agora.,há 7 meses (editado),0,
Esse título era Botafogo,há 7 meses,0,
" @felipejesus2807  talvez, mas independente, prejudicou o Grêmio, assim como também o gol mal anulado em Vasco e Palmeiras tmb prejudicou a tabela inteira",há 7 meses (editado),0,
Corinthians  ajudou o rival,há 8 meses,2,
que grande franco cristaldo! Te queremos mucho. de huracan,há 8 meses,1,
Esse pênalti do r.augusto e uma piada,há 8 meses,0,
Grêmio não ganha 🎉🎉🎉,há 8 meses,0,
"O FraCássio neste jogo mostrou sua decadência só ver o 2° gol e o 3° gol onde, o goleiro fica esperando a zaga intervir, horrível",há 8 meses,1,
Roubado! Escândalo essa arbitragem.,há 8 meses,0,
"Esses 2 pontos roubados do Grêmio, irão fazer falta",há 8 meses,0,
Esses dois pontos pro Grêmio fizeram falta,há 9 meses,2,
"O MAIOR ROUBO DA HISTÓRIA DO CAMPEONATO BRASILEIRO

COM VAR E TUDO!!!

O GRÊMIO SEMPRE SENDO ROUBADO HÁ DÉCADAS!!!",há 9 meses,0,
Lei do ex Giu e tio chioc,há 9 meses,0,
"sem clubismo, foi o melhor jogo do brasileirão !",há 9 meses,1,
Jogaço,há 9 meses,0,
Pocha.       Agente.   Enpatou,há 9 meses,0,
"O corte do grito de gol do narrador estraga vídeo, pois é a melhor parte do futebol e do gol",há 9 meses,0,
Jogo roubado do caralho,há 9 meses,2,
Melhor jogo do ano!!! Vai corinthians,há 9 meses,2,
Nunca rczz😢😲😱😲😧😐😑😕😠😬😢😴😮😣😥😥😤😷😭,há 10 meses,0,
Estranho o lance do pênalti pro Grêmio não ter aparecido... 🤔,há 10 meses,0,
Denilson foi mal nesse jogo. Devia ter marcado o pênalti.,há 10 meses,0,
Obrigado futebol,há 10 meses,0,
GRÊMIO 4 time que joga vôlei 🏐  4,há 10 meses,1,
Vamos Gremio 🇧🇷🔵⚫⚪🔵⚫⚪🔵⚫⚪🔵⚫⚪🤗😁😎🥤👍,há 10 meses,1,
"Calma Galera 🗣️ 😎🤗😁🙋
It was Only a f....g Goood football game ⚽",há 10 meses (editado),1,
Que jogão eu nunca assisti um 4x4 e esse eu também não assisti que raiva,há 10 meses,0,
"Cassio nao esta pegando nem gripes mais ,deve se wposentar,
Wesley jaja o corinthians vende time caipora, jogador começa aparecer ja vende, só nao vende o torcedor porque nao tem como se nao até nois ia pra fita",há 10 meses,0,
"Resumindo.. os 2 tomaram  
de 4 😂😂😂",há 10 meses,0,
A camisa do Grêmio e igual o placar 😮😮😮😮,há 10 meses,1,
Cade a mao do Yuri ?,há 10 meses,1,
As defesas tavam com um precipício MDS kkkk,há 10 meses,0,
é uma vergonha não mostrar o lance do pênalti não precisa disso,há 10 meses,0,
Narrador tirar a emoção da partida,há 10 meses,0,
"Golaço do Éverton GOLdino! E o Grando, mesmo sofrendo 4 gols, jogou bem, fez uns 2 ou 3 milagres, e os gols sofridos não foram por culpa dele! E que passe perfeito do Villasanti pro gol do Suárez! Foi um jogaço, pena que o Grêmio bobeou demais na marcação, principalmente nas bolas aéreas, o que não tem acontecido tanto ultimamente, o Grêmio venceu Cruzeiro, Cuiabá e Palmeiras, sem sofrer gols, por exemplo, a defesa tem melhorado, esse jogo e o com o Bragantino foram exceção. Mas justamente o Giuliano, ex jogador de Grêmio e Inter, foi fazer o gol do empate pro Corinthians no fim, que pena, gosto dele, bom Meia, até jogou bem por um tempo aqui no Grêmio, mas depois caiu de rendimento, no Corinthians ainda não engrenou. De qualquer forma, foi um jogaço!",há 10 meses,8,
"Quando o jogo tem muitos gols, falam que as defesas de ambos são ruins, quando tem poucos gols, falam que o ataque de ambos é ruim. Parem de ser chatos e curtam o espetáculo, Melhor Jogo do campeonato até agora",há 10 meses,6,1
Quem foi o anjo que apostou Corinthians no primeiro tempo? Meu amigo kkkkkkkkk,há 10 meses,0,
Qnd eu aposto que yuri alberto não vai fazer gol kkkkkkkkkkkkkkkk,há 10 meses,0,
1:24 penalti onde isso ???,há 10 meses,0,
Um roubo,há 10 meses,0,
Este mesmo árbitro Wilson Pereira Sampaio foi o mesmo que fez a maior marmelada no jogo da copa do Brasil jogo da volta entre Fluminense x Fortaleza. O Fortaleza estava ganhando o jogo de 2 x 0 aí o juiz começou a inventar pênaltis a favor do fluminense conivente com o VAR. E NO PRIMEIRO JOGO NO CASTELÃO O VAR TRAÇOU UMA PARÁBOLA PARA INVAL8DAR O GOL DO SILVIO ROMERO DO FORTALEZA.  E FICOU POR ISSO MESMO. A MIDIA FICOU CALADA E O ARBITRO CONTINUOU A APRONTAR MAIS ERROS. SÓ QUE AGORA EM CIMA DO GRÊMIO!,há 10 meses,0,
Corinthians e Flamengo sendo sempre ajudado pela arbitragem,há 10 meses,0,
"Jogaço, mas esse erro do var é inadmissível.",há 10 meses,0,
Jogaço  e eu digo tu acha que o Corinthians é culpado pela arbitragem se o erro é do árbitro e ninguém sabe se o Grêmio ia fazer,há 10 meses,0,
Melhor jogo foi a virada do Palmeiras em cima do Botafofo,há 9 meses (editado),0,
1:24 o pênalti  sofremos um carrinho kkkkk,há 10 meses,0,
E o penalti depois a gente sofreu um carrinhokkkkkkk,há 10 meses,0,
Boa movimentação do Fábio Santos no segund gol do Grêmio kkkkkkkkk,há 10 meses,0,
As chances reais foram 9x7 corinthians.    Digo em chances  reais de gol mesmo.,há 10 meses (editado),0,
"É muito ser ant-clubista ver que o primeiro penalte pro Corinthians não foi pênalti, o jogador do grêmio foi tirar a bola, na hora que o jogador do Corinthians chegava, como o cara vai saber que tem gente chegando atrás? Só se tiver olho nas costas
Mal marcado esse pênalti, parabéns só juiz",há 10 meses,0,
QUE GOLEIROS HORRÍVEIS,há 10 meses,0,
Que jogo !!,há 10 meses,0,
Caiu em Itaquera o Juiz opera,há 10 meses,0,
Na moral olhem a participação do Fábio Santos em todos os gols tomados depois busquem os lances de ataque do Corinthians com o Wesley pela esquerda e vejam a participação do Fábio Santos aí vcs me falam aqui uma coisa.,há 10 meses,0,
jogao em,há 10 meses,0,
"O que esse Wesley joga é brincadeira, mlk é liso dms",há 10 meses,0,
Sou gremista cara que vergonha ver isso,há 10 meses,0,
Pensa na garrafa kkkkk,há 10 meses,0,
A defensa do gremio e foda,há 10 meses,0,
"mais um oto patamar,já tinha o Flamengo 4x4 Vasco,agr  Corinthians 4x4 Grêmio
Pela mor de deus",há 10 meses,0,
O gol do Galdino parece q foi feito no pes nível fácil com essa defesa,há 10 meses,0,
"Essa ge passando pano
Porq não mostro o penalt não marcado tbm",há 10 meses,0,
Fiel Goiânia-GO 😂😂😂😂,há 10 meses,1,
Wesley jogo bem,há 10 meses,0,
VAR CORINTHIANO NA CARA DURA KKKKKKK,há 10 meses (editado),1,
Não sou gremista mas esse uniforme do gremio ta muito lindo,há 10 meses,0,
O LANCE DO PENALTI NO FIM DO JOGO: Eu simplesmente não existo,há 10 meses,0,
CORINTHIANS❤️,há 10 meses,0,
"sim não fosse a.arbitragem né..

foi jogão msm",há 10 meses,0,
"Agora surgiu uma nova modalidade na arbitragem Brasileira, o VAR caseiro. O Cotintiano do VAR fez de tudo para dizer que o braço do Yuri Alberto estava em posição natural 🤣🤣🤣🤣🤣🤣",há 10 meses,0,
Ótimo jogo ❤,há 10 meses,2,
"Wesley tá jogando demais, mlk vai brilhar muito ainda.",há 10 meses,1,
"Além do penalti não marcado, tb não vi penalti pro corinthians.",há 10 meses,0,
"Sou corintiano e admito que nosso time é minúsculo e vamos ser rebaixados 😭😭😭😭😭
Ainda bem q o VAR salvou nosso rabinho do Grêmio ter nos enterrado mais um pouquinho 😭😭😭😭😭
Não aguento mais ser a marmita dos outros times😭😭😭😭😭😭😭😭😭😭😭😭",há 10 meses,1,1
"Estranho o pênalti dado para o Corinthians 😂😂😂😂 o cara não domina a bola ,cai e o juiz da na hora o pênalti, já para o Grêmio com aquele absurdo da mão do Yuri Alberto,  ele não dá,  imagina o Luan fazendo o gol após? ia ser muito humilhação para os bandidos do Corinthians",há 10 meses,0,
"Suarez é muito fominha, repare que em todos os lances ele reclama de não receber bola no pé, até no gol dos outros jogadores",há 10 meses,0,
"O juiz não pensa duas vezes para marcarpenalti para o corinthians,ja o grêmio sempre é prejudicado sempre sofre penalti,quando é a favor ao grêmio nem se quer vão ao var tem alguma perseguição ao grêmio não é de hj desde o ano que caiu varios erros.",há 10 meses,0,
Cássio não era assim não pô,há 10 meses,0,
"Cásio fico como poste pô, se loco.",há 10 meses,0,
VAI SÃO PAULO,há 10 meses,1,
Todos os times já se ligaram que o Cássio não sabe pular pra direita... Foda... Todos os gols foram pro mesmo lado...,há 10 meses,0,
Baea merece cai mesmo...perde pro santos?...amém.,há 10 meses,0,
Que edição mais porca. Nem pra mostrar o replay dos lances. Corte na hora dos gols. Foi o estagiário quem editou o vídeo ou é só o padrão Globo de qualidade?,há 10 meses,0,
Que jogo top🎉🎉🎉🎉🎉🎉,há 10 meses,2,
Curintia time do 1x0 e retranca fazer 4 gol numa partida tá evoluindo 😂,há 10 meses,0,
@atheism-hk2or sou gambá 🦨 com muito orgulho 🏳️‍🌈,há 10 meses (editado),0,
Tem que investigar ESQUEMA DE APOSTAS,há 10 meses,0,
Timizinho zuado esse corintians,há 10 meses,1,
"O Cássio tem mania,o jogador chuta para o gol e ele já está caído ,na minha opinião.",há 10 meses,0,
"Por que vocês também não falam do pênalti claro não marcado no Fábio Santos?
Por que vocês são tão ruins em análise de jogo que não viram o choque de cabeça na cobrança de escanteio antes desse lance?
Segundo o protocolo, cabeça com cabeça é paralisação automática, o juiz que não viu.
E parem de dizer que o Corinthians é o mais beneficiado do Brasil, desde a criação de VAR todos sabem que é o Flamengo que domina, e ouso dizer que esses roubos com VAR conseguem superar todos os do Corinthians.",há 10 meses,1,
"Crazy match and Hitchcock. 
Greetings from Morocco 🇲🇦🇲🇦",há 10 meses,2,
Bom time de vôlei Renato Augusto  e agora Iuri Alberto vergonha cão dizer aqui e corintia,há 10 meses,0,
Duas defesas muito vazadas.,há 10 meses,0,
Wesley n tem como ser banco desse Corinthians,há 10 meses,0,
nao entendo pq os melhores momentos do ge nao mostram os lances polemicos. fez parte do jogo adianta tirar dos momentos???,há 10 meses,0,
Cássio N era pra pular 🤔,há 10 meses,0,
Cadê o lance que repetiram durante o jogo em cima do Pedro??? Hein GE? Que reclamaram de pênalti e nem foi pro VAR?? Mídia imunda! Tirei um print ontem de um vídeo do YouTube. Hoje ele não está mais nem no histórico de assistido (????) alguém explica.,há 10 meses,0,
Entrei aqui pensando que era jogo de basquete,há 10 meses,0,
"O jogo não foi roubado, teve pênaltis pro Corinthians não marcado, e cartões amarelos não marcados. Então o erro foi só da arbitragem.",há 10 meses,0,
É desse yuri alberto que a gente precisa pros outros jogos,há 10 meses,2,
