text,time,votes,replies
"AQUI E VASCO PORRA,NO MEU PERFIL TA CORINTHIANS MAIS AGORA SOU VASCO, FDS CORINTHIANS, VAI VASCO VAI P** 🤬 VAMO REISPEITA 🥶🏴🏳️🏴 VASCOOOOO !",há 11 meses,0,2
"O goleiro do Vasco hj defendeu bem , estava mais confiante!",há 11 meses,4,
Parabéns vascao acredito que vcs vencam o palmeiras saudacoes de uma botafoguense,há 11 meses,0,
Vasco está há 3 jogos sem perder. Importante para um time que está brigando contra o rebaixamento.,há 11 meses,2,
Penalty no Pec e o Varmengo não marcou o juiz Novamente inverteu alguns lances tem nada não contrs tudo e contra todos !!,há 11 meses,2,1
Time que perde pro Vasco pode encerrar a temporada!,há 11 meses,0,
Sim nós sofremos no 1° turno perdemos muitas partidas de graça e eramos saco de pancada mas agora no 2° turno o jogo mudou ganhamos do Grêmio empatamos com o RB Bragantino e ganhamos do Galo se vencermos o próximo jogo provavelmente iremos sair da zona finalmente!,há 11 meses,3,2
"JAMAIS COMPAREM A TORCIDA DO VASCO,OK ? ❤",há 11 meses,0,
Paulinho também,há 11 meses,11,
" @bruno.cardoso.  eu fiz uma análise dos jogadores do atual elenco do Vasco,pra ser sincero o Vasco tem um elenco no mínimo decente,essa fase do Vasco no Brasileirão ela é toda culpa da diretoria ter insistido tanto com aquele treinador ruim o tal de Maurício Barbieri,o Vasco não tem elenco pra cair.",há 11 meses (editado),13,
 @rogerdutra6485  barbieri que era o treinador kk,há 11 meses (editado),1,
" @Narcizo_Gui  é o Barbieri isso mesmo, acabei confundindo os nomes.",há 11 meses (editado),1,
 @arthurviniciussantosoliveira  pra vc vê a diferença que um bom  treinador faz no elenco.,há 11 meses (editado),2,
 @rogerdutra6485  de qualquer forma os 2 sao pessimos tecnicos kkkkkk,há 11 meses (editado),0,
"​ @rogerdutra6485 Vamos ser honestos... O atual técnico tem em mãos um elenco muito mais qualificado que o Barbieri. Ele não tinha Vegetti, Paulinho, Medel e Praxedes. Estamos falando praticamente de meio time titular.",há 11 meses (editado),3,
"​ @Narcizo_Gui  se vc fala do Ramon 
Foi seu pai que foi campeão mundial",há 11 meses (editado),0,
 @andersonfernandes7982  sim mas o barbieri é muito fraco,há 11 meses (editado),1,
" @Narcizo_Gui  Ele conseguiu levar o Bragantino pra Libertadores, final de sul-americana, sempre com times que faziam muito gols. Ainda acho que ele pagou por ter um elenco muito fraco... Pedro Raul fez uma passagem horrível, perdeu 3 pênaltis, inclusive o da desclassificação da Copa do Brasil, várias falhas individuais na defesa, pontas burros... Ele é o menor dos culpados.",há 11 meses (editado),0,
"Leo Jardim não é achado.
Goleiro mt instável.",há 11 meses,1,
"​ @andersonfernandes7982 sim, é verdade
mas o Ramón Díaz sempre foi um técnico de elite",há 11 meses (editado),1,
"​ @arthurviniciussantosoliveira Estranho nada,o cara botava Zé Gabriel de lateral desse geito ele não ia fazer nada msm 😂",há 11 meses (editado),0,
Teu cu,há 11 meses,0,
"Eu vou mais além que vc, acho que o Vasco e Santos se salva e o Inter cai denovo",há 11 meses,1,
Kkkkkk tmnc,há 11 meses,1,
​ @godgamer7902 KKK tô brincando sou Corintiano MAS SOU MAIS VASCO 💀,há 11 meses (editado),0,
exato,há 11 meses,0,
O próximo é contra o Palmeiras na arena. É bem difícil ganharmos. Mas um ponto lá serve de combustível.,há 11 meses,1,
"​ @viniciusborges2514 Nós estamos indo bem eu acredito na vitória contra o Palmeiras, juntos nós vamos nos manter na Série A",há 11 meses (editado),1,
"Pesquisei aqui rapidinho e vi que o Vasco está invicto a três jogos. Isso significa que eles não perderam a três jogos ou é aquele tipo de invencibilidade moral, do tipo ""perdemos no placar mas ganhamos em nossos corações""?





Surreal...",há 11 meses,0,
"A área do Léo Jardim tava horrivel mano, olha o campo!!",há 11 meses,2,1
Arbitragem +1 tentando prejudicar o Vasco  só que dessa fez o Vasco estava seguro 👍🖤🤍,há 11 meses,0,
Vasco pai do patético 😂😂😂 0:11,há 11 meses,0,
"Agora o vasco tem um time de verdade, pena tá nessa colocação no campeonato, vegeta nível s tá incorporado.",há 11 meses,2,
O Vasco está mostrando que não vai cair. E que em pouco tempo vai ter time par aspirar muito mais do que brigar na parte de baixo da tabela..,há 11 meses,0,
"Parabéns Vasco!!
Clube grande como o Vasco tem de estar sempre brigando pelas primeiras colocações!!!!",há 11 meses,15,
"Vasco ganha 2 vezes os torcedores : ""esse Vasco vai dar trabalho""",há 11 meses,1,
"Vasco ainda dá uns vacilos, mais o time hoje é mto melhor, e consegui encomoda demais o time a adversário, o q faz eles tomarem mais cuidado com o Vasco, e assim o Vasco consegui fazer mais o seu jogo.",há 11 meses,2,1
"Tava bravo com empate do Cruzeiro ontem com o Corinthians, mas graças ao Atlético percebo que a situação poderia estar bem pior.",há 11 meses,3,
Piada NÉ para o Ledio Poeta Carmona todos no va2co JOGAM bem..muito organizado o time ..18° 😂 SERIE B.  Nota zero Carmona clubista.,há 11 meses (editado),0,
"Mesmo na zona o Vasco lota o estádio, 60mil torcedores imagina se fosse uma decisão numa final",há 11 meses,5,2
"O vascao tá voltando rapaz, é isso",há 11 meses,1,1
"Vamos com tudo !!!!!!! O Vasco não pode cair !!!!!
Quem concorda da o like 
👇",há 11 meses (editado),3,
"O VASCO ACHOU O ANTÍDOTO PESSOAL 

É JOGAR NO MARACANÃ SEMPRE, O SÃO JANUÁRIO TA ZICADO 

LA NAO VENCE NO MARACANÃ SIIM 🖤🤍👍🏻🖤🤍👍🏻",há 11 meses,0,
Somente o São Paulo que perde para este time feio do Atlético MG.,há 11 meses,0,
Solta foguete agora frangas!!! Perdeu pra o Vasco kkkkkkkkkk,há 11 meses,0,
Existem 2 vegetti um joga bola outro e anime kkkkkk,há 11 meses (editado),0,
"Galinhas mineiras falidas
Alegria do povo 😂😂😂",há 11 meses,0,
Realmente o Nilton Santos não pode ser um gramado artificial... 😂😂😂,há 11 meses,0,
"AGRADEÇA AO VARMENGO E AOS FLOERS PO DE ARROS POE ESTE CAMPO
VERGONHA",há 11 meses,0,
Vasco precisa melhorar nos cruzamentos,há 11 meses,0,
N cabe,há 11 meses,0,
"120 mil torcedores facil facil

E SO NAO COLOCOU MAIS TORCEDORES POR BOICOTE DA FLAMIDIA , DOS FLORES E DO JUDICAIRIO QUE SO DEU 24 HORAS PARA A TORCIDA CMPRAR INGRESSOS

E AINDA ROUBARAM UM GOL DO VASCO
E DIFICL DEMAIS SER VASCAINO
SO PRA QUEM ACREDITA
torcida do VASCO É INSANA
NOA TEM IGUAL",há 11 meses,0,
​@@pedropedroso697não mas se continuar assim vai subir na tabela,há 11 meses (editado),0,
Mano... Quem perde pro vasco véi? kkkkkkk,há 11 meses,1,
"Oh.....vasco venceu?!
 eu tô cego não é possível,meu vascão venceu",há 11 meses (editado),0,
Expresso ligando as turbinas. Vamos Vasco!!!,há 11 meses,4,
Melhor de minas ai ó kkkkkkk,há 11 meses (editado),0,
VAMO MEU VASCOOOI,há 11 meses,0,
"Parabéns ao VASCAO que diga-se de passagem sabe contratar um ATACANTE melhor que o CORINTHINAS. O YURI ALBERTO é morto. 

VAI VASCO.

SDDS
CONRINTHIANAS",há 11 meses,1,
vasco venceu os 2 jogos contra o atletico mg,há 11 meses,1,
"Cruzeiro até me decepciona, mas as frangas nunca 😂😂😂

Simplesmente duas derrotas pro Vasco no mesmo ano 😂😂",há 11 meses,0,
"Depois desse jogo, eu a credito que já da pra acreditar na arrancada pro Vasco sair da zona de rebaixamento",há 11 meses,10,
Realmente o Atlético mineiro é muito freguês do vasco,há 11 meses,0,
"A melhor contratação foi o Ramon Diaz! O Vasco, se continuar jogando com foco e raça não cai. Mas vamos ver os próximos jogos...",há 11 meses,12,2
"Venceu o maior do Rio, tudo normal.",há 11 meses,2,
Meu vascao tmj até o final,há 11 meses,1,
Esse ano o Vasco não vai cair,há 11 meses,0,
Parabéns galo perdeu 6 pontos para o rebaixado do vasco,há 11 meses,0,2
As galinhas perderam de novo kkkk,há 11 meses,0,
Vasco pai do Atlético-MG,há 11 meses,0,
Interessante o juiz não marcou o pênalti pro Vasco por que o jogador não caiu,há 11 meses,1,2
"Como pode não dar aquele pênalti ,essa arbitragem brasileira e.uma vergonha",há 11 meses,3,1
É O GIGANTESCO DA COLINA! 💢❤️,há 11 meses (editado),29,5
"Se continuar ganhando assim ainda tem chance de entrar no G12, e podem sair da Z4 na semana que vem é só o Bahia e o santos não ganharem e o Vasco ganhando contra o Palmeiras na semana que vem e eles sai da zona do rebaixamento...",há 11 meses,0,
VDD,há 11 meses,0,
Não sabia que o campeonato já tinha acabado.,há 11 meses,2,
" @LMendesA3  comentei video cruzeiro e Pouso Alegre início ano que o Vasco é santos sérios candidatos a cair me chingaram ,confere a tabela com metade do campeonato ai",há 11 meses (editado),0,
Esse lance foi muito bizarro!,há 11 meses,1,
"Como não caiu ele não deu, mais ainda acho que foi pênalti kkk",há 11 meses,1,
"TEM QUE SER PROVESSADO E DESFILAIDOS DA FIFA E DA CBF
ISOT E ESCANDALOSO",há 11 meses,0,
É o gigante rebaixado,há 11 meses,0,
 @YoungFluRoblox  i o fluminense que tem dívida com a série C pois o vascão da Gama tem estádio coisa que o flamerda e o Flu não TEM,há 11 meses (editado),2,
 @YoungFluRoblox  de jeito nenhum seu bobão nojento o Vasco não vai cair coisa nenhuma Não,há 11 meses (editado),1,
 @YoungFluRoblox  o Vasco ganhou esse jogo porque é muito mais time e melhor sim do que o galo maior TAMBÉM,há 11 meses (editado),2,
 @YoungFluRoblox  vascão da Gama é o gigantesco da colina SIM,há 11 meses (editado),2,
"Vasco jogou muito, mesmo naquele campo horrível do estádio alugado do flapiranha.",há 11 meses,1,3
Mostrou q o time tem todo potencial para sair dessa zona.... Vamos pra cima Vascão. 🎉,há 11 meses,217,14
Quem está feliz com a Vitória do Vasco curte AQUI 👍,há 11 meses,118,1
"Todos que entendem de futebol sabe que o Vasco tem grandes chances de sair do rebaixamento. Investimento pesado, treinador de respeito, grupo unido. Meus parabéns ao treinador Ramon Díaz, que vem fazendo um trabalho excelente no Vasco, assumiu o Vasco em um momento de muita crise e quando era lanterna do Brasileirão, realmente um treinador que está salvando o Vasco por enquanto. Parabéns ao Vasco pela vitória!",há 11 meses,98,8
O Vasco fez 6 pontos no timaço do Galo que investiu pesado só pra ganhar o Campeonato Rural 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses,0,
Esse ano se salva de cair.,há 11 meses,1,
nos ultimos anos atletico mg é um dos times mais vergonhosos e pipoqueiro do brasil isso que nem sou rival torço pra paulista,há 11 meses,0,
Vamos sair dessa eu acredito vamos trembala para cima deles,há 11 meses,0,
"O VASCO É PRA QUEM ACREDITA PORRA
TAMO DE VOLTA 🤍🖤🤍🖤",há 11 meses,2,
ainda estou em duvida se era o praxedes ou o ziadane jogando hoje,há 11 meses,5,1
"O VASCO NAO CAI, QUEM CAI É O SANTOS",há 11 meses,4,
"Calma,Don Ramon tem um plano😅🖤🤍",há 11 meses,0,
"Vasco no 2º turno: 1 jogo, 1 vitória
Botafogo no 2º turno: 1 jogo, 1 empate























Vasco tá chegando ⚪⚫⚪⚫💢",há 11 meses,12,
VAMOS PRA CIMA VASCO,há 11 meses (editado),1,
"Grande partida e grande vitória!
Mas tem que treinar mas finalização, tá perdendo muito gol.",há 11 meses,5,
"EM POUCOS JOGOS PELO VASCÃO MENDEL JÁ É ÍDOLO A RAÇA QUE ESSE CARA JOGA É PRA APLAUDIR DE PÉ, OUTRA COISA EI SECADORES FICA SENTADOS ESPERANDO O VASCO SER REBAIXADO QUE IMPER VOCÊS VÃO CANSAR RESPEITEM O GIGANTE DA COLINA 🤍🖤💯💪",há 11 meses,6,
Vasco ja tá rebaixado venceu o nanico de minas,há 11 meses,0,
"Vasco fez boas contratações, a cada jogo o time fica mais organizado e entrosado, o técnico tbm faz diferença, Ramon Diaz é ótimo.
Ainda tem um jogo a menos que é contra o América MG.
Ansiosa pra estreia do Payet, o Vasco precisa de um jogador como ele pra conseguir controlar o jogo, em muitos momentos o time perde a bola rápido por não ter um jogador com as características e qualidade dele.💢⚫️⚪️",há 11 meses (editado),22,2
"Maior do RJ X Menor de Minas terminou com a vitória do maior,parabéns Vasco 👏",há 11 meses,17,4
So corinthiano mais to feliz pela vitoria do vascão porque tantos dias e semanas sem vitórias mais hoje deve ser o melhor dia da vida deles!!,há 11 meses,38,9
Quem joga no ninho de ratos não deveria reclamar de nada 😂😂,há 11 meses,0,
 @ketchup..  pelo menos n ficou igual o maraca que parecia q o jogo era em sp já q tava tudo alagado,há 11 meses (editado),0,
 @luizgameplays4698  Não ficou igual pq nunca foi bom 😂😂,há 11 meses (editado),0,
No mínimo um top 10 esse time teria potencial se não fosse o merda do Barbieri,há 11 meses,0,
Vasgo retranqueiro vai cair,há 11 meses,5,
Vai sair dessa e vai entrar em outra😂😂😂😂😂,há 11 meses,1,
​ @luanacam. Vasco teve mais finalizações que o galo,há 11 meses (editado),9,
"​ @luanacam.  choro ,quanto choro 😭😭😭",há 11 meses (editado),6,
"O Vasco ou o Coxa tem uma missão, rebaixar o Jahia. VAMOO SANTOS !! VAMOO VASCOO !!! VAMOOO COXAA !!!",há 11 meses,2,
​ @luanacam. Galinha morta,há 11 meses (editado),3,
​ @luanacam. Freguês chora mais,há 11 meses (editado),2,
" @user-ik2mm7jn6l  nada disso, o Corinthians ou Santos vão rebaixar o Jahia fishy.",há 11 meses (editado),1,
"Calma ganhou do Atlético do Felipão, próximo jogo ja volta a ser o vasco",há 11 meses,1,
​ @luanacam.  Tava mais fácil o Vasco fazer mais do qu o o galo empatar,há 11 meses (editado),1,
"​ @luanacam. SILÊNCIO! Vocês tem o Rei da Retranca como Técnico de vocês (Felipão), então menos e volte sempre freguês kkkkk",há 11 meses (editado),1,
"​ @luanacam. Agradece que o juiz não marcou pênalti no pec e que aquelas duas bolas bateram no travessão, pq senão tinham tomado 4x0",há 11 meses (editado),0,
"​ @luanacam. Retranqueiro 😂😂😂😂😂😂,ataco seu time a partida toda😅, só não fez mais por causa da chuva😂😂😂😂😂😂",há 11 meses (editado),0,
Ganhou no apito,há 11 meses,0,
Mas antes do Vasco contratar era muito cedo para dizer que o Vasco iria cair e os times na frente do Vasco não vencia na rodada,há 11 meses,2,
" @oliveira5894  Eu concordo, mas o problema era o antigo treinador. Era pra ter saído quando tomou o 4x1.",há 11 meses (editado),7,
​ @lionelmesssssi10 O vasco levou 4x1 de quem?,há 11 meses (editado),0,
Oq afundou o Vasco foi o desgraçado do Barbieri,há 11 meses,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  Foi no clássico contra o Flamengo. Época que o treinador era o Barbieri. Alí já era pra ele ter sido demitido.,há 11 meses (editado),0,
"​ @lionelmesssssi10 Concordo, e o time era outro completamente diferente desse...",há 11 meses (editado),1,
Trainador nao...ESTAGIÁRIO,há 11 meses,0,
" @marcioalmeida7024  Não, eu estava me referindo ao treinador.",há 11 meses (editado),0,
"Gosto do Praxedes, é bom jogador. Não se deu muito bem no Bragantino, mas pode dar certo no Vasco",há 11 meses,0,
Ohhhh taizinha o Vasco e pra qm acredita amg obg,há 11 meses,0,
"se o time ja ta se encaixando, imagina com o francês comandando o meio-campo!",há 11 meses,0,
tu torce pro cortinas carai kkkkkkkkk menor de sp,há 11 meses,0,
"​ alexviana1998 é tenho que admitir o Corinthians não jogou prr nenhuma ontem, mas pelo menos conseguiu empatar, os cruzeirense deve ter dormido pistola igual no jogo do inter que marcaram o gol no último lance do jogo também...",há 11 meses (editado),0,
Mimimi,há 11 meses,0,
​ @corinthiansgrande8615 o Cortinas é a grande piada de sp,há 11 meses (editado),0,
Poxa eu como vascaíno fico contente pois somos união com rival de vcs tmj irmão,há 11 meses,0,
​ @canalediflorianooedinaldo5296 sou palmeirense e dou graças em não ser vascaíno kkkllkk,há 11 meses (editado),0,
"Foi uma importante vitória mas ainda não tem nada decidido, faltam mais 18 rodadas e vamos conseguir o objetivo de ficar na série A",há 11 meses,0,
"Cara, nos três últimos jogos, já são duas vitórias e 1 empate.",há 11 meses,0,
" @Dionynees4231  foda-se, futebol e momento, palmeiras n vai jogar deste jeito a vida toda, e tem os piores torcedores.",há 11 meses (editado),0,
 @canalediflorianooedinaldo5296  Tmj brother,há 11 meses (editado),0,
​ @Dionynees4231 vc não é aquele modinha que quer humilhar todo time? sabia que vc não representa nada da torcida do palmeiras vc e um modinha,há 11 meses (editado),0,
Sou corinthiano e desejo que o Vasco caia,há 11 meses,1,
@@amanda.a. sei da União.  Palmeiras um gigante paulista tri campeão da libertadores 11x campeão brasileiro Tetra da copa do Brasil unido com clubes nanicos e fracassados 🤣🤣🤣🤣🤣🤣 grande união,há 11 meses (editado),0,
Saudações palestrinas 💚🐷.. arriba Vascão 😊,há 11 meses,5,2
"MENOR DE MG APANHANDO NOVAMENTE. 😂😂😂

CADE A FREGUEZA CAM PRA RESPONDER OS COMENTARIOS? 😂😂😂",há 11 meses,3,
Vasco porra 🖤💢,há 11 meses,2,
"ssa torcida do Vasco é uma loucura, pode tentar embargar São Januário, falar mal pq está na comunidade, o Vasco é o maior time da história do futebol, porraa",há 11 meses,0,
Meu Vascão tá reagindo 😄✌🏻,há 11 meses,3,
O que será que o Zico acha desse gramado?,há 11 meses,3,
Nem Deus afunda o Vasco,há 11 meses,2,3
"Sou gremista mas tenho certeza que o Vasco não cai,e estou na torcida pra não cair",há 11 meses (editado),16,2
"É o Vascão sarrador!! 

Na Barreira eu vou festejar, e cantar outra vez!🎶🎶🎶🎶",há 11 meses,4,
A maior Vitória do Vasco nesse jogo foi estragar o gramado pra prejudicar o Fluminense. Parabéns justiça do RJ .,há 11 meses,2,5
Só sei que o gramado tá igual a pasto,há 11 meses,1,
"Gol do jogo: VAS 1 X 0 CAM
0:11 Gol do Vasco (Serginho)",há 11 meses,5,
"Sou Flamenguista, Mas Espero Que Consigam Sair Da Zona de Rebaixamento ,",há 11 meses,0,
"Pia, o Vasco ganhou



















Em cima da galinha",há 11 meses,1,
VASCO DA GAMA,há 11 meses,0,
Vamos vascooo!!!,há 11 meses,1,1
Boa Vasco sou Palmeiras estou na torcida pra vcs sair da zona.,há 11 meses,2,
Volte sempre Freguês,há 11 meses,2,
"Léo jardim mais uma vez sendo fundamental para o Vasco, ótimo goleiro 👏👏",há 11 meses,542,15
Penalti claro não marcado esse var é uma vergonha,há 11 meses,1,
libera os 3 pontos próxima rodada por favor 😂🙏.,há 11 meses,2,
​ @mateusz8921 🙏🏻🙏🏻💢💢💢,há 11 meses (editado),0,
Que isso irmão 😢,há 11 meses,0,
"Para de colocar o nome de Deus em jogo, seu ridículo.",há 11 meses,0,
Anti zica ativado,há 11 meses,0,
O maior do Sul pai do flamengo e vc? Prazer obg mn,há 11 meses,0,
Uma pena vcs n terem passado na copa do Brasil,há 11 meses,0,
"Tá precisando de manutenção esse gramado, hein? O Vascão não está acostumado a jogar nisso, cuide melhor! Síndico não é dono. 💢",há 11 meses,1,
" @VictorViana1983 sim, tá acostumado a jogar num pior KKKKK",há 11 meses (editado),0,
"​ @VictorViana1983 mas quem não é síndico tem que ajudar na manutenção, coisa que teu time nao faz.",há 11 meses (editado),0,
" @brunocaldas1580  Não, não, amigo. Quem ADMINISTRA o Maracanã é o flamengo e o fluminense, logo são responsáveis pela manutenção do gramado, assim como o Vasco é responsável pelo gramado de São Januário, o Grêmio é responsável pela Arena do Grêmio, o Palmeiras é responsável pelo Allianz, o Botafogo é responsável pelo Nilton Santos e por aí vai..",há 11 meses (editado),0,
A vdd é que o Flamengo e Fluminense tem que tomar vergonha na cara e fazer manutenção nessa merda,há 11 meses,1,
Pra série b kkkkk,há 11 meses,0,
Esse goleiro realmente é muito bom,há 11 meses,18,
Salvou o Vasco umas 3 vezes,há 11 meses,15,
Ele o Praxedes o vegetti e o Medel junto do pec tão jogando muito,há 11 meses (editado),13,
 @kaike2776  Paulinho também,há 11 meses (editado),9,
 @lionelmesssssi10   sim sim me esqueci dele jogou pra caralho hj,há 11 meses (editado),6,
Gostei muito do nosso goleiro,há 11 meses,4,
"Um ótimo goleiro que quando erra, erra grotescamente! Ainda prefiro o Ivan, muito mais sólido.",há 11 meses,4,
"​ @kaike2776 Leo Pelé tambem, o time está de parabens",há 11 meses (editado),2,
Fechou gol até debaixo de chuva e lama.,há 11 meses,4,
ótimo goleiro das defesas fáceis,há 11 meses,1,
"E a sorte foi fundamental pro Galo não tomar uma goleada, dois travessões e um pênalti não marcado... Vasco deu um banho num dos melhores elencos do Brasil, o placar deixou barato",há 11 meses,4,
​ @IronMan-tk8uc sólido é uma pedra...,há 11 meses (editado),1,
" @closmartins  igual com o Red bul, teve umas 3 chances de matar no primeiro tempo",há 11 meses (editado),1,
O Hulk ainda tá no bolso do Leo kkkkkk,há 11 meses,1,
🇧🇷🇰🇷,há 11 meses,0,
Quem chegou 5 minutos atrasado não viu o gol 👀😕,há 11 meses,3,
Quem está feliz com a vitória do Vasco clica aqui 👇,há 11 meses,168,9
Vascoooo❤,há 11 meses,5,
O PATÉTICO MINEIRO PERDEU PRO VASCO DE NOVO KKKKKKKKKKKKK,há 11 meses,6,1
Tá em crise chama o galo,há 11 meses,1,
"Vasco tá crescendo, até derrotou o Galo kkkkkkkkkk",há 11 meses,7,
Esse patético é fraco msm,há 11 meses,1,
"Muito obrigado clube de regatas Vasco pela bela vitória em cima das frangas , saudações cruzeirense 💙💙",há 11 meses,16,35
Sou atleticano mas o Vasco jogo melhor e mereceu essa vitória,há 11 meses,11,3
EU TE AMO VASCO ❤️🤩,há 11 meses,3,
Mais uma vez a torcida do Vasco foi o craque do jogo.,há 11 meses,887,41
Payet  ainda não estreio,há 11 meses,3,
"Te amo, vasco.",há 11 meses,44,
"Everson n sai mais em nenhuma bola, volta amante.",há 11 meses,3,
O QUE O ATLÉTICO É FILHO DO BASCO NÃO TÁ ESCRITO KKKKKKKKKK 2 DERROTAS EM 2 TURNOS,há 11 meses,5,6
So o atletico msm pra me alegrar,há 11 meses,4,
Bem que o céu se abriu hj,há 11 meses,2,
"O Vasco não vai cair, vamos sair dessa zona de rebaixamento VAMO VASCOOO",há 11 meses,504,59
Vascudo está de Volta?,há 11 meses,1,
"Vitória do Vasco no Maraca! O Gigante da Colina vai conseguir ficar na Série A? 💢 ⚫⚪
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 11 meses,254,38
Estamos❤😂,há 11 meses,1,
Se o Vasco vencer o Palmeiras esses caras vão engatar uma sequência de vitórias legal,há 11 meses,2,
Quem acha que o rato da lama retranqueiro vai cair curte,há 11 meses,4,
"​ @luanacam. Clbc freguês,perdeu nos dois turnos e ainda fomos roubados que o PEC foi puxado,fica quieto pintinho kkkklk",há 11 meses (editado),6,
Sou Cruzeiro  to rindo atoa,há 11 meses,0,
Sou  CRUZEIRO  to rindo atoa😅😅😅😅😅😅😅😅😅😅😅😅😅,há 11 meses,0,
Clicar aonde,há 11 meses,0,
Só estarei feliz se o Vasco passar o jahia. VAMOOOOO vascão ou VAMOOO Coxaaa !!!,há 11 meses,0,
​ @luanacam. KKKKKKK CHORA MEU FREGUÊS  VOLTE SEMPRE APANHA NO MINEIRÃO E APANHA NO MARACANÃ,há 11 meses (editado),1,
Pq o Galo é fraco.,há 11 meses,0,
Calado seu time pipoco ontem,há 11 meses,0,
Muito obrigado Sport Club Corinthians Paulista por ter feito gol no ultimo minutos em cima das marias,há 11 meses,1,
0:09 Só tenho uma coisa te dizer BBB!!!!!! KKKKKKKK,há 11 meses,1,
 @JoNi_Hs  calado seu time perdeu para Vasco kkkkkk,há 11 meses (editado),0,
 @bateespaca8462  qm caiu primeiro kkkkkk??? Se lembra 2006,há 11 meses (editado),0,
 @SocceRoy60  franga ama perder pro Vasco kkkkkk,há 11 meses (editado),0,
" @bateespaca8462  os caras falando isso sendo que parece que nem liga pro seu proprio time, só dos outros mesmo",há 11 meses (editado),1,
 @SocceRoy60  explica isso ai franga então tu n liga pro seu kkkkkk,há 11 meses (editado),0,
Seus unico argumento e dizer serie bbb?,há 11 meses,0,
 @Gabriel_Is6097  e as Maria adora tomar gol no último minuto,há 11 meses (editado),1,
HUU É TRI DA BBB HUU HUU É TRI DA BBB (888 kkkkkkkkkkkkkkkkkkk,há 11 meses (editado),0,
" @Gabriel_Is6097  n importa quem caiu primeiro, o que importa é saber quantos vezes o time ficou na série b",há 11 meses (editado),1,
 @bateespaca8462  eles já podem entrar no BBB pra serem humilhados KKKKKKKKKKKKKKKKK,há 11 meses (editado),1,
 @SocceRoy60  1000 dias na série B só as Marias vaidosas mesmo Kkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),1,
 @SocceRoy60  vcs vão brindes com a gnt kkkkkkk,há 11 meses (editado),0,
 @bateespaca8462 É É E 6x111111111,há 11 meses (editado),0,
 @SocceRoy60  n importa qm ganhou mais títulos em importa sabe quantos anos o atlético mineiro ficou sem ganhar a serie a fui quantos mesmos????? 50 anos kkkkkkk,há 11 meses (editado),0,
" @Gabriel_Is6097  eu nem comecei a falar de títulos, para de desviar do assunto",há 11 meses (editado),1,
 @SocceRoy60  nem comecei falar das vergonhas do seu time,há 11 meses (editado),0,
 @SocceRoy60  sabe muito bem q seu time n tem título,há 11 meses (editado),0,
"EU TO FALANDO TORCEDOR DO ALTIECO MINEIRO SÓ SABER FALAR ISSO , na moral num tem outro argumento?",há 11 meses (editado),0,
"​ @Gabriel_Is6097 e vcs só tem o argumento de títulos, só isso",há 11 meses (editado),1,
​ @Gabriel_Is6097 libertadores é o que então?,há 11 meses (editado),1,
TÁ SEM ARGUMENTO KAKAKAKAKAKA,há 11 meses,1,
 @SocceRoy60  qm ta e vc kkkkk,há 11 meses (editado),0,
 @Gabriel_Is6097  ano passado vcs perderam tbm com o time ruim que era o Vasco e hj eles mudaram de técnico e tem vários jogadores novos e bom,há 11 meses (editado),0,
" @SocceRoy60  aonde eu citem títulos do cruzeiro aqui??? , Só disse do seu kkkkk",há 11 meses (editado),0,
 @Gabriel_Is6097  além disso nós mesmo com a derrota estamos a frente das Marias kkkk,há 11 meses (editado),0,
 @JoNi_Hs  2 pontos a frente grande coisa galinha kkkkkk,há 11 meses (editado),0,
 @JoNi_Hs  e no final do campeonato ganhamos 3 deles kkkkkkk,há 11 meses (editado),0,
 @Gabriel_Is6097  ano passado era outro time por isso que ganho kk e esse ano tá bem melhor com as nova contratações do vasco,há 11 meses (editado),0,
"Vlw, vcs serão sempre os maiores de Minas. Boa sorte pro Cruzeiro",há 11 meses,0,
" @asse470  muito obrigado companheiro vascaíno , eo trem bala da colina",há 11 meses (editado),0,
 @asse470  união vaszeiro,há 11 meses (editado),0,
Alguém sabe me dizer qual droga o Ricardo Teixeira usou quando reconheceu aquela vergonha da década de 60?,há 11 meses,0,
"Tbm sou atleticano e concordo, infelizmente nosso time ta mt instável e ta exatamente onde ta representando seu futebol, nem fede nem cheira. Um time de meio de tabela com bom elenco pra no mínimo 7° lugar... É dificil mas agora só restou torcer pro Felipão conseguir fazer milagre com esses caras jogando mal td jogo. Vo acreditar e torcer mas não apostaria em uma vaga pra libertadores...",há 11 meses,2,
 @VRSP79  Felipão se demitiu do galo ele não é técnico do Atlético mg mais Não,há 11 meses (editado),1,
 @matheusaugustomartins169  onde tu viu essa notícia ? não vi nada sobre isso não cara te passaram info errada ai... Nem sob pressão ele tava.,há 11 meses (editado),0,
empurrou o time!,há 11 meses,111,
Torcida incrível! Apoiando o time em qualquer momento que seja!,há 11 meses,39,
​ @geglobo empurrou tanto que vai cair  😂😂,há 11 meses (editado),14,
​ @gabrielm1100 cheirinho gabixol,há 11 meses (editado),33,
Depois da oração do daciolo com certeza a torcida do vasco,há 11 meses,12,
