text,time,votes,replies
"Eu sinceramente não sei mais a qual migalha me agarrar 
Porque o time da Resistência tomou três gols muito fáceis hoje 
O maionese pelo menos fez o nosso time muito bem defensivamente 
E agora o que é que o Santos tem 
Cara é muito triste ter que assistir o jogo de casa 
Pelo menos eu sou do litoral né",há 1 ano,0,
Quando tem Santos e Flamengo na Vila eles são viciados em nos entreter ⚡🔥,há 1 ano,216,6
"O Flamengo de 2014 voltou, senhoras e senhores.",há 1 ano,1,
"Se vc tá se referindo os 5 a 4, foi em 2011",há 1 ano,4,
​  Não exagera....,há 1 ano (editado),0,
Foi um jogaço de bola hein,há 1 ano,0,
Neh,há 1 ano,0,
O cara q fez isso odeia o flamerda kkkk,há 1 ano,0,
acho que o estagiário errou no placar... Flamengo 3 x 2 santos.. saiiaaaaaa fora estagiário...,há 1 ano,3,
Errou o placar estagiário,há 1 ano,0,
Flamengo e Santos sempre fazendo um jogão,há 1 ano,0,
Eles sempre Fazem sempre um jogaço de bola hein,há 1 ano,14,
Sim,há 1 ano,7,
Lá ele,há 1 ano,2,
​ @tiagobrandaomendes por causa da minha cueca no perfil,há 1 ano (editado),2,
Eu entendi a referência,há 1 ano,2,
TITE INIMIGO DA VITORIA,há 9 meses,0,
"Essa espalmada aí do Mateus Cunha no pé do jogador do Santos ninguém vai falar né, mas se é o goleiro Santos 😂",há 1 ano,0,
Eu tô vendo o Palmeiras pelo retrovisor  Santos eterno freguês  do Flamengo  só ganha do Vasco kkkkk,há 1 ano,0,
Eu tô vendo o Palmeiras pelo retrovisor  Santos eterno freguês  do Flamengo  só ganha do Vasco kkkkk,há 1 ano,0,
"""Quem mais viu um gato andando e depois deitado no gramado""??",há 1 ano,1,2
Eu tô vendo o Palmeiras pelo retrovisor  Santos eterno freguês  do Flamengo  só ganha do Vasco kkkkk,há 1 ano,0,
❤❤❤,há 1 ano,0,
Pq não tem torcida no estágio ?,há 1 ano,0,
E esse título GE?,há 1 ano,0,
fazer o que ganhamos né sempre uma vitória é importante vamos mengão,há 1 ano,2,
Santos 3x2 Flamengo???????,há 1 ano,0,
"adm o enunciado ta 3 a 2 pro Santos kkkk, ta querendo view né adm 😂",há 1 ano,0,
O título está errado,há 1 ano,0,
"O título tá errado, estagiário KKKKKKKK",há 1 ano,0,
O jogo foi tão ruim que eles até colocaram 3x2 Santos na escrita,há 1 ano,0,
Esse ADM colocou o título errado 😂😂 os anti ja vem nos comentários hetear o Flamengo 😂😂,há 1 ano,0,
Esse Pulgar é fenômeno craque.,há 1 ano,8,3
tá invertido o placar...,há 1 ano,0,
3-2 Santos? O Santos perdeu arruma isso aí,há 1 ano,0,
Só eu que percebi que o placar tá trocado,há 1 ano,0,
"TNC EU FIQUEI MO FELIZ ACHANDO Q OS PARMERINHA E OS URUBU TINHAM PERDIDO, MAS FOI ERRO DO TITULO",há 1 ano,0,
Pode me dizer o minuto?,há 1 ano,0,
 @DogMengudo  1:19,há 1 ano (editado),0,
Menos meu irmão.. muito fraquinho..,há 1 ano (editado),0,
​ @flazueirams sair da ai anti,há 1 ano (editado),0,
" @gabryelmendes81  Aqui é Flamengo, só que o Erick Pulgar não está no nível do time não...",há 1 ano (editado),0,
Sensação essa. Estádio vazio,há 1 ano,0,
Mano Erick Pulgar esta jogando muito....,há 1 ano,483,21
Só quem viu um gato no gol de empate do santos vai deixar um like..😂😂,há 1 ano,0,
Consertar o titulo,há 1 ano,0,
"Mano o santos é impressionante cara, no gol do cebolinha tem 5 jogadores do flamengo e 4 do santos dentro da área pqp 🤷🏻‍♀️😂",há 1 ano,0,
TITULO: Santos 3x2 Fla VS THUMBNAIL: 3x2 San,há 1 ano,0,
"Flamengo tem mais gol tomado do que partida , o ataque e bom mais e defesa tem que melhorar .. David Lyiz nao da mais",há 1 ano,1,
O titulo ta errado,há 1 ano,0,
Kskskskks Ta errado esse título ai ein,há 1 ano,0,
Flamengo,há 1 ano,1,
E esse resultado invertido aí no título???,há 1 ano,0,
1:19 o q esse gato tá fazendo aí kkk,há 1 ano,0,
O Santos ser reserva deste goleiro é foda...,há 1 ano,0,
"ɢᴏʟs ᴅᴏ ᴊᴏɢᴏ:
-----------------
ꜰʟᴀᴍᴇɴɢᴏ: ᴇᴠᴇᴛᴏɴ ᴄᴇʙᴏʟɪɴʜᴀ 0:37
sᴀɴᴛᴏs: sᴛɪᴠᴇɴ ᴍᴇɴᴅᴏᴢᴀ 1:09
ꜰʟᴀᴍᴇɴɢᴏ: ᴇᴠᴇʀᴛᴏɴ ʀɪʙᴇɪʀᴏ 2:15
sᴀɴᴛᴏs: ʀᴏᴅʀɪɢᴏ ꜰᴇʀɴᴀɴᴅᴇs 2:27
ꜰʟᴀᴍᴇɴɢᴏ: ᴇʀɪᴄᴋ ᴘᴜʟɢᴀʀ 2:49
-----------------",há 1 ano (editado),16,1
UM GATO DENTRO DO CAMPO ! ! ! 1:20,há 1 ano,0,
Parabéns santos pelo os 3 gols🎉,há 1 ano,4,1
Estagiário errando o placar?,há 1 ano (editado),0,
Santos 3 x 2 flamengo???? estági errou o placar ai kkk,há 1 ano,0,
"Por que no placar tava 3x2 pro flamengo?
A globo ta tendo um boicote, as vezes o audio ta estoradasso, agr erro no placar",há 1 ano,0,
santos 3 é kkkk errou ai ge kkkk,há 1 ano,0,
🤨,há 1 ano,0,
​ @flazueirams ?,há 1 ano (editado),3,
Erick o que? Nunca ouvi falar desse pereba,há 1 ano,6,
​ @luanacam mas vcs  ouvem o barulho do inferno até hj né? kkkkk,há 1 ano (editado),45,
E Allan e pulgar fora mayar,há 1 ano,7,
 @luanacam  Allan tá escutando,há 1 ano (editado),6,
​ @luanacam ouviu falar no Allan?😂,há 1 ano (editado),4,
​ @luanacam tá fazendo o que seu chorão ?,há 1 ano (editado),0,
 @luanacam  sai dae secador de cabelo,há 1 ano (editado),0,
"Pulgar é brabo desde a Europa, só estava sem ritmo aqui. Tudo normal pra ele.",há 1 ano,3,
Joga demais esse pulgar hein,há 1 ano,4,
​ @luanacam Iiiii meu freguês....,há 1 ano (editado),2,
​ @marcusgiesteira537 😂😂😂😂😂😂 Essa foi de  f***r !! A galinha se borrou toda que nem voltou mais pra comentar 😂😂,há 1 ano (editado),0,
Tite tem que convocar,há 1 ano,0,
​ @luanacam nunca ouvi falar de um tal de Hulk pipoqueiro,há 1 ano (editado),0,
 @luanacam  kkkkkk olha o choro,há 1 ano (editado),0,
" @gabrielgtr3305  depois que o Müller, falou lá na Jovem Pan que o Pulgar e o Varela não jogavam nada, o Pulgar começou a jogar bola. Falta apenas o Varlea pra desencantar mesmo. Cebolinha é outro que está começando a corresponder. Quem não correspondeu foi o Marinho, que preferiu se transferir para o Fortaleza",há 1 ano (editado),0,
​E o Atlético mineiro já ouviu falar em títulos.,há 1 ano,0,
​ @JoaoHenrique-gu2py Tite não é mais técnico da seleção e o Erick pulgar é chileno animal.,há 1 ano (editado),0,
​ @luanacam pereba? Kkkkkkkk esse pereba e mais conhecido como pai do Milan,há 1 ano (editado),0,
"​ @luanacam Hulk? Não, conheço não",há 2 meses,1,
"Obrigado pela informação, o estagiário da globo não assistiu o jogo..kkkk",há 1 ano,0,
Foi um jogaço de bola hein com 5 gols,há 1 ano,0,
1:18 tem um gato no gramado kkkkk,há 1 ano (editado),2,1
3x2 ??,há 1 ano,0,
Ola Boa noite esse repórter que fez a entrevista com o jogador do Santos deveria levar ele pra casa entrevista longa e chata é sem noção.,há 1 ano,0,
"É isso que queremos ver, isso aqui é Flamengo",há 1 ano,33,1
Quem percebeu que eles errou no resultado no título trocou o placar colocou  Santos 3 X 2 flamengo,há 1 ano,0,
Esse título errado ADM? 🫡,há 1 ano,0,
Só vai Curti Quem acha Que o Vasco Vai ser Campeão,há 1 ano,0,
Placar errado!!,há 1 ano,0,
QUAL É DESSE TITULO DO VIDEO ERRADO AI KKKKK,há 1 ano,0,
Ge vcs colocaram santos 3x2flamengo assim,há 1 ano,0,
Erraram o placar no texto 🤣😂,há 1 ano,0,
Titulo tá errado kkkkk do video,há 1 ano,0,
Vcs escreveu errado,há 1 ano,0,
Não jogamos bem mais a vitoria veio❤️🖤👍,há 1 ano,92,7
Ninguem percebeu a legenda,há 1 ano,0,
Alguém aí percebeu que o ge escreveu errado na descrição,há 1 ano,0,
O estagiário errou o título. Kkkk,há 1 ano,0,
"Só erraram o placar , pó estagiário kkkk",há 1 ano,0,
Nossa como está lotado esse estadio,há 1 ano,0,
Pq o santos jogou sem torcida?,há 1 ano,0,
VERDADE 😂😂😂😂😂,há 1 ano,0,
Kkkkk ver isso aí? Tomar um sufoco do santos? Ganhou mais não convenceu.,há 1 ano,3,
"Não acho que nós fomos maus. Até que foi bem, mas podia ser melhor",há 1 ano,4,
Sistema defensivo do Flamengo é horroroso,há 1 ano,3,
ae,há 1 ano,1,
"O problema do flamengo é a defesa,e tbm saber tocar a bola na hora certa,eu vi uns 4 lances no jogo,que tinha um cara sozinho lá na frente,e quem estava com a bola não tocava no jogador livre",há 1 ano,3,
Mkkkkk tu só comemora a vitória né modinha e assim mesmo,há 1 ano,2,
 @user-uu3xl8sw1v  Sou Flamenguista desde de criança pow fumou K9 e outra me fala se o time jogou muito???,há 1 ano (editado),0,
@@loro_jose-slach Não empatou mais jogou mal mano o jogo tava fácil e o time na moleza e ainda toma 2 gols bobos 😒🤦,há 1 ano (editado),0,
ADM ERROU NA HORA DE COLOCAR O PLACAR NO TÍTULO DO VÍDEO,há 1 ano,0,
kkkk vcs escreveram errado,há 1 ano,0,
"1:18 ,quem viu o gatinho dentro de campo",há 1 ano,0,
Muito triste ver a situação do Santos,há 1 ano,4,1
1:19 quem viu o gato ? Kk,há 1 ano,0,
Quem está feliz com A VITÓRIA DO MENGÃO CURTE 👍❤❤❤😎,há 1 ano,8,1
"Parabéns pelos 3-2 Santos! Mereceram a vitória, obrigado GE por nos mostrar a verdade.",há 1 ano,80,13
Que golaço do cebolinha mano 🤯,há 1 ano,17,4
Parabéns Santos pela vitória 🤣🤣🤣,há 1 ano,10,4
"ADM É TORCEDOR DO SANTOS, INVERTEU O PLACAR NO TÍTULO KKKKKKKK",há 1 ano,4,
"Já viram um jogo com muitos gols ser entediante? 
Eu vi hj, que porra de dois times miseráveis de ruins bicho.",há 1 ano,0,
O estádio assim me lembrou a pandemia 😔😓,há 1 ano,6,2
"Eu sou flamenguista, mas pqp que joguinho, Deu sono assistir! 
Parecia gol a gol.",há 1 ano,0,
O titulo do vídeo tá errado adm,há 1 ano,0,
"Essa zaga do flamengo não passa uma confiança, cada cruzamento eh um susto 🤦",há 1 ano,0,
Se não ganhar do Santos pelo o amor de Deus né...,há 1 ano,0,
EU VI ESSE TITULO ERRADO,há 1 ano,1,
Santos é uma desgraça,há 1 ano,0,
Esse santos se nao ficar esperto vai cair abraçado com as gaivota,há 1 ano,0,
Se seu time têm mundial parabéns ele é gigante!,há 1 ano,21,
"Muito triste, espero que piore! 😂😂😂",há 1 ano,0,
Euuuuu,há 1 ano,0,
O Flamengo venceu,há 1 ano,7,
 @solangenegreiros4250  veja o titulo ai idiota ESCREVERAM ERRADO,há 1 ano (editado),1,
Dificil jogar contra a globo... mas o que vale é os três pontinhos la na tabela..,há 1 ano,4,
" @flazueirams  pior Man isso é o mais importante,agora é passar o Grêmio jogando bola",há 1 ano (editado),3,
 @solangenegreiros4250  a legenda ta 3-2 santos kkkkk,há 1 ano (editado),3,
 @matheusabreu7691  eu acho que como ele é o mandante aí eles colocaram 3-2 pro Santos kkkkk,há 1 ano (editado),2,
do jeito que tá vai ser goleado outras vezes,há 1 ano,2,
 @thieryhanry5699  vamos ver ent,há 1 ano (editado),0,
Mano vc e retardado ou só se faz ?,há 1 ano,0,
" @solangenegreiros4250  a zaga tá terrível, levando mto gol bobo",há 1 ano (editado),0,
Golaço do cebolinha hein,há 1 ano,0,
"​ @flazueirams como assim? QUEM tem a Globo contra?! A Globo sempre foi 100% FLAMERDISTA, até as pedras sabem disso 🙄",há 1 ano (editado),0,
Parece que corrigiram.,há 1 ano,0,
Verdade amigão foi um golaço hein,há 1 ano,0,
Joga muito,há 1 ano,4,
O Flamengo é muito bom time falta ajeita a zaga,há 1 ano,1,
​ @flazueirams joga muito esse cebolinha,há 1 ano (editado),0,
"Não, o flamengo ganhou 3 a 2",há 1 ano (editado),0,
 @KENELXD  eu sei zueira man é que o título tá errado,há 1 ano (editado),1,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,0,
 @torcedor2737  isso mlk,há 1 ano (editado),1,
Me lembrou tbm,há 1 ano,2,
VilaBelmiro além de pequena ainda abriga torcedores que nunca a usam,há 1 ano,0,
tá Santos 3x2 Flamengo,há 1 ano,1,
Quem está feliz com a Vitória do Flamengo CURTE AQUI 👍,há 1 ano,1,
Flamengo é tão bom que ganhou do Santos mais perdeu ao mesmo tempo kkk olha a TARGE.kkkk,há 1 ano,0,
Muito difícil pontuar no Brasileirão. Só o Botafogo tem média de dois pontos por partida,há 1 ano,0,
Errou o placa kkkk,há 1 ano,0,
"Nao que os portões fechados fizessem muita diferença para o Santos, mas pelo menos ninguém vai jogar sinalizador em campo.
Seria querer demais no atual momento ganhar do Flamengo",há 1 ano,0,
Santos joga melhor sem  a torcida jogando rojão no campo,há 1 ano,1,
PARECIA QUE EU TAVA EM 2020 DE NOVO,há 1 ano,1,
"Victor Hugo tem que ser titular, Thiago maia não dá mais. Kkk",há 1 ano,1,
"Santos em 13° no Brasileiro com 13 pontos.
Flamengo em 3° no Brasileiro com 22 pontos, em 12 jogos, 7 vitórias, 1 empate e 4 derrotas.",há 1 ano (editado),1,4
Só eu que percebi que na legenda do vídeo o GE colocou santos 3 X 2 flamengo olhem ai,há 1 ano,0,2
O time não jogou tão bem  mas o importante é a vitória! Seguimos ❤️🖤🙌🏼,há 1 ano (editado),297,32
"O título do vídeo tá errada, tá marcando vitória do Santos kkkkk",há 1 ano,2,1
Alguem notou que o placar ta 3-2 pro santos sendo que foi 3-2 pro flamengo kkkkkk,há 1 ano,0,
No primeiro gol do Santos tinha um GATO na parte de baixo do campo,há 1 ano,1,
0 time do Flamengo é EXTREMAMENTE INC0MPETENTE PREGUIÇ0S0 PIP0QUEIR0 e RIDÍCUL0 pq só joga qnd quer parece q vai ganhar o jogo a qualquer momento n se esforça só toma gol besta e ridículo e toma pressão do PI0R TIME DA HIST0RIA D0 SANT0S em nenhum jogo o Flamengo dá segurança e confiança pro torcedor e sempre sofre muito mais que o necessário pra conseguir 1 vitória contra qualquer time pq nunca convence e por isso q esse time horrível e fraquíssimo do Santos q vai brigar contra rebaixamento durante todo o campeonato quase conseguiu ganhar o jogo VIT0RIA MUIT0 S0RTUDA,há 1 ano,1,
QUEM TÁ FELIZ COM A VITÓRIA DO FLAMENGO DEIXA O LIKE AQUI 👍👍👍,há 1 ano,2,1
O craque foi Erick pulgar,há 1 ano,1,
"Sempre que esses dois se encontra,pode esperar um jogão 🔥🔥",há 1 ano,12,9
O titulo do vídeo tá errado...,há 1 ano,0,
Oi,há 1 ano,1,
Não me diga.,há 1 ano,0,
 @BusologiaSantista  É isso aí.,há 1 ano (editado),1,
"​ @dieguimftbl_ só vc pode salvar esse mei campo,pereba maia não dá mais.",há 1 ano (editado),0,
Nao,há 1 ano,0,
 @dieguimftbl_  ata kkkk,há 1 ano (editado),0,
"Jogo ruim? Aonde que um jogo de 5 gols é ruim? Ruim vai ser Vasco x Cuiabá amanhã, tanto é que colocaram na segunda feira pra ninguém ver 😂😂😂😂😂😂",há 1 ano,41,
"um jogo de 5 gols, movimentado pra crl e tu diz que é ruim??? ta sabendo legal",há 1 ano,11,
Sim,há 1 ano,2,
"​ @paulogabriel8214 o flamengo jogou mal, mas ganhou",há 1 ano (editado),8,
"​ @izaiassantos730 jogar mal não jogou,jogou até bem só cometeu uns vacilos que não se pode cometer mais.",há 1 ano (editado),3,
Sistema defensivo do Flamengo é horroroso,há 1 ano,4,
​ @fernandocesar6626 a gente ganhou pq o santos fez de tudo pra perder tbm kk,há 1 ano (editado),5,
"Foi não.... Flamengo jogou bem, dominou primeiro tempo e era pra ter entrado no 2 tempo na vantagem se não fosse a pixotada dada pro Mendonza.",há 1 ano,2,
Péssimo  kkkk,há 1 ano,1,
​ @fernandocesar6626  mais m no... É pra ficar com raiva vendo o Mendonza sair da correndo da defesa livre sem nenhum acompanhamento e finalizar. Tirando isso a zaga se portou bem. Fabrício Bruno ficou na caça ao Mendonza e anulou as jogadas dele.,há 1 ano (editado),3,
"Pra brigar por uma vaga na sul-americana, só se for.",há 1 ano,1,
"​ @paulogabriel8214 ruim para o Flamengo. Considerar bom tomar dois gols de um time da zona de rebaixamento, vc q tá sabendo legal.",há 1 ano (editado),1,
​ @alexandrerochadasilva7897 kkkkkkkkkkkkkkk,há 1 ano (editado),1,
 @VetoKobi  ata! CONFIA. Sai daí secador,há 1 ano (editado),0,
 @VetoKobi  falaram a mesma merd@ ano passado! O final da história a gente viu,há 1 ano (editado),0,
​ @alexandrerochadasilva7897 😂😂😂😂😂,há 1 ano (editado),1,
vai lavar louça,há 1 ano,0,
"O Léo pereira que jogou muito mal hoje, de resto até que o time foi bem, aquele segundo gol foi culpa total dele.",há 1 ano,1,
Torcida do Flamengo é muito modinha 😂🤦,há 1 ano,1,
Se jogar assim quarta pode dizer adeus a libertadores,há 1 ano,0,
" @VetoKobi  mano qual o problema de vocês? Não tô falando em prol do flamengo, minha análise foi do jogo de forma geral, claro que ninguém quer seu time tomando dois gols, não fiz análise de maneira clubista (apesar de ser flamenguista) disse que um jogo de 5 gols não é ruim de forma alguma, maaaaaas para o torcedor de ambos os times, aí cabe outro tipo de análise... Cês tem que aprender a interpretar texto, meu Deus...",há 1 ano (editado),1,
​ @alexandrerochadasilva7897 Sim kkk,há 1 ano (editado),1,
 @lincolnlima3051  mas o flamengo já tá praticamente classificado pras oitavas! Se informe direito,há 1 ano (editado),1,
 @isacalmeida1418  é mesmo é? Pena que não pedi sua opinião.,há 1 ano (editado),1,
 @alexandrerochadasilva7897  quando ouço falar no Vasco me dá logo vontade de dormir,há 1 ano (editado),1,
" @jeanedocinho4910  não, matematicamente ele ainda pode ficar de fora da libertadores. Não esqueça que estamos falando de futebol, onde tudo pode acontecer!",há 1 ano (editado),0,
Aqui é Flamengo,há 1 ano,1,
" @jeanedocinho4910  vc tá achando que eu sou torcedor rival? Eu estou dizendo que esses pontos que o Flamengo tem conquistado apenas contra times fracos na tabela, e ainda passando sufoco, só garante vaga na sul-americana. Torço para estar errado, mas com esse treinador, não vamos ganhar nada esse ano, ele é mediano e a visão de jogo dele é limitada.",há 1 ano (editado),1,
Foi um jogaço de bola hein e parabéns ao Flamengo pela Vitória 👏👏👏👏,há 1 ano,1,
"​ @paulogabriel8214 respeita a opinião dele,porra 6 não sabem respeitar ngm em",há 1 ano (editado),1,
 @paulogabriel8214  brasileiro tem déficit de interpretação.,há 1 ano (editado),0,
"Poha 3 golzin, jogaram bem até, tem que ver a essa desgrama de defesa que  todo santo jogo toma baile",há 1 ano (editado),1,
Vdd,há 1 ano,1,
Eu de cueca vermelha no perfil 😂😂,há 1 ano,0,
Lógico dois nanicos,há 1 ano (editado),3,
" @Meliodas2-2  botafoguense chamando time grande de nanico é de fuder, KAKAKKAKA",há 1 ano (editado),9,
 @Meliodas2-2  kdkdkdkdkddkkdkdkdkskskskskskd,há 1 ano (editado),3,
​ @Meliodas2-2 e o Botafogo é grande aonde?,há 1 ano (editado),2,
" @Meliodas2-2  quando for comentar tenta não usar o K9 antes, tá chapando já. 🥴",há 1 ano (editado),3,
​ @Meliodas2-2 Olha lá quem fala.,há 1 ano (editado),1,
Verdade amigão sempre fazem um jogão né,há 1 ano,0,
​ @Meliodas2-2 Bostafogo é gigante? 😂,há 1 ano (editado),0,
​ @Meliodas2-2 🤏🏻,há 1 ano (editado),0,
3 passes para gol do Gerson hoje!,há 1 ano,11,
QUEM TA FELIZ COM A VITÓRIA DO MENGAO CURTI AQUI,há 1 ano,22,6
"Alô, estagiário o placar está ao contrário!!",há 1 ano,1,
"É muito emocionante ver o Santos jogar com o estádio lotado como sempre, um time com uma torcida gigantesca como essa não pode ficar tão embaixo na tabela",há 1 ano,522,30
Quem está feliz com a vitória do mengao deixa o 👍❤,há 1 ano,7,1
"o problema do flamengo é que os zagueiros querem ser atacantes, deixam o coitado do Wesley sozinho lá atrás e vão pro ataque🤡",há 1 ano,0,
Santos desde a época do neymar é nosso freguês 🥰❤️🖤,há 1 ano,4,4
nos últimos anos tá muito fácil o mengâo  ganhar dos paulistas,há 1 ano,0,
Esse futebol do flamengo depois da volta fifa parece a desculpa de neymar pela traição patético,há 1 ano,1,
"Meu Flamengo está numa fase muito ruim dps da paralisação😔 ó pior que ainda não estamos classificados para as oitavas de liberta, temos que ajeitar os erros e começar a jogar certo!",há 1 ano (editado),80,29
"Depois do vexame contra o Bragantino, até q enfim ganhou",há 1 ano,1,
"Mano venceu mais não convenceu, tem que parar de tomar gol todo jogo, sem contar que o adversário tá finalizando mais que o Flamengo, tem algo de errado ai.🔴⚫✌️",há 1 ano,6,2
"Jogo horrível desprezível o Flamengo jogou pra perder , mais o fraco santos não deixou",há 1 ano,0,
Chuva de gols bora mengÃo,há 1 ano,4,1
"Vamooo flamengo, cebolinha abre o placar pro Peixe; é o fim da picada🤧",há 1 ano,0,
"Sou torcedor do Flamengo, mais eu digo que esse foi um jogo ridículo!!!!",há 1 ano,2,
demorou em,há 1 ano,0,
Título está errado estagiário!,há 1 ano,0,
So quem é flamenguista curte e os anti comenta,há 1 ano,3,
Arruma essa legenda. Quem fez 3 foi o flamengo 😂😂😂,há 1 ano,0,
Flamengo não tem estadio,há 1 ano,0,
"Eu te desafio 👃cheirinho👃!!!!!
Desafio a pelo menos chegar perto do fogão
😂😂😂😂",há 1 ano,4,
"​ @Kauann64 esse desafio aí é impossível mano😂, os caras não passa nem do grêmio👃",há 1 ano (editado),1,
​ @Forlan21647 e você que não tem libertadores,há 1 ano (editado),1,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,0,
​ @Kauann64 será que o Flamengo alcança o Botafogo?,há 1 ano (editado),0,
Torcida de velho já tá no cemitério,há 1 ano,35,
​​ @Meliodas2-2 ue hipócrita,há 1 ano (editado),20,
​ @Meliodas2-2 que hipocrisia vc botafoguense falar isso,há 1 ano (editado),35,
"​ @Meliodas2-2 primeiro botafoguense que vi ,e esse deve ser terceirizado",há 1 ano (editado),21,
​ @Meliodas2-2 o botafoguense falando esse tipo de coisa 😔,há 1 ano (editado),5,
"Sardinhas vai cair, sempre jogou com o estádio vazio kkkkkkkk",há 1 ano,5,
Será que o Flamengo consegue se aproximar do líder Botafogo 👍,há 1 ano,0,
Já joga a segundona com o Vasco..kkk,há 1 ano,1,
Vdd,há 1 ano,0,
 @Meliodas2-2  o botafoguense falando isso KKKKK,há 1 ano (editado),0,
Sai daí seboso,há 1 ano,0,
​ @torcedor2737 A caminhada é longa,há 1 ano (editado),2,
Tever um lance do primeiro tempo que apareceu um gato lá fortalecendo,há 1 ano,1,
a torcida foi suspensa :/,há 1 ano,0,
"O torcedor acha que quebrar o estádio resolve, tem que se lascar mesmo",há 1 ano,2,
"​ @torcedor2737 Quanto tempo jogando no BBB heim?? Eu nem sei, e nem quero saber",há 1 ano (editado),1,
"torcida grande até vai, mas gigantesca ? santos tem não entra nem no top 4 de maiores torcidas.",há 1 ano,0,
"Eu não pude ver o jogo e estava me perguntando aqui o por que do Santos estar sem torcida, até achei que estavam jogando de portões fechados 😳",há 1 ano (editado),0,
"é a primeira vez na minha vida que vejo um botafoguense no You Tube.
Pensei que estavam jogando a Série D...",há 1 ano,2,
" @Meliodas2-2  aí falou o torcedor da maior torcida do Rio kkkkkkkkkk e ganhou tudo até série B
Respeita o gigante que nunca caiu 
Ah último título em cima do peixao claro , aquele roubado , viúva do Tulio kkkkkkkkkkkk",há 1 ano (editado),0,
" @isaquemartins1110  ser Santista realmente sempre foi para poucos , não temos mídia , não temos torcida 
É também não temos a série B 
Respeita o maior de todos os tempos",há 1 ano (editado),0,
😂😂😂😅,há 1 ano,0,
​ @Meliodas2-2 sala de troféus do teu time e vazia não ganha nada 😂😂😂😂,há 1 ano (editado),0,
"kkkkk, se informa querido",há 1 ano,0,
​ @Meliodas2-2 Olha quem fala.,há 1 ano (editado),0,
Kkkkkkk,há 1 ano,0,
​ @isaquemartins1110 o que tu quer tá mole,há 1 ano (editado),0,
Bê isso botafoguense até meu time na série b . Bota mas mas torcedor no estádio que vocês tem de sócios kksks,há 1 ano,0,
Hwheheeggdgffdjjhhzjtjtjtjrjf,há 1 ano,0,
​ @Meliodas2-2 quando Seu time estiver na merda vai dizer isso também,há 1 ano (editado),0,
Eu de cueca vermelha no perfil 😂😂,há 1 ano,0,
"""Freguês"" kkkkkkkkkkkkkkkkkkk, ganharam do Santos com esse elenco morto e já está se achando, antes de 2020 só levava chibatadas na vila, não ganhava um jogo desde 2011, a vergonha só não foi maior ainda porque esse timeco minúsculo ainda assaltou o peixe na Vila em 2020.",há 1 ano,0,
​ @BusologiaSantista chora não freguês,há 1 ano (editado),0,
​ @BusologiaSantista torcedor de time de veio kkkkkkkk,há 1 ano (editado),0,
 @BusologiaSantista  😭😭😭😭,há 1 ano (editado),0,
Time pequeno é assim mesmo,há 1 ano,7,
 @Forlan21647 falou o torcedor de time rebaixado e que quase não tem títulos 😂😂😂😂🤣🤣🤣,há 1 ano (editado),18,
​ @Forlan21647 time pequeno é time q ja foi rebaixado,há 1 ano (editado),13,
​ @Forlan21647 kkkkkkkkk você torce pro Botalix0 pode nem opinar kid 😂😂😂😂,há 1 ano (editado),11,
​ @Forlan21647 Botafogo querendo zuar o flamengo ????? Kk da nem vontade de discutir com vc namoral 😂😂,há 1 ano (editado),10,
​ @Forlan21647 isso fogão segura os pontos pra min kkkkkk,há 1 ano (editado),6,
​ @Forlan21647 ala o torcedor que nunca ganhou libertadores,há 1 ano (editado),0,
​ @Forlan21647 pequeno e o seu pow time de perebas 😂😂,há 1 ano (editado),5,
Parabéns pela Vitória do seu time Flamengo 👏👏👏,há 1 ano,5,
Já está classificado sim,há 1 ano,1,
​ @carlosandremaringue1858 não,há 1 ano (editado),0,
​ @vitorvl2393 Até parece q Nublense vai ganhar do Racing,há 1 ano (editado),5,
" @Sli422  tudo pode acontecer meu fih, ainda não aprendeu naquele jogo da copa?",há 1 ano (editado),3,
E tomara q piora kkkkk,há 1 ano,0,
" @Sli422  Sei lá Man eu tbm não esperava aquela takada do Redbull não, e ainda tomamos pressão do pior santos que já existiu!",há 1 ano (editado),3,
"Esse mlk nem é botafoguense, com certeza é um fake passando vergonha",há 1 ano,2,
"Calma que vem coisa boa ai.. com contratações, falei isso no meu canal.",há 1 ano,2,
Claro que estamos sim em segundo da tabela da libertadores,há 1 ano,1,
" @Forlan21647 parabéns por estar DISPUTANDO um título depois de 300 anos, amigo. 🙄",há 1 ano (editado),5,
Sistema defensivo do Flamengo é horroroso,há 1 ano,4,
Meu Flamengo é gigante e o teu botafofo é minúsculo,há 1 ano (editado),2,
 @Forlan21647  vai ver se muda isso esse ano não é monotitulo,há 1 ano (editado),3,
 @Forlan21647  bota ganhou mais uma hoje.,há 1 ano (editado),0,
"​​​@botafogo21647 
Time pequeno?
 Vcs tem mundial?
Vcs tem libertadores?
Vcs tem 0 rebaixamentos?
Vcs tem 8 brasileiros?
Vcs tem 4 copas do Brasil?
Vcs tem 37 cariocas?
Então se corrige aí se botafogo e maior que o Flamengo",há 1 ano (editado),2,
 @pedringamesbr2200  e vc vai ganhar alguma coisa por isso? Kk vai estudar mlk,há 1 ano (editado),0,
​ @Forlan21647 Olha lá quem fala.,há 1 ano (editado),0,
