text,time,votes,replies
"O Que Resta Pro prantos, e Brigar Pra Não cair",há 1 ano,1,
" @Ozzymandias.  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK, cara você deve ter 12 anos e deve torcer para o pessi ou o cr5, aliás, seu time nanico não chega aos pés do Santos e nunca terá um ídolo que chegue aos pés do Pelé 😅😂",há 1 ano (editado),19,
" @LuizEduardo_577  Prantos é literalmente o time com o maior jejum de título da série A amigo, quer argumento maior?",há 1 ano (editado),3,
" @ferrera4506  Amigo, Pelé jogou até 1974 no Santos, ou ele ainda tá jogando e eu não sei? É o que resta pra um time fracassado desses, viver de passado 🤣",há 1 ano (editado),2,
"​ @Ozzymandias. não, pele tá no vasco",há 1 ano (editado),0,
" @Ozzymandias.  Todo time passa por fases irmão, mesmo sendo o time com o maior jejum de titulos da série A duvido q o seu tenha passado de número, só se for sp",há 1 ano (editado),2,
"​ @joao.7147  , o Pelé morreu e o Santos vai no mesmo caminho, morrer na série B !!!!",há 1 ano,1,
Kaique junior pare de digitar asneiras moleque,há 1 ano,0,
Kaique junior o seu intuito e propósito é irritar o torcedor do santos com esse tipo de comentário? Pq esse time do santos é digno de pena e o olha que eu sou santista,há 1 ano,1,
Prantos acabado sem torcida,há 1 ano,1,
Jogou bem demais né.,há 1 ano,0,
"​ @Ozzymandias.  Amigo ele pode está em má fase, mais a história não nega, o Santos é um time que já ganhou bastante títulos.",há 1 ano,7,
"Sinceramente não acredito que o Santos irá cair esse ano. Até o momento o time não está jogando mal. Mas nunca se sabe né, Cruzeiro em 2019 tinha um elenco até bom, mas do meio pro final a coisa desandou de um jeito.",há 1 ano,4,
KKKKKKKKK tem potencial de garantir 3 pontinhos pra todos isso sim,há 1 ano,1,
"O Santos Precisa justamente de um técnico no nível do pepa, o Time bom tirando o zagueiro messias e camacho,",há 1 ano,0,
​ @palzaoterrordananicada2395  boa noite sem mundial,há 1 ano,1,
​ @Ozzymandias. kkkkkkkkkkkkkkkkkk esse sabe,há 1 ano (editado),0,
"Vode deve estar assistindo futebol com a teve desligada, Santos quase caiu no paulista, esta se arrastando no brasileiro., empolga não.",há 1 ano,1,
"​ @Ozzymandias. bebeu?!?! Vasco, Botafogo, Grêmio, Inter, Coritiba, etc, etc, etc... Para com os tóxicos rapaz...",há 1 ano (editado),0,
​ @Ozzymandias.  bragantino botafogo Vasco internacional,há 1 ano,0,
" @Ozzymandias. O haterzinho do Santos,algum Santista pegou tua irmã? respeita quem ja serviu e muito a seleção, seu ratifico de internet.",há 1 ano (editado),0,
" @isaquemartins1110 Sem torcida sim, entre as 8 maiores, animal... imagina se tivesse.",há 1 ano (editado),0,
​ @Ozzymandias.  vc é um babaca,há 1 ano,0,
" @Ozzymandias.  maior jejum? Irmão, o Inter não ganha um BR desde os anos 80, Grêmio desde os anos 90, o  Vasco nem comento. Tu quer falar em ""argumento"" sem entender nada de bola, só vai passar vergonha.",há 1 ano,2,
Sou santista @kaique junior e mesmo o santos ainda perdendo tô feliz por que cada jogo tô vendo uma melhora no time tô muito confiante que o santos vai começar a jogar bem se continuar assim,há 1 ano,0,
Cruzeiroooo😊,há 1 ano,0,
​ @0Primeedxts  poooooorrrraaaaa,há 1 ano,0,
​ @fabioadrianomoreira1716  aeeeeeee,há 1 ano,0,
"Sou flamengo e digo: santos e Parmalat,  desculpa, palmeiras, são os maiores campeões de fax do Brasil, clubisinhos insignificante que precisou da mamãe CBF pra serem os maiores campeões do Brasil.",há 1 ano,1,
Kkkkkk o santos não conseguiu nem se classificar no paulista,há 1 ano,1,
​ @LuizEduardo_577 o Santos é NANICO msm e todo mundo sabe disso,há 1 ano (editado),1,
"​ @matheusprcuritiba79 😂😂😂😂
Entre as 8 maiores torcidas onde animal? 
Nem torcida o Santos tem 
🤣🤣🤣🤣🤣🤣🤣🤣🤣
Timinho NANICO em extinção
6 FAX e sem torcida
🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),1,
"​ @ferrera4506 o q q o Messi e o CR7 tem a ver com isso? Q loucura 
🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),1,
"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Vc deve usar droga estragada kkkkkkkkkk
Falecido San7os potencial kkkkkkkkkkkkk",há 1 ano,0,
"​ @victoralex4138 😂😂😂😂😂😂😂
Quem vive de história e livro kkkkk",há 1 ano (editado),0,
Todos querem ganhar do do cruzeiro olha o América leão no contra o crz e gatinho no brasileiro,há 1 ano,0,
​ @Ozzymandias.  sai daí morde fronha kkkk,há 1 ano,0,
Sou São Paulino e parabéns ao Cruzeiro pela Vitória e acredito na recuperação do Santos,há 1 ano,0,
 @torcedor2737  A três anos o povo acredita na recuperação do falecido San7os,há 1 ano (editado),0,
Tem potencial para ser rebaixado mas o são Paulo vai tomar a vaga do z4,há 1 ano,0,
 @perfumesimportados374  igual vocês torcedores da ponte preta com torcida acha que essa porra e grande mais piqueno que o xv de Piracicaba kkkkkk,há 1 ano,0,
"Vlv cara, sou santista, mas o seu Cruzeiro mereceu vencer, aproveitou as falhas do goleiro do Santos e souber levar o jogo e jogar pelas laterais q é um ponto fraco da equipe Paulista, o 1 tempo achei tecnicamente muito abaixo, o segundo tempo as duas equipes jogaram melhor, pra nós santista o resultado foi péssimo, o Santos valorizou muito a vitória do Cruzeiro, pq não foi um jogo fácil, talvez se acabasse empatado não seria injusto, mas ganhou que souber aproveitar melhor as chance, o Cruzeiro na minha opinião tem tudo pra brigar para uma vaga direta na libertadores.",há 1 ano,0,
 @rudson685  Esse time do santos é pior que o time do São Paulo,há 1 ano (editado),0,
"​ @perfumesimportados374 , sim, mas de desempenho é quase a mesma coisa q São Paulo e Corinthians que tbm não joga absolutamente nada, São Paulo não jogu absolutamente nada contra Tolima e Coritiba, só não perdeu do Coxa pq o Alef Manga é muito ruim, já o Corinthians fez um jogo patético contra o Goiás, perdeu o 1 jogo do Remo de 2x0 q podeira ser 4x0 tranquilamente, fez na volta um primeiro tempo bom e o segundo tempo muito abaixo, jogou razoável contra o independiente Del Valle, porém cometeu falhas individuais, e o clássico contra o Palmeiras,  o 1 tempo foi um massacre do time alvi verde, começou a temporada com um técnico que até pouco tempo era auxiliar de desempenho, demitiu o Cuca com apenas 2 jogos e contratou um técnico que todos diz q já está ultrapassado, com trabalho bem questionáveis nos últimos tempo.",há 1 ano,0,
Agradeçam ao mão de alface João Paulo,há 1 ano,0,
" @Ozzymandias.  nanico? kkkkk time mais conhecido do mundo, paro uma guerra, dentre outras coisas gigantesca.",há 1 ano (editado),1,
" @Ozzymandias.  2020 a gnt tava disputando a final da liberta irmão, onde vca tavam msm? 😅😅😅",há 1 ano (editado),1,
"   Na Boa colega , vcs santistas que precisam agradecer a esse goleiro que vem salvando o falecido San7os a 3 anos",há 1 ano (editado),1,
" @perfumesimportados374  nunca achei nada nesse superestimado João Paulo, sempre achei o John mais goleiro, perder pro morto do Cruzeiro é inadmissível",há 1 ano,0,
Fora neymar!,há 1 ano,0,
Tu e santista e não assume mano,há 1 ano,4,
Ficar triste com futebol cara??,há 1 ano,1,
Sua mãe? Achei que seria sua vó😂,há 1 ano,0,
" @carrosincriveisbr6049  tô morrendo de rir aqui, humor bem fraco esse.",há 1 ano (editado),0,
Vcs tavam criticando até agora kkkk o mlk faz gol td mundo muda de opiniao,há 1 ano,2,
 @santosdopele  se viu eu criticando ?,há 1 ano,0,
2 times nanicos filhos do Galo e Corinthians,há 1 ano,10,
​ @MRDUCKK00  quantas copas do Brasil seu time tem? menos que o Cruzeiro...,há 1 ano,21,
​ @MRDUCKK00  atlético é nanico,há 1 ano,15,
​ @MRDUCKK00  do Corinthians??? Sonha kk,há 1 ano,1,
​ @MRDUCKK00 O que é atlético mineiro??😂😂,há 1 ano (editado),9,
"​ @thzindoefootball  já ouviu aquela música,  ela é assim,  nada nada nada nada 😂😂😂.",há 1 ano,0,
Muito obrigado  gente boa   palmeiras é um clube bom demais,há 1 ano,5,
​ @MRDUCKK00  fonte vozes da imaginação,há 1 ano,0,
"​ @thzindoefootball  Corinthians terror da porcada sem mundial, bi rebaixados",há 1 ano,0,
​ @lucasalvinegro7927  Terror? Ñ faz nem 2 semana q perderam para nós,há 1 ano,7,
 @MRDUCKK00  Cruzeiro já ganhou título em cima dos 3,há 1 ano,4,
​ @MRDUCKK00  fato,há 1 ano,0,
 @FOO7BALL  Kkkkkkk boa mn,há 1 ano (editado),0,
"""Na torcida do sem mundial eu era o menos modinha""



    Torcedor do psg",há 1 ano,0,
" @saburgo2270  palmeiras e pai do Corinthians , e nem sou palmeirense",há 1 ano,4,
​ @MRDUCKK00  filho do galo e seu cu.. o galo q é filho do Cruzeiro..kkkkkkkkkk odooooi,há 1 ano,0,
​ @MRDUCKK00  que tipo de drogas vc usa?,há 1 ano,1,
​ @MRDUCKK00 Quem é patético gaylo ?? Quem é Corinthians?? Nunca ouvi falar 😂😂😂😂😂,há 1 ano (editado),1,
Atlético as codornas de minas,há 1 ano,0,
 @saburgo2270  galo nanico sem tradição e curintia sem liberta,há 1 ano,0,
"Somos gigantes, palmeiras e Cruzeiro,",há 1 ano,7,
❤,há 1 ano,0,
A máfia azul vai pegar vcs palmeirense de novo e da outro cacete seus porco,há 1 ano,0,
 @MRDUCKK00  atletico mineiro tem 1 brasileirão mano kkkkkkk ate o guarani é maior q o atlético,há 1 ano,3,
Wesley fez 2 gols Leva ele por 13 milhões  3 milhões abaixo que nois compramos 😂promoção,há 1 ano,0,
​ @MRDUCKK00  2018 KKKK,há 1 ano (editado),0,
 @MRDUCKK00  oq se tá falando maluco ?,há 1 ano,0,
​ @MRDUCKK00  falo o que não entende e nem acompanha futebol para flr umas 💩 dessa kkk,há 1 ano,0,
Somos irmãos 🇮🇹palestras Itálias,há 1 ano,2,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 15 jogos no total? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube dizer que é grande, mas é bi rebaixado? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube ter fama de academia, mas nunca formou ninguém que presta? O dia que esse porquinho, dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅.",há 1 ano,0,
O Santos não si livra do palmeiras dê jeito nenhum kkkkk,há 1 ano,0,
​ @MRDUCKK00  O SANTOS É O MAIOR TIME DO BRASIL,há 1 ano,0,
"CRUZEIRO, PALMEIRAS , CORINTHIANS, GALO, SÃO PAULO, INTER, GRÊMIO, FLAMENGO, VASCO, FLU , VASCO, ATLÉTICO PARANAENSE E CORITIBA TODOS ESSES JÁ FORAM REBAIXADOS SEJAM NO BRASILEIRÃO OU NO CAMPEONATO ESTADUAIS. OU SEJA O SANTOS É O MAIOR CLUBE DO BRASIL SEM DÚVIDA NENHUMA",há 1 ano,0,
" @alexandremoraesalmeida33  como que pode o flamengo ser filho do Palmeiras, como que pode o Palmeiras ter ganho a libertadores encima dos xeirinhos, como que pode o Palmeiras ganhar a supercopa encima do xeirinho.. como que pode os flamenguistas sangrar 27-11_2021 até hoje??? Como que pode ter tantos nordestinos torcendo pro flaxeirinho como que pode kkkkkkkkkkk 😂🤣🤣🤣",há 1 ano (editado),0,
" @alexandremoraesalmeida33  malandro, vou ser bem sincero pra você até uns anos atrás 2018 pra trás vocês estavam numa situação fudida só você lembrar bem graças a seus patrocínio tb MRV pq se não vcs iam estar na merda como sempre. E agora vcs tem tudo ganharam uma porrada de coisa mas continua sendo uma piadinha pra todos, tão sendo solado por um time que caiu pra série C, são solado por um time BI rebaixado como você disse e não muda nunca. Entra técnico sai técnico e vocês continuam na merda, flamengo só tava irreconhecível em 2019 e 2020 pronto.",há 1 ano,0,
Palestras ❤️🤍💚,há 1 ano,1,
Busca o Wesley fé 2 gols hj 😂,há 1 ano,0,
Parabéns para o seu time também o Palmeiras eu considero o melhor time do Brasil,há 1 ano,0,
" @alexandremoraesalmeida33  Tão sendo o time mais rico ultimamente e tão perdendo tudo, conseguiram ser penta em todos campeonatos só que em eliminação  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Como pode o time do Palmeiras ter dispensado o Wesley pois é um bom jogador,há 1 ano,0,
" @MateusOliveira-pt5ih  sou flamengo e digo, Santos é um dos menores clubes do Brasil, fato. É uma invenção da mídia Paulista.",há 1 ano,0,
" @manelx5998  e daí, time gigante, disputa títulos, perde e ganhar faz parte. Flamengo, maior do Brasil, aceita que dói menos.",há 1 ano,0,
 @MateusOliveira-pt5ih  Maior clube até vai agora time tá longe né kkkkkkk,há 1 ano (editado),0,
​ @MRDUCKK00  meteu essa 😅,há 1 ano,0,
​ @MRDUCKK00  Fica Na Tua Zé Ruela,há 1 ano (editado),0,
 @MRDUCKK00  MEU P@U DE OCULOS,há 1 ano (editado),0,
​ @thzindoefootball  tava na Live da cruzeiro shorts né?,há 1 ano (editado),0,
 @isabelsouto7950  Sports ou shorts?kkk,há 1 ano (editado),0,
 @saburgo2270  corica menor de SP,há 1 ano,0,
" @alexandremoraesalmeida33  Esquece cara, o Palmeiras é o pai do flamengo, vcs saõ nossas putas dentro de campo e tb na arquibancada, al[ém disso temos mais titulos que vcs, fora vantagem em confronto direto, matamata e a maior goleada Palmeuiras 7x1 Flamngo KKKKKKKKKKKKKKK",há 1 ano,0,
​ @MRDUCKK00  kkkkk,há 1 ano,0,
"2 NANICOS KKKKKK, UM DEPENDE DO RONALDO E O OUTRO DEPENDE DA TITIA LEILA KKKKKKKKKK",há 1 ano,0,
​ @altamiroaparesido7279  Palmeiras vai mandar o nanico cruzerin pra serie b de novo igual em 2019 😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
​ @iranildooliveira8972  palmeira tri campeão da libertadores.  Cruzerin o tri série bbbbbbbbbbbbb😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Se juntar galo + cruzerin = 2 nanicos de MG minúsculos perto do Palmeiras em títulos em torcida 😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
​ @raulsantos8156  Né 😂😂😂😂😂😂,há 1 ano,0,
​ @MRDUCKK00 só o cruzeiro já tem mais copas do Brasil q o Atlético e o Corinthians junto,há 1 ano (editado),0,
" @MRDUCKK00   O nanico mineiro é digno de pena, então vamos lá: 
Libertadores: 🦊🔵⚪
Cruzeiro 2x1 Corinthians 
Copas do Brasil: 🦊🔵⚪
Cruzeiro 6x3 Corinthians 
Tradição e títulos internacionais: 🦊🔵⚪
Cruzeiro 7x4* ( Flórida Cup de 2000 bem questionável )",há 1 ano,0,
 @alexandremoraesalmeida33  Eu até daria continuidade na nossa discussão só que vi que você é meu vice Kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @manelx5998  vcs mamá nas tetas da crefisa, sua torcidinha é medíocre, fraca e regional. Foram engolidos pelos fodasticos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 1 ano,0,
Tem potencial,há 1 ano,1,
"O Cruzeiro sempre foi melhor do que o Santos, não sei o motivo da surpresa. 🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
Santos nunca foi time grande,há 1 ano,1,
" @mateusfelipe4390  melhor na onde? Santos muito maior que o Cruzeiro, que, se não fosse o Ronaldo tava na c.",há 1 ano (editado),1,
" @LuizEduardo_577  Cruzeiro não tem culpa se uma quadrilha destruiu o clube, inclusive esta sendo investigado criminalmente isso. Mas o que eu disse é verdade. No século XXI compare os dois clubes, Cruzeiro tem mais peso nesse século do que o Santos. É tanto que até na recuperação do Cruzeiro ele ganha do Santos, agora imagina quando estiver totalmente recuperado.",há 1 ano,1,
​ @mateusfelipe4390  último jogo antes desse havia sido 4 a 1 pro santos moleque pare de passar vergonha,há 1 ano,1,
​ @IguanaTheKid  única coisa que nunca foi grande é seu cérebro,há 1 ano,0,
​​ @mateusfelipe4390  o santos jogou com o time todo desfalcado contra o cruzeiro seu imbecil e mesmo assim o santos teve mais posse de bola e mais escanteios e não vcs nunca foram melhores que o santos é só ver quem tem mais títulos e mais vitórias no confrontos direitos,há 1 ano (editado),1,
​ @mateusfelipe4390 é tão melhor que tava a 3 anos na série b hahaha,há 1 ano,1,
 @lucasgoncalves1713  Vergonha é o seu português! Típico brasileiro ignorante. 🤣🤣 🤣🤣🤣🤣,há 1 ano,0,
"O Santos criou bem mais que o Cruzeiro e jogou melhor tbm, hj foi mais falha do goleiro que mérito do cruzeiro",há 1 ano,1,
​ @mateusfelipe4390  melhor que tava morrendo lá na série B kkkkk,há 1 ano,1,
​ @IguanaTheKid  e sim gigante,há 1 ano,1,
" @clouds011  Criou bem mais onde? O Santos finalizou 4 vezes só no gol e teve 44% de posse de bola. Pelo elenco mais caro vocês deveriam ter ganho o jogo, não era isso? Você fala do Cruzeiro mas o Santos pode correr o risco de cair.",há 1 ano,1,
Doque adianta se perdeu,há 1 ano,0,
​ @gtrzaopai2387  kkkkk,há 1 ano,0,
​ @gtrzaopai2387  perdeu pq o santos além de estar com time cheio de desfalques o goleiro do santos é um mão de alface do cacete,há 1 ano,0,
"​ @lucasgoncalves1713  nessa partida o João Paulo estava mal mesmo, mas o tanto que ele já salvou o Santos nós anos passados",há 1 ano,0,
Nem tu acredita nisso,há 1 ano,0,
"Só time nanico, quero ver quando pegar um Fluminense ou Palmeiras",há 1 ano,26,
Wesley não jogou nada porém fez a função do fraco Gilberto,há 1 ano,35,
Perdeu pro coringão 😂🦅🔥,há 1 ano,10,
​ @MRDUCKK00 po voces perderam pro vasco kkkkk,há 1 ano (editado),35,
​ @jonatan151967  com um juiz roubando e fácil,há 1 ano,17,
​ @MRDUCKK00  perdeu com gol com uma falta do gil,há 1 ano,4,
"​​ @MRDUCKK00  
Perdeu pro Corinthians pela questão da zaga primeiro jogo do Cruzeiro com um elenco reformulado e garanto pra vc que se o árbitro tivesse dado um acréscimo semelhante ao que ouve no jogo do Grêmio e desse agora do Santos
O Cruzeiro teria empatado com o Corinthians se não até mesmo virar o jogo
Seu Corinthians tá é ressentido 2018 ainda dói
Melhor vc se preocupar com seu time 17° da tabela",há 1 ano (editado),39,
​ @MRDUCKK00  um torcedor do nanico do alt,há 1 ano,11,
​ @MRDUCKK00  esperamos vcs no Mineirão vai ser uns 4,há 1 ano,11,
​​ @Ozzymandias.  ele encara os 2 não sei se  ganha,há 1 ano (editado),1,
​ @Ozzymandias.  fluminense e grande onde ?,há 1 ano,6,
​ @paulo.s.kennedy  1998 te dói e 2019 tbm 🅱️🅱️🅱️,há 1 ano (editado),1,
O Corinthians ganhou na cagada e sem tirar que o Corinthians só tem nome kkkk,há 1 ano,4,
"Seremos 60 mil esperando o Fluminense no Mineirão, se partir pra cima vai tomar uma goleada.",há 1 ano,15,
"E a mesma coisa quando vc vai numa festa de aniversário, quando vc chega tá tudo maravilha os balões todos cheios no dia seguinte os balões começa a muchar, e a mesma coisa desse time kkk",há 1 ano,2,
" @MRDUCKK00  
2008/2007/2018 ainda dói né
BB e ainda quer zombar de série B kkkkkkkkkk piada",há 1 ano,5,
" @marcoantonio1967  
Assim isso explica o pq demoraram 50 anos pra fazer um aniversário por aí kkkkkkkkkk",há 1 ano,4,
​ @Ozzymandias.  Fluminense deve ser maior que o Grêmio e Santos sim 👍,há 1 ano,5,
Faltou acrescentar 3 anos na série B 😅😅,há 1 ano,1,
" @tiagobranco888  
Nada que títulos não resolva esse problema
Segura aí 
4 brasileiros
6 copas do Brasil
2 libertadores
2 super copa da libertadores
1 Recopa 
1 Copa Ouro
1 Copa Master
1 Copa Sul Minas",há 1 ano,8,
" @Ozzymandias.  O grèmio não é nanico. o Santos so tem soteldo, se  apequenou.",há 1 ano,4,
​ @Ozzymandias. nanico o Fluminense não tem a metade da história desses clubes kkkk,há 1 ano (editado),6,
Wesley deu gol pros cara,há 1 ano,1,
​ @Ozzymandias.  aí a gente ganha deles tmb,há 1 ano,1,
"Não vai durar muito tempo, vai ficar no meio de tabela",há 1 ano,1,
​ @MRDUCKK00  a evolução desse jogo pra hj em dia é diferente,há 1 ano,1,
O Cruzeiro hoje e lider da série A. Um time que a poucos meses estava prestes a cair pra série C,há 1 ano,1,
​ @Jrcamisa11...  KKKKKKK,há 1 ano,0,
​ @Jrcamisa11...  a gente já cansou de saber q a arbitragem brasileira ama o Corinthians e o Flamengo,há 1 ano,1,
​ @jonatan151967 em que posição o coringão tá ?,há 1 ano (editado),0,
 @MRDUCKK00   Meu PAL z,há 1 ano,0,
"​ @Ozzymandias. fluminense é grande onde? kakakakakakkakakakakaka onde? palmeiras ate vais,mais flu?",há 1 ano (editado),0,
​ @Ozzymandias.  perdeu pro Vasco 😂😂,há 1 ano,0,
" @angelogabriel6573  vdd 
Time roubado financeiramente
Mídia imprensa em cima alarmado o clube
Problemas internos e externos 
6 treinadores diferentes 
-6 pontos no campeonato Série B 2021 por conta do que ouve no Mineirão 
-12 pontos no conta de dívidas
O clube poderia ter subido via G4 sem ser campeão em 2021 mais graças esses - pontos aí obrigou o clube a ficar na série B
2022 transformações clube empresa SAF venda Ronaldo Fenômeno
Reformulação de elenco treinador comissão técnica e gestão
Jogos atrás de jogos pra tentar trazer mais o público torcedor do cruzeiro pra arrecadar verba para o clube
Novos jogadores em fim
Final disso tudo cruzeiro campeão 2022 da série B série A 2023",há 1 ano,0,
​ @Ozzymandias.  Nanico? Você torce pro Real Madrid pra falar isso?,há 1 ano,2,
​ @Ozzymandias.  fluminense só ganha carioca mais nada,há 1 ano,1,
​ @Jrcamisa11...  reclamando de juiz roubado?,há 1 ano,0,
e contra o náutico?,há 1 ano,0,
Só baba,há 1 ano,0,
​ @Ozzymandias.  nanico é seu cérebro se é que você possui um,há 1 ano,0,
"​ @Ozzymandias. para de ser burra tá chamando o Santos de pequeno, sabe nen oq tá falando",há 1 ano (editado),0,
" @Ozzymandias.  pegar fluminense kkkkkkkkkk fala merda não fih, fortaleza meteu foi 4 nesse time fraco do Fluminense imagina nois. 8a0 no mínino.",há 1 ano,0,
"4 seguidas*
Ganharam do Náutico na CdB",há 1 ano,2,
​ @jonatan151967  aparece nos melhores da tabela e dps vc vem conversar 😕,há 1 ano,0,
Cruzeiro pequeno só ganha de pequenos,há 1 ano,0,
​ @MRDUCKK00  Perdeu roubado,há 1 ano,0,
Pessoal estou de cueca azul mais não sou cruzeirense pois sou São Paulino 😉👍💙,há 1 ano,0,
​ @MiguelFelix-uv1qc  ano passado ?,há 1 ano,0,
​ @paulo.s.kennedy  São 2 Copas Sul Minas,há 1 ano,0,
​ @joao777-j  e olha q o Fábio foi o melhor em campo hein? O Fortaleza perdeu gol demais. O Fluminense era pra ter tomado muito mais.,há 1 ano,0,
" @JOTA_p1000  
Não eu me referi ao brasileiro",há 1 ano,0,
" @rafaelamaral8025  
Pensei que era 1 apenas",há 1 ano,0,
 @jonatan151967 nein vejo vcs ganhando,há 1 ano (editado),0,
 @MRDUCKK00  próximo jogo,há 1 ano,0,
 @carlosoctaviofernandesviei3591   melhor que o Flamengo não ganha nada esse ano time de aposentados sem título esse ano kkkkkk,há 1 ano,0,
" @MRDUCKK00  
Cruzeiro só caiu uma vez
2019 e poderia ter subido em 2021 o Cruzeiro perdeu 18 a 21 por conta da Condenação FIFA e isso fez o clube permanecer na série B algo que poucos comentam 
Já o curica ressentido por 2018 e que se ouve roubo mesmo a favor do cruzeiro então vc não tem nada a reclamar em 2010 o Corinthians assaltou o Cruzeiro deixando assim o Fluminense levar o brasileiro daquele ano",há 1 ano,1,
 @JeffersonDouglas-ni7kt   o Fluminense aplicou uma goleada no flamengo na final do campeonato carioca e humilhou o River Plate  seu time é de aposentados o flamidia kkkk,há 1 ano,0,
 @angelogabriel6573  Jajá volta pra b só no começo de campeonato no meio já vai tá brigando pra não cair,há 1 ano,0,
​ @Ozzymandias. grêmio e santos e nanico pra vc?,há 1 ano (editado),0,
 @Bielzorr  Fluminense superior a flamidia e palmeiras sem mundial kkkkkkk,há 1 ano,0,
 @Köennig   e o Flamengo não ganhou nada esse ano kkkk time de aposentado kkkkk tá uma bosta de ruim kkkk,há 1 ano,0,
 @joao777-j  kkk com time reserva é fácil,há 1 ano,0,
4 vitórias seguidas meu caro,há 1 ano,0,
"​ @Ozzymandias.  time nanico? cala a boca cabelo do meu saco, o Grêmio e o Santos é maior que esses dois",há 1 ano,0,
 @samuelcamargo2821  se Mundial te fizesse maior tava facil kkkkkk,há 1 ano (editado),0,
 @Ozzymandias.  Fluminense não é nanico nào né kkkk,há 1 ano,0,
 @paulo.s.kennedy   quando ele pegar o palmeiras quero ver ele botar os títulos pra jogar kkkk,há 1 ano,1,
​ @Ozzymandias. e quem disse que o fluminense é grande?fluminense só tem um elenco bom,há 1 ano (editado),1,
PERDE PRO UM  TIME REBAIXADO É FODA🎉🎉🎉🎉🎉,há 1 ano,0,
" @WelkerRibeiro18  
Esquenta não se perder pro Palmeiras ou pro Fluminense é por questões de elenco
O Cruzeiro tem um time formulado pra se manter na série A e não ser campeão 
Mesmo assim se for campeão melhor ainda",há 1 ano,2,
 @GabrielMG_  tem mais títulos ai,há 1 ano,0,
"É um bando de crianças discutindo bobagems 
O melhor jogo do Cruzeiro foi exatamente contra o Corinthians 
A vitória só não veio por conta de coisas externas 
Mas não sou iludido sei que precisamos de um departamento médico mais rápido,e, de um elenco mais preparado 
Afinal o Campeonato Brasileiro é muito duro e essas coisas externas atingem quase todos os clubes",há 1 ano,1,
​ @hiagolemossantossilva6392  é nutelinha esquenta não,há 1 ano,0,
 @comunidade_q  normal ser criança 😁🏄🚣🤽,há 1 ano,0,
Fluminense perdeu de 4 do Fortaleza,há 1 ano,0,
​ @Bielzorr palmeiras até vai ? 😅😅😅 coloca os títulos do galo e cruzeiro q não dá do palmeiras kkk,há 1 ano (editado),0,
​ @MRDUCKK00  isso q veremos amigo,há 1 ano,0,
​ @samuelcamargo2821 cuguloso tem mundial? 😅😅😅 não sabia não 😂😂 cuguloso nunca disputou o mundial depois de 2005 😅😅😅 com mais times,há 1 ano (editado),0,
​ @isaquemartins1110  Santos é pequeno? Tem mais história q seu time 🤣🤣,há 1 ano,0,
Quando pega time grande treme,há 1 ano,0,
"​ @Ozzymandias.  mds fluminense foi resolver jogar futebol só esse ano, Cruzeiro é rei das copas , quem é fluminense perto do Cruzeiro kkkkkk e olha que sou Palmeiras",há 1 ano,2,
2x0 em cima do náutico na copa do Brasil.,há 1 ano,0,
"​ @Ozzymandias. tem isso não man, cruzeiro está mostrando futebol",há 1 ano (editado),0,
Só perdeu para o Corinthians roub@do,há 1 ano,0,
"​ @jonatan151967 roub@do né, aí é facil",há 1 ano (editado),0,
​ @Jrcamisa11... Chora na cama que lugar quente 🛏️,há 1 ano (editado),0,
"​ @MRDUCKK00 franga vc é tão fan que vem aqui comentar em coisa do cruzeiro, medíocres e nanicos sempre serão frangas kkkkk",há 1 ano (editado),0,
" @jonatan151967  roubado também, 2° turno tem troco",há 1 ano (editado),0,
"​ @Fanazero Mano, pezinhos no chão sempre é bom. Fluminense não será uma tarefa fácil, mas vamos com honestidade e humildade respeitando muito o Fluminense que tem um timaço e que na minha opinião é um sério candidato ao título! Obs: sou Cruzeirense.",há 1 ano (editado),0,
Quero vê contra time grande,há 1 ano,0,
Fluminense segue perdendo pro vasco,há 1 ano,0,
