text,time,votes,replies
os caras vê um time de verde e já treme,há 1 ano (editado),1,
Normal.,há 1 ano,0,
Essa narração muito boa saem lágrima dos olhos e sangue dos ouvidos 👂,há 1 ano,307,38
"Normal, perdeu o menor de SP",há 1 ano,0,
"Com essa mulher narrando, só dá pra assistir no mudo.",há 1 ano,1,
Apodi umilhou kkk,há 1 ano,0,
Vamos Goiás 💚🤍,há 1 ano,8,1
Corinthians humilhado pra um time de verde? Segue tudo normal.,há 1 ano,0,
"Dps não pode chamar o time do Corinthians de sub40 olha isso, um bando de cansado que não dá conta de marcar o apodi de 37 anos logico o físico do cara é de corredor msm sendo velho para o futebol, du queroiz novinho perdendo pro cara 😂😂😂😂😂",há 1 ano,1,
Bem vindo cuca😂😂😂,há 1 ano,2,
"Perder para Remo e Goiás é porquê a coisa tá feia....
Os jogadores do Corinthians não tem comprometimento.",há 1 ano,0,
O sub 40 não tá aguentando levou golaço do Apodi pode aposentar 🤣🤣🤣🤣🤣,há 1 ano,0,
Que narração horrível.,há 1 ano,1,
Time ruim igual a narração 😮,há 1 ano,1,
O dificil e ganhar copa do brasil mundial e libertadores,há 1 ano,0,
Início de trabalho aí vai rolar muita coisa.,há 1 ano,0,
Narração nota dó kkkk,há 1 ano,41,
Concordo plenamente horrível,há 1 ano,31,
"Ela simplesmente desconhece o gol comum ou o gol feio, tudo é golaço!!! 😂",há 1 ano,56,
luis roberto nao ta tão melhor que ela não... cara forçado demais,há 1 ano,15,
daqui a pouco te cancelam ja,há 1 ano,15,
N é muito boa mas é trabalho dela né mano,há 1 ano,7,
A narração do Luiz Roberto é muito boa também,há 1 ano,4,
Kkkkkkk. Traduziu perfeitamente a sensação horrível que é ouvir isso,há 1 ano,13,
" @adepinheiro1614  Pô, o gol do Apodi foi doido. Ainda mais se tratando de Apodi.",há 1 ano (editado),2,
Cacetão Bueno de volta,há 1 ano,0,
Eh o trabalho dela mas... Que lástima horrível demais,há 1 ano,9,
Misógino,há 1 ano,0,
"Bem ruim mesmo , o jogo fica sem graça com uma narração dessa",há 1 ano,10,
Concordo com você. Sem contar que qquer gol é golaço pra ela. Narração bem chata e forçada na minha opinião. Tristeza viu kkkk,há 1 ano,12,
Narradora de rodeio😂😂😂,há 1 ano,12,
A narração fez seu timinho jogar feio kkkk,há 1 ano,0,
"Sim, horrível, peloamor...",há 1 ano,5,
" @adepinheiro1614  isso é verdade, mas mulher nao manja mesmo",há 1 ano,5,
 @ferreirafam3598  também acho ele muito forçado e também não manja nada de futebol,há 1 ano,4,
​ @adepinheiro1614 kkk,há 1 ano (editado),0,
"É mesmo...de ""dó er"" os ouvidos! 😂",há 1 ano,3,
" @ferreirafam3598  concordo. Luis Roberto força  a barra pra ser engraçado e lancar algum bordão. A garota aí é melhor, na minha opinião",há 1 ano (editado),2,
eu gostei,há 1 ano,2,
"Eu até acho a narração dela razoável, tipo, não é um Cleber Machado da vida, mas com o tempo se acostuma, e fica até boa de se ouvir.  Minha opinião é claro.",há 1 ano,5,
Kkkkkkkkkkkkkkkkkkkk os comentários são os que dão alegria,há 1 ano,2,
"Ela é muito ruim, pqp",há 1 ano,0,
"Narração PESSIMA HORRIVEL.... se for p botar uma mulher narrando, que seja alguem com talento p isso !",há 1 ano,0,
Coloco no mudo e vejo só a imagem...,há 1 ano,2,
pow ta de sacanagem kkk ela realmente deixa a desejar normalmente mas nesse jogo ela mandou bem vcs tao mt chatos. Tem q saber criticar na hora certa,há 1 ano,2,
"Totalmente desafinada, na moral tem que fazer um fono ou aula de canto pra quando gritar ou falar mais alto não desafinar.",há 1 ano,2,
 @ricardobragaguimaraes7497  com esse seu comentário passei acreditar que a humanidade tem jeito ainda kkkkk isso sim é te fé que um dia vai melhorar kkkkk,há 1 ano,1,
 @VicthorExtreme  pode crê achei muito foda a narração dela no mudo é claro kkkk,há 1 ano,1,
"Ela ainda é boa, tem uma da ESPN q chega a estourar os ouvidos.",há 1 ano,1,
"Ainda dispensam o Kléber machado, tiro no pé...",há 1 ano,1,
" @LuanSilva-gh6ln  vai lá onde vc trabalha e faz um trabalho ruim, aí seu chefe te fala que seu trampo tá ruim e vc mete essa: Ah mas é meu trabalho né …",há 1 ano,1,
" Maria V  Não venha com essa não, fato é fato quem é que está narrando nesse jogo em si ? Essa profissional é ruim mesmo. Essa cultura que está criando no Brasil tá acabando com quem tem talento de vdd essa parada de agradar minoria o talento fica em segundo plano.",há 1 ano,0,
 @ferreirafam3598  Luis Roberto dá muito mais emoção,há 1 ano,0,
​ @ferreirafam3598  que nada Guuuuuol,há 1 ano,0,
Parabéns pro Goiás na vitória de virada diante do Timão 👏👏,há 1 ano,0,
"Enquanto vc sorri, mais um gol do Apodi.",há 1 ano,0,
Esse campeonato vai pegar fogo,há 1 ano,0,
"Que faaaaase que tá o Corinthians, tomara que piore",há 1 ano,0,
O Corinthians e só alegria 😊😂😂😂😂😂,há 1 ano,2,
problema não é o treinador e sim esse elenco,há 1 ano,1,
"Mano que narração boa, parece o futebol apresentado pelo Corinthians.",há 1 ano,31,
Goiás o maior centro oeste rumo a libertadores. Joga muito esse Dieguinho,há 1 ano,14,
Corinthians tá demais nos trazendo alegria 😁,há 1 ano,24,3
Perder pra Goiás é fim da linha! vão se lascar!,há 1 ano,1,
Um salário mínimo pra esses pé torto e muito SLC e muito dinheiro pra nada por isso o mundo e essa crise sem fim o ser humano e muito idiotas slc esse futebolzinho desses MN  de hoje em dia tá foda não merece o salário esses sem talento dos inferno,há 1 ano,0,
Golaço do Roger Guedes com tabela no início e chutou de bico pro gol 🎇🎆,há 1 ano,2,
"A estréia do Cuca no Corinthians foi tipo a estréia do Corinthians no ""seu"" estádio, uma ma-ra-vilha!",há 1 ano,0,
"Agora vcs usam ""golaço"" pra qualquer gol... o do Roger Guedes está longe de ser um golaço. Sabe o que é um golaço ? O gol do Cano do meio de campo contra o Vasco, o gol de bicicleta do Rony contra o Fluminense servem como exemplos.",há 1 ano,0,
Apodi deu chapéu no jordi alba kk,há 1 ano,2,
Até quando vão insistir com essa ideia de mulheres narrando grandes jogos.  Tão querendo acabar com o nosso futebol.,há 1 ano,0,
"Que fase que tá o curintia 😎😎😎
😂😂😂😂








Kkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂 exelente trabalho do mestre cuca",há 1 ano (editado),3,2
Se fosse o Cássio pegava kkkkk,há 1 ano,0,
apodi cm 150 anos e as gaivotas não conseguem acompanhar.,há 1 ano,0,
Os times grandes de tradição assim como Corinthians e Flamengo vão sofrer neste brasileirão,há 1 ano,0,1
Cássio tá na hora de um banco,há 1 ano,0,
Verdade amigão,há 1 ano,0,
E o seu fla tmb,há 1 ano,0,
 @karinetrindade4104  vdd 19/10/2022  foi lindo,há 1 ano,0,
Kkk,há 1 ano,0,
Kk,há 1 ano,0,
"""Grandes de tradição""",há 1 ano,0,
Até agora não consigo aceitar que o cruzeiro perdeu para esse corinthians.,há 1 ano (editado),1,
Finalmente vou dormir feliz 😁💚,há 1 ano,4,1
Uh rebola e meche os de preto é pipokete 💅🏳️‍🌈,há 1 ano,0,
Vai leva uma surra do Remooo,há 1 ano,0,
Kkkkkko😂😂😂😂😂,há 1 ano,1,
🙅💚🤍,há 1 ano,0,
Que narração Paraguai é essa em? 😂,há 1 ano,2,
É as pipoketes da fiel né vida 🏳️‍🌈🤪,há 1 ano,1,
Inimigos do jogo aéreo kkkkkkkkkk,há 1 ano,0,
Quem está feliz com a Vitória do Goiás CURTE AQUI 👍,há 1 ano,0,
Quem foi pior o Corinthians ou a narração?,há 1 ano,0,
MENOR DE SP E MONO LIBERTADORES... COM O VAR EU NAO CONSIGO 😂😂😂😂😂😂😂,há 1 ano,1,
"Fora Gil, Fabio Santos, Fagner, Balbuena, Giuliano, Paulinho, Junior Moraes, Maycon, Romero, Luan",há 1 ano,0,
"Esse time não vai há lugar nenhum!!! Esta faltando GARRA, DETERMINAÇÃO, VONTADE, GARRA.",há 1 ano,0,
_- ATE QUEM TAVA PODRE MARCOU GOOOLLL NO CORITIA DE VIRADA _-😂😂😂.,há 1 ano (editado),2,
Quem está feliz com a derrota do Corinthians CURTE AQUI 👍,há 1 ano,0,
Vaaaaai culintia,há 1 ano,1,
Bonita a camisa do Goiás,há 1 ano,0,
"Jogo pesimo 
Narração pesima 
Nota : Dó 🧐🧐",há 1 ano,1,
E as pipoketes tao como? Rebolando ate o chão depois do nabo q levaram do Goiás kkkkk,há 1 ano,0,
"Bom sono, amigo...",há 1 ano,0,
Goooooooiás💚💚,há 1 ano,3,
Fábio Santos não pode bater um lateral assim mano,há 1 ano,0,
Alguém sabe algum canal de torcedor do Corinthians nível Barolo??,há 1 ano,1,
Fica cuca até quarta quando o meu leão passa para as oitavas da cb 🦁🦁🦁,há 1 ano,1,
Corintia não pode ver cor verde que se caga todo,há 1 ano,0,
😂😂,há 1 ano,0,
@gavioes da fiel e uma vergonha,há 1 ano,1,
3x1 show do apodi fora ps ameaços😎,há 1 ano,0,
"Corinthians esse ano cai para nos trazer alegria, oh beleza, tine de idosos sub 40",há 1 ano,1,2
Gol do Apodi foi o típico golaço de pelada kkkkkkk,há 1 ano,1,1
"O Palmeiras pode me decepcionar (dificilmente), o Corinthians não",há 1 ano,0,
"Pense em uma torcida burra, é a do curintia, queimaram o técnico antes de começar a treinar, bando de burro kkkkkkkkkkkkkkkkkkk",há 1 ano,2,
Nossa.... Apodi kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Qual a surpresa? Venceu o maior,há 1 ano,1,
Francassio😂,há 1 ano,1,
Vestiário leve. 🤣🤣🤣,há 1 ano,0,
vai curintia agora coloca culpa no mestre cuca kkkkk,há 1 ano,1,
Time lento com esses caras velhos o Corinthians não ganha nada,há 1 ano,0,
E esse o todo poderoso Corinthians que quer jogar contra o Palmeiras o rei dos clássicos de são Paulo,há 1 ano,0,
quem teve q por no mudo para ver os lances?,há 1 ano (editado),2,
Na sua opinião quem pode cair junto com o Corinthians?,há 1 ano,0,
" @LuizEduardo_577  coritiba, goias, cuiaba, santos são os q tem mais chance na minha opinião e o timão com seu sub 50 cansado",há 1 ano (editado),0,
Até a marta faz gol nos marmitas kkkkkkkkkkk 😂😂😂,há 1 ano,0,
"Essa narradora é a PIOR de TODOS os TEMPOS, pqp",há 1 ano,2,
pior jogo da minha vida,há 1 ano,0,
"Vai, Corinthians!!!",há 1 ano,0,
Deixa o homi trabalhar.,há 1 ano,0,
"Quem acha que o cuca tem que sai do Corinthians e o tite tem que volta para o Corinthians 
Clica aqui 
👇",há 1 ano (editado),1,
Triste essa Situação Do Curica Espero que Piore 🤣🤣🤣🤣,há 1 ano,6,
"Enquanto esse time for essa várzea de jogador de 40 anos atuar pelo Corinthians, esse time nunca vai conquistar nada. 
Pqp como ninguém percebe a velocidade podre do Gil,Balbuena, Paulinho e principalmente o Fábio Santos que é um lateral de quase 40 anos que não apoia de jeito nenhum o ataque porque não aguenta.",há 1 ano,0,
"Imagina se o Corinthians pega o fluminense jogando desse jeito, toma uns 7",há 1 ano,0,
"Resposta pra esse jogo,o salário do Yuri paga o time do Goiás acorda diretoria",há 1 ano,0,
Essa narração me dá diarreia,há 1 ano,1,
", Goiás😊😊 preparou um prato típico gavião com pequi no arroz 😊😊 vem vem deliciar deste prato 🎉🎉🎉😊😊",há 1 ano,4,
O Corinthians se de por satisfeito se ficar no meio da tabela,há 1 ano,1,
🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,0,
Ok ge,há 1 ano,1,
Esse maldito desse Gil não pode mais jogar no Corinthians.🤬🤬🤬,há 1 ano,0,
Vamos Duílio bora pro mercado comprar uns jogadores bons se não vai ganhar nada esse ano,há 1 ano,0,
Apodi com 36 anos fazendo gol a lá Ronaldinho no auge haha! É mais um daquelas lendas que parece que jogou  em todos os times do Brasil 😅,há 1 ano,361,19
Parabéns ao Goiás foi um grande jogo e que golaço do Apodi 💚💚💚,há 1 ano,664,61
Sera que o clima no vestiário ainda tá bom ? 😂😂😂😂😂,há 1 ano,1,
Curica não pode vê um time de verde que já quer passar vergonha 😂😂😂,há 1 ano,3,
"Diego Souza, Fred, Nenê, Apodi, São muitos!!",há 1 ano,29,
Velho eu lembro em 2009 eu metendo pau em Apodi dizendo que ele tinha que vazar do vitória. 2010 foi jogar série b pelo Bahia eu acho. O cara em pleno 2023 está na seria a.,há 1 ano,26,
 @Bahiano500  kkkk vdd kkkkkkk vdd mano Kkkkkkk,há 1 ano (editado),3,
O Apodi deitou e rolou no time do Corinthians kkk,há 1 ano,11,
 @torcedor2737  kkkkkkkk,há 1 ano (editado),3,
gol de várzea...a cara deste campeonato brasileiro.kkkk,há 1 ano,2,
e o Marcelinho paraíba será que finalmente parou de jogar,há 1 ano,4,
"​ @Bahiano500  até 2014 vitória tinha times competitivos lembro de swenk , goleiro Viáfara que era muito bom",há 1 ano,2,
"Cara esse terceiro gol foi gol de várzea pqp, defesa do Corinthians tá morta",há 1 ano,1,
Apodi é lenda. Kkk,há 1 ano,2,
Quem acha minha cueca azul linda curte AQUI 👍💙,há 1 ano,0,
Jardi Alba tem pesadelos até com o Apodi okkkkkkkkk,há 1 ano,1,
Kkkkk😂😂😂,há 1 ano,0,
​ @pedrohhjunior7423  elas já se enfrentaram? Quando??,há 1 ano,0,
"Ronaldinho pipoqueiro
0 assistências em finais
1 mísero gol em finais
3 míseros gols em mata-mata de champions
0 gols de bola rolando em copa
Perdeu olimpíadas, e dois mundiais de clubes",há 1 ano,0,
Cúrintia nanico KKKKKKKKKKK 🤣🤣🤣🤣,há 1 ano (editado),0,
" @emannueldutra406  qual time brasileiro tem 2 mundiais da FIFA?
Fim",há 1 ano (editado),0,
O jordi alba até hoje tem pesadelos com o Apodi kkkkkk,há 1 ano,0,
 @rafaelporto6330 2 mundiais e 1 libertadores? Kkkkkkkkkk,há 1 mês,0,
"Corinthians também jogou bem demais 
Vocês fizeram um grande jogo",há 1 ano,16,
Golaço do Apodi carasco do Corinthians,há 1 ano,12,
Vergonha Corinthians filho da puta sem Raça,há 1 ano,0,
Desgraça sem vontade a camisa pesa porra,há 1 ano,0,
Corinthians sempre foi pequeno,há 1 ano,22,
Obrigado por bater no nosso rival q pensa q é grande kakaka😂🇾🇪🤝🇳🇬,há 1 ano,16,
Só o Goiás mesmo pra dar trabalho pro Corinthians porque os outros timecos do Brasil comemoram empate contra nós. Único time verde grande desse país 🖤🦅,há 1 ano,6,
​ @KumonoIseki quem comemorou empate foi vcs curica 😅😅😅😅 já perdeu pra vários time kkkk,há 1 ano (editado),10,
"​ @KumonoIseki dia 29 tem palmeiras em ,não peida não 😅😅😅",há 1 ano (editado),7,
PÊNALTI  NO PAULINHO E NO NO BARLETA CORINTHIANS FOI ROUBADO,há 1 ano,3,
PÊNALTI  NO PAULINHO E NO NO BARLETA CORINTHIANS FOI ROUBADO,há 1 ano,1,
PÊNALTI  NO PAULINHO E NO NO BARLETA CORINTHIANS FOI ROUBADO,há 1 ano,2,
​ @KumonoIseki tem 4 jogos q vcs não ganha do palmeiras kkk 3 derrotas seguidas e um empate no itaquelixao 😅😅😅😅,há 1 ano (editado),2,
Levar Gol do aphodi é Corinthians kkk😂😂,há 1 ano,3,
​ @joelbrad742  Que time vai tremer ao Palmeiras? Nem o Vasco é assim.,há 1 ano,3,
 @emersonjosedaschagas9671  se fosse no alians o Vasco nem empate ia t kkk palmeiras poupou fora os q estão machucado,há 1 ano (editado),2,
Dois times ruins jogaram e o menos ruim ganhou,há 1 ano,0,
 @rafaspfc3233  Copa do Brasil?,há 1 ano,0,
​ @herbertlacerda6040 Sempre SP né 🎉,há 1 ano (editado),0,
Gol puskas do apodi 😂😂😂,há 1 ano,2,
"Goiás maior do Centro-Oeste, esse jogo foi um exemplo de gigante contra um minúsculo, era obrigação de vocês ganharem 👏🏻👏🏻👏🏻",há 1 ano,2,
 @cursedaccount5186 igual inter x Flamengo,há 1 ano,1,
​ @herbertlacerda6040  Copa do Brasil do shupaulão?,há 1 ano,2,
 @FangCutie  qual? O time de 44 anos sem brasileirão? Nosso vice?,há 1 ano,3,
​ @BetoFernandes11   e vc?,há 1 ano,0,
 @cursedaccount5186  Inter x Flamengo foi um jogo de um gigante contra um nanico era obrigação do Inter ganhar,há 1 ano,2,
 @FangCutie  vcs perderam 2x0 remo outra piada kakaka,há 1 ano,4,
 @rafaspfc3233  vcs pro Maringá que é pior ainda kkkkkkkkkk,há 1 ano,2,
 @cursedaccount5186  seu Goiás  é MENOR QUE UM GRÃO DE AREIA !,há 1 ano (editado),1,
Golaço do cimento,há 1 ano,1,
​ @joelbrad742  Corinthians tem dois estádios arena e chiqueiro,há 1 ano,0,
​ @joelbrad742  ficamos com do já NN tem mundial e ainda ser humilhado pra gente melhor deixar por isso tao ganhando título kkkk😂😂😂,há 1 ano,0,
Gol normal,há 1 ano,0,
" @BetoFernandes11  Se o Corinthians com Bi mundial FIFA, libertadores,etc é pequeno o que dizer de Goiás, Palmeiras que não tem um mundial FIFA?😂",há 1 ano,1,
Corinthians vê um time verde e já se treme todo KSKSKSKSKSKSKSKKS,há 1 ano,0,
​ @KumonoIseki  kkkkk  se pegar o fortaleza não sobra nem o pó do timeco,há 1 ano,0,
"​ @joelbrad742  Palmeiras outro wue levou uma lapada, quase perderam pro Vasco que por sinal foi muito superior, colocaram alguns jogadores pra não passar mais vergonha kkkk parabéns ao vasco, Goiás e Fortaleza, estou muito feliz hj 😂",há 1 ano,2,
"​ @luizresortlopes6337  quem vive de passado é museu,  no próximo jogo coloca o mundial da Fifa em campo pra ver se consegue vencer uma 😂😂😂😂
Oque resta pra esse Timinho é comemorar um Mundial de 11 anos atrás pq ultimamente só tá passando VERGONHA 😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
"​ @palzaoterrordananicada2395  
paImoIense defendendo o namorado",há 1 ano,2,
" @Javaw-8  olha os números cavalo, Vasco jogou recuado quase não pegou na bola no segundo tempo, e o palmeiras desfalcado kkk palmeiras joga na quarta  já o Vasco não",há 1 ano (editado),1,
" @Javaw-8  parabéns pro Vasco? Sabia q o Vasco tinha ganho não kkkk palmeiras só nso virou por sorte do Vasco, navarro errou a cabeçada kkk",há 1 ano (editado),1,
 @lucasrednzz2671  kkkk curica ganhou 4x no alians  já o palmeiras ganhou 6x no itaquelixao kkk choras freguês de 12 jogos ganhou 1x do palmeiras kkk,há 1 ano (editado),1,
"Os cara pagam Premier para ter uma narração bosta dessa, isso é um absurdo",há 1 ano,0,
​ @KumonoIseki  KAKAKAKAKAKAKAKAKAKAK EMPATARAM EM CASA CONTRA O PALMEIRAS COM O TIME DESGASTADO KAKAKAKAKAKAKKAKAKA,há 1 ano,0,
"​ @emersonjosedaschagas9671  nenhum tremeu, e todos perderam KKKKKKKKKKK😂😂😂😂😂",há 1 ano,0,
​ @FangCutie  tomaram uma coça pra um time de série C kakakakakak timeco de sp,há 1 ano,0,
"​ @Javaw-8  Muito superior? Tu assiste futebol com a bunda ou gosta de cuspir merda? Palmeiras foi superior na posse de bola nas finalizações quase o dobro de finalizações ao gol e 2x mais de passes, e ainda tava com METADE DO TIME RESERVA, kkkkkk falou pouco mais falou merda comédia kkkkk😂😂😂😂😂",há 1 ano,0,
​​ @palzaoterrordananicada2395  Cadê o mundial do Palcadela?,há 1 ano (editado),1,
​ @BetoFernandes11  Só a luva do Cássio é maior que o seu timeco sem mundial kkkkkkk,há 1 ano,0,
"​​ @rafaspfc3233  Corinthians não é rival das trikas museu nanicas não. Para de querer força rivalidade, Só a luva do Cássio é maior que teu timeco nanico sem CDB KKKKK trikas freguês nanicas",há 1 ano (editado),0,
​ @joelbrad742  kkkk Corinthians pegar palmeiras já tô vendo o número de vitórias históricas subindo pro Palmeiras kskss,há 1 ano,0,
O cuca beijou minha cueca 😂😂😂,há 1 ano,0,
 @BetoFernandes11  kkkkkkkkkkkk,há 1 ano (editado),0,
​ @rafaspfc3233  TRIKAS,há 1 ano,0,
" @joelbrad742  vc assistiu a porra da partida? com o elenco do varmeiras era pra ter a obrigação de ganhar, reservas não quer dizer desfalque, ou vai dizer que o varmeiras só tem aqueles jogadores pra ganhar algo? se quebrarem 3 titulares fudeu pro varmeiras então ikkkkkkkkkkkkkkkkkkk",há 1 ano,0,
 @joelbrad742  quem NN tem mundial?,há 1 ano,0,
 @joelbrad742  51 é pinga,há 1 ano,0,
 @joelbrad742  cachaceiro,há 1 ano,0,
" @lucasrednzz2671  jumento, e quem ta falando q não é ? 81 também é carro",há 1 ano (editado),0,
2000 é torneio de verão,há 1 ano,0,
 @Santii0272  seu time vai perder no sábado,há 1 ano,0,
Fabio Santos Fabio Santos Fabio Santos Fabio Santos Fabio Santos Fabio Santos Fabio Santos Fabio Santos Fabio Santos Fabio Santos Fabio Santos Fabio Santos Fabio Santos Fabio Santos Fabio 💩💩💩💩💩💩💩💩💩💩,há 1 ano,0,
Esse elenco sub 40 do cortinas nem guardiola da jeito kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Kkkkkkkkkorintians🐔🐔,há 1 ano,0,
"Parabéns Duílio : vc está conseguindo estragar todos os meus finais de semana. Que time ruim, medíocre, horroroso e ordinário . Parei : não tô mais na idade de passar raiva com futebol e este time fdp !!!",há 1 ano,0,
Parabéns paras as pipokets da fiel kkkkkkk,há 1 ano,0,
😂😂😂 deixem sua risada para o cortinas,há 1 ano,1,
Esse Casio só pula atrazado,há 1 ano,3,
Até a marta fez gol nos marmitas kkkkkkkkkkk 😂😂😂😂 que fase em kkkkkkkkkkk 😂😂😂😂. Saudações palestrinas 💚🐷,há 1 ano,7,2
Corinthians foi amassado pro um time pequeno de virada porque o Corinthians é um time pequeno que só sabe perder pra time pequeno kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Na moral mas que narração horrível, consegue ser pior que o Datena",há 1 ano,2,
É por isso que o Lázaro não devia ter saído,há 1 ano,0,2
"Após o início do VAR eu parei de existir







- Corinthans 2023",há 1 ano (editado),1,
Pior que ver o timao perdendo .. É ESCUTAR ESSA NARRAÇÃO! da onde tiraram esse mulher??? P E S S I M A,há 1 ano,3,2
"- Parte da imprensa: Dorival Jr regrediu ao ir para o SPFC e não para o Corinthians, mas Cuca fez escolha certa.
- Eu: ah, sei! 😂😂😂.",há 1 ano,25,3
Parece que a lista de times que vão brigar pelo Z4 vai ser bem maior do que os especialistas indicaram,há 1 ano,11,4
Mulher narrando futebol é de doer os ouvidos.,há 1 ano,0,
Alguém sabe me dizer pq eu to feliz,há 1 ano,0,
Venceu o maior do conforto né Tudo normal em são Paulo 😂😂😂,há 1 ano,1,1
tomou um sacode dos goianos pé de rato 😅😅😅,há 1 ano,0,
Que narradora HORRÍVEL,há 1 ano,0,
🤣🤣🤣😂😂😂,há 1 ano,2,
 @isacalmeida1418  kkkkkkkkkkkkk,há 1 ano (editado),2,
Mds cara larga de ser burro o Lázaro ia fazer pior.,há 1 ano,0,
Vcs não entende as vezes,há 1 ano,0,
"Péssimo foi a atuação desse timinho, tomar 3x1 do Goiás?",há 1 ano,0,
 @LuizEduardo_577  Kkk,há 1 ano,0,
Que a imprensa continue com esse pensamento kkkk,há 1 ano,14,
 @herbertlacerda6040  estou com boas expectativas em relação ao SPFC este ano.,há 1 ano,4,
"​ @herbertlacerda6040 Avante, SPFC ❤",há 1 ano (editado),2,
"Santos, Atlético-MG e Corinthians.",há 1 ano,8,
"Do jeito que as coisas estão, pode ser qualquer um 
Até aqueles que previam que seriam os campeões",há 1 ano,7,
"Gosto de esperar até a rodada 12 para ver a situação, o Galo q era apontado como um dos favoritos começou bem mal, creio q até lá devem demitir o Coudet e trazer um novo técnico",há 1 ano,0,
​ @LuizEduardo_577  Desses aí estou achando que o Santos não escapa dessa vez...,há 1 ano,0,
"Vdd, passa o zap",há 1 ano,1,
Apodi Haaland fechou a conta final de jogo Goiás 3x1 Corinthians,há 1 ano,1,
"Goiás comeu o ""ass"" do Corinthians kkkkkkkkk",há 1 ano,0,
Isso é um abuso o que o Cuca e a direção está fazendo com a naçaum corintiana 😅,há 1 ano,0,1
O problema do Curintia é o elenco. Duvido que algum técnico de jeito. Esse ano vai ser lutar pra não cair.,há 1 ano,0,1
Só despreso,há 1 ano,0,
Eita narração ruim viu,há 1 ano,1,
Apodi aposentado ganhando na corrida de um mlk novinho kkk,há 1 ano,1,
O Vitor Pereira foi embora mais ele  deixou o legado dele no flamengo e no Corinthians 😂😂😂😂fica cuca e sampaoli traga alegria pro povo brasileiro 😂,há 1 ano,1,1
Eu que tanto critiquei preciso elogiar a narração da Renata dessa vez foi incrível a emoção que colocou nos gols .,há 1 ano,0,
puta q saudade quando o Corinthians jogava com vontade 😢😢😢😢,há 1 ano,0,
Venceu o maior do conforto né Tudo normal em são Paulo 😂😂😂,há 1 ano,1,
GOIÁS ENGOLIU O CORINTHIANS ESSA É A VERDADE,há 1 ano,1,
Deus Apodi resolveu nos agraciar hoje com essa pintura 🙏,há 1 ano,1,
Eu achava que mundial ganhava jogo. Menor de SP 😂😂😂,há 1 ano,3,
Corinthians o menor de SP! Quem discordar é maluco 🤑,há 1 ano,0,
O KAYQUE CANO FICOU ORGULHOSO COM A ESTREIA DO CUCA!!!!!!!,há 1 ano,0,
Cucabeludo já está fazendo um bom trabalho,há 1 ano,7,
"Sou Corinthiano, mas confesso que o Goiás tava precisando de ponto",há 1 ano,1,3
"Vergonhoso esse time do Corinthians, a torcida sempre apoia esse time dentro e fora de casa, e esses bagres só dão resultados quando o jogo é dentro de casa",há 1 ano,0,
"Corinthians vive de jogador ultrapassado, essa zaga é de idoso paulinho  fabio santos ,gil romero, balbuena ja se foi o tempo desses caras, tudo isso é pena de gastar em novos Jogadores? Poha vamo renovar isso ai",há 1 ano,0,
Entendi a referência.,há 1 ano,0,
Dessa vez a conta chega.,há 1 ano,0,
😂,há 1 ano,0,
"KKKKKKKKKK, levou 3x1 do Goi-ás, o GOI-ÁS!!! KKKKKK",há 1 ano,1,
" @Daniel-ih6ck  A Gente só quer ganhar dos Grandes, dos pequenos nós não liga",há 1 ano,0,
​ @brasileirao784  nada ver é que os gambá 🦨 é ruim Memo não aguenta o Corinthians é time fraco minúsculo,há 1 ano (editado),1,
Rumo a série B,há 1 ano,0,
Cássio é tão ruim😂😂como ele consegue ser tão ruim kkkk parabéns continua assim,há 1 ano,0,
"Lembrando que o Goiás fez um jogo dificílimo pela Sulamericana.. desgaste com viagem e tudo mais,  e no jogo de hj praticamente ñ poupou ninguém.. e olha a disposição dos caras em campo",há 1 ano,1 mil,47
😂,há 1 ano,0,
"O Cuca não dura nem 1 mês, podem escrever, antes de jogar a torcida já tava protestando contra o cara, imagina agora que perdeu.",há 1 ano,1,1
Vergonha time sem vergonha.,há 1 ano,0,
"Sou Corinthiano, mas em Goiânia ele é freguês",há 1 ano,0,
Corinthians não pode ver time de verde que treme 😂,há 1 ano,0,
Qie narração horrivel,há 1 ano,2,
Sábado não quero nem ver a surra que o Timao vai tomar dos porco slc,há 1 ano,0,
Levou golaçooo do apodi 😂😂😂,há 1 ano,0,
"Nos achava que era o Palmeiras
- Corinthians",há 1 ano,3,
Time sem vergonho,há 1 ano,1,
😂😂😂😂😂😂😂 Corinthians foi amassado!!!! Fica cuca 😂😂😂😂,há 1 ano,0,
Goiás um candidato fortíssimo ao rebaixamento conseguiu ganhar dos amigos do Roger Guedes,há 1 ano,0,
Rir do Corinthians é fácil difícil é parar de rir kkkkkj,há 1 ano,4,
