text,time,votes,replies
​​ @Meliodas2-2  Botafogo nem aparece perto numa foto de Flamengo e Internacional kkkkkkk vai chorar pensando na merda que é teu time!,há 1 ano (editado),0,
 @Meliodas2-2  autista,há 1 ano,10,
"​ @Meliodas2-2  os dois tem mundial, Enzo",há 1 ano,14,
​ @Meliodas2-2  mas o Beira Rio é 100% do Inter kkkk,há 1 ano,11,
"​ @GuilhermeRamos-bu6ki  Beira rio é do caxias
Sempre bota ordem e bate no binter kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
"​ @Meliodas2-2  O Inter tem mundial, o imbecil",há 1 ano,0,
"​@ay 2006 é Toyota irmão
Binter sem mundial 😂",há 1 ano (editado),0,
 @Meliodas2-2  criança,há 1 ano,0,
"​ @Meliodas2-2 Toyota é o mudial do Grêmio,jumento,o Inter é um dos poucos com mudial fifa mesmo",há 1 ano (editado),0,
​ @Francisco-bw3uj  gaymio kkkkkkkkkkkk,há 1 ano,0,
"​ @Meliodas2-2  2006 é Fifa, morra de inveja.",há 1 ano,8,
 @Meliodas2-2  inter tendo estádio e mundial🤷‍♂️🤷‍♂️,há 1 ano,10,
​ @Meliodas2-2  que eu saiba quem não tem mundial é o bbbremio kkk,há 1 ano,3,
​ @Meliodas2-2  Teu time não tem título nem torcida vai pra casa do crlho criança,há 1 ano,0,
 @Meliodas2-2  inter 8a1 caxias no beira rio vc nasceu em 2022 kid?,há 1 ano,4,
​ @Meliodas2-2  2006 é fifa criança,há 1 ano,3,
 @Meliodas2-2  Tu não acompanha futebol. Só pode. Inter tem o melhor estádio do Brasil e o mundial foi FIFA e só contra o Barcelona. Teu esporte deve ser sinuca.,há 1 ano,2,
"@ay Toyota é mundial, que desmerecer os mundiais de Pelé pelo Santos? ainda mais contra o Benfica de Eusébio e o Milan de Cesare Maldini?.",há 1 ano (editado),0,
"Nova parceria entre flamengo e água santa para lançamento de um novo produto que fará sucesso,com vocês o
""ÁGUA DE CHEIRO """,há 1 ano,0,
"​ @scarlat1960  é o próprio binter que diz irmão, Toyota não é mundial e próprio
A FIFA falou também ""copa intercontinental não é mundial"" chora aí mundial apartir de 2010",há 1 ano,0,
 @Meliodas2-2  nanico e o seu time,há 1 ano,0,
" @Meliodas2-2  não, a fifa diz que campeões do intercontinental de 1960 até 2004 são tidos como campeã lo mundial, está nos kits de documentos do mundial de 2019, desde 2017 isso foi confirmado, então vc chora desde 2017.",há 1 ano (editado),2,
" @Meliodas2-2  outra, o intercontinental de Santos com Pelé tiveram jogos de ida e volta, o que dificultava ainda mais, outra, respeite o rei do Futebol, se tivesse os outros timecos dos outros continentes, Santos de Pelé iria ganhar do mesmo jeito, ganharam do Europeus, imagina dos outros, ah, e eles não foram pq não eram parâmetro, eram saco de pancadas, que nem vc tá sendo agora 🤣🤣🤣.",há 1 ano,0,
​ @Meliodas2-2  Whf? Kkkk internacional tem estádio e mundial. Vc deve ter 12 anos por isso é burro e comenta qqr merda q vem na mente 😂,há 1 ano,0,
"​ @Meliodas2-2  FIFA, Enzo! 😂",há 1 ano,0,
"​ @Meliodas2-2  Faísca não tem estádio, não tem libertadores, não tem mundial kkkkkk time anão",há 1 ano,0,
​ @Meliodas2-2  Crl kkkkk vc tem esquizofrênia? Quer discutir aindaa? Mundial a partir de 2000 é FIFA seu retardado,há 1 ano,0,
 @scitony5079  inter maior do sul e Flamengo maior do rio vdd amg,há 1 ano,1,
Time pequeno 😂,há 1 ano,0,
 @Meliodas2-2  pequeno é o Flamengo que não tem mundial,há 1 ano (editado),0,
Gerson é cego não é possível kkkkkk,há 1 ano,0,
😂😂😂,há 1 ano,0,
"Kakakakakakkaa o problema era o Vp, eles disseram",há 1 ano,0,
É impressionante quando o Flamengo perde mostra a imagem do jogador do Flamengo no perfil do vídeo,há 1 ano,0,
Caramba como esse Maurício faz GOLAÇO 😊,há 1 ano,14,4
Mengoooo AHAHAHAHAHAHAH 🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Q vacilo Flamengo até jogando bem os cara arruma manera de perder o jogo inacreditável. E pra mim gabigol já chega, Matheus França titular pra ontem.",há 1 ano,1,
"O Brasil fica feliz, com esse resultado do nosso querido Flamengo 🎉🎉",há 1 ano (editado),1,
VAMO INTER!!!!🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 1 ano,0,
Volta VP!!!! Só você pode unir todas as torcidas do futebol brasileiro novamente!!!,há 1 ano,594,68
👃👃👃👃😂😂😂😂,há 1 ano,0,
"""Internacional pode esperar a sua hora vai chegar"" 🎶🎵",há 1 ano,7,14
"O placar não condiz com oq foi o jogo, Flamengo dominou o segundo tempo todo e teve mais oportunidades de sair com a Vitória, mas essa cabinha do Internacional tava impossível demais, esse fdp faz um golaço desse no último lance pqp",há 1 ano,1,
"O Beira Rio continua lindo!!! 🎶🎶🎶

""Menezes""",há 1 ano,8,
Pelo menos o time tá 1000x melhor do que o time do VP vamo flamengo ❤🖤❤🖤❤,há 1 ano,1,
Fizeram um estrago no flamengo,há 1 ano,0,
"Que jogão nessa manhã de domingo, né? Qual foi o autor do gol mais bonito para você: Gerson ou Mauricio?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,449,121
"Santos é triste, viu.",há 1 ano,0,
Ninguém tem Culhão pra Barrar o Gabigol Não é? 🤡🤡🤡 Tá jogando nada.,há 1 ano,1,1
VITO PEREIRA SAIU DO FLAMENGO MAIS O FLAMENGO NÃO SAIU DO VITO PEREIRA JORGE SAMBAOLI VEIO SO COMPRIMENTAR O TRABALHO 👏👏 DO VITAO,há 1 ano (editado),2,2
Pereba bagre jogador comum,há 1 ano,0,
​ @Meliodas2-2  igual o Felipe Neto,há 1 ano,0,
"​ @LawlietYTB  fato, mas até Felipe Neto é melhor que esse Maurício pereba😂",há 1 ano,0,
 @Meliodas2-2  esse tem q ir p Vasco 🥴,há 1 ano,0,
Calado secador de cabelo,há 1 ano,15,
​ @VINIZINFF777  calado penta-cheirinho,há 1 ano,52,
"​ @luanzin.gg77  enquanto vcs seca flamengo, nós tamo chorando com uma taça da copa do Brasil, e da libertadores 😎",há 1 ano,8,
​ @VINIZINFF777 Calado meu vice,há 1 ano (editado),12,
 @sheirlianemendes157  q time é teu?,há 1 ano,2,
​ @VINIZINFF777  chorando 😭 já menine kkkkkkkk,há 1 ano,3,
​ @The_bestxx  e 5 cheirinho só até agora👃👃👃👃,há 1 ano,8,
 @danielhemeque  secador da shoppe seu time só joga brasileirão,há 1 ano,0,
 @rodrigojoao7634  oh meu deus 😭😂 tô chorando akakakakaka perdemo o jogo é não o campeonato,há 1 ano,1,
 @The_bestxx  né,há 1 ano,1,
"​ @danielhemeque  KKK mal começou segundo jogo do Brasileirão, vc já tá dizendo q Fla tá em crise mds tem q aprender entender futebol 🤦",há 1 ano,4,
 @The_bestxx  pena q foi vice 4 vezes esse ano ne,há 1 ano (editado),5,
"​ @joaopedromoreira4185  5 cheirinho msm, mas seu time meno chegou numa final?",há 1 ano,3,
Up,há 1 ano,0,
Eu sequei muito o menguinho hoje e deu certo 😂 vamos vascão,há 1 ano,4,
 @The_bestxx 👃👃👃👃👃,há 1 ano,1,
Volta VP que flamarcianos kkkkkk,há 1 ano,2,
​ @fhannycopia18  VASCOOOOOO,há 1 ano,1,
​ @joaopedromoreira4185  🅱️🅱️🅱️🅱️,há 1 ano,0,
" @rodrigojoao7634  ""menine"" que isso",há 1 ano (editado),0,
​ @The_bestxx   O Que Adianta Chegar Na Em Muitas Finais E Perder Tudo ?,há 1 ano,1,
" @fhannycopia18  kkk o melhor time do Brasil, smp e criticado msm aproveita seca, p quando nós ser campeão queremos apenas comemorar o título enquanto vc chora secando kkk",há 1 ano,0,
Volta Vp 👃👃😭😭,há 1 ano,2,
😂😂😂,há 1 ano,0,
" @Tarde92  futebol não e só ganhar, e flamengo não estava com um técnico, mas agr s tá o flamengo q eu conheço raçudo garra e luta até fim",há 1 ano,0,
 @The_bestxx  ainda bem não sou de brigar,há 1 ano,1,
"@gatoajato559 deve ser bem vascaíno,que moral tem pra falar da gente seu tetra rebaixado 😂",há 1 ano,0,
" @The_bestxx  VP e um grande técnico, a prova é que todo o Brasil apoiava ele, ent falar q naquela época n tinha técnico e foda, VOLTA VP🇵🇹",há 1 ano,3,
" @Tarde92  isso só mostra q o time tem tradição, ñ irá ganhar todas👍🏽❤🖤",há 1 ano,1,
agora vocês vão chorar muito.. só espera kkkkkkkkkkkkkkkkkkkkkkkkkk deixa chegar reforços..,há 1 ano,1,
0 Real Madrid Tá Esperando 😂,há 1 ano,0,
 @luanzin.gg77  mas para ter sido vice esse ano o Flamengo teve quer ser kampeão da liberta e copa Br👍🏽❤🖤,há 1 ano,2,
​ @The_bestxx Melhor time do Brasil é o Palmeiras,há 1 ano (editado),0,
​ @kampeaodapohatoda  mas vice 5 vezes é triste pro torcedor não acha? 😢😂😂😂,há 1 ano,1,
"​ @The_bestxx  ano passado,e esse conquistou oq?",há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
 @VINIZINFF777  calado cherin,há 1 ano,0,
" @MichelSantos-hp3og  vamo trazer o Araújo do Barça,haaland, camavinga,Neymar,Messi eles já era",há 1 ano (editado),0,
O secador de cabelo ama secar o time dos outros enquanto o dele tá só no declínio,há 1 ano,0,
 @mbappe825  só pra quem pode disputar lá.. quem não pode goza no P*U dos outros kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @smootha3666  que eu saiba palmeira ganhou só um brasileiro kkk, flamengo ganhou copa do Brasil liberta 3 lugar do mundial, eo melhor do Brasil confirmado pela cbf que algo mas?😏",há 1 ano,0,
​ @The_bestxx  verdade quem e Flamenguista sabe o que agente esta falando.,há 1 ano,0,
 @The_bestxx  último título. Agora soh daqui 15 anos,há 1 ano,0,
 @luanzin.gg77  da onde q o Flamengo foi vice 5x??🤔🤔 O ano nem terminou e vcs ja estao comemorando??👍🏽❤🖤,há 1 ano,0,
Kakakakaka,há 1 ano,0,
 @bieldo04of  Calma que o Arrasca vai voltar e ele vai encaixar todos..,há 1 ano,0,
 @ereh3423  e disso q vcs vive msm secam pq seu time não ganham título 😂,há 1 ano,0,
Unir todas as torcidas éeeeee essa foi fode nem eu nunca imaginei numa dessas kkkkkk,há 1 ano,0,
"​ @Tarde92 Claro né,com um técnico ruim.claro que perdiremos.",há 1 ano (editado),0,
😂😂😂,há 1 ano,0,
"​ @luanzin.gg77 Só ficam dizendo“volta VP""porque seus times pequenos tem chances de ganhar.e só porque flamengo perdeu hoje não significa que ele é time ruim.",há 1 ano (editado),0,
"​ @luanzin.gg77 Flamengo está melhorando e está voltando com uma boa fase,se o técnico fosse VP o Inter vencia por uns 4 a 0 ou mais.",há 1 ano (editado),0,
"​ @luanzin.gg77 Quando flamengo estiver em uma boa fase,seu time nanico, irá chorar kkkkk.",há 1 ano (editado),0,
 @Serriseti  eu tô ligado q o fla não venceu por frações mas mesmo assim quase o Brasil inteiro ama o VP ent né,há 1 ano,0,
 @The_bestxx  kkk eu vou secar vocês e muito e com certeza eu vou rir muito das derrotas humilhantes de vo6 kkk,há 1 ano,1,
"Necessito de siete refuerzos para la temporada , se no voy me luego.

Samparola , 2023.",há 1 ano,0,
" @fhannycopia18  65% de posse de bola pro flamengo, e 2x1, vc viu algo humilhante ak??",há 1 ano,2,
 @The_bestxx  o bom e ver vocês zangando atoa kkk,há 1 ano,1,
Bota ele no seu time,há 1 ano,0,
"​ @The_bestxx  são paulo, Palmeiras, santos são maiores",há 1 ano,0,
" @The_bestxx  Não sei se você sabe, mas estamos em 2023, ao não ser que você seja do passado, saberia que o que vale é o título atual, no caso a super copa que vocês perderam.
Time nanico tá parecendo o São Paulo kkkkkk só fala de passado",há 1 ano (editado),0,
 @smootha3666  tamo no começo de 2023 e tá apenas 2 meses q flamengo ganhou título vc acha q e passado?,há 1 ano,0,
 @The_bestxx  2 meses? Que matemática é essa? Tá dando uma de mentiroso agora é,há 1 ano (editado),0,
5 cheirinhos com 2 atuais taças da Copa do Brasil e Libertadores😝😝😝😝.,há 1 ano,0,
 @henriquebhoficial  sim primeiro maior são Paulo 2 santos 3 flamengo 4 grêmio 5 palmeiras 6 internacional,há 1 ano,0,
" @henriquebhoficial  obs para o Palmeiras ser 2 maior
1 teria que ganhar um mundial.
2 não poderia ter rebaixamento kkk
3 teria que ganhar vários títulos pra ultrapassar o flamengo são Paulo e santos
4 sonhe muito pq sempre e bom 👍",há 1 ano,0,
 @luanzin.gg77  Porquê são antis.,há 1 ano (editado),0,
"Olha a semelhança  ""FLAMENGOO"" e ""CHEIRINHOO"" kkkkkk",há 1 ano,0,
Palmeiras maior do Brasil 💚💚💚💚,há 1 ano,1,
Quem ganhou o último jogo,há 1 ano,0,
O Palmeiras não mundial 🎶,há 1 ano,3,
BI rebaixado e não tem Mundial 🎶,há 1 ano,3,
"​ @VINIZINFF777  ""Real Madrid, não precisa esperar, o Cúmengo não vai ganhar"" 🎶🎵",há 1 ano,1,
Faxmeiras sua hora vai chegar. Birrebaixado e sem Mundial.,há 1 ano,1,
"​ @VINIZINFF777  Real Madrid pode esperar, do  inter , eu vou perder 😢😢😢 aí a mulanbada chora😭😭😭😭",há 1 ano (editado),1,
O único q ganha do inter é o Grêmio,há 1 ano,1,
 @songokujunior  não posso fazer nada se seu time só joga brasileirão 😭,há 1 ano,0,
 @luanzin.gg77  🥱 secador 🥱,há 1 ano,0,
 @riancadena6924  akakakakakaka piada?,há 1 ano,0,
mundial.. pode esperar.. a sua hora vai chegar! e pra serie B eu vou voltar🎶🎵,há 1 ano,0,
" @luanzin.gg77  3x0 ultimo jogo, xiu ae",há 1 ano,0,
😂😂😂🖕,há 1 ano,0,
"Gerson fez 1 gol cágado,comparar com o 2 gol do Maurício é sacanagem né globo",há 1 ano,92,
JOGÃO VAI SER MEU VASCO X PALMEIRAS E NÃO FLA PENTA VICE SEM ESTÁDIO A 127 ANOS 👏👏👏,há 1 ano,25,
Flananico 🤏🤏🤏,há 1 ano,15,
"Achei um ótimo jogo, sampoli grande técnico, o time do flamidia só precisa de uns 30 reforços 👃👃👃",há 1 ano,25,
Venceu maior Inter vai ganhar tudo esse ano acredito nada impossível,há 1 ano,20,
Maurício só faz golaço,há 1 ano,19,
Sem dúvida Maurício 2 golaço dele,há 1 ano,17,
"​@Junior vai lá então e faz um gol daquele,vc não é o bonzão?",há 1 ano (editado),11,
 @cruzeiro6432  qpq,há 1 ano,0,
É o Maurício,há 1 ano,7,
"Engraçado vcs GE, a capa do vídeo não é a cara do Maurício, que fez os 2 gols da partida e sim do técnico do time que perdeu o jogo.",há 1 ano,26,
Maurício meteu por cobertura no último minuto. É quase um crime fazer uma pergunta dessa.,há 1 ano,15,
"​ @VisualNovelsbr  cagado?
A para né",há 1 ano,2,
flamidia sendo flamidia🤏,há 1 ano,10,
"​ @VisualNovelsbr  mania feia, que vcs tem de desmerecer o jogador, será que e tão difícil aceitar 🤦🏾‍♂️😡",há 1 ano,5,
​@Junior Faz então você não é o bonzão,há 1 ano (editado),5,
Real madrid pode esperar kkkkkkkkk,há 1 ano,11,
O gol do Maurício no finalzinho saudações nação Cruzmaltina 🖤🤍💢,há 1 ano,12,
"Aí falaram que eo técnico do flamengo que tava matando o time , mas na realidade eos jogadores que tão de mal a pior",há 1 ano,2,
 @corinthianssccp10  pelo menos não perdemos pro argentinos Jr e trazemos um Jack pro time,há 1 ano,0,
​@Junior VAI LÁ E FAZ MELHOR  ENTÃO GRE🅱️IO,há 1 ano (editado),3,
"Flamulambo sem estádio só ganha dos fracos, Sampaoli não vai durar 3 meses no cargo",há 1 ano,1,
ESSES JUIZES TAO DE BRINCADEIRA TODA VEZ QUE O FLAMENGO TA PERDENDO OU EMPATANDO A ARBITRAGEM  DA UM ABSURDO DE DESCONTO,há 1 ano,1,
Maurício,há 1 ano,2,
 @VALT_SOLA  Que golacao esse 2 da virada do inter,há 1 ano (editado),5,
"​@Junior primeiro seja jogador, depois pensa no caso",há 1 ano (editado),1,
Dois nanicos,há 1 ano,0,
​ @Mateussccp.07  kkkkkkk golaço da onde? Gol comum,há 1 ano,0,
​ @josephHEROI  Vasco time pequeno,há 1 ano,0,
Sem dúvidas o gol mais bonito foi o segundo do Maurício,há 1 ano,4,
😂😂😂😂 O certo seria perguntar qual gol do Maurício foi golaço.,há 1 ano,4,
2 nanicos tive que assistir com uma luneta essa partida,há 1 ano,1,
Maurício fez um golaço,há 1 ano,3,
"Óbvio que foi o do Maurício, né. Pergunta idiota.",há 1 ano,3,
Gerson muito melhor que o Maurício,há 1 ano,0,
​ @gabrieladionisio1451  ê nada foi o do Gerson,há 1 ano,0,
"Maurício, com certeza",há 1 ano,2,
Cheirinnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,há 1 ano,0,
O do mauricoo foi um golaço,há 1 ano,2,
"É Piada dizer que o gol de gerson foi bonito, ?",há 1 ano,3,
"FLACACHORRA NÃO TEM ESTÁDIO 🏟️ FREGUÊS DO SUCO DEL VALE 🥤 FILHO DO INTERPUTA E FLUMINEN""C"".",há 1 ano (editado),1,
Claro que é o Maurício,há 1 ano,2,
E afinal hoje vai dar Fortaleza vai leão😮😮,há 1 ano,0,
"Falaram  que ia tropelar o inter , ompressa carioca e a torcida terceirizada",há 1 ano,1,
"​ @munique7736  inter meu cavalo paraguio, ou igual onda cresce no mar morre na praia",há 1 ano,0,
" @Meliodas2-2  vc assiste ""blue look"" KKKKKK anime de futebol e quer ter argumento falando de gol comum, primeiramente vc deve ter uns 19 anos ent nn fala q vc fazia melhor ou igual pq vc n pode nem jogar no profissional KKKKKKK segundamente, dois nanicos? vc deve ser torcedor do 🅱️rêmio, em 2019, flamengo ganhou tudo e ainda em melhor fase deles, vc tomaram 5 gols e tavam pedindo pra parar, nós fez 5 neles e não farpamos o Brêmio e nem eles, torcedor de verdade não usa farpas pra julgar os adversários, na vdd ele não julga, só se julgar o time dele, coisa q vc fez, resumindo: vc é modinha, e fãboy KKKKKKKK",há 1 ano,2,
 @palzaoterrordananicada2395  Mundial?? Inter ganhou o mundial do Barcelona q tinha Ronaldinho puyol e Messi KKKKKKK chora,há 1 ano,2,
Maurício,há 1 ano,1,
​@Junior  coitado 😂😂😂 o cara colocou a bola com mão na coruja 🦉 muita qualidade tá maluco,há 1 ano (editado),0,
O gol mas bonito foi o 3 pontos pra o Inter,há 1 ano,0,
Também esse editor tá numa preguiça aaaa,há 1 ano,0,
"Foram 3 gols muito bonitos, mas o último do Maurício foi uma pintura!  Que bom seria se a seleção voltasse a fazer gols assim algum dia, né Brasil?!",há 1 ano,0,
Segundo gol do Inter era pra ser anulado pra começar!,há 1 ano,0,
GabiGol o melhor jogador de todos os tempos.,há 1 ano,0,
Pq o Sampaoli na capa???,há 1 ano,2,
"Maurício Óbvio,Sem Dúvidas",há 1 ano,1,
Gerson feio e desengonçado,há 1 ano,0,
Maurício,há 1 ano,1,
o do mauricio foi maus bonito🇱🇻🇱🇻,há 1 ano,1,
Gerson ? Ce ta de brincadeira kkkk,há 1 ano,1,
FLAMRNGO  TIME  DE  DERROTAS  E  VEXAMES..  TA       MALTARTANXO  SUA  TORCIDA..  PEDRO   X  9.,há 1 ano,0,
Meu inter ué,há 1 ano,0,
​ @josephHEROI  teu Vasco vai sentar na vara contra o palestra,há 1 ano,0,
"@Junior não sou colorado,é oque o Caxias tem haver com vc fazendo gol bonito?
Vc fala muito e pouco faz,se souber cabecear já é muito",há 1 ano (editado),0,
Maurício,há 1 ano,1,
Os dois jogadores fizeram golaço,há 1 ano,0,
Flamico,há 1 ano,1,
o gol do mauricio foi melhor quase fora da area o do gerson foi meio cagada,há 1 ano,0,
 @AndershowGamer  pensei a mesma coisa,há 1 ano,0,
💪,há 1 ano,0,
​ @cruzeiro6432 kkkkk,há 1 ano (editado),0,
"Máfia das apostas tá lucrando horrores com esses ""jogos"" do Brasileirão",há 1 ano,0,
Brincadeira comparar os dois gols. pqp,há 1 ano,0,
​ @josephHEROI  aí e FD tu torce pro Vasco e o pior do Brasil foi rebaixado 1 trilhão de vezes,há 1 ano,1,
Maurício,há 1 ano,0,
​ @VisualNovelsbr  são muito clubista 😊,há 1 ano,0,
Maurício,há 1 ano,0,
"Sem comparação Globo, vcs são MT clubistas",há 1 ano,0,
 @palzaoterrordananicada2395  Sem Mundial 51 é pinga porcada d crl,há 1 ano,1,
Mauríciooooo. Dá-lhe Inter ❤🎉,há 1 ano,0,
Maurício,há 1 ano,0,
 @palzaoterrordananicada2395  olha o sem mundial na área 😂,há 1 ano,0,
@Junior chora,há 1 ano (editado),0,
​ @Meliodas2-2  gol comum?,há 1 ano,0,
​ @palzaoterrordananicada2395  😂😂😂😂 vai beber pinga 51,há 1 ano,0,
​ @railsonpereira6505  que?,há 1 ano,0,
​@Junior 😂😂😂😂,há 1 ano (editado),0,
os dois,há 1 ano,0,
"Que golaço de Gerson em?????
Tá fumando o que você kkkkk
Eu pensei que era futebol ele ajeitou com a mão oxe kkk",há 1 ano,0,
Ué disseram que o problema do flamengo era o técnico que saiu !?,há 1 ano,0,
@Junior cágado de longe?kkk não tem o q argumentar e dai diz merda perna de pau,há 1 ano (editado),0,
 @AndershowGamer  globo sempre passando vergonha... e mais vergonhoso somos nós que damos moral pra ela,há 1 ano,2,
Poderia haver uma campanha pra que os gramados voltassem ao tamanho que era décadas atrás,há 1 ano,0,
Maurício!,há 1 ano,0,
"​@Junior cara,ser gremista ou flamenguista e uma coisa,ser podre é outra...",há 1 ano (editado),0,
"​ @user-zp5vl9pk2r  ""Gerson tá virou o grealish? Virou o gudogan? Tá jogando no time do city? Uma marra do karalho"" palavras do próprio torcedor de vocêskkkkkkkkkkkkkk",há 1 ano,0,
sério isso o intee ganhou e os cara fazem essa pergunta,há 1 ano,0,
VARMENGO JOGOU COMO NUNCA PERDEU COMO SEMPRE 2 TIMES SEBOSO JOGANDO JA ERA DE SE ESPERAR UM JOGO ORRIVEL 😂😂,há 1 ano,0,
Muito ruim esse flamengo  😅,há 1 ano,0,
​@Carlos Eduardo dos Santos Santana,há 1 ano,0,
Maurício,há 1 ano,0,
Deveria ser o Maurício na capa do video,há 1 ano,0,
Maurício com certeza,há 1 ano,0,
​ @palzaoterrordananicada2395  os dois tem mundial e vcs não 🤫🤫🤫,há 1 ano,0,
 @PokerFi_Crypto  O primeiro foi golaço para você kkkkkkkkkkkk FB cometeu um erro grotesco no lance e tu acha que foi golaço kkkkk,há 1 ano,0,
 @moisespedro5069  Chapéu no goleiro e embaixadinha é moleza para essa galera daqui...,há 1 ano,0,
 @RondsmaykOliveira  Chapéu no goleiro e embaixadinha = Cagada kkkkkkkkkkkkkk menos cara kkkkkkk,há 1 ano,0,
" @andreluizandre1581  Ué, o inter venceu o jogo em dois erros e desatenção grotescas dos jogadores do Fla kkkkkkk Calma que esse foi o segundo jogo do trabalho do Sampa o o Fla quase fez 3x1 no Inter, se o Gabi tivesse feito aquele gol que perdeu na cara do goleiro e aquele cabeçada na trave fosse no gol... Flamengo dominou jogo, o time do Inter só aproveitou os erros do Fla, dois desses erros foram fatais.",há 1 ano,0,
" @jirayamit  E ontem foi o melhor em campo kkkk atacando os espaços, no lance do seu golaço ajudou na transição e atacou o espaço, deixou Gabi na cara do gol, melhor jogador do Fla campo, tô achando que aquele torcedor do Maringá que deu a bronca ajudou nisso kkkkkkk",há 1 ano (editado),0,
" @PauloTrindade-br6oi  Vê o jogo com bunda, é claro que é ruim para você...",há 1 ano,0,
"ARTHUR
😢​ @iEduardoAguiar ",há 1 ano,0,
Maurício,há 1 ano,0,
 @alicemeclove1117  Alice muito bom kkkkkkkkkkkkkkk,há 1 ano (editado),0,
"MAURÍCIO, O EXTERMINADOR!",há 1 ano,0,
DOMINGO INESQUECÍVEL. Ganhamos com louvor.,há 1 ano,0,
​ @josephHEROI  esse teu time nanico tem tetra de rebaixamento e ainda tem o estádio cheio de rato e nunca ganhou um mundial e perdeu pra um tal de abc tá de sacanagem   vasco e muito nanico pode declarar rebaixado pra comemorar o penta na próxima mengão ganha,há 1 ano,0,
" @umcarinhaaleatorio9787  ""se minha mãe fosse uma vaca, eu era um bezerro""  se     se    se     se     se    se    se",há 1 ano,0,
" @andreluizandre1581  Se tua mãe fosse uma vaca? Estamos falando de potênciais possíveis, bola na trave e Gabi chutar em cima do goleiro são potenciais possíveis. Esse teu exemplo de ""se"" sequer é possível.",há 1 ano,0,
 @josephHEROI  3x 1 né??kkkkkk,há 1 ano (editado),0,
"O do Maurício foi o mais bonito, o do gol do Gerson foi ""CAGADA"", no gol do Maurício o 2 eu comemorei demais na cozinha da minha casa aqui em Vila Velha-ES",há 1 ano,0,
"​ @VisualNovelsbr o 2 gol do Maurício eu comemorei muito 😅😂, comemorei demais mesmo",há 1 ano (editado),0,
Nunca jogou. Apenas teve sorte de centroavante.,há 1 ano,0,
Verdade Vasco da lama,há 1 ano,0,
"um vascaino falando do flamengo, e eu achando que ja vi de tudo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Boa Tarde Pessoal que golaço do Gerson,há 1 ano,2,5
Nublensemen😂,há 1 ano,0,
"Venceu o maior inter vai ganhar essa libertadores,copa do Brasil e brasileirão e mundial e vai dominar o mundo internacional maior time do mundo",há 1 ano,1,
SAMPAOLISMO 😂😂😂😂😂,há 1 ano,0,
AKAKKKAKAKAKKAAKAAKAAKAKKAKKAKKAKAKAKAKAKAKAKAKAKAKAKKAKKKAKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKAKAAKKAAKAKAKKAKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKAAKAKKAKAAKKAKAKAKAKAKAKAKAKAKAAKAKKAKAKAKAKAK,há 1 ano,0,
Volte sempre freguês,há 1 ano,0,
O maior time vermelho  venceu🍷🗿,há 1 ano,0,
😂😂😂😂😂😂😂😂😂,há 1 ano,0,
cadê o Jorge jesus?,há 1 ano,0,
MENGAUM TÁ EMBALADO EM KKKK,há 1 ano,0,
"JOGÃO isso mostra o nosso BR por ser o campeonato mais difícil do mundo,taticamente inter bem e Flamengo também porém alemão hoje prejudicou o inter a substituição foi certa só que antes tomou o gol porém mano teve uma boa visão da partida saindo com uma grande virada e +3 pontos,grande jogo!",há 1 ano,7,9
"Os flamenguistas estavam comemorando por ter ganhado dois jogos fáceis, pegou agora um jogo um pouco mais difícil e se fuderam kkkk, coloca essa mesma escalação contra clique vcs vão ser humilhados dnovo",há 1 ano,0,
Esse é o Flamengo que todos nós conhecemos,há 1 ano,6,16
Crlh,há 1 ano,0,
Freguêses,há 1 ano,1,
"O time foi bem. Sempre foi difícil jogar lá.

""Blarggbinter""",há 1 ano,1,
Que ódiooooooooo vsf,há 1 ano,0,
"Cara que incrivel foi o Mauricio hoje, foi monstro demais fez 2 gols e fez 1 golaço de classe, parabens pela vitoria",há 1 ano,813,56
Inter não desistiu até o fim seguiu em frente jogo muito e venceu esse forte time flamengo de virada,há 1 ano,5,
Real Madrid pode esperar,há 1 ano,0,
Kakakaakakakakak,há 1 ano,2,
​ @samuel-kt6nq  tá rindo do quê???,há 1 ano,0,
não vi nada de golaço,há 1 ano,1,
 @ricardonightrider1410  só rever o lance do gol do gerson,há 1 ano,0,
"​ @ricardonightrider1410 O fato dele dar um lençol no goleiro não é pra qualquer um... Uma coisa é dar cavadinha e entrar, outra coisa é dar um lençol no goleiro e chutar e AÍ SIM, entrar",há 1 ano (editado),0,
Mais difícil aonde kkkkk Coloca os times Brasileiros na Champions pra ver de algum ganha,há 1 ano,1,
Cadê o estádio do flabuceta?,há 1 ano,0,
 @Bruno.Henrique.06  isso não sou eu quem falo rapazinho...,há 1 ano,0,
