text,time,votes,replies
Botafofo ta disputando com quem o campeonato hoje em dia? Fluminense em mau momento palmeiras em mau momento flamengo em mau momento pra tu ter uma ideia só agr o bragantino ta decolando no começo não tava se fosse os times que eu citei do ano passado botafogo nem no g4 tava,há 9 meses,2,
​ @alexlemos5736 fora Tite,há 9 meses (editado),0,
​ @wevramos i daí mano botafogo e time pequeno nunca ganhou uma libertadores mano,há 9 meses (editado),0,
​ @douglascslive vcs não jogaram libertadores nem nada importante ainda tão passando sufoco torcendo pros outros perderem kkk,há 9 meses (editado),1,
"​​ danielrochaleite oxi, a cada jogo os caras respeitam mais e mais os adversários no final do jogo, diferente de um tal de bagrigol e todoo elenco de um timeco vermelho e preto que tem um elenco de milhões e não consegue ganhar nem do Grêmio 😂",há 9 meses (editado),0,
Quem morreu foi o container torrado,há 9 meses,0,
"​ danielrochaleite o seu varmengo nasceu em 2019, meu chapa",há 9 meses (editado),1,
Por nada.,há 9 meses,0,
 @alexlemos5736  kkkkkkkkkkkkkkkkkkk nutela nunca jogou bola só video game com leitinho da mamãe falar do Botafogo kkkkk,há 9 meses (editado),0,
kkkkkkkkkkkkkkkkk @douglascslive ,há 9 meses (editado),0,
 @douglascslive  Flamengo o time que roubou dosi titulos do Galo Brasieliro de 80 e Libertadores de 81 com ajuda de Juiz que depois foi ser comentarista da Globo. Máfia.,há 9 meses (editado),1,
" danielrochaleite  Respeita História do Botafogo nasceu agora, não sabe ler vai lá ver a Historia do time.",há 9 meses (editado),0,
nuuuuuuuuuuuuuuuu @comunidade_q ,há 9 meses (editado),0,
 @douglascslive O flamengo precisa vencer 8 de 9 pra 74 pontos!,há 9 meses (editado),0,
 @NAOTENONOMECRIATIVO  comentario de doido,há 9 meses (editado),0,
"​ @alexlemos5736 Ganhou muita coisa, eu sugiro você saber mais como era o futebol brasileiro antes da Fifa e da CBF querer unificar títulos",há 9 meses (editado),3,
"​ @heitorbouth9801 O brasileirão está mais difícil, por isso Palmeiras e varmengo estão passando dificuldades",há 9 meses (editado),0,
O Botafogo agradece esse resultado,há 9 meses,0,
​ danielrochaleite Seu timinho Nasceu em 2019 e morreu lá mesmo o resto dos títulos ganhou roubando,há 9 meses (editado),0,
"​ @alexlemos5736 flamengo ta jogando mt bola ne?vcs deram sorte q o Botafogo estava com aquele treinador,pq senao a vantagem ia ser mais de 15 pontos",há 9 meses (editado),0,
Agradece é vacilar pra ele ver tem 3 subindo na bunda dele kk,há 9 meses,0,
 @alexlemos5736  chola kkk,há 9 meses (editado),0,
Agradece? Kkk o Botafogo vai pipocar,há 9 meses,1,
​ @douglascslive botafogo não sabe o que é primeira divisão faz tempo kkkkkkkkk,há 9 meses (editado),0,
​ @alexlemos5736 verdade,há 9 meses (editado),0,
 @killerd3844  Nada haver palmeiras esse ano é porque nao contratou nimguem e perdeu jogadores importantes e o flamengo não tem um tecnico bom atualmente alias engraçado que quando acontece um erro de arbitragem a favor do flamengo fazem um choro que só mas quando é qualquer outro time vcs passam mão na cabeça,há 9 meses (editado),0,
" @heitorbouth9801  para de desmerecer o Botafogo, se o Botafogo é líder e pq mereceu e ganhou os jogos pra tá lá.",há 9 meses (editado),1,
" @heitorbouth9801  e oq o Botafogo tem aver com o palmeiras e flamengo não contratarem jogador bom ?? Não temos nada aver com isso irmão, Botafogo melhor campanha dos pontos corridos no 1° turno, tu que tá chorando muito aí.",há 9 meses (editado),1,
 @PH-yf3tb  Claro que não tem nada haver né não são os jogadores que jogam os campeonatos né se vc torcesse pra um time  em uma liga fraca e sem competitividade voce iria gostar de ver?,há 9 meses (editado),0,
 @PH-yf3tb  Mano me fala contra um time bom que o botafogo disputou esse campeonato?,há 9 meses (editado),0,
" @heitorbouth9801  vc só pode tá maluco, Botafogo ganhou palmeiras em SP, ganhou gremio em Porto Alegre, ganhou Flamengo no Maracanã, ganhou quase todos os times no 1° turno mn",há 9 meses (editado),1,
 @PH-yf3tb  Todos ja não eram mais os mesmos,há 9 meses (editado),0,
" @heitorbouth9801  para, vai me dizer que foi fácil pro Botafogo ?? Claro que não, Botafogo fez a parte dele, se os outros não estão bem o problema não é do botafogo.",há 9 meses (editado),1,
Exatamente,há 9 meses,0,
" danielrochaleite  Soberbos mesmo, com esse investimento milionário, ficar sem um titulo no ano, é uma vergonha. Botafogo com um elenco simples ta ai o, a ponto de ser campeão.",há 9 meses (editado),0,
 danielrochaleite  não é à toa que consegue comprar até o var,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
 @ccsgames8075  Que tipo de trolls são esses?,há 9 meses (editado),0,
"​ @douglascslive  dito isso, botafogo pipocou KKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 4 meses,0,
"Time que tem 3 libertadores 5 copa do brasil 2 brasileiros 1 mundial quer mais não comparar o grêmio, com teu timeco minúsculo  que só tem títulos  por causa de seu amigo var.",há 9 meses,0,
Você tá falando do Ibis né meu filho? (Com todo o respeito aos 2 torcedores do Ibis),há 9 meses,0,
 @anderson_pe777  tri-rebaixado!,há 9 meses (editado),0,
Revelado na categoria de base do próprio Grêmio 🇪🇪 🇪🇪,há 9 meses,0,
"Essa Palavra Sábio, do Técnico Holandês São Pra Todos, Tricolores Do Brasil",há 9 meses,0,
"Ixi mano, vai pra lá que eu não quero opinião de palmeirense não, sai pa lá",há 9 meses,0,
Já faz tempo na verdade ❤,há 9 meses,8,
Fogão campeão 🔥🔥🔥🔥,há 9 meses,15,
"Você serão campeão, estou torcendo por vocês e a Supercopa é de vocês contra o São Paulo",há 9 meses,16,
O meu são Paulo eu gosto do Botafogo mas quero que o são Paulo ganhe,há 9 meses,0,
" @YTChato O SP. nunca , já tá na liberta só precisa se atentar no Z4 fora isso não tem objetivos mais no brasileiro.",há 9 meses (editado),0,
AGORA SO RESTA O BOTAFOGO VENCE CUIABA DOMINGO E FIM DE PAPO,há 9 meses,1,
Bragantino? Calma ae meu filho lembra que tá a poucos pontos e ele joga domingo,há 9 meses,0,
​ @YTChato infelizmente amigão o São Paulo tomou uma goleada do Palmeiras 😢😢,há 9 meses (editado),0,
​ @YTChato São Paulo já entrou de férias,há 9 meses (editado),0,
" @bfr4426 Se vencer o fla só passaria o fogão na 34 rodada, se perder ou empatar na 33 rodada.",há 9 meses (editado),0,
" @killerd3844 Não, tem que se atentar ao Z4 tb.",há 9 meses (editado),0,
 @killerd3844  infelizmente o São Paulo está de férias,há 9 meses (editado),0,
Sou Vascaino mas se o Vasco tiver que descer pra não prejudicar o Botafogo eu fico muito mais feliz. Que o Botafogo seja campeão pra calar a boca dessa mulambada!,há 9 meses,0,
"sou gremista mas prefiro ver o Botafogo campeão, merecimento",há 9 meses,1,
"Sou flamenguista, mais nem deus tira esse título do Botafogo",há 9 meses,0,
Sou flamenguista mas o Botafogo ser campeão tá meio que uns postos de diferença do bragantino e do flamengo acho que o bragantino vai tira o título do Botafogo,há 9 meses,0,
​ @jorgejunior.1997 rapaz kkkk,há 8 meses (editado),0,
Mais o problema é que  tinha uns emocionado ae achando que o Flamengo ia passar o Botafogo ainda não é tempo pra ficar nessa pira,há 9 meses (editado),1,
 @viniciusvendramel800  então esse povo e sem noção demais falaram a mesma coisa quando o sampaoli chegou tem q esperar pra ver o resultado,há 9 meses (editado),0,
Cara o jp Galvão é ruim demais pqp. Gremio tem que devolver ele pra quem emprestou. Bezozzi tbm é fraquissimo tá explicado pq querem só 8 milhões nessa inhaca. Pra mim já ficou claro que o ataque precisa ser Ferreira. Cristaldo Suárez e esse jovem Nathan fernandez. O André Henrique é interessante tbm mas enquanto tiver o Suárez ele fica como opção pro segundo tempo. A zaga precisa ser geromel e Bruno Alves ou algum zagueiro da base. Kanemman infelizmente compromete muito e só não foi expulso hj pq o Renato tirou. Gremio não era pra ter renovado não. Mas aa três maiores decepção pra mim é jp Galvão. Bezozzi e esse carballo que veio a preço cheio mas não marca não cria só da toques laterais. Muito fraco tbm esse jogador.,há 9 meses,26,
"​ @leandromichael6498  acredito que bezozzi tenha potencial ainda, mas precisa jogar mais e principalmente ter mais minutagem",há 9 meses (editado),10,
villasanti foi a alma dessa partida,há 9 meses,17,
​ @leandromichael6498 bezossi só tem 2 jogo como titular seu idiot4,há 9 meses (editado),0,
"Verdade, e a torcida deu show, mesmo perdendo por 1@0 apoiaram até a virada",há 9 meses,7,
​ @Felipe-el5ug bessozi e ferreira juntos nathan fernades de falso 9 pra 2024,há 9 meses (editado),1,
Verdade 😂,há 9 meses,1,
Simmmmmmmm,há 9 meses,0,
​ @EdsonsimpliciodeCarvalho-du7xh perdeu pro São Paulo e agora ganhou do Flamengo,há 9 meses (editado),0,
Verdade  os muleque jogou bem,há 9 meses,0,
Cristaldo entrou muito bem e fez a assistência da virada brigando muito,há 9 meses,0,
Pensei que Flamengo iria ganhar a 3 consecutiva mais tomou uma virada,há 9 meses,0,
 @Torcueca  ;-; olá amigão da cueca coladinha;contra o são paulo foi uma derreto bem dolorida;mais parabéns a vcs;e como dito né quem planta colhe;e vcs colheram com o palmeiras,há 9 meses (editado),1,
 @EdsonsimpliciodeCarvalho-du7xh  olá amigão e parabéns pela Vitória do seu grêmio e infelizmente o São Paulo tomou uma goleada mais faz parte do futebol né,há 9 meses (editado),0,
 @Torcueca  sim chega ser bizarro porque tomou 3 do são Paulo e fez 3 no flamengo e o são Paulo foi goleado pelo palmeiras. Vai entender esse campeonato.,há 9 meses (editado),0,
"renato gaucho nem q reciclar esses jogador pelancoso, esse kaneman mds n pega uma e faz pra Deus ver",há 9 meses,0,
Foi o Cristaldo na vdd,há 9 meses,1,
 @EdsonsimpliciodeCarvalho-du7xh  olá amigão minha cueca vermelha é coladinha ou esticada e eu gosto muito de usar cueca assim e parabéns ao grêmio pela Vitória ontem depois de apanhar do São Paulo,há 9 meses (editado),1,
"Negativo, quem deu a vitória pro Grêmio foi esse Flamengo cansado, sem vontade e desorganizado. Parabéns aos que apoiaram esse técnico sem vergonha.",há 9 meses,1,
E o cristaldo.,há 9 meses,1,
" @Torcueca  e essa foto aí Man, tu é 🏳️‍🌈?",há 9 meses (editado),1,
"Não, foi o Bruno Henrique que entregou 2 gols",há 9 meses,1,
"Os 3 gols foram feitos por jogadores que vieram da base do Grêmio, Ferreira, Nathan e André",há 9 meses,2,
Quem deu foi o Bruno Henrique isso sim,há 9 meses,1,
 @guilhermehenrique1230  não amigão só é gosto por usar cueca apertadinha kk,há 9 meses (editado),1,
Kkkkkk,há 9 meses,1,
​ @Felipe-el5ug o bezozzi ok pode até merecer mas chances. Embora eu não acredite no potencial dele. Agora jp Galvão já pode rescindir esse empréstimo. E o carballo difícil vai ser arrumar um trouxa pra recuperar esses 20 milhões que foram gastos nele. Quando ele veio pra cá imaginei que seria um volante moderno com lançamentos top que iria finalizar pro gol sempre que desse. O cara só faz toques laterais e ainda compromete na marcação. Ou seja nem ajuda o ataque nem a defesa enquanto o villasanti é bom no ataque e na defesa melhor ainda. Carballo é um Lucas Silva com grife. Ah eu esqueci tbm esse tal de Galdino que pqp que diabos esse cara veio pro gremio? Melhores contratações da temporada foi Pepê. Suárez e cristaldo.,há 9 meses (editado),0,
​ @Dharma_tecnologia São Paulo aproveito o momento ruim do Grêmio e jogou em cima para ganhar. O Flamengo fez o 1 gol no primeiro tempo e no segundo recuou demais esperando o Grêmio chegar.,há 9 meses (editado),0,
" @kayquemendes20  na verdade o Fla só perdeu porque entrou o GabiXa gol kkk tá uma pereba, não tá jogando um ovo kk ele entra e o time perde kkk",há 9 meses (editado),0,
" @leandromichael6498  problema do ferreira é que joga um bem como esse e depois 5 jogos nao acerta nem passe, é foda, muito irregular",há 9 meses (editado),1,
Falou tudo.,há 9 meses,1,
 @agroecologia27  tô ligado mano. Mas tipo ele tem essa característica da velocidade e do drible. Fora que ele renovou ganhando 500k. Então é melhor colocar pra jogar. Eu lembro que na série b ele perdeu muitos jogos lesionado mas qndo jogava o time era bem mas ofensivo. Fora que ele é um ativo do clube tem 25 anos já mas ainda pode sair por um valor legal. O próprio Palmeiras tem interesse nele e o celta quis ele no início do ano fez uma proposta de 37 milhões de reais mas o gremio tá com problema com a receita espanhola e ficou com medo de vender e eles pegarem o dinheiro. Ferreira tá longe de ser craque mas ajudou na série b e o Suárez fez alguns gols com assustencias dele. Ele precisa de sequência mesmo que não jogue bem todos os jogos eu deixaria como titular. O Galdino e  jp Galvão não fizeram nada desde que chegaram. O Galdino tudo bem foi uma aposta salário baixo mas o Galvão veio com salário alto e pinta de bom jogador e até agora nada. Acho que nem gol ainda fez. E o garoto Nathan Fernandes parece que ainda não tem preparo físico pra jogar 90 minutos Então o ataque seria Ferreira cristaldo suarez e André Henrique.,há 9 meses (editado),1,
Seria Ferreira numa ponta. André Henrique na outra e Suárez no ataque. E o cristaldo no meio armando o jogo. Essa me parece a melhor escalacao ofensiva no momento e ajudaria bastante o Suárez coitado que luta sozinho no ataque pq ninguém aproxima..no meio campo villasanti e Pepê dão conta da marcação e os laterais ajudam e sobem menos se for o caso. Mas a escalacao ontem no primeiro tempo foi constrangedora. Melhorou muito no segundo tempo fez 3 gols em 15 minutos pra menos. Sofreu um gol bobo mas venceu e jogou bem no segundo tempo,há 9 meses,1,
Errado quem deu vitória pro grêmio foi Renato colocou os três que fizeram o 3 gol visão,há 9 meses,0,
" @Torcueca  q isso em, bem apertadinha tu diz, eu até aprecio 😁",há 9 meses (editado),0,
 @guilhermehenrique1230  uso cueca apertadinha amigão,há 9 meses (editado),0,
 @Torcueca  obrigado amigu vc é um amigu;cueca top;tem todas as cores???,há 9 meses (editado),1,
" @EdsonsimpliciodeCarvalho-du7xh  eu tenho várias cores :preta,vermelha, vermelha listrada, branca, cor vermelho vinho ,azul e etc......",há 9 meses (editado),1,
 @Torcueca  passa o e-mail ou o meio que vc quiser pra falar e vamos tc,há 9 meses (editado),1,
" @leandromichael6498  boto fé, concordo contigo",há 9 meses (editado),0,
 @guilhermehenrique1230  eita senti que rolou um clima Ou tô enganado??? Kkkkk pqp mulher é tão bom. Não dá pra entender esses caras querendo dar pra outro. O bom é pegar uma mulher de 4 isso é gostoso..essa geração acabou faz tempo,há 9 meses (editado),0,
 @leandromichael6498  eu como mulher e homem. Se tu não curte some 👍🏼,há 9 meses (editado),0,
Os caba já tavam comemorando dizendo q ia ser campeão.😅😅😅 Moço calma. Tenha mais humildade e pés no chão.,há 9 meses,0,
"Segundo a narração do Luis Roberto, o Cristaldo deu as 3 assistências. Coitado do Villasanti, se matou correndo pelo time pra nada! Luis Roberto é ruim demais.",há 9 meses,0,
"Esse cebolinha é um bostas mesmo, não faz nadar e quando faz não comemora kkkkkk",há 9 meses,0,
Flamengo ganhou Cruzeiro e VASCO que estão brigando pra não caí e estão falando que o que o Flamengo vai brigar pelo título 😂 fala sério,há 9 meses,1,
obrigado Grêmio por dar vitorias ao Vasco e bater no Flamengo 🤣🥰,há 9 meses,1,3
Cadê o goleirao rossi kkkkkkkk  pagou ingresso pra assistir o jogo foi?,há 9 meses,2,
"o gremio fez 3 gol em 10 minutos que loucura






DALE GREMIO",há 9 meses,0,
Saudações palestrinas 💚🐷. Real Madrid pode esperar 😅,há 9 meses,2,1
Goleiro fraco pra crlho esse Grando tá loco,há 9 meses,0,
Nem deu pro CBFla kkkkkk Cheirinho 👃👃👃👃,há 9 meses,0,
"Podem criticar o Flamengo, mas eu não sou desse jeito, não é porque perde um jogo que vou desistir do meu time, apesar dessas derrotas HUMILHANTES, continuarei sendo Flamengo raíz, FORÇA FLAMENGO ❤️🖤🥹",há 9 meses,4,7
E nao iam passar do botafogo ? Kkkkkkkkkk,há 9 meses,0,
"O filho batendo no pai, esse mundo tá  se acabando mesmo. kkkkk",há 9 meses,1,2
Grando filha da puta segurando a bola,há 9 meses,0,
Flamengo é aterro,há 9 meses,0,
Time do Cheirinho nunca nos decepciona!,há 9 meses,2,2
Volta Sampaoli,há 9 meses,0,
"Tem gente que fala que futebol de antigamente era mais fácil, eu não vi mas não concordo só de olhar UM LT DO FLAMENGO Q NÃO FAZ IDEIA CRUZAR UMA BOLA NA ÁREA e ser titular absoluto, os caras hoje em dia não sabem nem fundamentos da própria posição ! SE WESLEY É JOGADOR EU SOU ASTRONAUTA !",há 9 meses (editado),1,
"É impressão minha, ou tinha 100 pessoas no estádio😅😅😅😅😂😂😂",há 9 meses,0,6
Em 10 min o Grêmio matou o Flamengo.,há 9 meses,0,
Sai dai torcedora do time do rebaixamento,há 9 meses,0,
 @Adryan908  time do rebaixamento q bateu no seu 2 vezes,há 9 meses (editado),0,
 @extreme8500  kkkkkkkkk tu não sabe nem brincar eu ei,há 9 meses (editado),0,
Cade o mundial,há 9 meses,0,
Fds,há 9 meses,0,
respeitável 🤝,há 9 meses,1,
Eu tinha 3 ovos um chocou e virou um pinto,há 9 meses,0,
 @ruanrodrigues8091 o resto entrou no seu cu,há 9 meses (editado),0,
 @ruanrodrigues8091  lá ele kkkkkksks,há 9 meses (editado),0,
Kkkkk fds,há 9 meses,0,
​ @ruanrodrigues8091  ... e então um gremista deu a rosca pro pinto comer.,há 9 meses (editado),0,
"dito isso, Grêmio com mais vitórias em confrontos diretos",há 9 meses,0,
" @henrique_fbpa1903  não maninho, refaz as contas!",há 9 meses (editado),0,
Real Madrid ainda está esperando,há 9 meses,0,
​ @henriquesalemaraposo8610 meu Deus isso foi faiz tempo que dizer meses,há 9 meses (editado),0,
Gremio n tem torcida amigo,há 9 meses,0,
 @0Primeedxts  só lota contra time grande colega,há 9 meses (editado),0,
Impressão tua mesmo,há 9 meses,0,
​ @Pessoa_Comumm Cê tá falando que o flamengo é pequeno? Tá de sacanagem 😂,há 9 meses (editado),0,
"Sorte de quem foi, o resto nem acreditava mais, de tão podre que estava o futebol desse gremio.",há 9 meses,0,
 @veron24415  se flamemgo é pequeno gremio é menor que um atomo,há 9 meses (editado),0,
Primeira derrota do Tite contra sua ex equipe grêmio e com gol da lei do ex cebolinha marcando 😉👍⚽️🥅,há 9 meses,1,
Esse é o Flamengo que eu conheço,há 9 meses,2,
Como pode uma marcação com 8 jogadores dentro da area conseguiu levar gol so com 3 jogadores no ataque? Flamengo vacilou por 10 minutos a tomou 3 gols... ta foda,há 9 meses,3,1
Quem tá feliz com a vitória do Grêmio a libertadores nós espera 🙌,há 9 meses,100,9
É Rafael do Botafogo é infelizmente você não veio ao mundo por luz maternal divina veio ao mundo trazido por vermes de esgoto igual ao insumo das fezes do ratos que não vieram com neurônios e sim com bosta na cabeça escupida.,há 9 meses,0,
"Suarez e Ferreirinha, melhores que temos",há 9 meses,0,1
UNIAO SINISTRA BOTAFOGO X GRELO,há 9 meses,0,
"TUDO normal o time Grande ganhou
 Do  timinho nanico do flamengo 
😃😂😂😀😀😀😀😀😀😂",há 9 meses (editado),0,
Quando vi 1 x 0 pro fla ja achei que ia perde mesmo pq o Grêmio e freguês do fla mais eu estava errado achei bom e ruim essa derrota do fla,há 9 meses,0,
Não deu pro Flamídia 😂😂😂😂,há 9 meses,0,
DALE GRÊMIO,há 9 meses,0,
Tentaram prejudicar botafogo e a rodada foi excelente,há 9 meses,18,2
A sorte abandonou o Flamengo.,há 9 meses,0,
Boraaaaaa grêmio,há 9 meses,1,
Chama a cbf,há 9 meses,1,
O flamengo perde um jogo e os secadores ja vem aqui falar que o Grêmio é maior que o Flamengo kkkkkkkk,há 9 meses (editado),1,
Cheirinho gostoso tá aqui tá aqui te achei!,há 9 meses,0,
Igual eu tinha falado flamengo ganhou do cruzeiro e do vasco dois times de serie B da parte debaixo da tabela falei que teria que ver com um time grande ta ai o resultado tite tem muito trabalho ainda pra colocar esse time no eixo de novo se o Flamengo ganhasse hoje ja estariam falando que o Flamengo seria campeão ainda vamo com calma galera,há 9 meses,1,2
"Flamengo único time que perde pra ele mesmo, incrível",há 9 meses,3,1
"o vencedor desta rodada nem precisou entrar em campo

Botafogo agradece",há 9 meses,121,1
Porque o Grêmio é melhor 🇪🇪🇪🇪🇪🇪💪😎,há 9 meses,0,
Timinho pequeno se for pra libertadores vai cair na fase de grupos,há 9 meses,2,
 @luanacam  me fez rir agr parça kkkk,há 9 meses (editado),0,
​ @luanacam quem é teu time na fila do pão?,há 9 meses (editado),0,
​ @luanacam porquê tu ataca tanto assim o time dos outros ? Parece até que tem problemas psicológicos,há 9 meses (editado),2,
​ @luanacam só o Kannemann tem mais Libertadores que teu time em toda história,há 9 meses (editado),2,
" @luanacam  o cara torçe pro patético mineiro kkk, até o Cruzeiro é maior",há 9 meses (editado),0,
​ @luanacam Pior que isso é verdade 🤔,há 9 meses (editado),0,
" @anonimouz152 Frustrado(a), o galo é um dos times mais meia boca meio de tabela 😂😂",há 9 meses (editado),1,
 @mateus9silva  Pse pow kkkkk,há 9 meses (editado),0,
"Ferreira não joga nada, deu sorte que a defesa do Flamengo é ruim",há 9 meses,0,
Botafogo querendo jogar só com os reservas do Fortaleza kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
" @paullo_vieira  nada disso amigo, 0 medo do fortaleza, o ponto não é sobre jogar com time reserva do fortaleza, mas sim sobre jogar desfalcado sem Perri, Adryelson e possívelmente Tiquinho, convocados para seleção na data fifa, essa era a briga do botafogo.",há 9 meses (editado),0,
Ganhou no sufoco desses times kkk,há 9 meses,0,
 @AngelaMarinho-rk9sd  Pois è contra o Vasco teria empatado se eles não fossem tão ruim de finalização,há 9 meses (editado),0,
Aqui é gremista 🇪🇪🇪🇪🇪🇪😎,há 9 meses,0,
Muito verdade,há 9 meses,3,
Crlh mano como e invocado que os cara só faltam da a bunda quando agente perde 😂aiai secador,há 9 meses,2,
Quem está feliz com a Vitória do Grêmio de virada curte AQUI 👍,há 9 meses,20,3
SAUDAÇÕES ALVINEGRA FLAMÍDIA KKKKKKK,há 9 meses,2,1
"Barbaridade tchê, que jogão de bola e que virada sensacional do meu Grêmio em 10 minutos nessa noite de quarta-feira, ainda tô aqui na Arena após voltarmos a vencer, após o Palmeiras foi a vez do Flamengo cair para o Grêmio aqui em Porto Alegre no Brasileirão, o tabu foi feito para serem quebrados e pela 2° vez conseguimos essa façanha, queremos a Libertadores em 2024 e vou dormir feliz, pode ter certeza que essa reta final vai pegar fogo e será de arrepiar, né gurizada 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 9 meses,199,29
Cuidado botafogo kkkk,há 9 meses,0,
(360p),há 9 meses,1,
Da pra ver o clubismo do Luís Roberto na virada do Grêmio ….,há 9 meses,1,1
"Renato Gaúcho mitou, decidiu em detalhes no finalzinho, e deu um nó tático no Tite! 

Renato Gaúcho mitou demais!

Venceu hoje quem teve o melhor treinador! Parabéns ao Grêmio pela vitória! (Nada contra o Tite, acho um ótimo treinador!)",há 9 meses,26,8
"Todas as derrotas do Flamengo no ano: 
Palmeiras 4x3 Flamengo 
Flamengo 2x3 Al-Hilal 
Independiente del Valle 1x0 Flamengo Flamengo 0x1 Vasco 
Flamengo 1x2 Fluminense
Aucas 2x1 Flamengo
Fluminense 4x1 Flamengo
Maringá 2x0 Flamengo
Internacional 2x1 Flamengo
Flamengo 2x3 Botafogo 
Athletico-PR 2x1 Flamengo
Red Bull Bragantino 4x0 Flamengo
Cuiabá 3x0 Flamengo
Olimpia 3x1 Flamengo
Flamengo 0x3 Athletico-PR
Flamengo 0x1 São Paulo
Grêmio 3x2 Flamengo 

kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses,3,1
Hoje meu Deus flamengo deixar o grêmio 3x2,há 9 meses,0,
Venceu o maior do sul :elbowcough:,há 9 meses,4,11
"E uma vergonha um time desse ganhar so de 3 gols, força grêmio",há 9 meses (editado),49,6
FLAMENGO QUASE IA DE 4 ESSA NOITE EM.,há 9 meses,5,
Demora da porra pra solta melhor momentos da derrota do Varmengo,há 9 meses,3,
"TITE NÃO MUDA COM ESSA PARADA DE RETRANCAR 🤦🤦🤦🤦, PRR TITE PRQ VC FAZ ISSO? 🤦🤦🤦🤦",há 9 meses,2,3
Porqueeeeeeeeeeeee Flamengo 😢,há 9 meses,5,6
"MUITO OBRIGADO GRÊMIO!  : 
Assinado 👉🏻BOTAFOGO",há 9 meses,77,5
"BH entrou e mudou o jogo, só que contra, tá de sacanagem..🤔 só foi renovar e ganhar 2 milhões, vai diretoria amadora, mimam mais esses caras.",há 9 meses,1,
"Entrega a taça, entregaaa, querem mais oque, isso aqui é Botafogo, vamos voltar a viver esse momento e vai ser contra tudo e contra todos, adia mais um jogo CBF⚫️⚪️⚫️⚪️🔥🔥🔥🔥",há 9 meses (editado),26,17
Maior do RS Vencendo o Menor do RJ 😂🇧🇼🎉👃😋,há 9 meses,8,2
Contra o flacheirinho qualquer um,há 9 meses,1,
​ @henriquesalemaraposo8610 pq a inveja do tr0ux@ que acha isso sim né kk,há 9 meses (editado),1,
​ @henriquesalemaraposo8610 vc tem inveja ne passafome,há 9 meses (editado),0,
Flamengo é melhor,há 9 meses,0,
Maior do Sul!,há 9 meses,14,
VARMENGO É MUITO PEQUENO KKKKKKKKKKK,há 9 meses,13,
Gaymio com esse futebolzinho não vai nem se classificar pra libertadores ano que vem,há 9 meses,9,
olá Daniel estava esperando teu comentário como sempre,há 9 meses,1,
"​ @luanacam não pô, o galo que vai classificar",há 9 meses (editado),8,
​ @luanacam galo que vai,há 9 meses (editado),5,
Obrigação do Grêmio ganhar desse Nanico do Rio,há 9 meses,5,
" @luanacam  Ah, e o atlético Mineiro vai né?",há 9 meses (editado),5,
Parabéns gaymio mas o 🅱️inter continua sendo o maior do Sul,há 9 meses,4,
"​ @henriquesalemaraposo8610 sim, maior vergonha.😂😂😂",há 9 meses (editado),9,
" @henriquesalemaraposo8610  Varmengo, como assim o inter maior do sul? Maior de comer morango sim kkkkk",há 9 meses (editado),1,
Bah,há 9 meses,0,
"""O grêmio diz "" de virada é mais gostoso """,há 9 meses,4,
 @torcedor2737  frase histórica,há 9 meses (editado),1,
🅱️🅱️🅱️🅱️,há 9 meses,0,
​ @palmeiraspaidagalinhada Flamengo tem mundial e nunca foi rebaixado. Teu time é menor que o Flamengo. 😎👍🏻,há 9 meses (editado),3,
 @palmeiraspaidagalinhada palmeiras ainda mais menor kkkk,há 9 meses (editado),0,
😢😢😢,há 9 meses,0,
"​ @palmeiraspaidagalinhada Quer atenção? Se o flamengo é pequeno, imagine esse seu time ""nânico"".",há 9 meses (editado),0,
"​ @Cassiopapabolas Então tá bom, só venho aqui para te lembrar que seu grêmio já foi rebaixado 3 vezes, tem coisas que a história jamais apagará kkkk",há 9 meses (editado),0,
​ @Andreluiz96312 Não é não 😂😂😂,há 9 meses (editado),0,
Arrepiô até o pelo do meu saco aqui,há 9 meses,0,
​ @Anuncio7273 está feliz com a Vitória do Grêmio? Meu São Paulo foi goleado,há 9 meses (editado),0,
" @luanacam  mas a gente amassou o flamengo, segundo tempo flamengo não fazia quase nada em campo, o grêmio roubava a bola e avançava pro ataque varias vezes",há 9 meses (editado),0,
 @renanpasolini8239  Não torço pro Grêmio mn kkkkkkkkk,há 9 meses (editado),0,
 @Pic3414  Más parece kkkkk,há 9 meses (editado),0,
 @renanpasolini8239  Só parece,há 9 meses (editado),0,
