text,time,votes,replies
Quem tem pena é galinha. Tô mais é adorando. 😂,há 1 ano,0,
Só temos que se preocupar com o Corinthians  o resto tem que se fuder,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
"Em nome de Allah, convido você a adorar somente a Allah, então diga: Presto testemunho de que não há deus senão Alá, e presto testemunho de que Muhammad é o Mensageiro de Allah. Estas palavras fazem de você um servo de Allah. ...... ... @Island-wb4jc ",há 10 meses (editado),0,
😂,há 9 meses,0,
Como estão vocês hoje depois do treino do Bahia na neoquimica arena??,há 8 meses,0,
Torcida foi homofobica com os trikas,há 1 ano,1,
Na vdd oq mais me impressiona foi o gol do Yuri kkkkj,há 1 ano,23,
"​ @anthonynobeat a zika saiu fi, o homi voltou a marcar gols...",há 1 ano (editado),14,
E que puta golaço,há 1 ano,1,
"QUEM PERDER PARA O VASCO, CLARO Q FOI ROGER GUEDES PASSAR O BOLA",há 1 ano,1,
"Mais o Guedes tocou e passou esperando receber de volta 😂 a cara dele quando Yuri bateu "" tô invisível tô invisível """,há 1 ano,8,
Ou o Vasco ter feito um gol,há 1 ano,2,
"mas o Roger tocou querendo receber de volta na frente, ele nem comemora o gol na hora kkkkkkkkk",há 1 ano,2,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
"Arena podia tá lotada, Corinthians podia ter arrecadado,maus fica aí a lição",há 1 ano,2,
Fregues sempre será bem vindo na arena!,há 1 ano,0,
"Pensa num time freguês nosso???
Isso mesmo VASCO DA LAMA 😅😅😅😅😅",há 1 ano,0,
arere arere arere arere o vasco vai joga a série B👍✅ 😂😂,há 1 ano,1,
"CLUBES 📺😢💔SEM DIVISÃO ATUALMENTE NO BRASILEIRO QUE DEIXOU SAUDADES 

PORTUGUESA SP 🦁🇧🇫
PARANÁ CLUBE  PR 🐦🇵🇦
SANTA CRUZ 🐍🇾🇪
SÃO CAETANO 🐦🇪🇺
JOINVILLE SC 🐰🇾🇪
AMÉRICA RJ 🔱🇦🇹
BANGU RJ 🐿🇦🇹

É O PRÓXIMO DAQUI UNS ANOS SERÁ O VASCO ⛵💢⬇️NÃO DUVIDO DE NDA JÁ A TUNA LUSO 🦅💢🇧🇬BRASILEIRA⬆️ CRUZMALTINA DO PARÁ SI SUBIR DAQUI UNS ANOS VAI SER O NOVO VASCO DO PRESENTE 🎁QUANDO O GIGANTE DA COLINA COMO É CONHECIDO CHEGAR NA D",há 1 ano,0,
Oxi porque tava sem torcida?,há 1 ano,0,1
Todos metiam o pau agora falam q é sorte,há 1 ano,0,
"Eu sempre torço pro va2co cair pra segunda divisão,  mas desse jeito não tem graça.  O correto é cair na última rodada, lutando, dando o sangue, criança com a cara pintada chorando, adulto se jogando de cima da marquise,  jogador chorando, diretoria culpandoo juiz, etc....  Cair já antes de acabar o primeiro turno não dá muita emoção!",há 1 ano,0,
Estadio vazio. Parece futebol de Salão.,há 1 ano,0,
Penty vergonhoso esses Gui o juiz inventou pro Corinthians,há 1 ano,0,
No estranho jogo sem torcida,há 1 ano,0,1
O arrasca,há 1 ano,0,
Esse time do VASCO é RUIM DEMAIS! Tenham mais respeito pela história do Vasco!,há 1 ano,0,
Saco de pancadas do Parmera ganhou do rebaixado kk,há 1 ano (editado),0,
Nós q tá 🏴🏳️,há 1 ano,1,
Vcs estâo verdadeiro genio jogar contra o galo kkllk brabo,há 1 ano,0,
"Faltam 3 vagas, uma já é do Vasco, lamentável..! O time não joga nada.",há 1 ano,0,
Os caras conseguiram tomar gol de Yuri Alberto rebaixem esse time automaticamente,há 1 ano,0,
só golaço hoje e +3 🙏🙌🖤,há 1 ano,35,2
"Renato Augusto joga facil demais. Mas, o vasco e o famoso café com leite kkk",há 1 ano,1,
Cantos homofóbicos contra os bambi,há 1 ano,0,
"É estranho, mas quando torcida tá no estádio não se comporta parecem crianças",há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
 @Island-wb4jc  no,há 10 meses (editado),0,
O Corinthians fez golaços contra o Vasco que não fez a temporada toda kaksksksks Vasco é impressionante,há 1 ano,2,
"Vasco 🤝Sport, eu guardo sua vaga amigo, me desculpe por tudo.",há 1 ano,0,
É quase impossível ganhar dessa seleção do gigante impiedoso chamado Corinthians.,há 1 ano,0,
"Convido a quen  fé para comprar uma vela 🕯️ branca  palito para acender para o anjo da guarda dos jogadores do Corinthians , pedindo com fé para o anjo da guarda ,ilumibar ,proteger e guiar o Corinthians rumo a vitoria contra seus adversários , Obs : acender a vela branca rezar um pai nosso e  por um copo de vidro  com água  mineral ao lado da vela  ,por em local seguro acima da altura da sua cabeça ! Vai Corinthians vai na fé !",há 1 ano (editado),0,
"Sou corinthians mas da tristeza de ver o vasco assim, era bom se ele tivesse bem igual na época antiga que jogou contra o real madrid",há 1 ano,4,
Vasco parte pro ataque GOL DO CORINTHIANS,há 1 ano,2,
Agente vascaíno não merecer isso 😢,há 1 ano (editado),1,
Desliza Y desliza,há 1 ano,1,1
Vai Corinthians ❤,há 1 ano,1,
Adson show não faz gol mais o que contribui é brincadeira,há 1 ano,1,
Ganhar do Vasco virou rotina 😂😂,há 1 ano,2,1
Hoje vemos que foi um erro o Vasco ter ganhado do Ituano.,há 1 ano,2,
"Isso é um verdadeiro contraste um time chamado de gigante da colina, se tão pequeno isso tá mais pra coitados da colina 😂😂😂😂😂😂",há 1 ano,0,
rapaz tou con dor do torcedor do vasco time e muito azarado parece o meu bahia a bola nao entra,há 1 ano,0,
Kkkk vasco vai cair,há 1 ano,1,2
Se 4 desses 7 jogos ganhos fosse no brasileirão ia ser bom,há 1 ano,3,2
"Impressionante

O Vasco nesse jogo faz o seu primeiro gol na Neo Quimica Arena









Só isso msm",há 1 ano (editado),10,4
Serie B: Ola vasco!!! Estou aqui te aguardando no final do ano!!! Mal posso esperar pra te ver denovo amigo😂😂😂,há 1 ano,1,
Sou corinthiano mais vou falar vdd o time joga muito mal todo jogo é isso tá vencendo mais tá jogando muito abaixo,há 1 ano,1,2
eita :goodvibes::elbowcough:,há 1 ano,1,1
Sou São Paulino e prepare o lenço dia 16 pois o São Paulo vai com tudo pra cima do Corinthians,há 1 ano,0,
O Vasco é um saco de pancadas,há 1 ano,1,
Pelo jeito vai mesmo hein,há 1 ano,0,
 @torcedor2737  q bosta de foto de perfil kkkk,há 1 ano (editado),0,
Sou São Paulino e pra mim o Vasco vai jogar a série B de novo,há 1 ano,0,
​ @torcedor2737 pra todo mundo até eu que sou vascaíno já estou aceitando o Vasco novamente na série B time horrível,há 1 ano (editado),0,
Coitado do Vasco vai voltar para a série B,há 1 ano,0,
"​ Leandrocalvo672 vão descer e subir em 2025 de novo, todo ano é a mesma coisa kkkkk...",há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  .............  ...",há 10 meses,0,
 @torcedor2737  O Vasco é pra quem acredita ⚪⚫💢,há 10 meses (editado),0,
O São Paulo vai amassar seu time Corinthians hein,há 1 ano,0,
 @torcedor2737  será acho q não,há 1 ano (editado),1,
Amigão prepara o lenço pois dia 16 o São Paulo vai amassar,há 1 ano,0,
"Que bom que os caras acordaram, Vanderlei tá colocando o time pra jogar",há 1 ano,48,4
"Vasco da Gama, rumo a série B mais uma vez!",há 1 ano,0,
Por que eu sofro!,há 1 ano,1,
"Sou Timão, mas como dá pena ver uma instituição tão querida como a do Vasco, chegar nessa situação tão humilhante. É muito triste, um dos times com maior torcida do país estar nessa situação. Muito triste.",há 1 ano,947,73
"Aos 00:22 o Gil de novo leva uma finta igual no Clássico contra as trikas e quase o Corinthians levou gol ... resumindo , pra mim o Gil nunca voltou da China",há 1 ano,1,
temos o primeiro rebaixado o Vasco sentiu falta da série b 😂,há 1 ano,0,
E lamentável Vasco mas já pode c despedindo da série A,há 1 ano,0,
Esse Vasco toma gol até  de recém-nascido. Impressionante,há 1 ano,3,
"53 vitórias do Corinthians
36 empates
35 vitórias do Vasco

Detalhe, Corinthians é 12 anos mais novo q esse eterno freguês carioca vice mundial de 2000 kkkkkk",há 1 ano,2,2
VASCO PODE FAZER AS MALAS  PARA SÉRIE  B VIU,há 1 ano,1,
"Ganhar do Vasco é fácil, difícil é o Vasco ganhar de alguém kkk",há 1 ano,0,
Venceu o maior e bicampeão mundial! Perdeu o freguês eterno vice.,há 1 ano (editado),3,
+3 ponto pro meu curinthia 😎🙏,há 1 ano,7,13
"Essa defesa do Corinthians, e mais ainda o Gil, é muito ruim, não tem cabimento os cara ser tão ruim assim",há 1 ano,0,
VAAAAAAAAAAAAI CORINTHIANS,há 1 ano,0,
rapaz até o yure alberto faz gol no vasco..kkkk,há 1 ano,0,
Agora é só esperar o CASEMIRO reagir a mais uma derrota do GIGANTE,há 1 ano,2,
Goleiro do Vasco pulou antes da batida do  pênalti d novo!!! Vai aprender a agarrar pênalti desgramado,há 1 ano,0,
Vai Corinthians 🎉🎉🎉🎉 7 jogos já 🙏😇,há 1 ano,1,1
Qual gol foi o mais bonito o do Yuri Alberto ou Maicon?⚽️🥅,há 1 ano,1,1
Contra o Vasco até os muleke na minha rua ganha do Vasco,há 1 ano,0,
 @matheusninjaanimation369  são Paulo também eles ganham,há 1 ano (editado),0,
Contra o vasco até eu que não sei jogar faço um gol kk,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Espero que piore!,há 1 ano,130,
"Nós não estamos tão longe deles não, os dois piores ataques do Brasileirão man, plmds",há 1 ano,25,
"Realmente, a gente sempre quer ver o time da gente ganhar mas é chato ver um clube do tamanho do Vasco da Gama assim",há 1 ano,65,
​ @alanjuniordetoni1382 corrupção mano. Décadas de corrupção.,há 1 ano (editado),0,
​ @jacsonsantos1500 o clube grande  mais vítima de corrupção no Brasil.,há 1 ano (editado),38,
"Sou corintiano mais odo do Vasco slk , tão humilhado o time 😢",há 1 ano,25,
"instituição querida só se for pela torcida deles, pior time da face da Terra, tomara que seja extinto",há 1 ano,25,
"Bem vindo ao time que foi assaltando durante 20 anos, isso ainda é zica das desgraças que já passaram e ainda estão lá",há 1 ano,10,
"O vasco tem que acabar, meu amigo. É uma vergonha pro RJ.",há 1 ano,23,
"Cara má administração,  ora vc ter ideia que  estava a frente do clube era um torcedor ativo do rival Flamengo,  até o técnico era do Flamengo a merda já tá feita , até a transição pra vira saf foi do Luiz Mello ou Luiz mengo q saíram vendendo o clube em troca de cargo",há 1 ano,7,
Eu queria ver vc falar isso se fosse o Flamengo no lugar... kkk,há 1 ano,4,
Impressão minha ou marcou pênalti no grito?obs:,há 1 ano,5,
Espero que piore,há 1 ano,2,
​ @RenatoOliveira-ti3uu sabe de nada seu corno encubado 😅😅😅😅,há 1 ano (editado),0,
"""Tão querida"" só falar isso pq vençeu. e pq va2co é freguês de todo mundo só por isso que ele é tão querido",há 1 ano,10,
Meu medo é meu Corinthians ser tão mal administrado a ponto de virar um Vasco. Misericórdia,há 1 ano,8,
"Verdade muito triste, espero que piore! Dalhe Mengãooooo. ⚫🔴",há 1 ano,2,
Espero que se foda cada vez mais,há 1 ano,0,
Sou corintiano de coração humilde que pena desse time vasco,há 1 ano,3,
"Querida por você só, eu quero é mais",há 1 ano,1,
​ @sociedadeaberta8405 está no caminho,há 1 ano (editado),0,
​ @jacsonsantos1500 😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
Q.se.foda.o Vasco,há 1 ano,0,
"nâo é triste ñ , é só alegria kkkkkkkk",há 1 ano,1,
​ @jacsonsantos1500 kkkkkkk meteu o loco truta kkkkkkk😂,há 1 ano (editado),0,
"O Cruzeiro também passou por uma situação parecida, onde tem corrupção é só ladeira abaixo.",há 1 ano,3,
"Quero q todo time do rio de janeiro se foda,principalmente Vasco e Flamengo🖕🏿🖕🏿🖕🏿",há 1 ano,0,
espero que piore!,há 1 ano,0,
​ @cleversonhawison1233 o que Estao Fazendo Com o Vasco Foi Exatamente o que Fizeram Com o Cruzeiro Roubo e Muita Corrupçao Nao Foi Atoa que o Cruzeiro Passou 3 Anos Na Serie B,há 1 ano (editado),2,
Sou São Paulino e dia 16 o São Paulo vai massacrar um dia ai,há 1 ano,0,
"Pára de falsidade! Se tivesse pena, teria torcido para o seu time NÃO ganhar deles. Esse discurso automático de piedade não cola nem aqui e nem na China. hahahaha",há 1 ano,2,
😪 espero que caia pra série C,há 1 ano,0,
Mundial ROUBADO em cima do VASCO ... ISTO SIM É TRISTE !,há 1 ano,1,
"​ @milksplay8865 nada a ver, tá bom que temos o 2 pior ataque, mas o Vasco não tá em nenhuma competição só Brasileirão, e nois estamos em 3, e estamos acima na tabela, então nada a ver o que você  disse",há 1 ano (editado),0,
A enganação e incompetência está querendo levar o Corinthians pro mesmo caminho,há 1 ano,2,
Espero que piore 😂,há 1 ano,0,
" @nielsonbarros8175  , e não é só nos clubes de futebol, realmente onde tem corrupções é a certeza da  falência.",há 1 ano (editado),0,
Vasco ja era,há 1 ano,0,
Não tem mais dinheiro para comprar resultados e juízes..😂😂,há 1 ano,0,
"O Vasco só vai melhorar quando a torcida estiver apoiando. Quem faz o time jogar somos nós, quem subiu o Vasco foi a torcida! Vamos lutar até o fim",há 1 ano,0,
"Eu sou vascaino,  porém tenho consciência que tudo que estamos passando hoje foi inicado a destruição a no mínimo 25 anos atrás, a diretoria do vasco se transformou em uma melicia de corrupção,  só entra picaretas na diretoria,  só pilantras que  roubar o time até hoje, para o vasco voltar dar certo terá que demitir todos do conselho deliberativo deixando somente o sócio torcedor, o vasco tem que ser ocupado 100% por torcedores, tira campelo, euriquinho, salgado, todos expulsar estas desgraças do vasco, não aceitarem nem como torcedores. E o torcedor ocupa 100% dos cargos e direção do vasco. E recomeçar do zero",há 1 ano,0,
Incrível tá jogando a série A triste seria se tivesse jogando a série C 😂sqn,há 1 ano,0,
"Vasco é muito mais do que futebol, meu amigo.",há 1 ano,0,
​ @hmsrubivira Tá ligado que o estádio do curintians foi feito com dinheiro público né? História bacana tem esse clube ein.,há 1 ano (editado),0,
 @jacsonsantos1500  fica quieto,há 1 ano (editado),0,
"​ @jacsonsantos1500 coitado kkkkkkk, mas po nem tem mais graça de ganhar do Vasco, dele nesse teu jeito aí, ngm mais liga ganhar do Vasco",há 1 ano (editado),0,
"Vasco colhendo o que plantou, MANDIOCA NAS COSTAS.",há 1 ano,0,
"Sou corintiano mas esses árbitros são péssimos,foi pênalti ele disse que não foi,mas provavelmente alguém do var avisou ele,daí ele marcou em campo,se ele não viu era só esperar o var chamar,complicado o futebol brasileiro amigo.",há 1 ano,0,
"​ @torcedor2737 vamos ver irmão,estamos com a vantagem por mas que seja pequena,o jogo não vai ser fácil,que vença o melhor.",há 1 ano (editado),1,
"Tenho 41 anos só vi Vasco na alta 2* taça João avelange e uma conquista da copa do Brasil não lembro o ano, é muito sofrimento ser vascai😂",há 1 ano,0,
E lamentável... tem que ficar pior,há 1 ano,0,
É um clube que odeia mais o rival do que ama a si próprio.  Bem feito!,há 1 ano,1,
"​ @fl9248 vergonha pro Rio de Janeiro é o Flamerda, meu amigo!",há 1 ano (editado),0,
"Não tenho pena nenhuma.
Só lembro do jogo no Pacaembu onde perdemos para eles e em seguida fomos rebaixados...",há 1 ano,0,
Sou Palmeirense mais Concordo ver o Vasco nessa Situação um Clube Gigante,há 1 ano,0,
 @jacsonsantos1500 favelado detected??,há 1 ano (editado),0,
Verdade o gigante da colina teve suas glorias manchadas por dirigentes corrputos,há 1 ano,1,
"Que chato ver um time tão tradicional como o Vasco nessa situação.
.
.
.
.
.
.
.
.
.
.
.
.

Mentiiiiiiiiiraaaa 😂

Quero mais é que piore 😂😂😂",há 1 ano,0,
Espero que o Vasco consiga sair  dessa 😂,há 1 ano,0,
"Vdd da uma pena, sou corintiano mais n desejo o mal pro outro clube, ver o Vasco desse jeito me dá uma pena",há 1 ano,0,
 @sergiofranciscoernestowern8414  kkkkkkkkkk,há 1 ano (editado),0,
 @rafaeldasilva4836  vdd amigo,há 1 ano (editado),0,
E mais. A SAF não quer dizer que o time brigará por títulos. É apenas melhorar um pouco a situação caótica no Qual se encontra de longa data.,há 1 ano,0,
​ @milksplay8865 Corinthians pior ataque do Brasileirão? Kkkkk queria eu ter no meu time esse pior ataque Renato Augusto Roger guedes Adson yuri,há 1 ano (editado),0,
Corrupção e política,há 1 ano,0,
​ @jacsonsantos1500 eu torço pra  que aconteça em dobro com vc,há 1 ano (editado),0,
 @andrejesus7813  ? E o que,há 1 ano (editado),0,
" @rafaeltorres8364  São os dois piores cara, Vasco é o pior e o Corinthians vem logo depois.",há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
​ @jacsonsantos1500 se não abrir o olho terminamos a frente de vcs nanicos,há 10 meses (editado),0,
​ @ri17yg72 o Vasco não é igual seu timeco n,há 10 meses (editado),0,
Não dá pena não.,há 10 meses,0,
😂😂🤣🤣🤦🤦,há 8 meses,0,
"KKKKKKKKKKKKK, Os próprios torcedores do Corinthians não aceita isso como mundial, até pq o Corinthians nem se classificou pra jogar o Mundial naquele ano, foi convidado, já o Vasco ganhou a libertadores.",há 1 ano,0,
Esse eo pior Vasco da história e msm assim deu mt trabalho pro timinho 🤣🤣🤣,há 1 ano,1,
Sou São Paulino e vai duro eliminar o Corinthians mais vamos tentar,há 1 ano,0,
"​ @torcedor2737 Se n tentar n tem graça 

Vai ser um Bom jogo com ctz",há 1 ano (editado),2,
 @toadnumero47  verdade amigão pois sem clubismo o Corinthians melhorou muito com Luxemburgo,há 1 ano (editado),1,
​ Leandrocalvo672 Como é amigo?🧐,há 1 ano (editado),0,
​ Leandrocalvo672 kkkk,há 1 ano (editado),0,
 @ManoPH1632  o que ele falou??,há 1 ano (editado),0,
 @Markin_SCCP  eae gostou da minha cueca vermelha??,há 1 ano (editado),0,
 @torcedor2737  gostei foi da tua mãe. Perguntar essa boiolice aí pra torcida do seu time kkkk,há 1 ano (editado),1,
 @Markin_SCCP  não tenho mãe infelizmente 😥 e estou brincando com você amigão 👍,há 1 ano (editado),0,
" @torcedor2737  pois desculpa por bota sua mãe no meio da conversa, mais aquilo que vc disse não tem nada a ver com futebol mano, e nem comigo",há 1 ano (editado),0,
 @Markin_SCCP  me desculpe tá mesmo assim sou brincalhão viu e um forte abraço,há 1 ano (editado),0,
" @torcedor2737  aquela pergunta não é coisa que se brinque não mn kkk, até tu tinha apagado sabendo que não é brincadeira, quando eu vi a pergunta eu fiquei foi no sério. Mais se tu acha que aquela pergunta é brincadeira como falou nós comentários, tu é gay kkk, Mas tudo bem, só não me mande aquela mesma pergunta novamente",há 1 ano (editado),1,
 @Markin_SCCP  não sou gay amigão só estou brincando pois a vida já é tão difícil e a gente passa por dias triste pois o que tem de mau brincar pois pode deixar vou parar de escrever pra você,há 1 ano (editado),0,
"​ Leandrocalvo672 claro que conta, 3+ do mesmo jeito💁",há 1 ano (editado),0,
Yuri,há 1 ano,1,
"Puma Rodrigues, se tirar ele o Vasco melhora",há 1 ano,0,
Pq não tinha torcida hoje alguém me explica pq nn sei,há 1 ano,0,2
Vasco e Série B estão sempre de mãos dada,há 1 ano,3,
"Timão domina o confronto joga bem e vence o Vasco freguês, Golaços do Maycon e Yuri Alberto",há 1 ano,0,
Pec e orellano parecem serem os únicos que jogam nesse time,há 1 ano,4,
Cadê o Luiz Roberto narrando,há 1 ano,0,
Fico muito feliz com Yuri Alberto fazendo Gol ele parece ser muito gente boa e um ótimo jogador,há 1 ano,678,15
Se cuida Botafogo  : estamos chegando ...,há 1 ano,0,2
CORINGÃO TÁ AMASSANDO!!!🔥🔥,há 1 ano,11,12
"Esse Renato Augusto joga de mais, uma pena ele não ter voltado pro Mengão!",há 1 ano,47,8
Situação muito difícil para o Vasco meus amigos,há 1 ano,94,5
GOL DO VASCO E DO YURI!!?MINHA NOSSA SENHORA!!!!O IMPOSSÍVEL ACONTECEU MEU DEUS DO CÉU!!!!!,há 1 ano,306,13
Porque não teve público?,há 1 ano,0,1
Renato Augusto e infinitamente a cima da média,há 1 ano,10,1
Corinthians grande,há 1 ano,3,
"6 vitórias e um empate nos últimos 7 jogos? Não é possível que esse seja o Corinthians, Maycon fazendo duas partidaças seguidas, Gil fazendo boas partidas, trocaram os jogadores por aliens, só pode ser",há 1 ano,55,7
"Esse Vas6xco vai dar trabalho... vai dar gosto de ver o Vas6xco jogar... e o melhor, torcedor: nós não vamos mais sofrer. E aos adversários: cuidem-se... porque o Vas6xco está voltando (para a Série B pela sexta vez)",há 1 ano,5,1
O Vasco para ser Nanico  Precisa Crescer Muito Ainda!!  Kkkkkkk,há 1 ano,1,
"""Aos adversários, cuidem-se, pois o Vasco está voltando."" Fábio Meme Eterno Azevedo, 2023",há 1 ano,70,8
Eu já falei e falo esse Renato Augusto é meio time do Corinthians o cara é incrível o Corinthians depende muito desse craque,há 1 ano,6,
"sem sua Fiel Torcida na Neo Química Arena, em São Paulo, devido a penalização imposta pela CBF.",há 1 ano,0,
 @izaac_foster1  vlw mn,há 1 ano (editado),0,
"Vdd, espero que ele volte à jogar igual quando chegou ao clube. Depois daqueles 3 gols contra o goianiense, ele não parou de fazer gols, só depois da volta do brasileirão que começou a fase ruim. Espero que ele volte á aquela fase boa um dia.",há 1 ano (editado),37,
"apesae da ma fase eu gosto muito dele jogador esforçado nunca parou de tentar mesmo com vaias xingamentos criticas e secas de gols, muito esforçado e pelo que deu pra ver na entrevista do podpah muito gente boa por ter eu acho que uns 22/23 anos ate que é normal uma má fase so tomara que volte ao bom futebol",há 1 ano (editado),8,
Da o caneco pra ele agora,há 1 ano,3,
 @momentosquemarcam.8490  gabriel 💀,há 1 ano (editado),0,
"​​​ @momentosquemarcam.8490 suma, jovem sem pudor ou moral.",há 1 ano (editado),0,
O vascão não merecia isso.,há 1 ano,0,
Também senti por ele. O garoto merece demais.,há 1 ano,1,
Demos tantas chances pra cara ruim; por que não darmos uma chance a ele que é craque de bola? Corinthiano é foda.,há 1 ano,0,
Dia 16 vamos fazer esse placar no Corinthians 3 x 1,há 1 ano,0,
 @torcedor2737  o jogo ta muito aberto eu não iria sair chutando placar nem pro corinthians nem pro São Paulo,há 1 ano (editado),1,
"Ele é um excelente jogador. Apenas passou por uma longa fase ruim, como todos na vida passam em suas atividades. Agora ele está voltando, aos poucos, à sua boa fase. Com certeza ainda irá ser decisivo em muitos jogos.",há 1 ano,1,
Ele e um ótimo jogador tem um bom coração,há 1 ano,1,
 @Joao_edits-jw5qv  o São Paulo vai amassar seu Corinthians no Morumbi lotado,há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Foda bixo kkkkkkk,há 6 meses,0,
Chegando aonde? Provavelmente no fundo do poço.O fogão vai dar outra tunda nessa porcaria de time.,há 1 ano,0,
​ @joaopedronascimento1559 Calma toma um chá amigo q vc tá muito estressado kkkkkkkk,há 1 ano (editado),0,
Vamos ver dia 16 com Morumbi lotado e com James Rodríguez,há 1 ano,2,
Veríssimo vai colocar ele no bolso 😊,há 1 ano,3,
"​​ @torcedor2737 O Morumbi?

É Bom decidir em casa heim",há 1 ano (editado),3,
" @toadnumero47  peraí deixa eu esticar o elástico da minha cueca preta apertadinha, agora vou escrever o Morumbi é do São Paulo hein e pode esperar hein amigão",há 1 ano (editado),1,
​ @torcedor2737 veríssimo vai colocar ele no bolso.,há 1 ano (editado),2,
Nos time pequeno,há 1 ano,0,
Quero ver quando pegar um flamengo ou Palmeiras,há 1 ano,0,
 @DanielSousa-mz5by  Palmeiras kkkkkkk,há 1 ano (editado),0,
 @DanielSousa-mz5by  vdd,há 1 ano (editado),0,
 @Amaurizinho11  freges  e ?,há 1 ano (editado),0,
 @Amaurizinho11  Corinthians não sabe o que é ganhar do Palmeiras só taca,há 1 ano (editado),0,
​ @torcedor2737 no morumbi temos 51 vitorias e vc6 tem 43😮,há 1 ano (editado),0,
"Essa foi boa
Leva 130",há 1 ano,0,
Ele não quer saber de time ladrão,há 1 ano,4,
Trocaria pelo arrascaeta numa boa,há 1 ano,2,
Renato vai dar a copa do Brasil pra gente contra o Varmengo,há 1 ano,3,
"vocês já tem o arrascaeta, sai fora",há 1 ano,1,
"Poucos Ian essa referência, mas é legal...Logan",há 1 ano,0,
Renato vai pegar de volta oq é nosso 🏆🏆🏆🏆,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Já estou com a minha pipoca,há 1 ano,0,
"O Corinthians é um bom amigo pro Vasco, o Vasco deve o Corinthians mas o Corinthians nem faz dura cobrança, se fosse outro time o Vasco tava ferrado",há 1 ano,1,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
 @alexandregothic1348  pois engula ela,há 10 meses (editado),0,
 @M.Kemmio02  dá má digestão... Eu mastigo bem devagar pra sentir a croncancia,há 10 meses (editado),0,
"Do Yuri até vai, mais a do Vasco é raro kkk",há 1 ano,22,
"Kkkkkk
Isso td no msm jogo… hj neva na Paulista!",há 1 ano,10,
Foi literalmente o primeiro gol do Vasco na Neo química arena kkkkk acho que esse foi o sexto jogo,há 1 ano,2,
Gol dos dois no mesmo jogo kkķkk!,há 1 ano,0,
"Vasco quebrou ""tabu"" de nunca ter feito gol em Itaquera e ainda teve ajuda do LE Bidu que não quis cortar a bola",há 1 ano,1,
" @mauromedeiros9084  até a ponte preta jogou mais contra gente na arena do que o Vasco,que prefere jogar contra o guarani todo ano",há 1 ano (editado),0,
 @rod_1174  fiquei deprimido que deixaram quebrar este tabu KKKKKKK,há 1 ano (editado),0,
Do maycon tmb,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Outro gol do Bahia,há 8 meses,0,
" @pizonio8494  isso nem dói mais, dói é jogar série b ano que vem",há 8 meses (editado),0,
" @snip_moon  Cuidado com o que diz da posição que o Corinthians está agr pra zona de rebaixamento é 3 pontos de diferença KKKKKKk, se eu fosse você pensava bem antes de fl uma me.. dessas kkkk e claro que dói, foi 5-1 tá? Procura teu time no bolso do Bahia kkk 🤣🤣🤣",há 8 meses (editado),0,
" @pizonio8494  5x1 é de menos rapaz,o pênalti do Fagner e Matheus vital que dói até hj...e eu já falei,a gente vai pra série b dnv",há 8 meses (editado),0,
"sem sua Fiel Torcida na Neo Química Arena, em São Paulo, devido a penalização imposta pela CBF.",há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Kkkkkkkk essa foi de fuder,há 1 ano,0,
"A série Invasão Secreta é um péssima mensagem subliminar, perto desse fato.",há 1 ano,2,
