text,time,votes,replies
 @Guilhermee339  pode me ajudar . Estou querendo rir . Coloca o vídeo aí pra mim Palmeiras vs cruzeiro em 2019 no Mineirão 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
 @CarlosDaniel-ri1zo  🤣🤣🤣🤣🤣🤣 cuzerin série bbbb,há 1 ano,0,
Galinho nanico de MG + cruzerin serie bbb = 2 minúsculos sem torcida perto do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
 @Guilhermee339  da serie a eu tenho 11 . Quer quantos emprestado ???? NANICO,há 1 ano,1,
 @Guilhermee339  faz um favor pra mim . Juntem aí os camp brasileiro desses minúsculos todos aí de mg e multiplica por 2 e ver se dar os 11 do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
" @kikitomp259  faz o seguinte cara . Segure minhas 4 copas do Brasil, meus 11 camp brasileiro e minhas 3 libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 se conseguir tá tudo certo . Vai precisar comprar uma carreta ou 2 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
"A do cruzeiro foi vitória honesta , mais a do filho da Cbf como sempre não .",há 1 ano,0,
 @Dionynees4231  Você quer falar de copa do Brasil com um cruzeirense?😂😂😂😂😂😂😂😂,há 1 ano,3,
 @Dionynees4231  Conta outra BI rebaixado 😂😂😂😂😂😂,há 1 ano,1,
 @Dionynees4231  Só aqui tem 6 copas do Brasil 🥱🥱🥱,há 1 ano,1,
​ @Dionynees4231  Fax não é brasileirão,há 1 ano,0,
Ano passado vc estáva falando do galo agora fala que o Cruzeiro e maior de minas😂😂😂😂,há 1 ano,0,
" @Guilhermee339  copa do Brasil é a segunda divisão do camp brasileiro.  Copa do Brasil o Palmeiras tem 4 . CAMP BRASILEIRO o Palmeiras tem 11 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 libertadores eu tenho 3 .
Cruzerin tem quantas ???? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @Guilhermee339  vai discutir com galo e coelho que vcs se dão melhores.  O Palmeiras o nível é outro .  A prateleira está lá em cima kkkkkkkk cruzeiro não passa de um átomo perto do Palmeiras kkk cuzerin o palestra genérico do Paraguai serie bbb,há 1 ano,0,
 @samuel12225  já que o fax imprime troféus.  Então peça o.fax pra fazer outro milagre . Imprimir um clube grande pra vc parar de passar vergonha 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
2 piranhas do Galão,há 1 ano,0,
​ @Dionynees4231 kkkkkoik😢,há 1 ano (editado),0,
Mas o Vasco p3rdeu,há 1 ano,0,
Os terrores das frangas kkkkkkkkkk,há 1 ano,0,
Contra os poderosos Goiás e América mg,há 1 ano,0,
"​ @Dionynees4231 Oh mosca de cavalo esqueça o mengão,.podemos até não ter estádio,mais quando nosso time joga em outro estádio a nossa torcida sempre faz festa ,...",há 1 ano (editado),0,
Só faltou o maior de SP ganhar. Vamos meu Timão!!,há 1 ano,0,
Cruzeiro e o Varmengo😂😂😂,há 1 ano,0,
"Q PIADA 😂😂😂😂😂😂😂 
DOIS NANICOS 😂",há 1 ano,0,
União sinistra sola esses braseiro aí,há 1 ano,0,
"​​ @Dionynees4231 vcs só são maiores em tirar título de campeonato brasileiro da bunda, de 7 foi pra 10 carai",há 1 ano (editado),0,
"​ @TokitoZinn 

Atlético MG= 2 rebaixamentos e 0 mundial 
Vasco= 4 rebaixamentos e 0 mundial 
Palmeiras= 2 rebaixamentos e 0 mundial 
Grêmio= 3 rebaixamentos e 1 mundial

Total= 11 rebaixamentos e 1 mundial 


Agora a verdadeira união

Cruzeiro= 1 rebaixamento e 0 mundial 
Flamengo= 0 rebaixamentos e 1 mundial
São Paulo= 0 rebaixamentos e 3 mundiais 
Internacional= 1 rebaixamento e 1 mundial 

Total= 2 rebaixamentos e 5 mundiais 



(Bela União essa sua aí mano)",há 1 ano (editado),1,
 @randompooper3528  agr tudo é rebaixamento e mundial é? em Brasileirão damos um banho de água fria em vcs e por sinal essa união aí é a com mais ajuda do var,há 1 ano (editado),1,
" @TokitoZinn  Grêmio tem metade dos títulos brasileiros que o Cruzeiro
Atlético que não ganhava um bi campeonato nacional desde dia fundação
Palmeiras não preciso dizer dos fax
E Vasco, que ficou mais na série B do que ganhou o Brasileirão 

Mas tudo bem, vamos contar tudo então 

Palmeiras= 3 libertadores e 11 brasileiros e 4 copas do Brasil
Atlético MG= 1 libertadores 2 brasileiros e 2 copas do Brasil
Vasco= 1 libertadores 4 brasileiros e 1 copa do Brasil
Grêmio= 3 libertadores 2 brasileiros e 5 copas do Brasil
Títulos= 39

(Sinceramente Palmeiras e Grêmio carregam saporra, pq depender dos nanicos alvinegros é difícil)

São Paulo= 3 libertadores, 6 brasileiros e 0 copas do Brasil
Flamengo= 3 libertadores, 8 brasileiros e 4 copas do Brasil
Cruzeiro= 2 libertadores, 4 brasileiros e 6 copas do Brasil
Inter= 2 libertadores, 3 brasileiros e 1 copa do Brasil 
Títulos= 42 títulos",há 1 ano (editado),1,
 @randompooper3528  metade dos títulos do VARmengo roubado,há 1 ano (editado),0,
Vdd . Fluminense e atlético-mg,há 1 ano,0,
Kkkkkkkkkkkkkkk dois nanicos...piada!!,há 1 ano,0,
"Não acho que as torcidas organizadas brasileira conseguiria bater de frente contra os hooligans da Rússia. Os caras em 200 conseguiu amassar 5 mil hooligans inglêses, se fosse os brasileiros teriam corridos.",há 1 ano,0,
​ @axtrix3321  O maior do Rio é o Fla,há 1 ano,0,
​ @Dionynees4231  O Flamengo tem mundial peppa,há 1 ano,0,
​ @Dionynees4231  Chelsea manda lembranças 👍,há 1 ano,1,
"​ @Dionynees4231  Quer atenção?
Deyvinho não foi aquele jogador que se jogou na cara do juiz ?
Se tacou no chão aquele cara hahahha",há 1 ano,1,
"​ @Dionynees4231  Calado, bi rebaixado",há 1 ano,0,
​ @Dionynees4231  Cadê seu mundial?,há 1 ano,0,
"​ @otavionascimento9351  Por que o pessoal fala isso hein?
Esse juiz e assim mesmo kkk
Horrível",há 1 ano,0,
​ @ernesto259  Vasco não é o maior mano 🤠👍,há 1 ano,0,
​ @Jesus-t1j  Nanicos não,há 1 ano,0,
​ Dani Silva  Flu não,há 1 ano,0,
​ @TokitoZinn  União sinistra tem 11 rebaixamentos hahah,há 1 ano,1,
​ @TokitoZinn  Me diz um roubado kkkkk,há 1 ano,0,
​ @TokitoZinn  Aquele de 81 contra o galo até vai.,há 1 ano,0,
" @isabellibernardino9607  e a final da copa do Brasil?se quiser mando um textao de roubos do VARmengo e de brinde uns do Bruzeiro, são Paulo e etc",há 1 ano (editado),0,
 @TokitoZinn  São Paulo rouba e não é pouco,há 1 ano,0,
" @TokitoZinn  Um texto só do fla, time que já foi rebaixado e normal roubar",há 1 ano,0,
" @TokitoZinn  Aquele jogo do Bahia nem sei se vale, se você for ver o histórico do árbitro",há 1 ano,0,
 @isabellibernardino9607  Deyvinho é aquele pereba que tem mais títulos que seu clube nanico 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
​ @Dionynees4231 Falando de mundial?,há 1 ano (editado),1,
 @Dionynees4231  Meu clube tem 161 títulos hahah,há 1 ano,1,
 @Dionynees4231  Já o deyvinho tem o que ? Uns 4 ?,há 1 ano,0,
 @isabellibernardino9607  161 anos sem nada kkkkkkkkkkkkkkkkk nafa x nada   . Um nada,há 1 ano,0,
" @Dionynees4231  Não, são 161 títulos mesmo, meu time não é o Cruzeiro 😀👍",há 1 ano,0,
 @isabellibernardino9607  ah tá.  Então boa tarde bruxa do 61 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
​ @Dionynees4231  é mais na hora do mundial levou taca kkkkk 😅😅😂😂😂,há 1 ano,1,
​ @Dionynees4231  se vc tiver falado do cruzeiro vc tá por fora meu chapa pq a nação azul tá lotando o estádio e fazendo festa a cada vitória do cabuloso.,há 1 ano,1,
​ @samuel12225  né kkkk 😂😂😂😂😂,há 1 ano,0,
​ @Dionynees4231  junta as copinha do Brasil e os mundial do palmeiras e vê se dá mais que as do cruzeiro hum kkkkk 😂😂😂😂😂😂😂,há 1 ano,0,
"​ @Dionynees4231  baixa sua bolinha aí querido que seu palmeiras esse ano ganhou mal mal o Paulista e só pq Corinthians,São Paulo e Santos nem 1 tá valendo 1 só por isso.",há 1 ano,1,
"​ @alexjovito5382  a tá baixa a bola aí amigão já esqueceu por acaso quem tem mais copa do Brasil , e quem não tem é nem terá mundial am kkkkk😂😂😂😂.",há 1 ano,1,
"​ @Guilhermee339  né,os caras caíram 2 vezes e tá se achando melhores que todo mundo kkkkk 😂😂😂😂.",há 1 ano,1,
 @Aventurando80  faz o seguinte pra mim . Junta as libertadores desses clubecos todos de mg aí e ver se dar as 3 LIBERTADORES do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 depois juntem os camp brasileiro desses nanicos todos de mg aí e ver se dar os 11 trofeus do Palmeiras e depois as torcidas todas aí kkkkk  cuzerin série bbbbbbb,há 1 ano,0,
​ @Dionynees4231  vamos te mandar o vídeo do cruzeiro mandando o palmeiras pra casa na copa do Brasil no mesmo ano que levantamos a taça número 5 😂😂😂😂😂😂e não se do que vc ri vcs caíram foi duas vezes quirido então baixa a bolinha aí.,há 1 ano,1,
"​ @Dionynees4231  o quem fala o palmereco teve foi dus vezes na série b então menos quirido bem menos,e nós pelo menos temos mundial e vcs nunca tiveram e nunca vão ter.",há 1 ano,1,
"​ @Dionynees4231  vc não tem nada quem tem e o clube, vc não passa e de um babaca que nunca saberá o real sentido de ser torcedor.",há 1 ano,0,
​ @Dionynees4231  é vc faz o seguinte pega seus 11 brasileiros suas 4 copas do Brasil e suas 3 libertadores e enfia no cu e vai se lascar.,há 1 ano,0,
​ @palzaoterrordananicada2395  e vcs que não tiveram vergonha de empatar com o poderoso bragantino que por sinal tbm foi batido pelo Cruzeiro em .,há 1 ano,1,
"​ @TokitoZinn  aí vc mentiu feio pq o cruzeiro e muito e roubado nos jogos, logo de cara foi assaltado contra o Corinthians.",há 1 ano,1,
Flu é cruzeiro 👍🤝,há 1 ano,0,
"​ @Dionynees4231  Palmeiras também não tem mundial kkk tá querendo zoar o Menguinho que tem mundial e o Palmeirinhas não tem,  tá de sacanagem kk torcedor Palmeiras 2022",há 1 ano,1,
 @ssmackmjx5331  meguinho o.flacherin tem a copa Toyota 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 mundial.da fifa o verdadeiro mundial que começou em 2001 o flabosta nunca ganhou,há 1 ano,1,
"​ @Dionynees4231  e o Palmeiras q ficou no cheirinho do Mundial, bando de chacota.",há 1 ano,1,
"Voltando mesmo, seu timeco tem 25 anos que não ganha um título internacional kkkkkk ganhou 2 míseras libertadores e se acham gigantes 😂",há 1 ano,0,
​ @emersonandrade2747  torce pra quem?,há 1 ano,0,
Kkkkkkkkk 😂😂😂 ganharam do poderoso mequinha kkkkkkkkk 😂😂🅱️🅱️🅱️,há 1 ano,0,
MUITAAA CALMA!,há 1 ano,0,
​ @eu-de9no  a hora de vocês está chegando,há 1 ano,1,
​ @Thiagocec1921 então respeita o maior de minas o cabuloso avante zerooo,há 1 ano (editado),5,
​​ @eu-de9no  PATÉTICO MERDEIRO NÃO TEM HISTÓRIA NEM TÍTULOS PARA DEBATER 😂🖕.,há 1 ano (editado),0,
Quando foi ?,há 1 ano,0,
​​ @gamersus7707  ganharam do poderoso Goiás as Marias do poderoso America Mg vcs já estão emocionados 😂🤏,há 1 ano (editado),0,
 @palzaoterrordananicada2395  Parabéns 🅱️I série 🅱️ 😂🖕.,há 1 ano,0,
Duelo de nanicos 🤣🤣🅱️🅱️🅱️,há 1 ano,0,
​ @fxenzoreidocapa3428  os dois times estão classificados para série A larga de ser bobao,há 1 ano,1,
"​ @fxenzoreidocapa3428  Olha o nick desse trollzinho kkkk, nasceu ontem esse cabeça de minha pika",há 1 ano,0,
​ @fxenzoreidocapa3428  aí seria patético e América !,há 1 ano,0,
​ @fxenzoreidocapa3428  seu time jogou a série B não entendo pq quer tirar sarro,há 1 ano,0,
​ @fxenzoreidocapa3428  o mano cria conta fake no youtube KKKKKKKKKKKKK,há 1 ano,0,
sim KKKKKKKKKKKK,há 1 ano,3,
Vdd😂kkkk,há 1 ano,1,
"sou cruzeirense, mas calma aí amigão",há 1 ano,14,
🤣🤣🤣,há 1 ano,2,
"Calma, pes do chão",há 1 ano,1,
​ @luanacam os atleticano fica puto 🤣,há 1 ano,3,
Kkkkkkkkk,há 1 ano,0,
"Também sou cruzeirense, mas sonhar com título é irreal. Nosso objetivo é se manter na série A.",há 1 ano,4,
​ @luanacam  tá rindo de quê franga? Tá abaixo de nós na tabela.,há 1 ano,0,
​ @luanacam  melhor rir que chorar 😂😂😂,há 1 ano,1,
"Calma aí amigão, vamo com calma, libertadores em primeiro lugar",há 1 ano,2,
"​ @luanacam  fala franguinho, como tá aí o Vasco?",há 1 ano,0,
Como vai ganhar o penta se perdeu pro Fluminense que ta na briga tbm,há 1 ano,2,
"calma, jovem! sou cruzeirense e tá sonhando alto pra caralho kkk nem parece que perdeu pro flu esses dias",há 1 ano,1,
Aí já é d+ calma aí kkk,há 1 ano,0,
" @gohanelegante9660  Acho que com o time jogando assim, nosso objetivo muda para talvez uma Sula ou talvez ate uma libertadores.",há 1 ano,1,
"Calma pô, pois não sabemos em qual rodada nós ganharemos a taça.",há 1 ano,0,
"​ @jasonexe3934  Calma, ainda é início de campeonato. Em 2020 o Vasco na 7 rodada estava na frente do Flamengo, no final o Flamengo terminou campeão e o Vasco rebaixado, então calma",há 1 ano,0,
 @jasonexe3934  lá ele,há 1 ano,1,
"​ @allissonfhelipesoares2027  Os cara pegou só baba no começo, não conseguiu pontuar é fica chorando kkkk, se o Cruzeiro não tem chance de ganhar, eles muito menos",há 1 ano,0,
O Cruzeiro só melhorou depois que tirou o horroroso do Wesley,há 1 ano,3,
" @walison4326  Concordo amigão, na minha opt Wesley e Neto Moura tem que ser banco, e o Walisson títular.",há 1 ano,2,
"Nosso time tá bem,eu confio em uma pré libertadores, só precisamos de atacante forte fisicamente e técnico tipo o Hulk e um ponta no lugar do Wesley,podia ser o Tardelli,ta livre no mercado,fazia muito gol na gente mas agora pode fazer nossa alegria né",há 1 ano,2,
" @Alexandre-pe1kl  Concordo amigão, agora a respeito do Tardelli tem coisa melhor no mercado, jogador velho, além do mais jamais seria bem vindo aqui. 😅",há 1 ano,2,
​ @Alexandre-pe1kl  o crlh Tardelli 😂🖕.,há 1 ano,0,
Vamos amassar o Grêmio essa semana se Deus quiser,há 1 ano,3,
"O Inter tem que melhorar, perdeu pra frangas ontem, não pode!",há 1 ano,0,
💙🤍🤝❤️🤍,há 1 ano,0,
Galão comeu o rabo de vcs sábado né 😂😂😂morangas 🍓,há 1 ano,0,
Conta pra não cair? 😂,há 1 ano,10,
"​ @bassozanetti  Não entendo a pergunta com teor de chacota. O time está em um processo de reconstrução, nada de errado em manter os pés no chão, mesmo que seja um clube GIGANTESCO acostumado a ganhar títulos expressivos.",há 1 ano,100,
"​ @jefersonjunior9255 gigantesco com 3 séries B 😂😂😂😂😂😂 vai lá, fala que time grande não cai 😂😂😂😂😂",há 1 ano (editado),2,
"​ @paulomichael7426  Série B não apaga história, muito menos os títulos",há 1 ano,50,
​ @VICTOR-nz3mn  kkkkkkkkk acostumados a ganhar títulos kkkkkkkkk 😂😂 três anos na 🅱️🅱️🅱️😅😅😅😂😂,há 1 ano,0,
"​ @eu-de9no  Cruzeiro é rei de copas, gigante,quem é seu timeco?O cabuloso sempre foi um dos maiores do Brasil,doa a quem doer.",há 1 ano,32,
"​ @paulomichael7426  Maior que as frangas nanicas e sem história,um time medíocre",há 1 ano,0,
" @VICTOR-nz3mn  como muda o discurso após a série B ,quem dirá 3 hahahahahaha",há 1 ano (editado),0,
 @paulomichael7426  ?,há 1 ano,2,
 @eu-de9no  bi rebaixado,há 1 ano,0,
" @eu-de9no  Acostumado, o único tetra campeão em minas, o único Bi américa em minas, o único hexa da cdb do brasil!",há 1 ano,15,
As frangas já estão preocupadas,há 1 ano,0,
 @felipeborges5909  kkkkkkkkk sim Maria foi um dos maiores da série 🅱️🅱️🅱️ vc está certa n estou discordando n kkkkkkkkk 😂😂💅💅💅👗👗👗🤏🤏🤏,há 1 ano,0,
 @andrecury2250  quem Maria? Fumou rol@ vencida ? 💅💅💅🅱️🅱️🅱️👗👗👗🤏🤏🤏,há 1 ano,0,
​ @eu-de9no  Palmeiras e Fluminense se consideram pequenos seguindo a sua lógica,há 1 ano,3,
 @eu-de9no  kkkkkk😂😂😂😂,há 1 ano,1,
" @eu-de9no  vc está certa , as frangas são as vices eternas de Minas Kkkkkkk",há 1 ano (editado),0,
Subiu jogando então é gigante. Em Minas quem é grande é o Cruzeiro e nem conheço outro,há 1 ano,8,
As frangas estão descontroladas com medo do cabuloso 🤣🤣🤣,há 1 ano,6,
Tri da 🅱️🅱️🅱️🤣🤣🤣🤣,há 1 ano,0,
​ @paulomichael7426 primeiro tenta ganhar 6 copas do Brasil seu bosta,há 1 ano,0,
​ @eu-de9no  oque o PATÉTICO MINEIRO tem de história o Cruzeiro tem de copa do Brasil então baixa a bolinha aí galinha pintadinha 🤏🏻,há 1 ano,0,
 @eu-de9no  teu time tem 6 copas do Brasil e é o maior do estado fala ai unico argumento é sé esse de serie b o único,há 1 ano (editado),1,
 @fxenzoreidocapa3428  a franguinha já ta aqui kkkkk,há 1 ano (editado),2,
 @fxenzoreidocapa3428  VAI JOGAR FREE FIRE SEU ENZO QUE DISSO VOCÊ ENTENDE,há 1 ano,2,
" @paulomichael7426  6 copas do BRASIL, CORRE AE",há 1 ano,2,
isso sem arrogância é ter humildade time da humildade.,há 1 ano,1,
" @paulomichael7426  KKKKKKKKKKKKKKKKKKKKKKKKKK  CLARO Q MUDA PORRA KKK MAS A GT É CRUZEIRO, SEU TIME NGM SABE QUAL É, PAU MOIADO DO CARAI, BRANQUELÃO BOY TODO BOBO",há 1 ano,0,
" @paulomichael7426  SAI DE FINO AI PRA N PASSAR VERGONHA, CRUZEIRO É O MAIOR CAMPEÃO DO MATA MATA NACIONAL, PEGA NA MINHA PISTOLA.",há 1 ano,1,
"​ @paulomichael7426  gigantesco com 4 brasileirões, 6 cdb e 2 libertadores",há 1 ano,2,
​ @fxenzoreidocapa3428  mano q porra de canal é esse kkkkkkkkkkkkkk,há 1 ano,1,
🌽🌽🌽🌽🌽🌽🌽🌽,há 1 ano,1,
" @paulomichael7426  hmm franguinha teu time ta quase falindo, se acontencer ces não levanta nunca mais, vai morrer de uma vezada só.",há 1 ano (editado),0,
​ @eu-de9no  peter cam time pequeno😅,há 1 ano,2,
​ @paulomichael7426  Nem com o cruzeiro 3 anos na B conseguiram igualar nos títulos,há 1 ano,3,
 @paulomichael7426  seu time tem serie b,há 1 ano (editado),0,
 @fxenzoreidocapa3428  seu time 2005 b,há 1 ano (editado),0,
 @paulomichael7426  maior do que o átomo mineiro ele é kkkkkk,há 1 ano,0,
👏,há 1 ano,1,
"Rapaz o que uns anos na série B não faz em... Morei em BH de 2014 a 2019 e tudo que o cruzeirense não tinha era HUMILDADE, pensa numa torcida nojenta e arrogante.",há 1 ano,1,
"isso ai, pés no chão e boca calada, seguimos por mais.",há 1 ano,1,
 @paulomichael7426  invejoso deve torcer pra franga só pode,há 1 ano,0,
 @paulomichael7426  quem vive de passado é Museu não é msm?!,há 1 ano (editado),0,
 @andreiluccas9  sempre foi. Time Grande não cai kkkkk. Cair pra série B faz bem.,há 1 ano,0,
​ @VICTOR-nz3mn fala isso aos flamenguistas se serie b apaga história 😂,há 1 ano (editado),0,
envelheceu mal KKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
Volta não Gilberto,há 1 ano,0,
Concordo.,há 1 ano,0,
Vou torcer para  o Cruzeiro  contra o  grêmio  na copa do Brasil   espero que  o Cruzeiro  repita  essa goleada sobre o time do  Renato  gaúcho,há 1 ano,1,
o cabuloso ta demais,há 8 meses,0,
Agora vou  torcer para o Cruzeiro  repetir  essa goleada  contra o time do grêmio  do Renato gaúcho  na copa do Brasil,há 1 ano,4,
Ja soltamos trouxa..cuiaba mandou lembrança,há 1 ano (editado),0,
A fase tá péssima mesmo...,há 1 ano,1,
Melhores momentos é ilusão.  Cruzeiro dominou,há 1 ano,0,
mequinha se fudeu kkk,há 1 ano,0,
Busca o Wesley palmeiras pelo amor de Deus,há 1 ano,0,
"O time do América teve cinco lances que a bola não entrou por falta de sorte, pois, se fosse o contrário, estaria ganhando o jogo pelas chances que criou.",há 1 ano (editado),1,7
"Bora mandar o mequinha pro seu hábitat natural, que é a série B",há 1 ano,2,
Wesley tem que muda de profissão,há 1 ano,4,
Wesley o maior armado de contra-ataque para adversários do Brasil,há 1 ano (editado),15,5
"Pegar lanterna é fácil né kkkkk,maior de minas é esse aí? só vence time pequeno",há 1 ano (editado),2,7
No mineiro os americanos tiraram onda kk na vergonha quem vai pra B e eles,há 1 ano,0,
"Cruzeiro nessa temporada está surpreendendo muito. Se manter os pé no chão e seguir focado, podemos conquistar coisas grandes",há 1 ano,1 mil,121
Torcida do Cruzeiro mal ingrata,há 1 ano,1,
"Não jogou melhor , mais o importante e os 3 pontos",há 1 ano,0,
Cruzeiro cruzeiro querido tao combatido jamais vencido 💙🤍,há 1 ano,435,40
CABELUDO GANHOU,há 1 ano,0,
Vital fez muita falta  mesmo com a vitória! Testa o Daniel jr eguanto ele não volta e tira o Wesley 💪 vamos cabuloso 💙,há 1 ano,110,12
VAMOS CRUZEIRO 💙,há 1 ano,35,
Meu cruzeiro vai da trabalho nesse brasileiro viu!!!!!,há 1 ano,5,1
Domingo com goleada 💙💙💙,há 1 ano,32,
Sem som,há 1 ano,0,1
América teve as chances não aproveitou qm não faz leva,há 1 ano,3,1
Giba gol? Nunca critiquei 👀,há 1 ano,3,1
Chora,há 1 ano,0,
"Se minha vó tivesse bigode, eu teria dois avôs.",há 1 ano,5,
Se minha avó tivesse pinto eu tinha 2 avôs,há 1 ano,2,
​ @Oliver_Jahara KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),1,
"Merito do time que ganhou e desmerito de quem errou , dava pro cruzeiro ter feito mais tmb",há 1 ano,3,
"Certo! Vc viu os melhores momentos do cruzeiro contra o fluminense?! Se for olhar por esse lado, o cruzeiro teria saido com a vitória.",há 1 ano,3,
Mano vc nem  viu o jogo,há 1 ano,0,
Não se esqueça do Oliveira. O entregador de paçoca.,há 1 ano,0,
 @CagaOvosBorradeira_MARYLOU  Mas oliveira salva muitas vezes. Já o Wesley é tão ruim q até quando decidiu contra o santos jogou mal.,há 1 ano,0,
 @CagaOvosBorradeira_MARYLOU  Tem q botar qualquer coisa no lugar dele. Uma pena Bilu ter se machucado.,há 1 ano,1,
Tirou ele o Cruzeiro mudou da água pro vinho kkk,há 1 ano,0,
"Wesley tá perdido nas marcações, chega atrasado e, quando tá c a bola dá passes errados. Complicado viu...",há 1 ano,1,
Chora,há 1 ano,0,
"​ @Idisappear_ Posso responder agora, você por acaso eu falei uma vez que sou pateticano??",há 1 ano (editado),0,
"​ @Idisappear_ Rlx mn,Cruzeiro é um dos melhores times de minas,e se tivesse mundial a minha fala ficaria maior do Brasil",há 1 ano (editado),0,
"É. Nesse brasileiro vai ser só pequenos como Botafogo, Galo, e etc. Já será suficiente para os 45 pontos",há 1 ano (editado),0,
"​ @edisleneaguilarferreiracun1473  O cruzeiro não é um dos maiores de Minas,  e o maior.",há 1 ano,0,
"Grêmio e Santos são pequenos? Ambos maiores que o seu timeco chamado Patético MG.

Mesmo se você não for sofredor das cocotas, Grêmio e Santos são gigantes sim",há 1 ano (editado),0,
 @edisleneaguilarferreiracun1473  tu é meio bipolar não é não?🤣,há 1 ano (editado),0,
"Isso é muito graças ao pepa. Cruzeiro escolheu o melhor treinador possível. Pezzolano por exemplo estava com objetivo de só ficar na série A, enquanto pepa organiza o time pra conseguir coisas grandes",há 1 ano,80,
​​​ @ketchup.. pepa tem que ir pro Palmeiras quando o Abel sair,há 1 ano (editado),5,
​ @BELLINGOL623  KKKKKKKKKKKKKKKKK,há 1 ano,19,
"​ @BELLINGOL623  e pra onde se acha q o Abel iria? Duvido q ele iria sair, e mais duvidoso ainda o Palmeiras deixar ele sair",há 1 ano,13,
Única coisa grande que as Marias vão conseguir vai ser no final do ano que é um Peru de Natal 💄 💅 💅 💅,há 1 ano,22,
​ @JuuuJ seleção?,há 1 ano (editado),3,
"​ @ketchup..  né mano, pensamento limitante demais, achei ridículo isso dele, e ainda falou em ganhar título importante e voltar a ser o que era em 3 anos 😂😂😂 pqp, se pepa continuar desse jeito contra times de peso msm podemos surpreender e ser campeão sem dúvida nenhuma!",há 1 ano,8,
"Se manter os pé no chão e seguir focado, é mais três pontos para o Corinthians no segundo turno",há 1 ano,3,
​ @luanacam c  não fosse o hulk bunda grande o patético mg tava na b já 😂😂😂😂,há 1 ano,0,
"​ @ketchup..  exato,eu gosto muito do pezzolano,sempre vou ser grato pelo que fez em 2022,mas ele não iria aguentar a série A,sei que ele nem sequer jogou o brasileiro,mas os resultados com ele comprovaram,precisávamos de um técnico como o pepa,se continuar desse jeito,podemos pegar uma sudamericana ou uma pre-libertadores💙🦊",há 1 ano,1,
​ @KumonoIseki Xiu,há 1 ano (editado),2,
​ @luanacam  a pia ta cheia de louça o banheiro pareçe que e de botequim 😂,há 1 ano,16,
" @BELLINGOL623  ele já disse que não vai sair do Palmeiras pra treinar a seleção, apesar de eu achar q tlvz ele seria muito bom pra seleção",há 1 ano,2,
" @BELLINGOL623  sonhamos com um ancelloti, pensamos em um Abel e acordamos com um Diniz na seleção 💀🤡",há 1 ano,4,
​ @JuuuJ KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),2,
Vcs?aprendeu uma palavra nova. Ne agora tudo e se manter os pes no xao,há 1 ano,1,
​ @KumonoIseki  que Corinthians oq tá no z4????? 😂😂😂😂😂😂,há 1 ano,2,
​ @luanacam  atleticano vendo nosso jogo ?kkk ama nos,há 1 ano,6,
​ @luanacam  e sua chota 🎉🎉,há 1 ano,0,
"​ @ketchup..  Ele tem um pensamento de vencedor man, isso ajuda a motivar o elenco.",há 1 ano,2,
​ @luanacam  Única coisa que esse time ai vai conseguir e não ser rebaixado nessa temporada...,há 1 ano,3,
"A Peppa pig está fazendo um bom trabalho,melhor que o cudele no patético",há 1 ano,0,
 @luanacam  uma franga com medo...kkkkkkkkk,há 1 ano (editado),6,
"​ @KumonoIseki  E se vcs seguir focado, é mais uma queda de posição kkkkk",há 1 ano,1,
Kkkkk vai sonhando,há 1 ano,0,
"​​ @BELLINGOL623  sai fora vei,pepa tem que ficar e no m❤eu cabuloso kk",há 1 ano (editado),2,
"Dia 3/6 o dia do massacre🦊🔪🍼🐓


Leitim de galo",há 1 ano (editado),1,
