text,time,votes,replies
Mais do q provado q esse time do Corinthians é horrível. Coudet o grande responsável pela nossa eliminação na CB.,há 1 ano,0,
Kkkkkkkkkkkk tudo normal ganharam do Atlético mineiro na cagadá,há 1 ano,0,
"Um pênalti no final mais 12 minutos, mesmo assim não deu, kkkkkkkkkkkk 😂",há 1 ano,0,
Vexame,há 1 ano,0,
Curica sendo curica😂😂😂,há 1 ano,0,
Tudo voltou ao normal no Corinthians mkkkkk,há 1 ano,0,
"Que pênalti Mandrake que deram pra gambazada hein, que bom que o Fábio Santos isolou a bola 😂",há 1 ano,0,
"Obrigado, América. Vocês fizeram o povo brasileiro feliz de novo",há 1 ano,0,
"Um monte de secadores.
Aproveita mesmo 
Porque a mà fase vai passar",há 1 ano,0,
Corinthians serviu pra eliminar o time que eu mais odeio na copa do Brasil 😊,há 1 ano,0,
O Corinthians foi desacreditado achando que ia ganha isso nao se faz não é so por que é time pequeno que nao quer ganha..mais foco na copa do Brasil e libertadores,há 1 ano,0,
"Mudou a regra?! Até onde sei uma área de 1,5m não existe penalti, tem que corta a mão do jogador?!",há 1 ano,0,
2 X 0,há 1 ano,2,
Oh coisa boa ver o Corinthians perder kkk,há 1 ano,0,
Os gambá não pode ver verde e branco q se treme todo kkkk,há 1 ano,0,
Esse Yure Alberto é o pior atacante q vi jogar até hj..,há 1 ano,0,
Fiasco.Time Medíocre!!Não merecia a classificação da copa do Brasil,há 1 ano,0,
Sou Corintiano mas vejo o Flamengo como o único time capaz de evitar q nosso maior Rival seje campeão Brasileiro dnovo,há 1 ano,0,1
"Corinthians tá achando que é Copa do Brasil pra perder de 2x0 fora, pra devolver os 2x0 em casa, é ? 🌚
Remo e Galo já é passado 😅",há 1 ano,0,
Corintians e fraco gente. Futebol deles e isso aí. Não se iludam. Ganhou nos pênaltis e na cachorrada como sempre.,há 1 ano,0,
O dinheiro da copa do BRASIL acabou!?,há 1 ano,0,
"Foi pra esses pernas de pau que o Atlético mineiro perdeu?
Pqp",há 1 ano,0,
"Putz, que uniforme lindo esse do América",há 1 ano,2,
corinthians e tao ruim q  ate pro meca ele perde kkkkkkkk,há 1 ano,0,1
"Uhuuuuuul, dá lhe América, mostra que Minas é força 🎉",há 1 ano,4,
O time do América tava no 17 luga na tabela ai ganha do grande Corinthians,há 1 ano,0,
Alegria ver Corinthians perder😂,há 1 ano,0,
Corinthians fogo de palha,há 1 ano,0,
"Incrível como Atlético perdeu para esse time de merda do Corinthians, só América para dá alegria a minas gerais, estou na torcida na copa do Brasil! 💚",há 1 ano,1,
Os anti  comemorar quando o Corinthians perde😅😂😂😂,há 1 ano,1,
Tomou no cu kkkkk,há 1 ano,0,
A galinhada n para de dar alegria kkkk,há 1 ano,0,
Corinthians é freguês do Coelhão!,há 1 ano,0,
FABIO SANTOS MT RUIM JUNTO COM ESSE TIME CAGADO DO CORINTHIANS QUE SO A TORCIDA PRA SALVAR SE NAO NAO PASSAVA NEM DO REMO KKKKKKKKKK TIME RUIM SERIE B E LOGO ALI,há 1 ano,0,
Esse time de branco é muito pequeno,há 1 ano,0,
Quem for fazer o ENEM estude o curica porque vai cair!,há 1 ano,0,
VAI CAIR KKKKKK,há 1 ano,0,
Acho que no brasileiro o maior candidato a rival do sep é o Atlético mg,há 1 ano,0,
Até o Inter perdeu aí fdp,há 1 ano,0,
"Tudo normal, galinhada no seu devido lugar !!!!!",há 1 ano,0,
Vixe Corinthians vai pra série b kkkkk😅,há 1 ano,0,
O Corinthians é um mistério a ser decifrado😂😂😂😂😂os caras ganham dos times poderosos(ATLÉTICO MG e FLUMINENSE) e perde para o América 😂😂😂😂,há 1 ano,0,
🎉perde para time pequeno ...o corinthians sabe fazer essas coisas😅😅,há 1 ano,0,
"O marca Corinthians é muito grande para estar nessa situação, urgente o elenco precisa de renovação, pode dispensar o lateral Vagner, Fábio Santos, Gil, Paulinho, Luan e Juliano . Todos esses jogadores têm salário altíssimo e não estão jogando nada",há 1 ano (editado),1,
"Tenho mundial, palmeiras sem mundial, mas não ganho nada faz tempo e perco pro américa. 😅",há 1 ano,0,
Fabio santos vai descansar Jogador 🤬,há 1 ano,0,
Esse ano curintia volta segunda divisão,há 1 ano,0,
América maior que o patético mg,há 1 ano,0,
O curica no seu normal...,há 1 ano,0,
Luxemburgo vem fazendo o futebol brasileiro a voltar suas origens do dibre qualidade técnica habilidade infelizmente o Corinthians deveria ter vencido pra isso ficar em evidência mas Luxemburgo está de parabéns.,há 1 ano,0,
"Rapaz, o Fábio Santos perdeu um pênalti",há 1 ano,0,
Série b o curintia 🤣🤣🙈🙈🙈🙈🤣🤣🙈🙈,há 1 ano,0,
O Corinthians perdeu mas mostrou que tem time pra tentar escapar do rebaixamento !,há 1 ano,0,
Corinthians não pode ver um time de verde que treme,há 1 ano,0,
E voltaram ao normal,há 1 ano,1,
Arena Independência em Belo Horizonte,há 1 ano,0,
O Chico Lang hoje vai falar o programa inteiro que o Corinthians jogou contra um fantasma 👻. Que nao tinha 11 jogadores do outro lado. Quanto amadorismo.,há 1 ano,0,
Vejo que aqui nos comentários tá cheio de corinthiano incubado,há 1 ano,0,
"Fluminense: Olha Corinthians, vou te reviver aqui mas por favor não repita o mesmo erro.

Corinthians: Ok, obrigado, vou só mecher com o mineiro ali porque eles são pequenos

Depois da partida

América: Pequenos é? Toma ai então, a B te espera nem a mamãe CBF te ajuda gambá

Corinthians: Pensei que fosse o Atlético 💀

R.I.P SC Corinthians Paulista
2012-2023",há 1 ano (editado),1,
E eu vi corinthiano dizendo que podia vim qualquer time agora KKKK iludidos demais,há 1 ano,0,
Nem todo técnico adversário será o Tonho da Lua que treina o Galo.,há 1 ano,0,
Alguém ensina o Roger Guedes a bater pênalti 😂,há 1 ano,0,
"Estou muito triste com o Corinthians, espero que piore!",há 1 ano,0,
Como que o galo foi eliminado  por esse time vei?,há 1 ano,0,
Que pênalti de araque e esse Danilo Avelar que raiva esse cara ficou do Corinthians parecendo que não pagaram ele,há 1 ano,0,
Ame,há 1 ano,0,
"Pessoas que querem cocorintians na serie b

👇",há 1 ano,2,
Eu quero é que o Corinthians se foda. Kkkk,há 1 ano,0,
"Esse atacante do Corinthians Yuri Alberto é muito bom, acho que deveria ser o nosso 9 na seleção 😂😂😂",há 1 ano,0,2
O Pernalonga deitou e rolou em cima do Corinthians .,há 1 ano,2,
"Cássio mentiroso , técnico mentiroso TIME MENTIROSO ..VAI TNC",há 1 ano (editado),0,
Classificação do Corinthians foi um ponto fora da curva pq a lógica falhou naquele dia ..o verdadeiro Corinthians é esse aí,há 1 ano,0,
"Que fase deplorável do Corinthians,espero que piore",há 1 ano,0,
Vai cair em kkk,há 1 ano,0,
"Nem com o juiz ajudando conseguiram empatar, time ruim demais 😂😂😂😂",há 1 ano,0,
PARABÉNS DANILO AVELAR... O TIME DA LACROLANDIA TEM QUE SE LASCAR...,há 1 ano,0,
"Existe muita diferença entre um time grande e um grande time. 
Parece que as chuteiras do Corinthians são de chumbo.",há 1 ano,0,
Série B ta chegando Corinthians 👻,há 1 ano,0,
Que bom que o Corinthians perdeu.,há 1 ano,0,
O cara já tá a vários meses sem fazer um gol kkkkkkk,há 1 ano,0,
 @leogamerss9898  é porque ele é um centroavante moderno rsrs,há 1 ano (editado),0,
Ganha do galo perde pro fumo❤😂,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
Eu queria que o flamengo enfrentasse o América mas acho melhor pegar o Corinthians  na copa do Brasil,há 1 ano,0,
"E o galo conseguiu perder a classificação para esse time horroroso, com esse técnico ultrapassado, e q vai brigar pra não cair no Brasileirão. Só meu galo msm viu kkkkkk",há 1 ano,0,
Tudo normal um gigante ganhou do pequeno,há 1 ano,0,
Que fase que ta o Corinthians em klkkklll e,há 1 ano,0,
América quando joga com time pequeno não perdoa!!! Força América!!!!,há 1 ano,1,
Como que o Galo perde pra esse time horrível dos gambá 😢,há 1 ano,0,
Fábio Santos perdeu pênalti 😅,há 1 ano,0,
Cortinas virou uma piada mesmo,há 1 ano,1,
Acreditem no POJETO.😂😂😂,há 1 ano,0,
Esse Caetano é bem ruinzinho rs,há 1 ano,0,
"É o Atlético mineiro que é ruim mesmo, perder pra esse timeco",há 1 ano,0,
Agora tudo voltando ao normal 😅,há 1 ano,0,
Tudo normal.,há 1 ano,0,
"Eu daqui de Minas e America, mais gosto do Corinthians e da gavião, vamos cair juntos e felizes.",há 1 ano (editado),0,
Não pode nem elogiar,há 1 ano,0,
De volta a realidade,há 1 ano,0,
A derrota é culpa do Vitor Pereira 😂😂😂😂,há 1 ano,0,
valeu Coelhão desceram a lenha nos gambá. kkkkk,há 1 ano,0,
ESSE AMÉRICA DE MUNIQUE TA DANDO DOR DE CABEÇA 😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"O pojeto do pofexo ta indo bem , os resultados estao vindo , final do ano o timão vai obter pelo meno uma vaca na LI................................................... SERIE B KKKKKK",há 1 ano,0,
Cássio foi maior que o america mineiro nesse jogo,há 1 ano,0,
Quem deu permissão pro América bater na mulher do Palmeiras?,há 1 ano,0,
"N sei o que é mais absurdo, se é o Corinthians tomando 2 a 0 do América ou fabio santos perdendo um penalti kkkkkk",há 1 ano,0,
"O curinthians fez o  L, agora tá pagando o preço,, a série B, tá chegando., se bobear a  C, tá logo ali,",há 1 ano,0,
A verdade é que o Corinthians tem muitas dificuldades pra ganhar fora da arena aí não dá né time grande ganha em casa e tbm fora,há 1 ano,0,
"He he he 
O juiz deu o pênalti de sempre para as galinhas mas desta vez nem o Fábio Santos marcou, está cheirando a ✌🏿 😅",há 1 ano,0,
Esse Corinthians meu Deus E muito ruim O coelho deu show esse sim sabe Jogar,há 1 ano,0,
Bom q achou mais um né esse Pedrinho do Corinthians e bom,há 1 ano,0,
Luxa não dura muito.,há 1 ano,0,
Toma o teu ai galinhada  rebaixado.,há 1 ano,0,
Parabéns fluminense por conseguir perder pra esse time podre do cortinas 👏👏🖕,há 1 ano (editado),0,
Só ganhar duas e já se achavam. Timeco feio. 😂😂😂,há 1 ano,1,
"Foda este Daronco neh???
Deu pênalti, mais 12 minutos pro Corinthians tentar no abafa e nem assim",há 1 ano,0,
Não tem ninguém pra substituir o Yuri Alberto? Nem na base? Vcs estão jogando com dez.,há 1 ano,0,
Mas que time bosta esse do profexo😂😂,há 1 ano,0,
"Já temos dois rebaixados, Corinthians e Coritiba",há 1 ano,0,
Corinthians = Série B (feitos um para o outro),há 1 ano,0,
12 minutos de acréscimos 😂😂😂😂😂😂 nem dando pênalti pro gambá eles ganham 😂😂😂😂😂,há 1 ano,0,
Só mostra a cagada que o Galo fez....,há 1 ano,0,
América vingou o galo 😮,há 1 ano,0,
"Rumo a série B ,até mas",há 1 ano,0,
"América mg devagar está juntando os cacos . Nos dá turma de baixo temos de correr do Z4 . Meu Goiás   , Vasco  ,  Coritiba, Cuiabá,  América   , Bahia , os falsos grandes  Corinthians  , Santos , Internacional também.",há 1 ano,0,
"O América tá em bom momento no futebol, não podemos negar, eliminou o Inter na CPB e ganhou do Corinthians, só sou Corinthians, infelizmente vivemos um mal momento, mas não vamos cair, vamos sair bem no final",há 1 ano,0,1
Ganhamos do Atlético-MG  pra perder para   isso  aí  time de sirie c         raiva da porra,há 1 ano,1,1
time da periferia na marginal fica por lá mesmo e contra fatos não há argumento,há 1 ano,0,
A zona é logo ali,há 1 ano,0,
salve o Corinthians,há 1 ano,0,
Foi duído pro curintia,há 1 ano,0,
"""com racismo não tem jogo""
mas tem gol do Avelar...",há 1 ano,0,
"América mg, o verdadeiro maior de minas!!",há 1 ano,0,
Avacoelharam o Corinthians KKKKKKKK,há 1 ano,0,
O décimo segundo jogador do Curithan deu uma prorrogação de acréscimos e mesmo assim eles não impataram?😂😂😂,há 1 ano,0,
Corinthians ganhou jogo já acharam vão ser campeão 😂😂😂😂😂😂,há 1 ano,0,
O Corinthians  e hopy hood ganha pontos dos grandes  e cedo pontos pro pequenos,há 1 ano,0,
Timão voltou kkkkkkk,há 1 ano,0,
Se tem curintia triste eu tô feliz 😂,há 1 ano,0,
que pênalti horrível Fábio,há 1 ano,0,
Como é ver os gambá perdendo e ficando cada vez mas perto da série b 😁,há 1 ano,0,
"Que bom momento, em 18, tomando uma surra de 4x0 para o Cruzeiro, ganhando do inter nos pênaltis e com uma sorte do caralho,  e nos últimos 10 jogos se não tô enganado ganhou 3. Queria saber onde tá o bom momento",há 1 ano,0,
Meu America e bom😂,há 1 ano,0,
"Luxa: Pedrinho precisa amadurecer …
 Pedrinho sem “amadurecer” fez mais q o romero fez nessa segunda passagem dele slc tmnc",há 1 ano,0,
"Só ganharam do galo,pela lambança que o coudet fez. Pq esse timeco é horroroso.....",há 1 ano,0,
Coringaum voltou ao normal rápido 😂,há 1 ano,0,
"Onde joga Fábio Santos, qualquer um joga.",há 1 ano,0,
Não foi pênalti… bola desvia no joelho do zagueiro,há 1 ano,0,
"Corinthians não cai !!!!
Para quem não estava jogando nada e ja mete bola na trave ,estão vendo jogadores com melhor evolução de que em outros jogos ....
Corinthians não cai ...
Curitiba, Vasco , America e Cuiaba",há 1 ano,0,
"eu entendo os cornintianos estarem emocionados. O jogo contra o Atlético foi o primeiro no ANO em que demonstraram algum futebol....isso por que o Atlético entrou com 5 reservas. Mas já voltaram ao que são, tomaram 2 do gigantesco América. Nanicos",há 1 ano,0,
Fabio não fez porque não quis.,há 1 ano,0,
Dois lances bobos. Kkk tarde boa,há 1 ano,0,
"Que decepção  o Corinthians, a mais de 10 anos sem um título significativo, vergonha",há 1 ano,0,
Millonarios le gano al América de Cali anoche 2x1 y este martes jugara contra América de Mineiro por Sudamericana.,há 1 ano,1,
A lei do ex nunca falha !,há 1 ano,0,
Aprende Patético Mineiro,há 1 ano,0,
Juizinho FDP pênalt a favor do curintia bem precisa de var,há 1 ano,0,
Sou flamenguista mais gosto muito do América Mineiro pelo futebol um time que mesmo jogando com times com elencos mais fortes como Flamengo palmeiras atlético Mineiro atlético Paranaense etc... sempre joga de igual pra igual e aproveita as chances que tem pra fazer gol não é atoa que está nos últimos anos representando o Brasil no futebol sul americano assim como outros times que disputam a série b que merecia estar na série a do brasileirão,há 1 ano,16,
E os corinthianos tudo iludido achando que ia melhorar em depois da classificação em cima do galo!  Semana que veem tem Suco Del Valle pra voces tomarem muito ate infartar,há 1 ano,0,
Corinthia e inter; sem ajuda do juíz não são nada..rumo à segundona💪💪💪,há 1 ano,0,
Vai Corinthians,há 1 ano,2,
Série B hhahaha,há 1 ano,0,
As pipokete de preto voltou ao normal 😂😂😂😂😂😂,há 1 ano,0,
Uniforme do América e muito lindo .,há 1 ano,1,
Coelhooooo 🐇 🐰,há 1 ano,0,
Uai? Corinthians jogando como mandante? 😂😂😂,há 1 ano,0,
"Já falei que o Curica é dependente do Roger Guedes,  quando ele não faz , DA NO QUE DEU HOJE  !!!
IMAGINA QUANDO  SE MACHUCAR E FICAR UM MÊS SEM JOGAR 🥶🥶🥶🥶🥶🥶",há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKCHEGA SER VERGONHOSO ESSE TIME,há 1 ano,0,
Esse é o Corinthians que estamos acostumados a ver,há 1 ano,0,
América freguês do galo kkkkkkkk,há 1 ano,0,
A lei do ex,há 1 ano,0,
Que situacao vergonhosa e lamentavel no Corinthians. Espero que continue!,há 1 ano,0,
Kk,há 1 ano,0,
Corinthians perdeu mas o time não jogou mal,há 1 ano,0,
Mó estranho ver o danilo avelar jogar sem ser no corinthians,há 1 ano,0,
So o Fluminense pra perder pra esse timeco ! PQP !!!!,há 1 ano,0,
"FORA POFECHÔ!!! 
Já tá ultrapassado",há 1 ano,0,
"Corinthians só tem 1 atacante, Roger Guedes. O jogo que ele não fizer gol, o time vai perder. Yuri Alberto nem contra o América faz nada",há 1 ano,0,
Buuuuuu 👻👻🅱️🅱️,há 1 ano,1,
"Eu como torcedor já falei. Se o Corinthians avançar na Libertadores assim como avançou na Copa do Brasil, vai cair pra série B. Espero que saia da Libertadores, afinal não tem time para ganhar mesmo. Fica com a Sul-americana e leva a sério o Brasileiro pra sair dessa situação. Caso contrário, as chances de cair são muito grandes",há 1 ano,0,
"😂...timinho ruim da porra...kkkkkk

Hoje técnico tem...
Iaí... Qual é a desculpa agora...",há 1 ano,0,
Kkkkkkkk.  B,há 1 ano,0,
Bem feito .SPFC O MAIOR DO BRASIL,há 1 ano,0,
Ixixzi,há 1 ano,0,
É muito engraçado o cassio matando chutao no peito com o placar desfavorável kkkkkkkk cara esquece que ta tomamdo surra de time candidato a rebaixamento,há 1 ano,0,
"Time do Corinthians só sabe jogar bem na casa deles 🤣🤣🤣. Fora de casa é um gatinho. Na verdade, eu acredito que o Corinthians gastou todas as forças dele na quarta contra meu time e dai não tem força mais. Meu time errou muito na quarta o que permitiu que o Corinthians passasse de fase.  Paulinho acabou perdendo um gol no segundo tempo naquele jogo que poderia ser o da classificação e meu time na quarta foi péssimo nos pênaltis. Se meu time jogasse igual 2021 na quarta - feira queria ver se o Corinthians iria passar. Realmente meu galo ainda não está aquele time ainda.",há 1 ano,0,
Vitória mais obvia que o cabelo caindo do roger guedes por tanto platinar,há 1 ano,0,
Q FASIIII TA U CURINTHA KSKSKSKS,há 1 ano,0,
Corinthians é clube de covarde. Joga só dando ré no kibe,há 1 ano,0,
"Corinthians Um time que só joga quando a torcida empurra jogando em casa , enquanto tiver alguns jogadores veteranos no elenco vai ser isso ai , a panelinha dos vetetanos è o que prejudica o time , e não tem um treinador w um presidente que desmanche isso",há 1 ano,0,
"O corinthians só nao vai ser rebaixado pq tem muito time ruim, goias, vasco, america, coritiba, cuiaba",há 1 ano,0,
Esse yuri aberto er ruim em kkkk e tem doente q fala q ele deveria ir pra seleçao kkkkk,há 1 ano,0,
"Criticamos a Espanha por chamar o Vini de macaco mas o avelar q tbm chamou um negro de macaco tá aí ganhando dinheiro, enfim a hipocrisia",há 1 ano,0,
Cadê os iludido da galinhadaaaaaa kkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
rsrsrsrsrsr,há 1 ano,0,
KI FAZI DU CURINTIA,há 1 ano,0,
Droga CORINTHIANS,há 1 ano,0,
