text,time,votes,replies
A gente tem que brigar por uma vaga no z4 e não ficar flamengando por agora,há 1 ano,0,
😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Eu acredito nisso,há 1 ano,1,
 @vozaocolossal6601  4 rodadas kkkkk vcs são muito iludidos,há 1 ano,0,
​ @Henriqueee420  vai catar coquinho meu,há 1 ano,0,
Do mesmo jeito quê o Palmeiras acreditar quê vai ser campeão o Botafogo tem quê acreditar também,há 1 ano,0,
Nem você acredita nisso que falou o boca aberta KKKKKKKK,há 1 ano,0,
Kkk😂,há 1 ano,0,
 @victornascimento145  SS ganhou do Atlético mg fácil fácil. mas não tem time pra competir e isso e vai chegar nesse Brasileirão na 10 posição ou 8,há 1 ano,0,
Kkk acho q um vice ele chega pq campeão vai ser cruzeiro,há 1 ano,0,
Meu amigo kkkkkk 4 rodadas aínda tem muito pela frente ano passado o Corinthians estava igual e olha onde foram parar na tabela,há 1 ano,0,
Kkkkkkk cavalo paraguaio fica vendo...,há 1 ano,0,
0:33 0:35 0:36 0:36 0:37,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
😂😂,há 1 ano,0,
Iludido é foda o cara já tá falando que o bosta fogo vai ser campeão no começo do campeonato kkkkkkkkk,há 1 ano,0,
" @thiagobatista5551  cai não, esse ano é o Flamengo kkk",há 1 ano (editado),1,
Jogou muito bem hoje.vai fogão.,há 1 ano,0,
" @xandiinhorodrigues2543  é pô, mas só tá pegando time fraco, não vai ganhar mas tá indo bem",há 1 ano (editado),0,
​ @PauloEduardo14 kkkk ano passado vcs curicas falaram q era campeão com 3 rodadas e 9 pontos kkkk esse ano vai brigar no meio da tabela e olhe lá 😅😅😅😅,há 1 ano (editado),0,
Final do ano estará brigando pra não cair,há 1 ano,0,
"​ @vozaocolossal6601  Palmeiras tá chegando mano?kkkkkkkkkkk
3° rodada só, vocês são emocionados demais kkkkkkk",há 1 ano,0,
Se ilude nn mn drx😂,há 1 ano,0,
Ta de sacanagem e kkkk,há 1 ano,0,
Então ninguém vai curtir kkkkk,há 1 ano,0,
Galera tem quê ter  preocupação com Flamengo apartir dessa próxima rodada não vai perder mais nenhuma é vai desbacar o Botafogo Fluminense Palmeiras kk,há 1 ano,0,
 @alexandrolopes1012  oxi kkkķk,há 1 ano,0,
​ @PauloEduardo14  😂😂😂😂 reza pra não cair...,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
 @RegisGervasio-ql4oq  e verdade,há 1 ano,0,
"Fica tranquilo, daqui 3 rodadas tudo volta ao normal 😂😂😂😂😂",há 1 ano,0,
Sim não fosse o palmeiras kkkk,há 1 ano,0,
​ @BrunoHenriq08  🤫,há 1 ano,0,
​ @PauloEduardo14  da série b,há 1 ano,0,
 @bndguil4063  tem time sim.. ganhou do Galo com time misto. E em ritmo de treino,há 1 ano,0,
"Chora-fogo vai despencar lá na frente, todos nós sabemos 😂",há 1 ano,0,
"Nunca mais o Botafogo vai ser campeão brasileiro, não tem capacidade pra pontos corridos, desde 2003 qual foi a melhor colocação?😂",há 1 ano,1,
"Calma ! Calma! Muita calma não se empolga muito, só o começo. Um jogo de cada vez.",há 1 ano,0,
​ @PauloEduardo14  kkkkkkkkkkkllllllkllkkkkkkkllll,há 1 ano,0,
Só se for no ano de 3050,há 1 ano,0,
Depois do Botafogo ser campeão agente vai acorda ?😂😂,há 1 ano,0,
"Botafogo e fluminense ñ tem elenco pra ser campeão,  o time está jogando MT, mas se sair algum jogador por lesão ou se time se esgotar fisicamente aí já era, ñ tem reposição a altura.",há 1 ano,0,
Depois do Botafogo ser campeão agente vai acorda ?,há 1 ano,0,
​ @PauloEduardo14  vcs vão lutar pra não cair 😂😂😂😂 libertadores já tão eliminados 😂😂😂😂😂😂,há 1 ano,0,
​ @marcoscordeiiro nem eu Pesadelo kkkk,há 1 ano (editado),1,
N vou curtir pq n vai,há 1 ano,0,
Não está um pouco cedo?,há 1 ano,0,
Kkkkkk,há 1 ano,0,
Até eu que não sou torcedor do Botafogo quero ver isso.,há 1 ano,0,
A minha dúvida é saber quem vai ver o galo cair . Kkk do jeito que vai ...,há 1 ano,0,
"Botafogo na liderança e um elefante em cima de uma árvore, logo cai!",há 1 ano,0,
Vai nessa,há 1 ano,0,
Sem chance 😂😂😂😂 não termina nem entre os 5,há 1 ano,0,
Que Deus te ouça,há 1 ano,0,
Kkkkkk,há 1 ano,0,
 @victornascimento145  Huck jogando vc dize q era os reserva kkk,há 1 ano,0,
"Quando perder a primeira vai ficar só ladê…

Ladeira baixo!😂",há 1 ano,0,
Só rindo desses Nânicos 😂😂😂😂,há 1 ano,0,
​ @PauloEduardo14 nessa pegada que nos estamos indo é no máximo um sexto sétimo lugar e olha lá,há 1 ano (editado),0,
"Tá surpreendendo todo mundo, 4 jogos e 4 vitórias",há 1 ano,0,
Se o gás do time não acabar aí pode ganhar kkkkkk,há 1 ano,0,
"​ @PauloEduardo14  Campeão da série B ano que vêm, só se for...",há 1 ano,0,
"Tem que torcer pra não cair pra série B. Título entre Palmeiras e Fluminense. Esse começo bom é um bota ""fogo de palha""",há 1 ano,0,
​ @Henriqueee420  Ganhar já não sei. Mas que o time vai brigar pra um g6 sim,há 1 ano,0,
"​ @cesar5665  Mas vai ser isso mesmo, briga por libertadores, g6 g7.",há 1 ano,0,
Tá muito cedo parceiro queremos só uma vaga na libertadores ano que vem do isso,há 1 ano,0,
 @marcoscordeiiro  parceiro agente só quer uma vaga na libertadores pare de ser burro kkk,há 1 ano,0,
Fogo 🔥,há 1 ano,0,
 @alexandrolopes1012  kkkkk flamengo não vai ser rebaixado,há 1 ano,0,
Kkkk,há 1 ano,0,
"Séria fantástico, ver o Botafogo voltar a ser campeão do Brasileirão depois de tantos anos 😃",há 1 ano,0,
​ @vozaocolossal6601  muitos já tão chegando spfc inter etc,há 1 ano,0,
"Se joga cada jogo como se fosse uma final,  tem chance!!",há 1 ano,0,
" @yJoaozinn  esses times não brigam por títulos   ,mas somente pela vargas da libertadores",há 1 ano,0,
 @liniquebahiense5186  futebol do Rio tá muito forte,há 1 ano,0,
Kkkkkk,há 1 ano,0,
"Nada é impossivel enquanto muitos concorentes fortes perdem pontos é so o botafogo continuar concentrado fazendo o maior numero de pontos possiveis pra abrir vantagem. E depois palmeiras flamengo corinthians vão perder  bastante pontos quando estiverem nos mata mata dos principais torneios copa do brasil e libertadores,  o exemplo é o arsenal que abriu bastante pontos e so nao vai vencer pq perdeu varios pontos nas ultimas Rodadas  e o city é uma seleção",há 1 ano (editado),0,
" @leandrohenriquegrizzo6775  Se o Botafogo cai, coitado do seu timeco então, em??? E eu não sabia que caia mais de 4 times, kkkkkkkkkkkk. Pra mim os rebaixados são, Cuiabá, Goiás e Coritiba, a última vaga pode colocar santos, América mg e cruzeiro, que teve bons resultados mas não agradou e nem joga bem. Diferente do Botafogo que tem bom time e o principal, ELENCO! No final vão ver times subindo e os demais caindo, sabe pq??? Pq ELENCO GANHA o campeonato.",há 1 ano,0,
@Ryan Vêm tranquilo,há 1 ano (editado),0,
Eu gosto do Botafogo e espero ver ele ganhando um titulo grande,há 1 ano,0,
Ninguém kkk,há 1 ano,0,
" @Henriqueee420  Mais cedo ou mais tarde, o Botafogo vai cair do topo, eles não tem elenco para para manter o mesmo nível até o final do campeonato",há 1 ano (editado),0,
Aguenta não kkk,há 1 ano,0,
 @rafaelgaldinoteixeira5550  Botafogo jogou com time misto.. não falei do Galo,há 1 ano,1,
Aproveita tua alto estima temporária 😅,há 1 ano,0,
Sonhar não paga imposto né ?,há 1 ano,1,
 @victornascimento145  vai ser vice do cabuloso,há 1 ano,0,
Acho q Palmeiras ganha dnv kkk,há 1 ano,0,
"vamos ver nunca kkkkkkkkkkk botafogo não fica nem entre os 4 , não tem camisa pra isso ....",há 1 ano,0,
BOTAFOGO,há 1 ano,0,
Ja😂,há 1 ano,0,
Kkkk 😂😂😂😂 comediante 😅😅😅😅,há 1 ano,0,
Club Athletico Paranaense vai passar por cima desse foguinho,há 1 ano,0,
"​ @jhonatancarlos1364 pode até n ter, mas hj 5 eram reserva",há 1 ano (editado),0,
😂😂😂😂 você é um ótimo humorista 😂😂😂,há 1 ano,0,
Cruzeiro campeão,há 1 ano,0,
😂😂😂,há 1 ano,0,
Kkkkkkkkkk nem vc acredita nisso,há 1 ano,0,
Tadinho kkk mais iludido que os rivais vasco e flamengo kkk,há 1 ano,0,
​ @PauloEduardo14  um pior que o outro kk,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"É muito cedo pra achar isso meu amigo na verdade pra ser campeão tem q ter constância  nas vitórias , dentro e fora de casa, nenhum time ainda da pra saber somente depois do primeiro turno. São tantas reviravoltas por isso gosto desse formato de campeonato.",há 1 ano,0,
 @alexandrolopes1012  Pode acontecer ao contrário hein,há 1 ano,0,
​ @ylovemusicbrasil2317  o Vasco quando caiu para série B começou assim .,há 1 ano,0,
​ @eltin92 é só pagar em dia que se come grama no campo,há 1 ano (editado),1,
Eu,há 1 ano,0,
 @PauloEduardo14  timinho isso sim kkkkk,há 1 ano,0,
Vai não 😂😂vai ser o verdão,há 1 ano,0,
😅 acorda do pesadelo,há 1 ano,0,
Vai dar palmeiras ou são Paulo,há 1 ano,0,
Palmeiras leva esse ano.,há 1 ano,0,
​ @PauloEduardo14  vai ser rebaixado.,há 1 ano,0,
" @024_ErikyRoberto  eu sei disso. Meu time é o que mais ganhou títulos nacionais e vamos ganhar mais um brasileiro. Mas digo, o Botofago brigará lá em baixo com vasco e todos esses times que vc citou. Se o Botafogo classificar pra Sulamericana será um título.",há 1 ano,0,
​ @PauloEduardo14 kkkkkkkkkkkk,há 1 ano (editado),0,
​ @PauloEduardo14 A sogra do VP manda abraços,há 1 ano (editado),0,
​ @Meliodas2-2 Aqui também kkkkkkkkkkk,há 1 ano (editado),0,
Segura a emoção,há 1 ano,0,
Meu Flamengo que vai se campeão,há 1 ano,0,
"​ @vozaocolossal6601  O Palmeiras também só ganha de time mais fraco, suou pra empatar com o coitado do Vasco",há 1 ano,0,
Iludido Kkkkkkkkk,há 1 ano,1,
Já? Nem é emocionado esse aí,há 1 ano,0,
Vai acabar o gas,há 1 ano,0,
" @petersonlopes3929  se o Bota Fogo vencer o (porco🐷) de Ferreira Abel, aí eu boto FÉ",há 1 ano,0,
 @Henriqueee420  um momento pô kk esses antes,há 1 ano,0,
 @_Mrten  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk chora sem mundial,há 1 ano,0,
 @NCruz-nf9re  pega como?,há 1 ano,0,
"Sou Vascão 
Mais o fogão merece também",há 1 ano,0,
 @constantinocoelhogalvao1165  verdão kkk sem mundial,há 1 ano,0,
 @bndguil4063  onde ? E burro aí,há 1 ano,0,
 @paulohenrique.01  tá chorando?,há 1 ano,0,
 @isaquemartins1110  tu sabe de nada,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
Cavalo Paraguaio man! Se ilude não!,há 1 ano,0,
🤣🤣🤣🤣💩💩💩,há 1 ano,0,
Cavalo paraguaio,há 1 ano,0,
Galo morto,há 1 ano,0,
Kkkkkk,há 1 ano,0,
Não sou Botafogo nem Palmeiras! porém Palmeiras tem mais consistência,há 1 ano,0,
Kkkk quem vai ver o Botafogo na segundona novamente ? Não precisa curtir não pouco importa kkkk,há 1 ano,0,
Kkkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkkk,há 1 ano,0,
Merece DEMAIS sou santista mais da gosto ver o Botafogo Jogar,há 1 ano,0,
Se não existisse um time chamado sociedade esportiva palmeiras talvez o bota fogo tivesse esperança rs,há 1 ano,0,
Não me acorde desse sonho,há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Kkkkkkkkkk piada.
Já já esse timeco volta ao normal. Botafogo e título não combinam kkkkkk",há 1 ano,0,
E mesmo o palmeiras joga basquete,há 1 ano,0,
​ @vozaocolossal6601  que mané palmeiras sem mundial kkkk.,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
Calma Torcedores😂,há 1 ano,0,
KKKKKKKKKKKKK EMOCIONA NÃO,há 1 ano,0,
"​ @vozaocolossal6601  ll
Iyppp 1:41  aífre ter",há 1 ano,0,
e o são Paulo né respeita,há 1 ano,0,
"Botafogo se continuar nessa pegada pode brigar por uma vaga na libertadores, mas para ser campeão acho meio difícil de conseguir",há 1 ano,0,
​ @ylovemusicbrasil2317  tem Condições Sim...Pelo somatório de Pontos não precisa ganhar todas 75 pontos chega lá..se continuar nessa pegada,há 1 ano,0,
Sou galo e Fogao no Rio.seria bom ver Bota campeao,há 1 ano,0,
Onde clica em descurtir? Kkj,há 1 ano,0,
Campeão vai ser o Cuiabá 😊,há 1 ano,0,
Kkkkkk acorda !,há 1 ano,0,
"Vai sonhando,,,só fogo de paia....",há 1 ano,0,
Só se o Palmeiras parar de disputar 😂😂😂,há 1 ano,0,
Kkkkkkkk esquece,há 1 ano,0,
Amém 🙏🏼,há 1 ano,0,
"Fortaleza, não só vai ganhar, mas dá uma goleada",há 1 ano,0,
​ @PauloEduardo14  amém amém amém,há 1 ano,0,
Calmo cria kkkk,há 1 ano,0,
Não sei se o meu coração vai aguentar. Esse fogo do meu peito nunca vai acabar!,há 1 ano,0,
Sonhando kkkkkkkkkkkkkk,há 1 ano,0,
​ @PauloEduardo14  piada,há 1 ano,0,
ISSO É SO FOGO DE PALHA DA KI A POUCO APAGA,há 1 ano,0,
​ @BrunoHenriq08  sem chance briga pra não cai,há 1 ano,0,
​ @PauloEduardo14  😂😂😂 vamos deixar de fanatismo o Corinthians vai brigar pra não cair vamos ser realista 😂😂😂😂,há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,0,
Futebol e uma caixinha de surpresa .muita coisa vai acontecer quem sabe que o Botafogo vai ser campyou não o Palmeiras jogava assim se defendendo e muito difícil ganhar de um time assim,há 1 ano,0,
Mais fácil uma vaca voar kkk,há 1 ano,0,
Kkkkkk eu não vou ver sem chance,há 1 ano,0,
 @flaviosantos271  seu sonho não canta de galo não vcs vão brigar pra não cai,há 1 ano,0,
Eu sei quem vai ver... O Steve Wonder! Acorda faísca emocionado!,há 1 ano,0,
" @leandrohenriquegrizzo6775  Quem base tu fala isso??? Botafogo briga lá em baixo mais é o bahia? Cruzeiro? Bragantino? São Paulo? Santos??? Vasco?? Sem contar o América, Coritiba, Goiás, Cuiabá... Botafogo é muito melhor que esses times. Botafogo é tem muito mais time que o Fortaleza, grêmio, atlético paranaense, internacional e Corinthians inclusive. Pare de ser invejoso e comece a analisar de uma forma menos clubista. Só pq não é seu time que está em 1°, não precisa menosprezar e falar que briga pra não cair... Nem faz sentido o Botafogo cair, nem se quisesse Botafogo caia.",há 1 ano,1,
"Na hora que o Botafogo bate de frente com o trem ele vai achar o lugar dele rapidinho , isso é só gracinha logo tudo volta ao normal , o lugar do Botafogo é a série B",há 1 ano,0,
Kkkkkkllkkkkkkkkkkk,há 1 ano,0,
O botafogo tá invicto a 6 jogos mais um palpite correto hehe,há 1 ano,0,
Seria bom pro futebol carioca,há 1 ano,0,
"​ @PauloEduardo14  esse vai lutar pra não descer de divisão.
Esse e os urubus lazarento kkkkk",há 1 ano,0,
Tá de sacanagem né guerreiro kkkkk vc deve ser piadista.....é 🔥 de palha...início é assim mesmo,há 1 ano,0,
"Não acredito muito kkk
Mas torço pra isso",há 1 ano,0,
Jkkkk iludidos,há 1 ano,0,
Deus te ouça,há 1 ano,0,
Kkkkk pegou pesado,há 1 ano,0,
​ @Meliodas2-2 😅😅😅😅😅😅😅,há 1 ano (editado),0,
​ @ylovemusicbrasil2317  verdade.,há 1 ano,0,
 @024_ErikyRoberto  Botafogo é sério candidato a série B. Isto é um fato baseado no histórico da última década. Não é clubismo.,há 1 ano,0,
Confia ksksk,há 1 ano,0,
😂😂😂 vai sonhando meu PAL tá trás de vcs é só questão de tempo 🤙🏼🏆🐷🇮🇹⚽🥅🇵🇹,há 1 ano,0,
​ @PauloEduardo14  vai quem? Timão ! Quele do desenho Timão e Pumba 🤔🤔🤭🤣😂😂😂😂😂,há 1 ano,0,
​ @alexandrolopes1012  😂😂😂😂 pois deveria 😂😂,há 1 ano,0,
kkkkkkkk teu sonho,há 1 ano,0,
"​ @PauloEduardo14  vai se campeão da série b,  time ruim demais kk",há 1 ano,0,
Lá bestia negra está ai,há 1 ano,0,
Daqui a pouco volta ao normal,há 1 ano,0,
Tapete sintético e horrível,há 1 ano,0,
" @leandrohenriquegrizzo6775  Quanta BOSTA que li em um só comentário, kkkkkkkkkkkkkkkkk. Goias, Cuiabá, Curitiba e santos são o que então??? Candidatos a jogar a série C??? Botafogo nem se quissese caia, não tem elenco pra cair.",há 1 ano,0,
 @PauloEduardo14  vai ser o próximo ⚰️😂,há 1 ano,0,
​ @PauloEduardo14  na Quinta veremos,há 1 ano,0,
😂😂,há 1 ano,0,
Sonhar não custa nada!!,há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
 @PauloEduardo14  si bobear vai ser rebaixado de novo,há 1 ano,0,
Vai sim acredita  kkkk,há 1 ano,0,
Sorte que sou botafoguense é palmeirense kkk,há 1 ano,0,
Vai sim acredita kkkk,há 1 ano,0,
❤,há 1 ano,0,
Nunca Serão 😂😂😂😂😂,há 1 ano,0,
Kkkkk😂,há 1 ano,0,
​ @PauloEduardo14  o campeão de passar vergonha né,há 1 ano,0,
"Nunca vi o Botafogo ganhar um campeonato brasileiro, tenho 35 anos.",há 1 ano,0,
Kkkkkkkk ah coe,há 1 ano,0,
Cavalo paraguaio,há 1 ano,0,
"cheio de especialista aqui, todos torcendo pro Botafogo cair de rendimento.",há 1 ano,0,
Vcs são muito iludido 😂,há 1 ano,0,
PiadA DO SÉCULO 😂😂😂😂,há 1 ano,0,
Kkkkkk,há 1 ano,0,
"Nunca que Botafogo vai ser campeão, não tem fôlego pra isso, mas muito provavelmente briga por g6",há 1 ano,0,
 @Leigo_  meu fogão contra seu verdao ..confronto direto kk,há 1 ano (editado),0,
😂😂😂😂😂😂😂,há 1 ano,0,
Nossa que narração emocionante,há 1 ano,0,
Sou vascao mas reconheço o trabalho que o Botafogo vem fazendo,há 1 ano,0,
Sou corintiano mas acho que pode ser o Botafogo,há 1 ano,0,
Iludido nunca isso vai acontecer kkkkkkkkk ele pode até ser mais lá na série B aqui na série A nunca kkkkkkkkk palmeiras campeão aí sim,há 1 ano,0,
​ @vozaocolossal6601  e isso aí verdão campeão sempre,há 1 ano,0,
​ @PauloEduardo14  na zona de rabaixamento kkkk acho que não,há 1 ano,0,
​ @Meliodas2-2  nós seus sonhos kkkkkkkkk,há 1 ano,0,
Oxe ta sonhando é kkk,há 1 ano,0,
 @PATRIOTA2267  TÁ louco? O CORINTHIANS dps do empate contra o Fortaleza saiu do rebaixamento e está agr em 15 lugar,há 1 ano,0,
VOCÊS VÃO VER O CRUZEIRO CAMPEÃO,há 1 ano,0,
Kkkk tá maluco 4 jogos só,há 1 ano,0,
Kkkkkk,há 1 ano,0,
 @MarliVozinha12-qi3mc  mais uma se iludindo kkkkkkkkk,há 1 ano,0,
É isso ae fé meu mano kkkk,há 1 ano,0,
Menor do rio,há 1 ano,0,
​ @Meliodas2-2  kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Vai mesmo acredita,há 1 ano,0,
​,há 1 ano,0,
​ @Meliodas2-2  mas nunca na vida kkkkk,há 1 ano,0,
​ @ylovemusicbrasil2317  😊😊😊,há 1 ano,0,
​ @ylovemusicbrasil2317 quero ver vc hj não se iludir kkkkkkkkk,há 11 meses (editado),0,
​ @vozaocolossal6601 Botafogo 47 pontos e o Palmeiras com 34.,há 11 meses (editado),0,
" @botafogo55  qual foi ,mano. Foi a três meses atrás 😅",há 11 meses (editado),1,
 @vozaocolossal6601  Kķkkk,há 11 meses (editado),0,
"Voltei aq , pra ver q a vantagem so aumentou 😅",há 11 meses,1,
Ao vivo,há 10 meses,0,
​ @marcoscordeiiro 😂😂😂 está quase lá.,há 9 meses (editado),0,
​ @xandiinhorodrigues2543 😂😂😂😂 está quase lá,há 9 meses (editado),0,
Bora conversar sobre,há 8 meses,0,
Deu ruim kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Xiiii kkkkkk,há 8 meses,0,
Kkkkkkkok,há 8 meses,0,
 @SpectromYT KKKKKKKKKKKKKKKKK,há 7 meses (editado),0,
Campeão de quem 😂😂😂,há 6 meses,0,
Freguês kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Vencer de time pequeno é mais que obrigação!
Vamos fogão! 🔥⚫⚪",há 1 ano,39,
" @Meliodas2-2  aprenda a respeitar o time dos outros , se quer que respeitem o nosso!!!!",há 1 ano (editado),19,
 @ylovemusicbrasil2317  quero mais que eles sefoda,há 1 ano,0,
"Botafogo é o time mais desrespeitado de todos, pelos rivais, CBF, Comissão de Arbitragem, ESPN, Rede Esgoto…. Deixa eles comemorarem, foi um baile mesmo.",há 1 ano,27,
​ @Meliodas2-2  Kakak o sujo falando do mal lavado,há 1 ano,1,
​ @Meliodas2-2  os dois são pequenos mano,há 1 ano (editado),2,
" @Meliodas2-2  Tenso, sujo falando do mal lavado",há 1 ano (editado),2,
"Atlético MG teve pena, às vezes temos que deixar átomos vencerem né?",há 1 ano,3,
​​​ @ylovemusicbrasil2317  Patético não merece respeito; torcedor arrogante que acham que são grandes. Zoaram tanto o meu Cruzeiro e agora pagam o preço,há 1 ano (editado),7,
​ @victordec  Falidão da Massa é um átomo,há 1 ano,3,
​ @Thiagocec1921  Mas sai dai q vcs vão cai dnv esse ano😂,há 1 ano,1,
 @AndreMarx-di5ci  confia confia cruzeiro perdeu só 1,há 1 ano,0,
As frangas foram amassadas,há 1 ano,0,
 @AndreMarx-di5ci  SAI PRA LÁ URUBU GAYLO PEQUENO...,há 1 ano,1,
 @AndreMarx-di5ci  torce pra qual time?,há 1 ano,0,
" @Meliodas2-2  desnecessário esse comentário, respeito ao adversário.",há 1 ano,0,
" @boot2998  GRANDE so o flamengo, quando nao consegue ganhar na bola, ganha no apito.",há 1 ano,1,
 @ARES-nl5sm  flamengo já teria até rebaixamento se não fosse a cbf.,há 1 ano (editado),1,
​ @Meliodas2-2 kkkkkkk e botafogo e grande aonde? Só se for para ser pior que o Atlético,há 1 ano (editado),0,
​ @ylovemusicbrasil2317  isso aí manito🤙🤙🤙,há 1 ano,0,
"​ @Meliodas2-2 pqp kakakakakakak, botafoguense querendo falar de pequeno, aliás o galo é maior que vcs pela libertadores e copa do Brasil e são igualados em Brasileirão, quero muito que quando o verdão pegar o Botafofo e meta 5x0 pra botar esse foguinho no lugar",há 1 ano (editado),1,
"​ @Thiagocec1921 a real é que o Atlético mg é grande, 10° maior clube do Brasil mas não gigante",há 1 ano (editado),0,
O atlético já nasceu frágil kkkkkkkkkk esse time é minúsculo,há 1 ano,3,
 @TokitoZinn  ent pq os pateticlanos falam que são maiores que meu Cruzeiro?,há 1 ano,0,
"​ @Thiagocec1921  ""Nem Deus derruba o Cruzeiro"".",há 1 ano,1,
"​ @Meliodas2-2  falou o monotitulo sem libertadores e sem copa do Brasil, sem torcida kkk",há 1 ano,0,
" @victordec  É cara, Flamengo teve pena, São paulo teve pena, Bahia (que empatou com o BRAGANTINO) teve pena, todo mundo tá sentindo pena só agora né?",há 1 ano (editado),0,
"Rir do atletico mg é fácil, difícil é parar de rir 😂😂",há 1 ano,0,
​ @victordec  Choro?,há 1 ano,1,
"​ @Meliodas2-2  Oh irmão, também sou botafoguense e tô feliz, mas oare de ser esse tipo de torcedor... Soberbo e desrespeitoso😢",há 1 ano,0,
6,há 1 ano,0,
​ @ylovemusicbrasil2317  as galinhas ficaram ofendidas ? .,há 1 ano,0,
​ @ylovemusicbrasil2317  Vcs respeitam alguém por acaso!!!!??? Entao não tem essa!!!! Depenamos as frangas!!!!,há 1 ano,0,
"""lindo, lindo, GOOOOOOOOOL""",há 1 ano,10,
Gol do Alex contra o Atlético,há 1 ano,1,
CR7,há 1 ano,1,
 @jLucas2831  pedro,há 1 ano,0,
Fogao tá voando mane!,há 1 ano,0,
"Cara, era pra sem uns 4 a 0 pro Botafogo",há 1 ano,3,2
A janta hj é galo assado 😋🔥,há 1 ano,2,
Próxima vítima do Fogão é o meu Corinthians 🤡,há 1 ano,0,
GRELÃO DA MÁRCIA PERDEU DE NOVO 🐣🤣🤣🤣🤣🤣😂,há 1 ano,1,
As franga é foda,há 1 ano,0,
Frangas😂,há 1 ano,0,
Segue o líder 👍🏽😎🔥,há 1 ano,2,
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO  CURTE AQUI 👍,há 1 ano,2,
Eu fui o primeiro a comentar finalmente fixa eu GE ❤❤❤❤,há 1 ano,0,
Não gosto do Botafogo mas os caras estão dando aula de futebol no começo do Brasileirão não vi o galo na partida de hoje time sem vergonha  Ronaldinho que jogava com garra pelo galão,há 1 ano,4,
Time nanico que acha que é enorme esse atlético,há 1 ano,0,
Que golaço da porr@ 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,7,
Depois que o Cruzeiro subiu pra série A tudo voltou ao normal,há 1 ano,21,5
Botafogo ta embalado,há 1 ano,0,
Botafogo pai do menor de minas,há 1 ano,0,
Golaço do Sá,há 1 ano,2,
"QUE JOGO BONITO QUE O BOTAFOGO FEZ , NEUTRALIZOU O HULK E SIMPLESMENTE GANHOU NA TÉCNICA E NA CONDIÇÃO FÍSICA",há 1 ano,544,29
Parabéns pela vitória botafogo o único 100% no Brasileirão,há 1 ano,454,39
O BOTAFOGO TÁ MUITO EMBALADO!!!🔥🔥🔥😈😈👏,há 1 ano,25,2
Pprt,há 1 ano,1,
Vi o jogo inteiro e concordo,há 1 ano,2,
"Kkk verdade.  O CRUZEIRO lá em cima,  O patético no meio da tabela e o america na lanterna kk",há 1 ano,2,
"​ @SucodeFutebol. tá se achando no começo do campeonato, cuidado saporra sempre dá Zika, se duvidar só por causa disso o Atlético é campeão e o América vai pra liberta e o cruzeiro volta pra série B kakaka",há 1 ano (editado),0,
 @TokitoZinn  lembrarei desse teu comentário e voltarei aqui no final do ano se Deus quiser,há 1 ano,0,
​ @TokitoZinn  acho q vc tá assistindo os jogos com a tv desligada,há 1 ano,1,
"​​ @TokitoZinn  vc deve ser adolecente que aconpanha o atletico os ultimos 5 anos mais o atletico verdadeiro é esse mesmo  filho que não ganha nada e fica  na luta pra não cair 👍,so puxar o historico do galo e cruzeiro e comparar",há 1 ano (editado),0,
"kkkkkkkkkkkkkkkkkkk se ilude não irmão, esse timeco no final do campeonato vai estar no mínimo em 11 lugar",há 1 ano,7,
" @kaycksds532  mais forte do Brasil, verdade. Fonte: Grandeza do Botagozo",há 1 ano,4,
Foguinho tá dando sorte esse timeco vai cair na tabela ainda,há 1 ano,4,
 @luanacam  chora😭⚪⚫🔥🤣,há 1 ano,19,
"​ @luanacam  sorte kkk, a gnt n perdeu 15 jogos irmao, engole a derrota",há 1 ano,20,
​ @luanacam  chora n,há 1 ano,8,
"​ @victordec  inveja dói né kkk, aí tem que ser uma pessoa negativa igual vc kkk ainda bem que não sou teu parente",há 1 ano,7,
​ @luanacam  Galo frito ainda tá vivo??? deixa eu cozinhar mais o meu freguês 😅 chora não irmão o momento e nosso e vcs que não aceitam,há 1 ano,9,
" @fabiokupczi56  meteu parente no meio, ja perdeu o argumento, pq tu não aceita que botafofo é minusculo? kkkkkkkk",há 1 ano,1,
Grande B0ST@. Venceram um time morto,há 1 ano,0,
