text,time,votes,replies
Botafogo tava praticamente todo desfalcando sem conta que está 5 pontos a frente do Palmeiras,há 1 ano,1,
Só dá pra ser campeão se ganhar todas de goleada?,há 1 ano,0,
"Botafogo ganhou 9 de 11 mano... melhor defesa do campeonato, artilheiro e 100% em casa.",há 1 ano,1,
Isso aí... Quanto menos acredita melhor.... Só segue,há 1 ano,5,
"Meu cavalo paraguaio continua ganhando 
Fogooooooooooo",há 1 ano,5,
"Pal vs Tiquinho
q encontro",há 1 ano,2,
"Sou corintiano , mas vou acompanhar este confronto.
Vai ser um jogao",há 1 ano,3,
"tocou na mão do nascimento, acho q ia ser anulado",há 1 ano,0,
 @Loocked  verdade mais n pode perder mesmo assim,há 1 ano (editado),0,
Já tô vendo vai ser igual ao Arsenal com vários pontos a frente do City pipoca e perde o Título pro City,há 1 ano,3,
Coitado kakaka só ganhou por causa do pênalti.  Cuiabá teve total controle no campo só faltou finalizar melhor,há 1 ano,3,
"Em 2017 ninguém acreditava no Corinthians, Renato Gaúcho está esperando o Corinthians despencar até hj, já q o Corinthians n vai brigar pelo título do Brasileirão msm, espero q o Botafogo seja o campeão, melhor do q o Palmeiras ser",há 1 ano,11,
" @ROMERO_1910YT Procurei o City na tabela, não achei, quando é que eles vão começar a jogar no BR?",há 1 ano (editado),4,
 @pacheco6347  vai falando vai chorando.. que a gente continua líder,há 1 ano (editado),2,
 @ROMERO_1910YT  isso aí quanto mesmo acredita na gente melhor... Mais segue o vice por que o líder já disparou,há 1 ano (editado),1,
 @Maicosilvaa  cara para de se iludir vcs não vão aguentar a liderança até agosto kakaka,há 1 ano (editado),2,
É mais 3 rodadas no máximo pra esse time dizer adeus a liderança rs,há 1 ano,3,
" @Maicosilvaa tem gente que parece que n entende de futebol né cara? Desde a 3 rodada é esse gás n acaba, deve ser botijão kkkkk",há 1 ano (editado),1,
​ @djalmaoliver blz aí fera continua falando isso até o final do Brasileirão enquanto o botafogo pontua a cada rodada,há 1 ano (editado),0,
 @koke450  kkkkkkkk vai ser tão lindo ver vcs caírem... Talvez briguem por vaga na libertadores... Não tem time pra ser campeão...,há 1 ano (editado),2,
" @djalmaoliver  kkkk quem não tem time fera, tu não acompanha o botafogo, tem muito elenco.",há 1 ano (editado),0,
" @koke450  kkkkkkkkkkk tá bom... É, tem q deixar vcs curtirem um pouquinho a sensação de estar na ponta de um campeonato... Um time q não ganha nada, vindo de rebaixamento... Dá pra entender essa euforia kkkkk",há 1 ano (editado),1,
"​ @djalmaoliver todo jogo do Botafogo vc vem escrever suas besteiras né,acho que vc tá nervosinho pq o seu time não está na liderança.",há 1 ano (editado),0,
gdag,há 1 ano,0,
" @eloquentinspiracao373  tô nada, a liderança é questão de tempo rsrs... Repito, vcs não viram o 1° turno em primeiro, não tem time pra isso rs 😉",há 1 ano (editado),0,
" @djalmaoliver  fala os números da mega sena para eu jogar, já que vc sabe do que vai acontecer no futuro.",há 1 ano (editado),0,
 @djalmaoliver  e tem outra nois vamos ganhar de vcs lá no seu chiqueiro para vc largar de ser soberbo.,há 1 ano (editado),0,
" @eloquentinspiracao373  não sou nenhuma mãe Diná rs, apenas analiso performance, e os jogos dos times... O Botafogo não é o melhor futebol do país, não tem nenhum craque no time, e vários jogos vem ganhando sem convencer (Como nesse jogo com o Cuiabá)... Tem sim um bom treinador, e um bom coletivo títular e padrão tático... Porém para uma competição tão longa, só isso não basta... Já tivemos inúmeros exemplos de líderes q perderam a força no decorrer da competição... Só dá pra ter uma noção se o time terá forças pra ser campeão, lá pela rodada 30 em diante... Hj esquece! 😉",há 1 ano (editado),1,
" @djalmaoliver  essa eu já escuto desde a primeira rodada,olha o banco de reservas do Botafogo para analisar cara qualquer um dos reservas pode entrar e manter o padrão de jogo do time vc está por fora da situação que o Botafogo vive , ainda tem reforço que não estreou ainda.",há 1 ano (editado),0,
" @djalmaoliver  kkkk o botafogo não tá vindo de um rebaixamento fera, ano passado o time brigou na última rodada pra ir pra liberta. Kkk tá vendo como você não sabe de nada, o botafogo com a saf já montou uns 3 elencos",há 1 ano (editado),0,
"​ @pacheco6347  controle de jogo e passe de bola não ganho jogo , oque ganha jogo é Bola no barbante , Botafogo foi mais eficiente é pronto levou os 3 pontos . sem choradeira",há 1 ano (editado),0,
"​ @djalmaoliver Sou Flamenguista,  mas que rebaixamento o Botafogo  veio ? 🤣🤣🤣 pra comentar uma asneiras desta deve ser torcedor de Corinthians kkkk 
Botafogo este ano não tá na frente por sorte não é por competência e tá merecendo.",há 1 ano (editado),0,
Tô ouvindo isso a 11 rodadas,há 1 ano,0,
 @pacheco6347  Então...quem ganhou o jogo msm? Chora e segue...,há 1 ano (editado),0,
 @pacheco6347  a cada mês vcs vão adiando né...chora e segue,há 1 ano (editado),0,
 @ssmackmjx5331  Exatamente,há 1 ano (editado),0,
 @ssmackmjx5331  Deixa ele...é só mais um chorão que fica achando q campeonato brasileiro é igual Fifa...,há 1 ano (editado),0,
​ @Vnbrtl achou?,há 7 meses (editado),0,
Rapaz,há 7 meses,0,
Botafogo! O time mais pipoqueiro de 2023😂,há 3 meses,0,
Sim,há 1 ano,6,
"Não mesmo, tem q melhorar muito jogou nd hj",há 1 ano,2,
Vamos ver no próximo jogo contra o palmeiras completo,há 1 ano,4,
" @diegorodrigosilva Palmeiras jogou sem 3 titulares, Botafogo jogou sem 4 titulares. Faz parte, campeonato longo.",há 1 ano (editado),9,
Só deu Cuiabar kkkk,há 1 ano,1,
" @Vnbrtl  errado! o Palmeiras jogou sem quatro titulares(Weverton, Piquerez, Veiga e Rony) e mesmo assim jogou melhor teve várias oportunidades sem falar nos lances polêmicos, bola que entrou e blá na mão no último lance e não revisaram, já o Botafogo só teve o erro da defesa do Cuiabá que gerou o pênalti, no mais foi amassado o jogo inteiro!",há 1 ano (editado),2,
Melhor futebol do Brasil é do Atlético Mg disparado,há 1 ano,0,
 @luanacam  tu ta em todo lugar meu kkk,há 1 ano (editado),0,
" @giorleyfranca8594  Entendi, mas isso acontece, nem todo time que tá brigando no topo vai jogar bem o tempo todo. Palmeiras foi amassado pelo SP e saiu com 2 x 0. Parada é ter resiliência, e tanto Botafogo quanto Palmeiras já demonstraram que tem.",há 1 ano (editado),3,
 @giorleyfranca8594 botafogo também teve um pênalti não marcado. Cara meteu a mão. Nem por isso ficou reclamando.,há 1 ano (editado),2,
"​ @samuelcampos8667 mas o segredo do sucesso é justamente conseguir vencer quando se joga mal.
 Em casa o time está voando, e fora de casa mesmo indo mal consegue ser competitivo.",há 1 ano (editado),2,
 @giorleyfranca8594  Contra o SP vcs nao jogaram nada e ganharam.,há 1 ano (editado),0,
Botafogo é minúsculo não tem tradição mono-título,há 1 ano,0,
CBF VAR e Globo contra o Palmeiras!!!Ai fica fácil💪💪💪,há 1 ano,0,
"O Palmeiras é o time mais consistente do Brasil, é o favorito para ser campeão do Brasileiro 2023. Porém o campeonato é longo, tem a a Copa do Brasil e a Libertadores no caminho do Palmeiras. Enfim, o mais provável é que o título do Brasileiro 2023 ficará com um destes times: Palmeiras, Botafogo, Atlético-MG, Flamengo ou Fluminense.",há 1 ano,0,
Não e para tanto 😅😅😅,há 1 ano,0,
Sem dúvidas nenhuma,há 1 ano,0,
 @giorleyfranca8594  Botafogo jogou sem cinco titulares e ganhou do Bahia por 2x1,há 1 ano (editado),0,
Fluminense.....,há 1 ano,0,
Não sou Botafogo Olha alguns jogos quê vi o Botafogo jogar oscilou um pouco mais se é líder não é toa.,há 1 ano,0,
Não jogou nada contra o Cuiabá,há 1 ano,0,
" @marcelonestor7173  e ganhou, Flamengo jogou muito contra o Bragantino e tomou, Palmeiras jogou demais e perdeu do Bahia.
chora mais e segue o líder.",há 1 ano (editado),0,
"Rpz o Botafogo tá vencendo , mas não joga isso tudo",há 1 ano,0,
 @Erick.Jogador.caro.1914  é irmão o Palmeiras não entrou em campo,há 1 ano (editado),0,
