text,time,votes,replies
 @isaacmouracorreia2750  pegaram o Olímpia kkkk 🤣,há 10 meses (editado),0,
" @LucasSilva-sh3be  Pegaram o Flamengo nos mata matas e foi Eliminado na Libertadores 2019 tomando de 5 x 0 , e na Copa do Brasil 2018 , 2021 , 2023 kkkkkkkkkkk",há 10 meses (editado),0,
 @isaacmouracorreia2750  o real Madrid tá esperando vcs kkk e vcs são parceiros do são Paulo deram Lá a copa. Do Brasil pra eles. Kkk,há 10 meses (editado),0,
 @LucasSilva-sh3be  O mesmo Real Madrid que derrotou GAYmio com o gol de falta em 2017 ? Pelo menos o São Paulo e o Flamengo nuncar caiu que nem seu timinho que é Tri Rebaixado kkkkkkk,há 10 meses (editado),0,
 @isaacmouracorreia2750  pelo menos os caras já esperavam nós lá na final contra eles já vcs não kkk eles já esperavam o Al hilal kkkk vcs nem passaram pra pega os caras kk mó comédia,há 10 meses (editado),0,
" @LucasSilva-sh3be  Do que adiantar ir pra final jogar contra eles , se perdeu do mesmo jeito ? O Real Madrid e o Flamengo é o pai do GAYmio até o Al hilal ganhar da a gente e vcs não kkkkkk",há 10 meses (editado),0,
 @isaacmouracorreia2750  vcs nem foram kkk comemorar o terceiro lugar é humilhação,há 10 meses (editado),0,
" @LucasSilva-sh3be  humilhação ? Eu vou te mostrar humilhação :

Flamengo 5 x 0 Grêmio
Grêmio 2 x 4 Flamengo 
Grêmio 0 x 4 Flamengo 
Flamengo 3 x 0 Grêmio 
Grêmio 0 x 2 Flamengo 

Flamengo é pai do Grêmio , tomar goleada no Maracanã e na sua Arena 🤣🤣🤣🤣🤣",há 10 meses (editado),1,
 @isaacmouracorreia2750  vcs só ganha roubado de nós cara para de fala merda melhor jogador do flamengo é juiz,há 10 meses (editado),0,
 @isaacmouracorreia2750  del Valle suquinho bom né 😂,há 10 meses (editado),0,
 @LucasSilva-sh3be  O mesmo Del Valle que eliminou o GAYmio na Pré Libertadores 2021? 🤣🤣🤣🤣,há 10 meses (editado),0,
 @isaacmouracorreia2750  🤣🤣🤣 ila vem eles de novo gooooool do Al hilal 😂🤣,há 10 meses (editado),0,
 @isaacmouracorreia2750  vcs perderam uma libertadores pro deiverson kkkkkkkk deiverson é o pai de vcs mulambos,há 10 meses (editado),0,
" @LucasSilva-sh3be  E lá vem eles de novo , goooool do Anapolina Série B 2005 🤣🤣🤣🤣🤣🤣",há 10 meses (editado),0,
De qual lance você tá falando?,há 10 meses,0,
​ @hydrax7014 eu acho que foi o Wesley se eu não me engano foi um lance parecido com o do Corinthians o pênalti dado pro Corinthians foi certo sim mais muitos flamenguista tão dizendo que houve sim um lance ingual eu assisti na flazoeiro TV,há 10 meses (editado),0,
Só um aí é nanico,há 10 meses,0,
Concordo com você amigão o Corinthians foi favorecido nesse pênalti,há 10 meses,0,
Chora,há 10 meses,1,
Eu não só o craque Neto,há 10 meses,0,
Yuri é muito ruim kkkkkkkkkk,há 10 meses,0,
"Fora gabigol vai fazer música ""oq vc quer de mim?"" E Fora Vitor Hugo, vsf",há 10 meses,1,
Bora Flamengo❤❤😢,há 10 meses,3,1
"Luxemburgo: "" Tá voando que nem sapo 🐸 """,há 10 meses,0,1
Lamentável não estamos mais batendo nem no nosso melhor cliente. Vem logo Tite fazer esses derruba técnicos trabalharem pra te derrubar tbm,há 10 meses,2,
MEU DEUS DO CÉU!! O QUÃO A ARBITRAGEM AJUDA O VARINTHIANS É INCRÍVEL.,há 10 meses,11,41
Corinthians não consegue ganhar da mulambada jogadores fracos!,há 10 meses,0,
Nossa esse gol que o Felipe Augusto errou 😢,há 10 meses,28,4
EMPATA COM ESSE TIME TA DE BRINCADEIRA,há 10 meses,2,
"RESUMO: Empate que não ajudou ninguém, ruim pro Flamengo que segue longe do Botafogo, o Botafogo que tem jogo difícil amanhã, e ganhar hoje seria fundamental pra tentar encostar.

E pro Corinthians que segue sem jogar futebol nem bonito, mas pelo menos ""competitivo"". E ainda segue perto da zona de REBAIXAMENTO.",há 10 meses,26,2
"Nesse jogo não tem apito amigo, porque o juiz não sabe qual ele tem que ajudar😂",há 10 meses (editado),16,6
"Videos do GE: 

FLAMENGO OU CORINTHIANS JOGANDO, PARTIDA 0 x 0 duração de video 5 min 

Partida com 10 gols, emocionante. Duração de video 2 min",há 10 meses,4,
"Os nossos tempos de glória voltarão, pode anotar ✍️🙌",há 10 meses,0,3
Oi,há 10 meses,0,
Mas a culpa não era do Luxemburgo? 🤔,há 10 meses,1,
"Duelo dos queridinhos da CBF (Gambás, cheirinho e Daronco) ninguém ganhou😏",há 10 meses,0,
Jogo ruim.,há 10 meses,0,
"O Vitor Hugo não é jogador para o flamengo, eu não entendo como os técnicos do flamengo escalam este garoto há muito tempo ele vem jogando mal eu acharia melhor vender este garoto paracoutro time se todos os jogos escalarem este garoto o time não ir evolucionar",há 10 meses,1,1
Tu percebe quando o cara é ruim depois que ele leva um drible do romero....,há 10 meses,0,1
flamengo empatou mas cá entre nos flamenguista o flamengo n jogo mal nn jogo bem ate na real esse so esse jogo foi melhor doq todos os jogos com o sampaoli '-',há 10 meses,4,2
Era para o Flamengo ter ganhado para afundar o Corinthians,há 10 meses,0,
O Luxemburgo já saiu do Corinthians,há 10 meses,0,
Ela ajuda vcs tbm assumi,há 10 meses,2,
Que dizer que não foi pênalti,há 10 meses,2,
???????????????????????????????????????????????????????????????,há 10 meses,0,
E VOCES TAMBÉM NÃO FALAM NADA DO FLAMENGO NÉ?,há 10 meses,0,
Concordo com você amigão o árbitro sempre dando uma ajudinha para o Corinthians 👍,há 10 meses,3,
​ @Julioxp777 ele está certo amigão 👍,há 10 meses (editado),1,
"🤣🤣🤣Pênalti claro, vcs Flamenguista quando e lançe de outro time parecem que tapam os olhos só para falar que foi roubado não e possível, agr quando e vcs ficam falando ""CHORA ANTI BLA BLA BLA"", VAI DORMIR RAPAZ.",há 10 meses,2,
​ @torcedor2737 kkkkkkkk ué amigo não foi mão do leo pereira não,há 10 meses (editado),0,
​ @PauloEduardo14 Fala do mesmo lance que o jogador do Corinthians faz e o árbitro nem olha.,há 10 meses (editado),0,
Flamenguista falando de arbitragem??? Kkkkkk piada.,há 10 meses,2,
"Não pow, ele abriu o braço, a bola bateu no braço dele e não é pênalti, afinal estamos jogando vôlei, meus sinceros vaitomanocu.

Foi que nem na final da cbd aquele filho da puta do Léo pereiro abriu a porra do braço fez uma jogada de vôlei e não deu penal nenhum não vi nenhum mulando do teu lado falando merda.",há 10 meses,1,
Flamenguista falando de Var tinha q ter era vergonha,há 10 meses,1,
"Vdd, foi o juiz que foi lá e meteu o braço na bola dentro da área",há 10 meses,0,
Varmengo reclamando de ajuda do árbitro é uma piada das grandes kkkkkkkk,há 10 meses,1,
​ @botafogo-pf7tf Não falamos com pessoas virgem de libertadores,há 10 meses (editado),2,
​​ @botafogo-pf7tf não é isso que estamos reclamando estamos falando do lance parecido com o do Corinthians que o Var não deu o pênalti pro flamengo isso é um aburdo essa arbitragem e ridícula,há 10 meses (editado),2,
Mulambo de merd@ tá de brincadeira né o VARmengo é o rei do VAR ninguém supera ele cada otário que aparece aqui haja saco,há 10 meses,0,
"​ @botafogo-pf7tf Quieto aí fluvirgem o menor time do RJ 🤏🤏🤏 kkkkkkkkkkkkkkk, vai jogar a série C 🤏🤣🤣🤣😂 KKKKKKKKKKKKKKK",há 10 meses (editado),0,
" @viniciusfranco2375  Vergonha quem deveria ter era vocês, ANTIS. Toda vez que é a favor do Flamengo um lance corretamente marcando, vocês distorcem e vem com essa de varmengo. A realidade é que o Flamengo nos últimos anos é muito prejudicado pela arbitragem.",há 10 meses (editado),2,
Flamenguista reclamando da arbitragem kkkk piada do século.,há 10 meses,1,
 @GabrielFerreira-hr7gb  kkkkkkkk ué amigo vcs tábm são ajudado não pode reclamar de nada,há 10 meses (editado),0,
" @GabrielFerreira-hr7gb  Me fala um erro de arbitragem que aconteceu nessa partida,um só",há 10 meses (editado),0,
" @carlosguimaraes8719  Piada é quem acha que não pode reclamar, quando nitidamente é prejudicado por ela.",há 10 meses (editado),0,
 @botafogo-pf7tf  ajudado? Kkkkkkkkkkkkkkkk esse curica que compra arbitragem,há 10 meses (editado),2,
 @joaobatistaneto6423  00:52,há 10 meses (editado),0,
 @GabrielFerreira-hr7gb  O Flamengo é  disparado o time mais favorecido pela arbitragem não se esqueça que a CBF é carioca,há 10 meses (editado),0,
Tu joga fritas,há 10 meses,0,
​ @botafogo-pf7tf Sai daí Varminense,há 10 meses (editado),0,
"​ @PauloEduardo14 quem ficava assim era vocês 
Ai pegamos o jeito e tbm falamos",há 10 meses (editado),0,
" @domvalero4290  A CBF é no Rio, mas comandada por paulistas, tem mais paulista lá dentro do Carioca. Conversa fiada e sem nexo.",há 10 meses (editado),0,
 @domvalero4290  esse ano sem dúvidas é o corinas todo jogo em Itaquera tem roubo não tô falando desse pênalti,há 10 meses (editado),0,
 @domvalero4290  fale um jogo que o Flamengo foi favorecido no campeonato brasileiro?,há 10 meses (editado),0,
" @GabrielFerreira-hr7gb  Não se faça de bobo rapaz,  na copa do Brasil do ano passado na Neo Química Arena  o Léo Pereira colocou a mão na bola dentro da área e o juiz ignorou seria 1x0 para o Timão e fora os inúmeros pênaltis inexistentes marcados pra vocês.",há 10 meses (editado),0,
 @GabrielFerreira-hr7gb  Erros acontecem para todos o Timão já teve muitos erros a favor mas os erros contra é muito maior .,há 10 meses (editado),0,
 @domvalero4290  sim eu não tô falando que não foi pênalti claro que foi mano tu não entendeu o que eu quiz dizer,há 10 meses (editado),0,
 @renatoferreira8913  Pode ter mais paulistas mas é só de faixada quem realmente manda são os cariocas sempre foi assim paulista na CBF não passa de fantoches .,há 10 meses (editado),0,
​ @GabrielFerreira-hr7gb  Vamos deixar esse assunto pra lá é perda de tempo ficar discutindo sobre futebol não vale apena enquanto nós discutimos os jogadores estão felizes da vida ganhando um caminhão de dinheiro eles não dão a mínima para o clube e muito menos para os torcedores esquece as besteiras que eu disse espero que você faça o mesmo aqui ninguém é inimigo valeu tenha um bom domingo 🙏🏻👍🆗,há 10 meses (editado),1,
" @domvalero4290  De faixada nada, quem são os times mais beneficiados são os paulistas, vide o que fizeram com a canetada transformando torneios de 4 jogos em Brasileiro, favorecendo Palmeiras e Santos.",há 10 meses (editado),1,
 @renatoferreira8913 A CBF sempre puxou  o saco do Palmeiras e do Santos deixa a porcada e os sardinhas pensarem que esses torneios validados por fax é campeonato nacional .,há 10 meses (editado),1,
" @domvalero4290  Não foram lances iguais e o Léo Pereira não colocou a mão na bola, a bola bate na coxa dele e vai para o braço, isso pela regra não é pênalti. O problema é esse, muito torcedor não sabe a regra do esporte que gosta, fala o que não sabe e compara lances distintos.",há 10 meses (editado),0,
 @renatoferreira8913  Eu disse isso porque já aconteceu vários lances como esse contra o Corinthians e o juiz marcou pênalti pra ser sincero eu acho que bola na mão não é pênalti .,há 10 meses (editado),1,
"Mas se ele faz tbm, pqp",há 10 meses,0,
Quem é ele,há 10 meses,0,
"Errar é ficar cara a cara com o goleiro. Ele apenas tentou pois o goleiro estava adiantado, se fizesse, se consagrava.",há 10 meses,1,
Impressionante seria se ele fizesse com o goleiro no meio de campo,há 10 meses,1,
"eu fico literalmente com vergonha toda vez que vejo o corinthians jogar, não é exagero ou ""modo de falar"" quando dizem que o corinthians parece um time amador jogando. 

Quando eu tava assistindo a final do São Paulo vs Flamengo, a unica coisa que eu conseguia pensar era: ""krl, o corinthians nunca iria ter chance""",há 10 meses (editado),0,
"​ @arielvillanueva780 como assim time reserva a libertadores é só daqui a um mês, pq botaria time reserva nesse jogo?",há 10 meses (editado),1,
Tanto é que o jogo foi feito sem o VAR.,há 10 meses,0,
Kkkkkkk tanto que foi empate,há 10 meses,0,
Tem q ajudar vc 😂😂😂😂 kkkk,há 10 meses,0,
Quem é Jahia MSM???? É aquele timeco de M@c4c0?,há 10 meses,0,
 @Tutulg  machucou foi? Kkkkkk,há 10 meses (editado),0,
 @linhosantana1234  vc = 🐒🐒⬛⬛⬛⬛⬛🐒⬛🐒⬛🐒⬛🐒⬛🐒🐒🐒💩🐒💩💩🐒💩🐒💩🐒💩🐒👦🏿🐒👦🏿🐒👦🏿🐒💀🐒👦🏿💀🐒👦🏿,há 10 meses (editado),0,
Essa É Gerson só faz golaço hein pessoal 😮,há 10 meses,0,
FLA PAI DO CÚRINTHIAS,há 10 meses,0,
FLAMENGO PAI DO BREMIO,há 10 meses,0,
Verdade ele não faz nada em campo e só atrapalha,há 10 meses,0,
Tu percebe quando o cara é ruim quando leva uma caneta linda do pedro um chapéu de categoria do arraxcaeta e um chapeu do Luiz Araújo,há 10 meses,1,
"sem técnico por enquanto, vamos brigar pelo título pode anotar.",há 10 meses,0,
Verdade amigão o Flamengo está muito melhor do que o do sampaoli,há 10 meses,0,
Corinthians vei sem rumo.,há 10 meses,0,
"O Corinthians conseguiu roubar até o Flamengo, briga boa das maiores corrupções do Brasil 😂😂😂😂",há 10 meses,2,1
Eu e a best estamos kits 💆‍♀️😌,há 10 meses,0,
Oque o rojas iludiu no seu primeiro jogo e sacanagem kkkk,há 10 meses,50,13
"Dói na alma, ver estes dois times em campo 😂😂😂😂😂",há 10 meses,140,26
"TOMA LOGO SUA GRANA DARONCO.





VARINTHIANS.",há 10 meses (editado),4,3
Flamengo acabou,há 10 meses,0,
Na Arena não,há 10 meses,0,
🇮🇱,há 10 meses,1,
"Já estamos na Roger Guedes dependência...😢
Yuri Alberto  será um novo Luan se não melhorar",há 10 meses (editado),6,2
"Empatamos sem técnico com um lindo gol do Gerson! Mas não vi nada de errado na arbitragem, pênalti claro em cima do Léo!",há 10 meses (editado),423,67
"Chega a ser emocionante a conexão que o VARinthians tem com a arbitragem. Valeu Gerson, fez um golaço que traria a vitória 💪 🔴⚫",há 10 meses,18,27
Finalmente mais um melhores momentos ❤️,há 10 meses,50,1
Yuri Alberto jogou bem,há 10 meses,2,3
Meu pai ganho 1 mil reais na aposta,há 10 meses,0,1
Um jogo muito equilibrado entre as duas equipas 🙌,há 10 meses,8,8
Como q o Rossi tomou 1 gol de pênalti se ele é ESPECIALISTA EM PEGAR PÊNALTI?ele tomou 1 gol ridículo pq foi justamente da melhor coisa q ele sabe fazer e isso é inaceitável,há 10 meses,0,5
"a vitória do flamengo tava na mão, esse golaço do gerson foi um absurdo! seguimos SRN ❤️🖤",há 10 meses,62,47
"JOGO EQUILIBRADO, UMA HORA DARONCO FAVORECIA FLAMENGO, OUTRA HORA FAVORECIA CORINTHIANS, JOGO DIFÍCIL DE APITA.",há 10 meses (editado),8,7
"Esse é um dos piores Corinthians da história, time tomado pela preguiça...",há 10 meses,2,1
Roubar ? Kkkkkkkkkk esse acho que nem viu o jogo 😂,há 10 meses,0,
Rojas e pereba mano,há 10 meses,8,
Assim como a todos os jogares do Corinthians,há 10 meses,3,
Todo jogador que vem pra o Corinthians fica uma pereba,há 10 meses,5,
"Eu acho que ele tá jogando fora de posição, jogo 1 ele foi bem se não me engano tava no meio do campo e não na ponta",há 10 meses,2,
como o cara vai se adaptar a uma equipe pereba dessa,há 10 meses,4,
Eu vi corinthiano falando q ele era melhor q o Lucas kkkk viu 1 jogo do cara 😂😂😂😂😂 kkkkk,há 10 meses,2,
"Até Renato não tá conseguindo joga com esses cara ruim de bola ,o rojas e  bom o.time q não ajuda.",há 10 meses,3,
Esse Gerson só faz golaço hein,há 10 meses,0,
​ @henriquesalemaraposo8610  eu acho que oq tá acontecendo com o  rojas e o msm que acontecia com o Roger Guedes quando colocava ele de centroavante,há 10 meses (editado),0,
Ele não é ponta ! Joga no meio,há 10 meses,0,
"Tá mais pra Matias ""de Frederico"" kkkkkk",há 10 meses,0,
"​ @tapiocadecoco9773 concordo DMS, slc",há 10 meses (editado),0,
 @henriquesalemaraposo8610  minha cueca vermelha apertadinha é linda demais né amigão,há 10 meses (editado),0,
Dói ver o Corinthians pq o Flamengo jogou bonito e mereceu ganhar,há 10 meses,40,
Jogo de pouco gols com duas equipes de maior torcida,há 10 meses,7,
"o flamengo jogou bem fi, doi ver esse corinthians q estavam errando passes de 3 metros",há 10 meses,11,
" @wlad_cl Ninguém tá falando de um time ou de outro, vc que está atacando o c de graça.
Se for pra falar acho que flamenguista joga igual um animal que n tomou vacina.",há 10 meses (editado),1,
 @Entretenimentohrs  menos para o Corinthians não vi isso 🤣,há 10 meses (editado),2,
 @wlad_cl ganhou?,há 10 meses (editado),2,
" @wlad_cl Corinthians n joga com agressividade! N tem um gabigol que ganha na briga, na violência.
E isso incomoda os flamenguistas.
Eu sei, mas vcs nunca vão ter a educação do corinthians",há 10 meses (editado),2,
 @fasffx342  merecia,há 10 meses (editado),1,
 @Entretenimentohrs  que mimimi,há 10 meses (editado),1,
" @wlad_cl mimimi, argumento que pessoas desprovidas de inteligência sempre usam.
Então, assunto encerrado.",há 10 meses (editado),3,
 @Entretenimentohrs  acho que você é desprovido 🤣🤣,há 10 meses (editado),3,
" @wlad_cl  Parabéns pela taça ""Joguei bonito contra os carniceiros do Corinthians""",há 10 meses (editado),3,
" @wlad_cl  Flamengo é inconstante dentro do jogo, não é um time focado do início ao fim.",há 10 meses (editado),5,
​ @wlad_cl Ele joga bonito e faz tempo né? 😆,há 10 meses (editado),0,
 @wlad_cl bonito meu pau dois times lixu,há 10 meses (editado),0,
Falou o craque de bola melhor que Cristiano e Messi kkkkk,há 10 meses,0,
 @wlad_cl Nss jogou d+ msm. Kkkkk crtz kkk,há 10 meses (editado),0,
​ @wlad_cl mas não ganhou,há 10 meses (editado),0,
"Certeza, é melhor ver a liga do Vietnã.",há 10 meses,0,
"​ @wlad_cl clubismo é foda , vcs são doentes ,",há 10 meses (editado),0,
Flamengo amassou o Corinthians,há 10 meses,0,
"​@@ryanaugusto44Flamengo não tinha técnico
Mais o time jogou bem",há 10 meses (editado),0,
 @Entretenimentohrs   nunca vão ter mesmo n é a gente que espanca jogador 👍,há 10 meses (editado),0,
​​ @KumonoIseki taça é algo q vcs n conseguem a anos meu vice kkkkk,há 10 meses (editado),0,
"​ @wlad_cl nenhum time merece ganhar, ele que vai e conquista. Nenhum mereceu ganhar n kk vai secar o Corinthians aq n",há 10 meses (editado),0,
" @eronedits  pode defender,mas todo mundo viu como o jogo foi",há 10 meses (editado),0,
Foi pênalti claro a bola bateu na mão do Léo Pereira,há 10 meses,1,
​ @huryc4str601 mais vamos combinar que o flamengo merecia essa vitória,há 10 meses (editado),0,
​ @Niel-Gameplay o futebol não e justo ele é só definido por gols,há 10 meses (editado),0,
"Roger Guedes foi embora, Corinthians desabou, a equipe toda estava ótima, qdo ele saiu, desabou!",há 10 meses,2,
 @PatriciaAlbani  pois é,há 10 meses (editado),1,
Foi um lindo gol do Gerson hein,há 10 meses,32,
Foi um lindo  gol do gerson hein,há 10 meses,14,
E esse pé de rato na tua foto de Perfil? 🤣🤣🤣,há 10 meses,16,
​ @PauloEduardo14  pai de vcs não lembra?😅,há 10 meses (editado),56,
Foi um lindo gol do Gerson hein,há 10 meses,7,
"​ @PauloEduardo14  4 gols em final de libertadores, seu camisa 9 rato Alberto não fez 10% do que ele fez",há 10 meses (editado),0,
Foi um lindo gol do Gerson hein,há 10 meses,5,
O JOGO FOI ROUBADO IRMÃO.,há 10 meses,9,
"​ @Vinicius-sc4qy Não teve roubo, não meu amigo, teve incompetência do Flamengo em não matar o Jogo.",há 10 meses (editado),30,
Foi um lindo gol do Gerson hein,há 10 meses,7,
" @Vinicius-sc4qy  roubado pq mano, sou flamenguista mas não achei",há 10 meses (editado),4,
Recuo de bola com os pes pro goleiro agora é legal no futebol?,há 10 meses,6,
"​ @William23546 só q o flamengo jogou com um a mais ,além do Erik, ainda tinha uma pulgar 😅😅😅",há 10 meses (editado),2,
​ @EvertonGamer-px8gx foi mesmo hein amigão,há 10 meses (editado),2,
​ @GuStAvO-id9xy que lindo gol do Gerson dá vontade de ver varias vezes,há 10 meses (editado),4,
"​ @Vinicius-sc4qy Roubado teu rabo, vc e cego não e msm? Caso não for, recomendo que reveja a PORRA do lance antes de sair falando merda por aí, tu so passa vergonha clg(meu jeito gentil de conversar com um leigo, gostou?)",há 10 meses (editado),0,
Foi um lindo gol do Gerson hein,há 10 meses,6,
Foi um lindo gol do Gerson hein,há 10 meses,4,
O flamengo tem q investir mais no var e na comissão de arbitragem como faziam antes.,há 10 meses,5,
"​​ @Torcueca Você faz amor por um órgão genital que não tem essa função biológica?.

Além do 🫶

Tu ponhe os P♡ú$ nos ouvidos?.
E leva no 👂",há 10 meses (editado),0,
 @fabinhoamendoimzao7789  foi um lindo gol do Gerson hein,há 10 meses (editado),3,
 @Diogo-fd6wj  com certeza!! Mais sem juiz ñ da mano.,há 10 meses (editado),2,
"Dois timecos nanicos !! 
Nuncam seram o Palmeiras",há 10 meses,0,
CONTRA O GRÊMIO NÃO DÃO ESSE TIPO DE PÊNALTI!!!,há 10 meses,4,
"Eu n tinha visto o jogo, dai quando apareceu pênalti no bet365, eu suspeitei, mas depois eu vi a jogada e vi que foi pênalti mesmo",há 10 meses,3,
"​ @William23546 na verdade foi incompetência, do Corinthians os cara jogando em casa, com o Flamengo sem técnico",há 10 meses (editado),3,
"Léo Pereira hoje era foi o vilão da história kkkk arranjou um pênalti pro Corinthians, mas vida que segue. Relaxa guys, o pênalti foi claro não tô reclamando n",há 10 meses,4,
 @camisanove99  só marcam pênalti contra o flamengo quando se é muito evidente e olhe lá ainda.,há 10 meses (editado),3,
"​ @camisanove99 só os coritnhianos alucinados tavam esperando uma vitoria. Foi incompetencia do Flamengo sim, vcs q tao brigando pelo titulo enquanto a gente ta brigando pra n entrar na Z4",há 10 meses (editado),3,
"​ @dsalex8737 Sempre foi, o que não pode é recuar e o goleiro pegar com as mãos 😂",há 10 meses (editado),2,
"Deve ser difícil para o juiz apitar Corinthians x Flamengo, ele não sabe pra quem roubar .😮",há 10 meses,2,
​ @PauloEduardo14 ele tem mais libertadores que o teu clubeco 🤣,há 10 meses (editado),2,
Foi um lindo  gol do gerson hein,há 10 meses,3,
nao foi  nao nada roubado @Vinicius-sc4qy ,há 10 meses (editado),0,
"​ @William23546 mn pra tinha que ser marcado os dois pênaltis pra cada lado, teve o mesmo lance do Veríssimo na área e ele não deu pênalti, logo aos 35 minutos do segundo tempo, aconteceu o mesmo com Léo Pereira e ele deu pênalti, mas fazer o que não temos a fama de chorar igual todo mundo chora!",há 10 meses (editado),2,
"​ @PauloEduardo14 Faz silêncio gamba, tu é meu vice 🤣",há 10 meses (editado),0,
foi um lindo gol do Gerson hein,há 10 meses,4,
​​ @PauloEduardo14 é aquele que tem mais libertadores que seu time,há 10 meses (editado),2,
​ @PauloEduardo14 kkkkk a mundiça do Yuri Alberto é pior,há 10 meses (editado),2,
​ @dsalex8737 Não só recuo com pé mas tbm o toque de mão do zagueiro do corinthians no primeiro tempo,há 10 meses (editado),1,
"Dito isso, foi um lindo gol do Gerson hein",há 10 meses,2,
​ @PauloEduardo14 mlk usa foto do Corinthians e quer ter moral pra falar do pai de vcs? Kkk,há 10 meses (editado),0,
"Eu apostei na vitória do Flamengo kkkk, mas nem ganhou",há 10 meses,0,
VARINTHIANS,há 10 meses,1,
"​ @PauloEduardo14 pé de rato q é pai do cortinas, e vcs sao vice dele skskskskskk",há 10 meses (editado),0,
"o pai macumbeiro gerçom é uma baba , dá azar para o flaboztão",há 10 meses,1,
oh bicho so ver coisas so pode... @Oliver671 ,há 10 meses (editado),0,
​ @FracoporMoney grande bosta,há 10 meses (editado),0,
 @Oliver671  o de Gerson no Bruno Mendez não Foi pra penalti já o Do Léo foi pq ele tava com o Braço mais a aberto.,há 10 meses (editado),1,
 @camisanove99  Incompetência do Corinthians? Como se o time deles é horrível não ganha de Ninguém foi Incompetência do Próprio Flamengo.,há 10 meses (editado),3,
"Infelizmente Golaço do Gerson, Timão tem um time ruim e joga com um a menos o Yuri Alberto",há 10 meses,0,
"Acontece, em 2024 espero que às duas diretoria mude e faça um bom trabalho!",há 10 meses,1,
" @Vinicius-sc4qy  Eu como Corinthiano tenho que admitir, não teve roubo nenhum, flamengo deixou a vitória escapar por incompetência dos incomodados do flamengo, eles estão iguais o do Corinthians, só tem incomodados no elenco.",há 10 meses (editado),1,
" @William23546  pra mim da o msm, Leo ainda tentou recolher o braço",há 10 meses (editado),0,
"​ @fabinhoamendoimzao7789 quem investiu agora no VAR  foi o curintia, ñ marcaram a mão do Yuri   Alberto que mais parecia goleiro e  marcaram esse o cara lá virando as costas na marcação.",há 10 meses (editado),1,
" @William23546  esse lance foi interpretação, vc achou q n foi e eu achei q foi",há 10 meses (editado),0,
"​ @Vinicius-sc4qy acostumados com a roubalheira da arbitragem/ VAR... quando não tem reclamam. Mas não te preocupa,  o pênalti só foi marcado por que o adversário era o Corinthians.  Na próxima rodada a arbitragem volta ao ""normal """,há 10 meses (editado),0,
​ @FracoporMoney junto com todo elenco😂😂😂😂,há 10 meses (editado),0,
Foi um lindo gol do Gerson hein,há 10 meses,2,
Foi um lindo gol do Gerson hein,há 10 meses,2,
Foi um lindo gol do Gerson hein,há 10 meses,2,
​ @PauloEduardo14 Esse é o argentino Vereta...,há 10 meses (editado),0,
​ @LuizCarlos-my1wr Quem tá brigando pelo título?,há 10 meses (editado),0,
Foi um lindo gol do Gerson hein,há 10 meses,1,
​ @torcedor2737 a😊p,há 10 meses (editado),0,
" @BetoFernandes11  sim foi penalti roubado, você é um juíz foda!",há 10 meses (editado),0,
Eu só digo uma coisa...  Foi um lindo gol do Gerson hein,há 9 meses,1,
"Dessa vez não deixaram o Leo Pereira jogar vôlei na área, igual na copa do Brasil kk",há 10 meses,9,
"🤣🤣🤣Pênalti claro clg, teu jogadorzinho tava com a asinha aberta pronto pra voar🤣🤣🤣🤣, VARMENGUISTAS falando de var e foda",há 10 meses,6,
​ @PauloEduardo14 a copa do Brasil ainda sangra né?,há 10 meses (editado),5,
Flamengo falando de var,há 10 meses,5,
Varmengo quer falar de var kkkkkkkk,há 10 meses,3,
"​ @Niel-Gameplay e teu time ganhou o que cara esse ano, agora foi pênalti claro, e se o infeliz acerta o chute iria fazer um golaço de longa distância",há 10 meses (editado),3,
Cala boca retardado até um cego vê que claramente pego na mão do Léo perereca,há 10 meses,0,
"Porra mano, tu é flamenguista querendo falar de VAR?",há 10 meses,2,
Que golaço do Gerson hein 😮,há 10 meses,0,
Foi pênalti seu doente,há 10 meses,0,
Calado meu vice 😅🤫,há 10 meses,1,
​ @PauloEduardo14 um perdedor MDS ruindade esse time do Corinthians v a i t o m a r n o c u Corinthians empatou em casa lembra 1 a zero prp mengo😂🎉,há 10 meses (editado),0,
​ @Niel-Gameplay Quem ta falando de Cdb aqui clg? 🤣🤣,há 10 meses (editado),0,
"​ @franciscodias2003 E NOVAMENTE O CORINTHIANS EMPATA GRAÇAS À ARBITRAGEM, A MESMA BOLA NA MÃO DO JOGADOR DELES NO PRIMEIRO TEMPO NÃO MARCARAM, AGORA A FAVOR SEMPRE MARCAM. UM ROUBO HOJE E AINDA COMEMORAM ESSE EMPATE, NINGUÉM NA MÍDIA ESTÁ FALANDO DISSO, SÓ GRITAM QUANDO É CONTRA.",há 10 meses (editado),0,
"Vc e quem ta curtindo isso dai tem algum problema grave mental, se isso dai não foi penalti é melhor tirar o penalti do esporte então. Para de usar droga cara.",há 10 meses,0,
​ @Niel-Gameplay Acho que no dia que o Flamengo perdeu a final da Copa do Brasil tu devia tá choramingando e quer vir pagar de bonzão.,há 10 meses (editado),0,
 @PauloEduardo14  calma nosso time não tá bem esse ano relaxa que ele não vai meter cincun em vocês kkkkk,há 10 meses (editado),0,
 @joaobatistaneto6423  não choro por que temos quatro,há 10 meses (editado),0,
Flacheirinho tentou jogar handebol de novo mas dessa vez o árbitro foi competente,há 10 meses,1,
