text,time,votes,replies
67,há 9 meses,0,
1721,há 9 meses,0,
Z,há 9 meses,0,
Xx,há 9 meses,0,
Ide,há 9 meses,0,
68,há 9 meses,0,
1731,há 9 meses,0,
B,há 9 meses,0,
X,há 9 meses,0,
Ue7,há 9 meses,0,
6o,há 9 meses,0,
1741,há 9 meses,0,
M,há 9 meses,0,
D,há 9 meses,0,
Ma5a,há 9 meses,0,
U36,há 9 meses,0,
70,há 9 meses,0,
1751,há 9 meses,0,
Ot0,há 9 meses,0,
71,há 9 meses,0,
F,há 9 meses,0,
1761,há 9 meses,0,
Lhe,há 9 meses,0,
Nn,há 9 meses,0,
V,há 9 meses,0,
72,há 9 meses,0,
E2,há 9 meses,0,
1771,há 9 meses,0,
Pa3ai,há 9 meses,0,
7375,há 9 meses,0,
​@@esleihenrique3869e do João Paulo o cara literalmente é bombardeado todo jogo,há 9 meses (editado),83,
Importante ressaltar: O Santos é o time q menos chuta no gol... O ML9 tá aproveitando o pouco q chega nele e convertendo em gol 👏🏽👏🏽👏🏽,há 9 meses,48,
Não sei como ninguém comprou ele ainda,há 9 meses,16,
" @ivlivscsar9604 Multa fio, ML tem contrato até 2027 e a multa n é barata, ainda mais pra centroavante.",há 9 meses (editado),9,
" @Kalashnikov_047  se for isso, o Santos acertou demais",há 9 meses (editado),11,
"E o cara só tem 20 anos... Vejo a galera falando muito sobre Endrik, Vitor Roque... Mas esse cara ai se continuar assim vai brigar pela 9 da seleção no futuro",há 9 meses (editado),27,
Cara o ML foi pra Seleção e ficou machucado um bom tempo se não fosse isso seria o lider,há 9 meses,8,
Vai entender neh coisa louca,há 9 meses,0,
​ @ivlivscsar9604 a hora dele vai chegar,há 9 meses (editado),0,
Esse cara tem que ter uma chance na seleção,há 9 meses (editado),1,
A prova que ninguém joga sozinho,há 9 meses,0,
"E eles não  tão na seleção
Pra ir pra seleção você precisa  jogar num time de segunda divisão da Europa e marcar dois gols por ano 
Infelizmente esse é o requisitos da seleção hoje em dia , é só jogar na Europa ,não interessa se o time tá na terceira divisão",há 9 meses,1,
"Kr, o tiquinho tem uns 6 jogos a menos q ML, mas tudo bem",há 9 meses,3,
Isso se chama jogador decisivo que chama a responsabilidade,há 9 meses,0,
​ @ivlivscsar9604 É isso. Mas os caras do clube são aves de rapina.,há 9 meses (editado),0,
Bizarro nada o elenco do santos é bem ruim,há 9 meses,0,
"​ @leonnardosouza Santos não é mais o time que menos chuta no gol, Cortinas tá abaixo e tem mais um com menos",há 9 meses (editado),4,
P seleção ele é ideal o tikinho já é um velho que já voltou da Europa com apenas uma fase boa,há 9 meses,0,
Tem uma entrevista do Finazzi em 2007 que explica muito bem esse fenômeno de artilheiros em times do fundo da tabela,há 9 meses,2,
"​ @ivlivscsar9604 já está certa a saída dele em dezembro. Ele ia pra Roma em julho, mas a diretoria conseguiu fazer a cabeça dele pra ficar e ajudar o time e posteriormente sair pra um time maior e por um preço mais alto.",há 9 meses (editado),0,
"entendeu, q doidera",há 9 meses,0,
Não sei o que tem de bizarro nisso. É Normal. Em edições passadas do campeonato brasileiro o artilheiro era atacante do time lanterna.,há 9 meses,0,
" @josuegorrera3373 Tenho certeza se fosse ele no gol contra o Inter, o Santos poderia até perder mas nunca de 7.",há 9 meses (editado),2,
Oxi....sinal que há esperança ainda para o Santos,há 9 meses,0,
Pena que o Tiquinho é o mais letal em chances criadas.,há 9 meses,1,
" @Kalashnikov_047  ele já teria saído esse ano mais o Santos segurou ele por ser uma peça importante nessa luta contra o rebaixamento, Roma ta de olho nele entendeu a situação do Santos não querer negociar ML agora mas no final da temporada provavelmente vai levar o ML",há 9 meses (editado),0,
 @tiagopereira2232  ML ficou machucado e ainda jogou mundial sub 20,há 9 meses (editado),0,
"​ @ivlivscsar9604 porque não joga no flamengo ou palmeiras ,se fosse do flamengo ou palmeiras o Real e o Barça já ia cair matando encima do mlk",há 9 meses (editado),0,
Esse mlk tá carregando o Santos kkkk,há 9 meses,0,
Mlk e bom demais e veste a camisa.,há 9 meses,0,
​@@esleihenrique3869bota na conta do goleiro joão paulo e no marcos leonardo,há 9 meses (editado),0,
​@@esleihenrique3869goleiro tem que ser valorisado,há 9 meses (editado),0,
Dito isso ambos tinham que estar na seleção,há 9 meses,1,
"​ @lucasfriedrich2066 artilheiro se pá não teve mesmo, mas volta e meia tem time de fundo de tabela com jogador no top 5 da artilharia, exemplo disso foi o Bissoli no Avaí ano passado, 4º lugar em artilharia na base do gol de pênalti, rebaixado mesmo assim",há 9 meses (editado),0,
​ @tiagopereira2232 REALIDADE: Marcos Leonardo tem 1 jogo a menos que o Tiquinho,há 9 meses (editado),0,
Eo Marcos Lernardo tem uns 7 gols de pênalti,há 9 meses,0,
​ @tiagopereira2232 Time do Botafogo é melhor que o do santos,há 9 meses (editado),1,
"​ @Edizinhoo_BR ué ele é bom, bate Pênalti muito bem, queria ver se de Pênalti ele fizesse, tu Taria falando besteira.",há 9 meses (editado),0,
"​ @CharlyFigueira Tiquinho com apenas uma faze boa? Ele foi bicampeão Português, foi artilheiro do Português e além de ter conquistado Taça de Portugal fez mais que 60 gols por lá... 
 Também foi artilheiro em times medianos de Portugal e artilheiro do Campeonato Grego pelo Olimpiakos... esse cara só era desconhecido por aqui, mas se pesquisar vai ver que já tem uma história de sucesso.",há 9 meses (editado),0,
"​ @erikitamura4965 concordo plenamente!! Eu vi alguns falando da idade do Tiquinho como se 32 anos fosse velho, bizarro...
  Se esquecem que o ""menino"" Ney e o titular absoluto Casemiro também já estão nessa faixa etária.",há 9 meses (editado),0,
"​ @Edizinhoo_BR não consigo entender essa galera que desmerece gols de pênalti... pra mim é uma baita responsa!
  Se o cara perder pênalti é incompetente; mas se fizer não tem méritos e foi nada mais do que obrigação... no mínimo injusto isso ai.",há 9 meses (editado),0,
 @erikitamura4965  Serião??No BR?,há 9 meses (editado),0,
" @tiagopereira2232  se a pergunta foi sobre o Bissoli entre os artilheiros do BR, sim, só pegar a artilharia do BR de 2022 aí, e ver tbm quantos gols de pênalti ele fez. ficou só abaixo do Cano, Pedro Raul (que jogava no GOIÁS) e Calleri na artilharia do ano passado.",há 9 meses (editado),0,
​ @danielandrade1855 😅❤😅❤😅,há 7 meses (editado),0,
Aí o santos cai pra último lugar,há 9 meses,0,
 @leonardoreis560  SANTOS NUNCA VAI CAIR AMIGO,há 9 meses (editado),2,
 @DiogoSantos519  sou Fla e já caiu próximos jogos contra o Corinthians fora e contra o Fla fora nesse jogo a conversa entre amigos flamenguista e eu sou tbm é que se não ganharmos de 8 de vcs é o fim do clube de regatas flamengo desculpe mas o santos virou isso hoje em dia,há 9 meses (editado),0,
" @leonardoreis560  PARA DE RECLAMAR O FLAMENGO TA EM QUARTO LUGAR O PIOR E O MEU SANTOS QUE TA QUASE NA ZONA DE REBAIXAMENTO, EU SEI A SITUAÇÃO DO CLUBE COMO ESTA HOJE ESTA PÉSSIMA MAS O SANTOS NUNCA VAI CAIR AMIGO ESSA E A VERDADE",há 9 meses (editado),0,
"​ @leonardoreis560 Varmeiguista, Vai Tomar Dell Valle, O Prefere Escutar A Música ""Real Madrid🎶 Pode Esperar🎶 A Sua Hora Vão Chegar"" Kkkk, Ou Prefere Fazer O L, O Prefere Virar Super Ssj Igual O Calleri?😂😂😂",há 9 meses (editado),0,
Vou torcer muito para o Santos não caia para série B e concordo com você amigão o Diniz tem que convocar o Marcos Leonardo,há 9 meses,0,
"Prejudicaram os dois lados mané, O coxa teve expulsão roubada, e o Santos Gol mal anulado e esse pênalti inexistente.",há 9 meses,0,
Coritiba teve um pênalti inexistente dado por essa ARBITRAGEM imundo fora o gol anulado que nem estava impedido do Marcos Leonardo pare de digitar burrices,há 9 meses,0,
Em compensação anulou um gol legal do ML e marcou um pênalti inexistente pro coxa,há 9 meses,1,
SANTOS PREJUDICADO CRIMINOSAMENTE,há 9 meses,0,
"Sim, verdade, agora fala do Santos, clubista, Pênalti inexistente, 3 gol mal anulado",há 9 meses,0,
​ @scarlat1960 sou Fla mas ainda existe santos ?virou um bangu de grife não sei como ainda não caiu pra c até,há 9 meses (editado),1,
"​ @leonardoreis560 Existe, inclusive é maior que esse timeco do Flamengo",há 9 meses (editado),0,
 @leonardoreis560  real Madrid pode esperar 🎼🎵,há 9 meses (editado),0,
 @leonardoreis560  cadê gabigay? Hahaha,há 9 meses (editado),0,
 @leonardoreis560  pq choras flamerdinha ? Kkkkkkkkkkkkk,há 9 meses (editado),0,
 @leonardoreis560 mlk tá falando tanto q o santos vai cair qual foi?Se nois ganhar do fla vou voltar aq,há 9 meses (editado),0,
 @LucasGoncalves-xc1bk  pq somos muito maiores que vcs e vcs se acham maiores que nós só pq tem uma toyotinha a mais que nós,há 9 meses (editado),0,
 @leonardoreis560  não tem mais libertadores não tem mais mundiais não tem mais rio sp não tem mais brasileiros e nem um estádio mais são maiores sim confia hahaha,há 9 meses (editado),0,
ESSE JUIZ AS VEZES RUIM E OUTRA VEZ PESSIMO . O 3 GOL DO SANTOS FOI GOL LEGAL !,há 9 meses,3,
"Soteldo joga muito quando ele quer , esse baixinho kkkkk e Marcos Leonardo nao deixa passar uma bola sempre bola na rede !!!!👏👏👏👏👏👏👏👏👏👏👏👏👏👏❤❤❤❤❤❤❤❤❤❤",há 9 meses,49,4
Nem roubando vão conseguir rebaixar o Santos. Lutar até o fim!,há 9 meses,1,1
"É o Santos!!!
RESPEITA ESSA CAMISA!!!",há 9 meses,14,
"Nossa que alivio , Tentaram de tudo para q o Santos perdesse com esse juiz q estava perdido  !!! Mas ganhamos mas uma guerra e temos q continuar  lutando e com muita Fe porq so atraves dela vamos conseguir sair desta situacao !! Mas muito feliz com a vitoria fundamental 👏👏👏👏👏👏👏👏👏👏👏❤❤❤❤❤❤❤❤",há 9 meses,2,3
BIZARRO O SANTOS COM UM CAMINÃO DEFICULDADES CONTRA UM TIME ESTRAMENTE RUIM E COM UM A MENOS . SE O SANTOS JOGAR TAO RUIM ASSIM VAI PERDE PRO CORITHIAS!😠😡😠😡😠😡😠😡😠,há 9 meses,1,
"no sufuco mas ganhamo os 3 pontos, juiz horrivel, roubou na cara de pau",há 9 meses,0,
MARMINTHIANS X SARDINHAS,há 9 meses,0,
"SOU PALMEIRENSE, ROUBARAM O SANTOS DEMAIS",há 9 meses,3,4
TODOS OS ÁRBITROS SÃO FRACOS 👈,há 9 meses,1,
"SO UMA PERGUNTINHA,,  ALIÁS  DUAS ,,    LUCAS LIMA E SÔTEUDO JOGOU  NOS  7 A UM NO BEIRA-RIO ???   CARA  SÔTEUDO   E MUIIIIITO DIFERENCIADO,,    SEM ELE O SANTOS E UM ZE NINGUEM....",há 9 meses (editado),0,6
Domingo Caiu Em Itaquera O Apito Opera,há 9 meses,1,2
Arbitragem destruindo o jogo enqnto o VAR assiste tudo. Inacreditavel uma expulsão dessa.,há 9 meses (editado),0,
Sofrido do grande Coritiba  faz favor más que obrigação,há 9 meses,0,1
"A ARBITRAGEM É VERGONHOSA ?
Não 
A CBF CONTRA O Santos pra cair que é VERGONHA !!!",há 9 meses,5,1
O santos é incaível!❤🐋🖤,há 9 meses,15,2
Querem rebaixa o santos de qualquer jeito,há 9 meses,1,1
"esses comentarista é chato pra carvalho, esses penaltis no brasil sempre deram, queria ver se ia reclamar se fosse com times grandes jogando, ser juiz no brasil, tem que aguentar os chorões, que preferem falar mal dos arbitros, ou do var, vão comentar basquete, o relogio para toda hora",há 9 meses,0,
"Um gol pra cada roubo que cada time sofreu

2 do Santos (pênalti do Coxa inexistente e golaço mal anulado do ML)
1 do Coritiba (expulsão do Willian Farias)

Pelo amor de Deus arbitragem brasileira, dá um jeito...",há 9 meses,59,3
"Arbitragem manipulada pra derrubar o santos mais não conseguiram !! Juiz sfd marcando qualquer tipo de falta pro Coritiba tanto que marcou um pênalti inexistente , gol do marcos Leonardo ridiculamente mal anulado futebol ta perdendo a graça ta rolando mt dinheiro por tras desse var",há 9 meses,0,
"Com vc seria assim tmb, só bola pra dentro tia 😍🤤🫠",há 9 meses,3,
​ @Kalashnikov_047 😂😂😂😂😂 slk,há 9 meses (editado),0,
​ @Kalashnikov_047 😂😂😂😂😂😂,há 9 meses (editado),0,
"@@hitler13732  TiA DE QUEM CARA ,  TABACA ??????TREMENDA FALTA DE RESPEITO E ABUSO A MULHER , EU NAO DESRESPETEI VC E NEM NING PRA VOCE FALAR ASSIM COMIGO E NEM TE CONHECO PRA TE DAR ESSA LIBERDADE , SOU UMA MULHER CASADA, TENHO SOBRINHO POLICIAL ,  E VC ME CONHECE????  SEU SEM CARATER  MAS PARA ISSO TENHO UM OTIMO ADVOGADO E  TUDO REGISTRADO AQUI PARA PESSOAS COMO VC APRENDER , A NUNCA MAS DESREIPEITAR OS OUTROS !",há 9 meses (editado),0,
Tomara que o Santos não seja rebaixado,há 9 meses,0,
O juiz expulsou o jogador do Coritiba,há 9 meses,1,
"​ @augustojesus e deu pênalti inexistente e um gol mal anulado prejudicando o Santos, e o coxa tbm na expulsão",há 9 meses (editado),0,
Mais tava impedido mesmo para de chorar o chorão,há 9 meses,0,
Verdade amigão o Santos foi prejudicado pela arbitragem isso é um absurdo,há 9 meses,0,
Santos é tão grande que tem um palmeirense e um são Paulino defendendo o Santos 😂😂😂😂😂😂.,há 9 meses,0,
 @alexandremoraesalmeida33  não é pela grandeza é pela honestidade.,há 9 meses (editado),0,
" @PalmeirenseFe  nossa, sério isso, palmeirense falando de honestidade 🤣🤣🤣🤣🤣🤣🤣🤣🤣é o fim do mundo.",há 9 meses (editado),0,
Nem Soteldo nem João Paulo é nem Jean Lucas jogaram  porém não é desculpa para aquilo.,há 9 meses,1,
" @robernunes7919  OK FILHÃO,,   OBRIGADO  ,,   MAS ESSE TIME SEM O SOTELDO  E UM TIME MANCO  ,,   MAS CONCORDO COM VOCÊ,,  ESSE TIPO DE GOLEADA NINGUEM NUNCA ESPERA NE ??  E NOSS",há 9 meses (editado),0,
" @danielbonifacio2828  certo filhão, concordo com vc.",há 9 meses (editado),0,
"​ @robernunes7919 sem João Paulo por isso, quem conhece Vladimir sabe que ele é aposentado em atividade, Tomou 4 do Fortaleza, 7 do inter, tomou 2 gols do Botafogo em 10 minutos, quando já estava em 35 m do 2 tempo",há 9 meses (editado),1,
Não não jogaram alias o time que perdeu pro internacional era o time reserva do santos já que o santos tava sem seus principais jogadores,há 9 meses,1,
Soteldo João paulo Jean Lucas Alfredo morelos e Diego farias não estavam presentes devido a suspensões pois se tivessem internacional jamais teria vencido por aquele placar,há 9 meses,1,
Verdade amigão o Santos vai enfrentar o time que joga com 12 jogadores,há 9 meses,0,
 @torcedor2737  Vai Ser Operado A Arbitragem Não Vai Deixar O Curíntia  Cair,há 9 meses (editado),1,
Só foi sofrido pq o time do Coritiba ficava comentando falta e matando os ataques do santos com faltas fora que ficaram simulando cãibras pra ganhar tempo sem contar do pênalti ridículo que deram pra eles,há 9 meses,0,
Ridiculos,há 9 meses,0,
Tomara que o Santos não caia,há 9 meses,0,
São Pelé 🙏🏿,há 9 meses,0,
Tomara que o Santos não caia,há 9 meses,0,
"Depois que começou esses site de apostas , ACABOU o Futebol , Lamentável",há 9 meses (editado),1,
"​ @gabriellemachado1626 ? Sempre existiu, n vem de hj n",há 9 meses (editado),1,
 @oscarbatista5726  mais agora tá escancarado !,há 9 meses (editado),0,
"Sempre fui santista ,mas acho difícil essa sequencia pra o peixe e outra coisa se cair eu vou achar é pouco ,desde de 2021 que o santos vem pedindo pra cair ,uma diretoria amadora e um time inexplicávelmente nao tem dinheiro sendo um time que mais vende jogadores e fatura milhoes nas vendas, sinceramente o santos de uns anos pra cá vem decaindo demais.",há 9 meses,0,
Impedimento onde? ÁRBITRA VERGONHOSA! Ainda bem que nao prejudicou a vitória.,há 9 meses (editado),0,
que pênalti foi esse? Esse juiz tem de ser banido do futebol,há 9 meses,0,
"Estão querendo salvar o Santos, mas avisando que não vai ter jeito.",há 9 meses,1,3
COXA OPERADÍSSIMO HJ. ARBITRAGEM DO BRASIL NÃO EXISTE.,há 9 meses,0,1
Vitória importantíssima pro Santos  ❤,há 9 meses,25,10
"Vai ser até o final, vamo Santos, porque nós não desistiremos.",há 9 meses,44,9
Parabéns santos provalmente si salva vasco é Goiás volta pra b mais uma vez 👍,há 9 meses,1,2
Que poha de resolução é essa do VAR? Usaram 144p pra desfocar a imagem e anular o gol. Truquezinho de fdps.,há 9 meses,0,
"Q crime anular aquele gol, fora esse penalti RIDÍCULO",há 9 meses,2,2
"Como Anularam Aquele Gol? Kkkkkk

Crlh Q Roubo, Expulsão tbm foi exagero, Lucas Lima cavou a falta",há 9 meses,2,2
BOA SANTOS,há 9 meses,0,
Expulsão mandraque 😂,há 9 meses,0,
Pena que o Marcos Leonardo não mora na Europa jogando no granada fazendo uma média de 2 gols por ano pra ser convocado pra seleção 😢,há 9 meses,969,73
Fazem de tudo pra roubar o Santos mais nois vai fica na série a e vamo pra sulamericana 🎉🎉,há 9 meses,4,1
"Gurizada, o Santos precisava demorar tanto assim pra fazer o 2° gol? Quando o Peixe abriu o placar logo de cara parecia que seria fácil ainda mais por jogar na Vila Belmiro, contra o meu Grêmio foi o mesmo filme marcando o gol da vitória próximo do fim, recuperou da trágica humilhação aqui em Porto Alegre diante do Internacional no último domingo, tem que reagir enquanto é tempo pra evitar o inédito rebaixamento, tchê 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 9 meses,17,5
Sou São Paulino e parabéns ao Santos pela vitória e desejo que saia de vez dessa zona de rebaixamento ⚽️🥅,há 9 meses,85,7
Que expulsão mandrake operação salva santos😂,há 9 meses,2,5
"Foguete não da Marcha ré, Bora subir na Tabela Maior time da Terra😌🐳🙏 +3",há 9 meses,16,1
Ainda roubaram o Santos duas vezes nesse jogo.,há 9 meses,10,1
"Salvar o Santos, sai daí clubista, Os dois lados foi prejudicado, Aquele pênalti não uns dos mais roubados, o cartão vermelho, pro Coritiba tbm, e o gol anulado.",há 9 meses,1,
Os 2 times foram prejudicados doidão,há 9 meses,0,
Chora na cama vai seu fracassado eu sei que é teu sonho ver o santos cair mais sinto te decepcionar isso não vai acontecer,há 9 meses,0,
"Tá chorando já? Time do Coritiba foi roubado, e o Santos tbm, vermelho não existiu, nem o pênalti, além de gol mal anulado do santos",há 9 meses,0,
"Contra o poderoso Coritiba kkkkk vai pega o Corinthians e Flamengo , vai volta pra realidade dnv",há 9 meses,2,
​ @cheirinhobr5254 Corinthians achou aquele gol lá em Cuiabá,há 9 meses (editado),0,
"Se perder pro corinthians e não havendo empate entre goias x vasco , santos volta pra zona ...sem falar  no próximo jogo no Maracanã contra Flamengo. Tá complicado o negócio",há 9 meses,3,
" @cheirinhobr5254  mais fácil seria nois coloca vcs carniceiros  no cheirinho , Santos n é time de série B n fih respeita meu Santos 😤🖕",há 9 meses (editado),0,
" @josecarlosdasilva7483  é pelo menos o Vasco tem que perder pro Goiás , brigado por  lembrar amigo😊😌🖤",há 9 meses (editado),0,
"​ @cheirinhobr5254 mais fácil seria o Flamengo sofre goleada pro poderoso Santos , Flamengo é time de noia , bom pelo menos n foi o Santos q perdeu a final pro são Paulo na copa do Brasil 😂😂",há 9 meses (editado),1,
"​ @cheirinhobr5254 Flamidia nem tá tudo isso , e os Gambá tão desesperados pra fugir do rebaixamento também 🤣😂",há 9 meses (editado),1,
"​ @josecarlosdasilva7483 Tite já perdeu um jogo, e ganhou 2",há 9 meses (editado),0,
 @josecarlosdasilva7483  partida nem no Maracanã vai ser pra tu ver como vc é ignorante e mal informado,há 9 meses (editado),0,
"​ @thomasshelby9481 se o Corinthians perder pro peixe em casa , ai tbm complica mais a situação pra eles😂😂",há 9 meses (editado),0,
"BOA SORTE PRA PRÓXIMA RODADA, PQ EM ITAQUERA O JUIZ OPERA",há 9 meses,11,
"Inter rebaixando Vasco e Santos.

Aliás, gol do Inter, é o sétimo👀",há 9 meses,2,
​ @lionelmesssssi10 Santos não cai,há 9 meses (editado),1,
 @palmeiraspaidagalinhada  verdade amigão infelizmente em Itaquera o juiz opera é sempre assim viu,há 9 meses (editado),0,
Santos tem dois  jogos  muito difíceis. Corinthians na arena e flamengo no maracanã. Pra escapar só por muita sorte,há 9 meses,0,
 @scarlat1960  👀,há 9 meses (editado),0,
​ @scarlat1960 kkkkkj,há 9 meses (editado),0,
Saudações coloradas!! Estou na torcida pra vcs não cairem!!,há 9 meses,0,
​ @scarlat1960 cai,há 9 meses (editado),0,
Tomara que o Santos se salva,há 9 meses,0,
" @torcedor2737  agora si salva sim Goiás é vasco são pateticos demais gostão de ser humilhados virar meme chacota dos rivais e tbm da mídia esportiva então pelo o que eu assisti ontem vasco caiu e Goiás e melhor que ele na serrinha eu queria o futebol ⚽do Rio forte com os 4 na série a mais achou que será impossível de ver isso de novo 

Parabéns santos mereceu a vitória ontem coisa que Goiás vasco nessa rodada não mereceu 😔💔👍",há 9 meses (editado),0,
O Santos foi prejudicado pela arbitragem como pode anular um gol legal desse,há 9 meses,1,
​ @torcedor2737 Nem foi pênalti,há 9 meses (editado),0,
E o gol do Santos mal anulado,há 9 meses,1,
 @scarlat1960  Isso que eu disse kkkkk golaço e foi anulado errado,há 9 meses (editado),0,
"Pena o que, o Santos precisa muito dele.",há 9 meses,20,
Ele só não tem empresário certo. 😅,há 9 meses,42,
" @anna94191  Jogadores tem contratos, seu acéfalo. Não é ele e nem empresário, que decide a venda.",há 9 meses (editado),1,
se tivesse um amistoso contra o granada vc acha q o santos ganharia? 😂😂😂,há 9 meses,8,
​ @ERICSN71 Interpretação de texto tá forte aí em mn?,há 9 meses (editado),47,
" @Jhonata26  sim, pelo visto a sua ta bem ruim, dito q o granada é mais forte q o santos o nível técnico exigido lá seria mais forte. enfim será q é eu q nao sei interpretar txt?",há 9 meses (editado),2,
"​ @ERICSN71 Então Acéfalo o cara aí fez referência a jogadores que jogam na Europa  e fazem 1 gol por mês nos seus respectivos clubes e que tem vaga cativa na seleção.
 E mesmo sendo um fiasco na seleção ainda continuam a convocá-los invés de chamar os artilheiros aqui do BR.",há 9 meses (editado),0,
"​ @ERICSN71 o que o comentário principal quis dizer é, que pra ser convocado pra seleção, basta jogar em qualquer time pequeno da Europa, com poucos gols, uma referência ao Richarlison",há 9 meses (editado),37,
"melhor desenha
 @alecd2008 ",há 9 meses (editado),0,
Nao precisa mora na Europa nao.,há 9 meses,1,
​ @alecd2008 😂😂😂😂. Os caras viajam demais. O cara fez uma crítica com ironia e a galera leva ao pé da letra. É o analfabetismo funcional em ação.,há 9 meses (editado),20,
"Como eu só burro não sei interpretar texto eu colocava essa granada na sua bolsa, para você respeita o vice artilheiro do Brasileirão",há 9 meses,2,
Pena que seleção é uma máfia,há 9 meses,1,
​ @ERICSN71 Para um dia pra assistir um Granada x Levante pra vc ver o INCRÍVEL nível técnico dos times de baixo da tabela do espanholzão,há 9 meses (editado),6,
Essa foi foda kkkkkkkkkkkkkkkk,há 9 meses,1,
"KKKKKKKKKKKKKK bem isso mesmo, os cara da CBF reduz o futebol brasileiro a merda",há 9 meses,1,
​ @araujocruz_SPFC e vai falar que o bicho é burro feito uma porta kkkk ainda fica bravo 😂😂,há 9 meses (editado),0,
Ano Que vem ele vai embora hora de Brilhar na Europa,há 9 meses,1,
"Vcs são uma geração q acha q tudo na Europa é maravilhoso...no Espanhol por exemplo só têm Real, Barça e Atlético o resto é de doer ....",há 9 meses,4,
"Pra ser convocado hoje você não tem que jogar demais e fazer muitos gols. O ideal é ter o mesmo empresário do técnico, o que o Marcos Leonardo provavelmente não tem.",há 9 meses,1,
"​ @ERICSN71  ai a questão meu amigo. Jogando no santos fazendo chover e não é convocado. Enquanto tem cara jogando nada em times medianos da europa que são.

Tipo Mateus cunha e richarlison.",há 9 meses (editado),1,
inveja inveja inveja,há 9 meses,0,
​ @Jhonata26 concerteza jogasse no granada  com 2 gols por ano titular absoluto na seleção,há 9 meses (editado),0,
"Vdd, mas pra temporada que vem o santos não segura😂",há 9 meses,0,
"Claro por que lá estaria numa das melhores ligas do mundo, jogando contra os melhores. Aqui não há nível",há 9 meses,1,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá, mas, 99 por cento da torcida era da torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista, da comebol e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 9 meses,0,
O nível de Competitividade na América dó Sul é baixíssimo não é só porquê o cara faz gols em um campeonato nacional que merece seleção.,há 9 meses,0,
 @Lucas-yz8rf  ja assisti e é bem melhor q santos x Coritiba,há 9 meses (editado),0,
" @alecd2008  sim e oq eu quis dizer é, que esses msm jogadores estariam deitando aq no Brasileirão. como foi o próprio caso do Richarlyson antes de ir pra Europa. e nao acho q foi referência ao richarlison pelo menos nao time pequeno.",há 9 meses (editado),0,
 @SalimRoseno  mano lembra de Gustavo Scarpa? fazia chover no Brasileirão foi pra um time quase rebaixado na Premier league e se jogou 10 jogos foi muito,há 9 meses (editado),0,
"Ja que Tiquinho nao vai por ser velho,pq nao convocam o Marcos Leonardo ne?vai entender essa Seleção",há 9 meses,0,
 @ERICSN71  Lembra do Payet? Era titular no Marseille ano passado e agr n consegue jogar no poderoso Vaxco da Gama,há 9 meses (editado),0,
" @Lucas-yz8rf  oxi kkkk melhor exemplo ai, so pegar o quanto de jogos ele foi titular lá, veio para aq quase aposentado e claramente ta bem melhor que os outros jogadores do vasco",há 9 meses (editado),0,
" @Lucas-yz8rf  aproveitar o comentário do cara acima, tiquinho teve seu auge em 2018 agora q não serve mais pra Europa ainda sim é o melhor ca do Brasil kkk",há 9 meses (editado),0,
" @ERICSN71  Assim como o Carlos Augusto saiu daqui sem ser ngm, arrebentou no Monza e hj tá na Inter. Assim como o Murilo saiu do Corinthians, chegou no Nottingham e já tá jogando um absurdo.",há 9 meses (editado),0,
Vc fala como se fosse um cristiano ronaldo,há 9 meses,0,
​ @Lucas-yz8rf O Murillo não vem sendo nem relacionado pros jogos. O Carlos Augusto não jogava o que joga hoje quando estava no Corinthians. Ele evoluiu muito.,há 9 meses (editado),0,
"Sou Corintiano, mas sou fã do Marcos Leonardo. Além de ótimo atacante, defendeu o Cássio quando o torcedor invadiu o campo na Vila Belmiro. Com certeza é melhor que qualquer atacante que está sendo chamado pra seleção hoje...",há 9 meses,0,
Santos precisa dele mano,há 9 meses,0,
"​ @ERICSN71 pior que eu acho que esse santos todo fodido ainda ganharia desse granada, nunca esqueço que o Palmeiras ganhou da Fiorentina com um elenco que foi rebaixado",há 9 meses (editado),0,
 @ERICSN71 volta pro fund2 rapaz kkkkkk,há 9 meses (editado),0,
