text,time,votes,replies
"Nossa mano, até o Vasco venceu o último jogo, pois jogaram como se fosse uma final, o flamengo nos iludiu o ano todo e na grande chance de vencer o último jogo e se tornar vice, perde mais uma vez, ou seja é torcer e sofrer muito porque a vitória do Flamengo é muito incerta, não ganhamos nada esse ano, absolutamente NADA. isso é inaceitável 😢. As 2 maiores ilusões esse ano foram : Flamengo e Bota fogo😢",há 8 meses,1,
Rossi adora tomar gols defensáveis.. 😑,há 8 meses,0,
Ridículo esse flamengo reformulação já...,há 8 meses,0,
Aqui no Amazonas não passa um clássico diferente só jogos envolvendo times do Rio de Janeiro que tristeza..,há 8 meses,1,
Portuguesa quer o diga 2013 kkkkk varmengo ja caiu sim,há 8 meses,0,
São Paulo futebol clube 🇾🇪❤️🖤🤍,há 8 meses,0,
"MENGÃO FILHO DO SÃO PAULO,E LUCIANO",há 8 meses,0,
"Luciano, o maior carrasco do Flamengo 😂😂",há 8 meses,0,
perdeu  a copa do Brasil  i no brasileirao e zica,há 8 meses,0,
Freguêssss,há 8 meses,1,
SPFC o maior do Brasil 🇾🇪🇾🇪,há 8 meses,0,
"Se flamengo é o real madri do brasil kk são Paulo é o Barcelona do brasil, perde pra todo mundo e ganha do real ainda 😂",há 8 meses,0,
Estou felizasso com a vitória do meu tricolor ontem,há 8 meses,2,
Alguém fala pro titica que o Mateus Cunha é melhor q o rossi😊,há 8 meses,0,
Único time paulista que nunca caiu,há 8 meses,2,
Nossos fregueses kkk,há 8 meses,1,
"Corinthians tem mais vitórias e títulos lá, terror pra quem? Um ano não apaga a história 😂😊",há 8 meses,0,
​ @Luisfernando-qu8vd Sabe quantos anos corinthians está sem ganhar no Morumbi? A última vez nem existia neo quimica.,há 8 meses (editado),1,
" @Luisfernando-qu8vd  logico que tem, voces alugavam lá pq não tinham estádio, passar bem gambá",há 8 meses (editado),0,
 @user-kx4ck1qr6x  vc fumou crack? Esse ano mesmo calamos 60 mil trouxas no paulistão 😝😝😝,há 8 meses (editado),0,
 @Luisfernando-qu8vd  Estou falando do brasileiro mas e daí? Parabéns pelo  título de ganhar no Morumbi no Paulistão 😂 😂  agente calou milhões  de galinhas na copa do brasil 😎😎,há 8 meses (editado),0,
" @user-kx4ck1qr6x  pra mim clássico independente de qual campeonato for vale igual, Morumbi e mais nossa casa que sua casa!",há 8 meses (editado),0,
 @Luisfernando-qu8vd  nos últimos 3 anos na famosa era duilio vocês só nos venceram 2 vezes agente.,há 8 meses (editado),0,
Time grande não cai,há 8 meses,0,
Os 2 maiores gigantes do Brasil 😂😂😂😂 incaiveis,há 8 meses,0,
SIMPLESMENTE O MAIOR DE SP🤝🏻MAIOR DO RIO,há 8 meses,11,
"Os maiores do Brasil, São Paulo e flamengo 🇾🇪🔴⚪⚫🔴⚪⚫",há 8 meses,3,
Flamidia freguês eterno do Tricolor Paulista.,há 8 meses,0,
Essa porcaria só joga em casa,há 8 meses,0,
"Como a justiça se faz presente. Antes, que continue sempre assim. Vamos lá: Dorival quase tira o Flamengo da libertadores duas vezes no mesmo ano. Só não perdeu a vaga pelos outros.",há 8 meses,2,
Que venham as peppa na supercopa,há 8 meses,0,
"Teve pessoas na midia q falaram q esse goleiro ROSSI é  melhor q o EVERSON do GALO.....na onde?...EVERSON faz mais defesas difíceis, goleiro menos vazado campeonato, e joga com os pés  mto mais do q esse goleiro ROSSI...... o problema do brasileiro é  babar ovo d+ d argentino....",há 8 meses,0,
Esse pablo e ruim demais e rossi que gol frango,há 8 meses,0,
"Que vergonha, ainda bem que nem assisti!!!! Eu sabia que ia ser assim, estava sentindo!!!!",há 8 meses,0,
Dorival tá fazendo bom trabalho,há 8 meses,1,
"O que o Flamengo tem é muito estrelismo, isso precisa acabar.",há 8 meses,0,
Isso e tricolor é o flamengo e nosso filho,há 8 meses,0,
"Incaível só o tricolor...o flamengo já  caiu tecnicamente,  mas foi livrado no 'TAPETÃO'.",há 8 meses,0,
"Flamengo não ganhou nada esse ano, perdeu o jogo mas isso sim que é....









O DUELO DE INCAIVEIS NO BRASIL, SO TEM ESSES 2 TIMAÇOS",há 8 meses,0,
Que o tricolor continue assim.,há 8 meses,0,
nao adianta o flamengo treme! pro Sao Paulo,há 8 meses,0,
Freguês é freguês,há 8 meses,0,
Em vários programas falarem que o São Paulo poderia cair !!!! Que nesses últimos três jogos o São não teria nem um ponto .,há 8 meses,1,
Não adianta o Flamengo é freguês do SPFC.,há 8 meses,0,
Paternidade kkkkkk,há 8 meses,0,
Receba SP ganhou,há 8 meses,0,
Depois do Santos eu fico com medo,há 8 meses,0,
2023 foi surreal ! 🙃 que venha 2024 ! Com o tetra da Libertadores 🏆 junto com o tetra mundial !! 🤍🖤❤️,há 8 meses,1,1
"Goleiro vai toma no seu cu, seu Ruim. Sai e deixa outro joga.franfueiro, vc joga no flamengo pohha",há 8 meses,0,
"Só esses dois gigantes nunca foram para série B do Brasil, parabéns!! 
Tricolor, pai do flamengo!",há 8 meses,4,
"Nossa freguês, apanha com time misto ou titular com JJ ou tite ou qualquer técnico. 😅😅😅",há 8 meses,1,
"Esse meu Flamengo que queria ser campeão? Não deu um chute no gol, melhores momentos foi só do São Paulo do começo ao fim. Que Ano vergonhoso, diretoria de merda, só fizeram cagada desde a retirada do Dorival. Mereceu se fuder e ainda deu sorte que o Botafogo Fez pior, senão ia ter que ir pro mata mata da pré libertadores 😢",há 8 meses,0,
São Paulo pai do flamerda 😂,há 8 meses,0,
Kkkkkkk freguês e freguês volte sempre Flamengo freguesia boa são vcs,há 8 meses,0,
Não tem jeito o cheirinho é nosso freguês mesmo kk,há 8 meses,0,
Flamengo sofrível em 2023 todo.😢,há 8 meses,0,
Que pelada flamengo apático,há 8 meses,0,
"Presta atenção no Gerson no lance do gol, completamente perdido sem saber oq fazer, perdidoooo",há 8 meses,0,
Da nem graça de jogar contra esses caras mo freguesia   Da até dó,há 8 meses,0,
Rodrigo Caio melhor que o Pablo. Na moraaal!!!!,há 8 meses,0,
2 vitória do São Paulo e dois empates,há 8 meses,0,
São Paulo nunca caiu. Aliás o único time paulista que nunca caiu,há 8 meses,2,
"Esse ano de 2023 foi o ano dos inéditos, São Paulo campeão da copa do Brasil, Fluminense campeão da Libertadores e Santos rebaixado pela primeira vez. Que loucura",há 8 meses,1,2
O tetra mundial só em 2025.,há 8 meses (editado),1,
E city campeão da champions kkk,há 8 meses,1,
" @thiago5831  Verdade, bem lembrado kkk",há 8 meses (editado),0,
"Os 2 sobreviventes, que nunca caiu... ❤😊",há 8 meses,1,
"Duelo de gigantes!!
🔴⚪⚫ X🔴⚫",há 8 meses,0,
Infelizmente Pablo não tem capacidade pra ser zagueiro do flamengo,há 8 meses,0,
Valeu são Paulo ❤,há 8 meses,2,
Flamengo cantou vitória antes da hora e tomou no papero,há 8 meses,0,
"COMO É BOM VER ESSES MULAMBENTOS NOJENTOS TERMINAREM DE CABEÇA BAIXA ESSE ANO,ISSO NÃO TEM PREÇO,KKKKKKKKKKK. 💩💩💩🤮🤮🤮🤮🤬🤬🤬😢😢😢😭😭😭🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😭😭😭😭😭",há 8 meses (editado),0,
O que esse passe do rato foi INSANO é indiscutível.,há 8 meses,2,
Flamengo passou mal no Morumbi hahahaha,há 8 meses,1,
Incrível como Luciano gosta de fazer gol no Flamengo!,há 8 meses,1,
"Flamengo freguês demais do SP, impressionante, não importa a fase.",há 8 meses,0,
O São Paulo de férias ganhou do freguês Flamengo mais uma vez. Kkkkkk,há 8 meses,1,
Luciano e Deyverson dividem a paternidade do Flamengo,há 8 meses,1,
Flamengo é a nossa putinha 😏🇪🇬,há 8 meses,0,
luciano tem q ficar,há 8 meses,0,
Agora é o maior clássico do futebol brasileiro entendedores entenderão,há 8 meses,2,
"Q Ano Terrivel do Flamengo





Q Delicia foi zoar Os Flamerdistas Ohhhhhh Mdsssssssss Q delicia Qm tem mais tem 12 qm n tem corre atras",há 8 meses,0,
SP pai do flamengo,há 8 meses,0,
Flamengo tava de férias? Nem entrou em campo,há 8 meses,0,
É CAMPEÃOOOOOO.. 🏆🇾🇪,há 8 meses,1,
Grande Vitória só São Paulo para fechar bem esse Ano Histórico.. Título Inédito da Copa do Brasil.. Vamos por mais.. que na próxima temporada possamos vir fortes na briga por Títulos.. Vamos São Paulo! 🙏🏽🏆🇾🇪,há 8 meses (editado),7,
"O técnico do São Paulo, Dorival, fez um excelente trabalho este ano no Tricolor. Ganhou a Copa do BRASIL , e agora na reta final do Brasileirão, mostrou que se o campeonato tivesse mais umas 10 rodadas, chegaria na ponta pra disputar outo titulo pro São Paulo. Estás de Parabens !",há 8 meses,1,
Beraldo nível de seleção faz tempo,há 8 meses,0,
Eterno freguês do São Paulo FC 🤣🤣🤣🇾🇪,há 8 meses,0,
"É tenebroso ver esse time do Flamengo... Ano vergonhoso...
Ganha do Grêmio, do Atlético-MG, do Palmeiras, do Botafogo, do RB Bragantino...
Mas também perdeu para os mesmos.
Dos rebaixados: perde pro Santos, empata com America-MG, empata com Goiás e por ai vai...
Fora as derrotas e empates na Libertadores que nem preciso dizer, onde times q ninguém sabia q existiam fizeram a festa. Se eu tivesse funcionarios assim na minha empresa, mandava quase tudo embora...
Que nojo está esse time... não entendo como o tocedor é tão trouxa se ainda cheirar o rabo desses caras... eu nem iria pro estádio mais, iria protestar todo jogo na frente do clube pedindo mais vergonha nessa cara de b**st@ deles ..",há 8 meses,1,
Flamengo e o maior fregues do sao paulo kkkkk,há 8 meses,0,
"O jogo inteiro os comentarista só falava do Varmengo, nem disfarça mais kkk",há 8 meses,0,1
Flamengo perdeu 😂😂😂😂😂kkkkkkk amo vê ele perdendo,há 8 meses,0,
Um dos piores brasileirao,há 8 meses,0,
Reformulação no Flamengo imediatamente!,há 8 meses,1,
"O Rato tem que ser titular ABSOLUTO!
É o nosso líder de assistências na temporada. Deve ter feito umas 13! Mais uma nesse jogo e deu um lindo passe alto para o Caio Paulista do qual quase saiu outro gol. Joga demais!",há 8 meses,5,
🎶🎶LIBERTADORES EU SOU TRI 🎶🎶 BRASILEIRÃO VOU NEM FALAR 🎶🎶 CHEIRINHO É O CARALHO 🎶🎶 NÓS TÁ EM OUTRO PATAMAR 🎶🎶 OOOOOOOOOH🎶🎶 PORCO OLE OLE OLE 🎶 PORCO OLE OLE OLE 🎶🎶 PORCO OLE OLE OLE 🎶🎶,há 8 meses,0,
Deixando minha 😂 com prazer,há 8 meses,0,
👃👃👃👃👃👃👃👃,há 8 meses,0,
"""50 anos de hegemomia""... 🤔👃",há 8 meses,1,
Luciano pai do Flamengo ❤️🇾🇪🤣,há 8 meses,1,
Esses jogadores do Flamengo só pensando em férias...kkk,há 8 meses,0,
A taça q estava nesse estádio acabou no cu de quem?,há 8 meses,1,
Aqui é são Paulo respeita,há 8 meses,0,
Luciano não pode sair do São Paulo 😢😢😢😢😢,há 8 meses (editado),2,
Venceu o menor!,há 8 meses,1,
"Mano, aquele ledio lá, Carmona.. sla o nome daquele maluco, toda hora que vai comentar, parece torcedor cornetando o time, slk!! Cara nojento",há 8 meses,0,
3ª força de SP X 1ª força do RJ,há 8 meses,1,1
Nossos freguês,há 8 meses,0,
"SÃO PAULO: Eu sou seu PAI
FLAMENGO: A Benção Pai
😂",há 8 meses,7,
"Mais um campeonato passou e só restou 2 times que nunca foram rebaixados, São Paulo e Flamengo.",há 8 meses,2,
Deixa um 👍 quem nunca foi rebaixado,há 8 meses (editado),1,
"Zaga uma vergonha,goleiro pessimo,se não mudar,vai continuar na merd4!!!",há 8 meses (editado),0,
Avante meu tricolor,há 8 meses,0,
"Rossi foi decepcionante hoje 💔
Vai FLAMENGO! Próxima vez ..",há 8 meses,0,
Será qual desses 2 será o próximo a cair?,há 8 meses,0,
São Paulo parecia que estava jogando contra o Palmeiras 😂 são nosso calcanhar de Aquiles kkkk,há 8 meses,1,
Flamengo eterno freguês do tricolor,há 8 meses,0,
Rapaz...o Rato ta jogando muito ein.,há 8 meses,0,
"Essa VERGONHA de ser REBAIXADO É PREVILEGIO das GALINHAS 🐔, PORCADA 🐷, E DAS SEREIAS. Essa VERGONHA nenhum São Paulino passou até hoje e nunca vai passar.",há 8 meses (editado),1,
Se eu não tivesse tatuado o símbolo do flamengo eu não torciam por flamengo mais,há 8 meses,0,
"UÉ MULAMBADA CADÊ O CAMPEÃO ? FALARAM "" DEIXOU CHEGAR "" O TÍTULO NÃO ERA DE VOCÊS ? 🤣🤣🤣🤣🤣🤣",há 8 meses,0,
"nathan botou cebolinha e araujo no banco
Luciano é ídolo",há 8 meses,0,
FREGUÊS. Final 😂,há 8 meses,0,
Freguês,há 8 meses,0,
"Bruno pela direita, tá de sacanagem. Manda os vídeos dele pela esquerda para tite",há 8 meses,0,
😭😭😭😭😭😭😭😭😭😭😭😭 ⬜⬛🟥1 US 🟥⬛😭😭😭😭,há 8 meses,0,
"3° força  ?, nos somos primeira  do Brasil ..... o peixe morreu afogado",há 7 meses,0,
Flamengo o time do vexame.,há 8 meses,0,
Esse Luciano é muito matador vei slc mano muito crack.,há 8 meses,0,
E ganharam o troféu cheirinho,há 8 meses,1,
Foram campeões do campeonato do cheirinho,há 8 meses,0,
União sinistra Independente x jovem Fla os únicos gigantes que nunca caiu 🙅🏻‍♂️,há 8 meses,2,
A freguesia continua viu,há 8 meses,0,
Luciano pai do flamengo calma filho o papai Luciano vai renovar ano que vem tem mais,há 8 meses,1,
Obrigado pelos pontos freguês nanico sem teto,há 8 meses,0,
São Paulo 1x0 filho favorito cheirinho,há 8 meses,0,
Tricolor 1x0 filho favorito cheirinho,há 8 meses,0,
Que ano bom pra gente. Esse elenco jogou com garra e honrou o manto tricolor♥♥,há 8 meses,98,3
Rapaz só era sair mais um gol nessa pelada. Eu iria sorrir com 1.260 na conta. Pqp viu. 😂,há 8 meses,0,
Time do Flamengo é só Decepção😢,há 8 meses,1,
Ainda tem a gente que achava que ele ia passar pelo Atlético e pelo São Paulo K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K decepção.,há 8 meses,0,
"Mais uma assistência do Wellington Rato, craque!!!",há 8 meses,5,
W. Rato como sempre essencial para a vitória.,há 8 meses,13,
VAMO MEU SÃO PAULO 🇾🇪🇾🇪🇾🇪,há 8 meses,13,1
Esses 2 vão cair um dia tb. A hora deles vai chegar. Só o Cuiabayern ficará!,há 8 meses,0,
"A paternidade voltou amigos, ela voltou!",há 8 meses,2,
"UMA VEZ FREGUÊS  , SEMPRE FREGUÊS  , VAMOS SP",há 8 meses,2,
Verdade amigão essa copa do Brasil foi histórica né amigão,há 8 meses,5,
verdade mas oi elenco é fraco viu ... não se ilude,há 8 meses,1,
​ @robsonvieira3874 o elenco e tão fraco q nois até ganhou uma cdb,há 8 meses (editado),4,
Tomara que o São Paulo ganhe a libertadores,há 8 meses,0,
"Sou flamenguista
Eh digo 
Flamengo levou sorte que oh botafogo também perdeu",há 8 meses,0,
"Aqui é murubim,fla freguês",há 8 meses,0,
"Tomar flatiminho flamerda, respeita o meu Sam Pallo tri campeão mundial 👉 seus retardado",há 8 meses,2,
Urubu otario flamumlabos Flavic perder perder 2024,há 8 meses,0,
Eu ñ vejo Luciano em outro time fica Lucigol,há 8 meses,0,
Ano que vem a máquina de titulos vai voltar!!!! Respeito com Flamengo❤,há 8 meses,10,11
SÃO PAULO S2,há 8 meses,0,
Luciano  e  cara do São Paulo  jogar muito,há 8 meses,2,
Cadê os flamumlabos segadores flamacumbeiros agora recebam 👉 palmeiras campeão brazileiro,há 8 meses,0,
Vlw freguês cheirinho volte sempre ainda ficou no cheirinho das taças da bolinha é do tricolor 😂😂😂,há 8 meses,1,
"Valeu meu Sam Pallo campeão copa do Brazil 🇧🇷 valeu meu palmeiras campeão brazileiro, valeu meu fluminense campeão da libertadores 2023 só alegria 😂🫶😅🤫🤫🤫😘😘😘🤔🇧🇷🇧🇷👏👏👏👏❤️💚😘🩶🤍♥️",há 8 meses,4,
Estão voltando ser nossa putinha de sempre,há 8 meses,1,
Jogo de quem nunca caiu. Adeus Sereias,há 8 meses,2,
"Time sem vergonha esse Flamengo!

Nojento",há 8 meses,1,
"Isaías 55:6 ❤️‍🔥
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto.""",há 8 meses,1,
Esses vacilos na saída de bola do Flamengo tava parecendo os times do Diniz,há 8 meses,1,
E sobrou para o Santos.,há 8 meses,0,
Tudo normal,há 8 meses,0,
São Paulo eu te amo 🇮🇩❤️🫶🏼,há 8 meses,1,
"Bm ""treinado"" pelo Tite kkkk",há 8 meses,0,
Ano que vem a máquina  de cheirinho vai voltar com tudo.😅😅😅😅,há 8 meses,2,
😂,há 8 meses,1,
Em 2024 Flamengo vem com força. Tite vai arrumar melhor a equipe. Com pouco tempo de trabalho ele já mudou um pouco a cara do Flamengo. Foi terrível o começo do ano.,há 8 meses (editado),2,
 @paulosoares9031  eu ri do seu comentário.. A resenha que faz o fut... Mas um dia volto aqui ok kkk,há 8 meses (editado),1,
 @flamenguistaBR  exatamente!!! Vamuuu flamengo!!!,há 8 meses (editado),2,
" @paulosoares9031  so pra tirar a dúvida, qual seu time? Na boa kkk Se for palmeiras respeito agora se for botafogo ou vasco vou ria ALTOOOO KKKKK",há 8 meses (editado),0,
 @italorenato514  fala seu time ai Bart kkkkk,há 8 meses (editado),0,
" @Ate-o-final-flamengo  uma dica, pai do teu time 🤣",há 8 meses (editado),0,
 @italorenato514  Deus? Kkkk brinks,há 8 meses (editado),0,
 @Ate-o-final-flamengo  flamenguista mais inteligente,há 8 meses (editado),0,
" @italorenato514  Assistia Simpsons, entendeu a inteligência🤣",há 8 meses (editado),0,
Jogo de um time só kkkk,há 8 meses,0,
🐷Palmeiras obrigada valeu amigos 🤝🏾São Paulo😇,há 8 meses,0,
"🐷 : Com licença torcedor do São Paulo,viim trazer a🏆 aqui  pro flamengo👃 sentir o cheiro .",há 8 meses (editado),0,
"Quero ver agora algum torcedor leigo chamar o Dorival Junior de Burro, agora ninguém fala nada não é mesmo.",há 8 meses,0,
É uma vergonha essa diretoria não renovar com R.Caio e manter esse Pablo no elenco. Esse ano retratou toda a incompetência dessa diretoria 👏🏼👏🏼,há 8 meses,5,
Fla😢maior vergonha do mundo,há 8 meses,0,
Freguês demais,há 8 meses,1,
Flamengo jogou? Kkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"E la se vai mais um brasileirão, até ano que vem. AVANTE TRICOLOR 🇾🇪",há 8 meses,55,
Venceu o maior.,há 8 meses,0,
Eu tavaaaaa,há 8 meses,0,
Flamengo voltou a ser filho do São Paulo,há 8 meses,0,
Obrigado por ser o melhor ano de Futebol da minha vida 2023 🥹🇾🇪,há 8 meses,11,
Duelo dos clubes da virada de mesa hahahahah,há 8 meses,0,
Parabéns ao São Paulo pela Vitória e rumo a mais títulos em 2024 👏👏🔴⚫⚪🎆🎄,há 8 meses (editado),77,
O campeão da copa do Brasil venceu o vice da copa do Brasil e o São Paulo fechou com chave de ouro 👏👏👏🔴⚫⚪,há 8 meses,132,6
Cheirinho,há 8 meses,0,
"Em 2023,o Flamengo Perdeu Todos os 6 Titulos Que Disputou...Isso é Que Eu Chamo de Cheirinho Eterno na Temporada 😂😂😂😂😂",há 8 meses,0,1
Em casa n tem como vcs tlgd,há 8 meses,0,
Fazer oq kkkk flamengo não ganhou nada esse ano nem Brasileirão então thau meus amigos pelo Brasileirão até 2024,há 8 meses,0,
"Reconheço e parabenizo por tudo. Mas sua frase me leva a crer que vocês FINALMENTE não são soberbos, porque ganhar a Copa do Brasil enquanto todos os times grandes jogavam Libertadores e brigavam pelo G-4, dá uma facilitada. É o mesmo que acontecia com o Flamengo antes, só ganhava essa copa e eventualmente o Carioca. EXATAMENTE onde está o São Paulo hj.",há 8 meses,5,
