text,time,votes,replies
O Corinthians quiz imitar o Vasco em 2007 quando o Vasco ganhou os dois jogos e jogou o Corinthians pra série b,há 8 meses,0,
"Uma Vergonha pro Campeonato Brasileiro!!!
Se tem o Vá pra tirar a dúvida do Juiseco? Porque não foi marcado o Pênalti a Favor do Vasco?????????",há 8 meses,0,
Como que colocam uma merda dessa pra narrar o jogo do timão?🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,há 8 meses,1,
"Essa mina narrando, consegue acabar com QQ jogo",há 8 meses,1,
A pior narradora que já ouvi na minha vida,há 8 meses,1,
Narração no mudo 😅,há 8 meses (editado),1,
"Corinthians tem que investir nessa galera nova mesmo ,esses jogadores vão ser o futuro pro Corinthians,tem que dar oportunidades pra eles ,pra já ir acostumando eles a jogar com os que já tão a bastante tempo no time jogando ,aí já cria uma equipe boa é preparada.",há 8 meses,0,
Que narração ridícula!  Nada haver com o futebol.,há 8 meses,1,1
"Romero ídolo do nosso timão, esse tem que ficar até se aposentar no Corinthians, o cara é raça , e além de tudo é um Cack de bola , Romero feiz oq o Yuri Alberto deveria ter feito mais não fez , Romero chamou a responsabilidade pra si",há 8 meses,0,1
Narração desanima! Muito ruim!!!,há 8 meses,1,
"No início eu ainda disse, quando essa narradora vai narrar os jogos do Vasco , ele sempre perdi",há 8 meses,2,
Voz brochante desta mulher affs,há 8 meses,1,
Cristiano Romero e zica quero ele no meu verdao kk,há 8 meses,0,
Tá sem graça ver cair sempre o mesmo time. Muda o filme aí pô...,há 8 meses,1,
Que narração paia,há 8 meses,1,
"A única  coisa boa desse jogo foi o resultado, pq essa narração  pelo Amor de Deus",há 8 meses,1,
Corinthians pode fazer 10 gols na partida que yure Alberto fica no zero kk,há 8 meses,0,
"Não sei porque botaram mulheres pra narrar jogos profissionais, eu perguntei pra todos que eu conheço a minha volta e até na rua que acompanham futebol e todos tem a mesma opinião, essas mulheres não sabem narrar nada! São horríveis",há 8 meses,1,
"Então ele já tem que parar, ele tá lento e limitado fisicamente, ele pode ter ajudado mas temos que virar essa página, Romero não dá mais, Wesley é novo e joga muito mais que ele",há 8 meses,0,
Com essa narração daria zebra mesmo 😂,há 8 meses,1,
"O Vasco acaba de confirmar que não merece 1 divisão,  UM time jogando em seu estádio com a torcida a favor e fazer um vexame  desses . Melhor eles irem dormir. Time de série C. Uma decepção.",há 8 meses,0,
O Bahia mandou lembranças,há 8 meses,0,5
Muito chata e sen  nocao,há 8 meses,1,
"Vasquim tem Dna de série bbbbb,,,menggooo",há 8 meses,0,
"Essa narração da dor de barriga, que desgraça que fizeram com as transmisooes Brasileiras.",há 8 meses,1,
Ridícula está matadora pessima,há 8 meses,0,
Seja Aonde for serieA ou B sempre vasco da Gama,há 8 meses,0,
"Essa mulher narra mal demais,  ninguém merece",há 8 meses (editado),1,
até que essa narradora tá melhorando,há 8 meses,0,
Essa Renata é horrível 😂😂😂,há 8 meses,1,
Dale dale o Coringao eo,há 8 meses,0,
"O vasco jogando muito, e todos nao querem o vasco na serie B, fazem questao de humilhar o vasco. E sacanagem eu vascaino nato nao tenho gosto pelo futebol CBF, GLOBO e CIA repito a mafia do futebol nao querem o vasco na serie A.",há 8 meses,0,1
"Nao é possível que eu pago canal pra assistir uma bosta de narração dessa, tive que por no mudo",há 8 meses,1,
De quem foi a ideia de colocar mulheres para narrar jogo?eu gosto muito de mulheres mas menos para narração de jogos.,há 8 meses,1,1
Tem que dar o salário do Yuri Alberto para o Romero,há 8 meses,0,
Sensacional ❤❤❤❤❤❤❤❤meu timão do coração,há 8 meses,2,
Vamos  gritar  um vai  Corinthians ❤e ❤❤❤❤❤❤❤😊,há 8 meses,0,
O Zagueiro do Vasco é Horroroso 🙈,há 8 meses,0,
Vai Corinthians 🎉🎉🎉❤😍😍😍😍😍🤩🤩🤩🤩🤩🤗😎,há 8 meses,0,
Bahia está na série B mandou lembranças da série B 😂,há 8 meses,1,
 @user-ju1li5jw4h  nem Bahia sou mais ainda n caiuuu,há 8 meses (editado),0,
" @ednaldofrancadossantos3349   arererê música nova da GDF ""arererê o Bahia vai voltar pra série B, hoje você não pode perder, porque é um dia muito especial, o Bahia vai voltar pra seu estado normal 🎶"" eu amo isso, ganharam e estavam felizes, o SP fez alegria do Brasil ontem, prefiro que salvem o basquinho e o Santos que serão mais competitivos ano que vem do que o 🅱️ahia que vai se juntar aos seus conterrâneos",há 8 meses (editado),0,
 @user-ju1li5jw4h  nem torço por Bahia besta,há 8 meses (editado),0,
 @ednaldofrancadossantos3349   eu sei kkkk mas fizeram essa música pro Bahia,há 8 meses (editado),0,
"Mas o Vasco tá caindo por incompetência e não por culpa de ninguém, foi a própria diretoria que vendeu seus atacantes e mandou técnicos embora",há 8 meses,0,
"Exatamente cara, que narração horrível, mas não dá pra tirar mais, isso daí eles dizem que é o empoderamento feminino e vamos ser cancelados no twitter",há 8 meses,0,
Vaiiiiiiiiiiiiiiiii Corinthiansssssssssssssss,há 8 meses,0,
"Mano na moral kkkk eu ouço a voz dessa mulher, ja perco na hora a vontade de assistir o jogo, voz irritante dms nmrl",há 8 meses,2,1
Esse Yuri Alberto é uma piada...,há 8 meses,2,
Gosto dessa moça narrando...,há 8 meses,0,
Só fechar o caixão.,há 8 meses,0,
"Que narração 😅😅😅😅😅😅 
Chega fora mulhe vai narra corrida de sapo.",há 8 meses,2,
Renato visão jogo q tem deixa pensar já era  passe deu pó moscardo,há 8 meses,0,
O Paulo Bracks tá caladinho,há 8 meses,0,
Timãooooo,há 8 meses,0,
Romero faz o que o Yuri não faz o básico arroz com feijão,há 8 meses,0,
O Vasco vai jogar na serie B. kkkkkkkkkk,há 8 meses,0,1
VAI CORINTHIANS SEMPRE🙏,há 8 meses,1,
"“Inimiga da narração…” 
Tristeza pelo Vasco, tomara que ainda consigam se livrar.",há 8 meses,3,
"Erro do Vasco toma o empate no final do primeiro tempo o time não consegue segurar nada, se levasse o jogo pro segundo tempo comencando ganhando voltaria melhor e não com pressa de desempatar e no final do segundo tempo ainda tomou outro",há 8 meses,0,
Romero merece a 10 e o Rojas a 11,há 8 meses,1,
"Eu nunca mais vou esquecer desse brasileirao é o mais Louco de todos , cadê rodada tem um massacre",há 8 meses,0,
Achei que o coringão ia cair ontem,há 8 meses,0,
"Tira essa mulher da narração, pelo amor de Deus meu ouvido não é pinico kkkk",há 8 meses,2,1
Que narração triste,há 8 meses,2,
"Corinthians invicto contra o Vasco, há 22 jogos. São 14 vitórias e 8 empates. Tabu de 13 anos mantido.",há 8 meses,1,
É de murchar o bigode kkk,há 8 meses,1,
Cala boca kid sem amigos sem família sem dinheiro,há 8 meses,0,
Kkkkkkkkk,há 8 meses,0,
"Todo time tem sua fase boa e ruim, o Vasco só tem fase ruim, impressionante...",há 8 meses,0,
"Aqui é Corinthians de coração, mesmo depois da goleada sofrida nunca abandonamos nosso time de coração! Fiel torcedor de verdade sempre apoia e torce pro time independente do momento! 🦅⚪🦅⚫🦅🔴🦅",há 8 meses,3,
Que narradora horrível,há 8 meses,2,
"meudeus, parece que essa mulher fala com o cu",há 8 meses,1,
Quem é Cristiano perto do Romero?,há 8 meses,0,
Como se chama a narradora do Globo.,há 8 meses,0,
Quem ta narrando?,há 8 meses,0,
"Feliz pela vitória e triste por moscardo tá jogando tão bem, e impossível ele ficar mais uma temporada com a gente

Provavelmente iria duplicar esse valor dele.",há 8 meses,2,
Uma dica: Deixem no mudo,há 8 meses,2,
Time ruim cair,há 8 meses,0,
R.I.P:  Club Vasco da Gama  ☆ 1898  + 2023,há 8 meses (editado),1,1
Pqp que alívio o Corinthians joga bem,há 8 meses,0,
"Esta é a realidade do Coricas todos os anos: ""Lutar contra o rebaixamento.""",há 8 meses,0,2
Assistir o jogo todo c a função mudo ativado 😢 q narração orrivel,há 8 meses,2,
Essa derrota combinou com a narração..,há 8 meses,2,
não é mole não o vasco vai pra segunda divisão,há 8 meses,0,
Pior que o Vasco foi so essa narração kkkkkk.,há 8 meses,2,
Olha o Goool essa Naração kkkkkkk,há 8 meses,1,
Foi pênalti se fosse pro Corinthians era pênalti,há 8 meses,0,1
Que terrível narração 😖,há 8 meses,1,
Nunca,há 8 meses,0,
Antes de 2019 não lutou contra nenhum 🤔,há 8 meses,0,
​ @user-ju1li5jw4h 2018 sim,há 8 meses (editado),0,
"Se fosse pro Vasco tudo era pênalti, toda bola era falta fora aquela bandeirinha apitando pro Vasco toda vez que era lateral e até faltas no Fagner, Vasco nem com sua operação não conseguem se livrar de cair",há 8 meses,0,
Vai Corinthians 🤍 🖤 😊,há 8 meses,0,
O Bahia só tinha 38 pontos se vc tivesse      ganhado    já era a última vaga era deles 5 pontos de diferença. Então certamente era deles a vaga fizeram isso com ssacanagem,há 8 meses,0,
O último jogo do Corinthians em casa não foi uma tragédia seu mano Menezes  vcs entregaram o jogo pro Bahia para prejudicar o Santos,há 8 meses,0,
Essa narradora pqp,há 8 meses,3,
Campeonato maluco 😅 foi uma grande surpresa os gambá ter ganhado.,há 8 meses,1,1
"Jogo digno de serie A. !!  
Mas a narração feminina sempre sera um desastre. !!!  
Lamentável",há 8 meses,1,
Sempre fui fã do Romero jogador tem a alma corintiana,há 8 meses,44,1
"Nao foi o Romero,eo Vasco que ruim so isso",há 8 meses,1,1
Que narração horrível meu pai do céu. Digno desses dois times horríveis,há 8 meses,3,1
Renata Silveira é pavorosa narrando  mas é muito gata (comentários com alta dose de machismo),há 8 meses,0,
"Romero homem Gol Corinthians fica na A!

Como fzr MIL tds dias!⤵",há 8 meses,"3,4 mil",321
🅱️ ROMERO É PAULERAA😻😻,há 8 meses,1,
"Ela nao combina narrando, fui obrigado abaixar o volume da tv pra ver se cria alguma emoçao",há 8 meses,1,
"vai cair,kkkkk",há 8 meses,2,
Não e possível que esse mesmo time jogou contra bahia,há 8 meses,0,1
muito bomm!,há 8 meses,1,
Essa narração tirou a emoção do jogo!,há 8 meses,16,3
VAI CAIR HEEEEIIIINNNNN,há 8 meses,0,
"Ninguém entende o time do Corinthians

Ganha do Grêmio na arena do Grêmio com um expulso


Perde para o Bahia sendo humilhado em casa por 5x1


E ganha do Vasco de 4x2 na casa dos cara... Se nem os Corinthianos entendem imagina eu..",há 8 meses,0,
Essa narração é tão boa quanto o jogo que o Vasco fez,há 8 meses,22,
Agora o Mengo ganha e a porcada vai cheirar vice esse ano,há 8 meses,0,
🇧🇷🇰🇷,há 8 meses,0,
O Vasco não iria fazer gol se o Corinthians não tivesse ruim também 😂 time fraquíssimo,há 8 meses,0,
"E digno do rebaixamento do seu 🅱️asco, ou do 🅱️ internacional? Ou do Prantos? Do Quarta força de SP? Ou dos Trikas da morumBIBA? Do uru🅱️u tapete? Ou do fluminen©️? Escolha qual o seu clube, o resto é resto, minusculo demais pra ser comparado ao Corinthians",há 8 meses,0,
Como?,há 8 meses,2,
"é um casin0 que ta bugaado, geral ta aproveitando esse bug dele e estao lucrandoo muito, eu fiiz um passo a passo ensinando tudoo...",há 8 meses,4,
"No YouTube tá lá o passo a passo
↖↖↖↖",há 8 meses,3,
Assiste lá e seja feliz! E deixa aquele 👍 pra fortaleceeeerr lá!,há 8 meses,3,
Fiz 150tin em 15 minutos,há 8 meses,2,
"Essa plataforma ta bugadona msm eu ja to quase batendo 1k nela, ate o final da tarde chego la kkk",há 8 meses,1,
"Obg, funcionou ❤",há 8 meses,2,
Boa meu guri garantir o da gelada,há 8 meses,0,
Vi o Jonvlogs falando dessa parada ai mas ele n quis explicar direito vlw por ensina mano to começando agora,há 8 meses,0,
slc que mina de ouro comecei faz pouco e ja to com 200 e subindo 🚀,há 8 meses,0,
qw,há 8 meses,0,
we,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
op,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
jk,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
vb,há 8 meses,0,
bn,há 8 meses,0,
nm,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
tr,há 8 meses,0,
yt,há 8 meses,0,
uy,há 8 meses,0,
iu,há 8 meses,0,
oi,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
tr,há 8 meses,0,
yt,há 8 meses,0,
uy,há 8 meses,0,
iu,há 8 meses,0,
oi,há 8 meses,0,
po,há 8 meses,0,
sa,há 8 meses,0,
ds,há 8 meses,0,
fd,há 8 meses,0,
gf,há 8 meses,0,
gf,há 8 meses,0,
hg,há 8 meses,0,
jh,há 8 meses,0,
kj,há 8 meses,0,
lk,há 8 meses,0,
xz,há 8 meses,0,
cx,há 8 meses,0,
vc,há 8 meses,0,
bv,há 8 meses,0,
nb,há 8 meses,0,
mn,há 8 meses,0,
qwd,há 8 meses,0,
wef,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
tr,há 8 meses,0,
yt,há 8 meses,0,
uy,há 8 meses,0,
iu,há 8 meses,0,
oi,há 8 meses,0,
po,há 8 meses,0,
sa,há 8 meses,0,
ds,há 8 meses,0,
fd,há 8 meses,0,
gf,há 8 meses,0,
hg,há 8 meses,0,
jh,há 8 meses,0,
kj,há 8 meses,0,
lk,há 8 meses,0,
xz,há 8 meses,0,
cx,há 8 meses,0,
vc,há 8 meses,0,
bv,há 8 meses,0,
nb,há 8 meses,0,
mn,há 8 meses,0,
ws,há 8 meses,0,
de,há 8 meses,0,
rf,há 8 meses,0,
gt,há 8 meses,0,
yh,há 8 meses,0,
ju,há 8 meses,0,
ik,há 8 meses,0,
lo,há 8 meses,0,
az,há 8 meses,0,
xs,há 8 meses,0,
dc,há 8 meses,0,
vf,há 8 meses,0,
gb,há 8 meses,0,
hn,há 8 meses,0,
mj,há 8 meses,0,
wef,há 8 meses,0,
dwe,há 8 meses,0,
wqd,há 8 meses,0,
few,há 8 meses,0,
ger,há 8 meses,0,
hrt,há 8 meses,0,
ewg,há 8 meses,0,
gweh,há 8 meses,0,
hrth,há 8 meses,0,
qw,há 8 meses,0,
we,há 8 meses,0,
ert,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
op,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
qw,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
id,há 8 meses,0,
wef,há 8 meses,0,
gre,há 8 meses,0,
qw,há 8 meses,0,
sa,há 8 meses,0,
ds,há 8 meses,0,
fd,há 8 meses,0,
g43,há 8 meses,0,
qw,há 8 meses,0,
we,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
op,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
jk,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
vb,há 8 meses,0,
bn,há 8 meses,0,
mn,há 8 meses,0,
few,há 8 meses,0,
xz,há 8 meses,0,
vc,há 8 meses,0,
bv,há 8 meses,0,
nb,há 8 meses,0,
mn,há 8 meses,0,
zafe,há 8 meses,0,
32f,há 8 meses,0,
34g,há 8 meses,0,
54h,há 8 meses,0,
wev,há 8 meses,0,
bre,há 8 meses,0,
nhg,há 8 meses,0,
h45,há 8 meses,0,
j65,há 8 meses,0,
32f,há 8 meses,0,
g34,há 8 meses,0,
h45,há 8 meses,0,
j65,há 8 meses,0,
dsv,há 8 meses,0,
h45j,há 8 meses,0,
43g,há 8 meses,0,
j56j,há 8 meses,0,
dfb,há 8 meses,0,
dsv,há 8 meses,0,
brt,há 8 meses,0,
vew,há 8 meses,0,
nhg,há 8 meses,0,
23f,há 8 meses,0,
45h,há 8 meses,0,
j65,há 8 meses,0,
th,há 8 meses,0,
g34h,há 8 meses,0,
h45j,há 8 meses,0,
rtn,há 8 meses,0,
j56,há 8 meses,0,
g43h,há 8 meses,0,
reb,há 8 meses,0,
h54,há 8 meses,0,
k67j,há 8 meses,0,
rtn,há 8 meses,0,
ebrg,há 8 meses,0,
54h,há 8 meses,0,
f23g,há 8 meses,0,
reb,há 8 meses,0,
23g,há 8 meses,0,
4h,há 8 meses,0,
g43h,há 8 meses,0,
gerh,há 8 meses,0,
34hg,há 8 meses,0,
erb4,há 8 meses,0,
54hj,há 8 meses,0,
34gh,há 8 meses,0,
g34h,há 8 meses,0,
trb,há 8 meses,0,
43h,há 8 meses,0,
h45g,há 8 meses,0,
wevf,há 8 meses,0,
5j6h,há 8 meses,0,
weg4,há 8 meses,0,
bre,há 8 meses,0,
v43g,há 8 meses,0,
j56h,há 8 meses,0,
g34h,há 8 meses,0,
f23g,há 8 meses,0,
43g,há 8 meses,0,
g43h4,há 8 meses,0,
34h,há 8 meses,0,
g43,há 8 meses,0,
rebv,há 8 meses,0,
34g,há 8 meses,0,
h45j,há 8 meses,0,
few,há 8 meses,0,
gre,há 8 meses,0,
sdv,há 8 meses,0,
fdb,há 8 meses,0,
vcb,há 8 meses,0,
bfd,há 8 meses,0,
ngf,há 8 meses,0,
34gf,há 8 meses,0,
h45g,há 8 meses,0,
f32,há 8 meses,0,
h54,há 8 meses,0,
f32g,há 8 meses,0,
ewg,há 8 meses,0,
g34,há 8 meses,0,
rtb,há 8 meses,0,
23fg,há 8 meses,0,
j56h,há 8 meses,0,
g34h,há 8 meses,0,
erv,há 8 meses,0,
23g,há 8 meses,0,
j56h,há 8 meses,0,
f43g,há 8 meses,0,
g43h,há 8 meses,0,
reh,há 8 meses,0,
32fg,há 8 meses,0,
23f4,há 8 meses,0,
h45g,há 8 meses,0,
23f,há 8 meses,0,
h45,há 8 meses,0,
k76j,há 8 meses,0,
g34h,há 8 meses,0,
23f,há 8 meses,0,
rtb,há 8 meses,0,
dfvc,há 8 meses,0,
23g,há 8 meses,0,
j65h,há 8 meses,0,
34g,há 8 meses,0,
23g,há 8 meses,0,
5h4,há 8 meses,0,
3g4,há 8 meses,0,
brt,há 8 meses,0,
f23g,há 8 meses,0,
g34h,há 8 meses,0,
j65h,há 8 meses,0,
g43,há 8 meses,0,
rtn,há 8 meses,0,
g34h,há 8 meses,0,
34h,há 8 meses,0,
ergh,há 8 meses,0,
f23g,há 8 meses,0,
j65h,há 8 meses,0,
g43h,há 8 meses,0,
erb,há 8 meses,0,
65j,há 8 meses,0,
34g,há 8 meses,0,
rtb,há 8 meses,0,
nty,há 8 meses,0,
4g3,há 8 meses,0,
56jh,há 8 meses,0,
34g,há 8 meses,0,
erb,há 8 meses,0,
23f,há 8 meses,0,
j65h,há 8 meses,0,
f43,há 8 meses,0,
trb,há 8 meses,0,
43vr,há 8 meses,0,
43g,há 8 meses,0,
65j,há 8 meses,0,
43g,há 8 meses,0,
btr,há 8 meses,0,
f32,há 8 meses,0,
j56,há 8 meses,0,
34g,há 8 meses,0,
rtb,há 8 meses,0,
34g,há 8 meses,0,
f32,há 8 meses,0,
btr,há 8 meses,0,
fewg,há 8 meses,0,
htr,há 8 meses,0,
web,há 8 meses,0,
43g,há 8 meses,0,
j65,há 8 meses,0,
43g,há 8 meses,0,
Tudo mentira,há 8 meses,0,
"Fake , toma ban",há 8 meses,0,
🇧🇷🇰🇷,há 8 meses,0,
