text,time,votes,replies
O Botafogo esta quase conseguindo o impossível perder o campeonato que ja estava praticamente ganho,há 9 meses,0,
A maior pipocada da historia ! Simplesmente incrível! E se o meu Flamengo ganhar do porco eu acredito no titulo em! 😂,há 9 meses (editado),2,1
"Segóvia 37 jogos, 2 músicas e 0 gols 😂😂😂",há 9 meses,1,
Maior pipocada da história dos pontos corridos é REAL...,há 9 meses,1,
botafogo é bairroooooooooo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
"O bragantino só depende de si pra ser campeão. Vencendo todas, ninguém chega nele.",há 9 meses,1,
Esse vasco falta matar a torcida do coração.,há 9 meses (editado),0,
Maicon god of zaga jogou bem demais.,há 9 meses,1,
"É, Botafogo.....",há 9 meses,0,
"Maicon jogou demais, bola aérea dele sinistra e antecipação belíssima 🔥🔥",há 9 meses,21,
Vascoooo,há 9 meses,0,
"Se ficasse no sapatinho igual ao Flu derrepente conseguia algo , mas subiu a cabeca e ai tem q se lascar msm 😂",há 9 meses,0,
nao sei nao. 2008 meu grêmio estava com 11 pontos em cima do segundo colocado. e entregamos pro sao paulo kkk mas botafogo esta a passos largo para entregar,há 9 meses,0,
 @jardelgarighan  pse kkk,há 9 meses (editado),0,
E o Galo brigando pelo titulo,há 9 meses,0,
"Palmeiras, em 2009, chegou a ter 13 pontos de vantagens na liderança na 23ª rodada, e entregou o campeonato na 34ª rodada.",há 9 meses,0,
Cheirinho de pipocagem no final do campeonato do faísca,há 9 meses,0,
VASCÃO DA COLINA SINISTRA PARABÉNS PELA VITÓRIA 💢,há 9 meses,1,
É Botafogo vc entende é de segundona volta pra lá aí vc é campeão,há 9 meses,1,
É o gigante da colina,há 9 meses,0,
Valeu vascão 💚💚💚💥,há 9 meses,2,
O Vascão tá vivo paê,há 9 meses,0,
O BOTAFOGO VAI PERDER ESSE TITULO BRASILEIRO PRA ELE MESMO PELA MOR,há 9 meses,0,
O bosta fogo acabou o gas comemorou o campeonato até a trigésima rodada,há 9 meses,0,
Todo mundo hoje foi vascaíno kkk.,há 9 meses,0,
Botafogo só quer reclamar da arbitragem e o futebol nada ainda?,há 9 meses,0,
"O chopp do bota 🔥 tá aguado já 
Num ganhará mais o campeonato Brasileiro nem a pal",há 9 meses,0,
O Botafogo não tem e que ganha mais nada,há 9 meses,0,
Sou Rubro negro  e não sou anti vascaíno.  Pro  Bostinha se f.....quero que o Flamengo perca pro Parmeira. Kkkkk elefante em cima da árvore 😂😂😂😂,há 9 meses,0,
Botafogo tá agora agora procurando a cor da bola,há 9 meses,0,
botafogo  com medo  de ser  campeao,há 9 meses,1,
Vascão não cai💢❤,há 9 meses,1,
"Parecia que o Vasco defendia o título e o Botaovo brigava no Z4.

""Blarggovo""",há 9 meses,2,
"Vamo gremio da pra sonhar vamos pra cima quinta feira ,boa vasco jogaram muito.",há 9 meses,6,2
Bota a culpa na arbitragem chorafaísca,há 9 meses,0,
Palmeiras campeão 🏆🏆👏👏,há 9 meses,0,
@@Cesar-bl6yf  clb nem sabe o q esta falando d03nte,há 9 meses (editado),1,
​@@Cesar-bl6yfdeixa os outros sonharem enquanto seu time não ganha nem estadual a união sinistra vai prevalecendo e mandando o cuguloso e o Binter direto pro Bueiro 😂,há 9 meses (editado),2,
Rapaz o Vasco jogou muito hj,há 9 meses,0,
Em 1954...,há 9 meses,1,
"Classico da amizade sempre bom de assistir, Vasco ta melhorando.",há 9 meses,100,1
"Respeito o Flamengo, fluminense e Vasco... Único time do rio que não gosto e o Botafogo, umas das piores torcidas do Brasil.",há 9 meses,1,
Alguém sabe dizer a hora do jogo do Vasco??  Quero assistir.,há 9 meses,0,
Bora Verdão 🎉🎉🎉🎉🎉,há 9 meses,0,
"Rapaz mn, ontem eu falei com meu primo que o Vasco ganhava do botafogo 😂 eu ia apostar 100 real",há 9 meses,0,
"Pra mim o Botafogo não é rival do Flamengo, hj no Rio é só o Fluminense, mas sendo sincero, estou com dó do Botafogo, os caras com o título nas mãos e vão entregar o ouro para o bandido, e o bandido será Palmeiras ou Flamengo, está mais para o Palmeiras, pois hj joga um futebol mais confiável, mas se o Flamengo ganhar na quarta, o bicho vai pegar.",há 9 meses,0,2
"Pow, ele teve mais 2 chances de chutar de fora da area mas ñ quis.",há 9 meses,1,
PISCOU COM ESSE OLHO 👌 PRO PALMEIRAS E VASCO  😂😂😂😂😂😂,há 9 meses,1,
Vasco tomou o título do Botafogo 😂😂😂,há 9 meses,0,
"Esse jogo foi incrível, não só para o Vasco, mas para o Brasileirão, que pega fogo nessa reta final!!!!!",há 9 meses,345,25
"Sou Corinthians  mas vou falar a verdade,essa camisa preta do Vasco é  linda hein,top.",há 9 meses,1,
Fila pra pedir perdão pro Paulo Henrique...,há 9 meses,0,
Esse é o nosso Botafogo ! E esse  NÃO é o vascão !!🤭🤭🤭,há 9 meses,0,
"Tem coisa que só acontece com o Botafogo, que pipocada KKKKKKKKKKKK",há 9 meses,0,
Bora palmeiras 💚🤍💚,há 9 meses,0,
"Vasco mudou dá água pro vinho desde que Ramon Díaz chegou! Foram momentos bons e ruins, o time estava praticamente rebaixado, agora está lutando pra permanecer na elite, e derrota simplesmente o líder do campeonato! Vasco merece muito desfrutar desse momento!

E essa torcida é impecável, torcida maravilhosa, Vasco em são januário é outra história!⚫⚪💢",há 9 meses,5,3
O CANTO FRACO DESSE GOLEIRO É O ESQUERDO RASTEIRO (Endrick q o doga). O DO CÁSSIO SÃO OS DOIS 😂😂😂😂,há 9 meses (editado),0,
"União sinistra, Palmeirenses e Vascaínos apoio total, ambos ajudando um ao outro, Botafogo não se distancia, e Vascão sai da Z4 !!",há 9 meses,203,23
Parabéns ao Vasco pois foi uma Vitória maiúscula,há 9 meses,1,
"Botafogo é amaldiçoado só pode, a macumba é forte viu, nunca vi nenhum time ser tão sofrível igual ao Botafogo, eu acredito q tem uma maldição nesse time só pode",há 9 meses,0,
" @emersonsilva-qg2im  cara, vcs devem está sofrendo demais, cê tá doido, os caras estão entregando algo que praticamente era deles. Mas o erro foi não ter deixado o Caçapa, ele sabia o esquema de jogo, mas foram buscar o Bruno Lage, deu merda. Tipo o Flamengo com o Domenèc, Paulo Sousa e Vitor Pereira, nem sempre um gringo é a solução, as vezes aqui no Brasil tem técnicos melhores.",há 9 meses (editado),0,
"Pega fogo não só na disputa pelo título como também na briga contra o rebaixamento, Corinthians, Bahia, Santos, Vasco e Cruzeiro",há 9 meses,12,
​ @Drica663 cruzeiro podia cair 😅😅,há 9 meses (editado),10,
"​ @Drica663 cruzeiro,Goiás,América MG,Curitiba cai",há 9 meses (editado),9,
"Botafogo vai ser o maior cavalo paraguaio desse Brasileirão. chegou a ficar 13 pontos a frente do Palmeiras e hoje está com os mesmos 59 pontos do vice líder que é o Palmeiras. A diferença é que o Botafogo tem uma vitória a mais, por isso que está na frente. Palmeiras ou Bragantino vão ser campeão Brasileiro.",há 9 meses,11,
Botafogo tem jogo a menos,há 9 meses,1,
"​ @ganhamosroubadoem81somosti80   13 pontos? e o krai teve uma época que o Palmeiras tinha 44 pontos e o Botafogo tinha 58, com o Palmeiras ganhando as últimas 5 eles ficaram com 59, e o Botafogo empatando um jogo também 59 tlgd?,",há 9 meses (editado),0,
Importante que o Vascão ganhou e jogou as Marias azuis na zona de rebaixamento. Vai cair hein 😮🫢🦊🅱️🤣,há 9 meses,10,
 @joaovictorsilva5612  bragantino tbm,há 9 meses (editado),4,
 @kawan5023 : foi 13 pontos sim que o Botafogo tinha a mais que o Palmeiras.,há 9 meses (editado),0,
"Em vez de ser o Botafogo colocando fogo, quem tá botando fogo é o palmeiras e bragantino",há 9 meses (editado),1,
​ @ganhamosroubadoem81somosti80 AGR o bragantino só depende dele e mais ninguém pra ser campeão,há 9 meses (editado),1,
" @marleyhenrique7679 : sim, só depende dele mesmo. o Bragantino tem um jogo a menos. se ganha esse jogo a menos e o Botafogo perde ou empata, o Braga vira líder.",há 9 meses (editado),0,
" @ganhamosroubadoem81somosti80  se foi 13, então o Palmeiras taria com 58 pontos não 59, já que a 5 partidas atras  o Palmeiras tava com (44) que eu tô falando, com a 5 partidas que foram ganham foram 15 pontos + 44 igual a 59, se fosse 43 pontos o Palmeiras com essa 5 vitórias taria com 58, aprende fazer conta antes de fala merda vlw",há 9 meses (editado),0,
"Nunca tinha visto um campeonato tão imprevisível, tanto na parte de cima como na parte de baixo",há 9 meses,2,
​ @Drica663 Corinthians e Cruzeiro acho que não cai,há 9 meses (editado),1,
​ @Drica663 mem Bahia e nem Santos,há 9 meses (editado),0,
" @cleniasantos9419  cai quem entam o Palmeiras  , bragantino  ???????😅",há 9 meses (editado),0,
 @betorocha022  imagina se o jemerson não fizesse aquela merda no clássico,há 9 meses (editado),0,
"Palmeiras em 2009 chegou a ter 13 pontos na liderança na 23ª rodada em relação ao Flamengo 2° colocado, e entregou o campeonato na 34ª rodada.",há 9 meses,2,
 @PaulocesarDelimasantiago-rs4fd  cruzeiro ia ter 2 pontos a menos,há 9 meses (editado),1,
 @betorocha022  verdade,há 9 meses (editado),0,
Esse é o brasileirão mais disputado que já vi tanto no g4 como no z4 e ainda tem gente que diz que futebol brasileiro é mole...,há 9 meses (editado),2,
"​ @ganhamosroubadoem81somosti80  Botafogo e Braga tem 1 jogo a menos, Confronto dessa Quarta/Quinta vai ser boa para definir os campeões brasileiros",há 9 meses (editado),0,
 @Boebyk : pra mim Botafogo não briga mais por esse título. já começou a pipocar e estava a 13 pontos na frente do Palmeiras. pra mim é Bragantino ou Palmeiras leva esse Brasileiro.,há 9 meses (editado),0,
"​ @PaulocesarDelimasantiago-rs4fd Ser o palmeiras perder hj para o fla, o bragantino abre a vantagem de ser campeão do brasileirão. Agora ser o palmeiras ganhar do fla, quem abre a vantagem de ser campeão é palmeiras. Depedendo do resultado  de pontos.",há 9 meses (editado),0,
Vasco tava brigando por libertadores se ele tivesse chegado no início.,há 9 meses,0,
"Acredito que Vasco ano que vem pega uma vaga na sula, quase indo pra liberta",há 9 meses,0,
"Botafogo vai ser o maior cavalo paraguaio desse Brasileirão. chegou a ficar 13 pontos a frente do Palmeiras e hoje está com os mesmos 59 pontos do vice líder que é o Palmeiras. A diferença é que o Botafogo tem uma vitória a mais, por isso que está na frente. Palmeiras ou Bragantino vão ser campeão Brasileiro.",há 9 meses,0,
Quarta o Flamengo ganha do Palmeiras,há 9 meses,9,
Esqueceu que começou pelo Cuiabá..se não fosse o cuiabayer,há 9 meses,0,
"​ @irmaodavesoficial24 com a volta do Gabi perde gol,Gerson enceradeira vai ser difícil.",há 9 meses (editado),2,
​​ @irmaodavesoficial24 flamengo não ganha nem do Botafogo vai ganhar do Palmeiras kkkkkk essa é boa,há 9 meses (editado),5,
irmão o flamengo perdeu pro santos @irmaodavesoficial24 ,há 9 meses (editado),0,
" @YorOfc  2 x 1 no tapetinho com show do BH, rumo a taça torcedor tem que ser otimista e não duvida do seu time",há 9 meses (editado),6,
​ @irmaodavesoficial24 vocês quase perde pro Vasco 😂,há 9 meses (editado),2,
Bora ! Galo Vasco e Palmeiras.  Torço pelos aliados,há 9 meses,3,
​ @irmaodavesoficial24 VARmengo é o maior freguês do Palmeiras. Qual foi a última vez que vocês venceram mesmo? Kkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
"​ @irmaodavesoficial24  só se o Abel acomodar e os jogadores, pq se jogarem igual foi o segundo tempo contra o Arsenal vcs vão sofrer",há 9 meses (editado),0,
Uniao dos rebaixamentos,há 9 meses,0,
​ @ezequiascruz6318 É cuiabayern,há 9 meses (editado),0,
"Dois nanicos, muita série 🅱️ envolvida nessa dupla aí 😂😂😂",há 9 meses,0,
Se lasca maluco kkkkkkkkkkkkk vasco ta com a agua batendo na bunda ta ligando pro Palmeira mesmo kkkkkkk,há 9 meses,0,
 @Joao-----  1995 / 2013 dois tapetoes kkkk,há 9 meses (editado),0,
​ @irmaodavesoficial24 flamidia vai continuar sendo nosso vice 😅,há 9 meses (editado),0,
"vai é ti fud união é o caraio, quando vasco precisa essa porra n ajuda",há 9 meses,0,
​ @palzaoterrordananicada2395 vamos ver,há 9 meses (editado),0,
 @tiago8072  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),1,
 @MichaelsMclovin  união é meu pau e minhas bolas que andam junto kkkkkkk,há 9 meses (editado),0,
"​ @felipe7gibernau GALIN tem 2 troféus do camp brasileiro + 4 do vaskin da lama = 6 
Palmeiras sozinho vai pra 12 😂😂😂😂😂😂😂😂😂😂😂😂😂 Palmeiras é sua união sinistra com 2 nanicos limitados em títulos",há 9 meses (editado),0,
​ @samuelbrocanelli fala bosta não. Palmeiras não ganha do Flamengo a 5 anos pelo Brasileiro desde 2017 o Palmeiras é FREGUÊS ja esqueceu os 3x0 no lombo,há 9 meses (editado),2,
 @william.Siqueira.  Teu cu. O Flacachorra tá desde 2021 sem vencer o Palmeiras. E de lá pra cá foi só empate e vitória do Porcão. E nesse período o Palmeiras venceu 2 títulos em cima deles: Libertadores e uma Supercopa do Brasil kkkkkkkkkkkkkkkkkkkkkkk. A freguesia continua!,há 9 meses (editado),0,
"saudações verdes,  fogão  >>>>",há 9 meses,0,
A maior pipocada da história do brasileirão 😂😂😂😂😂😂😂,há 9 meses,0,
"Parece que depois desse resultado, Pipofogo está fazendo história no futebol brasileiro, parece que perdeu o fôlego de vez na reta final do campeonato",há 9 meses,0,
😮❤ meu coração está a mil,há 9 meses,1,
Botafogo já e vice,há 9 meses,0,
Botafogo e fogo de paia 😂,há 9 meses,0,
Vasco 🤝 palmeiras,há 9 meses,0,
Torcida do palmeiras  sempre foi unida com a do vascao 😂😂 valeu Vasco  foguinho agora treme,há 9 meses,0,
E eu gostei da vitória do Vasco porque eu torço pro vasco😂,há 9 meses,1,
"Torcida do botafogo estava com a soberba nas alturas, estavam menosprezando até o fluminense que era finalista de libertadores.. agora podem nos proporcionar talvez a maior pipocada da história do brasileirão kkk",há 9 meses,0,
vásco  campeão,há 9 meses,1,
"Vasco ajudou o Palestra e venceu por 1x0,parabens Vascão pela Vitoria mesmo eu sendo Palmeirense.",há 9 meses,67,14
🐷💚💚💚💚,há 9 meses,1,
"O VASCO É PRA QUEM ACREDITA
essa frase define esse time!
mais uma vitória pro Vasco!
Com um golaço de Paulo Henrique 👍
poderia ter saído mais gols de o time não perdesse muitos gols 😒
mais a vitória está de bom tamanho.
Agora é só comemorar +3 pontos pro Vasco 😎",há 9 meses,6,
Eita botafogo sentiu aquele jogo contra o palmeiras os cara realmente vai entregar a paçoca,há 9 meses,1,
Botafaisca é muito nanico mesmo kkkkk,há 9 meses,0,
é incrível como o Botafogo tá fazendo de tudo prá perder esse título,há 9 meses,1,
Falei com um amigo que é Cruzeirense que se o Vasco perdesse qualquer jogo depois do empate com o Goiás seria os últimos pregos do caixão. Até então foram 2 vitórias seguidas.,há 9 meses,5,2
Eterno freguês vai perder o título kkkkk,há 9 meses,0,
Nossa senhora o Botafogo conseguiu perder esse título inacreditável,há 9 meses,0,
União sinistra parceiro!,há 9 meses,4,
"Msm eu sendo Palmeiras, tu é um modinha 😂😂😂😂 Palemeira  e Vssco é  irmandade desde de o começo  da existência, apoio o mundial de 51",há 9 meses,2,
​ @Unodeescada Unica 51 que eu conheço é a pinga.,há 9 meses (editado),0,
​ @gustavogalvao5169 união sem mundial,há 9 meses (editado),0,
​ @Unodeescada 51 é pinga,há 9 meses (editado),0,
Palmeiras e Vasco juntos devem ter mais de meia dúzia de rebaixamentos,há 9 meses,0,
"Sou Flamengo, mais palmeiras não têm mundial!",há 9 meses,0,
Tá em casa amigo,há 9 meses,0,
Parabéns ao Vasco pela Vitória 👏👏👏,há 9 meses,0,
"Sou São Paulino, mas desde do começo tou falando que o time do Vasco não vai cair, eles tem raça e vontade e merece permanecer na série A, tou torcendo para o Santos cair.",há 9 meses,1,
​ @andre.silva_zs Santos não pae aí tirou time gigante pode cair n c pá cruzeiro roda,há 9 meses (editado),0,
" @Cesaraugustofz  tlgd mas, ser perder do Goiás vai complicar em, agora ser o Santos ganhar aí já se livrar do rebaixamento, mas tá bem disputado, de uma coisa que tenho certeza é que América MG e Curitiba já caiu, agora Goiás, cruzeiro,  Vasco, santos, Bahia e até o Corinthians ser vacilar muito vai brigar para esse 18° e 17° da tabela, agora se o Santos n abrir o olho pode cair sim, dps do Goiás só vai pega time forte.",há 9 meses (editado),1,
 @andre.silva_zs  Pior mais não pode dar mole vey santos tá uma bst mano virou saco de pancadas santos 2011-2010 dava show vai tempo ter um time daqueles tou torcendo pro bragantino levar esse br,há 9 meses (editado),0,
" @Cesaraugustofz  acho bem difícil o bragantino ganhar o BR, mesmo jogando muito bem, mas não tem camisa, esse título vai ficar com o palmeiras ou flamengo ou até o grêmio, agora qm vai cair tá bem disputado tbm.",há 9 meses (editado),0,
Eita 👀👀👀,há 9 meses,0,
"era pra ser 3, se não fosse aquele gol ridículo nos acréscimos",há 9 meses,1,
"VASCÃO REPRESENTOU , PARABÉNS PELA VITÓRIA E A ESSA TORCIDA QUE REPRESENTA 🖤🖤🤍🤍💚💚💚💚",há 9 meses,126,44
Vasco venceu = LIKE,há 9 meses,0,
Vasco jogou muito ❤❤❤ te amo vasco ❤ vms jg contra o América,há 9 meses,0,
Essa vitória pressionou o meu Cruzeiro. Ainda bem que ainda vamos jogar a 32ª rodada,há 9 meses,2,3
PQP EU NÃO VOU FALAR DENOVO O ATACANTE LELÊ E MAIOR QUE O BOTAFOGO,há 9 meses,0,
Vasco saiu da zona de rebaixamento 😂,há 9 meses,1,
Gigantesca,há 9 meses,0,
"Lembrando que o Palmeiras tem um jogo a mais comparado com o Botafogo e bragantino.Portanto se o bragantino ganhar o confronto direto com o Botafogo e ganhando o jogo a menos, abrirá 2 pontos para o Palmeiras e 5 para o Botafogo.",há 9 meses,0,
Chororo 😂kkkk,há 9 meses,0,
"Eu vou botafoguense,mas o Vasco está de parabéns 👏👏👏",há 9 meses,26,
"Vergonha, manda todo mundo embora, bando de apagado",há 9 meses,0,
Bora meu vascao,há 9 meses,0,
"Xiiiiii..... Já vi esse roteiro, quando o arsenal liderava a premier league na última temporada.",há 9 meses,0,
SOU VASCAINO ESSA VITÓRIA E UM AGRADECIMENTO AO PALMEIRAS QUE TINHA VENCIDO O BAHIA A MAIOR UNIÃO PREVALECE🇮🇹💢💢🔥🔥🔥,há 9 meses (editado),47,10
"partidaça do vascão, torcendo pela permanência do gigante na elite e pela pipocada do botafogo kkk",há 9 meses,0,
O Palmeiras agradece.....Agora o bagulho vai ficar louco,há 9 meses,1,
valeu vascao ajudou meu gremio🖤🤍,há 9 meses,0,
"Parabenizo o Vasco da Gama, foi gigante nesse jogo!!!!",há 9 meses,46,
Bragantino vai ser campeão brasileiro.,há 9 meses,0,
"E a gordura derreteu😂😂😂
Foi fogo demais!😂😂😂",há 9 meses,0,
Que o palmeiras seja campeão do brasileirão,há 9 meses,9,
Será que o Verdão vai ser campeão denovo ?,há 9 meses (editado),2,
VASCO E PALMEIRAS A UNIÃO QUE INCOMODA MUITA GENTE 💢💢🇮🇹🇮🇹💢,há 9 meses,13,
 @carsmusic9520   que Deus te ouça irmão 💚💚💚,há 9 meses (editado),3,
 @josephHEROI  verdade mano desejo tudo de bom pra vocês 💚💚💢💢,há 9 meses (editado),1,
 @faeloliveira9058  ia salvar o nosso ano de eliminações,há 9 meses (editado),0,
"​ @matheusazevedo-fs3rw Sou vascaino, e vou torcer pra vcs ganharem do urubu no Maracanã 👊🖤💚",há 9 meses (editado),3,
"Botafogo vai ser o maior cavalo paraguaio desse Brasileirão. chegou a ficar 13 pontos a frente do Palmeiras e hoje está com os mesmos 59 pontos do vice líder que é o Palmeiras. A diferença é que o Botafogo tem uma vitória a mais, por isso que está na frente. Palmeiras ou Bragantino vão ser campeão Brasileiro.",há 9 meses,1,
Agora é ganhar da urubuzada e tomar logo o primeiro lugar,há 9 meses,0,
Vamoooos,há 9 meses,0,
 @brasileirao784  e nois irmão tô torcendo para que vocês saiam dessa situação 🤝🤝 a história de vocês e de gigante,há 9 meses (editado),0,
" @ganhamosroubadoem81somosti80  pela primeira vez vou ter que concordar com flamenguista falou só verdade,  afinal não era nem pra ele ser líder ainda flamengo palmeiras e outros clube que deram mole quando ele tropeçaram.",há 9 meses (editado),1,
"​ @matheusazevedo-fs3rw então, os cara pipocaram mais q o Arsenal e Borussia juntos Kkkkkk, se vcs ganharem quarta tem grandes chances de levar o brasileiro 😃",há 9 meses (editado),0,
Eae amigão palmeirense está felizão hein amigão,há 9 meses,0,
​ @josephHEROI os facistas seguidores de Mussolini e apoiadores de Hitler e os portugueses fracassados ladrões do Brasil vcs se merecem,há 9 meses (editado),0,
 @Deluxe1905  porra tu acredita que eu cheguei dizer que era impossível alguém tirar esse título do botafogo 🤣🤣🤣🤣 .,há 9 meses (editado),0,
 @torcedor2737   demais mano 💚💚💚,há 9 meses (editado),0,
" @matheusazevedo-fs3rw : Né, Botafogo depois que o Luis Castro foi embora e trouxe outros técnicos, o time não foi mais o mesmo. trouxe qualquer treinador meia boca e foi isso que aconteceu. agora Palmeiras, Flamengo e Bragantino irão lutar pelo título.",há 9 meses (editado),1,
​ @esportivapalmeiras cuidado  pra não levar uma surra,há 9 meses (editado),1,
" @ganhamosroubadoem81somosti80  mano sinceramente sem querer tirar o mérito do botafogo no primeiro turno mais eu penso que eles só tão onde estão porque os outros times como flamengo, palmeiras e etc tavam focados na libertadores e na copa do Brasil .",há 9 meses (editado),1,
" @matheusazevedo-fs3rw  concordo mas o ano do flamengo está um desastre , e o Palmeiras estava focado nas outras competições como vc disse, botafogo tá vacilando muito porém é de orgulhar a campanha deles, pelo menos vão pra libertadores",há 9 meses (editado),1,
@noticiasdoVasco-pn7uw tô torcendo pra vocês também irmão vocês tem um lugar guardado no coração de todo palmerense 💢💢💚💚,há 9 meses (editado),0,
" @Deluxe1905  concordo mano,  a campanha do primeiro turno foi uma gordura e tanto , mais não tem como se manter no topo sempre flamengo e palmeiras vem de quatro anos de muitas conquistas , e muitas das vezes os jogadores se acomodam .",há 9 meses (editado),1,
" @matheusazevedo-fs3rw  diretoria do flamengo que é meio zoada, e tbm tem q virar a página, Gabigol era pra ter saído faz tempo por mais q seja ídolo, eles ainda acham q tão em 2019",há 9 meses (editado),1,
" @matheusazevedo-fs3rw  no lado do palmeiras tá dando falta do dudu e contratar mais peças pro time, Abel vai continuar fazendo história se continuar nessa década ainda no Palmeiras",há 9 meses (editado),0,
" @Deluxe1905   caralho mano isso que  é torcedor de verdade não passa a mão na cabeça dos cara ,e outra esse flamengo de 2019 era embasado , eu ficava puto da vida vendo esses cara jogar no domingo , que timaço papo reto",há 9 meses (editado),1,
" @matheusazevedo-fs3rw  sim e os cara voava, era de 3x0 pra cima nessa época, e eu falo assim nem torço pra nenhum time kk, só gosto de assistir futebol mesmo no geral, ainda mais libertadores e Champions",há 9 meses (editado),0,
União de série 🅱️,há 9 meses,0,
 @matheusazevedo-fs3rw  mas não é flamenguista.,há 9 meses (editado),0,
 @CaioOliveiraCRF  não entendi irmão,há 9 meses (editado),0,
​ @faeloliveira9058 olha só meu tri eliminado da libertadores ... se o Palmeiras ganhar na quarta podem entregar a taça... Boa noite freguês,há 9 meses (editado),0,
Palmeiras  e sua mania de fazer união com clubes limitados em títulos e sem torcida 😂😂😂😂😂 . Graças a deus sou palmeirense,há 9 meses,0,
" @Dionynees4231  oxe, te fiz algum mal ?

Eu amo o verdão, independente se ele me eliminou 3 vezes. Eu gosto do time principalmente porcausa do meu tio e do escudo que eu acho lindo.

Aí vc do nada vem e fala isso",há 9 meses (editado),0,
 @faeloliveira9058  sou palmeirense e eu e 85% da torcida do Palmeiras sabemos que seu galo é um nanico minúsculo de MG limitado em títulos sem torcida sem mídia e fregues do Palmeiras desde a década de 70 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
" @Dionynees4231  desculpa mano, torcer pro galo tá difícil mesmo, tá uma montanha russa danada kkk

Espero que o verdão conquiste o titulo 👍💚💚",há 9 meses (editado),0,
" @faeloliveira9058  obrigado mano ... se o verdão for 12x campeão brasileiro, o Palmeiras vai agradecer sua torcida eliminando ano que vem pela quarta vez seguida da libertadores kkkllkk.  Mulher de malandro quanto mais apanha, mais gosta 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 12x campeão brasileiro se diz dondeca campeão brasileiro",há 9 meses (editado),0,
" @Dionynees4231  denada mano 💚💚 
No ano que vem vcs podem até nos eliminar dnv, mas nós atleticanos vamos continuar amando e torcendo pro time, pois temos amor ao clube e não aos títulos kkk

Más enfin, tomara que vcs rebaixem as Marias novamente kkkk, vou amar se isso acontecer, 💚🖤💚🖤💚🖤",há 9 meses (editado),0,
" @faeloliveira9058  obrigado mano ... torcedor do ituano também ama o time dele ... vou torcer pro galo um dia chegar no nível de títulos do Palmeiras um dia. Acho que daqui uns 10 mil anos isdo possa acontecer kkkkkkkk.  Vamos rebaixar o cruzeiro , apesar de saber que o pobre cruzeiro tem mais torcida e muito mais títulos que o galo .",há 9 meses (editado),0,
" @Dionynees4231  valeu 🖤🖤 obrigado pela torcida mano.

O cruzeiro realmente é maior que o galo, mas tá em má fase, tomara que caia kkkk",há 9 meses (editado),0,
 @faeloliveira9058  aí em MG quando jogam galo vs cruzeiro ou quando o galo joga contra o grêmio ou inter ou os 3 grandes de SP ou Flamengo eu sempre torço pro galo   .  Torço pro que tem menos torcida e menos títulos... Torço pro que não incomoda ninguém 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 . A verdade dói,há 9 meses (editado),0,
" @Dionynees4231  humilde demais 😎 
É como dizem né ? Todo clube grande já foi pequeno um dia, e com um passinho de cada vez nos tornaremos grandes, mesmo que demore anos. E com o apoio da palestra, vamos longe.",há 9 meses (editado),0,
 @faeloliveira9058  valeu mano. Vou torcer muito pra vcs virarem clube gigante um dia ... isso vai acontecer.... espere.... não sei se estaremos vivos pra ver isso kkkkkkkk,há 9 meses (editado),0,
Sei não bragantino só tá pelos cantos se só vencer daki pra frente passa o Palmeiras por um jogo a menos e pega o título c botafogo boiar enfim c palmeiras perder quarta e Botafogo empatar domingo tem bragantino e Botafogo e realmente esse será o duelo do campeão br,há 9 meses,0,
" @Cesaraugustofz imagina ?

Fluminense ganha a primeira libertadores, São Paulo ganha a primeira copa do brasil e o bragantino ganha o primeiro brasileiro ? Ia ser inédito",há 9 meses (editado),0,
Perder a 32a rodada.,há 9 meses,0,
🎉🎉🎉,há 9 meses,0,
"Botafogo vai ser o maior cavalo paraguaio desse Brasileirão. chegou a ficar 13 pontos a frente do Palmeiras e hoje está com os mesmos 59 pontos do vice líder que é o Palmeiras. A diferença é que o Botafogo tem uma vitória a mais, por isso que está na frente. Palmeiras ou Bragantino vão ser campeão Brasileiro.",há 9 meses,0,
E nois,há 9 meses,3,
"Tamo junto, mano. ;)",há 9 meses,3,
Essa é a união mais top do Brasil!,há 9 meses,1,
"Botafogo vai ser o maior cavalo paraguaio desse Brasileirão. chegou a ficar 13 pontos a frente do Palmeiras e hoje está com os mesmos 59 pontos do vice líder que é o Palmeiras. A diferença é que o Botafogo tem uma vitória a mais, por isso que está na frente. Palmeiras ou Bragantino vão ser campeão Brasileiro.",há 9 meses,0,
"​ @ganhamosroubadoem81somosti80 se eu não me engano, o Botafogo tem 1 jogo a menos que o palmeiras ainda, acho que quem tá na frente ainda é o RB, que tem um jogo a menos e tá com 58 pontos, ou seja, essa reta final vai ser massa, tomare que RB ganhe",há 9 meses (editado),0,
Importante que o Vascão ganhou e jogou as Marias azuis na zona de rebaixamento. Vai cair hein 😮🫢🦊🅱️🤣,há 9 meses,1,
