text,time,votes,replies
"É incrível como esses torcedores se irritam tanto com só um comentário que nem chega a ofender o Flamengo kkkkk


E o Grêmio amassou o Flamengo no Maracanã só não vê quem não quer",há 1 ano (editado),0,
"​​ @pietropereira3066 lamengo x Grêmio fizeram um jogo parelho no maraca é  vdd. Mas uma coisa que tem que levar em consideração é a construção é a questão da perspectiva.  Claro que vão "" subestimar "" o flamengo ou Plameiras quando terem uma recaída, pois são teoricamente favoritos; e o Grêmio é recém chegado da série B o que ameniza a pressão, fazendo uma campanha melhor "" superestimar "" o grêmio. 0:08",há 1 ano (editado),0,
"​ @theChadVader  então seu time chega a ser vergonhoso kkkk😂.

Pq de 2019 pra cá já ganhamos mais títulos que toda a história do seu timeco 😂🎉mais e tão bom sempre está nas principais competições nacionais etc... E sempre no topo da tabela.

Orgulho de ser flacheirinho 😂😂😂❤❤",há 1 ano (editado),2,
​ @paulomarques5332  apaga que ainda dá tempo amigão 😂,há 1 ano (editado),1,
​ @awt017 e tri rebaixado,há 1 ano (editado),0,
​ @usernroll2525 historia tri rebaixado 2 brasileiros kkkkkk,há 1 ano (editado),0,
" @ervesomfftv3163  
1) não passaram em mundial.

2) não passaram em libertadores.

3) não passaram em Copa do Brasil

Fica no cheirinho mesmo.
🇧🇼🏆🇪🇪",há 1 ano (editado),0,
​ @maicosilva7068 uia mais o gremio tem 5 dessas😂,há 1 ano (editado),1,
​ @maicosilva7068 quem n tem estadio????quem tem 5 copa do Brasil???? Clbc flamerda,há 1 ano (editado),0,
​ @maicosilva7068 mais o gremio ganhou mais confrontos contra o flamengo kkkkkkkk freguês ta louco,há 1 ano (editado),1,
"​ @listafc1944 Só falou vrdds, mano!",há 1 ano (editado),0,
"​​ @paulomarques5332 ano, eu sou gremista, mas acho o Flamengo maior sim. Mas se não fosse pelo o dinheiro que veio do nada para o Flamengo, talvez seríamos top 4 maior do Brasil. A mesma coisa com o Palmeiras também, olha isso, o flamengo e palmeiras ganharam por ter muito dinheiro e ter 2 técnico bom(JJ ou Dorival e Abel)",há 1 ano (editado),0,
 @henriquemartins8275  gremista kkkkk,há 1 ano (editado),1,
"@@RogerioAlvesPantojaAlvesPantoj  Grêmio tem duas recopas e uma super copa tmb. Sendo q essa super copa q vc está exaltando aí ficou parada por anos e resolveram trazer ela de volta. Com a quantidade de copas do Brasil que o Grêmio tem, com certeza o Grêmio teria ganhado mais super copas.",há 1 ano (editado),1,
"Chinelo??? O Grêmio tomou 3 semana passada do flamengo, oxxx kkkkkkkk",há 1 ano,0,
"@@RogerioAlvesPantojaAlvesPantoj  cara o flamengo é assim "" Só porque tenho mais titulos sou melhor "" mano TITULO N DEFINE UM CLUBE  - Ai falam "" Ui ui perdi pro Bragantino mas n valia nada "" ai quando chega no mundial falam - "" Perdi porque o time tava ruim "" Mds mano aceita que o Grêmio tá em boa fase e n vem criticar. Alias Veio no video do Grêmio pra procurar só treta né Fã?",há 1 ano (editado),0,
@@RogerioAlvesPantojaAlvesPantoj Diferente de Vcs o Grêmio bem antes de vcs inclusive jogava de igual pra igual com o Real de Cr7 . Vcs tem praticamente 1 Mundial e ficam se gabando como se fossem o maior perdendo pro Al Hillal? Respeito muito vcs mais tem hora que n dá,há 1 ano (editado),0,
"@@RogerioAlvesPantojaAlvesPantoj sai dai Flamenguista iludido, Flamengo vai levar uma sova na Arena",há 1 ano (editado),1,
@@RogerioAlvesPantojaAlvesPantoj 3 a 0 com o Grêmio amassando vocês seus macumbeiro,há 1 ano (editado),0,
"​ @paulomarques5332 Do tráfico!!!
Maior torcida terceirizada do mundo!!🤌🤌😆😆",há 1 ano (editado),0,
"​ @vagner092 ""deixou no chinelo"" estando a 1 ponto na frente e no confronto direto levou 3 x 0 👍",há 1 ano (editado),0,
"Grêmio tá melhor que o Flamengo mais os clubista não aceita dentro da arena do Grêmio flamengo treme igual último jogo timinho nanico só tem brasileiro kkkk se fosse competições da América grêmio e melhor flamengo foi ganhar copa do Brasil e libertadores depois que o Grêmio já tinha, flamengo só joga bem no Maracanã fora dele só leva vareio",há 1 ano,0,
"​ @indio_SC 😂😂😂😂😂😂gremista iludido, flamengo é a nova dinastia do Brasil, tem muitos anos que o gigante flamengo não perde aí.",há 1 ano (editado),0,
​ @maicosilva7068 quem não perdeu pro energético,há 1 ano (editado),0,
"O Flamengo ganhou libertadores primeiro que o Grêmio ! Eu já vi esse filme, jogam o melhor futebol do Brasil 🤣🤣🤣 o Flamengo amassou o Grêmio lá na arena, o juiz ainda meteu a mão em nós, 3 gols anulados,  chegou no Maracanã, malvadao meteu 5 x 0",há 1 ano,0,
" @indio_SC  Só lembrando ! Enquanto o Flamengo ganhava libertadores e copa do Brasil, o Grêmio disputava a série b",há 1 ano (editado),0,
" @edujr6963  e a copa do Brasil de 21, quando espancamos eles la, 4 a 0. Lembra.",há 1 ano (editado),0,
​ @maicosilva7068 o Grêmio tem mais confronto direto,há 1 ano (editado),0,
"Pdc mano sou gremista e curto o Corinthians tbm, Grêmio e Corinthians são sempre favoritos na copa do Brasil se tudo der certo se pechamo na final ✌️👊",há 1 ano,41,
Ta forte mesmo viu,há 1 ano,13,
"MAIORES DO SUL
🇪🇪🏆💪🇧🇼",há 1 ano,18,
 @rapecompromissonaoeviaje2193 curte essess gamba imundos? Tu é um b0st4 de gremista entao!!,há 1 ano (editado),1,
"não vem puxar bola não, pq nunca vamos nos esquecer de 2021",há 1 ano,15,
Tmj mn 🙌,há 1 ano,2,
" @mineirin5555  esquecer do que tá maluco? Eles não rebaixaram nós! Contra eles em sp empatamos naquele estádio superfaturado fruto de muita roubalheira do governo. Na última rodada caímos por culpa nossa de um ano todo no Z-4. Nós que diretamente em um confronto contra os gambás rebaixamos eles em 2007!!! Lembro até hoje na Geral todos nós cantando: “hoje é uma taarde especial, você não podeee perder. CORINTHIANS SÉRIE B!!! CORINTHIANS SERIÉ B!!”",há 1 ano (editado),17,
Pô mano tudo de bom pra vocês também o Corinthians é gigante e não merece está passando pela fase que está vivendo tomara que as coisas melhore pra vocês forte abraço ❤👏🏼,há 1 ano,7,
O mesmo grêmio que te rebaixou em 2008!,há 1 ano,4,
Nós gremistas mandamos um abraço ao maior de SP...,há 1 ano,7,
"Valeu mano,o Corinthians também não é fraco não viu lkkkkkkk nois tem trauma de vcs kkkk",há 1 ano,5,
​ @smokingcucs Além de empatar conosco fizeram um jogo pifeo contra o Juventude.,há 1 ano (editado),3,
Valeu👊🏻,há 1 ano,2,
👏🏻👏🏻👏🏻🟦⬜⬛⚪⚫⚪⚫,há 1 ano,1,
Abraço ao maior de são Paulo,há 1 ano,2,
"Se o Grêmio tá forte, aguardem o Mengão queridão.",há 1 ano,2,
Só pq ganhou se perder vc não falava isso,há 1 ano,1,
Os mais nazistas*,há 1 ano,0,
​ @erickgabrielmedeiros2238 não merece não assim como o Grêmio tá merecendo elogios agora boa sorte pra vocês o único que eu torço pra cair é o inter hehe,há 1 ano (editado),3,
 @samsousa6377  gambás adoram ser putinh@ dos flamenguistas e dos grêmistas kkkkkkk,há 1 ano (editado),1,
 @THALISSONFREITASGuitar  nem tu acredita que eles são maiores de SP kkkkkkk,há 1 ano (editado),3,
​ @rapecompromissonaoeviaje2193  Grêmio Forte ou Bahia é Fraco? O certo é dizer que essa porcaria de time do Bahia é Fraco.,há 1 ano (editado),1,
​ @pedroguedes278  Eu sou Bahia e essa merda de time do Bahia é FRACO o Grêmio ganhou de um alejado série B em 2024 e duro é ver o Vitória na série A.,há 1 ano (editado),2,
​ @smokingcucs você está certo.,há 1 ano (editado),1,
"tem nego q é mt comédia né? o mano veio aqui na purezona apoiar um time que nem é o dele, ai vem os pela saco da porra zoar o time do cara de graça e estimular rivalidade… 😂 vcs n tem amigo n nékkkkkk (inclusive Tiago, tamo junto meu mano. bagulho é alento e união sempre) fé! 🙏🏼",há 1 ano,4,
Esse grêmio sabe contratar ao contrário do teu Corinthians,há 1 ano,3,
​ @rapecompromissonaoeviaje2193 essa seria a minha final dos sonhos,há 1 ano (editado),2,
"Poww mano sou Flamenguista e concordo com você também.
O Grêmio tá muito bem sim.
Outros times estão bem em evolução como São Paulo e Corinthians.
Aliás Corinthians tem tudo para evoluir com Luxemburgo.
Abração.",há 1 ano,3,
Sou Flamengo mas esse ano o Grêmio ta bem. Principalmente no brasileiro que costumava ocilar . Mas dessa vez o Renato percebeu que brasileiro e importante também e porque diga se de passagem que o grêmio não ganha kkk. Prefiro claro meu Flamengo ganhando de novo. Mas se não der que seja o Grêmio.,há 1 ano,4,
Sou grêmio para sempre,há 1 ano,4,
Valeu irmão eu sou gremista e quando vem dum corintiano tá louco e massa por q vocês são foda tem q tirar o chapéu prá vocês uma baita torcida Valeu irmão,há 1 ano,3,
Tmj mano,há 1 ano,1,
"Vdd, esse Grêmio tá jogando muito e continua com a invencibilidade na Arena do Grêmio",há 1 ano,1,
" @smokingcucs  Vc não é Gremista, o ódio q os caras estavam sentido da gente em 2021 não ta escrito, ate caixão e caixa fúnebre estavam cogitando levar pro estádio( ai acho q vetaram)

Corinthians nunca foi aliado do Grêmio, tbm nunca foi inimigo porém a um tempo ja vem saindo uma rivalidade

E antes q tu fale denovo de 2008 aquilo la é normal, cantaram arere o Gremio vai jogar a Serie B em varios estadios em 2021, inclusive ate no ano de 22",há 1 ano (editado),0,
​ @LordSemiDeus Ele só falou isso pq o corinthiano falou bem do grêmio kkkkk,há 1 ano (editado),1,
E porquê tu ñ fala do Mengão? que é muito melhor.,há 1 ano,0,
​ @THALISSONFREITASGuitar Maior de SP? Kkkkkkk,há 1 ano (editado),0,
 @mineirin5555  mas quem rebaixou o Corinthians foi nós gremistas!!!! Já o contrário a gambazada não pode afirmar!!!!,há 1 ano (editado),0,
Forte porra nenhuma o time do Bahia que tá uma bagunça do caralho sem ordem tática e muito erros infantis,há 1 ano,0,
Grêmio o maior do Sul ❤❤❤❤❤,há 1 ano,1,
Tamo junto mano 🤙🏻,há 1 ano,0,
Corinthians Mosqueteiroo Igualll Nós!!!! Gosto tambem do Corinthians tem Raça!!!!!,há 1 ano,1,
Só a zaga anda meio frouxa no meio. Mas o time está bom mesmo.,há 1 ano,1,
 @danieldebrito2849  o bahia não é fraco. Mas possui um problema nas laterais gravíssimo. Mas estão jogando bem no campo ofensivo.,há 1 ano (editado),0,
Também sou Corinthiano e admiro muito o Grêmio❤😂,há 1 ano,0,
"Melhor do Sul e o inter, bandido",há 1 ano,0,
Seu Corinthians tbm perdeu kkkkkkk,há 1 ano,0,
"​ @EduardoPradoCouto nois tem trauma de vocês mano fale por vc... Pois eu não tenho não, Corinthians não rebaixou o Grêmio... E sim a incompetência dentro de campo, o time ficou no z4 desde a 4 rodada.... Mereceu cair, você não fala pelos gremista e sim por si.",há 1 ano (editado),0,
Timão 💙💙💙🤩,há 1 ano,0,
 @smokingcucs  O Cássio deixou o cara do juventude  fzr gol mano,há 1 ano (editado),0,
 @marcelovieira8086  Vc está zoando ne??,há 1 ano (editado),0,
 @marcelovieira8086  Luxa tá levando nos pra série b,há 1 ano (editado),0,
 @mineirin5555  Tbm achei isso estranho não gosto do gremio,há 1 ano (editado),0,
 @smokingcucs  Olha o lance do penalti o cassio deixou,há 1 ano (editado),0,
 @muuk7  Msm assim o cassio deixo o gol do cara do juventude,há 1 ano (editado),0,
 @leeboymemis5905  deixando ou não (o que nunca vamos saber) se alguém “rebaixou” o Grêmio entao foi o juventude que ganhou do Corinthians kkkk que piada vocês forçarem essa barra só por que nós DE FATO rebaixamos vocês!!,há 1 ano (editado),0,
 @smokingcucs  Aceite rebaixamos vcs bremio😎😎,há 1 ano (editado),0,
 @smokingcucs  A vingança se come em um prato frio,há 1 ano (editado),0,
 @ramonsimonlima390  O Bahia não é fraco? Cara você deve ser mais um fanático que vai ao estádio dá dinheiro ao Grupo City. Se o Bahia não é fraco e pq está sendo rebaixado? Fraco o time e o treinador também.,há 1 ano (editado),0,
 @leeboymemis5905  a questão é que não tem o que aceitar pq isso não aconteceu 😂😂 passamos o ano inteiro no z4 e o Corinthians pq PERDEU um jogo rebaixou o Grêmio kkkk tá bom kkkkk,há 1 ano (editado),0,
" @leeboymemis5905  tá nada.
O Botafogo tava todo mundo sentando o pau no técnico e aí.
Por isso que o cara foi embora mesmo o time estando bem agora.
O Luxa quando saiu do Vasco o Vasco estava bem.
Lembra.",há 1 ano (editado),0,
 @AVESIANYT   gigante do sul irmão,há 1 ano (editado),0,
" @igormateus8328  né não mano, grêmio é maior, todo mundo sabe a fama de copeiro do Grêmio",há 1 ano (editado),0,
Corinthians é mias bola,há 1 ano,1,
Valeu mano desejo boa sorte para o Corinthians,há 1 ano,1,
​ @mineirin5555 oq aconteceu?,há 1 ano (editado),0,
Valeu brother tamo junto.,há 1 ano,1,
"Rlx, teu timão tá melhor também, se o City bobear vai perder pra ele em dezembro",há 1 ano,0,
😅,há 1 ano,0,
 user-ig9cp2bl3p  nem viu? kkkkkk gremio jogou mt melhor e teve azar do tanto de bola na trave seu modinha q nem asssiste o jogo,há 1 ano (editado),0,
Doido pra ver grêmio vs Corinthians e se vingar do ano passado,há 1 ano,0,
Valeu,há 1 ano,0,
Menor de são Paulo e menor do sul kkkkkk Eliminados na fase de grupo da liberta kkkkk,há 1 ano,0,
Só depois de ser campeão 😂,há 1 ano,0,
Mais quem estar assistindo p gremio jogar estar mesmo e muita troca de passar dentro da area consegue envolver o adversario,há 1 ano,1,
Sempre esses vacilos,há 1 ano,0,
" @renanmachado2558  não teve vacilo mano infelizmente, aqui um torcedor do sport falando, o Bahia jogou bem mais era o vice do campeonato brasileiro do outro lado, o Bahia fez tudo que podia e devem ser parabenizados.",há 1 ano (editado),0,
 @battle_edit_  sempre que podia? Então nem deveria mais disputar esse brasileiro. Se os jogadores não se empenham para fazer o simples e jogar de igual para igual. A própria mídia influencia e endeusam esses times do eixo sul. Jogadores que vem pra Bahia só querem passear.,há 1 ano (editado),0,
" @renanmachado2558  Mano sinceramente o Bahia podia ter feito algo melhor mais aí analisamos uma gama de situações, o elenco, comissão técnica, tática e etc...o elenco do gremio tem o melhor ataque do brasileirao em questão de números, mais também a 5 pior defesa e o Bahia trabalhou bem na defesa do grêmio que ficou confusa em meio a jogadores bem distintos do Bahia, oque eu acho é que o grêmio quis mais e foi mais ambicioso e a qualidade individual dos jogadores do gremio fez a diferença naturalmente, simples assim.",há 1 ano (editado),0,
" @renanmachado2558  resumindo, o Bahia fez oque pode dentro das suas potencialidades, não querendo diminuir até porque o Bahia é fortíssimo, mais o grêmio vinha confiante e embalado juntamente com um projeto ambicioso. E sobre o eixo, geralmente eu nunca vejo os jornalistas endeusando o grêmio, pelo contrário! Vejo muitas vezes eles subestimando, até porque era (38% bahia/ 23% empate/ 37% gremio) ou seja, a suposição dava como o Bahia mais bem encaminhado",há 1 ano (editado),0,
 @battle_edit_  não sei onde você enxerga o Bahia fortíssimo! Sou torcedor do Bahia e não observo isso há muitos anos. É só vexame todo ano. Espero que mude com a SAF. A mídia sempre exalta os times do sul. Infelizmente o atleta que vem jogar no Bahia nunca tem espírito de vencedor. É só dá nisso.,há 1 ano (editado),0,
Imagina se o grêmio não tivesse desperdiçado as oportunidades então kkkkkkkkkkkk,há 1 ano,0,
​ @GabrielJ1493 era 3 só no primeiro tempo,há 1 ano (editado),0,
 @GabrielJ1493  ia ser 6 a 0 kakaka,há 1 ano (editado),0,
"Até hj sou assombrado pela camisa 5,toda vez penso que vai ser o thiago santos q vai entrar akakaka",há 1 ano,1,
Mano foi só eu q achei isso ou o juiz tava sempre no meio das jogadas atrapalhando kkkkk ?,há 1 ano,0,
 @joaopedrobolfe2154  sim mano!!🤣,há 1 ano (editado),0,
O cara vc tá brincando né?  Um time da dgç e vc vem fala q é grande equipe chega nem eu suportou mais torcer pro um Time desse,há 1 ano,1,
 @isacalmeida5618  o Grêmio?,há 1 ano (editado),0,
 @isacalmeida5618  o Bahia lutou até o final mano. Jogou bem. Mas o Grêmio tinha mais qualidade. Jogo justo.,há 1 ano (editado),1,
 @rubens_ferreira  n né,há 1 ano (editado),0,
 @rubens_ferreira  mano esse dia eu estava estressado com meu bahia agr eu n estou mais assistindo n,há 1 ano (editado),0,
"Não reassumiu, já começou a rodada em 2º!",há 1 ano,2,
" @leokzw  Foi pq em um dado momento, enquanto estava empatando e Fla vencendo, o clube carioca passou o grêmio, mas com o gol no Final, Tricolor Reassumiu no caso.",há 1 ano (editado),2,
"Te lembrar que o Palmeiras e o Flamengo tem um time entrosado e que joga junto desde 2019, e o Grêmio montou o time esse ano, entao esta sim fazendo um bom trabalho, mas nao estamos falando em titulo pois a direção quer chegar no minimo no G4, devagar e melhorando aos poucos.",há 1 ano,1,
"Chora não, erick.  e obrigado pela audiência.",há 1 ano,0,
@@regisrolimguidobonorguidob258 pegou três times no lado de baixo da tabela seguidamente será que quando pegar novamente os de cima vai fazer a mesma coisa ou vai perder igual contra palmeiras e flamengo ?,há 1 ano (editado),0,
Vai TRICOLOR🥳🥳⚽,há 1 ano,1,
"Eu acho que o gremio não tem técnico, porque a mídia não fala sobre... ou então ele não é estrangeiro 😮",há 1 ano,0,1
Vamos ver na copa do Brasil se vai ser o mesmo Grêmio,há 1 ano,0,10
"FERREIRA ENTROU NO JOGO E AUTOMATICAMENTE MUDOU O JOGO parabéns pro Bahia jogaram bem pô, não precisam vaiar o TIME primeiro tempo era pra ter matado o jogo.",há 1 ano,182,14
"Apesar de termos Luiz Suarez e Bitelo, cara, o  Ferreira é sensacional,o cara volta dando assistência 💙🇪🇪 Vamos Grêmioooooo",há 1 ano,414,21
Esse Bahia é uma desgraça ganha do Palmeiras e perde pro grêmio tnc,há 1 ano,0,1
Coitado do Bahia é saco de pancada de todo mundo 😅😅,há 1 ano,6,3
"Pelo menos quando o Flamengo for jogar,ele vai ficar na frente do Grêmio por um tempo",há 1 ano,0,5
GE corta a maioria dos melhores momentos,há 1 ano,9,3
"Obrigado bet365 por abrir 4.80x no Grêmio, minha cervejinha tá paga😊😊",há 1 ano,3,5
"Parabéns ao Grêmio pela vitória, jogaram muito bem e fizeram oq o meu Palmeiras não conseguiu fazer, o Brasileirão desse ano vai ser um dos mais disputados de todos.",há 1 ano (editado),94,21
Kkkkkk juiz só acabou quando o Grêmio fez o gol,há 1 ano,2,3
ISSO É GRÊMIO PORRAAAAA 🇪🇪,há 1 ano,9,
Vamo chegar em Botafogo 💙💙💙,há 1 ano,7,8
Mais rápido que um colorado secando Foz do Iguaçu PR é Grêmio,há 1 ano,2,
Segue o vice lider💙,há 1 ano,2,
Grêmio 💪💪💪,há 1 ano,1,
Ferreirinha tirou o gol do Bitello! Tá no meu cartola o Bitello. 🤡🤡,há 1 ano (editado),5,1
Pó mano só flamenguista e a gnt N conseguiu aproveitar a segunda colocação nem um pouquinho😓😓😭😭😭😭😭,há 1 ano,12,14
Domingo é pra engolir o Botafogo !!!,há 1 ano,3,5
"que bom, ficavam sondando ele pro Flamengo ou seleção, melhor assim pros gremistas.",há 1 ano,0,
Porque seria outro?,há 1 ano,0,
" @battle_edit_  Porque o Bahia perdeu para o Santos no Brasileirão e na Copa do Brasil ganhou dos pênaltis, chegando nas quartas de final.",há 1 ano (editado),0,
 @Nexxuseditzz  comparar Santos com gremio? Acho que são times bem distintos,há 1 ano (editado),0,
" @battle_edit_  Não, eu tô falando que o Santos perdeu para o Bahia na copa do Brasil, mas vamos ver se dessa vez o Grêmio pega eles. Porque do jeito que o Bahia tá, não tem chance de ganhar mais não.",há 1 ano (editado),0,
Bahia vai atropelar! Kkkkk,há 1 ano,1,
 @maicosilva7068  Duvido.,há 1 ano (editado),0,
Grêmio Freguês só ganhou por causa do Renato Paiva que tem que se aposentar do Bahia e colocar Guto Ferreira,há 1 ano,0,
 @JoaoMiguel-jg8ko  freguês? Olha quem fala....,há 1 ano (editado),0,
 @battle_edit_   Grêmio tem título por acaso em cima do Bahia,há 1 ano (editado),0,
 @JoaoMiguel-jg8ko  Bahia ao acaso ganhou algum título realmente internacionalmente?,há 1 ano (editado),0,
"Pra ter matado era para ter criado mais chances claras, chance clara mesmo foram duas, o resto foi finalização ótima para consagrar goleiro.",há 1 ano,5,
Bem é uma dgç eu odeio esse time n torço mais.,há 1 ano,5,
"O primeiro tempo só não terminou 2x1 pro Grêmio porque o Bitello perdeu um gol na cara ainda no 0x0.

No segundo tiveram dois gols do Grêmio anulados por impedimento, o gol do Suárez e o gol do Bitello que se o Ferreira não encosta na bola seria gol legítimo.

Foi um jogão mas o Bahia não venceria nem com reza braba.",há 1 ano,17,
" @theChadVader  segundo tempo só dava grêmio, primeiro tempo grêmio desperdiçou chances, pro Bahia ter ganhado... Só se matasse no primeiro, já que no segundo dps da entrada do ferreira só melhorou o que já estava bom.",há 1 ano (editado),6,
"@thechadvader aprenda uma coisa! se o Bitello faz aquele gol que perdeu, o Gremio certamente nao ia criar essa chance que fez o 1° gol!",há 1 ano,0,
"Grêmio tem um excelente ataque, jogadores bem entrosados e jogadas bem trabalhadas, agora peca demais na consistência do meio de campo a bola queima no pé desse setor precisa passar mais tranquilidade pra defender melhor.",há 1 ano,2,
Poisé concordo,há 1 ano,0,
O Bahia tem um time bom não era pra estar lá em baixo,há 1 ano,3,
​ @LanceMoraes ele ta 3 meses sem jg orr,há 1 ano (editado),2,
"Ainda tem Gremista que critica e quer longe o Ferreira. O CCD volta e meia quer ele longe por birra. O Ferreira, da base, é bom  jogador, e bom jogador não se manda embora, se valoriza!",há 1 ano,2,
" @riancosta8778  
Não sabe ler e interpretar texto?",há 1 ano (editado),0,
" @riancosta8778  verdade, o Ferreira está voltando ao time e primeiro jogo e o torcedor tem que ter paciência com jogador vindo da base!",há 1 ano (editado),0,
​ @muuk7 A grande raiva da torcida do bahia é isso bahia pode tá bem mas não conclui a gol nem aproveita as chances no 2 tempo cai a produção.  O treinador também é horrível,há 1 ano (editado),1,
​ @brunodeoliveirapedreira7877 Pode botar o elenco do manchester city no bahia o treinador Renato paiva do Bahia mesmo assim rebaixa o time.,há 1 ano (editado),1,
Já já o verme do empresário dele aparece tumultuando o Grêmio...,há 1 ano,0,
"Reserva de luxo.
Titular não pode nunca.",há 1 ano,19,
 @jarusol  vrdd aquele reserva que entra e decide ne mn Tmj meu amigo,há 1 ano (editado),18,
E tirando um gol feito tbm kkk,há 1 ano,8,
Grêmio Maior do SUL,há 1 ano (editado),4,
E o Villasanti jogando muito,há 1 ano,7,
Sem contar o gol q ele tirou,há 1 ano,0,
​ @REACTDORIVAL é q ele é tao craque q até tira o gol pra dar mais emoção,há 1 ano (editado),1,
Ele só precisou de 4 minutos para mostrar a sua magia.. 🪄🎩,há 1 ano,1,
"Salvou o Bahia no chute do bitello, mas depois se redimiu.🇪🇪🇪🇪🇪🇪",há 1 ano,1,
 @LucasLima-xz1pr  hrs mn,há 1 ano (editado),1,
"O esquema do Ferreira poderia ser (se ele quisesse): se for 1x1, vai Ferreira; se fechar, faz passe. O Grêmio e o Ferreira lucrariam muito com isso",há 1 ano,1,
​ @Viny_11 Assim como o cebolinha em 2016.,há 1 ano (editado),1,
 @fabioherterjrherter9095  sim mn boa lembrança 💙☺️,há 1 ano (editado),2,
bitello so fez merda,há 1 ano,0,
Tem talento,há 1 ano,0,
Ele e Vina são bons reserva e mais cuiabano e Nathan,há 1 ano,0,
" @REACTDORIVAL  cara, foi ele que fez o goleiro errar, possibilitando o chute do bitelo. Ele n tirou gol nenhum. Simplesmente dividiu uma bola, que sobrou e o bitelo chutou nele",há 1 ano (editado),1,
 @andersonpospisilsilveira8087  vrdd pô,há 1 ano (editado),0,
​ @andersonpospisilsilveira8087 vina vem perdendo um gol feito atrás do outro!,há 1 ano (editado),1,
" @diorgenesrodrigues7641  verdade mesmo, mas ele só tem que substituir um tal de Suarez né KKK então eu entendo é difícil pra ele",há 1 ano (editado),0,
"Ganharam das peppas com a ajuda da arbitragem,  mas foi só pra acabar com o tabu histórico",há 1 ano,2,
"Tenho que discordar, porque existe o palmeiras",há 1 ano,1,
Vei ei n aguento mais torcer pro timeco desse n torço mais,há 1 ano,1,
Na verdade o saco de pancada é o coxa,há 1 ano,0,
vivendo de passado agora na arena vai ser diferente,há 1 ano,0,
" @Eumesmo7770  pela freguesia, não sei n mas n dúvido",há 1 ano (editado),0,
"@@monkeydluffy12437 Nós merecemos tbm, cês ganharam se eu n estou enganado a copa gaúcha, já nóis não ganhou nd kkkkk",há 1 ano (editado),0,
"​ @CebolaFlamenguista Grêmio tomou 3x0 porque desperdiçou 200 chances , sem contar que o goleiro e a defesa estavam dormindo naquele jogo",há 1 ano (editado),0,
 @kayque2.037  e pela freguesia,há 1 ano (editado),0,
?,há 1 ano,0,
Tem vários lances que foi cortado,há 1 ano,0,
"Edição bem bosta, realmente!!",há 1 ano,0,
Os caras subestimam o grêmio mesmo ele sendo o vice líder haahahahah,há 1 ano,0,
 @battle_edit_  espero que subestimem terça também hahaha,há 1 ano (editado),0,
"Bet deu mole demais, tirou o Grêmio pra time pequeno e tomou no cool !! Muitos gremistas encheram os bolsos hoje KKKKK dá-lhe 🔵⚫⚪🔵⚫⚪",há 1 ano,0,
" @canyon2222  é combustível meu amigo, cheguei lá no Google pra ver as escalaçoes e vi 38% de chance do Bahia, 23% empate e 37% de chance do grêmio, vê se não são uns nojentos?",há 1 ano (editado),0,
" @vagner092  money no nosso bolso, acham que o grêmio é o Santos?",há 1 ano (editado),0,
"Palmeiras timeco pequeno segue o líder 😂😂😂
Já saiu dos disputados🤣",há 1 ano,0,
 ytaloiii112  mano o grêmio literalmente perdeu 5 gols na cara,há 1 ano (editado),11,
 @Forlan21647  Pena que o Al-Nassr levou o Luís Castro 😂,há 1 ano (editado),2,
​ @battle_edit_ e teve mais dois anulados,há 1 ano (editado),2,
​ ytaloiii112 Nem viu o jogo e quer falar,há 1 ano (editado),3,
DEFENSIVAMENTE fomos muito mal,há 1 ano,0,
​ ytaloiii112 Sou Gremista e eu gosto muito do Flamengo maior do RJ,há 1 ano (editado),0,
 ytaloiii112  Esse carinha aí que queimou a camisa zikou legal o Botafogo kkkkkkkkkk,há 1 ano (editado),1,
" ytaloiii112  14 chutes do Grêmio contra 15 do Bahia, 7 chutes no Gol contra 4 do Bahia, 53% de posse de bola do Grêmio, 2 gols anulados do Grêmio, vai falar o que agora?",há 1 ano (editado),2,
"Bahia em casa é sempre muito difícil, valorizou a vitória gremista!",há 1 ano,1,
 ytaloiii112  que jogo tu olhou? No segundo tempo so dava GRÊMIO,há 1 ano (editado),2,
​ ytaloiii112 mano o Bahia teve UMA finalização a mais. Acha outra coisa pra falar nmrl kkkkkkkk,há 1 ano (editado),0,
"Eu sou gremista, e sim, o Grêmio tá super bem no Brasileirão mas tenho certeza que o Palmeiras ganha essa poha dnv kkkkk",há 1 ano,0,
" ytaloiii112  Amassado? Claramente não assistiu. Flamenguista é foda, uns dois meses atrás tava apanhando de Aucas e Maringá aí hj tá aqui enchendo o saco kkkkkkkk",há 1 ano (editado),0,
" ytaloiii112  kkkkkkkk perdeu pro Maringá que nasceu ontem kkkkkk quem tá com marra é tu mlk, se não reparou aqui é vídeo do Grêmio e do Bahia. Vcs não eram nada antes de 2019 kkkkkk",há 1 ano (editado),0,
" ytaloiii112  tu é tão burro que chamou o brasileiro de copa kkkkkkkk a partir daqui não vou nem perder tempo, só dizer q a gente já tinha 2 libertadores e 4 copas do br",há 1 ano (editado),0,
"GRÊMIO GANHOU A LIBERTADORES E O MUNDIAL EM 1983 GANHOU A LIBERTADORES EM 1995 E 2017 GANHOU A COPA DO BRASIL EM 1989, 1994, 1997, 2001 E 2016 GANHOU O BRASILEIRÃO EM 1981 E 1996, COMO NASCEU EM 2016???",há 1 ano,1,
GRÊMIO 6 X 1 FLAMENGO,há 1 ano,1,
