text,time,votes,replies
​ @luanacam coitada deve tá amargurada porque o ano do patético acabou em agosto e deve tá tendo pesadelos com o Corinthians até hoje,há 11 meses (editado),9,
​ @luanacam patético mineiro da galera 😂😂😂😂,há 11 meses (editado),5,
Que filho mal criado tem jogadores nosso tipo Arana e Pedrinho e quer falar alguma ou seja o time só deu uma melhorada após o pai deixa uns jogadores aí... 😂,há 11 meses,3,
"​ @luanacam MAYCON COM FÉ NO PÉ GUOOOOOOOOL DO CORINTHIANS, DA CLASSIFICAÇÃO DE UM TIME GIGANTE QUE NUNCA TA DERROTADO",há 11 meses (editado),5,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,0,
"Dá bola não gente, é criança quer chamar a atenção",há 11 meses,1,
​ @luanacam seu time fundido caloteiro e endividado cheio de canela de pau quer falar oq?,há 11 meses (editado),0,
Olha a velocidade que o juiz pegou nesse lance cara kkkkkkkk,há 11 meses,0,
novo mbappe,há 11 meses,0,
Vai fazer muitos gols no Zenit,há 11 meses,0,
 @luanacam  Hora de dormir dá benção pro papai,há 11 meses (editado),0,
 @helderkayc7917  sai fora,há 11 meses (editado),0,
"​ @luanacam tá sendo ruim secar o Corinthians atualmente ein kkk, 11 jogos sem perder e patético mineiro que passou um mês sem ganhar, minúsculos",há 11 meses (editado),0,
​ @luanacam Patético-MG é muito pequeno é freguês do Timão é por isso a sua raiva e Copa do Brasil ainda tá magoada?,há 11 meses (editado),0,
"Quem acha que o Corinthians vai brigar pra não cair clica aqui
👇",há 11 meses,3,
Foi merecido de Virada,há 11 meses,0,
​​ @luanacam não fala isso do meu Corinthians😠,há 11 meses (editado),1,
​ @luanacam choraaa,há 11 meses (editado),0,
​ @luanacam A pia tá cheia de louça,há 11 meses (editado),0,
​ @luanacam mais fácil o Atlético cair 😂😂,há 11 meses (editado),0,
​ @luanacam KKKKKKKKK VAI ARRUMAR O QUE FAZER ELIMINADO,há 11 meses (editado),1,
 @luanacam  '' o curioso caso do galo que não cantava '',há 11 meses (editado),0,
​ @luanacam vc torce pro patético mineiro kkkk,há 11 meses (editado),0,
Quem acha minha cueca vermelha linda curte AQUI,há 11 meses,0,
​ @Bagre_Alberto os gambá é que nem golfinho sobe faz uma graça e depois afunda 😅,há 11 meses (editado),0,
Parabéns Corinthians,há 11 meses,2,
Vai corinthians,há 11 meses,2,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,1,
