text,time,votes,replies
"O goleiro deles tava inspirado tb, mas na pior das hipóteses era pra ter empatado o jogo se não fosse a  molecagem do Luis Henrique q original esse gol bizarro q salvou o cuiaba",há 9 meses,0,
Foguinho vai ficar no cheirinho👃 👃,há 9 meses,0,
👃 👃 👃,há 9 meses,0,
"Anotem:
O botafogo perdendo do Palmeiras vai ter grandes chances de dar de brinde o título!
Já era para o Botafogo já levar o caneco!
Espero que não seja um cavalo paraguaio!!",há 9 meses,1,
Parabéns cuiaba e parabéns ao jogador mais fantástico dessa partida Walter cara do céu esse homem jogou muito...,há 9 meses,2,
"Botafogo perdeu ""no tapetinho""? kkkk Tá doido pra entregar o campeonato",há 9 meses,1,
O timinho chato esse Cuiabá! Aff,há 9 meses,0,
Quer apostar que. O fogão vai perde esse título ainda,há 9 meses,1,
Corinthians vendo o Walter no Cuiabá kakak,há 9 meses,1,
"Cuiabá nao cai mais para segunda divisão, se brincar pode beliscar uma libertadores 😂",há 9 meses,0,
BOTAFOGO 🤝🏻 ARSENAL,há 9 meses,1,
Parabéns  time  do Cuiabá  prisipamete  goleiro,há 9 meses,1,1
Se o bota perder esse campeonato pode fechar as portas,há 9 meses,0,
"Grande partida do Walter, muito seguro, lembrou o cassio!",há 9 meses,0,
Botafogo quer entrar pra história como a maior pipocada de todos os tempos😂😂😂😂,há 9 meses,0,
É de tiquim em tiquim que o bota perde o título.,há 9 meses,0,
E bom lembrar que só  se tropeça  rm coisas pequenas,há 9 meses,0,
"Jogadores jogam, e os deuses do futebol escolhe quem ganha o jogo e o campeonato.",há 9 meses,0,
Botafogo ta igual ao Arsenal ano passado kkkk ja pensou eles perde na reta final,há 9 meses,0,
O Botafogo não tem time!.o campeonato brasileiro é que está nivelado no mais baixo nível técnico.like,há 9 meses,0,
Principalmente,há 9 meses,0,
"Botafogo entregando a cada jogo, desisto!",há 9 meses,0,
Time q ta brigando pra ser campeão perde em casa brincadeira,há 9 meses,0,
Normal venceu time maior,há 9 meses,0,
"Galera tá dizendo que o campeonato tá legal .
Não percebeu a decadência do futebol brasileiro, times que não conseguem manter 1 constância, não tem tática, entram sem compromisso.
Por isso temos resultados imprevisíveis, pois acabou aquilo de times grandes entrarem pra fazer a obrigação de ganhar , hoje nosso futebol quem joga são os empresários de jogadores.",há 9 meses,0,10
Kkk a bola pegou na mão do pita e nem se quer checaram kkk,há 9 meses,0,
Botafoguenses após o gol do Cuiabá:  TE ODEIO PERRI Botafoguenses dps da derrota: CADE O VAR CBF? AJEITOU COM A MÃO LÁ O Cuiabá lutando pra n cair: AMÉM,há 9 meses,0,
"E como meu avô sempre dizia : na dúvida ,faz o arroz com feijão que nunca falha .
Foi tocar de letra ,sem necessidade, pra fazer graça , tomou no cu.",há 9 meses,0,
"Alguém viu mão do Cuesta, a impressão que dá é que bate na coxa",há 9 meses,0,
sou sao paulino mas o palmeiras vai buscar escreve ai... botafogo é muito pequeno vai pipocar,há 9 meses,0,
Goleiraçoooo👏👏👏 salvou 👏👏👊💪,há 9 meses,0,
"Nem na premier ligue se  ve tanta disputa assim ,embora onivel técnico  dos times seja compensado  pela raça ao disputa 1 gol ou varios ,mas  isso nāo acontece  nunca na Europa o lider perder  pra time sem tradiçāo  no meio da tabela , como 1 time que goleia 1 na zona  ( Santos  na 28 rodada ) e vence o outro na 29 rodada  na caza dele ( Vasco ) ) e dai  toma 4 gols e perde pra outro vice lanterna  na 30 rodada ( Coritiba o coxa ) 😂😂😂😂😂  por isso que é o campeonato mais  disputado do mundo 😊😊😊",há 9 meses (editado),0,
Walter pegou tudo e mais um pouco,há 9 meses,0,
Bora cuiabaaaa,há 9 meses,0,
Botafogo vai perder só pelo oq o lateral Rafael do Botafogo ficou falando demais kkkkkkkkkkkk,há 9 meses,0,
Botafogo vai pipocar 😂😂😂kkkkksksk,há 9 meses,0,
Deivinho fazendo um favor ao nosso Verdão 🫡,há 9 meses,0,
Palmeiras campeão ❤,há 9 meses,0,
sera q o fogao vai entregar a paçoca pro verdão,há 9 meses,0,
"Como já dizia Ronaldinho: ""Tão deixando a gente sonhar..."" Saudações Palestrinas! 😂💚",há 9 meses,0,
C.T.C C.T.C😂,há 9 meses,1,
Fodase tá legal,há 9 meses,0,
" @joaoismo  pelo jeito ,seu nome deve ser ""Enzo"" , mora em condomínio, toma Yakult de café da manhã , e tem uma namorada chamada Pietra que faz dancinha de tiktok neh?
Deixa eu adivinhar sua idade , 15 anos no máximo ,e tu tá indeciso se tu é menino, menina ou menine? Acertei amigue ?
Kkkkk",há 9 meses (editado),0,
 @wellingtonsouza3503  falhou miseravelmente em todos os seus delírios. Vá ver vôlei se quer ver um time mais forte ganhar do mais fraco sempre,há 9 meses (editado),0,
" @joaoismo  cala boca cara .
Então na sua visão é normal um time igual o flamengo , com a folha de quase 1 bilhão , perder pro santos ?.
Não amigão ,isso não é normal , pois se fosse normal ,não compensaria investir caro em jogadores .
Fala besteira não .
E o exemplo que vc deu não tem nada haver , vôlei a bola caiu no chão já era , futebol , o atacante pé de rato pode errar 10 chutes no gol que ainda vai ter chance de fazer 1 de pênalti .
Vôlei e esporte de precisão , e mais 1 detalhe pra confirmar oque tô dizendo .
Futebol nem com mil chances tem atacante que erra o gol .
E falta de qualidade mesmo .
Tu quis lacrar e acabou falando merda",há 9 meses (editado),0,
" @wellingtonsouza3503  kkkkkkkkkkkkkkkk mas todo mundo sabe que contratar jogador é uma das coisas mais arriscadas que dá pra fazer com dinheiro no futebol, contratações dão errado no mundo inteiro. E o campeonato brasileiro sempre foi instável, a não ser que VOCÊ seja um tal enzo e vá falar de 2019 como se não fosse algo totalmente fora da curva (e mesmo nesse ano o mengão tomou 3 a 0 do bahia)",há 9 meses (editado),0,
" @joaoismo  vc tá certo irmão, futebol do Brasil é top demais , vou discutir não .
Assiste uma Champions ligue e no msm dia assiste qualquer jogo do Brasileirão .
Se vc achar normal ainda , o errado sou eu msm de estar discutindo com vc .",há 9 meses (editado),0,
 @wellingtonsouza3503  kkkkkkkkkkkkkkkkkkkkkkk acabaram os argumentos enzo??? Vai lá ver teu mengão de 2019 e pensar em alguma coisa pra ver se consegue me responder sem fugir do assunto,há 9 meses (editado),0,
" @wellingtonsouza3503  vou assistir a champions league sim. Ah, aquela onde o Galatasaray ganhou do Manchester United? Que o Newcastle goleou o PSG? Como assim o time mais fraco ganhou do mais forte? Os europeus tão em decadência também?",há 9 meses (editado),0,
" @joaoismo  quem mengao? Qual mengao? Quem é torcedor de flamengo aqui cara , só usei o flamengo como exemplo putzzz.
Ta ai mais 1 exemplo que devo parar de discutir com vc, não consegue interpretar um texto .",há 9 meses (editado),0,
" @wellingtonsouza3503  cara, eu falei do flamengo porque como eu citei acima, foi o time mais perto de ser o ""time forte ganhando de todos os fracos"" que você defende, não tô nem aí se tu torce ou não. Agora, me acusar de não saber interpretar quando você mesmo interpretou errado é selvagem demais",há 9 meses (editado),0,
"Cuiabá, minha vó falou, chega lá senta e toma uma lá, falei amém vovó arco pá cara....",há 9 meses,0,2
"O que deu errado foi o tal de Luis Henrique foi dar drible imbecil e resultou no gol dos caras, o goleiro não tinha o que fazer, e o lateral estava na frente do do puta, e deixou o cara tocar na bola antes dele, e o outro fator foi o goleiro Valter que fechou o gol, o que não fez contra o palmeiras",há 9 meses,0,
"Parabéns, Botafogo. Esse é o time q nois conhecemos.😂",há 9 meses,0,
Essa desgraça desse botafogo vai acabar perdendo o título,há 9 meses,0,
voces num pitta nao pois eu pitto e pitto muito botafogo 2023,há 9 meses,0,
Perri ficou na merda KKKKKKKKK o arsenal brasileiro tá vindo aí,há 9 meses,0,
Único lance feio do Cuiabá é gol. 😂😂😂 a sorte o Botafogo perdeu.,há 9 meses,0,
"Pita ajeita bola com mão, gol  irregular.... Cadê o VAR (CBF) ?!!!!????🧐😤⚽👎👎👎",há 9 meses,1,
"Nosso inimigo é a CBF e a globo as organizadas tem que se juntar e cobrar,, vão levar o titulo",há 9 meses,0,
"Nosso inimigo é a CBF e a globo as organizadas tem que se juntar e cobrar,, vão levar o titulo",há 9 meses,0,
Mais 3 rodadas pra quebrar time botafogo hahahaha,há 9 meses,1,
goleiro do botafogo é emocionado kkkkkkkkkkkk,há 9 meses,0,
"Walter, Man Of The Match",há 9 meses,0,
Botafogo tá se esforçando muito para perder esse título kk,há 9 meses,0,
Essa foi a melhor partida de um goleiro nesse Brasileirão. Walter foi o melhor em campo,há 9 meses,1,
"Porra...torcer para cavalo paraguaio e foda,essa merda de time vai conseguir perder esse brasileirão ainda...depois de estar com 12 pontos na frente...time fudido.",há 9 meses,0,
"Botafogo amassou!! Tomou o gol em uma fatalidade.
Depois desse jogo , o goleiro do cuiabá merece uma aumento.",há 9 meses,1,
Botafogo dando vida pro palmeiras Flamengo bragantino e Grêmio,há 9 meses,1,
"E o cavalo paraguaio voltando kkkkk
Time ridículo 😂😂😂",há 9 meses,0,
Ótimo desse  não   condiçã  campeão o tine qui freguês do Cuiabá,há 9 meses,0,
Calado,há 9 meses,0,
 @RunvoltsATPR09  SENTADO,há 9 meses (editado),0,
falam do red bull...mas esse cuiaba e sinistro,há 9 meses,0,
Walter é mito.,há 9 meses,0,
Pita pode representar nos nas olimpíadas em Paris na corrida do 100 m kk será?,há 9 meses,0,
"Boa vitoria do Cuiabá contra o Botafogo, pelo campeonato brasileiro da serie a 2023.",há 9 meses,0,
Cheirovinha vendo isso 😂,há 9 meses,0,
Pita voltou!! Dourado monstro.,há 9 meses,1,
"Pita fez 1 mas Deivinho tirou 1 do Pita
Deivinho.... Estrela!!!",há 9 meses,0,
O Botafogo vai perder esse campeonato bonito oh,há 9 meses,0,
quem acha que o Botafogo não será campeão do brasileiro curti o comentário,há 9 meses,1,
Palmeiras tá chegando,há 9 meses,0,
Botafogo eterno cavalo paraguaio 😂,há 9 meses,0,
"Hoje em dia estamos vendo muito acontecer de time gigantes perdendo pra time minúsculo, mas graças ao Pitta, Cuiabá conseguiu admistrar bem a vitoria e não deixou esse ciclo se repetir.",há 9 meses,5,
",",há 9 meses,0,
O BOTAFOGO VAI PERDER O TÍTULO MAIS GANHO DA HISTÓRIA...SERÁ UM VEXAME MONSTRUOSO.,há 9 meses,0,1
Esse botafogo sei não em. Ainda vai entregar a taça pra outro time. E quarta feira é Botafogo x Palmeiras se perder quarta o palmeiras fica a 3 pontos do Botafogo.,há 9 meses (editado),0,
Botafogo pode ter pedido o título pois esse jogo tinha que ter ganho,há 9 meses,0,
"Botafogo  vai entregar o título,  vai ser tanto chororo que vamos ter que fazer uma arca de Noé 😂😂😂😂😂",há 9 meses,1,
Fogo Paraguai ta se apagando 🤣,há 9 meses,1,
🐴 + 🇵🇾 👀🤔,há 9 meses,1,
Walter nunca critiquei,há 9 meses,0,
Tô tão triste com uma notícia dessa 🎉🎉😂🎉❤,há 9 meses,1,
Walter é o Cássio sem cabelo kk,há 9 meses,1,
botafogo está fazendo um esforço danado para pede esse título se não ganhar esse ano  nunca mais ganhar,há 9 meses,0,
"Ganhar do líder do campeonato fora de casa é fácil. 
Quero ve ganhar do Corinthians em casa 😅",há 9 meses,0,
Fogão 0 x 1 Seleção da Austrália,há 9 meses,0,
"Mano que goleiro foda do Cuiabá, merece cada centavo do próximo  salário depois dessa partida",há 9 meses,1,
Tô achando que esse título fica com Palmeiras ou Flamengo (ou até o Bragantino). Acho que o Botafogo não vai aguentar até o final.,há 9 meses,1,
Botafogo entregou o título. Já era!,há 9 meses,0,
Se esse bota fogo não abrir o olho vai dá ruim pra ele,há 9 meses,0,
Botafogo vai conseguir a façanha de perder o título 😂😂😂,há 9 meses,1,
"Gente o tal de plácido saiu praticamente na frente do pita, e ainda deixou o cara fazer o gol.... Puta q pariu!!!",há 9 meses,0,
Eu não tô acreditando que o Botafogo vai deixar esse título escorregar das suas mãos!!!,há 9 meses,0,
Vai ser mais uma vergonha. Não sabe chutar,há 9 meses,0,
Walter=monstro,há 9 meses,0,
"O flamengo é perito em perder de roubar campeonatos pqp, já era pra ser líder a MT tempo",há 9 meses,0,
Walter  e João Paulo  k pegaram foi brincadeira,há 9 meses,0,
Primeira vez que vejo.um.gol.em  dose dupla,há 9 meses,0,
"Walter o herói do jogo, parabéns ao Cuiabá ! 👏👏👏",há 9 meses,0,
Palmeiras  🫱    🫲  Cuiabá,há 9 meses,0,
"Empatar com o Santos é sacan4gem,vey. Oq aconteceu com o meu Corinthians 😭😭",há 9 meses,0,
Torcedores tinha que ter fé em Deus igual tem em time de futebol ja perdeu o título kkk,há 9 meses,0,
Sou palmeirense mas aprendi a admirar esse time do Cuiabá. Parabéns pela vitória,há 9 meses,19,
CAVALO PARAGUAIO 😂😂😂😂😂😂,há 9 meses,0,
"Cuiabá até teve algum desconforto, mas como time grande que é fez seu papel e venceu.",há 9 meses,1,
Deem um aumento pra esse Walter,há 9 meses,0,
"Walter pegou muito, mas Leo jardim pegou mais",há 9 meses,0,
O Walter er muito bom slk. Desde quando era reserva do cassio.... ESSE cara merece ser ídolo do DOURADO,há 9 meses,1,
Porco bragantino e Flamengo tem agradecer au Valter por ter fechado o gol,há 9 meses,0,
"Walter é muito bom Goleiro!!! fechou o Gol nesse Jogo!!! impressionante como o Botafogo está irreconhecível comparado ao 1º turno!!! deixando os times do G4 se aproximarem na pontuação!!! essa reta final do Brasileirão vai ser insana 🇧🇷 ⚽🏆🔥!!!
uma ótima semana a todos 🙏!!!",há 9 meses,17,1
"Esse goleiro do Botafogo ta se empolgando, isso que dá torcida fica dando muita moral, enchendo a bola de quem não tem, cara tá pensado que é o noier da 😂😂 Alemanha 😅😂",há 9 meses,0,
O que este goleiro retardado fazia no meio de campo ??? É cada uma,há 9 meses,0,
Botafogo perder pro palmeiras ja era pois vai entrar em crise e perderá pro vasco também em São Januário lotado,há 9 meses,0,
O Palmeiras ou o RBB vai acabar de ser o Campeão desse Brasileirão aí. Na reta final o Botafogo tá dando muito mole!,há 9 meses,1,
Walter pegou até pensamento kkk,há 9 meses,0,
Bem feito pra esse narrador cara chato fica mais torcendo que narrando,há 9 meses,0,
"Vamos Palmeiras ser campeão,o cavalo paraguaio vai entregar 😅😂😅",há 9 meses,0,
Quarta feira é guerra Avanti palestra,há 9 meses,0,
"Os times que estão lá embaixo dão a vida, difícil entender olha o Coritiba, América já rebaixados é sempre assim, quando jogão entre eles é uma merda",há 9 meses,0,
cade o campeão???,há 9 meses,0,
"Camisa 11 meteu o cebo e saiu o gol, hahahaha.",há 9 meses,1,
O Botafogo provou do proprio veneno. Contra o Flu se fechou la atras e fez 2 gols no contra ataque ai so ficou la atras o tempo inteiro. Ontem provou do proprio veneno tomou um gol no contra ataque e o Cuiaba se fechou. 😂,há 9 meses,0,
" greatgoalll O que ele ta comentando? Nenhum time repete o turno que fez antes, ex corinthians em 2017, teve um 2 turno regular.",há 9 meses (editado),0,
"Abre o olho Botafogo, o verdão tá chegando.",há 9 meses,0,
O cavalo mas Paraguai que já vi esse botafogo na quarta feira palmeiras vai ganhar deles e aí já era,há 9 meses,0,
Teve mão no lance do gol?,há 9 meses,0,
Agora usar a mão vale?,há 9 meses,0,
Botafogo ainda vai conseguir perder esse título.,há 9 meses,0,
Venceu o maior!,há 9 meses,0,
Palmeiras ta alí 👀👀,há 9 meses,1,
Já era botafogo....deixou o titulo escapar,há 9 meses,0,
Se perder pro palmeiras quarta já era,há 9 meses,0,
"Saída precipitada do Perri, no momento em que a zaga estava mal colocada.
Perderam muitos gols e também 3 ptos preciosos.",há 9 meses,0,
Pitta que.....😂 Adeus título!! Suspeitei que era  fogo de palha.,há 9 meses,0,
"Anota aí 
Palmeiras vai ser campeão 💚😊",há 9 meses,1,
Contra tudo e contra todos né Botafogo kkkkkkkkk,há 9 meses,0,
Goleraço esse goleiro Do Cuiaba Salvou o time o cara é Zika ❤,há 9 meses,5,
Goleraço,há 9 meses,0,
Nome do jogo é Walter que goleiro,há 9 meses (editado),0,
Oh negócio inexplicável é esse tal de futebol!,há 9 meses,0,
Botafogo fuleragem.....,há 9 meses,0,
"Como perder um título em 3  ,  2 ,  1  ...........",há 9 meses,0,
O Cuiabá jogou com todo mundo atrás fizeram um gol na sorte.  Eu prefiro jogar com time de nome do que jogar  contra esses times pequenos.  Vocês  vão ver como contra palmeiras  e Vasco  as coisas vão ser diferente,há 9 meses,0,
Botafogo vai se campeão do campeonato brasileiro se Deus quiser,há 9 meses,0,
Jogada do gol do Cuiabá foi do Riquinho né.,há 9 meses,0,
Cheirinho de pipoca kkkkkkk,há 9 meses,0,
Mitei no cartola colocando o Walter de goleiro. Slc paredão.,há 9 meses,1,
Cuiabáyem 😎🤣,há 9 meses,0,
"Cuiabá se conseguir mais uns 2 jogadores bons vai conseguir chegar longe, time é mt compacto e raçudo",há 9 meses,2,
Botafogo está brincando com a sorte.,há 9 meses,0,
FOI MÃO!,há 9 meses,0,
O Botafogo é líder mas não assusta ninguém 😂😂😂,há 9 meses,0,
"Isso aí só não seria mão, se o jogador não tivesse mão.",há 9 meses,0,
