text,time,votes,replies
"Feliz pelo BH. Ele também serve de centroavante.

""Blarggespada""",há 1 ano,6,
Flamengo este ano não ganha nada,há 1 ano,0,
"Quando jogava bem, perdia. Hoje foi pro gasto e venceu.

""Blarggnino""",há 1 ano,4,
Se não ganhar do Goiás de quem ganhará né 😂,há 1 ano,2,1
Mais que obrigação ganhar do Goias,há 1 ano,2,
"Pênalti estranho, mas o Goiás é ruim",há 1 ano,0,
"Problema da torcida do flamengo é que se ilude com esses times pequenos e acha que o time voltou, mas os caras estão fazendo um show de horrores, para qualidade do flamengo.",há 1 ano,4,1
Isso Mengão agora e manter Vamos ❤️🖤,há 1 ano,59,17
"Bruno Henrique voltou bem, participativo. Logo logo estará botando terror nos zagueiros",há 1 ano,81,8
Que narração ridícula é essa?!!?! ..  😂😂,há 1 ano,1,
Mais um pênalti...,há 1 ano,3,3
E vamos te um flamengo forte e ganha esses títulos e da a volta por cima🙏❤️🖤,há 1 ano,4,
Esquece Gabi mano,há 1 ano,4,
​ @Andraggo  né,há 1 ano,3,
"​ @Andraggo  Ídolo ñ pode ser esquecido,Gabriel pode ñ esta na melhor forma mas ainda um dos maiores ídolos do flamengo. Respeito a ele pq diversos titulos foi graças a ele.",há 1 ano,1,
"É isso que venho observando.
Você fez ótima análise.
Abração",há 1 ano,1,
" @d.e.r.s.o.n.  Mermão tem que fazer igual o Palmeiras, ponto. ""Pessoal, muito obg por seus serviços de verdade, mas o ciclo acabou, tá na hora de mudar"" isso ajuda até ele e outros sair da acomodação em outros clubes e o Flamengo não fica a mercê de vontade de jogador.. Mané ídolo",há 1 ano (editado),1,
Só faltou um golzinho do BH na partida,há 1 ano,19,
Contra o Goiás? Tá de brincadeira 😅😅😅😅,há 1 ano,18,
 @marcelnunes6550  Não tinha outro na rodada,há 1 ano,39,
​ @marcelnunes6550  pode vir sem mundial  pode vi o diabo mais nois ganha,há 1 ano,18,
​ @G_eme_da__net até o Real Madrid?,há 1 ano (editado),6,
" @marcelnunes6550  Tá na série A né amigo?Se perde Aaaa q vergonha perdeu pro Goiás, se ganha Aaaa tbm se não ganhasse do Goiás..Mas o choro e livre viu...",há 1 ano (editado),16,
 @marcelnunes6550  e o fluzin que empatou contra o basco,há 1 ano,7,
"eduardo
concordo plenamente com você eu digo o mesmo também",há 1 ano,2,
"o flamengo tem que sair da parte debaixo da tabela
urgentemente",há 1 ano,4,
😂😂😂😂,há 1 ano,0,
"Bom não irmão jogo foi horrível, deixando um time como Goiás chegar toda hora se jogar assim contra outros vai perder",há 1 ano,4,
MN eu tou chorando de emoção pela volta dele e do arrascaeta ❤,há 1 ano,1,
" @moisesdossantos5314  concordo, Moisés. Com o elenco que temos, podemos muito",há 1 ano,1,
Colocou ele na posição errada.,há 1 ano,1,
"​ @marcelnunes6550  Sim amigão.
Contra o Goiás.
Qual o problema.
Sem preconceito.",há 1 ano,1,
BH ex jogador... já era.,há 1 ano,0,
Mas quando pegar um time forte 😂,há 1 ano,2,
"​ GABI GOLS:)  kkkkk melhor resposta, pode vir tudo mundo....",há 1 ano,1,
​ @luizpina4689  se fosse o Palmeiras kkkkkk aquela zaga não presta não.😊,há 1 ano,0,
​ @kaboboss8470  sempre assim kkkk ganha de um timinho ruim pega um mais organizado e toma taca,há 1 ano,2,
Oq foi???ja volto a soberba d vcs?????🤔🤔🤔,há 1 ano,0,
​ @mantegadeamendoim8820  é tão fraco que bateu no seu time no ano passado kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,2,
"O que importa é que a arbitragem voltou a jogar bem e vai ser um reforço interno importante para o Mengão na temporada… esse pênalti não é qualquer time que consegue inventar, jogadaça, esse duo juiz de campo e VAR vai trazer a Bola de Ouro de novo para a Gávea, podem anotar.",há 1 ano,0,
"Calma galera não vamos se empolgar ainda , batemos em cachorro morto.",há 1 ano,1,
​ @G_eme_da__net  vai mesmo ganhar um pau dos rivais😂😂😂,há 1 ano,1,
​ @dba.1yyy  ai já fica todo ser tremendo o flamidia😂😂😂,há 1 ano,1,
" @amarildomarquesdasilva3912  a do flamengo presta mesmo n , ou muda o time e a diretoria ou esse ano vamo pra seria B",há 1 ano (editado),1,
"Não sei de onde vc viu um bom jogo do flamengo contra o Goiás. O time pediu pra tomar gol várias vezes, perdeu muitas chances...",há 1 ano,2,
 @naoeoduduzin  Vdd mn eu concordo plenamente com vc eu vir nenhum bom jogo desse timeco do flamidia só ganhou pq pegou um time fraco vamos ver quando pegar o Bahia que é mais forte de que o Goiás,há 1 ano,2,
" @naoeoduduzin  jogo foi pau a pau venceu o menos pior , porque nesse momento nosso Flamengo ta uma imundiça, o Goiás podia ter vencido jogaram de igual para igual , lamentável",há 1 ano (editado),2,
" @wutexbl  agente se recuperar é tenta de novo oxi, se nós fosse temer de time organizado dessa hora agente tava na série C",há 1 ano,2,
 @wutexbl  contra tudo e contra todos é assim msm,há 1 ano,2,
"Na verdade o flamengo ta totalmente desorganizado sem formação tatica, so pensando em atacar e formação tatica pra defender não tem nada. Pra aprenderem a não mexer mais em time que ta organizado e ganhando. Tiraram o dorival venderam joão gomes de graça e deixaram rondiney ir embora 😢😢",há 1 ano,2,
"É impressionante essa falsa realidade de que o Flamengo está bem por ganhar um jogo contra um time muito fraco, mesma coisa que ocorreu quando enfrentou o Maringá. O mais impressionante é que tem lunático que acredita piamente que bateriam de frente contra o Real Madrid, ou é ironia ou é estupidez mesmo, tão querendo realmente fazer valer de novo o meme do ""Real Madrid pode esperar"".

Pelo amor de Deus PAREM DE SER PREPOTENTES! Isso é receita de derrota.",há 1 ano,1,
 @Haruyuki_Arita   kkk  o FLAMNEGO   vc persa q o Flamengo  é time   FLAMENGO  não  é time  não  time é o vasco da Gama  o Flamengo  é seleção  porra uma vez Flamengo  sepre flamengo🖤❤🖤🖤❤❤❤🖤🖤❤❤❤🖤,há 1 ano,1,
​ @tarcisiofla553  bora Joga Di Novo Mano 👃👃👃👃👃,há 1 ano,1,
" @NINHO10-mg1rq  Bota, que tal uma final de Libertadores igual 2022? 🏆Kkkkkkkkk",há 1 ano,1,
 @tarcisiofla553  Kkkkk Calados Kkkkk Vc Achou Tão Aonde No Brasileirão 👃👃👃,há 1 ano,1,
 @tarcisiofla553  Vcs São Viver No Passado 🤪🤪🤪😂😂,há 1 ano,1,
 @NINHO10-mg1rq  Libertadores?,há 1 ano (editado),1,
verdade,há 10 meses,1,
Flamengo não jogou porra nenhuma mais uma vez tô preocupado como vai ser domingo ta uma vergonha a jovem do flamengo tem que fazer um protesto,há 10 meses,1,
Deixa eu te dar um chute na perna pra ve se tu n cai,há 1 ano,0,
vai começar o choro?,há 1 ano,0,
Chora mais chora kkkk seu clubista kid,há 1 ano,0,
"Muito maroto . Futebol tá feio . Só n vé quem não quer . 
Enfim .",há 1 ano,1,
"Qual foi mais maroto, esse de hoje ou aquele do Botafogo?",há 1 ano,0,
"flamengo ñ pode ganhar um jogo dps de varias derrotas que os antis choram, Incrivel KKKKKKKKK da nem pra levar a serio",há 1 ano,0,
Pelo menos o Pedro fez gol e me ajudou no cartola,há 1 ano,0,
Sendo roubado ou não eu não tô nem ai nem sou flamenguista,há 1 ano,0,
Sempre tem um pau no cu pra desmerecer times fora do eixo,há 1 ano,0,
Q?,há 1 ano,0,
Menguinho é isso aqui 👉👃👃👃👃,há 1 ano (editado),1,
"​ @luanacam  chola mais,aproveita e manda o Hulk ir chorar no colo do arrascaeta 😂😂🤏",há 1 ano,8,
"​ @luanacam  vai lavar a louça, sua incel.",há 1 ano,0,
​ @luanacam não exqueceu do inferno? Kkkk😂,há 1 ano (editado),7,
@yyyyy e a libertadores?,há 1 ano (editado),6,
​ @luanacam flamengo>>>>>>>>>>>>>>>>>> abismo>>>>>>>>>>>>>>2 liberta>>>>>>>1 mundial>>>>> Atlético MG,há 1 ano (editado),3,
​@@yyyyy-rz3iese quiser desconsiderar essa pode kkk ainda fica mais do q vcs,há 1 ano (editado),3,
​@@yyyyy-rz3ieperderam pros nosso reserva ano passado kkk,há 1 ano (editado),0,
@yyyyy chora na minha 🕊️,há 1 ano (editado),1,
@yyyyy chora 😭🤣,há 1 ano (editado),3,
"@yyyyy isso mesmo, vai chorando 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),4,
" @luanacam  meu Eliminado favorito!! Tem um berçário pra vocês e pro outro Athletico , nossos vices🤣🤣",há 1 ano (editado),4,
 @alexshadow__9259  Cara tu tá discutindo com vascaíno... 😂,há 1 ano,2,
"@yyyyy tipico de nome de retardado que gosta de arrumar treta na net, quanta moral pra opinar KKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano (editado),0,
"Os flamenguista de iludem muito kkkk
Ganhou uma partida agora 
E acham que vão ganhar mais 😅
Mas quando perdem ficam reclamando",há 1 ano,0,
" @joaovitor1111  Sim, mas qual torcida ñ reclama? qual torcida nunca foi iludida pelo seu time? vc da uma firmaçao facil de ser refutada, parece animaI",há 1 ano,1,
​ @luanacam  O seu time e isso daqui o 🏆🏆🏆?,há 1 ano,1,
Bem mal parece que tá fraco comedo dos caras,há 1 ano,0,
" @Dyogenes0  Bem mal aonde???? Viu o jogo com a bund@??? Ele se esforçou mt, se movimentou e participou das jogadas.",há 1 ano,14,
​ @Dyogenes0  concordo,há 1 ano,0,
​ @Dyogenes0  mas ele quero que ele continue fraco O BH dúvido colocar medo no zagueiro do Palmeiras só si for possuido por alguma coisa,há 1 ano,1,
Esse cara ai tá enganado kkkkk 😂😂,há 1 ano,0,
"A qualidade do passe próximo a área adversária até melhora.
Quando ele estiver pleno e o Gerson também por ali,ae você soma Arrascaeta,Everton Ribeiro,mano já era.
Anota aí.",há 1 ano,1,
​ @margemsimpson24  Pegou  time  ruim  .quero  ver contra  flu  sacode  vai ganhar  varmengo,há 1 ano,0,
​ @margemsimpson24  Arrascaeta ja botou Gabigol ja botou Luan ja botou Bruno Henrique tbm,há 1 ano,0,
"Isso só mostra que a juizada é flamenguista👃👃👃👃










Tu torce pro patético pr kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
 @Meliodas2-2  time pequeno,há 1 ano,0,
"​ @Meliodas2-2  caraca, torcedor do Botafogo do RJ  hahahaha po
Mas tmj, na zueria contra os sem teto",há 1 ano,0,
Ate o meu cruzeiro ta numa situação melhor 😂😂😂😂,há 1 ano,2,3
"Essa narradora aí é triste viu, até tiro o som porque é osso",há 1 ano,3,1
Quem está feliz com a Vitória do Flamengo CURTE AQUI 👍,há 1 ano,16,
Siuuu,há 1 ano,0,
KKKKKKKKKKKK GANHAM DO GOIAS E ACHAM QUE VÃO SER CAMPEÃO DA AMERICA ESSAS FLORZINHAS RUBRONECAS NÃO APRENDEM,há 1 ano,0,4
"Essa narração é ruim d+ kkkkkk 

















Mitei no cartola essa rodada 114 pontos",há 1 ano,3,
Flamengo até eu morrer ❤,há 1 ano,9,4
"Não sou flamenguista, mas que golaço e que talento do Everton Ribeiro já tá na lista do meu Novo vídeo no canal",há 1 ano,195,19
👃🏻👃🏻👃🏻,há 1 ano,0,
"O problema é que se investigar
Vai dá em esquema",há 1 ano,2,
Flamengo ❤❤,há 1 ano,3,
Roubado,há 1 ano,0,3
Brabo,há 1 ano,0,
QUEM ACHA QUE O MENGAO VAI VOLTA COM TUDO?!🎉CURTE AE,há 1 ano,24,8
Primeiro.. saudações rubro negra ja tava esperando!! ❤️🖤,há 1 ano,2,
FLAMENGO MAIOR DO BRASIL,há 1 ano,11,20
❤️🖤,há 1 ano,0,
Vasco,há 1 ano,0,
Caju,há 1 ano,0,
Poderoso Goiás 👃🤣,há 1 ano,4,9
Ngm perguntou,há 1 ano,2,
"Tá perdendo.

""Blarggurubu""",há 1 ano,3,
​@@DoutorSinzato o mesmo flu que venceu vocês por 4x1 kkkkk,há 1 ano (editado),0,
"Narradora de rodeio. 🐂🐂🐂

""Blarggtouro""",há 1 ano,2,
Nada ver pô pés no chão aqui tá bom parceiro,há 1 ano,2,
Calma cuzao nao acabou nada ainda,há 1 ano,0,
"Ngm acha, JÁ SOMOS CAMPEÕES CONTINENTAIS  e da COPA DO BRASIL, enquanto ao seu time n sabe oq é um titulo de expressão.",há 1 ano,0,
 @luskahikikomori._.7466  pegando x2 o corinthians de VP e o penultimo colocado do campeonato argentino e fd,há 1 ano (editado),0,
Coitado vai sofrer na vida😂,há 1 ano,0,
"​ @Meliodas2-2  uau, o outro virou botafoguense só pq o time começou a ganhar agr 🤣",há 1 ano,1,
Pois morre e Flamengo fica,há 1 ano,1,
​ @Meliodas2-2  modinha kkkkkk,há 1 ano,0,
"Não sou flamenguista, mas apoio o flalixo na série B👃👃👃👃",há 1 ano,9,
 @Meliodas2-2  aí Mano esse gol aí já tá na lista do meu Novo vídeo no canal,há 1 ano,18,
"​ @Meliodas2-2  botafogo conhece muito bem esse lugar,não é atoa que passou muitos anos nele",há 1 ano,22,
​ @Meliodas2-2  botafofo vai pipocar como sempre,há 1 ano,16,
​ @Meliodas2-2  fecha o c. e me dá a chave,há 1 ano,1,
golaço foi do Marcelo 😅,há 1 ano,1,
E não foi pênalti,há 1 ano,1,
​ @Meliodas2-2 ???,há 1 ano (editado),7,
​ @jackchanramos6217 não? Plmds,há 1 ano (editado),7,
 @Meliodas2-2  de série B vocês conhecem né 🤣🤣🤣🤣🤣,há 1 ano,15,
​ @Meliodas2-2  kkk seri b núrca  filho,há 1 ano,13,
​ @Meliodas2-2 time grande nao cai foguinho entende.,há 1 ano (editado),12,
​ @Meliodas2-2 meu fi serie B é logo ali 😅,há 1 ano (editado),7,
​ @jojumasan   O cara nem fez gol,há 1 ano,1,
 @jojumasan  ta no video errado,há 1 ano,0,
​ @Meliodas2-2  botafofoh,há 1 ano,0,
"​ @Meliodas2-2 Sabe dizer como que é lá? Botafogo já esteve por mt tempo, q assim vcs poderiam dizer como é pra vê se a gente vai pra lá ou não kkkkkkkkkkkk",há 1 ano (editado),0,
" @Ygor.xp10  Time bandido não cai, sei bem, a Portuguesa que o diga.",há 1 ano,0,
​ @Meliodas2-2  sai daí sem título nenhum,há 1 ano,1,
Porque??,há 1 ano,0,
Penalti claro,há 1 ano,0,
Palmeiras x Gremio tambem foi,há 1 ano,0,
Vai voltar a ser timeco brigando pra não cair👃,há 1 ano,4,
Torcedor do menguinho é iludido ganhou no sufoco do poderoso Goiás e tá se achando 🤣🤣🤣,há 1 ano,4,
 @Meliodas2-2  vai volta com dor nas costa carregando as 3 libertadores,há 1 ano,4,
 @luanacam  cuida q o Botafogo tá quase chegando na série C com suas 10 libertadores,há 1 ano,2,
 @luanacam  que sufoco eu nao vi sufoco nenhum,há 1 ano,1,
Curte aí e meu ovo,há 1 ano,0,
" @luanacam  pelo menos, nos podemos nus iludir, já você nem isso já que você já sabe o quão pequeno é seu time",há 1 ano,0,
" @Meliodas2-2  O Mengão e meu tricolor nunca vão cair, isso é FATO",há 1 ano,1,
Tem nem estádio 👃,há 1 ano,1,
Roubaram o Goiás que fase kkkk,há 1 ano,0,
​ @palzaoterrordananicada2395 Roubaram x2 liberta kkkkkk,há 1 ano (editado),1,
​ @palzaoterrordananicada2395 e o mundial?,há 1 ano (editado),1,
só passa vergonha em mundial kkkkkkkkkkkkkkkkkkk,há 1 ano,2,
Maior em roubo👃,há 1 ano,0,
"isso é um fato, mas não está jogando nada",há 1 ano,1,
 @Meliodas2-2  seu unico argumento,há 1 ano,0,
 @luanacam  inveja kkkkk patetico mineiro kkkkkkk,há 1 ano,1,
 @matthgomes  e passando vergonha ganha libertadores,há 1 ano,0,
 @palzaoterrordananicada2395  tomou um golaço do gremio porcada lkkkkk,há 1 ano,0,
​ @Naka17l  que roubaram o que ou a libertadores de 2020 e 2021 foram honestas,há 1 ano,0,
 @matthgomes  pelo menos nois tem KKKK,há 1 ano (editado),0,
​​​ @luanacam vc falando em roubo ?? Seu time deve 2 Bilhões de reais e construiu um estádio com dinheiro de credores. Dívida trabalhista e o  caralho a quatro .... Ministério do Trabalho e a PF baixar no CT do galo geral vai preso ....kkkk,há 1 ano (editado),0,
" @0Primeedxts  o meu tem três e nunca passou vergonha em mundial, chegou la e voltou com a taça",há 1 ano,1,
 @Freddinho-2455  to falando do flormengoD,há 1 ano (editado),0,
Flormengo maior que seu time,há 1 ano,0,
​ @Naka17l  ata,há 1 ano,0,
" @Freddinho-2455  jogaum du verdaum meu mondiau e cachasa



Palmeirense iludido 2023",há 1 ano,0,
 @luanacam  Hur dur,há 1 ano,0,
Poderoso botafogo mister da série B,há 1 ano,6,
Torce pro Botafogo 😂😂😂,há 1 ano,4,
Goiás maior que Botafogo,há 1 ano,5,
Botafofo timeco serie b😹😹,há 1 ano,4,
Torce pro Botafogo e vem ver o jogo do flamengo,há 1 ano,3,
 @mellkz  né kkkk flamengo sempre nos corações dos secadores,há 1 ano,1,
Botafogo nanico😂😂😂😂,há 1 ano,3,
Goiás é aquele que ganhou de vcs ano passado dentro de casa?,há 1 ano,0,
"botafogo é fregues do goiás, cala sua boquinha",há 1 ano,0,
