text,time,votes,replies
O que a mala branca não faz kkkk 😂😂😂,há 8 meses,0,
​ @seila-ki2vb lá ele,há 8 meses (editado),0,
"​ @user-gs1jn7ob9h o Palmeiras toda hora ganhar um Brasileirão, n tem nem mais graça",há 8 meses (editado),0,
​ @crisorochi3740 mala branca n ninguém tem culpa do time do galo ser ruim,há 8 meses (editado),0,
 @Batata1.2.3   kkkkkkkkk ai tu acordou foi  se liga caraii   galo se quisesse msm tinha passado o rodo nesse bahia maa o bicho foi vendido,há 8 meses (editado),0,
 @crisorochi3740  mas foi ao contrário ksksksks e quem liga se for mala branca ou n o importante é q venceu,há 8 meses (editado),0,
"​ @crisorochi3740 atlético mineiro poderia roubar contra o Bahia que mesmo assim não ficaria com o título, iria perder de qualquer jeito",há 8 meses (editado),0,
Tudo parte do plano pra rebaixar o santos,há 8 meses,0,
 @faeloliveira9058  Mas o Santos só dependia dele mas pipocou,há 8 meses (editado),0,
Fortaleza?? Kkkkkk,há 8 meses,0,
 @arthurpascoalneves  errei fui mlk,há 8 meses (editado),0,
 @arthurpascoalneves  ainda bem q vc me avisou kkkk,há 8 meses (editado),0,
 @riquelmeleal378  d boa kk,há 8 meses (editado),0,
"Bahia foi raçudo, toda vez q um time nordestino goleia um time do eixo, é essa mesma palhaçada , o Corinthians tbm ia entregar 5 gols pro Bahia e passar vexame ne? O galo tendo a oportunidade de ficar em 2° e podendo sair do g4, ia entregar o jogo ne? Frescura, assistir ao jogo, e Bahia jogou com raça, apostaram tudo",há 8 meses,0,
 @LocutorDalocucao  todos abriram as pernas pro Santos cair,há 8 meses (editado),0,
Foi o Grêmio,há 8 meses,0,
Que soberba mano ?,há 8 meses,1,
O Atlético mineiro comemorou tanto a vitória contra o Flamengo que  ja tinha jogador pensando em título mas terminou na terceira colocação kkkk,há 8 meses,2,
Esse Atlético é uma piada 😅se gabavam pelo 1 x 0 no tricolor e agora tomaram essa goleada 😂timeco de b*sta,há 8 meses,0,1
BAH X VIT em 2024 Série A já é Realidade ...Parabéns pro Ceni,há 8 meses (editado),129,9
"MACUMBA BRABA DOS SARDINHAS, A LUIS EDUARDO HJ SO TINHA BOZÓ COMO SEMPRE 😂",há 8 meses,0,
"TORCEDORES DO PATETICO MG: EU ACREDITOOOOOOOOOOO, ULTIMO JOGO= PATETICO MG MASSACRADO KKKKKKKKKK MUITO BOM",há 8 meses,2,10
Quem tá feliz da vitória bahia curte aqui 👍,há 8 meses,57,4
"Premier League pode ser melhor e mais técnica, mas nunca terá um nível de competitividade e reviravoltas igual o Brasileirão",há 8 meses,2,
Kkkkkkkk,há 8 meses,0,
O CAM entrou esse jogo?,há 8 meses,0,
"Sou atleticano,mas o Bahia mostrou q queria continuar jogar a série a e jogou com raça hj",há 8 meses,764,68
Em 2024 vai ter o maior clássico do Nordeste...,há 8 meses,13,
Toma de 4 kkkk,há 8 meses,0,
CHEGOU SUA HORA SANTOS KKKK,há 8 meses,0,
O PATETICO MG FOI MASSACRADO KKK E AINDA TINHA TROUXA FALANDO EU ACREDITOOOO KKKK AIAI ESSAS GALINHA KKK,há 8 meses,1,2
as franga ta como começa acreditando no titulo e termina tomando de 4,há 8 meses (editado),2,
EEEEEUUUU ACREDITOOOO KKKKKKKKKK DEIXE SUA RISADA KKKK,há 8 meses,0,1
Que brasileirão incrível e parabéns ao bahia pelo triunfo👏👏👏👏,há 8 meses (editado),211,15
Cadê O Maior De Minas Gerais Que Falou Que Ia Ganhar Do Bahia Kkkkkkkkkkkkkkkkk,há 8 meses,0,2
"Atlético pensou que venceria o Bahia de goleada kkkkkkkkkkkkk, depois dos afogados não duvido de mais nada",há 8 meses (editado),1,1
Pow ge cadê  os 5 gols do hulck ?,há 8 meses,0,
"O jogo foi entregado,dava pra ver",há 8 meses,0,
6 pontos garantidos kkkk 🤍💙❤️,há 8 meses,5,
 @canallfut   😮,há 8 meses (editado),0,
Vamo bater nas galinhas ano que vem... Agora assumidamente time de put....,há 8 meses,0,
​ @canallfut pro vitória?,há 8 meses (editado),1,
​ @miguelbezerra5320 Vitória e freguês do Bahia kkk,há 8 meses (editado),3,
​ @canallfut pelo menos isso kkkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
​ @miguelbezerra5320 vitória e freguês do Bahia,há 8 meses (editado),1,
" @Antonio-ii6in  mais o bahia virou time pequeno, acho que agora o Vitória vence os bahiano",há 8 meses (editado),0,
 @miguelbezerra5320  Time pequeno e o Vitória mano aonde o primeiro titulo Nacional dos caras e um Brasileirão série B 🤣🤣🤣 ta de Sacanagem kkkk,há 8 meses (editado),2,
=entregado,há 8 meses,2,
"A gente entregou mano kkkk

Tudo parte do plano pra rebaixar o santos kkkkk",há 8 meses,1,
Jahia um átomo . Agente gosta de título. Ficar na A e comemorar é pra nanico como vcs .,há 8 meses,0,
" @faeloliveira9058  deixa esses 🅱️ruzeirenses comemorar, o galo não ter ganhado o título é a única coisa que eles vão ter de bom no ano 😂😂",há 8 meses (editado),4,
"​ @sempregalo8839 Mas precisava tomar 4, o problema e que falaram muito e foi pior ate que o Corinthians ! Igual umas putas.😂😂",há 8 meses (editado),0,
​ @danielaraujo9390 corinthians tomou foi 5  em casa se liga!,há 8 meses (editado),2,
" @joeltonbittencourtdemorais5572  Estou falando de futebol, o timão tomou 5, mas produziu muito mais que o Atlético essa é a diferença.",há 8 meses (editado),0,
" @joeltonbittencourtdemorais5572  Poderia ter tomado até mais ,já que o Bahia perdeu algumas oportunidades!",há 8 meses (editado),0,
" @danielaraujo9390  ue mas claro ,Galo já estava de férias, precisaria ganhar de 8 do bahia e o seu rival cruzeiro ter amnésia  esquecendo a rivalidade e ganhar do palmeiras,logo cedo palmeiras abriu o placar,ai os cara andou em campo.",há 8 meses (editado),0,
" @Rgz310  entregou que nada, vocês são pequenoa",há 8 meses (editado),0,
*Triunfo,há 8 meses,6,
​ @l4nnex968  exatamente nunca fale Vitóri@ para um torcedor do Bahiakkkkkkk😂😂😂😂😂😂,há 8 meses (editado),1,
Eu estou ainda mais que foi em cima das frangas detesto o time do galo,há 8 meses,0,
​ @cristinamachado3774 Vitoooooooooria kkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
Teu time é nanico,há 8 meses,28,
 @triviafamilly1.5.75  Clubismo em,há 8 meses (editado),22,
"Galo que e uma bosta mesmo, sou atleticano, mas o Galo só decepciona, jogadores medíocres...",há 8 meses,15,
​ @marcosfc1969 Deixa ele ta emocionado até eu tô não acreditava que o Bahia ia ganhar 😂,há 8 meses (editado),5,
AS GALINHA QUE É NANICO MSM,há 8 meses,10,
​ @RaydeXXapenas1Lúcido2006 tá emocionada Maria?? Calma q seu time não caiu por pouco 😂😂,há 8 meses (editado),8,
" @triviafamilly1.5.75 ai santista tá bravinho é? Lembra que não foi a gente que rebaixou vcs, e sim a incompetência que vcs tiveram durante o campeonato inteiro",há 8 meses (editado),8,
O BAHIA É O MUNDO ♥️💙♥️💙,há 8 meses,2,
​ @triviafamilly1.5.75 o Santos vai jogar a série b 😅,há 8 meses (editado),3,
Sei não em...,há 8 meses,1,
"​ @jonatassabino4612 contra o Flamengo o nego da a vida em campo , parece que tá disputando uma final de libertadores .",há 8 meses (editado),2,
Foi,há 8 meses,0,
Esse gaylo é a chacota do Brasil kkkkkk,há 8 meses,5,
Atlético entregou o jogo descaradamente,há 8 meses,4,
 @srmuler7161  Não diga besteiras,há 8 meses (editado),1,
 @pauloluciano6425  time froxo...,há 8 meses (editado),1,
"Próxima temporada, a volta do clássico BaVi.",há 8 meses,4,
 @PedroMuniz-jp2ct  Isso é muito comum de acontecer.Você lembra que no ano de 2020 o Galo era favorito contra o Bahia e Gilberto marcou 2 e Bahia venceu por 3 a 1.,há 8 meses (editado),2,
"Os 4 gols foram falhas dos jogadores atleticanos que estavam nitidamente ""pregados"", pedindo férias e jogando no foda-se",há 8 meses,6,
QUANTO FOI O PIX?,há 8 meses,3,
"​​ @jonatassabino4612 Cara relaxa, o Galo deixou o Bahia ganhar mano,  ta obvio isso. No terceiro do Bahia o goleiro fica parado, n faz nada 😂😂 Mas ainda bem pq as Sardinhas caiu 🤣🤣",há 8 meses (editado),3,
Hé o seu galo chocou ❗,há 8 meses,0,
tomaram uma coça do jahia kkkkk,há 8 meses,2,
O BAHIA MOSTROU QUE MERECIA CAIR DEPOIS DAQUELE JOGO CONTRA O AMERICA,há 8 meses,1,
"E vc acredita em papai noel? Haaa acorda, jogo comprado",há 8 meses,3,
O ATLÉTICO MG entregou o jogo,há 8 meses,1,
3lugar chora​ @triviafamilly1.5.75 ,há 8 meses (editado),0,
O Vitória subiu concerteza o Bahia iria lutar pra ficar na série A,há 8 meses,1,
 @pauloluciano6425  até lá tava disputando o titulo,há 8 meses (editado),0,
 @MatheusDS0  se hoje fosse contra o Flamengo dariam a vida também .  É sempre assim quando joga com o Flamengo .,há 8 meses (editado),2,
 @marcosfc1969 mas é nanico mesmo po,há 8 meses (editado),0,
" @pauloluciano6425  chora mais mulambo, ficaram no cheirinho por causa do galão, flamengo é nosso freguês",há 8 meses (editado),0,
 @MatheusDS0  kkkkkkkkkk mas é um otário mesmo . Cara deixa de ser besta vcs perto do flamengo é umas formiguinhas . Olha a diferença de títulos ?      Vcs até rebaixado foram e vem querer zuar ?   O cruzeiro ainda é maior que vcs,há 8 meses (editado),0,
Patético MG é minúsculo,há 8 meses,3,
Hulk comeu muito acarajé e entrou cagado em campo kkkkk🔵🔴⚪😁😁,há 8 meses,3,
Frangas é o Botafogo de Minas 🤣🤣🤣 sempre pipocam 🍿🍿,há 8 meses,2,
​ @triviafamilly1.5.75  Santos vai jogar a série b oooh esquisito estranho,há 8 meses (editado),0,
Mostrou q queria continuar? Os caras até outro dia perderam p/ o laterna 😂,há 8 meses,1,
Mas tem razão mesmo os jogadores do atlético são especialistas em resusitar difunto novidade nenhuma. Parabéns 4rs incompetentes,há 8 meses,0,
 @fabiohenrique372  olha quem fala cruBBB,há 8 meses (editado),0,
​ @triviafamilly1.5.75 Nanico não minúsculo,há 8 meses (editado),1,
Dito isso cruzeiro maior de minas,há 8 meses,2,
 @orlandomartins-qu3gr  O Galo também perdeu em casa para o Coritiba que era o lanterna naquele momento. Além de levar 2 porradas do Vasco!,há 8 meses (editado),0,
 @lucasnunes6395  era maior não é mais,há 8 meses (editado),0,
"MINHA GENTE A ZAGA DO ATLÉTICO MINEIRO É UMA MERDA UMA BOSTA.  ESSE AÍ É O TIME QUE QUERIA SER CAMPEÃO!?  NUNCA NUNCA.  TODO MUNDO ACHOU QUE O CRUZEIRO IA SE ENTREGAR NO JOGO PRO PALMEIRAS PARA NÃO DEIXAR O ATLÉTICO MINEIRO SER CAMPEÃO!! MAS FOI O CONTRÁRIO O CRUZEIRO JOGOU O SEU FUTEBOL, JOGOU DE IGUAL PRA IGUAL COM O PALMEIRAS!!.",há 8 meses,0,
Mo$trou,há 8 meses,1,
 @user-dh2wp3bd2d  Patético mg time fundado pelo ronaldinho gaúcho que chora por um brasileirao na CBF kkkkkkkk,há 8 meses (editado),1,
Galo abriu as pernas,há 8 meses,1,
​ @RaydeXXapenas1Lúcido2006  cruzeiro esse ano: troféu do escapamento 😢,há 8 meses (editado),0,
 @juliosantanadesouza1003  nem torço pras marias kkk,há 8 meses (editado),0,
" @anonimo-zi1rs  na verdade não caímos por pouco não,estamos ate em competição continental,e nmrl,depois de tomar 4 gols de um time que tava no z4,melhor ficar caladinha kk",há 8 meses (editado),0,
"Eu sabia que não daria p Galo ser campeão, por isso torci muito  p Bahia ontem , Bahia jogou bem vários jogos mas o resultado não vinha ... Foi bom o Santos conhecer a série B tbm 😂",há 8 meses,0,
" @zanpact  meu time perdeu e tá no g4, vcs perderam pro lanterna e ficaram brigando pra não cair, fica caladinha vc aí então KKKKKKKKKKK",há 8 meses (editado),0,
" @zanpact  e vdd vcs não caíram por pouco não, vcs não caíram pq tinham times tão horríveis quanto seu cruzeirin",há 8 meses (editado),0,
" @anonimo-zi1rs  pse e vocês não caíram também porque tinham times pior que o patético mineiro,se o time não caí e porque tem algum  pior,isso é óbvio",há 8 meses (editado),0,
"​ @triviafamilly1.5.75 vai te lascar mlk fica procurando briga em todos os lugares possíveis, se for pra caçar confusão vai na rua e xingar as pessoas",há 8 meses (editado),0,
" @zanpact  meu time não caiu pq jogou com raça pra conseguir uma vaga direta pra libertadores, diferente do seu. E vc usou o argumento errado, o certo seria ""o seu time só foi pra libertadores pq tem times piores que o seu""",há 8 meses (editado),0,
Esses times do z4 só crescem pra cima do Patético Mineiro kkkkkkkkkkkkk,há 8 meses,0,
" @anonimo-zi1rs  o cruzeiro jogou com raça sim!E para de ser clubista e analise os clubes caralho,olha a folha salarial do galo e olha a folha salarial do cruzeiro,voces tinham OBRIGAÇÃO de ser melhores não só que o cruzeiro,mas que pelomenos 85% dos times do brasileirão,não fizeram mais que obrigação de ir pra libertadores,e outra,não usei meu argumento errado não,seu time não caiu porque tem times piores,isso não tem nem sentido voce falar que eu disse errado,não só o galo como todos os outros times do brasileirão que não caíram,eles não caíram pois tem outros piores.",há 8 meses (editado),0,
As frangas é um time pequeno que se acha grande o cruzeiro mesmo com dificuldades sempre vai ser maior que as frangas,há 8 meses,0,
" @zanpact  eu parar de ser clubista?? Kkkkkk, vc tá literalmente tentando desmerecer o ótimo segundo turno e recuperação que o galo teve só pq perdeu para o Bahia, piada vc né, eu discutiria namoral sem clubismo, mas vcs Marias deixam se levar pelo ego sempre, não é atoa que cairam pra série 🅱️ em 2019, e outra só pq um time tem uma folha salarial Alta não significa q seja melhor ou tenha obrigação sempre de ser o melhor, salário nem sempre define a habilidade dos jogadores, por exemplo o Corinthians, que tem uma das maiores folhas salariais e tá nessa situação, salário não define habilidade.",há 8 meses (editado),0,
" @fabiohenrique372  o caibuloso era um time grande que se apequenou, e agora que voltaram essas caibulosas se acham grandes",há 8 meses (editado),0,
 @anonimo-zi1rs  Continua sendo grande nada apaga os títulos do cruzeiro o galo é menor que cruzeiro só ver os títulos e quem foi na cbf chorar pelo um brasileirao que nunca ganhou,há 8 meses (editado),0,
" @anonimo-zi1rs  Para de inventar coisa pra ganhar argumento,eu nunca desmereci o segundo turno do galo,so disse que depois de serem destruídos por um time que tava no z4,é melhor ficar calado pra não passar vergonha,e outra,obvio q folha salarial importa,se o cara fosse ruim ele não ia receber muito dinheiro,é mesma coisa que voce falar que se o ribamar recebesse o mesmo tanto do neymar,seria normal pois salario não importa,não fizeram mais que obrigação de ir pra libertadores,pois ate deixaram de pagar divida,pra tirar dinheiro do cu e pagar salário,tanto é que deve quase 2 BILHÕES de reias o galo hj em dia",há 8 meses (editado),0,
"​ @pauloluciano6425 Isso é verdade, todos metem com areia nas RUBRONECAS.",há 8 meses (editado),0,
 @luisec8024  ainnnn credoooo o patetico mg perdeu mais.uma vez KKkKKKKKkkkkkk,há 8 meses (editado),0,
" @triviafamilly1.5.75  união uai, óbvio q iriam entregar, é era impossível ganhar o título",há 8 meses (editado),1,
"Jogo entregado,  e só ver os gols",há 4 meses,0,
"Fa do flamidia detectado,tomou 3 no lombo e ficou amargurado",há 8 meses,0,
"Mano, o pix acabou de cair na conta do galão aqui kkkk",há 8 meses,0,
"Calma mano, tudo parte do plano pra rebaixar o santos",há 8 meses,0,
*Triunfo,há 8 meses,8,
Triunfo,há 8 meses,4,
*por ter ganho,há 8 meses,3,
*Triunfo,há 8 meses,3,
**Triunfo,há 8 meses,2,
E santos time pequeno caiu pra série B kkkkkkk,há 8 meses,1,
Bahia pela Vitória kkkkkkkkk,há 8 meses,0,
Triunfo,há 8 meses,0,
"""Triunfo""",há 8 meses,0,
​ @l4nnex968 foda-se errado não está.,há 8 meses (editado),0,
Triunfo,há 8 meses,0,
​ @ANONIMOFAKE-zw3uv Ô irmão baixa a bola kkk,há 8 meses (editado),0,
 @jailtonmorais964  ahhh esqueci,há 8 meses (editado),0,
​ @ANONIMOFAKE-zw3uv na vdd o santos é nanico,há 8 meses (editado),0,
​ @ANONIMOFAKE-zw3uv kkkklkkkkkkkk que ironia torcedor do Bahia chamando os outros de pequeno como se o Bahia fosse grande 😅😅😅😅😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
Caiu o pix na conta do galo 🐓,há 8 meses,0,
​ @faeloliveira9058  Caiu Mesmo O Pix Na Conta Do Galo  Bahia 4 X 1 Atlético Mineiro Kkkkkkkkkkkkkkk,há 8 meses (editado),0,
"Emocionado time tava andando em campo,! Nao tinha como tirar a diferença  pro palmeiras.",há 8 meses,0,
"Filha da put4, rebaixou o Santos",há 8 meses,0,
Graças adeus eu acompanhei um dos melhores brasileirões de todos os tempos,há 8 meses,3,
Jogo comprado na cara dura.,há 8 meses,1,
"Eae luana cam, se estiver vendo, eu sei que ce gosta de levar toradakkkkkk",há 8 meses,0,4
Santos está rebaixado kkkkk😊😊😊😊😊😊😊😊😊,há 8 meses,1,
Santos está rebaixado kkkkk😊😊😊😊😊😊😊😊😊,há 8 meses,0,
Santos está rebaixado kkkkk😊😊😊😊😊😊😊😊😊,há 8 meses,0,
Santos está rebaixado kkkkk😊😊😊😊😊😊😊😊😊,há 8 meses,0,
Santos está rebaixado kkkkk😊😊😊😊😊😊😊😊😊,há 8 meses,0,
Santos está rebaixado kkkkk😊😊😊😊😊😊😊😊😊,há 8 meses,0,
Santos está rebaixado kkkkk😊😊😊😊😊😊😊😊😊,há 8 meses,0,
Santos está rebaixado kkkkk😊😊😊😊😊😊😊😊😊,há 8 meses,0,
Santos está rebaixado kkkkk😊😊😊😊😊😊😊😊😊,há 8 meses,0,
Santos está rebaixado kkkkk😊😊😊😊😊😊😊😊😊,há 8 meses,0,
Santos está rebaixado kkkkk😊😊😊😊😊😊😊😊😊,há 8 meses,0,
Foda mesmo foi o grêmio que perdeu o titulo pro corinthians naquele jogo dentro de casa com 1 jogador a mais,há 8 meses,0,
Kkk😅,há 8 meses,0,
"O Bahia fez o impossível, goleou o Galo e contrariou toda a matemática que o colocava como praticamente rebaixado.
Parabéns por esse grande feito ^^",há 8 meses,"1,9 mil",114
"bora bahia DESGRAÇAAAAAAAAAAAAAAAAAAAAAA !
CAULY EU TE AMO SEU FDP !
MELHOR MEIA DO BRASIL !!
O GALO VIROU GALINHA !!!!
O PEIXE CAIU NA REDE !!!!",há 8 meses,0,
Atletiquinho adora tomar de 4kkkkkkkj,há 8 meses,1,
Eu vi ela falando no comentário do jogo do Palmeiras que o galo deixou pro santos ser rebaixado 😂😂,há 8 meses,0,
​ @arthurpascoalneves 😂,há 8 meses (editado),0,
Hoje ela não aparece kkk,há 8 meses,0,
 @plsmelhorquefifa865  né kk,há 8 meses (editado),0,
"Impossível nada,tdo normal, o grande goleando o pequeno👍",há 8 meses,100,
Esse tipo de matemática não existe no futebol,há 8 meses,55,
 @Idisappear_  grande kkk,há 8 meses (editado),13,
 @Idisappear_  nunca na sua vida essa foi a segunda maior pipocada do brasileirao,há 8 meses (editado),7,
"Bahia,Fortaleza e vitória 
2024
Bahia,Fortaleza, vitória, Ceará e sport.
Pra cima Nordeste ❤❤❤❤❤",há 8 meses,46,
 @vaniagouvea7053  bahea é mt maior que o tupi de bh,há 8 meses (editado),16,
Grata aos árabes que compraram 2 jogos contra o Corinthians e Atlético... Pq o America com menos 1 jogador não recebeu nada e vcs perderam...,há 8 meses,10,
 @Fagnergois  😂😂,há 8 meses (editado),1,
​ @Idisappear_ Bahia grande aonde? Kkkkkk,há 8 meses (editado),6,
 @sousaentretenimento6273  é maior que o atlético Mineiro,há 8 meses (editado),15,
​ @Idisappear_ Não é Bahia não tem libertadores,há 8 meses (editado),7,
"​ @Fagnergois eu corinthiano, filho de pais nordestinos, parabenizo vocês de coração! Bahia e Fortaleza, vocês foram GIGANTES e rebaixaram a arrogância santista que dizia : ""Time grande não cai""",há 8 meses (editado),22,
Vasco tri da América,há 8 meses,1,
​ @vaniagouvea7053 Bahia e maior aceita,há 8 meses (editado),1,
"Mano, como pode ganhar do galo e ainda de 4??????",há 8 meses,8,
disse tudo  @lucianoalvesferreira1362 ,há 8 meses (editado),0,
"Matemática no futebol é a coisa mais otária de alguém acreditar , futebol é jogado em campo e quem é mais competente tem seus êxtase, enquanto a matemática fica chutando para um lado e para o outro, o futebol dar a resposta em campo como foi essa última rodada, Santos sendo rebaixado e o Botafogo que colocaram mais de 80% de chance de ser campeão rodadas atrás, nem pra libertadores direto foi , vai para uma pré e mais vexames deve vir pela frente!",há 8 meses,10,
ta ligado q o galo deixo ne kkkk,há 8 meses,10,
​ @claudiosote O PIX EXPLICA TUDO😅😅😅😅,há 8 meses (editado),11,
​ @brunoeduardo7739 galo viu q não tinha chance de ganhar o brasileiro e entregou e os cara emocionado kkkk,há 8 meses (editado),9,
Pareabêns meu Bahia por entrar com os animais em campo.Todos devem saber a importancia da vida dos animais nesse mundo....Tudo tem volta ns vida,há 8 meses,4,
QUEM DIRIA QUE O BAHIA NAO ENFIARIA UNS 3 OU 4 NO AMERICA FOI LA E CONSEGUI A PROEZA DE PERDER,há 8 meses,3,
A série B te espera em 2025...,há 8 meses,1,
Grande no dinheiro q deu para o galo kkkk,há 8 meses,7,
" @silvinho5516 todo comentário vc tá falando isso, se doeu foi? Aposto q e vice kkkkkkk",há 8 meses (editado),4,
" @Idisappear_  bahia é tricampeão brasileiro, é bi campeão da copa do brasil, tem libertadores? é bicampeão da sula?",há 8 meses (editado),5,
​ @brunoeduardo7739 deixaram o 6x1 também né? KKKKKK,há 8 meses (editado),6,
" @Fagnergois  seria bom o ceará e o sport na serie A e não alguns desses que subiram, que gostei que subiu foi so o vitoria o resto não tem tradição nenhuma",há 8 meses (editado),7,
Falou um louco,há 8 meses,2,
Eu sabia q essas frangas ia dá mais um vechame kkkk,há 8 meses,3,
Atlético entregou,há 8 meses,3,
 @fabiosantos9358  o jogo foi entregue vc viu o primeiro gol? e duvido que seu time terminou no top 3 pra vc estar falando,há 8 meses (editado),4,
 @fabiosantos9358  ultimo jogo não valia nada agora e marcha pro ano que vem,há 8 meses (editado),2,
 @renannespresso9377  meu time terminou campeão um com maior de minas e mais um taça e vc q não ganhou nada kkkk,há 8 meses (editado),3,
"Esse Galo já tomou de 4x0 e 5x3 do Bahia na Fonte Nova
Só procurar no YouTube
Essa foi só mais uma pra coleção",há 8 meses,2,
" @techacademy2713  Nunca que eles entregariam, se o atlético ganhasse teria chance de ganhar o campeonato e sem falar que até o título de vice gera uma remuneração absurda... É muito dinheiro envolvido. Essa teoria do Bahia ter dado um PIX a eles não tem fundamento.",há 8 meses (editado),3,
E perdeu pro merda mineiro kkkkkkkk,há 8 meses,0,
Esse resultado hein ! 💼,há 8 meses,2,
​ @vaniagouvea7053 pequena é vc retardada,há 8 meses (editado),0,
Nossa senhora né se o Bahia q grande minha vó e nova,há 8 meses,1,
Se o Bahia e grande minha vó e nova,há 8 meses,1,
​ @Idisappear_ se o Bahia e grande minha vó e nova,há 8 meses (editado),1,
Se o Atlético quisesse goleava de 8 se até o América conseguiu ganhar do nanico do 🅱️ahea o Atlético faria o dobro,há 8 meses,2,
"​ @brunoeduardo7739  Kkkkk. Se fosse de 1 ou 2 a zero, eu concordaria com vc, mas deixar tomar 4, aí já é humilhação para um time do tamanho do galo. Sua explicação não tem justificativa. O Bahia ganhou por meritos.",há 8 meses (editado),0,
​ @sousaentretenimento6273  Bahia tem 2 brasileiro é sim time grande mais não é time gigante,há 8 meses (editado),0,
Bahia é gigante!,há 8 meses,0,
"Atletico não estava disputando título mais irmão, só tirou o pé! Se estivesse disputando ainda o título iria atropelar esse time do Bahia",há 8 meses,1,
"ah ta , rodada passada perderam para o rebaixado America e agora  ta metendo essa  @Idisappear_  🤣🤣🤣🤣",há 8 meses (editado),0,
​ @vaniagouvea7053 é mais grande q seu timeco,há 8 meses (editado),0,
"ESSE JOGO FOI ESTRANHO, OLHA A MÃO DO GOLEIRO NO QUARTO GOL KKKKKKKKK MÃO DE LAGARTIXA KKKKKK",há 8 meses,1,
 @Idisappear_  libertadores.... (Nunca vai conseguir),há 8 meses (editado),0,
 @Idisappear_  até o vitória e campeão da libertadores primeiro e vcs não kkk,há 8 meses (editado),0,
Isso e matematica dinheiro no bolso do galo ja fez isso no passado com cruseiro,há 8 meses,1,
Galo abriu as pernas,há 8 meses,1,
"Eu sabia que não daria p Galo ser campeão, por isso torci muito  p Bahia ontem , Bahia jogou bem vários jogos mas o resultado não vinha ... Foi bom o Santos conhecer a série B tbm 😂",há 8 meses,0,
" @MatheusDS0  Se o seu time nunca foi campeão brasileiro com 9 pts jogando contra a marinha,parabens ele é grande",há 8 meses (editado),0,
 @sousaentretenimento6273  Até onde  sei o cruzeiro tem 2,há 8 meses (editado),0,
" @Idisappear_  se seu time nunca foi tri campeão com 6 rodadas de antecedência, parabéns ele é minúsculo",há 8 meses (editado),0,
​ @Idisappear_  kkk Bahia tem 1 brasileiro  e só  compra os dois no wikipedia,há 8 meses (editado),0,
Tudo nanico,há 8 meses,0,
​ @user-ju1li5jw4h Na verdade o Atlético tremeu na base! O super herói de vcs não conseguiu jogar nada depois de falar bobagens.,há 8 meses (editado),0,
​ @airtondacostaloures5625 Ué? não sabia que o galo se corrompia.,há 8 meses (editado),0,
" @manoelteodoro7374   Tremeu pro grandioso 🅱️🅱️ahea? O time que mais caiu pra série B e o time que mais tem tempo na série B? Nem se o time tivesse caindo tremeria pro Bahia, ganharam de 3 dos 2 melhores times do campeonato dentro e fora de casa contra elencos, táticas e jogadores superiores, não quiseram golear pra não manchar o clube que já é pequeno e de qualquer forma precisariam fazer 9/10 gols dependendo do resultado, entregaram o título e pra isso tiveram piedade do 🅱️ahea que tomou 3 do América que não ganhava e não ganhou de ninguém nos últimos 26 jogos, imagina tremer pra isso? 🤔",há 8 meses (editado),0,
E brasil ne ^kkkkkk,há 8 meses,0,
"Só pra trouxas como você acreditarem kkkkkkkkkk, o bahia nunca ia conseguir  golear o Atlético mg, esse jogo foi comprado",há 8 meses,0,
E meteu 5 no Corinthians em plena Neo Química Arena,há 8 meses,0,
O Rojão 🎳entrou queimando ragando e pelando no rabo do Atlético 😂😂😂😂😂😂😂,há 8 meses,0,
" @CristianoLimaAraujo79  Que pix o que irmão, aceita que o Galo é um ressuscitador de difuntos, aceita que dói menos ! seu time é ruim demais",há 8 meses (editado),2,
" @user-ju1li5jw4h  Galo nanico é um ressuscitador de difuntos, ""SE"" não entra em jogo",há 8 meses (editado),1,
" @reis2898  cala a boca.  pare de tirar os méritos do Bahia, é óbvio qui o Atlético mineiro queria ganhar Pra ficar em segundo. e receber milhões pela posição deixe de ser burro !",há 8 meses (editado),0,
​ @claudiosote isso e futebol meu amigo tudo pode acontecer,há 8 meses (editado),1,
" @reis2898  se sua mãe fosse homem, você não estaria aqui!",há 8 meses (editado),0,
​ @Idisappear_ enquanto isso todo o jogo contra o gigante de Minas (cruzeiro) é uma humilhação.,há 8 meses (editado),0,
"​ @MatheusDS0 e os galináceos, tem 2 libertadores? 4 brasileiros? 6 copas do Brasil?",há 8 meses (editado),0,
"​ @brunoeduardo7739 sempre  a mesma história furada, e sempre humilhados. Falaram que no 6x1 deixaram o Cruzeiro ganhar. Kkkkk",há 8 meses (editado),0,
​ @reis2898 igual atropelou o cruzeiro? Kkkk,há 8 meses (editado),0,
​ @airtondacostaloures5625 as frangas se vendem para tomar goleadas? Kkkkkk... mas como são iludidos os frangotes.,há 8 meses (editado),1,
"Só rindo mesmo,  o galo fumo grêmio,  flamengo, palmeiras, Botafogo daí toma taça do Bahia, kkkkk até cego vê quem tem a tal mala branca kkkk grupo city agiu na surdina",há 8 meses,1,
Futebol é foda e o que tinha menos chances de cair dos 3 que era o Santos foi justamente o que caiu.,há 8 meses,1,
