text,time,votes,replies
Infelizmente a lesão deixou ele sem confiança. Mas recuperou 80% do seu futebol no Fluminense.,há 1 ano,2,
Ele é lenda !!!,há 1 ano,1,
 @lucasrednzz2671  esse tem cara de fanboy do gabigordo 🤡,há 1 ano,0,
"Sim, incapaz de correr parece que está morto",há 1 ano,2,
​ @samuraijackagiota  kkkkkkkk,há 1 ano,0,
 @samuraijackagiota  chora  invejoso,há 1 ano,0,
​ @samuraijackagiota  Chola crítico,há 1 ano,0,
Difícil o Thiago Silva vir!,há 1 ano,1,
Vem para ser reserva do Felipe Melo,há 1 ano,0,
"Felipe Melo é muito lento, apesar de ter bom passe. O Fluminense pode por de reserva e mandar ele correr muito, se quiser continuar no time.",há 1 ano,0,
❤❤❤,há 1 ano,1,
