text,time,votes,replies
"E sem Sampaio, podia mandar ele pra Bélgica ao invés do Segóvia kkkkkk",há 1 ano,0,
Vc segue o santos é?,há 1 ano,0,
Eu Amigão,há 1 ano,4,
" FLAMENGUISTA_OFC  Sou Flamenguista,  mas tá tudo encaminhado . aposto que com este empate agora eles fica mais 7 jogos vencendo.",há 1 ano (editado),4,
bota fogo é 🦓 não consegue manter até o final do compeonato esse ritmo não,há 1 ano,4,
Botafogo zebra? Quem é considerado candidato a título nesse campeonato? Kkkk cada uma,há 1 ano,1,
"Já enfrentou todos os times favoritos pelos ""entendedores de futebol"" não perdeu pra ninguém, pra mim é campeão",há 1 ano,4,
"​​ @leonardodesouza2365  E quem vai passar? 
Tá achando que tem algum time Nível city do guardiola aqui no BR?? 
Kkkkkkkk você N entende nada de futebol mesmo",há 1 ano (editado),3,
"​​ FLAMENGUISTA_OFC ou flamenguista amigo deixa eles ,eles estão merecendo.


Só zoação pra cima mengo.",há 1 ano (editado),1,
 FLAMENGUISTA_OFC  e o Real Madrid!,há 1 ano (editado),0,
"Bruno Lage já deu o cartão de visita, Portuga gosta de amassar garrafinha e meter 3 volantes, prevejo o Bota perdendo 5 em sequência e Grêmio e Flamengo liderando.",há 1 ano,0,
Sai Zika,há 1 ano,2,
"​ @Vnbrtl jkkkkkkkkkkk man, começa a assistir futebol com os olhos abertos.. 
Pq assim não dá 😂",há 1 ano (editado),2,
Não vai,há 1 ano,0,
"​​ @Vnbrtl kkkkkkkkkkk, man  começa a assistir futebol com os olhos abertos.. 
Pq assim não dá 😂",há 1 ano (editado),0,
Kkkk,há 1 ano,0,
"@@glc2677 Desde a 6 rodada vi um comentário assim, no fim do 1 turno vai ser passado, e não acontece nada disso. 😐😐😐😐😐😐 o time evitou a derrota, os caras não vão facilar veio.",há 1 ano (editado),1,
"​ @fernandoferreira972 mas tem um porém, botafogo nao tem reservas a altura dos titulares, se começar desfalques nos times como tchetche e tiquinho... o time nao é a mesma coisa... vces tem que rezar pra jogarem todos os jogos... flamengo e Palmeiras por ex.. já tem mais jogadores de reposição a altura.",há 1 ano (editado),1,
"​ @tiagodinis3970 por isso time titular com 7 dias de descanso empatou com o América MG no Maracanã. Palmeiras tem um Banco excelente msm, não é atoa que todo mundo tá querendo contratar, de tão bom que tá o banco.",há 1 ano (editado),0,
" @leonardodesouza2365  pàra de passar vergonha mano, vcs falam isso desde da 4 rodada.",há 1 ano (editado),0,
E agora?,há 8 meses,0,
"Botafogo mesmo jogando mal, nao perde! É incrivel!",há 1 ano,321,46
"Parabéns glorioso, campeão do primeiro turno do brasileirão🔥⚫️",há 1 ano,60,13
"Sou santista o time melhorou mt mas parabéns ao Botafogo q teve raça até o final, se continuar assim vai reagir vamo peixe",há 1 ano,37,7
"SAMPAIO É NÍVEL SÉRIE C, HORRÍVEL NÃO MERECE VESTIR A CAMISA DO BOTAFOGO, CUESTA ANOS-LUZ À FRENTE DESSE BAGRE.",há 1 ano,0,
Quase pessoal o Santos venceu hein e deixou escapar uma Vitória de 2 x 0 com o líder Botafogo 😉👍⚽️,há 1 ano,65,6
PREFIRO MEU VASCO,há 1 ano,0,1
Vai uma pipoca ai ???🤣🤣🤣,há 1 ano,0,
"Botafogo buscou o empate na raça clk, jogão contra o Santos kkkkk.",há 1 ano,5,
Time do Santos achou que tava ganho !!!,há 1 ano,1,
Botão de fora Rueda ⬇️,há 1 ano,2,1
Santos sem torcida jogando melhor,há 1 ano,0,
"TROCAS FEIAS QUE O BRUNO LAGE FEZ, MAS PELO MENOS, NO FINAL, MOSTRAMOS O PQ SOMOS LÍDER DO BRASILEIRÃO.",há 1 ano,8,6
Será que é só eu que assisto o jogo na TV e depois vejo os melhores momentos no YouTube,há 1 ano,1,
Santos não consegue segurar o resultado contra o Goiás teve dificuldade e deixou Goiás empata hoje mesma coisa,há 1 ano,5,
"Na raça, até o final, perdendo de 2x0 empatou em menos de 3 minutos, esse é o Botafogo de 2023 meus amigos⚫️⚪️💪🏻",há 1 ano (editado),936,197
+ 2 min o Bota tinha virado.,há 1 ano,5,
"Sou Flamenguista,  mas este ano tá difícil tira o título do Foguin kkk se tem mais 4 minutos no mínimo de jogo o Santos perde 🤣🤣",há 1 ano,5,5
Marcos Leonardo joga mt deveriam dar a mídia que o Vitor Roque têm pra ele também joga mt mesmo,há 1 ano (editado),16,6
"Olha o cavalo 🐴 , vai terminar em 5 o campeonato 😅",há 1 ano,1,9
ISSO AQUI É BOTAFOGO VAMOS ATÉ O FIM,há 1 ano,106,6
​ FLAMENGUISTA_OFC Flamenguista é doente mesmo. Quase perderam em casa para O AMERICA MINEIRO e acha que vai conseguir alguma coisa,há 1 ano (editado),0,
​ FLAMENGUISTA_OFC tem que passar do gremio primeiro😊,há 1 ano (editado),34,
" FLAMENGUISTA_OFC  Não, não vai não",há 1 ano (editado),18,
" FLAMENGUISTA_OFC Mengão, pode mandar confeccionar a faixa de campeão que essa já é sua! Bruno Lage a melhor contratação do Mengão para esse BR23! Vai desmontar o esquema todo do Foguinho!",há 1 ano (editado),4,
​ @Vnbrtl coitado só segue o líder torcedor da mulambada,há 1 ano (editado),1,
​ FLAMENGUISTA_OFC Se jogar igual ontem não fica nem entre os 4.,há 1 ano (editado),17,
​ @Vnbrtl menguinho meu piru,há 1 ano (editado),0,
"​ FLAMENGUISTA_OFC ok, vou já chamar o América mg viu? Te fala não kakakakakaakkakaakkakaakkaka",há 1 ano (editado),13,
"​ FLAMENGUISTA_OFC 😂😂😂😂😂. Não quero te desanimar não,mas o Botafogo pra mim, garantiu esse título quando venceu Palmeiras e depois o Grêmio em sua casa,o resto será consequência 😂. Pode anotar Botafogo campeão brasileiro de 2023.",há 1 ano (editado),15,
"Não perdeu pq o juiz sempre roba ,só olha na posição da bola na hora do escanteio ,bola fora do meio círculo e os juízes do var não manda voltar o lance",há 1 ano,2,
"​ FLAMENGUISTA_OFC varmengo não vai ganhar nada nesse ano, patético kkkkk",há 1 ano (editado),5,
 @edersilvabenedito1863  mt chorão,há 1 ano (editado),0,
" @ariustonsimoescardoso644 O time não vai vacilar! Eu vi 2 a 0 e falei a já veio derrota depois vi de novo o 2 a 2, mano botafogo tá um bom tempinho sem perder, empate em menos de 5 minutos, que é isso.",há 1 ano (editado),1,
Libertadores?,há 1 ano,2,
" @BetoFernandes11  Ninguém aceita os resultados do botafogo viu, impressionante, a melhor marca da era dos pontos corridos superando o corinthians de 2017 que não saiu da ponta, será que não se repete esse ano?",há 1 ano (editado),6,
" @giovanniverrone6053  Não. Desde a década de 70 o Botafofo deixou de ser grande e não tem camisa pra vencer esse campeonato. Achei bizarro ver botafoguense celebrando esse empate… por isso o Flamengo não respeita mais vocês. Se o Fla estivesse liderando o campeonato desse jeito e empatasse com essa BABA do Santos, a torcida ia pedir a cabeça do treinador e mandar esses lixos como Junior Santos, Marçal e Philippe Sampaio para a rua. Só em time pequeno esses lixos continuam jogando depois de um vexame desse.",há 1 ano (editado),0,
​ FLAMENGUISTA_OFC com ajwd4  do varmengo,há 1 ano (editado),0,
​ @edersilvabenedito1863 tudo é roubo.,há 1 ano (editado),0,
​ FLAMENGUISTA_OFC  vão ser vices do Botafogo KKKKKK,há 1 ano (editado),2,
 FLAMENGUISTA_OFC  👃👃👃👃,há 1 ano (editado),1,
​ FLAMENGUISTA_OFC kkkkkkkkkkkkkkkkkk américa mandou um oi pra vc,há 1 ano (editado),3,
Sou São Paulino e pra mim o Santos jogou bem pois por falta de atenção tomou dois gols e cedeu o empate e ainda quase tomou a virada,há 1 ano,1,
"​ FLAMENGUISTA_OFC Que nada! O Flamengo pode ser campeão da Copa do Brasil, mas do Brasileirão, sem chance!",há 1 ano (editado),0,
​ @ariustonsimoescardoso644 áinda tem jogo de volta contra o Palmeiras... Palmeiras fora de casa joga muito .. e os jogadores ja estão voltando ao ritmo de novo.,há 1 ano (editado),1,
"​ FLAMENGUISTA_OFC pra que nois que Brasileiro mano, competição e libertadores isso sim e pra time grandes.simplesmente em 3 anos ganhamos 2 SLK tamos de boa mano de boa msm Brasileiro deixa pra ele fds isso não faz diferença pra nois todo ano ou e Flamengo ou Palmeiras representando o Brasil os únicos.",há 1 ano (editado),0,
" FLAMENGUISTA_OFC kkkkkkk vimos ontem, contra o América. Até com eles vocês tem que ter a ajuda do árbitro, Varmengo",há 1 ano (editado),0,
" @torcedor2737  o fato é que , o o Botafogo não perdoa erro do adversário , mesmo jogando mau , é perigoso !",há 1 ano (editado),2,
​ FLAMENGUISTA_OFC vai buscar vaga na sulamericana kskskskskksks,há 1 ano (editado),0,
​ FLAMENGUISTA_OFC tomando sufoco e empatando com o lanterna fica difícil buscar né coleguinha KKKKKKKKKKJKKKKKKKKKKK,há 1 ano (editado),0,
"​ FLAMENGUISTA_OFC empatou com o América na bacia das almas,  parabéns !! Vai buscar sim, tenha MUITA fé!!",há 1 ano (editado),1,
​ FLAMENGUISTA_OFC Vou chamar o Bragantino ok?,há 1 ano (editado),0,
​ @welisonlima9216 e eu vou chamar o Bragantino kakakak,há 1 ano (editado),0,
 @PUBG_SportsMobile.  kkkk,há 1 ano (editado),0,
 @Jaeger1235  era escanteio ou falta seu burro,há 1 ano (editado),0,
" @Jaeger1235  vc não entendi de futebol não seu burro ,e não foi só no lance do gol não no outro escanteio a mesma coisa, aprende ver jogo seu burro",há 1 ano (editado),0,
"pior que o botafogo n jogou tao mal nao, criou mais, mais chute, mais posse de bola, muito mais passe. o que faltou mesmo sorte para o botafogo",há 1 ano,2,
" @MeliantedCalca  faltou competência mesmo. Tava marcando muito mal,  errando muitos ataques. Pelo que acompanho essa foi a pior partida.  Pro Botafogo esse empate foi um tropeço",há 1 ano (editado),0,
​ FLAMENGUISTA_OFC Ninguém tá ligando pra FLAMERDA.,há 1 ano (editado),0,
" FLAMENGUISTA_OFC  empatando com o poderoso América? É bom se ligar nas competições que te resta, caso contrário é mais um ano apenas no cheirinho. Brasileirão já tem dono, é do Botafogo!",há 1 ano (editado),0,
"Flamengo e Palmeiras jogando mal é isso mesmo, vamos ter que aguentar Flamengo e Palmeiras, agora o botafogo",há 1 ano,0,
É que é contra o Santos né😢,há 1 ano,0,
jogâo!,há 11 meses,0,
​ FLAMENGUISTA_OFC kkkkkkkkkkkkkkkkkkkk só digo uma coisa Olímpia kk,há 11 meses (editado),0,
Mas tbm não ganha nunca kkkkk,há 8 meses,0,
 @Vnbrtl  Flamengo só cheirinho sempre,há 8 meses (editado),0,
Flamengo único time que chega em todas final e perde todas kkkkk,há 8 meses,0,
empatou contra o santos kkkkkkkkkkkk,há 1 ano,0,
"​ @GABRIEL-tt7lu Lider com 40 pontos, os outros não tem nem 30",há 1 ano (editado),5,
"Ainda não é campeão simbólico do primeiro turno 
O Grêmio tem um jogo atrasado contra o Corinthians",há 1 ano,0,
​ @GABRIEL-tt7lu melhor do que empatar com o glorioso América MG em casa,há 1 ano (editado),2,
"​ @GABRIEL-tt7lu 

Flamengo empatou com América, Palmeiras empatou com o Vasco e perdeu pro Bahia, São Paulo perdeu do Cuiabá, é normal os times da parte de cima da tabela tropeçarem contra os mais fracos",há 1 ano (editado),2,
 @comunidade_q  aí tu acha que o Botafogo vai perder 4 jogos seguidos e o Grêmio vencer 4 seguidos ? Botafogo campeão do primeiro turno,há 1 ano (editado),3,
​ @maxy3230 sou são Paulino e admito que o bota joga futebol de campeão! marca muito e é eficiente!,há 1 ano (editado),3,
"Vocês estão subestimando a capacidade do Bruno Lage, amassador de garrafa PET, de desmontar esse time todinho, peça por peça. Botafogo não fica nem no G6. I have spoken.",há 1 ano,0,
 @Vnbrtl  essa é uma constatação sua; ou é torcida mesmo?,há 1 ano (editado),0,
" @maxy3230  Eu já vi isso acontecer na vigésima oitava rodada do Brasileirão 
Todos diziam que o São Paulo do Diniz era campeão e.. 
Mas como Santista eu espero que não aconteça e que o Botafogo que seja campeão",há 1 ano (editado),0,
" @comunidade_q  São Paulo não tinha 10 pontos de vantagem, e não fez a melhor campanha da história do Brasileirão no primeiro turno",há 1 ano (editado),0,
 @comunidade_q  A única coisa que pode influenciar é a chegada do Bruno lage,há 1 ano (editado),0,
" @maxy3230  bota é muito competitivo, difícil jogar contra esse time! Felipão alertou ano passado!",há 1 ano (editado),0,
Melhorou muito aonde seu quadrúpede sem cérebro ? Que time tu anda assistindo?,há 1 ano,0,
"Tivemos o azar do João Paulo sair
Vladimir é ruim pra crlh
Sem contar as alterações desnecessárias do Turra(Novamente)",há 1 ano,6,
"Treinador burro, tirou Jean Lucas o melhor jogador do Santos, esse empate vai na conta do treinador!!!",há 1 ano,1,
"João Paulo com certeza ia catar o segundo gol do Botafogo, e tbm precisamos melhorar a defesa urgente",há 1 ano,1,
Eu estava torcendo muito para o Santos chega até eu torci para os minutos passar rápido quando estava 2 a 0 mais infelizmente o Botafogo empatou,há 1 ano,1,
"Segundo gol inregular , olha onde tá a bola na hora que bate o escanteio , bem a frente da linha , com o var não ver isso",há 1 ano,0,
"​ @elvistome5773  irregular é vc ,seu desgraçado",há 1 ano (editado),0,
"corrigindo, o cara milagrosamente tirou o 3x2 do botafogo em cima da linha nos acréscimos, o botafogo tá incrível, mas tbm perdeu muitas chances claras com o Victor Sá, o Carlos Alberto é mais eficiente.",há 1 ano,11,
Onde isso ? Kkkkk,há 1 ano,2,
"​ @sauloyslan4570 mais foi pq o time relaxou em campo mano, já tava no final, ninguém esperava que isso iria acontecer em 5 minutos, podia ser qualquer time",há 1 ano (editado),3,
Quase pegou foi uma virada isso sim kk😂,há 1 ano,2,
"mano...tira essa foto de perfil vey...assim ce fica sem respeito nenhum caso as pessoas te respondam, ou vc participe de algum chat por ai...tira isso kkkkk pelo amor de deus",há 1 ano,1,
"O cara tem que ser muito retardado pra botar uma foto dessa no perfil aqui no YouTube. Deve ter algum problema mental grave, não é possível.",há 1 ano,0,
😂😂😂Vasco é uma safada,há 1 ano,0,
Ninguém mandou eleger essa mula como presidente,há 1 ano,0,
sao lider pq nenhum time grande ta focado no br.,há 1 ano,0,
" @nxtan9  seu cu, somos líderes porque ninguém para a gente",há 1 ano (editado),0,
"​ @nxtan9  verdade, só os times pequenos como o seu Corinthians, que briga pra não cair",há 1 ano (editado),1,
 @nxtan9 chora mais. Sempre desculpas. Reconhecer que o Botafogo é o melhor do Brasileirão não é feio. Feio é essas mentiras pra poder desmerecer o mérito do Botafogo.,há 1 ano (editado),6,
 @Marcos-gg4wt  kkkkk corinthians tem o quadruplo de brasileiros,há 1 ano (editado),0,
" @nxtan9  no início do campeonato não tinha nenhuma competição e continuava a mesma coisa só que a desculpa era de que o Botafogo não iria durar 2 rodadas na liderança, agora que profecia de vocês não se cumpriu mudaram a desculpa.
Agora parem de se preocupar com o Botafogo e se preocupem em se afastar do Z4.",há 1 ano (editado),0,
É que a zaga do Santos é horrorosa mesmo,há 1 ano,61,
Time pequeno,há 1 ano,17,
Botafogo é cavalo Paraguaio,há 1 ano,25,
botafogo cavalo paraguaio nanico time de serie B,há 1 ano,20,
 @victorhugodaniel7556 Pega o cavalo paraguaio com 40 pontos lá 🤧,há 1 ano (editado),67,
 @victorhugodaniel7556  alcança o cavalo paraguaio então krl,há 1 ano (editado),2,
"​ @vanassipoliglota conseguimos chegar a 40 ponto, seu time já chegou nos 30?",há 1 ano (editado),40,
"Vão falando secadores que tá lindo de ver assim, Fogão segue muito líder!",há 1 ano,33,
 @gustavomuniz153  Já já será ultrapassado por qualquer um ali,há 1 ano (editado),8,
 @vanassipoliglota vai no minuto 3:01 e veja a roubalheira. Agora pode por a bola dentro de campo pra bater escanteio,há 1 ano (editado),2,
 @victorhugodaniel7556  Por quem?,há 1 ano (editado),0,
 @jorgejunior.1997  quem ta se doendo que o time é pequeno é tu nao eu,há 1 ano (editado),1,
​ @mortadelaapelao9313 kkkkkkkk chora mais,há 1 ano (editado),1,
" @mortadelaapelao9313  bah meu pior nem vi isso, isso diz que o botafogo é mais nanico do que eu pensava",há 1 ano (editado),1,
 @killerd3844  meu time ta com 29 e ainda 1 partida a menos que os demais,há 1 ano (editado),4,
" @gustavomuniz153  Qualquer um ali tem camisa mais pesada q o Botafogo e provavelmente irá passar eles , mas já que você quer nomes então vamos lá : Palmeiras",há 1 ano (editado),4,
Eu estava torcendo para o Santos ganhar mais esse Botafogo joga demais hein amigão,há 1 ano,1,
Botafogo é time pequeno 😂😂😂 que porcaria de time,há 1 ano,3,
 @ricardosalviano4780  segue o líder e engole.,há 1 ano (editado),1,
" @jorgejunior.1997  blz, chorar vai ser oque voces vao fazer quando teu time ir pra BBBBB ano que vem",há 1 ano (editado),0,
 @jorgejunior.1997  nem sabia que existia torcedor do BotaBogo,há 1 ano (editado),1,
BOTAFOGO DE FUTEBOL E REGATAS 🔥⚪⚫,há 1 ano,6,
 @vanassipoliglota   🤣🤣 vocês é Freguês do mengao e tomaram 2 a 0 pro Foguin dentro de casa é ainda que vim zoar ? 🤣🤣 aceita cara o time tá bem . falar igual Botafoguense.  aceita ou surta kkk no seu caso surtou kkkk Freguês do mengão do Sul kkkk na Copa do Brasil vai apanhar os dois jogos kkk,há 1 ano (editado),4,
"E esse acréscimo ein, era até o Botafogo empatar? VERGONHA essa árbitro larápio",há 1 ano,1,
"​ @ricardosalviano4780  ,se o Botafogo que é líder vc diz q é uma porcaria, então não existem nenhum clube brasileiro q presta. Sou santista, eu estou revoltado c esse time medíocre do Santos, na vdd C esse pseudo de técnico ( Paulo Turra ), o Botafogo jogou bola.",há 1 ano (editado),9,
"​ @vanassipoliglota Se é o líder absolutamente isolado sendo time pequeno e nanico, imagina se fosse grande 😂😂😂😂",há 1 ano (editado),3,
​ @killerd3844 chegamos aos 8 titulos de campeonato brasileiro. O seu chegou aos 4 pelo menos?,há 1 ano (editado),1,
"​ @ricardosalviano4780 se sendo pequeno faz isso tudo, imagina se fosse grande 😂😂😂😂😂",há 1 ano (editado),0,
"​ @icarob.1655 Quando jogar contra o Botafogo coloca os títulos em campo,pra vê se ganha, porque tá difícil do Botafogo perder 😂😂😂😂",há 1 ano (editado),3,
​ @victorhugodaniel7556 😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
" @renatoferreira8913  teve nada de vergonha e roubo não, 11 minutos pq os jogadores do Santos não levantavam do chão fazendo cera.",há 1 ano (editado),3,
Hahahahahaha como vocês são pequenos,há 1 ano,0,
Já começou a pipoca o cavalo Paraguaio,há 1 ano,1,
"​Foi justíssimo o acréscimo,pois a cada caída dos jogadores do santos, não ficavam menos que 5 minutos no chão fazendo sera, igual umas bonecas. Se lascaram 😂😂😂😂😂😂😂",há 1 ano (editado),1,
" @ariustonsimoescardoso644  Nem precisamos. Nos últimos 5 jogos vencemos 4 de vcs, e o unico que vcs ganharam foi ainda roubado pelo juiz. Segura ai mimeu tetra de copa do brasil e meu tri da libertadores. Nao tem títulos ai tem que apelar pra comemorar liderança sem nem estar na metade do campeonato. Time pequeno é assim mesmo",há 1 ano (editado),0,
Botafogo rei da série b,há 1 ano,0,
"Copa do Brasil?
Libertadores?
Mundial?
KKkkkk timeco",há 1 ano,2,
​ @victorhugodaniel7556 Engraçado...  Até agora o Botafogo não sentiu o peso dessas camisas 😂😂😂😂😂😂,há 1 ano (editado),3,
" @PH-yf3tb  Não teve tanta parada que justifique 11 minutos de acréscimo, até porque o árbitro parou o cronômetro na maior pausa do jogo, que foi quando o João Paulo foi substituído. Uma VERGONHA esse árbitro.",há 1 ano (editado),2,
 @renatoferreira8913  os jogadores do Santos não levantavam do chão amigo,há 1 ano (editado),3,
"​ @icarob.1655 Como eu disse,da próxima vez coloca os títulos em campo,quem sabe vcs conseguem outro empate,mas vou logo avisando,no próximo jogo será no Tapetinho ,onde o Fogão segue imbatível. Enquanto isso segue chorando e tentando seguir o vice líder,pois o Botafogo está muito na frente 😂😂😂😂😂😂",há 1 ano (editado),3,
Só não virou ppr falta de sorte,há 1 ano,2,
 @ariustonsimoescardoso644  quanto foi o ultimo de flamengo x Botafogo no engenhao? Responde ai,há 1 ano (editado),0,
​ @victorhugodaniel7556 o teu time e uma merd4,há 1 ano (editado),0,
​ @BALDASOEFARIDKSKS o teu e mais pequeno ainda,há 1 ano (editado),0,
​ @vanassipoliglota segue o lider varmenguista,há 1 ano (editado),0,
Isso mesmo faltou pouco pro nosso Botafogo sair com a Vitória to orgulhoso do time primeiro empate até aqui são dez pontos na frente do lider... vamo que dá bora Botafogo,há 1 ano,0,
"​​ @icarob.1655 Eu sei do campeonato  brasileiro de 2023. Foi 3 a 2 no Maracanã com jogador a menos o segundo tempo todinho e ainda fazendo gol com um a menos no time do Varmengo 😂😂😂😂😂😂. Pra mim o que interessa é agora,e o agora o Botafogo já bateu em todos o candidatos ao títulos 😂😂😂😂😂",há 1 ano (editado),3,
" @ssmackmjx5331  VARMENGo ganha so roubando, eterno freguesia do gigante imortal, vcs nem torcida tem, quando fazem gol no maximo aplaudem, começa a pesquisar mais meu",há 1 ano (editado),0,
Em menos de 10min!? Em menos de 4min kkk,há 1 ano,0,
 @ariustonsimoescardoso644  maior titulo do BotaBogo: copinha da favela valendo coca,há 1 ano (editado),1,
 @MichelLanzzi  e  o time do Botafogo e superior mesno,há 1 ano (editado),0,
"​ @victorhugodaniel7556 realmente é tão Paraguaio que o freio tá tão ruim, que ninguém segura",há 1 ano (editado),0,
​ @vanassipoliglota é amigo 29 pra 40 é uma boa corrida ... vai correndo ai atrás que agente descansa na liderança,há 1 ano (editado),1,
 @vanassipoliglota  Freguês do Mengao kkk serie B kkk . aqui duas semanas volto aq pra zoar sua cara na classificação do mengao kkk . respeita o Mengao mais o Foguin kkk são seus pais . menor do Sul kkk,há 1 ano (editado),0,
​ @victorhugodaniel7556 Quer apostar em dinheiro que não?,há 1 ano (editado),0,
Perdi mil e pouco no Botafogo filhos duma ptttt,há 1 ano,0,
Santos merece cair pra série b,há 1 ano,0,
 @ariustonsimoescardoso644  ah sim. Mais um modinha que  começou  a assistir futebol esse ano kkkkkk. Parabéns ai campeão da 16° rodada,há 1 ano (editado),1,
"​ @mortadelaapelao9313  nossa grande diferença kkk ""roubalheira""
Desse ângulo vc vê a parte de baixo da bola não está sobre a linha mas se vê em uma câmera na linha reta tanto de cima como lateral fera que parte da bola está sobre a linha essa é a regra,",há 1 ano (editado),0,
​ @vanassipoliglota a sim o que tomou de 0 a 2 do Botafogo em casa kkk,há 1 ano (editado),0,
​ @renatoferreira8913 vc não viu o jogo? Para de chora vc nem viu a cera que o Santos fez kkk,há 1 ano (editado),0,
​ @vanassipoliglota chupa lix@ kkkkkk,há 1 ano (editado),0,
Tudo movido por cada de aposta. Inocentes.....,há 1 ano,0,
Eu acho que isso fala mais sobre o Santos do que sobre o Botafogo.,há 1 ano,0,
"Botafogo demonstrou hoje que não será campeão brasileiro esse ano. Deviam ter mantido aquele Caçapa que teve humildade de manter o time. Esse catador de garrafa PET chamado Bruno Lage desmontou o meio, e só por sorte empatou o jogo. Tiquinho é fominha, Junior Santos é burro, Philippe Sampaio vai entregar VÁRIOS jogos, Marçal vai ser expulso mais algumas vezes durante o campeonato, fora as deficiências ocasionais dos pontas que ciscam o jogo todo. O único que se salva é o tal de Eduardo, que hoje não jogou. Aposto que algum time vai quebrar ele até o fim do primeiro turno, e ai acaba. Eu duvido esse time manter a liderança até a 24a rodada. Vai empatar ou perder do Coxa, perde para Cruzeiro e Inter, perde para o SP, empata com o Bahia, e perde para Flamengo, Corinthians e Atlético MG. 2 pontos no máximo até a 24a. Podem anotar. Me choca esse elenco estar aonde está, mas acontece. Segundo turno resolve essa aberração.",há 1 ano,0,
Vexame quase perde de uma porcari@ de time q é esse do Santos,há 1 ano,0,
Quase ganhou kkk,há 1 ano,0,
 @sidevanluis1669  a bola está totalmente fora da linha ! O que dá muita diferença sim senhor . O certo é certo . Gol ilegal,há 1 ano (editado),1,
"ERA PRO SAMPAIO MATAR O JOGO ALI NO FINAL DO JOGO, FIQUEI PUTO COM AQUELE FDP🤦🏽 ERA PRA MATAR O JOGO,  BOTAFOGO IA GANHAR DE VIRADA IA SER LINDO 🔥🔥",há 1 ano,0,
​ @PH-yf3tb na raça? Vcs precisaram virar saf pra ganhar titulos 😂,há 1 ano (editado),0,
Quase virou ainda,há 1 ano,0,
Tá bom pro Botafogo esse empate pq perdendo até 37 do segundo tempo foi lucro segue o líder.(fora de casa ainda),há 1 ano,0,
​ @BALDASOEFARIDKSKS valeu América Mg,há 1 ano (editado),0,
Mais 2 pontos não vai mais😂,há 1 ano,0,
​ @BALDASOEFARIDKSKS  s  w   a      m  4   e,há 1 ano (editado),0,
​ @renatoferreira8913 assistiu o jogo? Teve um monte de paradas de jogadores do Santos que se machucaram.,há 1 ano (editado),0,
Kkkkk falta um turno vc acha mesmo que vcs vao continuar fazendo gol de peladeiro como esse tiquinho faz o nome dele já diz tudo o tiquinho tá acabando kkkkk,há 1 ano,0,
Tem sorte que jogou com o pior santos de todos os tempos e pode ter certeza esse campeonato vai ser o mais louco da história botafogo campeão e santos rebaixado e o fim do mundo,há 1 ano,0,
"Eu dou mais 3 rodadas do Botafogo jogando bem, depois disso começa o tropeço, cambada de cavalo paraguaio do karai kkkkkkk",há 1 ano,0,
Respeita o Botafogo seus cavalos só podiam ser os flamenguista  que tão com inveja do Botafogo faz dois anos que não ganha o brasileiro 😅,há 1 ano,2,
"​ @mortadelaapelao9313 a bola n precisa estar em contato com a linha, só a circunferência dela precisa estar",há 1 ano (editado),1,
​ @canaldobaleia1624  qual foi a última  vez  que o botafogo foi campeão 😂😂,há 1 ano (editado),0,
 @vanassipoliglota e quem tá atrás do cavalo paraguaio é o que ?,há 1 ano (editado),0,
Esse é o grande Botafogo empatando com o poderosíssimo Santos 🔥🔥🔥,há 1 ano,0,
 @Victordamasceno497  sim 👍 nem a circunferência estava ! Gol ilegal,há 1 ano (editado),0,
Por pouco não virou,há 1 ano,0,
Meu trocar de disco de disco todo dia fala a mesma enquanto vc continua falando isso o fogão segue mais líder do que nunca,há 1 ano,0,
O Botafogo e cavalo paraguaio estou ouvido isso dês da terceira rodada,há 1 ano,0,
"Sou gremista.
O Botafogo tem que fazer muito esforço pra perder esse título,mesmo levando em conta todas as variáveis como suspensões por cartões, contusões,  perda de jogadores por venda, melhoras das outras equipes, etc...",há 1 ano,0,
"​ @vanassipoliglota vai lavar essa bunda seu otário, aqui Rio de janeiro, somos líderes",há 1 ano (editado),0,
"Botafogo joga mau ganha, joga razoável ganha, joga bem ganha
Aí fica difícil prós adversários",há 1 ano,1,
​ @MichelLanzzi para de desmerecer,há 1 ano (editado),0,
Kkkkk esse é o Santos 2023,há 1 ano,0,
 @pedroricardo539  e desde a terceira rodada ou a segunda somos líderes kkkkk,há 1 ano (editado),1,
 @JoaoSousa-bf7rf  irmão a quanto tempo vocês nao levantam um caneco se quer? Kakakak vocês são cavalo paraguaio nato irmao,há 1 ano (editado),0,
Chorar não custa nada Botafogo passando cerol em tudo kkkkk,há 1 ano,0,
 @mortadelaapelao9313  sabe de nada moss,há 1 ano (editado),0,
 @krockprogramacoes  sabe de nada doido,há 1 ano (editado),0,
 @GuiLenhardt-nz1yq   eu sou palmeiras,há 1 ano (editado),0,
 @GuiLenhardt-nz1yq  e prefiro mil vezes o Botafogo do que o flamengo,há 1 ano (editado),0,
​ @PH-yf3tb sem clubismo. Pode entregar a taça pro botafogo. Campanha quase idêntica do Corinthians de 2017,há 1 ano (editado),0,
​ @victorhugodaniel7556 sem clubismo quero ver alguém pegar o Botafogo kkk,há 1 ano (editado),0,
 @MichelLanzzi  flamengo nanico,há 1 ano (editado),0,
Torcendo p Botafogo levar essa,há 1 ano,0,
​ @PH-yf3tb tavam mesmo fazendo cera direto e quase ganhamos obrigado fogão😊🎉🎉,há 1 ano (editado),0,
