text,time,votes,replies
"O torcedor São Paulino se ilude com uma simples vitória, qqr coisa já começa gritar o campeão voltou...
Eu que não me iludo com esse time ,mas dificilmente alguém tira esse Brasileirão da gnt.",há 1 ano,1,1
Foi um golaço do Pablo maia,há 1 ano,0,
Negros maravilhosos!!!!!!!,há 1 ano,14,
"O cara chamando pablo maia de Calleri, Neves de Luciano, completamente perdido na narração",há 1 ano,4,
"Ele parece narrador de rádio, dá agonia kkkk, passa o jogo inteiro fazendo suposições e estatística, além de trocar o nomes dos jogadores toda hora.",há 1 ano,4,
"​ @franklincs29 ? 







R@CI$T4",há 1 ano (editado),1,
Guuoool,há 1 ano,4,
​ @franklincs29 ?????,há 1 ano (editado),0,
"kkkk tem seus bordões, porém narra muito. Todos os narradores erram os nomes dos jogadores, isso é fato.",há 1 ano,2,
" @deyvsonviana23  é porque ele é patrocinado pela Ford, não pode falar GOL porque é marca da concorrente",há 1 ano,1,
​ @dova3839 deve se por causa da chuteira,há 1 ano (editado),0,
 @lusitanus.  é um meme desse narrador na copa do mundo,há 1 ano,0,
"​ @deyvsonviana23  Isso que é bom na narração dele, tem que falar o GUOL mesmo, KK marca registrada",há 1 ano,2,
Concordo com você amigão esse narrador narra muito bem e dá muita emoção nos gols,há 1 ano,0,
 @deyvsonviana23  KKKKK é zuera pô,há 1 ano,0,
​ @dova3839  e quem não erra cara?,há 1 ano,0,
E os cara reclamando q ele ficaria no lugar do Cleber,há 1 ano,0,
​ @adlereverton6834  acho ele muito melhor que Cléber,há 1 ano,0,
Será que tem cheiro de títulos ai,há 1 ano,0,
"Pelo time que vc torce, vc deve falar a msm coisa qnd enfrenta o SP kk",há 1 ano,7,
Série B,há 1 ano,7,
 @eduardooliveira6946  vc quer saber qual time eu torço? Eu torço para o Inter. E foi muito justo.,há 1 ano,0,
 @jonathasmoreira3956  seu comentário “meu leão” entrega tudo rs,há 1 ano,0,
"Inter começou bem, teve bons momentos, mas a noite era do SP jogo muito, com muita raça e vontade!!",há 1 ano,0,
Disse tudo,há 1 ano,0,
Tá foda pra todo mundo cara ou tu torce pro Palmeiras ou pro Flameno ou você sofre,há 1 ano,0,
​ @LuizFernando-li1du Até eu que sou Flamenguista tô só sofrendo.,há 1 ano (editado),0,
"Beraldo é um zagueiraço, só espero que ainda fique até o final desse ano no sp",há 1 ano,4,
" @victor96799  desarmava e vibrava , isso é vontade de vencer , esse mlk é muito promissor , se a diretoria não colocar a multa dele altíssima um europeu ""rouba"" fácil ele",há 1 ano,3,
Beraldo é craque! Novo Eder Militão,há 1 ano,1,
Verdade amigão concordo com você,há 1 ano,0,
Gratidão que o flamengo não teve,há 1 ano,2,
O Dorival mudou a cara do São Paulo dá pra ver,há 1 ano,0,
"O Dorival tinha feito o mesmo com o Ceara, n é nenhum santo",há 1 ano,1,
Ele e o Cléber machado,há 1 ano,1,
" @cillessenrodriguez335  Luis Roberto coloca muita emoção nas narrações. O Cléber já foi assim, agora só conversa kkkkk",há 1 ano (editado),0,
 @user-vt3on2rj3o  poizer digo grave da voz dele que e top,há 1 ano,0,
👍,há 1 ano,0,
Como ousa falhar isso do melhor narrador brasileiro???????,há 1 ano,0,
Vdd,há 1 ano,0,
Guuuuooooooolll,há 1 ano,0,
São Paulo Pai do Binternacional ♥️🖤🤍♥️🖤🤍,há 1 ano,0,
Quem concorda que o São Paulo  ta melhorando com o Dorival da like.,há 1 ano,1,
"Gostaria de parabenizar a equipe do São Paulo pelo título. Time pequeno quando ganha, faz uma festa danada. Por isso que não ganham nada faz tempo.",há 1 ano,1,8
"Que vitória linda do meu tricolor, que golaço senhor pablo maia lá aonde a coruja dorme!!!!",há 1 ano,111,4
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL ge SÃO PAULO 2 X 0 INTERNACIONAL 4ª RODADA BRASILEIRÃO SÉRIE A 2023 LIBERTADORES 2024,há 1 ano,0,
"Dá pra ver que esse Brasileirão vai cheios de golaços, esse golaço ai já tá na lista do meu Novo vídeo no canal ⚽️⚽️😉",há 1 ano (editado),58,7
Vamos São Paulo 🙌🏽 🙏🏼,há 1 ano,15,
1:16 que golaço que narração puta que pariu,há 1 ano (editado),14,2
"Que golaço foi esse do Pablo slk
Bateu colocado na gaveta por cima do goleiro, joga luva goleirão.",há 1 ano,173,8
Luciana virando a cara no pênalti✋🏽🤫,há 1 ano,3,1
Mas três pontinho pá nois 😈😈😈,há 1 ano,0,
2:34 VAI SE FERRAR WELINGTON RATO 🤬🤬🤬🤬🤬🤬,há 1 ano,0,1
Opa,há 1 ano,1,
Oap,há 1 ano,0,
Kkkkk o Luciano,há 1 ano,0,
Corinthians maior torcida do sudeste,há 1 ano,0,1
Dorival vai trazer muita alegria pro São Paulo esse ano,há 1 ano,50,7
"Beraldo vai estar na copa 2026 pode esperar viu, pablo maia? Novo xavi brasileiro, gabriel neves? Esqueci esse ai é estilo gatusso/iniesta jogando, calleri na frente monstro sagrado batendo de frente até com satanas 😎🇾🇪",há 1 ano (editado),22,8
TAMO VOLTANDO???🇾🇪,há 1 ano,0,1
"kkkk fica queto ae, seu time tem que ganhar muita coisa pra chegar no patamar do spfc",há 1 ano,2,
"Tá tá, já fez sua graça. Agora vai pra lá série B.",há 1 ano,2,
"Hahahah , falou o binternacional kkkkk , vcs tbm não ganham nada além de estadual q a propósito parece q é só o gremio q vence 🤫🤫🤫🤫🤫🤫🤫",há 1 ano,1,
Binter ganhou o que pra vir com esse papo,há 1 ano,1,
"Engraçado que o Inter não ganha nada se relevante a mais tempo que o SPFC, no caso uma recopa sul-americana. Nacionalmente,  último título foi em 92.",há 1 ano,1,
"Isso que joga um estadual extremamente fraco, onde só existe um time de expressão (Grêmio). Se o Grêmio parasse de diaputar o estadual, é capaz do Juventude passar a vencer mais que o Inter. E até hoje dá ao rival o grande prazer de rir da humilhação contra o Mazembe. É,  a vida do colorado deve ser bem chata.",há 1 ano,0,
Zoação ao contrario não funciona,há 1 ano,0,
"Cala a boca, krl. Quem é o Inter comparado ao São Paulo?",há 1 ano,0,
la onde a coruja dorme kskskkskskskskskskssksk,há 1 ano,0,
Nunca critiquei.,há 1 ano,0,
roubado o penalti,há 1 ano,0,
"Parabéns São Paulo, Deu uma chinelada no menor do Sul",há 1 ano,0,
kd o vídeo??,há 1 ano,1,
Que golaço do Pablo maia hein,há 1 ano,0,
 @411bro  Mano eu tenho o canal em outra conta,há 1 ano,1,
 @411bro  ainda não terminou o 1 turno do Brasileirão,há 1 ano,1,
 @GabrielSilva-qc3zj  manda essa outra conta aqui man,há 1 ano,1,
" @GabrielSilva-qc3zj  ata, entendi ja onde tu quer chegar, boa ideia. Poderia fazer enquete dentro desse canal",há 1 ano,1,
"Vamos até o final da rodada no Brasileirão, por enquanto o começo desse brasileirão está legal.",há 1 ano,0,
Me arrepiei,há 1 ano,0,
Foi um golaço mesmo,há 1 ano,0,
Foi um golaço do Pablo maia 👍,há 1 ano,11,
"nem foi golaço, gol normal",há 1 ano,0,
​ @ISSLMJVPSC  então faz igual,há 1 ano (editado),4,
No Brasil tudo e golaço 😂😂,há 1 ano,1,
"-Diz ​ @ISSLMJVPSC , cujo nunca fez um gol no interclasse da sua escola e passa o dia inteiro batendo punh3t4.",há 1 ano,0,
 @ISSLMJVPSC  pega nos meu ovo olha a chapada q o cara deu chará,há 1 ano,0,
@Red 15 eai São Paulino como eu como está seu coração ❤???,há 1 ano (editado),0,
Imaginem  o VILLANI narrando esse gol do Pablo Maia!.,há 1 ano,1,
Teu coll😂😂😂😂😂😂,há 1 ano,0,
Não pode perder um gol desses pqp mais fácil que pênalti,há 1 ano,0,
"Sou São-paulino, e acho que é msm. O Flamengo só tem a primeira do Brasil por causa da globo que só passa jogo deles aqui no meu Nordeste e no Norte.",há 1 ano,1,
Tomara.,há 1 ano,7,
Slk o time já é outro com ele no comando,há 1 ano,7,
Ele lembra o Ancelotti e o Gabriel neves lembra o modric.. n vi ngm no Brasil q desarma igual o modric só o Gabriel neves,há 1 ano,10,
Tomara amigão,há 1 ano,0,
 @Samueloliveiras  oi cuequeiro igual eu kkklk,há 1 ano,0,
 @Samueloliveiras  oi cuequeiro,há 1 ano,0,
 @Samueloliveiras  e que eu acho que você usa cueca igual eu kkkkk,há 1 ano,0,
"Kkkkkkkkkkk putz pelo menos foi engraçado o comentário kkkkk... Eu sou São Paulino desde 1990, e por mais q eu seja fã do time, não dá pra concordar com isso rsrs 😜😉",há 1 ano,2,
" @djalmaoliver  eu exagerei somente no pablo maia kkkk, de resto foi lúcido, ou vc é corinthiano q vamos rebaixar esse ano vcs",há 1 ano,0,
" @foda22  afff vc ainda admite q falou com intenção kkkkk... Se é Loko, sou São Paulino com orgulho desde a era Telê Santana... Mais concordar com essa barbaridade q vc falou, ainda não to doido a esse ponto rs",há 1 ano (editado),1,
 @djalmaoliver  eu sou são paulino dos mais iludidos mesmo kkkkk,há 1 ano,0,
 @foda22  eu notei rsrs,há 1 ano (editado),1,
Calleri>>>>>>>>>>>>>>>>Shevchenko,há 1 ano,0,
 @Tonhao_Do_Acougue  kkkkkkkkkkkk,há 1 ano (editado),0,
Rodrigo nestor >>>>> seerdof,há 1 ano,0,
Pra ser campeão 🏆 🏆 🏆 🏆 🏆 🏆,há 1 ano,0,
Corinthians 🦅 2 x 1 amanhã,há 1 ano,0,
"São Paulo Tem Um bom jogo, eu sou torcedor do Pereira, mais Sao Paulo e um time increivel, parabens 💛♥️",há 1 ano,48,3
Quem está feliz com a vitória do são Paulo da um like aqui 👍👍👍,há 1 ano,243,18
Salve o tricolor paulista Amado clube brasileiro 😊,há 1 ano,7,1
O Trikas 🦌 venceu uma. Finalmente 🙌😮,há 1 ano,2,3
não sou são paulino mas o Inter tremeu e sentiu a pressão no Morumbi,há 1 ano,6,8
Quem tá feliz com a vitória do são Paulo,há 1 ano (editado),632,37
Oi,há 1 ano,1,
Cheguei,há 1 ano,1,
"Que golaço do Pablo Maia 🔥 impressionante esse cara só faz golaço, baita partida do Lucas Berardo, infelizmente ele não vai ficar muito tempo no São Paulo",há 1 ano,668,36
Renata Fan vai ser pouco zoada amanhã😂😂😂,há 1 ano,1,
primeirooooo❤️,há 1 ano,1,
Show do meu tricolor 🇾🇪,há 1 ano,21,2
3 pontos muitos importantes! Vamo tricolor❤❤❤❤,há 1 ano,42,8
É o São Paulooooo,há 1 ano,0,
Oi primeiro vamos tricas,há 1 ano,1,
"Fala, galera!! Que golaço do Pablo Maia! O que acharam do jogo?
🌟 Assine Premiere: https://gplay.la/ytgepremiere",há 1 ano,285,33
Pereira?,há 1 ano,1,
" @pedroalves6899  Time Do Colombia, joga o libertadores 2023",há 1 ano,4,
​ @gugh_____  Parabéns! Ótima copa pra vocês!,há 1 ano,1,
Sua mãe ta feliz,há 1 ano,0,
Quem acha que o São Paulo é time de 🦌curte aqui 👍🏻,há 1 ano,0,
Euuuuuuuuuuuuuu😀😀😀😀😀😀😀 com a Vitória do São Paulo,há 1 ano (editado),0,
​ @cruzeiro5848  🤫🤫,há 1 ano,0,
​ @cruzeiro5848  bbb,há 1 ano,0,
Fico feliz pelo Dorival Jr está dando certo no são Paulo cuidem bem dele aí é um ótimo treinador,há 1 ano,3,
to feliz pelo gol do vitor roque,há 1 ano,0,
Eu sou hétero amigo não curto essas coisas não,há 1 ano,0,
TEM NEM CDB KKKKKK,há 1 ano,0,
​ @cruzeiro5848 Sai dae fracassado😂😂😂,há 1 ano (editado),0,
"​ @bi-mundialfifa9316 O Rogério Ceni tem mais liberta q vcs,galinha rebaixada!",há 1 ano (editado),0,
​ @palzaoterrordananicada2395  Não curte mundial também,há 1 ano,0,
​ @cruzeiro5848  quem acha que o bostazeiro é uma bosta de cavalo e uma bosta de corno?,há 1 ano,0,
​ @bi-mundialfifa9316  FALOU O TIMECO D SÉRIE D,há 1 ano,0,
​ @cruzeiro5848  vai dar cu moço time de segundona,há 1 ano,0,
​ @mengaooterror578  tô feliz que o Fla merda só tá levando fumo kkkkkk quero que perca mais umas 30 seguidas,há 1 ano,0,
​ @cruzeiro5848  Quando o assunto é série B vocês entendem kkk,há 1 ano,0,
​ @cruzeiro5848  eae serie b kkkkkkkkkkkkkkk,há 1 ano,0,
Eita hino lindo demais,há 1 ano,0,
"Finalmente? Já vi que esse não acompanha futebol, deve ser torcedor modinha do Palmares ou do mingaum",há 1 ano,1,
​ @mayk-00  modinha e foda né,há 1 ano,0,
 @mayk-00  ?? São Paulo ganhar é a mesma coisa que achar 100 reais na rua,há 1 ano (editado),0,
E por que a foto?,há 1 ano,1,
​ @icarosampaio1846  kkkkkkk,há 1 ano,0,
​ @icarosampaio1846 acho q esse é o meme,há 1 ano (editado),0,
E essa foto aí?,há 1 ano,0,
E porque a foto do São Paulo no perfil?? Você está brincando com a gente né amigão,há 1 ano,0,
" @filfodao  Eu nem gosto de anime, mas uso uma no meu perfil. Uma coisa não tem a ver com a outra.",há 1 ano (editado),0,
Esse perfil é lindo demais e o meu também,há 1 ano,0,
​ @Yrdmaxx  o meu perfil é lindo demais kkk,há 1 ano,0,
Quem com N é foda,há 1 ano,6,
Eu,há 1 ano,5,
Euuuuuuuuu 😀😀😀😀,há 1 ano,6,
​ @lucasvxf1  euuuuu,há 1 ano,1,
Eu,há 1 ano,1,
Eu não 🥱🥱👍🏿 ia apostar nele mas não apostei 🤦🏿‍♂️🤦🏿‍♂️,há 1 ano,0,
Eu,há 1 ano,1,
Olha cara. Até eu que sou colorado tô é satisfeito com o resultado. Tú não tem noção o nível de arrogância se tornou o time e a torcida. Obrigado SP,há 1 ano,5,
Quen só se for o namorado da barbie,há 1 ano,1,
Opaaa,há 1 ano,1,
 @lucasvxf1   já arrumei foi mal,há 1 ano,0,
Eu,há 1 ano,0,
Euuu,há 1 ano,0,
Rafael melhor goleiro que O SÃO PAULO teve pós Rogério ceni,há 1 ano,1,
Tô mais ainda com a derrota do varmengo,há 1 ano,2,
Eu naoooooo kk,há 1 ano,0,
 @Fabio_Reus   eu também kkkk,há 1 ano,0,
Tô mais feliz com a derrota do inter kkkkkk,há 1 ano,1,
 @LZ_-hn3gx  Tmj kkkkkk,há 1 ano (editado),1,
 @nathanfelipe3632  fodasse,há 1 ano,0,
 @Fabio_Reus   eu sou Vascaíno irmão eu não gosto do Inter não kkkkk,há 1 ano,3,
 @LZ_-hn3gx  aí sim kkk. Eu sou de Curitiba Atlheticano já sabe a felicidade né kkkkkkk,há 1 ano (editado),1,
 @Fabio_Reus   hoje eu tô numa felicidade só kkkk,há 1 ano,1,
​ @nathanfelipe3632 Fds KKKKK,há 1 ano (editado),0,
 @Lloydff7  ksksksksks,há 1 ano,0,
Eu,há 1 ano,1,
Eu não,há 1 ano,0,
A diferença de ter um técnico e não um Pardiola ex-goleiro farsante.,há 1 ano,0,
" @jonathasmoreira3956  Kkkkk Ok, gremista.",há 1 ano,0,
Todo mundo,há 1 ano,0,
Euuuuuuu,há 1 ano,0,
Euuu!!,há 1 ano,0,
 @italogomez2761  sim amigão o São Paulo venceu hein,há 1 ano,0,
Tô muito feliz! 🎉,há 1 ano,0,
​ @Fabio_Reus  varmengo????,há 1 ano,0,
​ @LZ_-hn3gx  ?,há 1 ano,0,
​ @Fabio_Reus  não falo com time REBAIXADO abraços 😂😂😂😂,há 1 ano,0,
Duplaça ele e Arboleda,há 1 ano,36,
"Deu sorte, e quando o assunto é dar os jogadores das trikas entendem bem 💅💅💅🏳️‍🌈💄",há 1 ano,8,
​ @cruzeiro5848  cruzeiro série b não conta todo mundo respeita e admira o galo maior de minas cruzeiro 3anos na b😂😂😂😂😂😂,há 1 ano,55,
​ @cruzeiro5848  humor,há 1 ano,6,
Isso que a gente sempre pediu um time fechado e bem organizado Tricolor é gigante vitória merecido 💪💪🇾🇪,há 1 ano,12,
​ @cruzeiro5848  sai daí fracasso!,há 1 ano,11,
 @cruzeiro5848  cruzeiro pode zoar alguem?? piadas zap risos rs chacota de minas,há 1 ano,10,
 @lukasvale3017  isso mesmo maior de minas é o galo pow,há 1 ano,5,
"​ @cruzeiro5848  menos né kkk
Chegaram da série bem esses dias kkk pra voltar e logo ali kk",há 1 ano,8,
" @cruzeiro5848  Deu sorte o seu Cruzeiro e ,quando o assunto é cair o seu Cruzeiro entende bem.",há 1 ano,6,
Já estão de olho no beraldo,há 1 ano,4,
​ @cruzeiro5848  tá na série a desse ano?,há 1 ano,2,
​ @cruzeiro5848 sai da ir tri rebaichado,há 1 ano (editado),4,
"​ @cruzeiro5848 Olá, uma pergunta: pq as Marias não jogaram mais de saía?",há 1 ano (editado),1,
​ @jonaspfc6331  Arboleda dez uma boa partida hj,há 1 ano,3,
​ @cruzeiro5848  perai deixa eu entender quem q ficou três a 4 anos nem lembro mais na série b só sei q meu são Paulo não foi né nunca foi pra série b,há 1 ano,4,
​ @RodrigoSilva-ye1bb  eles subiram pra voltar ksksks,há 1 ano,2,
​ @cruzeiro5848  respeita nos aí cruzeiro de maior pra maior plis.,há 1 ano,0,
"​ @cruzeiro5848 sua mãe aquela puta que adota dar eu gozo na cara da sua mãe aquela puta e quenga,  faz chupeta pra mim e eu gozo na garganta dela sua mãe e uma puta Vadia eu como o cuzinho dela tb da sua mãe esse puta vadia",há 1 ano (editado),0,
​ @cruzeiro5848  olha o presidente do cruzeiro Ronaldo saiu com dois traveco,há 1 ano,0,
​ @lukasvale3017  presidente do cruzeiro Ronaldo saiu com dois traveco kkk😂😂😂,há 1 ano,0,
"E Nestor pezinho de Grilo sempre chutando fraco, que cara ruím😡😡 dá raiva demais só zica o São Paulo esse cara. E não venha me dizer:"" Aí mas ele fez uma boa partida, nunca faz boa partida quando é decisão""",há 1 ano,1,
Gol de crack mano..,há 1 ano,0,
"Zagueiro muito bom e técnico, provavelmente logo vai embora.",há 1 ano,0,
Ele só faz golaço 🎉❤,há 1 ano,0,
​ @cruzeiro5848  Cruzeiro e time de arrombado 😂,há 1 ano,0,
 @cruzeiro5848  esse daí tá preso em 2015 kkkkkk,há 1 ano (editado),0,
Golaço do Pablo Maia e quando ele faz gol é só golaço igual o Luan,há 1 ano,3,
 @torcedor2737  pior kkk,há 1 ano,0,
​ @cruzeiro5848  piadinha mais infantil. Quer uma chupeta 🚼,há 1 ano,0,
"​ @cruzeiro5848  no mínimo algum São Paulino tá comendo a sua mulher né, por isso essa raiva toda, sai daí série B, freguês eterno",há 1 ano,0,
​ @cruzeiro5848  cruzeiro é time ou é passeio? Kkkk,há 1 ano,0,
​ @cruzeiro5848  quem nunca foi rebaixado levanta a mão kkkk,há 1 ano,1,
"O Pablo Maia ele chuta bem,mais não aproveita as oportunidades que tem,hoje ele teve atitude e mostrou que ele é capaz,isso aí Pablo Maia,parabéns 👏",há 1 ano,2,
​ @cruzeiro5848  vai time de segunda divisão,há 1 ano,0,
Do Renê foi mais bonito kkkkk,há 10 meses,0,
"Eu que sou colorado, pra mim o resultado foi muito justo. O Inter se tornou muito nojento e arrogante demais. Parabéns ao seu time 👏👏",há 1 ano,6,
"Oi saudações tricolores do imortal🤝 ,o goleiro do inter ainda foi muito bem na minha opnião mas o inter não quis ajuda que bagunça 2:10,acerta o gol e também sei la a defesa do inter tava mal posicionada e o são paulo tava dando um jogo que não tava pipocando nem entregando e deu no que deu vacila contra o são paulo é burrice,o são paulo está meio mal mas ele nunca foi rebaixado,mas nos jogos aonde ele vai bem ele destroi o adversario",há 1 ano,0,
"Vai ser importante na luta em busca da classificação para a sula, vai trikas",há 1 ano,1,
 @cruzeiro5848  os três pontos pra vcs classifica seria b,há 1 ano,2,
​ @cruzeiro5848  e vcs vai ficar atrás  do patético  mineiro,há 1 ano (editado),1,
 @cruzeiro5848  se o  teu time não ficar em último esse ano é muito AHHAHAHHAHAHAHAHAHHAHAHHA,há 1 ano (editado),1,
 @cruzeiro5848  TRÊS ANOS NA SEGUNDONA KAKAKAKA KAKAKAKAKAKAKAKA KAKAKAKAKAKAKAKA!!!!,há 1 ano,3,
 @cruzeiro5848 tá bom nanico rebaixado,há 1 ano (editado),1,
​ @cruzeiro5848 3 Anos Na Segundona E Acha Que Tem Moral.,há 1 ano (editado),0,
​ @cruzeiro5848  SAIR DAE CRUSGAY,há 1 ano,0,
Trikas timeco vive do passado,há 1 ano,2,
Ótimo,há 1 ano,3,
São Paulo amassou o menor do sul!,há 1 ano,5,
Golaço do Pablo Maia 😉👍,há 1 ano,7,
Foi lindo demais esse golaço dele ! ❤️🖤🤍,há 1 ano,6,
"Uma pintura muita,categoria",há 1 ano,6,
"Golaço, podia estar qualquer goleiro q n ia pegar, mereceram a vitória, mostraram que n precisa de um elenco cheio de craques, e sim um técnico q preste",há 1 ano,2,
​ @ytoxyc6556 N vou falar do 5x1 pq eu n sou torcedor q só vive de passado,há 1 ano (editado),1,
 @cruzeiro5848  vc vive de serie BBB,há 1 ano,5,
Timeco e o cruzeiro 3 anos na serie B kk😂😂,há 1 ano,4,
​ @ThiagoHenrique-um4fr  é ñ é siow estão fazendo a gente sonhar Kkk 😂,há 1 ano (editado),1,
Roubado,há 1 ano,2,
​ @cruzeiro5848  Cruzeiro rebaixado,há 1 ano,3,
​ @cruzeiro5848   seu time mais ainda,há 1 ano,3,
"​ @cruzeiro5848  engraçado  o  maior título do ""timeco"" é 3 mundial, é vocês ein, carniça de raposa",há 1 ano,3,
PABLU MAIA REI DUX GOLASUX,há 1 ano,2,
 @gabrielcampos781  oi cuequeiro,há 1 ano,1,
​​​ @cruzeiro5848  com certeza kkkkkkkkkkkkkk se acham 'o soberano',há 1 ano (editado),1,
"Esse gol que o Rato perdeu, vai fazer falta pros próximo jogos do brasileirão. Não entendeu? O que o São Paulo tem de sobra é desconfiança. E o que falta? Gols como esse que ele não perdeu, deixou de fazer..",há 1 ano,1,
Ótima narração se é louco 🔥,há 1 ano,1,
​ @cruzeiro5848  cruzeiro 😂😂😂 quem é o cruzeiro gente na fila do pão 🍞,há 1 ano,1,
​ @cruzeiro5848  é melhor você jogar o mineirasso com o poderoso Betim 😂😂vai discutir com alguém da sua divisão eu sou São Paulino é mesmo que olhar para um chihuahua,há 1 ano,0,
Trikas sem Copa do Brasil estão todas assanhadinhas e bem iludidas,há 1 ano,0,
"​ @cruzeiro5848  Você não tem argumentos, sempre escreve à mesma coisa",há 1 ano,0,
​ Samuel Filipe Almeida  o gol que rato perdeu até meu avó fazia,há 1 ano,0,
Foi um golaço verdade,há 1 ano,1,
Top!,há 1 ano,1,
"Golaço, mas a narração do Luís Roberto que emoção transmitida. Monstro na narração.",há 1 ano,0,
Golaço,há 1 ano,0,
"na hora do gol ,tem que ter o hino dos times ia fica top demais ,",há 1 ano,0,
"Deveriam liberar o jogo na íntegra para quem é assinante Premiere igual HBO faz com os jogos da Champions e do Paulistão. Com certeza iria atrair mais assinantes, exemplo, não assisti o jogo pq tava em um evento, aí fui procurar pra assistir o jogo completo e não existe. Só uma sugestão @ge",há 1 ano,0,
 @cruzeiro5848  r,há 1 ano,0,
Ótimo,há 1 ano,0,
