text,time,votes,replies
Final do campeonato quem foi campeão mesmo??? 😂😂😂😂😂😂,há 8 meses,0,
Arena Fonte Nova - Salvador - Bahia,há 1 ano,0,
"Botafoguense aqui, Bahia amo vcs, fizeram meu dia um tiquinho mais feliz!",há 1 ano,4,1
"PERA 🍐 AÍ UM PÉ A FRENTE JÁ É INDICIO PARA IMPEDIMENTO OU SEJA NÃO HÁ NECESSIDADE DE SER O CORPO INTEIRO. E
 PRA SER GOL A BOLA TEM QUE ULTRAPASSAR TODA A LINHA PRA REALMENTE SER VALIDADO ? SINCERAMENTE 🤭🤔🙈💼 ACABOU O FUTEBOL.🤑🤑🤑💰",há 1 ano,0,
❤️💙🤍,há 1 ano,0,
"Sou Flamenguista  e acho q o Palmeiras foi gargado aquela bola entrou tda o goleiro do Bahia tirou lá de dentro se fosse o Flamengo ia ser o maior chororô, mas como foi com o Bahia tudo normal né? Palmeiras foi prejudicado sim.",há 1 ano (editado),0,
Iiih narrador kkk papo de entrar intera é esse?? Lá ele kk,há 1 ano,0,
"É zebra, bbmp",há 1 ano,0,
Tabata de meia não dá Abe ferreira,há 1 ano,0,
"Agora é Grupo City, vão logo acostumado",há 1 ano,0,
Kkkkkkkk. Saudações rubro negras!,há 1 ano,0,
Palmeiras não está lá está coisas não ele so não perdeu para o são Paulo por arbitragem ajudou,há 1 ano,0,1
Emissora sem moral sem vergonha na cara cadê o último lance da partida e a mão na bola ou bola na mão dentro da área pq não mostrou ?,há 1 ano,1,
Thacigol,há 1 ano,0,
Odeio o Palmeiras kkk mas acho que foi gol kkkk,há 1 ano,0,
PERA AÍ FOI GOL OU NÃO  DO PALMEIRAS NO FRANGO ?🙈,há 1 ano (editado),1,
De pois quando o goleiro defende o jogador da Bahia profeitar e eu tô torcendo pro palmeiras,há 1 ano,0,
Parabéns Bahia!,há 1 ano,1,
Como e bom ver o varmeira perder,há 1 ano,0,
"NINGUÉM SE LIGOU NA COMEMORAÇÃO DO THACIANO..
ELE FEZ IGUAL AO REI DAVI, PEGOU UMA PEDRA E UMA FUNDA GIROU E DERRUBOU O GIGANTE.. PARABÉNS THACIANO BORA BBMP",há 1 ano,1,
"Andou meu fogão, somos líderes ainda e vamos disparar hj valeu Bahêa",há 1 ano,1,
"Bahia destruiu o Palmeiras kkkk
Bora Bahia

Sei que palmeiras teve grandes chances e tal
Mas todo mundo sabe que Grandes Chances não ganha jogo

Parabens Bahia

1:55 que categoria
Humilhou",há 1 ano (editado),1,
"Tiquinho kk, eu entendi a referência",há 1 ano,0,
Não era time titular,há 1 ano,0,
Foi gol do Palmeiras.,há 1 ano,0,
"FORA ABEL FERREIRA, TÉCNICO FRACO. TINHA Q IR PRO CORINTHIANS",há 1 ano,0,
Bom jogador esse terciano,há 1 ano,0,
O narrador é palmeirense ou não é? 😂😂😂,há 1 ano,0,
Não,há 1 ano,0,
"Pra ganhar do palmeiras,  tenque ter ajuda do var",há 1 ano,0,
"😂 Os grandes também perdem para os pequenos, segue o fluxo 😂😂😂",há 1 ano,1,
Semana diferente yuri bagre fez gol Palmeiras perdeu nossa quando o yuri fizer outro gol sera que o palmeiras perde ?,há 1 ano,0,
"Toma ,o time imbatível, Bahia jogou muito,fica ai Abel kkkkkkkkkk",há 1 ano,0,
esse narrador e uma vergonha doido pra grita gol do palmeiras e o bahia calou ele literalmente,há 1 ano,0,
"IH, IH, IH, É GOL DO BAHIA
IH, IH, IH, É GOL DO BAHIA
IH, IH, IH, É GOL DO BAHÊEEEEA!
Homem Mau, 2020",há 1 ano,0,
"Rapaz,  Gustavo  gomes  ficou todo torto  não conseguiu nem correr  , passou batido!",há 1 ano,0,
Não joga nada e ganha o jogo quando joga muito perder  vai entender  o Bahia,há 1 ano,0,
Se foi o tabu..mas que a bola entrou entrou..,há 1 ano,0,1
THACITANOS o jogador mais multifuncional que eu conheço,há 1 ano,0,
Aff....que Chavez é horroroso....mais o triunfo valeu a pena....,há 1 ano,0,
Palmeiras mereceu vencer demais ... Mas que o gol do Bahia foi uma pintura a foi ... Parabéns  belo jogo msm com placar magro ... Saudações rubro negra ❤🖤,há 1 ano,0,
CBF têm muito boa condição financeira pra usar a tecnologia da linha do gol e do impedimento.,há 1 ano,0,
Entrou a bola…,há 1 ano,0,1
"Ainda bem que o Manchester City é parceiro ou dono sei la não sei   do Bahia se não iam começar a fazer fila para os times do flamengo ,corithians ,São Paulo e outros  para tirar ele do Bahia .Essa drible sensacional que ele executou deixando 3 jogadores do Palmeiras  para trás ele pareceu Lionel Messi.Guardando as devidas proporcões claro...😅",há 1 ano (editado),0,
Qual era o tabu?,há 1 ano,0,
Lá ele,há 1 ano,0,
Respeita a maior do Nordeste porra🗯💙❤,há 1 ano,0,
Palmeiras foi roubado!,há 1 ano,1,
BBMP ❤️💙🤍,há 1 ano,0,
Roubo do Caralho esse jogo,há 1 ano,0,
Juiz filho de uma egua ladrão a bola entrou,há 1 ano,0,
Entre Bahia e Palmeiras prefiro Bahia sempre 👏,há 1 ano,0,
Palmeiras foi roubado gol entrou sim,há 1 ano,0,
que narração horrível,há 1 ano,0,
"Bola do Palmeiras entrou hein , depois falam que o Abel reclama de mais ...",há 1 ano,0,
Pela imagem da Globo não dá p/ falar que entrou. Ela precisa passar totalmente p/ ser gol. Não sei se o VAR tem outra imagem que comprova que um pedaço ficou na linha.,há 1 ano,0,
Cadê o Gustavo gomes😂,há 1 ano,0,
Fogão campeão 💪🦾🦾🦾🦾🦾🔥🔥🔥🔥🦾,há 1 ano (editado),0,
Muito obrigado bahia agora é só disparar na liderança,há 1 ano,0,
Foi gol,há 1 ano,0,
Thaciano se vingou pelo grêmio depois do 4 a 1 do Palmeiras 😂😂,há 1 ano,0,
"Pô, pior q por muito pouco aquela bola não entrou no gol, mas seria melhor se tivesse outro ângulo pra averiguar.",há 1 ano,0,
BBMP....😂😂😂😅😅❤❤,há 1 ano,0,
"😂😂😂😂😂 Como um time tão grande deixa isso acontecer

Parabéns Baía,mais da próxima faz 3 gol nesse palmeirinha",há 1 ano,0,1
"Foi gol do Palmeiras, a bola entrou....

Tantas vezes o Bahia foi roubado também....
Bora Baheeeeeeea  !!!!!",há 1 ano,0,2
Roubaram o Palmeiras,há 1 ano,0,
E ao final do campeonato quem foi campeão mesmo seu retardado??? 😂😂😂😂😂😂😂,há 8 meses,0,
"A bola entrou , de fato porém não entrou toda",há 1 ano,0,
​ @srcidney3327 lá ele mil vezes 😂,há 1 ano (editado),0,
"Tabú é pra ser quebrado.....

Bora Baheeeeeeea  !!!!
🐔🐔🐔🐔🐔🐔🐔🐔",há 1 ano,0,
"Torcedor do Sport aqui, mas feliz demais pela vitória do Bahia! O Nordeste tá on! Bora, Bahêa!",há 1 ano,55,1
Isso aqui e mengão ❤🖤❤️🖤❤️🖤,há 1 ano,0,1
Vamos baêa,há 1 ano,0,
obrigado amigo voce é um amigo,há 1 ano,1,
Palmeiras não pode depender de uma bola que nem entro😮,há 1 ano,1,
Só deu Palmeiras no jogo. Sardinha nanica kkkkkkkkkkkkkkkk,há 1 ano,0,
"Ano passado o prezado juiz marcou o gol do Flamengo contra o galo nas oitavas pois sabia que em caso de não ter imagem conclusiva a marcação de campo validaria o gol prós urubus
Dois pesos e duas medidas",há 1 ano,0,
Palmeiras Roubado viu... pq a bola entrou.,há 1 ano,0,
Bora Botafogoooooo,há 1 ano,0,
Foi gol,há 1 ano,0,
"Sou Flamenguista e obviamente gostei da derrota dos porquinho, mas peraí, galera! O Palmeiras foi garfado. A bola entrou toda.",há 1 ano,0,
Os caras perde gol demais aff,há 1 ano,0,
"CONTRA TUDO E CONTRA TODOS, BBMP PORRA RESPEITA O MAIOR DO NORDESTE DISGRAÇA 🇱🇺🇱🇺🇱🇺",há 1 ano,0,
O bem venceu.,há 1 ano,0,
Finalmente o palmeiras perdeu,há 1 ano,1,
Obrigado amigo você é um amigo,há 1 ano,0,
"Sem dúvidas... Até agora o futebol que está encaminhando é do Palmeiras.Errou várias oportunidades,mas jogou muito...",há 1 ano,0,
Porc4 Rol4 b0sta Crefisa perdendo ? Que dia triste😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Bora baheaaaaaaa 💙❤️❤️💙❤️,há 1 ano,0,
"Triunfo amigo, Triunfo",há 1 ano,4,
Hmm...,há 1 ano,0,
"Parabéns Bahia, Boa vitória contra os Sem mundial e bi REBAIXADOS 😂",há 1 ano,1,
O palmeiras foi roubado na cara de pal vei 😊,há 1 ano,0,
no lance do gol anulado observem a onde esta a bola quando o goleiro coloca a mao em cima dela,há 1 ano,0,
"Os Palmeirenses disseram que entrou toda!! Kkkkkk
Bahia 1x0
BORA BAHÊÊÊAAAA.",há 1 ano,0,
ESSE   TÉCNICO  DO. PALMEIRAS...É  UM  CHORÃO  ...SÓ  O  TIME  PERDER  . .ELE  CULPA  O  JUÍZ  ...,há 1 ano,0,
Palmeiras injustiçado pelo var mais uma vez,há 1 ano,0,
"Sou flamengo
Muito feliz com a vitória do Bahia
Palmeiras só sabe fazer lançamento 😂😂",há 1 ano,0,
Só deu Palmeiras. Só faltou finalizar bem,há 1 ano,0,
A bola entrou inteira claramente. Passaram a mão no Palmeiras,há 1 ano,1,
tarciano fez oq o jogador do vasco n fez aquele dia KKK,há 1 ano,0,
Palmeiras foi roubado literalmente,há 1 ano,1,
A BOLA EMTROU  MAIS FAVORÁVEL AO BAHIA  NORDESTE PARABÉNS O ÁRBITRO,há 1 ano,0,
Era pra ser 2 a 1 Palmeiras gol que anulou e a bola na mão no final,há 1 ano,0,
Palmeiras só tem 8 jogadores que joga Arthur Dudu veiga Rony Murilo Piquerez weverton e Gomez o resto é bagre principal esse endrick e esse tabosta,há 1 ano,0,
Não tá ganhando do Fortaleza nem do Bahia imagina ganhar do city com esse time,há 1 ano,0,
Time do palmeiras quando pega um time mais forte deixa de jogar bola,há 1 ano,0,
Meteram a mão aquela bola entrou...,há 1 ano,0,
Sem veiga esse time não anda,há 1 ano,0,
BAHIA JOGOU MUITO BEM CONTRA O IMBATÍVEL PALMEIRAS  JOGOU PELA RAÇA E CAMISA,há 1 ano,0,
Globostaaa...,há 1 ano,0,
So deu Baeaaaaaa kkkkkk,há 1 ano,0,
Quem não faz leva,há 1 ano,0,
Mais algum botafoguense feliz por aqui 😅,há 1 ano,0,
BAHIA E FORTALEZA MOSTRANDO A FORÇA DO TIME DO NORDESTINO 🔴🔵⚪,há 1 ano (editado),1,
Claro que gostei da derrota do Palmeiras.. Mas aquela bola não entrou??? Rapaaaz...,há 1 ano,0,
O var é uma vergonha,há 1 ano,0,
"Triunfo de suma importância, BBMP🇲🇫",há 1 ano,2,
😂😂,há 1 ano,0,
"Cachorro late e o Gato mia !
Enquanto isso Gol do Bahia. 🤣🤣🤣🤣🤣",há 1 ano,0,
"Obrigado Bahia, amigo do povo brasileiro 🤣",há 1 ano,0,
Acabou invencibilidade,há 1 ano,0,
Varmeiras vai começar a descer. 😂😂😂😂😂😂😂,há 1 ano,0,
O FLAMENGO PASSA ELES HOJE 😂😂😂😂,há 1 ano,1,1
Fdps aqui não tem aquela linha que anulou o Gol do Rony vgbdossssaaaaaa,há 1 ano,1,
Esse Arthur  é ruim Kkkkkkk,há 1 ano,0,
Fosse weverton não tinha espalmado desse jeito aí não um bola fraca dessa,há 1 ano,0,
G.Gomez foi aonde no lance do gol rsrs,há 1 ano,0,
"Palmeiras Não é tudo isso 😁😁😁!!!
Aonde se vai GOMES 😁😁😁!!!",há 1 ano,0,
"Ganhar do Bahia na  Itaipava é muito difícil, sempre foi difícil.

No máximo o que se arranca de lá é um empate.

Agora se no dia o time jogar bem, aí não tem pra ninguém.",há 1 ano,0,
Perdi 5 nesse jogo tnc,há 1 ano,0,
😂,há 1 ano,1,
"Foi um jogo muito difícil. . . De assistir, cara não sei se é impressão minha, mas o Palmeiras não se dá bem no data FIFA, toda vez volta jogando mal.",há 1 ano,0,
O Grêmio bota fora taciano. Que crime,há 1 ano,0,
"Os lances polêmicos que envolvem o Palmeiras a favor , são resolvidos numa velocidade impressionante ....",há 1 ano,0,
Tassiano viveu uma noite de Ronaldo Fenômeno. Weverton viveu uma noite de Óliver Kahn 😂😂😂😂,há 1 ano,0,
Thaciano faz o favor de dar o gol pro Cauly que diblo meio time.,há 1 ano,0,
"Cadê o meme, como ?",há 1 ano,0,
É o a bola do Palmeiras foi gol ou não foi? Ancelotte se eu fosse você eu não vinha o bagulho aqui é doido.,há 1 ano,0,
"Mas como isso aconteceu 
~ferreira abel ~",há 1 ano,1,
Caramba,há 1 ano,0,
Cadê o vá,há 1 ano,0,
Palmeiras foi roubado foi  gol.,há 1 ano,0,
"Ninguém vai fala nada do gol legítimo do Palmeiras, abre o olho em gremio",há 1 ano,0,
"Só deu palmeiras jogo todo, a bola entrou,  palmeiras foi prejudicado",há 1 ano,0,
"Theo joze disse que palmeiras era melhor que a inter de milão, ent la vai uma comparação
Palmeiras melhor que inter
Palmeiras perde pro bahia
Inter quase ganha do machester
Bahia melhor que inter
Bahia ganha do manchester",há 1 ano,0,
Eu achava que ou ia empatar ou o bahia perderia. Acertei. Pois ainda considero erro de arbitragem no gol anulado.,há 1 ano,0,
Esse time do Bahia é uma vergonha😢,há 1 ano,0,
Vários lances que estão como melhores momentos foram impedimentos.,há 1 ano,0,
"Obrigado, BAHÊAAAAA. BOTAFOGO DE FUTEBOL E REGATAS.",há 1 ano,0,
Bahia,há 1 ano,0,
O Tácigol tirou a invencibilidade do Porco,há 1 ano,0,
O gol do palmeira foi gol sim,há 1 ano,0,
Muito obrigado Bahia,há 1 ano,0,
Resultado mais injusto dos últimos 10 anos kkk só deu palmeiras bahia teve uma chance depois q o jogo já tinha acabado kkk,há 1 ano,0,2
"Sem: Weverton, Veiga e Rony palmeiras não é nada kkkkkkkkkkkk",há 1 ano,1,
Parabéns Bahia,há 1 ano,0,
Esse lance que vola entrou vai dar o que falar,há 1 ano,0,
"Com esta derrota do Palmeiras, o Inter e o unico campeao Brasileiro invicto, 1979.",há 1 ano,0,1
Um dia da caça outro do caçador Palmeiras,há 1 ano,0,
Bahia a braba,há 1 ano,0,
Nao sou palmeirense mas temos q admitir que passaram a mao no Porco. Pra que serve VAR? A bola entrou...como nao viram isso?,há 1 ano,0,
Tava torcendo pro Bahia porque meu pai é baiano e pior que deu certo venceu e acabou com a invencibilidade do Palmeiras!,há 1 ano,0,
"O Bahia mereceu, mas o  juizao não quis ver o var num lance que ele chamou pra ele, porque; o var tem várias imagens e só mostra a que não dá ver nada, kkkkk será que espoliaro",há 1 ano (editado),0,
"Tá dando tudo certo para o Botafogo, é só o fogão não começar a fazer cagada!",há 1 ano,0,
Palmeiras x var x babia,há 1 ano,0,
"A bola entrou, entrou com tudo eu senti",há 1 ano,1,1
"A única coisa que eu detesto é que os telejornais comemoram e uns torcedores é como que o Bahia estivesse ganhando o campeonato Brasileiro, foi bom  porém o Bahia tem que mostrar esse futebol de garra dentro e fora de casa e chegar entre os 6 melhores do Brasileirao essa é a minha opinião.",há 1 ano,0,
Bora Bahêêêaaa,há 1 ano,0,
Bahia é pai do Palmeiras 😂😂,há 1 ano,0,1
VAR assaltou o Palmeiras contra o Atlético MG no gol do rony e ontem contra o Bahia assaltou de novo. O lance do gol do Arthur nem precisava de VAR pra ver que entrou a bola.,há 1 ano,2,
Quero que o Palmeiras se lasque. Mas essa bola entrou hein...,há 1 ano,1,
"Ue,tava nos acréscimos, por que não valeu?",há 1 ano,1,
"E quem saiu com os 3 pontos??? O jogo foi equilibrado, o Palmeiras só foi perigoso nos erros do Bahia.",há 1 ano,1,
Ele nunca mais ganhou desde então...,há 1 ano,0,
Oxi q viaje é essa kkk,há 1 ano,0,
COM JUIZ ROUBANDO E FACIL NE,há 1 ano,0,
"Bahia 100 por cento de aproveitamento. 1 ataque,1 gol. Isso que é competência",há 1 ano,1,
"Palmeiras teve inúmeras chances de marcar e não fez, infelizmente o que dizem né quem não faz leva.😅",há 1 ano,1,
Obrigado Bahia.,há 1 ano,0,
"Taciano x lomba , Deu grêmio kkk",há 1 ano,0,
Esse jogo na verdade foi 1x1,há 1 ano,0,
É O BAHIA CITY POHA KKKK,há 1 ano,0,
Kkkk 😂😂😂😂um hr para,há 1 ano,0,
Rede Globo é suja e manipuladora,há 1 ano,0,
"Bom se contra o Vasco por exemplo com certeza era gol,na dúvida segue o jogo e pra mim igual ao do Vasco e internacional não entrou🤔",há 1 ano,0,
Falta juga juntos para faze gol Nígem ker pasa pô-la pra utras,há 1 ano,0,
"Sem condições de ver o jogo com áudio,narrador e comentarista ,ajuda aí , se o nível do futebol fosse elevado ainda ia ,mas o nível é baixíssimo",há 1 ano,0,
88 ... Sei não viu tá chegando a hora.!!!,há 1 ano,0,
بالميراس عندو انانيه ل بدو يسجل الهدف بحاجه تعاون اكتر بين المهاجمين بالميراس  لتسجيل الهدف في في انانيه بينهم  الفرص كانت كثير لكن لم تستثمر بشكل جماعي كان هذا خطاءهم في هذه المباراه,há 1 ano,0,
Não sou nenhum dos dois mas houve o gol do Palmeiras 😮,há 1 ano,1,
isso é Bahia minha porra❤,há 1 ano,0,
Gol roubado do Palmeiras o var meteu a mão no Palmeiras a bola passou toda !,há 1 ano,0,3
💚 Eita dale dale Bahia👍👏👏,há 1 ano,0,
Abola não entrou toda no gol pela primeira vez o Hilton pereira Sampaio acertou uma,há 1 ano,0,
CE ISSO É  GOL NÃO  NADA PARA ENTENDE  JUIZ  ROUBOU O PALMEIRAS  EC4 WILTON PEREIRA SAMPAIO SEMPRE ESTRAGA  OS JOGOS  QUE ELE APITA,há 1 ano,0,
"O palmeiras completo é um bom time, mais não tem reserva de bom nível. E o Hendrick até agora não jogou nada . Vai ter muito trabalho com esse time parabéns ao Bahia",há 1 ano,0,
Ih a bola passou toda foi?,há 1 ano,0,
 @pdx2919  só o bico aonde enche a bola que ficou na linha o resto estava toda dentro do gol olha aí que vc vai ver!,há 1 ano (editado),0,
​ @andreribeiro1899 Tem que entrar toda irmão,há 1 ano (editado),2,
Essa bola entro mais do que vara na Mia Khalifa rsrsrrs,há 1 ano,1,
Ceará,há 1 ano,0,
Se tem palmeirense triste eu tô feliz 😂,há 1 ano,0,1
Bora bahea,há 1 ano,0,
so deu Palmeiras msm assim o bahia ganhou,há 1 ano,0,
"Obrigado Bahia,🔥🔥",há 1 ano,2,
Poderoso Bahia ❤🎉😂,há 1 ano,2,
Ganhou um jogo e agora é o time do momento segundo os comentarios de plantão KKKKKKKKKKK,há 1 ano,0,
Que jogadaça do Cauly,há 1 ano,0,
Bora MEU BAHÊA!,há 1 ano,0,
"Parabéns pra o Bahia, más roubaram o Palmeiras a bola entrou todos viram só o juiz que não deu o gol.",há 1 ano,0,
Obrigado por alegrar minha semana Bahia !!,há 1 ano,6,
"É , to começando a sonhar com uma tal copa do brasil ai. Sera que to sohando de mais? Kkkk",há 1 ano,0,
Bora meu baheaaaaa!🎉🎉🎉🎉,há 1 ano,0,
"Poxa o gol entro e o var n conto esse jogo m
Foi palmeiras x bahia + var + juiz mas parabens bahia",há 1 ano,0,
Aqui e baea quebra de tabu e quebra de pule 😂,há 1 ano,1,
"Ainda fala que o var ajuda o palmeiras,olha o gol que os cara anularam mn entrou com bola e tudo pelamor de deus essa cbf",há 1 ano,0,
Slc roubaram o Palmeiras na cara dura,há 1 ano,0,
Como futebol é imprevisivel,há 1 ano,0,
a perdeu.,há 1 ano,0,
E ao final do campeonato quem foi campeão mesmo?? 😂😂😂😂😂,há 8 meses,0,
"Sou flamenguita e tals tem aquela onda da zueira entre Flamengo e Palmeiras , tem uma rivalidade até ai  tudo bem e deixando de lado tudo isso  e não sendo clubista , Passaram a mão grande no Palmeiras isso foi muito mais muito gol !!!",há 1 ano,0,
"A zaga vacila, thaciano fuzila",há 1 ano,1,
RESPEITAAAAAAAAAAAAAA AQUIIIIII É BAHÊAAAAAAAAAAAAAAAAAAAAAA,há 1 ano,0,
"Graça a DEUS, Vamos Fogão...",há 1 ano,0,
Bahia na fonte nova é sempre muito difícil,há 1 ano,0,
Botafogo agradece Bahia,há 1 ano,0,
Cauly é a prova que o DAD do Bahia existe 😂😂😂. Bora Bahêa!!!,há 1 ano,0,
"Não precisa de 2278 chances de gol, é só uma e pronto, vitória, palmeiras jogou muito, perdeu todas as chances,",há 1 ano,0,
A macumba da Bahia é mais forte que a de Abreu,há 1 ano,0,
"A decepção da comentarista é ""comovente""!!! 😂😂😂😂😂😂😂",há 1 ano,0,
E essa bola que passou a linha do gol? 😂,há 1 ano,0,
quero agradecer o palmeiras por ter perdido muitos gols meu Bahia agradece,há 1 ano,0,
"Será que começa hoje a ""Era decadência do Palmeiras""?😮😮",há 1 ano,2,
"Decidiu em dois lances, um chute no primeiro tempo e esse  último lance, será que foi uma estratégia, cansar o adversário? 😂😂😂😂",há 1 ano,0,
