text,time,votes,replies
 @LucasSalvador-bl2ps  🤣🤣🤣🤣🤣🤣🤣🤣o que que tem haver o cu com as calças? Comédia 🤣🤣🤣🤣🤣viajou na batatinha legal 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses (editado),0,
cala boca vei,há 10 meses,1,
​ @torcedor2737 estão vencendo sem treinador,há 10 meses (editado),0,
O morelo pedeu o gol na cara mais é um bom jogador,há 10 meses,1,
Santos sempre santos,há 10 meses,1,
Sou Botafogo mas reconheço que o Santos tá jogando muita bola,há 10 meses,1,
" @alexandremoraesalmeida33  so to mostrando aqui pra tu tu disse seu comedia que flemengo tem maior publico aqui na arena de cuiaba  ent quis dizer que tem mais torcida , to mostrando pra tu seu comedia sem conhecimento que aqui corinthians tem mais torcida foi so isso tirei esse pensamento seu de iludido que acha q a torcida do menguinho tem maior torcida aqui sem a menos morar aqui kkk acreditando num mane como pilhado torcedor do menguinho de  que nao sabe de bosta nenhuna comedia msm.",há 10 meses (editado),0,
Comedia msm apago o comentario ne mais eu vi.,há 10 meses (editado),1,
​ @imortaisfcplayer6807  e vc torce p q time?,há 10 meses (editado),1,
Percebi que o santos vai cair bobão KKK.,há 10 meses,1,
Reclamando de chances perdidas sendo que faziam 4 anos que vcs não ganhavam do Palmeiras,há 10 meses,2,
"Pior que o Palmeiras, principalmente no primeiro tempo, perdeu também muitas oportunidades. Um Festival de gols perdidos para ambos",há 10 meses,2,
"Santos perdeu gols feitos,  mas o bi rebaixado tmb perdeu e teve uma bola na trave....vamos comemorar mais uma vitória e controlar os ânimos",há 10 meses,2,
Palmeiras errou gol pra caramba também,há 10 meses,2,
"luxo???? weverton salvou  mto mano, ele e o Jp FORAM PROTAGONISTAS",há 10 meses,1,
​ @jpzzz8533  eu vi 50 mil torcedores do flamengo e do Corinthians só 3 😅😅,há 10 meses (editado),1,
"Isso que tava vendo, perdeu muito gol na cara esse jogo era pra ser uns 3x1 pra 4x1. Mais pelo menos nossos meninos brilharam 🙏🏻❤️",há 10 meses,1,
 @Ronaldo021  pior que é ele corintiano msm kkkk,há 10 meses (editado),1,
"Acontece que do outro lado tem um grande goleiro chamado Weverton, Goleiraço!",há 10 meses,1,
Vc viu o palmeiras 30 finalisaçoes e 1 gol kkkk,há 10 meses,1,
" @sandergameplays9801  mais só deu 7 chutes no gol e o Santos de 10 chutes no gol, bolas que chega dentro do gol. Santos botou mais pressão, em questão de bolas dentro da área, mais todos os dois time perderam gol. E gols na cara…",há 10 meses (editado),1,
"VAI LAMBER SABÃO RAPAZ, EU QUERO É 3 PONTOS",há 10 meses,1,
No primeiro tempo era pra ser uns 3x1 pro Palmeiras.. era pra ter matado o jogo ae,há 10 meses,1,
 @giovanipdk8095  No primeiro tempo era pra ser uns 3x1 pro Palmeiras.. era pra ter matado o jogo ae,há 10 meses (editado),0,
Era pro o Palmeiras golerar esse timinho,há 10 meses,0,
 @jhow6536  Palmeiras jogou muito no 1º tempo...era pra ter matado ali..,há 10 meses (editado),0,
Não de gaba muito pq aí pega o Goiás e perde kkkkk,há 10 meses,0,
Não se gaba não pq aí pega o Goiás e perde kkkkk,há 10 meses,0,
"ta louco cara, perder tantos gols acho que foi do outro lado, e um sem nocao mesmo",há 10 meses,0,
 @Dan_Rodrigues013  essência de rebaixado,há 10 meses (editado),0,
"​ @alexandremoraesalmeida33 de novo vc com essas mentiras rapaz? É lógico que o Flamengo tem a torcida bem maior que a do santos. Mas vc falar que o Santos é um time mediano, todos percebem que e zueira sua. Quanto aquele jogo na arena Pantanal em 2016, o mando foi do Santos, mas o Santos tinha vendido a bilheteria por um milhão de reais. É lógico que a maioria era de flamenguista. Mas não tinha um porcento de santistas nunca. Aquela arquibancada atrás do gol do Flamengo e a lateral do mesmo lado estava repleta de santistas, tinha uns 34 mil torcedores no total. Vc não sabe matemática não? 1! porcento de 34 mil é 340. Lá com certeza naquele dia tinha uns 9 mil santistas. E olha que a empresa que comprou a bilheteria vendeu a maioria dos ingressos pra torcida do flamengo. O Santos é um time muito grande. Tem torcedores em todo o Brasil. Quando aos títulos do Santos, são todos legítimos. Entre nos sites da CBF e da FIFA e vc vai conferir a veracidade. Não tenho nada contra o Flamengo, mas ficar desmerecendo o Santos, é uma perda de tempo sua. A maioria dos flamenguistas respeitam o Santos futebol clube e sua rica história no futebol brasileiro e mundial.",há 10 meses (editado),0,
" @anapaulaantunes2  tudo que eu escrevi foi verdade, sem tirar nem botar. Aliás vcs foram engolidos no mane garrincha, lembra? Foi em 2014.",há 10 meses (editado),0,
Verdade cara 🤔😎♥️,há 10 meses,0,
" @kwsiqueira  Sim, o Palmeiras teve muita chance, mas mérito do goleiro tbm que salvou muito",há 10 meses (editado),0,
🇧🇷🇰🇷,há 10 meses,1,
 @antoniojunior2664  Vc devia estar preocupado com o próximo craque geracional de vcs que vai vir daqui há 50 anos. Já que sem um não ganham nd,há 10 meses (editado),0,
E o novo Pelé?? Onde estava?😂😂,há 10 meses,0,
 @jeanleic-zd7tq  Tava amassando seu time. Mas infelizmente o futebol não é justo,há 10 meses (editado),0,
"​ @WARZONE692 Sim, mais Tamos melhores que o Santos. 😂",há 10 meses (editado),0,
​ @WARZONE692 tinha q ter uma trikas pra soltar as frangas kkkkkkkkk tá toda emocionada 😂😂😂,há 10 meses (editado),0,
 @DiogoCaldasTavares  parabéns vasco pelo penta rebaixamento...grande feito,há 9 meses (editado),0,
É amigo esse resultado foi melhor que o do internacional pd ter certeza 😅,há 9 meses,0,
...,há 9 meses,0,
"​ @giovanipdk8095 palmeiras errou 3 gols fácil, era pra ser goleada já no início, mas contra o Inter não tiveram tanta sorte..",há 9 meses (editado),0,
​ @torcedor2737 levou 7 agora cai,há 9 meses (editado),0,
​ @robertdemirandarob2848 corrigindo contra o inter o joão paulo tava suspenso,há 8 meses (editado),0,
Rebaixado ..,há 8 meses,0,
"Canto vitória antes do tempo, pega essa serie B nos peitos. kkkkkk @isaquemartins1110 ",há 8 meses (editado),0,
 @isaquemartins1110  campeão e seu timeco nem vice,há 7 meses (editado),0,
 @andersonnkw  Xi Palmeiras campeão,há 7 meses (editado),0,
 @andersonnkw  Palmeiras campeão e boca vice do fluminense,há 7 meses (editado),0,
 @torcedor2737  kkkk sobe o platos,há 7 meses (editado),1,
 @LuanBiersack  na série B? Vai fazer mais,há 7 meses (editado),0,
 @erickonobre  campeão 🏆 kkk,há 7 meses (editado),0,
" @LucasSalvador-bl2ps  vc é modinha, deve tá torcendo pro Cuiabá kkkk
Eu morei em Cuiabá em 88/99 e sou palmeirense e lá a maioria é flamengo, pq só passa na TV jogo do rio",há 7 meses (editado),0,
 @pedrosantos-ov9vf  rebaixado,há 7 meses (editado),0,
 @antoniojunior2664  rebaixamento?,há 7 meses (editado),0,
 @luissilva3132  meninos ? Rebaixado,há 7 meses (editado),0,
" @luissilva3132  os 2 perdeu gol ,mas só um foi rebaixado kkkk",há 7 meses (editado),0,
 @GabrielSantos-pv5tk  o q adianta 3 pontos? Kkk rebaixamento é certo,há 7 meses (editado),0,
​ @torcedor2737 I caiu!!,há 7 meses (editado),0,
😂😂😂 torcedor q não enxerga nem seu próprio rabo 😊,há 6 meses,0,
"Palmeiras 1 vs 2 Santos 
Ze Rafael          Thomas Rincón 
                         Macos Leonardo",há 4 meses,0,
​ @Ronaldo021 ❤❤❤❤,há 4 meses,0,
"​ @alexandremoraesalmeida33 Tá falando o que seu merda, eu que sou santista e respeito de mais o flamengo e vc vem com esse papo, Santos do ano passado pior time da história ganhou de vcs em pleno Mané Garrincha lotado de torcedores de aluguel e com direito a caneta do soteldo em cima do Bruno Henrique, vcs tem 1 mundial e querem falar do Santos que possuem 2 e além de nós ser o segundo time com mais brasileirao é que as décadas e o formato da competição mudou bastante e só por isso quer reclamar? Se fosse com vcs estaria falando nada e mais uma coisa flamenguista, 87 é do Sport!!!",há 4 meses,0,
"​ @alexandremoraesalmeida33  Vc acha que a torcida do flamengo só fica no Rio? Vai procurar saber a densidade de torcedores espalhado pelo Brasil, seu leigo.",há 4 meses,0,
o cara em 5 minutos deu 2 chutes certeiros no gol.o cara eh centro avante nato,há 10 meses,4,
"Esse Julio joga demais, chute forte e preciso. Baita contratação certeira do Santos",há 10 meses,4,
Tem mesmo,há 10 meses,0,
"​ @rodrigocosta2586 Sim, e ano que vem o ML vai ser vendido, da pra contar com ele fácil fácil",há 10 meses (editado),0,
Potência n tem pq já tem 33 anos,há 10 meses,1,
Quase jogou o Weverton dentro do gol kkk,há 10 meses,0,
"​ @leandrocalvoooo como não? olha os 2 chutes q ele deu, afundou o Weverton",há 10 meses (editado),0,
I tem Mundial,há 10 meses,0,
Não cai né tá bom 😂😂😂😂😂,há 8 meses,1,
" @andrepoggere  Seu time e bi rebaixado e não tem mundial, fica na sua ai",há 8 meses (editado),0,
 @andrepoggere  E se não fosse a mamãe Crefisa vocês seriam time de série B 😂😂😂😂😂🤏,há 8 meses (editado),0,
Foi de canal que trocaram,há 10 meses,0,
kkkkk,há 10 meses,0,
É mesmo,há 10 meses,1,
🅱️,há 7 meses,0,
Claro o Palmeiras só vive na Série B,há 10 meses,1,
A minha também,há 10 meses,0,
"​ @felipelabre3083 Pse,nem parece que ganhou 11 série A",há 10 meses (editado),0,
Romero mandou um abraço aos palmerense jkkkkk,há 10 meses,0,
Parabéns mesmo,há 10 meses,2,
Finalmente o Santos arrumou um bom treinador que deu uma melhorada na equipe,há 10 meses,0,
Boa zoeira,há 10 meses,0,
Que vergonha com todo o respeito aos santistas,há 10 meses,0,
MUITO OBRIGADO MARCELO FERNANDES POR SALVAR O MEU TIME ❤❤ TODOSPELOPRESUNTINHO❤❤❤❤❤,há 10 meses,735,22
"Parabéns ao Santos lutou muito por essa vitória e soube aproveitar as falhas do Palmeiras!! Marcos Leonardo jogou muito!! Me lembrou 2014 que o Santos ajudou o Palmeiras a não ser rebaixado, então tá pago 🤝",há 10 meses (editado),192,46
Sem meu tapetinho não consigo 😞,há 10 meses,0,2
Quem quer porco assado 😂😂😂😂😂😂,há 10 meses,0,
Sou corintiano mas o palmeiras é muito pequeno,há 10 meses,1,1
OBRIGADO MEU DEUS !!!😢😢😢,há 10 meses,2,
esse fita de jogar fora de casa e foda. vira jogo neutro ai santos aproveitou.,há 10 meses,0,1
"""Santos sempre Santos, dentro ou fora do alçapão""  Quem gostou do jogo do Santos dá um l i k e.   Jogando essa Bola pega o 6º Lugar !  Já Vasco e Goiás é série B",há 10 meses,8,5
JOGÃO DA PORRA!,há 10 meses,0,
Sou SPFC e gostaria muito de ver o Santos saindo dessa má fase e se possível ver o curintia afundado uhahuahua,há 10 meses,1,
!SANTOS SEMPRE SANTOS!,há 10 meses,0,
Quem deveria ganhar esse prêmio é o Weverton que livrou o timinho meia boca de levar uma goleada.,há 10 meses,0,
João Paulo lembrou do Romero aí foi Lost,há 10 meses (editado),1,
Parabéns ao Santos pela Vitória de Virada 👏👏👏,há 10 meses,5,2
"Muito, muito feliz que meu Santos ganhou🎉🎉🎉🎉",há 10 meses,4,1
"Talvez se o avião jogasse vcs ganhariam o jogo, afinal é a maior contratação do Palmeiras..kkkkkk",há 10 meses,0,
Mudou o narrador do neida?,há 10 meses,0,
FORA ABEL,há 10 meses,0,
"Obrigado Marcos Leonardo e Marcelo Fernandes ❤❤❤. 

Vocês são fod@s.",há 10 meses,15,2
Boa,há 10 meses,1,
Esse cara deveria ter uma estatula,há 10 meses,11,
​ @Thaynarassouza isso aí também não man teve muitos técnicos melhores mas ele vai deixar o santos na sala sou São Paulino,há 10 meses (editado),3,
VENCEU QUEM TEM MUNDIAL! 🤍🐋🤍🐋🤍,há 10 meses,13,
Galera hj o peixe vai comer Bacon é ciclo alimentar dos animais,há 10 meses,6,
É não é a primeira vez nem a última,há 10 meses,1,
Palmeiras escapou de levar uns 5,há 10 meses,6,
VENCEU O MAIOR,há 10 meses,1,
Gordinho gostoso 😎,há 10 meses,0,
Parabéns ao Santos pela Vitória e está evoluindo muito bom hein pois 3 vitórias seguidas,há 10 meses,1,
Presuntismo é minha religião 🙌🏼,há 10 meses,1,
Agradeça a Naty potira,há 10 meses,0,
Estou feliz demais mano !!!! Esse agora é o herói da pátria...,há 10 meses,1,
Gostei muito desse placar kkk,há 10 meses,1,
kkkkkk,há 9 meses,0,
​ @Thaynarassouza estátua de sal grosso 😅😅😅😅 segue o bi campeão e o rebaixado 😅,há 8 meses (editado),0,
​ @vitoralves1014 e quem tem rebaixamento também,há 8 meses (editado),0,
​ @sandracristina9729 sardinhas morreu afogada na própria sorbeba 😅😅,há 8 meses (editado),0,
​ @123user-henrique 😅😅😅 voando pra série B,há 8 meses (editado),0,
​ @upscore5159 já eu gostei foi do placar sardinhas 1x2 fortaleza 😅😅😅,há 8 meses (editado),0,
🅱️,há 7 meses,0,
​ @vitoralves1014 🅱️,há 7 meses (editado),0,
Eu odeio essa presidente,há 10 meses,0,
"Ele foram fazer oq na CBF ?  
Acho estranho o santos com esse time , levando lapada de todo mundo , e agr começa a ganhar os jogos",há 10 meses,2,
"Lembro que o Abel pôs o time reserva do Palmeiras, quando o SFPC tava numa situação de ameaça de rebaixamento. O SPFC venceu e agradeceu o Verdão.",há 10 meses,10,
 @andersonnkw  Verdade,há 10 meses (editado),4,
" @Rv.083 Ué, o mérito tá sendo do treinador que chegou e deu um gás novo… até o momento não teve nenhum escândalo de arbitragem que tenha beneficiado o Santos depois disso…",há 10 meses (editado),25,
Para de falar merda cara o Santos q jogo bem pra garantir essa vitória vc e uma piada .,há 10 meses,0,
"​ @Rv.083 sim, até pq e a CBF que tá fazendo os gols",há 10 meses (editado),11,
" @edricx3658  kkkkkkkkkk mas eles tem poder de manipulação de resultados , cara se a CBF fosse um campeonato digno  todas os grandes tinha sido rebaixado pelo menos uma vez , e outra  o brasileiro ia ser uma potência Mundial  , como já foi nos anos 2000",há 10 meses (editado),0,
" @edricx3658  agr me diga , o santos foi fazer oq na CBF ?",há 10 meses (editado),0,
negativo hahaha aquela foi no ultimo jogo e vcs estavam pendurados... ainda vem o pagamento no futuro haha,há 10 meses,2,
"O brasileiro que diga , que é comandado pela CBF *",há 10 meses,0,
Bi serie b,há 10 meses,2,
 @Rv.083   tu deve ser terraplanista mano certeza KKKKKK,há 10 meses (editado),2,
"Não tá pago nada, vocês estava numa situação bem pior porque ser o Santos não ganhasse o Palmeiras caia a terceira vez...  o seja a permaneça do Palmeiras na série A estava no pé do peixe..",há 10 meses,7,
Mas nesse caso o santos não enfrentava o palmeiras,há 10 meses,0,
Bem diferente as duas situações,há 10 meses,0,
" @iohas2015  kkkk nada mano , nosso país é corrupto  e tudo pode ser possível  , fora que já teve né corrupção dentro da CBF.",há 10 meses (editado),0,
​ @Rv.083 😂😂😂 chorar torcedor de time pequeno fds meu Santos é gigante o seu minúsculo,há 10 meses (editado),4,
​ @andersonnkw lembrando que esse não é o time reserva do Palmeiras tinha vários títulos não vem com esse Papinho de time reserva não..,há 10 meses (editado),3,
​ @Rv.083 sai daí pangaré de charrete o que você quer se encontra descansando dentro da bermuda seu comédia,há 10 meses (editado),1,
 @andersonnkw o palmeiras odeia tanto o Santos que foi com o time titular,há 10 meses (editado),3,
​ @Rv.083 vsf 😂 só porq seu time é minúsculo aí vem fala de manipulação de resultados kkkk me poupe,há 10 meses (editado),5,
Então o Palmeiras deixou o santos ganhar é?,há 10 meses,1,
Obrigado Palmeiras!!! Tá pago.,há 10 meses,0,
" @Rv.083 , raça meu amigo, o time trocou de técnico e mudou a mentalidade dos jogadores..",há 10 meses (editado),1,
 @daviviana1509  meu time é gigante,há 10 meses (editado),0,
"​ @Rv.083 sim amigo, a cbf fez magica pro santos jogar bem, essa operação salva santos é foda",há 10 meses (editado),1,
"​ @edricx3658 CBF não faz gol ,mas pode anular gol legal e dar gol irregular",há 10 meses (editado),0,
"​ @daviviana1509 kkkk de últimos 21 jogos contra o Palmeiras, sardinhas só ganhou 3x incluindo esse de hoje e perdeu 16 kkk",há 10 meses (editado),0,
Tá pago oq maluco,há 10 meses,0,
"​ @treinadorfabinho703 raça ? Ou cera 😅😅😅😅 ficou o jogo todo recuado ,Só o goleiro fez uns 10 minutos de cera",há 10 meses (editado),0,
" @joelbrad742  cera da onde, o Santos atracou bastante também",há 10 meses (editado),1,
 @joelbrad742  pega os últimos jogos e ponha em campo pra ganhar kkkkkk,há 10 meses (editado),0,
" @daviviana1509  pego sim e aproveito e coloco a pontuação kkkk
Palmeiras 44 
Sardinhas 30 
14 de diferença kkkkk",há 10 meses (editado),0,
" @treinadorfabinho703  vc viu o jogo? Cera do goleiro  lateral ficava um minuto pra bater, jogador caindo",há 10 meses (editado),0,
 @joelbrad742  parabéns pelo títulos de 2023 da poderosa Peppa pig 😂😂😂😂 parabéns pela Libertadores da América de 2023?,há 10 meses (editado),0,
Parabéns ao Santos pela Vitória de Virada 👏👏👏👏,há 10 meses,0,
" @Rv.083  o Santos ta praticamente com um novo elenco cara, mds",há 10 meses (editado),0,
​ @Rv.083  santos foi na CBF por conta do cartão amarelo indevido ao solteldo,há 10 meses (editado),1,
" @daviviana1509  parabéns pra vcs sardinhas q por pouco não caiu no paulistinha 2022 e 2023 ,salvo pelo Palmeiras q ganhou da Ponte preta kkkk seu timeco só fica do meio da tabela pra baixo kkkk, e obrigado sardinhas pelos títulos 
Libertadores 2020 
Copa do Brasil 2015 
Brasileiro     2016 
Copinha 2022 
Meu freguês favorito kkkkk",há 10 meses (editado),0,
​ @Rv.083 chora mais porquinho,há 10 meses (editado),0,
​ @Rv.083 pedir para o juiz dar 7 minutos de acréscimo para o Palmeiras empatar,há 10 meses (editado),0,
" @Rv.083 reclamar do pq não poder ter torcida na vila, após um ato de torcedor se não me engano, sendo que o torcedor do Corinthians fez bem pior e não ficaram sem torcido 😮😮",há 10 meses (editado),0,
" @Rv.083  com o novo técnico q chegou (3 jogo, 3 Vitória) o time começou a jogar mt bem. Não se apavora quando começa perdendo, se ajeita e busca o resultado.",há 10 meses (editado),0,
" @Rv.083  mano, n se sabe o q o santos foi fazer na cbf. Com certeza reclamar, pq pensa num time roubado campeonato passado. Ai o Daronco marca um pênalti 50% pro Santos e já falam ""Operação Salva Santos"". Salva santos o krl, qm é santista sabe o roubo q é todo jogo, o time mais prejudicado dos últimos 3 brasileiros no mínimo",há 10 meses (editado),1,
" @chuuy1964  o direito que o santos teve , os mesmo outros times n teve .",há 10 meses (editado),0,
?,há 10 meses,0,
Prantos é ruim deu sorte,há 10 meses,0,
Palmeiras é maior que curitia 😂😂,há 10 meses,0,
Barueri é casa do Palmeiras,há 10 meses,0,
Sim o Santos reagiu legal.,há 10 meses,3,
Jogando essa bola chega entre os 8 primeiros,há 10 meses,2,
Santos acho q pega a sul-americana,há 10 meses,2,
Apesar do vasco ser a piada do brasil quero que eles n cai,há 10 meses,2,
Concordo principalmente com o final,há 10 meses,0,
"Palmeiras Não sabe bater pênalti

E perde de virada😢",há 10 meses,0,
"É o time da virada, não tem jeito",há 10 meses,0,
Que bom para você,há 10 meses,0,
São mesmo,há 10 meses (editado),0,
N esqueci de agradecer o João Paulo tbm,há 10 meses,1,
Ganhou o time de SÉRIE A!,há 10 meses,3,1
Palmeiras afundando,há 10 meses,0,
😂 chora porco kkk,há 10 meses,0,
"Tô chorando até agora velho ... 
Essa vitória do Santos é pra jogar na cara da mídia o peso dessa camisa branca !!! Respeita !!!! 
Que vitória hein nação santista ? 
Bom domingo a todos rapaziada !!!",há 10 meses,22,6
Te amo santos 🖤🤍🖤🤍,há 10 meses,1,
"Quem está feliz com a vitória do peixe clica aqui
👇",há 10 meses,119,8
que edição mais PORCA,há 10 meses,1,
Santos segue na homenagem 1 gol para cada série B. 🐳,há 10 meses,1,3
aqui é santos,há 10 meses,2,
OPERAÇÃO SALVA SANTOS MEUS AMIGOS!,há 10 meses,0,1
Fica endrica,há 10 meses,1,
O var e o juiz jogaram muito 👏👏👏👏,há 10 meses,0,21
Deu a lógica venceu quem tem mundial!!!!! Daleee peixe!!!! 🐳🐳🐳,há 10 meses,10,2
Ué kkkkkk do nada muda a narração,há 10 meses,0,
"Lembre-se, o Santos (time que torço) é da virada também e aconteceu...",há 10 meses (editado),2,1
"O time do Santos nesses últimos jogos está jogando muito, merece a vitória.",há 10 meses,3,1
W Torres vazio,há 10 meses,0,
Esse Marcos Leonardo é matador jogou muito artilheiro do Santos. sem fala no Goleiro João Paulo,há 10 meses,56,9
Parabéns ao santos pela essa grande vitória em cima do Palmeiras o Santos futebol clube vai sair dessa situação ❤️🖤🤝🏿🤍🖤,há 10 meses,2,4
"Deu A Lógica, o Maior Venceu! Marcos Leonardo Merece Chance Na Seleção, Craque Dms",há 10 meses,15,8
E que sempre vai se,há 10 meses,0,
Prantos timeco só na retranca,há 10 meses,0,
NOSSO FILHINHO SANTOS FEZ GRACINHA HOJE 😢😢😢,há 10 meses,1,
"​ @luanacam Grande é o Patético mineiro 😂😂😂, maior de Minas é o América.",há 10 meses (editado),3,
​ @luanacam calado patético faminto,há 10 meses (editado),1,
 @luanacam  quem é Atlético mineiro na fila do pão?  Não tem 10% da grandeza do Santos f.c.,há 10 meses (editado),4,
​ @palmeiraspaidagalinhada Ribamar pai do sem mundial,há 8 meses (editado),0,
Mereceu vencer,há 10 meses,1,
Parabéns ao Santos pela Vitória 👏👏,há 10 meses,1,
"Quem acha que as Sardinhas vai cair clica aqui 
👇",há 10 meses,3,
​ @luanacam Tu torce pro Patético Mineiro e quer falar alguma coisa?,há 10 meses (editado),6,
​ @luanacam calado,há 10 meses (editado),0,
​ @luanacam calado q hoje a coxa de vcs vao tá assada,há 10 meses (editado),1,
O gigante está de volta as conquistas ❤❤ te amo meu peixâo,há 10 meses,1,
​ @luanacam  O que vc quer ta mole,há 10 meses (editado),0,
O Jhonnn ficou paradooooo,há 10 meses,0,
​ @Jcalvexz GOOOOOOOL É DO TIGREEEES,há 10 meses (editado),0,
​ @Jcalvexz golllllll do havertz,há 10 meses (editado),0,
lá vem o choro do rebaixado kkkk,há 10 meses,0,
Chora mais menor de são Paulo 😂😂😂😂😂,há 10 meses,1,
Zaga do Palmeiras  tá uma bosta   a verdade é essa,há 10 meses,0,
"Chora Dms😂😂😂😂😂, Sem Mundial",há 10 meses,1,
Chora,há 10 meses,1,
"Chora mais, a soberba gerou eliminação e derrota peppas",há 10 meses,0,
Choraaaaaa Boca Juniors mandou lembranças 😂😂😂,há 10 meses,0,
abel por que choras?,há 10 meses,0,
palmeirense querendo falar de var.,há 10 meses,0,
O boca mandou lembranças,há 10 meses,0,
 @PedroRicardo-yk9wg  Ituano tbm,há 10 meses (editado),0,
Chora kkk,há 10 meses,0,
" @DanielRibeiro-vd7qr  Flamenguista pode reclamar,palmeirense n",há 10 meses (editado),0,
O gol foi bem anulado sim blz,há 10 meses,0,
 @PedroRicardo-yk9wg  Corinthians não existe,há 10 meses (editado),0,
" @Mater_Mf  Único argumento?Patético,vai aprender a discutir",há 10 meses (editado),0,
" @giz-sonso7908  Vcs Apanharam Pro Boca Que Não Ganhou Nenhum Jogo no Mata - Mata, Fora Que é Bi Rebaixado, Seria Tri Se o Santos Fosse Mau",há 10 meses (editado),0,
" @Mater_Mf  1:Boca não jogou nada em nenhum dos jogos,queriam os pênaltis e passaram por causa do goleiro.
2:Rebaixamento não é título",há 10 meses (editado),0,
" @giz-sonso7908  Não Me diga, Rebaixamento Prova Quando o Time Se Afundou, Isso Faz um Time Menor",há 10 meses (editado),0,
"Já começou a desculpa, a gente não jogou nada, mérito do Santos!",há 10 meses,0,
falou o VARmeirense kkkkkk.,há 10 meses,0,
" @CaioOliveiraCRF  Mano,vc literalmente torce pro time que é mais ajudado pela arbitragem",há 10 meses (editado),0,
Colocar SPFC e Santos na mesma frase que Palmeiras e Corinthians é um crime de várias maneiras.,há 10 meses,4,
E quem tem mais títulos internacionais,há 10 meses,0,
Palmeiras perde de virada E ainda por cima não sabe bater pênalti,há 10 meses,0,
Se continuar assim n cai,há 10 meses,1,
Marcos Leonardo pereba,há 10 meses,2,
" @henriquesalemaraposo8610  vc q é foda, inutil, nunca vai fazer alguem nem parecido com oq ele faz",há 10 meses (editado),0,
" @henriquesalemaraposo8610  pereba KKKKKKKKK vai lá e faz 12 gols no brasileirao, chora peppa pig",há 10 meses (editado),0,
fez uma defesa do krlh,há 10 meses,0,
​ @henriquesalemaraposo8610 kkkk,há 10 meses (editado),0,
​ @henriquesalemaraposo8610 faz melhor vagabundo,há 10 meses (editado),1,
Marcos Leonardo e João Paulo são muito importante na recuperação do Santos,há 10 meses,0,
 @henriquesalemaraposo8610  minha cueca vermelha apertadinha é linda né amigão?,há 10 meses (editado),0,
Os dois são fundamentais,há 10 meses,0,
Vlw irmão! União e respeito ao Flamengo,há 10 meses,1,
Tmj ⚫⚪🤝🏻♥️🖤,há 10 meses,1,
Santos 🤝 Flamengo,há 10 meses,1,
Tmj♥️🖤🤝🤍🖤,há 10 meses,1,
Não é maior nem que o Corinthians.,há 10 meses,0,
"Merece não, muito ruim!",há 10 meses,1,
ML muito mais jogador que o bagrendrick,há 10 meses,0,
" @jorjao158  Concerteza é Muito Ruim, Ser Vice Artilheiro Do Campeonato Brasileiro Com o Time Quebrado Santos é Muito Fácil, Ainda Mais Ser o Artilheiro Da Copa Do Mundo Sub 20",há 10 meses (editado),1,
 @Jcalvexz gambá é pequeno igual teu cérebro,há 10 meses (editado),0,
 @Jcalvexz  Corinthians é Yime Gigante Agora? Quarta Força Do Estado,há 10 meses (editado),0,
"​ @Jcalvexz Santos é maior de Sp junto com São Paulo, onde um timeco rebaixado e monolibertadores é maior que o Santos? na tua mente 😂😂😂.",há 10 meses (editado),2,
​ @jorjao158 bom é vc reserva de interclasse😂😂😂,há 10 meses (editado),0,
O fogao agradece,há 10 meses,0,1
Quem acha que o Santos não vai cair pra série B  curte AQUI 👍,há 10 meses,0,
"Vocês nunca vão entender o tamanho desse clube.

GIGANTE DEMAIS!",há 10 meses,35,11
essas edições do ge tão muito...,há 10 meses,1,
Parabéns ao Santos jogou bem e precisa se livrar da Zona de Rebaixamento o quanto antes,há 10 meses,11,1
Glória a DEUS!!!!!! Vamos sair dessa e rebaixar o VASCAPETA!!!,há 10 meses,0,
"Endrick tem que aprender com quem sabe, marcos leonardo é um cara decisivo, finaliza como um matador, ele e o muralha do joão paulo carregam esse time demais!!",há 10 meses,57,13
"valeu santos, FOGOOOOO",há 10 meses,3,2
Oxi do nada trocou se canal kkkkkkkk,há 10 meses,0,
Botafogo vai ser campeão ninguem mais quer ser!😮,há 10 meses,2,
DEPOIS DA ELIMINAÇÃO DA LIBERTADORES O PALMEIRAS ESTÁ DE MAL A PIOR AAAA COMO O DUDU FAZ FALTA NESSE TIME ESTÁ CHEIRANDO UMA CRISE DO TIME DO ABELL.....,há 10 meses,0,
Pequeno 🔪🐖 melhor time das Américas 😂😂,há 10 meses,0,
O Santos melhorou bastante e pelo jeito não vai cair pois venceu 2 seguidas e uma delas o clássico 👏👏🔴⚫⚪,há 10 meses,1,4
"Mano não tem como não chorar após o apito final !!! 
O gigante acordou !!!  Bela vitória do peixão !!!",há 10 meses,73,22
O João Paulo é seleção que isso agarra mt,há 10 meses,2,1
Coisa tá feia palmeiras só perde,há 10 meses,0,
ELE É DIFERENTE,há 10 meses,1,
"Venceu o maior 
Parabéns Santos",há 10 meses,1,7
"É SANTOS NELES, SANTOS SANTOS GOOOOOOOOOL",há 10 meses,0,
Boa santos,há 10 meses,0,
tem que agradecer muito mesmo,há 10 meses,0,
Maior do Brasil,há 10 meses,2,
O palmeiras é gigante mesmo,há 10 meses,0,
​ @Corpo5476 Santos,há 10 meses (editado),0,
