text,time,votes,replies
"Luis Castro é diferenciado ele mostra a cada jogo um futebol ousado , talentoso,  e vibrante ele é estrategista e sabe sem duvidas nenhuma montar um time , poucos fazem isso Abel Ferreira e Luis Castro dao aula nisso , Aqui no Brasil eu acho que Dorival com sua simplicidade tbem sabe montar um time o exemplo é que é o atual campeão da libertadores e copa do Brasil e com méritos ! Mais os portugueses estao dando aula! Parabéns 💚💚💚💚",há 1 ano,0,
Com humildade,há 1 ano,0,
"Time de merda.
Esse time de ""Merda"" que vc tá falando.
Ganhou do São Paulo,Bahia,flamengo,Atlético MG e Corinthians.
Venceu e convenceu todos os jogos.
Babaca de bosta.
A inveja é fod@.",há 1 ano,0,
Ainda bem que a sua opinião vai valer em nada.,há 1 ano,0,
Segue o Líder,há 1 ano,0,
Chora 😂😂😂😂,há 1 ano,0,
Time e líder pq tá jogando um futebol bonito,há 1 ano,0,
2:27,há 1 ano,0,
"Até o meu sobrinho de 5 anos,escreve melhor que você.",há 1 ano,0,
"sou São Paulo, nunca critiquei o tchê tchê, tá jogando muito de novo",há 1 ano,0,
Que zaga horrível,há 1 ano,0,
Molecada inoscente não  joga nada,há 1 ano,0,
PALMEIRAS 🏆NO FINAL KKKKK,há 1 ano,0,
as lacradoras pipoketes perdedam de novo,há 1 ano,0,
Fogoooo🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Parece que o tchê tchê estava jogando no Palmeiras 😂,há 1 ano,0,
Tche tche jogava nada no sao paulo ai foi pro botafogo virou monstro,há 1 ano,0,
Ta lembrando o botafogo de 2016,há 1 ano,0,
Parece que o Brasil finalmente acordou.Times como o Flu e o Botafogo  estão jogando muito bem,há 1 ano,0,
"o botafogo tá jogando o fino , toque de bola, movimentação, finalizações",há 1 ano,1,
INUTEIS LEE.,há 1 ano,0,
"😃RAPAIZ ESCUTA ESSA:

😆por mais um TIQUINHO não foi 5 a 0...",há 1 ano,0,
"Botafogo quer a sul americana ou a copa do Brasil,  esse ano promete fogaoo",há 1 ano,0,
Gil banco Juliano banco Yuri Alberto banco Fabio Santos banco Cássio banco coloca mulecada melhor que esses  velhos cansados,há 1 ano,0,
"até o torcendor vascaino já fez o Vasco de campeão na sétima rodada do Brasileirão,  porque o Botafogo ñ pode ser... kkkkk",há 1 ano,0,
No fundo todo botafoguense sabe que é só fogo de palha 😂,há 1 ano,0,
"Boa Vitória do Botafogo e Nóis dissemos Sobre Manter o ( s ) Tecnico e Vários Exemplos nesse Momento Mostra que ainda para o time ter Mais chance de dá Certo ( Correto ) é Mantendo o Tecnico por Vários ou Abundantes Anos e Testar e Cremos que O Botafogo não demitiu Luis Castro Ano Passado e Manteve e o Trabalho vem Sendo Feito de Maneira Correta o Botafogo, Vem Colhendo os Frutos e o Corínthians teve vários tecnicos durante pouco tempo e perdeu algumas partidas que podem fazer falta, Claro ainda dá para si recuperar, mas esperamos que der tempo ao Luxemburgo Ele disse 10 Jogos só Para Arrumar e Cremos que o teste tem que ser Feito até o Final do Ano e Si Aprovado Renovar; pois em vários Times tem si mostrado que quem Mantem tem Mais Chance de ter Sucessos, Foi Assim com o Fotaleza com o Volvolda que estava em último Ano Passado, Manteve e Conseguiu classificar Até Para uma Pré Libertadores, Flamengo Demitiu Dorival e Agora que vem si Acertando com Sampaoli e foi um pouquinho com Vitor Pereira e o Botafogo que Manteve e Está Brigando Pelo Título Nesse Começo e o Palmeiras que Mateve o Abel, Diniz no Fluminense e Abundantes Outros e Vemos também na Nossa Seleção Brasileira que si trocava de tecnico, mas também no tempo aceitável, Sortes e os Clubes podem fazer Seus tempos de, para si Testar tecnicos, Indicamos 1 Ano e si Gostado renovar por Quantos Anos Quiser e não demitir por motivos bestas e nem sempre por pressão da tocida, pois as vezes a ( s ) tocida cobra ( mas a maioria dos torcedores, os conciêntes perdem, para si dá tempo, Junto com os Comentaristas, mas não quer dizer que nem Sempre não possa si demitir rápido, mas Nóis Cremos que na Maioria deve si Manter e dá Tempo de Teste ), mas quando o cara mantém e dá correto, Ela Apraude e Mesmo que não der certo ( Respeita ) e ver que o dirigente si esforçou, mas si o dirigente não tem convicção e demite e fica aquele crima e mesmo quando gamha ver que não foi tanto pelo ( s ) dirigentes, Portanto pedimos aos clubes Brasileiros façam seus tempos de teste para os tecnicos e si dé der tempo para o treinado conhecer os jogadores e terminar o campeonato que começou para depois avaliar, pois nem sempre o que começa em último é o último ( pode até gamhar ou si recuperá, olha a Argentina ) e nem sempre o que Começa em 1° é o Campeão, mas geralmente Briga pelo Título, Portanto pedimos aos Times que façam Seu Tempo de Teste e Avali-em com Calma e Tempo, Sortes!...",há 1 ano (editado),1,
"Sou Cruzeirense e estou feliz em ver que a SAF veio pra subir o nível do futebol brasileiro, parabéns ao botafogo que está voando. pintou o campeão",há 1 ano,3,1
"Isso é que é deixar o Corinthians sem pai nem mãe, hein?!",há 1 ano,0,
"Nossos times sem a SAF estariam afundados na vergonha e dívidas pelas péssimas gestões dos amadores.
O futebol brasileiro e nós torcedores precisamos de ver os nossos clubes reestruturar os e apresentando um excelente futebol.",há 1 ano,1,
"Cara, eu achei que essa liderança do Botafogo era fogo de palha... mas o time está jogando bem, sô. Arrumadinho. Vai brigar pelo título.",há 1 ano,0,
O Botafogo tá metendo o tiquinho em todo mundo.,há 1 ano,0,
O Botafogo  poder  ganhar  dois  títulos igual  atlético mg dois  clubes  sofridos,há 1 ano,0,1
Esse Botafogo tá de mais nos dando alegrias.,há 1 ano,1,
Nois PALMEIRENSE tbm curtimos kkkkkkkk,há 1 ano,0,
Botafogo gigante,há 1 ano,0,
Bota ta jogando d mais tlk,há 1 ano,0,
"Botafogo muito bom. Poderia ter sido 5x0 fácil. O 3⁰ gol foi maravilhoso. A ação de domínio de bola e depois  posicionamento no campo de Tchê Tchê foi de jogador com QI de futebol muito alto. 
Já o Corinthians, com esse Presidente Duilio, um homem sem qualquer argúcia, totalmente despreparado, segue à risca o roteiro do rebaixamento.",há 1 ano (editado),0,
"Ano de política, time sem dinheiro, elenco fraquíssimo, praticamente fora das duas copas, presidente perdido, base não salva, jogadores sem vontade... Enfim, vou ver meu time jogar a série B pela segunda vez...",há 1 ano,0,
É uma pena que o time do Botafogo não tem um elenco tão forte... Mas tomara que esse time do Botafogo consiga ganhar muitos jogos e se distanciar,há 1 ano,0,1
Mais iludido que eu só os batafoguense achando que vai ser campeão 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
É nós Fogão,há 1 ano,0,
Famoso refrigerante de 2L,há 1 ano,0,
"O Botafogo está irreconhecível, mas bonito de se ver. 👏👏",há 1 ano,1,
Tem que mandar essas porcarias tudo embora,há 1 ano,0,
"A humildade do Botafogo incomoda muito gente, essa nação ainda tá muito longe de ser exemplo...",há 1 ano,1,
Corinthians ta uma vergonha,há 1 ano,0,
Dureza ver meu timão tão ruim assim mas parabéns pela belíssima partida e fase do Botafogo.,há 1 ano,0,
"Wesley jogou final do segundo tempo e jogou mais q o time do Corinthians todo em 2 tempos, só em pensar q meu Corinthians trocou Robert por Yuri mds 🤦🏾",há 1 ano,0,
Belo video. JK,há 1 ano,0,
"Sofrido éo seu comentário.
Analfabeto.",há 1 ano,0,
"Não tem?
No jogo contra o Atlético MG,foi o que então?",há 1 ano,0,
Que isso kkk,há 1 ano,0,
//kkl... saco de pancada.... segue o baile,há 1 ano,0,
"Corinthians
Tão Nanico Não da pra ver",há 1 ano,0,
Botafogo botou pra esquentar a chapa do Corinthians,há 1 ano,0,
Botafogo tiki taka,há 1 ano,0,
Quando é que vamos te notícias que o Corinthians ganhou um jogo ou foi campeão?,há 1 ano,0,
Eu como palmeirense!não gostiei asmei 😂😂😂,há 1 ano,0,
Tchee tchee invocou o iniesta,há 1 ano,1,
"Que Botafogo é esse minha gente? Como vascaíno fico extremamente feliz em ver nosso irmão de General Severiano nessa ótima fase. É o único outro time que torço no Rio, porque os outros dois...misericórdia! Não é a toa que um veio do outro. Tomara que o Fogão consiga manter esse folego a temporada inteira pra pegar uma Libertadores ou quem sabe um titulo Brasileiro...",há 1 ano,0,1
Esperto é o Botafogo que ja ta somando os pontinhos para nao cair.,há 1 ano,0,4
Kkkkk Corinthians perde até pro Goiás,há 1 ano,0,
"Botafogo muiiiiito superior no jogo. Tá merecendo demais o título até o momento, time tá jogando muito.",há 1 ano,2,
"Soy palmeirense e poxa, fico feliz demais pelo botafogo e é impressionante essa reviravolta",há 1 ano,2,
Esse time do Corinthians só tem jogador em fim de carreira . Fábio . Renato. Paulinho. Juliano . Cassio .fagner,há 1 ano,0,
CURTINA MINÚSCULO 🤏🤏🤏🤏,há 1 ano,0,
Curinthians se fudendo fia feliz kkk,há 1 ano,0,
Os jogadores do Corinthians não quer jogar mais nada não,há 1 ano,0,
TORÇO PRO VASCO MAS PARABÉNS BOTAFOGO METE PAL NO CÚRITHAS,há 1 ano,0,
CORINTIANOS VOCÊ FEZ O L 😂,há 1 ano,0,
Esse narrador é o melhor ele narra muito bem 👏👏👏👏👏 e é muito engraçado,há 1 ano,1,
"Sou Botafoguense.
Acredito que o Vasco agora com o Ramon Diaz,vai se reerguer.
Ele é um ótimo treinador.",há 1 ano,0,
Muda o disco seu analfabeto.,há 1 ano,0,
"Deve ser vascaino.
Eo vasco?
Falta quantos pontinhos pra não cair? Kkkkk",há 1 ano,0,
Claro campeonato e assim ķk,há 1 ano,0,
Vc tem merda na cabeça,há 1 ano,0,
"Cassio , é penalti kkkkk",há 1 ano,1,
Mano vcs podem reparar que em todas as jogadas do Botafogo o cara toca e ja corre pra receber sempre dando opção agora os jogadores do Corinthians nao fazem isso sendo que isso e uma coisa simples do futebol toca e passa serio viu tem alguma coisa errada com o Corinthians porque é nítido que os jogadores tao fazendo corpo mole 😊,há 1 ano,0,
Esses jogadores do Corinthians estão uma merda pra joga,há 1 ano,0,
Boa noite pessoal!!!!! Ontem anoite teve o jogo entre Botafogo e Corinthians... o Botafogo levou a melhor por 3 a 0..... boa noite pessoal!!!,há 1 ano,2,
Parabéns Fogão brilhou.,há 1 ano (editado),0,
"Cássio braço curto dos infernos, tá na hora de vazar já.",há 1 ano,0,
Esse brasileirão vai ser o mais difícil do século,há 1 ano,0,
Garrincha tá muito feliz com esse time!,há 1 ano,0,
Campeonato começou agora já são campeão kkkk time pequeno é convencido.começa ja levar sola e o foguinho vai la pra baixo,há 1 ano,0,
Vamo timão sccp,há 1 ano,0,
Botafogo ta deixando nos sonhar...,há 1 ano,0,
O Corinthians parece estar com -1 em todas as jogadas. Absurdo!,há 1 ano,0,
ALÊ LÊ CORINTHIANS VAI JOGAR A SÉRIE B😂😂😂😂😂😂😂😂😂🎉🎉🎉,há 1 ano,0,
Cadê os que zuava nois flamenguista kkkk,há 1 ano,0,
Mulher de malandro quanto mais apanha mais gosta de apanhar  defesa ridícula que nunca ganha pelo alto coitado do Casio dá até dó Ja sabemos onde este timeco vai parar né não precisa nem dizer mais um ano sem nada.,há 1 ano,0,
Quem vai parar o Botafogo?,há 1 ano,0,
"Parabéns fogão, pelo titulo ganhei do Corinthians 👏👏👏",há 1 ano,0,
"Esse narrador é muito bom, lembra Galvão no início",há 1 ano,0,
"Cadê a turma ante CUCA, sumiram...",há 1 ano,0,
Meu Deus o Corinthians ta no fundo do poço😂😂😂,há 1 ano (editado),0,
TÁ FODA ESSE MEU CORINTHIANS,há 1 ano,0,
Tô ansioso pra ver fluminense x bota fogo 🤣,há 1 ano,0,
Bateu na trave voltou e gol,há 1 ano,0,
O Cássio tá mais pesado q um tanque de guerra,há 1 ano,1,
"que gosto ver o jogo do botafogo nao eh nem pelo futebol bonito de ver eh a entrega ai vou ver meu gremio jogar parece
que os caras nao treinan soh si ve o suarez i o bittelo tentando fazer algo o resto tudo de arrasto",há 1 ano,0,
"Sou vascaino, muito triste com meu vasco, mais o Botafogo está jogando um belo futebol",há 1 ano,1,
"Cara o Corinthians qdo aparecer uma proposta, se desfaz do Roger Guedes, o cara só joga em Itaquera e olhe lá.",há 1 ano,0,
O Corinthians parecia time juvenil jogando contra profissional tudo isso por causa da imposição do Botafogo,há 1 ano,0,
Tomar 2 gols do tiquinho é o fim do mundo 😂😂😂,há 1 ano,0,
Curtinas😂😂,há 1 ano,0,
Simplesmente Botafogo de Futebol e Regatas 🔥,há 1 ano,1,
Botafogo parabéns,há 1 ano,0,
Roni é muito ruim,há 1 ano,0,
Parabéns,há 1 ano,0,
O problema não é técnico mas sim dos jogadores que  ao tem comprometimento com o Corinthians,há 1 ano,0,
"Esse 3° gol foi uma aula de futebol. Toques rápidos, precisos e finalização perfeita. 😊👏👏👏👏",há 1 ano,17,
"Sou vascaíno, mas quero muito para o botafogo ser campeão esse ano...dar gosto de ver esse time jogar.

Eu só acho que a torcida do Botafogo tem que botar no mínimo 40 mil torcedores no Engenhão todo jogo em casa. Pô o time de vocês tá jogando muito.",há 1 ano (editado),20,
Venda os jogadores,há 1 ano,0,
Vergonha,há 1 ano,0,
"Que time horroroso esse do Corinthians vai brigar pra não ser rebaixado , nada competitivo esse time .",há 1 ano,1,
"Eu sou Flamengo mas tô admirado com o futebol que o Botafogo vem jogando, isso se deve muito também a ter mantido o técnico pois assim ele teve tempo de arrumar o time, se tivessem mandado ele embora porque não foi pra semi do carioca hoje estariam recomeçando um trabalho tendo que passar por instabilidade tipo o Flamengo tá passando agora, e já tem gente querendo que tirem o Sampaoli, se sempre trocar de técnico nunca vai ter um time arrumado e consistente coisa que o Palmeiras já tem, o Fluminense também e agora o Botafogo tá começando a ter.",há 1 ano,0,
Passeio do Glorioso diante de um rival historicamente freguês! AQUI É BOTAFOGO SEUS FLAMENGUISTAS!,há 1 ano (editado),0,
🙄😳 Gente olha o Botafogo aí! troca de passes com precisão sem frescuras e direto rumo ao gol.,há 1 ano,0,
O BOTAFOGO NA LIDERANÇA É IGUAL UM ELEFANTE🦣 NA ÁRVORE 🌳 NÃO SE SABE COMO CHEGOU LÁ SOMENTE QUE VAI CAIR .,há 1 ano,0,
O jogo foi botafogo contra quem ?,há 1 ano,0,
"Kkk flamengo, fluminense, parmera, galo.
Tomaram no caneco, o fogão incorporou, kkk dá-lhe dá-lhe.",há 1 ano,0,
"os jogadores do Corinthians não ganha uma bola, a zaga não marca, o time parado.  Com esse time é torcer para não cair.",há 1 ano,0,
BAILE,há 1 ano,0,
Sou flamengo mas botafogo está bem pra caramba 😅,há 1 ano,0,
deixe aqui sua risada kkkkk,há 1 ano,0,
"Sou Santista e estou muito feliz em ver o Botafogo forte e firme pelo título. Merece demais. O Botafogo merece muito mais títulos, apesar que não merecia o título de 1995 ahaha... Força Fogão!",há 1 ano,0,
Corinthians briga pra ñ  cair.,há 1 ano,0,
Aí vc vê todo jogador que sai do são paulo em outro clube ele joga bola e incrível,há 1 ano,0,
O gramado do estádio do Botafogo esta perfeito...,há 1 ano,0,
Gol coletivo coisa q no Flamengo não fazem,há 1 ano,0,
bota 🔥 abusou de perder gol,há 1 ano,0,
Botafogo de Munique que isso ! Saudações Atleticanas!,há 1 ano,0,
"Vai comendo Curintia enquanto arroz seca hahahahahaha Botafogo e maior que Curintia.
💚💚🇳🇬💚♥️💚🇳🇬💚🇳🇬♥️💚🤍🤍🤍🤍🤍💚🇳🇬💚🇳🇬🤍♥️😅😅😅",há 1 ano (editado),1,
Que massacre!,há 1 ano,0,
Bot 3x0 cor,há 1 ano,0,
Sugestao: convocar os 11 jogadores do fogão + o técnico p seleção! Ficamos livres do menino Ney e do G (ai) Jesus !!,há 1 ano,0,
O 3°gol do Botafogo foi uma pintura.,há 1 ano,0,
Cara o botafogo até o momento está igual a história da vaca que  todo mundo viu  em cima do telhado mas ninguém sabe como ela foi parar lá em cima 😅😅😅,há 1 ano (editado),0,
Botafogo amassou o virtual rebaixado Corinthians parabéns fogão mereceu demais 👏👏👏,há 1 ano,1,
"Botafogo parecia treino de altinha 😂😂
Essa média de idade da parte defensiva do Corinthians ta brabo, se nao renovar vai se lascar ainda mais",há 1 ano,0,
"Esse é o time que deu três Copas do Mundo ao Brasil, em 58/ 62/ 70. Esse é o Botafogo que eu conheço!!!",há 1 ano,42,3
VAI CORINTHIANS 😂😂😂😂😂😂😂,há 1 ano,0,
Quem diria ... Líder da tabela vencendo um clássico por 3x0,há 1 ano,0,
"Sou corintiano, mas me falaram uma ótima hoje quando cheguei no trabalho: "" E o seu Corinthians?Enterra ou Botafogo?"" Kkkkk... que fase que fase... literalmente rir para não chorar kkkk",há 1 ano,2,
Só o Palmeiras pra tirar a invencibilidade do Botafogo,há 1 ano,0,
Oi jente corinthians  não caninha Nei torcer mais para di torcer tudo parece que tudo está perdindo tem que presidente tem que cobrar mais técnico tem que cobrar jogados pareçe que ataça  pareçe a  cabo pro corintinhas neçe ano 2023,há 1 ano,0,
"Que futebol bonito esse do Botafogo, pqp",há 1 ano,1,
E agora é mito ou verdade as piadas sobre os portuguese.,há 1 ano,0,
Mano quê dia que derem pro bota fogo agora e bota pra f***,há 1 ano,0,
"que jogo feio do corinthians, puta que pariu. Cássio também tava só se jogando, não conseguiu fazer quase nada.",há 1 ano,0,
não esqueça eles deram a vida pra ganha de nois ..pq ano passado eles tomaram 3 a 1 do corinthians então..tão feliz só isso pq ganhou do meu timão,há 1 ano,0,
"Eu fico feliz pela vitória do botafogo,time tao sofrido que a muito tempo nao levanta um título,tomara que dessa vez der certo.",há 1 ano,0,
O Botafogo tá diferente...,há 1 ano,0,
Será que eu sou o único corintiano que ver que o tempo de Cássio já passou faz tempo.,há 1 ano,0,
Parabéns ao Botafogo pelo belo futebol apresentado.  Estão representando muito bem o futebol carioca. Sucesso pra vocês nesta temporada!!,há 1 ano,7,
kk não foi o pelé que deu as copas ?,há 8 meses,0,
"​ @Rodrigo55Pereira  ele só jogou um jogo na de 62... foi muito importante sim, mas metade do time era do botafogo",há 7 meses (editado),1,
Realmente esse e o time q vc conhece 😂🐴🇵🇾🍿🍿🍿🍿🍿🍿,há 6 meses,0,
Corinthians morreu,há 1 ano,0,
"Corinthians mamando pro Botafogo kkkkkkkk, já era os gambá",há 1 ano,0,
Eis o adversário mais fácil que o Botafogo enfrentou até agora kkkkkkkk,há 1 ano,1,
Ainda bem que o Botafogo tá bem pq não aguento mais ver o Palmeiras e o Flamengo ganha título 🤦🏿‍♂️,há 1 ano,0,
Pohra o Botafogo colocou o Corinthians no bolso 😂😂😂,há 1 ano,0,
Já já esse foguinho apaga. Kkkkkkk,há 1 ano,0,
Sou Palmeirense mais estou muito feliz com o Botafogo do eterno Mané Garrincha.,há 1 ano,146,8
"Como palmeirense, não vejo a hora de enfrentarmos o bota e o flu.
Os três estão proporcionando um bom bom futebol, aliás o campeonato em tão poucas rodadas já está mais emocionante que o do ano passado.
Parabéns bota!
Eu gostaria de ver o meu Verdão na liderança, mas vocês massacraram o nosso filho, então tenho muito a vos agradecer.
Obrigado!",há 1 ano,0,
