text,time,votes,replies
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF,  sem ter jogado 15 jogos no total? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube dizer que é grande, mas é bi rebaixado?  O dia que esse porquinho, dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 1 ano,1,8
"Palmeiras assaltado mais uma vez,isso quando tava 1x0,além de ter sido o goleiro do Bragantino que socou a bola,ele segurou o Endrick e fez o pênalti,aí o árbitro vai e da mão do Endrick,começou a palhaçada já no começo do campeonato,pra mim isso não é erro,é ser mal caráter mesmo.",há 1 ano,3,5
"É a Máfia, mané 😅😅😅",há 1 ano,0,
Dudu finalizou?,há 1 ano,2,1
"No final das contas acabou sendo um resultado bom pra todo mundo.. ambas às equipes tiveram oportunidades de vencer hj .. e mais uma vez o Weverton assim como foi contra o Grêmio, tomou o gol por estar adiantado.. o que ñ tira o mérito de quem chutou tmbm convenhamos 😅",há 1 ano,24,5
Fudeu meu bet😢,há 1 ano,0,
"BOM RESULTADO PRO FOGÃO, SÓ VENCER AMANHÃ QUE DISPARA DE VEZ NA LIDERANÇA COM 4 PONTOS DE VANTAGEM⚫️⚪️🔥",há 1 ano,46,51
Brasileirão é maluco. Palmeiras mete 4 num jogo e depois só empata contra um time do mesmo nível do grêmio. Campeonato mais imprevisível das américas.,há 1 ano,3,7
Falhou no gol Weverton,há 1 ano,2,2
"Ah mano como o cara perde aquele gol feito, era pro braga ter ganhado, agora como é craque esse veiga pqp, tem nível para jogar em time grande da premier ligue",há 1 ano,11,20
"Weverton ta tomando muitos gols assim de fora da área
Não sei se é mau posicionamento",há 1 ano,21,11
Bragantino= empates,há 1 ano,5,2
"Acho que o Weverton ta adiantando muito, mais um gol que ele nao chega",há 1 ano,18,3
Palmeiras empatou. Botafogo podendo abrir 4 pontos de distância. Já consigo ver Daniel Borges entregando um gol na Serrinha...,há 1 ano,9,3
se o botafogo ganhar amanhã ele realmente pode brigar pelo titulo viu vai disparar lindamente,há 1 ano,154,132
Contra o SPFC tbm esses porras sempre jogam pra caralho... q raiva,há 1 ano,0,
"Os cara vira uma seleção quando enfrenta o Palmeiras , slc",há 1 ano,19,
É que quando um time grande pega um time pequeno fica mais fácil,há 1 ano,9,
Verdade 😂,há 1 ano,1,
Vira nada só empatou com um chute cagado tá. Bragantino tava brigando com a bola,há 1 ano,3,
"Kkkk reparei nisso também, é sempre contra o São Paulo e Palmeiras",há 1 ano,1,
"Weverton goleiraço, mas contra Grêmio e bragantino levou dois gols de bobeira adiantado",há 1 ano,0,
"Todos os times de fato tentam vencer Palmeiras, pois é como se fosse um titulo 😅",há 1 ano,1,
"pq choras, só pq teu time n ganhou vai ficar putinho, torcedorzinho Nutela e sem mindial
bi rebaixado kkkk",há 1 ano,0,
As Peppas tremeram,há 1 ano,0,
Sempre assim,há 1 ano,0,
palmeiras q n e isso tudo q vcs pensam,há 1 ano,1,
"​ @AllanDMinas  se fosse do porco,era um golaço né...
Adoro a soberba de vcs, na hora do tombo fica mais gostoso.",há 1 ano,0,
Modinhas de 2019 😂😂😂,há 1 ano,3,
"Torcida foi ""engolida"" Na libertadores e na supercopa e mesmo assim perdeu os dois pro Palmeiras kkkkkkkkkkk eterno vice sem mundial e sem estadio 🤣🤣🤣",há 1 ano,1,
Emgolida só.na quantidade porque em apoiar  time a torcida do Palmeiras apoia muito mais,há 1 ano,0,
"Só escrevi verdades, torcidinha fraca, medíocre e regional 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 1 ano,0,
" @alexandremoraesalmeida33  verdades,fonte:sua cabeça,a torcida de vcs e tudo modinha kkkk",há 1 ano,0,
" @Kauanzzin_24  modinha que engoliu essa torcidinha medíocre e regional 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣. Comédia, dependente da crefisa kkkkkkkkk.",há 1 ano,0,
​ @alexandremoraesalmeida33  vcs roubaram o Bahia faz um estádio pro seu nanico do rio 👃🏼😊,há 1 ano,0,
" @palzaoterrordananicada2395  porquinho dependente da crefisa falando de estádio 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣. Quando vcs vão desmamar da crefisa? Quando vcs terão um estádio de verdade? Rei do fax, precisou da mamãe CBF pra ser o maior campeão do Brasil 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 1 ano,0,
"PALMERDAS FALANDO DE ARBITRAGEM É PIADA 😂😂😂😂😂
GANHARAM UM PAULISTINHA NO APITO",há 1 ano,0,
A bola tinha batido na mão do endrick realmente foi foi pênalti mais como a bola bateu na mão anula tudo isso,há 1 ano,0,
"​ @thalles8027  Sai fora moleque,deve ser meu vice ou meu freguês.",há 1 ano,0,
"​ @heitoraraujodossantos4126  Não foi não,se vc pausar o frame na hora,se vê que foi o goleiro do Bragantino quem socou a bola,e não o Endrick.",há 1 ano,0,
 @RAGEFIFAPGGAMESEMGERAL  FALEI A VERDADE GANHARAM ROUBADO DO SÃO BERNARDO E DO ITUANO,há 1 ano (editado),0,
O Palmeiras perdeu muitos gols e deixou escapar a Vitória,há 1 ano,0,
"Tava um pouco adiantado mesmo, mas essa curva da bola fugindo da mão do goleiro é sacanagem tbm kkkkkkkk",há 1 ano,8,
​ @hugoandrade2519  agora é chutar de longe que esse frango aceita 😢,há 1 ano,1,
"​ @alansousa9845  frango que jogou a copa do mundo pela maior seleção do mundo , blz tu que sabe de fut em 👍",há 1 ano,2,
"Esse goleiro é bom, porém muito superestimado, dizem que é melhor que o Marcos até, o cara está ha uns três anos em um bom nível mas o Cássio é mais goleiro que ele e o Fábio com 42 anos debaixo do gol é melhor que ele!",há 1 ano,1,
" @ryallearteman8952  o Cassio no auge foi melhor que ele o Fábio também mas atualmente vc dizer isso deve ser pq não assiste os jogos do Palmeiras , ou é simplesmente muito clubismo da sua parte",há 1 ano,1,
"Golfinho, nada mais. Pula faz uma gracinha e depois afunda. Time campeão de 10 rodadas. Fim.",há 1 ano,11,
​​ @jeffersonsabino2629  nenhum time e 100 porcento Constante e o Botafogo aos poucos está se mostrando assim basta vencer seus jogos mais creio que vai  ser um disputa muito boa de se ver (entre Botafogo e Palmeiras),há 1 ano (editado),7,
"​ @jeffersonsabino2629 é assim mesmo, e é a mesma coisa com os gigantes Flamengo, Corinthians e Vasco, começam mal mas depois vão pro g4 ou g6",há 1 ano (editado),5,
" @jeffersonsabino2629  para de desvalorizar o Botafogo mano, preconceito chato",há 1 ano,3,
😂😂😂😂 iludido coitados de vcs depois de 80 anos é líder de alguma coisa na sexta rodada já acha que vai ser campeão puta que pauiu,há 1 ano,6,
​ @hejhejajajaj  Vasco gigante kkkkk,há 1 ano,1,
 @hejhejajajaj  Flamengo com o futebol merda que tão apresentando nem g6 vai conseguir,há 1 ano,0,
É só questão de tempo pro Botafogo pegar adversários mais difíceis e daí a realidade bate na porta kk,há 1 ano,0,
​ @jeffersonsabino2629  ta carente?,há 1 ano,0,
 @jeffersonsabino2629  sempre menosprezam o Botafogo,há 1 ano,3,
" @YodaAMVmaker  já ganhamos de São Paulo, flamengo, galo e Corinthians, deixa nós viver nosso momento bom e desfrutar disso",há 1 ano (editado),4,
 @rodriguesgomes4178  já tão na 4ª posição,há 1 ano (editado),0,
"​ @Carloshpkr  quem disse que tô menosprezando??? Estou afirmando, é diferente. Afirmando que é um time fraco, sem nada de brilhante, campeão de início de campeonato como sempre. Todo ano têm um, inclusive teve um ano que o Vasco era líder até a rodada 8, depois foi rebaixado.",há 1 ano,1,
​ @PH-yf3tb  pq será né jovem? 🥱,há 1 ano,0,
 @kellymoraisribeiro1288  a pia tá cheia de louça o banheiro parece que é de botequim,há 1 ano,0,
Disparar onde kkk ? 200 anos sem ganhar um título de expressão e acha q vão ganhar o brasileiro kkk,há 1 ano,0,
" @jeffersonsabino2629  isso aí não é menosprezar? Então que dizer que um torcedor não pode comemorar ou torce para um time ser campeão? Botafogo não é Vasco amigo, para de geme que é melhor pra tu... o cara odeia o Botafogo na cara de pau 😂, Botafogo e pequeno fds... estão primeiro no campeonato mais difícil e disputado,  o quê o Botafogo fez pra tu odia tanto eles? Um time fraco? Se fosse fraco nem em primeiro estavam",há 1 ano (editado),1,
 @hejhejajajaj  Vasco gigante?,há 1 ano,1,
" @Carloshpkr  Botafogo deve ser o time mais odiado do Brasil namoral, eu queria ver o Botafogo campeão só pra ver a reação desse pessoal",há 1 ano (editado),5,
 @hejhejajajaj  kkk foda-se roubaram de forma vergonhosa hoje mas o árbitro não vai ser o mesmo logo logo cai da tabela denovo....futebol merda que sem arbitragem so apanha....,há 1 ano,0,
" @felipex1266  mesmo se eles fossem campeões, ia continuar sendo desvalorizados, preconceito chato e que acaba com o futebol isso",há 1 ano,2,
 @jeffersonsabino2629  pq o Botafogo incomoda muitos,há 1 ano,4,
" @jeffersonsabino2629  falar que o Botafogo tem elenco fraco, só pode tá de sacanagem, ou não ver os jogos do Botafogo",há 1 ano,2,
" @PH-yf3tb  flamengo: fase horrível, são Paulo: elenco fraco, galo: tá na pior fase desde a fase boa em 2021, Corinthians tenho até pena de falar sobre eles",há 1 ano,0,
"​ @PH-yf3tb  isso é fogo de palha, daqui a  pouco o time cai de rendimento",há 1 ano,0,
" @Carloshpkr  né, os rivais parecem que se mordem toda vez que o Botafogo tá bom",há 1 ano,1,
"​ @PH-yf3tb  tá bom mano. É o Botafogo de Munique 😂, blz. Vou deixar vc sonhar tranquilo, 👍🙂",há 1 ano,0,
"​ @Carloshpkr  cara, quem odeia time pequeno? Botafogo é time mediano, nada mais que isso. E não é menosprezo é apenas a realidade.",há 1 ano,2,
"​ @jeffersonsabino2629 chora mais, o Fogão tá incomodando geral🔥🔥🔥",há 1 ano (editado),2,
 @jeffersonsabino2629  pq tu tá incomodado com o Botafogo? Kkkkk seu time já levou gol do tiquinho?,há 1 ano,1,
" @PH-yf3tb  Pprt, mano o cara zoa tá ok, agora desvalorizar é sacanagem não desejo isso pra time nenhum",há 1 ano,0,
" @jeffersonsabino2629  tão pequeno que tu tem a cara de pau de vim num comentário de um torcedor do Botafogo pra fala merda 😂👏, para de se incomodar com a torcida do time dos outro mano pqp",há 1 ano,0,
 @Carloshpkr  então mn,há 1 ano,0,
 @YodaAMVmaker  já ganhará do flamengo do são Paulo e com Atlético foi com o time revesa ainda e Corinthians tbm ganhou,há 1 ano,0,
"​ @SpectromYT  Botafogo nem vai disputar nada, fiote, campeonato começou agora, lembra do Vasco líder em 2020 né?",há 1 ano,0,
​ @YodaAMVmaker  quais adversários ?,há 1 ano,0,
"​ @jeffersonsabino2629  a realidade e que o Botafogo e líder isolado, já abriu 10 pontos de distância do 6 colocado, isso na sexta  rodada, toda rodada tem jogadores sendo destaque, tem um dos elencos considerados como fortes e candidatos a disputar título e por aí vai,já sua opinião de que o Botafogo vai ser rebaixado e puro achismo.
A tabela e os números do Botafogo mostram que o que você tá falando e dor de cotovelo 😂.",há 1 ano,0,
" @lucasferreira028  tu fala do Vasco líder em 2020, mas o Vasco ficou 5 rodadas pra 6 invicto e estando líder? Não, ficou apenas na primeira rodada, então... Botafogo já tá melhor que o começo do Vasco em 2020 e muito, nem se compara.",há 1 ano (editado),1,
 @jeffersonsabino2629   Falta só um tiquinho pra eu ligar pra sua opinião,há 1 ano,0,
" @YodaAMVmaker   Flamengo, Corinthians, Galo só moleza né mn",há 1 ano,0,
​ @gesirlenegoncalves3752  tendi. O super Goiás de Munique mandou um abraço.,há 1 ano,0,
​ @lucasdasilvaoliveira9883  talvez o Goiás City deve estar ligando kkkkkkk😢😂,há 1 ano,0,
"​ @Carloshpkr  oq eu falei??? Agora vc entendeu amigo??? Time mediano, nada mais que isso. Um time que não ganhou, não mostrou e não têm nada d+. Simples assim. Goiás (time pífio) mandou lembranças.",há 1 ano,0,
 @jeffersonsabino2629   Vai dormir secador 😴,há 1 ano,0,
" @jeffersonsabino2629  Botafogo tava poupando jogadores amigo, ué não pode perde 1? O próprio grande Palmeiras ia perdendo para o Redbull braga-, flamengo perdendo jogos besta também, Botafogo ainda é Líder vai tirar o mérito?",há 1 ano,0,
" @Carloshpkr  problema e que o Botafogo foi horroroso hoje, esses 3 pontos vão fazer falta.",há 1 ano,0,
" @gesirlenegoncalves3752  verdade, mais geral tropeço essa rodada, eu prefiro que o Botafogo jogue contra seleções do esses times aí,  diacho e isso mano kkk",há 1 ano,0,
"​ @Carloshpkr  mano sem querer desmerecer o Botafogo mas os adversários que ele pegou a maioria ou era fraco ou tava em má fase e perdeu pro Goiás ontem foi na serra,foi mas é meio complicado",há 1 ano,0,
Kkkkkk,há 1 ano,0,
​ @Pic3414  A maioria dos times do Brasileirao é desse nível  mesmo.,há 1 ano,0,
 @CharlesSilva-xh2pm  uns 12 mais ou menos é ruim o tá mal,há 1 ano,0,
VARMEIRAS não aguenta um time organizado 🤏,há 1 ano,0,
​ @oksubidordeposte8221  teu nome já diz tudo já,há 1 ano,2,
Bragantino é muito melhor que o grêmio,há 1 ano,3,
"​ @oksubidordeposte8221 Kkkkk duas derrotas no ano, quantos títulos seu timinho de merda tem no ano?",há 1 ano,0,
 @EliasPalmeiras98  😂😂,há 1 ano (editado),0,
​ @EliasPalmeiras98  kkkkkkkkkkk,há 1 ano,0,
​ @oksubidordeposte8221 chora mais,há 1 ano (editado),0,
"Falhou foi a defesa , cadê a marcação o cara ficou sozinho olhe bem toda a jogada",há 1 ano,1,
" @kellymoraisribeiro1288  Weverton falhou sim, olha o posicionamento dele, a bola nem foi tão no canto, se ele tá bem posicionado seria uma defesa fácil, a defesa não teve culpa o chute é quase do meio da rua",há 1 ano,1,
"Se tu pesquisar melhor tu vai ver q o São Paulo n foi rebaixado no Paulista, diferentemente de um alviverde no Brasileirão...",há 1 ano,1,
"​ @user-em9bm3jh5f  Cala boca mano teu time é BI rebaixado e não tem mundial, nem no nosso pior momento vcs conseguiram ultrapassar a gente e o mais engraçado é que a nossa fase nem supera as fases ruins que vcs tiveram. Patéticos 😂😂",há 1 ano,1,
​ @user-em9bm3jh5f  Isso se você não for botafoguense 😂😂😂.,há 1 ano,1,
" @user-em9bm3jh5f  nunca caimos, só ver no site da federação paulista, 89 a 92 n existia rebaixamento, tanto é q jogamos o mesmo paulista ano seguinte 😎🇾🇪",há 1 ano,2,
 @leorightz7  kkkkkk sim federação paulista já pronunciou e está la site oficial 89 a 92 n teve rebaixamento 😎,há 1 ano,1,
"​ @user-em9bm3jh5f  Mas relaxa amigo, uma hora a natureza volta ao normal e vcs voltam pro lugar onde nunca deviam ter saído. E só pra falar nunca fomos rebaixados kkkk, em compensação vcs entendem bem do assunto.",há 1 ano,1,
" @user-em9bm3jh5f  Meu pai amado, o cara não sabe o básico do futebol, falar que o São Paulo foi rebaixado, vai estudar futebol querido.",há 1 ano,1,
"​ @user-em9bm3jh5f  sabe de nada de futebol e fica falando merda, fica calado q e melhor",há 1 ano,0,
 @user-em9bm3jh5f  Falou o bi rebaixano e sem mundial. kkkk,há 1 ano (editado),0,
"Esse museu arrogante tem uma torcidinha regional bem medíocre, numa final de sul-americana, não tinha mil torcedores na Argentina 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 que vergonha kkkkkkkkk.",há 1 ano,2,
Esse pobre São Paulinho aí sem copa do Brasil serie bbbb do paulistinha foi aquele que tomou de 4x0 do Palmeiras 😂😂😂😂😂😂,há 1 ano,2,
 @alexandremoraesalmeida33  invejoso,há 1 ano,0,
 @Dionynees4231  para de ser invejoso abestado,há 1 ano,0,
 @Dionynees4231  Falou o maior freguês do tricolor. 15x5. Vcs sempre peida em mata-mata kkk . Eu sei que tu ainda chora com a eliminação no chiqueiro. kkk,há 1 ano (editado),0,
Copa do Brasil que é bom nada né,há 1 ano,0,
" @palzaoterrordananicada2395  quem é q precisa de porcaria de copa do Brasil quando se tem 3 mundial na conta. Copa do Brasil e pro fracos, mas aí quando seu palmeiras tiver isso vc vem falar cmg.",há 1 ano (editado),0,
 @gabrielferreira3735  tá agora só me diga uma coisa cadê a torcida hétera e a copa do Brasil do São piranha?,há 1 ano,0,
Anos atrás o Botafogo estava disputando a liderança com o Palmeiras na série B. Agora estão disputando na série A. Futebol é muito loko.,há 1 ano,0,
Bom rebaixamento vcs entendem muito bem 🤭,há 1 ano,1,
 @palzaoterrordananicada2395  E o mundial?,há 1 ano (editado),0,
"Ele joga adiantado. Ajuda em muitos lances, mas se o cara acerta um chute bem colocado, é caixa. O weverton tem um histórico de levar gols com chutes de longe",há 1 ano,4,
"Acorda diretoria,o Sidão tá dando sopa e vcs aí com esse frangueiro",há 1 ano,0,
"Nesse gol foi ""mal posicionamento"" era uma jogada defensiva, n tinha pq estar tão adiantando",há 1 ano,0,
"​ @adailtonsantos8812  sai daí irmão, um erro não significa que o cara não pode aprender",há 1 ano,6,
Falhou ele,há 1 ano,1,
"Verdade, muitos jogos que e o Palmeiras perdeu ou foi eliminado os chutes foram de fora da área",há 1 ano,1,
Esse goleiro e um mãe  kk,há 1 ano,0,
Nova definição de MUITOS nos novos dicionários edição de Maio de 2023 = 2,há 1 ano,0,
"​ @adailtonsantos8812 Pesquisa aí frangos do weverton, vai aparecer só 1 vídeo que ele fez no Atlético PR ainda",há 1 ano (editado),0,
Estava adiantado...mania de querer ficar jogando de zagueiro..👍,há 1 ano,0,
"Ele tem mania de jogar   muito  fora da pequena área, ele tem  que ter a consciência de que  quando os caras vêm do meio  campo  pra frente, eles  vêm desesperados não  vendo a hora de chutar a bola...
Qualquer dia ele vai  tomar um gol do meio do campo , igual  os  goleiros do Santos e SP Paulo tomaram, do próprio  Palmeiras..",há 1 ano,0,
Basicamente kkkkkkk,há 1 ano,2,
Time que joga por empate kkkkkk sinceramente eu tenho nojo desse bragantino  bem que poderia levar um 7 a 0 pra ficar ligado,há 1 ano,0,
"O erro é da marcação o cara ficou sozinho , e outra já viu o peso da bola super leve se o cara acertar um chute em cheio em direção ao gol igual ele acertou para o goleiro é difícil",há 1 ano,2,
"Pior que achei isso tbm… ele da uns dois passos adicionais pra frente, pq nem tão alto foi o chute! Se não tivesse dado esses dois passos ele defenderia de boa",há 1 ano,2,
" @rafaelbarizon  podia msm mas é complicado, vacilo da defesa msm , paciência perder pontos em casa pro red Bull não pode ocorrer isso esse ano o campeonato está mais difícil",há 1 ano (editado),0,
Vamo lá Fogão! Porque infelizmente meu Vasco é só decepção...,há 1 ano,3,
​ @IronMan-tk8uc boa sorte para o Vasco contra o Santos na Vila Belmiro,há 1 ano (editado),1,
 @heitoraraujodossantos4126  São Janu.,há 1 ano,0,
"Golfinho, nada mais. Pula faz uma gracinha e depois afunda. Time campeão de 10 rodadas. Fim.",há 1 ano,60,
Vai na sexta rodada ainda,há 1 ano,14,
Esse fogo e' de palha a gente ja conhece.😆,há 1 ano,23,
Com 6 rodadas vc é otimista demais coitado,há 1 ano,21,
Torcendo muito pelo Fogão mas acho que não tem time pra brigar por título não. No máximo só pela classificação na Liberta.,há 1 ano,13,
"MDS cara, não tá nem na décima rodada ainda kkkkkk cuidado, conheço um time aí do rio que se dizia campeão de tudo e no final não foi campeão de nada.",há 1 ano,16,
 @sransyy248  conheço um Paulista que anda fazendo isso tbm se comparando com o bayern,há 1 ano,9,
"Se fizer igual o Arsenal na Premier League e liderar até a rodada 30, já vai ser um feito pra aplaudir de pé, porque campeão mesmo tá longe de ser",há 1 ano,12,
São 38 rodadas. Tem muita coisa pra acontecer. Até o último time da tabela pode ser campeão.,há 1 ano,1,
​ @sransyy248  Mengão atual campeão da copa do Brasil e da libertadores 😊,há 1 ano (editado),4,
"4 pontos so, isso nao e nada pro campeonato, ainda mais no comeco e com o pau atras de vcs, coladinho kkkkk. Vamo verdao😂",há 1 ano,1,
Meu amigo o campeonato  tá começando  agora  até o último  colocado  tem chance,há 1 ano,1,
Tá de sacanagem né botafogo briga pelo título campeonato brasileiro é longo,há 1 ano,3,
Na última rodada o bota brigando pra não cair,há 1 ano,2,
"Botafogo tem duas situações para ninguém duvidar da briga dele. Ganhar do Goiás que é um time fragilizado, pq é meio que obrigação ganhar deles se quiser ganhar o título. Dps contra o flu, que é um time forte candidato ao título.",há 1 ano,3,
"Botafogo, 🐎🐎🐎🐎🐎 paraguaio 😂😂😂😂😂😂😂",há 1 ano,4,
" @sransyy248  se tiver falando do Flamengo, não envelheceu mal, afinal o atual campeão da libertadores e da copa do Brasil é o flamengo.  palmeiras ganhou o brasileiro apenas.",há 1 ano,4,
Bota Fogo é cavalo paraguaio.,há 1 ano,1,
​ @sransyy248 menguinho vc fala ?kkk,há 1 ano (editado),0,
"Supercopa, mundial, Recopa, carioca, Guanabara. Penta vice FLAMENGO",há 1 ano,2,
​ @2n974  Não é culpa minha que meu time tem duas derrotas no ano,há 1 ano,0,
 @rafaelluiz1828  kkkkkkkkkkkk essa foi boa cara,há 1 ano,0,
kkkkkkkk,há 1 ano,0,
Botafogo gigante sempre,há 1 ano,4,
" @sransyy248  sim, nos disse um fato. Assim como o que eu acabei de dizer. O fato do seu time não ter mundial e ter sido rebaixado por nós.  Também é tudo verdade, negação aqui não.",há 1 ano,3,
​ @jeffersonsabino2629 kk kk saparada aí ..isso se n brigar pra não cair denovo,há 1 ano (editado),0,
 @barukbaruk4918  cheirinho,há 1 ano,0,
 @sransyy248  amam demais o flamengo pra citar ele assim. Não vai negar o fato de sermos os atuais campeões da competição.  Não importa quantas vezes zoe ou reclame. Kkkk não vai alterar isso filho,há 1 ano,3,
"Amigo, Campeonato que acaba em dezembro, ta soltando essa",há 1 ano,0,
 @Marcelo_mciel  concordo!,há 1 ano,0,
Fogo de Palha 😅,há 1 ano,1,
" @sransyy248  tá ruim é? Sabe quanto caiu na conta com esses vices? Kkkkk queria qualquer um ser vice,todos querem disputar uma final animal!",há 1 ano,0,
"​​ @Marcelo_mciel  Atuais não, foram os último campeões, não é atoa que teu time tá lá em baixo na tabela",há 1 ano (editado),2,
 @sransyy248  e nenhum mundial,há 1 ano,0,
 @sransyy248  E daí? Oque isso importa? Eu quero ver levantar caneco. Falo das 3 competições que vale pro futebol brasileiro é claro kkk pra depois vc não botar super copa e paulistinha no meio 🤣🤣🤣🤣,há 1 ano,0,
 @2n974  conheço um time paulista que fala que tem 2 mundiais mais tem 1,há 1 ano,0,
MN tu já viu quantas rodadas tem o campeonato brasileiro?? 6 rodada ainda pow,há 1 ano,0,
"A questão do Botafogo é a seguinte: o elenco é bom sim, mas tem lacunas. Está disputando 3 competições. Contra o Goiás, por exemplo, certamente vai poupar jogadores. O elenco está muito unido e focado. Temos um ponto a nosso favor, que é as equipes que apontavam como favoritas não terem começado bem; já vencemos duas. Falta um mês e meio para a próxima janela de transferência, temos aporte financeiro e uma ótima equipe de scout pra trazer bons jogadores. Resumindo: dá sim pra vencer, é totalmente possível. Mas uma partida de cada vez. Sem euforia",há 1 ano,2,
" @sransyy248  kkkk lá embaixo onde??? Já olhou? Kkkkk meu amigo, vocês é que não esquecem a gente.  Somos os atuais! Não tem campeão depois dele ainda!!!",há 1 ano,1,
"​ @rafaelluiz1828  Supercopa ganhou do Flamengo, igual a libertadores kkkkkkk não importa a vcs pq vcs perderam tudo esse ano 😂😂😂😂😂😂",há 1 ano,3,
Se ganhar não ele já ganhou segue o líder 🔥🕺,há 1 ano,1,
"​ luan kaity  2020 campeão da libertadores, 2021 campeão de novo",há 1 ano,2,
" @sransyy248  se é tão importante o br pra vocês, melhor ganharem, mas nao vão cair de novo hein ?!  não dão nada por nós igual ano passado, aí levamos de novo.",há 1 ano,1,
Mano vc so pode ser doido ķklkkk,há 1 ano,0,
​ @Marcelo_mciel Imagina se o último campeão brasileiro tem mais chances de cair do que o penta vice que estava na zona de rebaixamento 😂😂😂,há 1 ano,2,
" @sransyy248  oxe kkk carioquinha que não paga? Supercopa de brinquedo?recopa pra não provar nada? Me poupe,ganhe alguma coisa esse ano depois volte aqui 🤣🤣🤣",há 1 ano,3,
"​ @Marcelo_mciel  DEYVERSON MANDOU ABRAÇOS, GABRIEL MENINO MANDOU ABRAÇOS 😂😂😂...",há 1 ano,1,
 @kellymoraisribeiro1288  otimismo mesmo mas 18 pontos já é uma boa iniciada,há 1 ano (editado),0,
" @rafaelluiz1828  paulista e supercopa, já ganhou, diferente do seu Flamengo que perdeu até taca Guanabara 🤣🤣🤣",há 1 ano,2,
" @sransyy248  kkkk o flamengo não tá na zona de rebaixamento amigo. Melhor se atualizar. Quem caiu foi vocês, não uma, mas duas,  deixando ser rebaixado advinha por quem? Kkkk por nós! Boa sorte.",há 1 ano,1,
 @rafaelluiz1828  4x3,há 1 ano,2,
" @joseedvandantasdantas9435  kkkk Vagner love ainda joga, e perguntou a sensação de jogar a série b. Sobre o mundial.... vejamos, falamos quando ganharem!",há 1 ano,2,
​​ @sransyy248  Não o foi campeão de nada? Esqueceu da Libertadores e Copa do Brasil meu bi rebaixado sem mundial? Eliminados duas vezes dentro de casa ano passado 😂😂😂,há 1 ano (editado),3,
" @Marcelo_mciel  Ué, pq será que ele estava a dois jogos atrás? Aé, pq o penta vice perdeu pra time sem Mundial e já rebaixados em sua história, pelo visto nunca ter sido rebaixado não impede seu time de ser humilhado na supercopa e no Brasileirão 🤣🤣",há 1 ano,2,
"Kkkk igual golfinho,  faz uma graça e depois afunda",há 1 ano,1,
 @sransyy248  oxe ainda tá contando com essas taças de brinquedo? Kkkkk ganhe uma taça de vdd no final da temporada aí sim agente conversa 😆,há 1 ano,0,
"​ @sransyy248  Supercopa, que baita título importante hein kkkkk quando foram vices nossos em 2021 vcs não consideravam nem como título, peppas bi rebaixadas 😂😂🌴🚫🌍",há 1 ano (editado),2,
Cavalo paraguaio preto e branco.,há 1 ano,0,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,0,
" @Pereir4  campeonato e muito longo, vamos ver quem vai ser campeão no final do ano🤙",há 1 ano,1,
"mano, quinta rodada kkkkkkkkk puta que pariu",há 1 ano,0,
isso não vai acontecer,há 1 ano,0,
 @wesleyxls  6 pow ksksksks os caras conta a vitória muito antes fala tu 😂😂😂😂😂😂,há 1 ano,0,
"​ @rafinhasupersayagin exatamente. Se fazer igual ao Arsenal, para o Botafogo já estará de excelente Tamanho",há 1 ano (editado),0,
Kkkkk que piadinha,há 1 ano,0,
" @peedro1531  tamo em 2023, penta vice",há 1 ano,0,
Seus tosco nao monstraram um penalty a favor do verdao kkkk,há 1 ano,0,
" @rafaelluiz1828  teu time não ganhou nem ""taça de brinquedo"" 🤣🤣🤣🤣",há 1 ano,0,
 @peedro1531  2x1 libertadores,há 1 ano,0,
 @joaooliveira4573  não entedi,há 1 ano,0,
 @VCVatKastiçal  por enquanto,há 1 ano,0,
 @girleneandradedesouda7614  Eu quis dizer que o botafogo não termina esse campeonato entre os 6 primeiros.,há 1 ano,0,
Segue o líder seus Trouxas!!!!,há 1 ano,0,
 @rafaelluiz1828  carioca? só se for em Manaus e ninguém tá sabendo,há 1 ano (editado),0,
 @sransyy248  o flamengo tá em quinto amigo e a diferença d pontos n é grande pro palmeiras e tão deixa d ser criança e para d usar isso como argumento o bi rebaixado e sem mundial,há 1 ano (editado),2,
Qual droga vc está utilizando amigo?,há 1 ano,0,
