text,time,votes,replies
Parabéns Coxa! Tá Livre do Rebaixamento que ganhou o Imbatível Rival Fluminense com o Edu o Imperador! 🤍💚,há 1 ano,6,
O que aconteceu com o fluminense? Acabou o gás ou estão descontente?,há 1 ano,0,7
Dinizismo em cheque kkkkk,há 1 ano,0,
Milha nossa  senhora o impossível  aconteceu  😳😳😳😳😲😲😲😲😲😲😲😲😲😲❤❤😊,há 1 ano,6,2
time e técnico de merda,há 1 ano,0,
Verdade,há 1 ano,0,
"Cadê o Mundial, bi rebaixado?",há 1 ano,1,
Até eu disse que o fluminense era favorito a ganhar o brasileiro,há 1 ano,0,
fluminense também não tem mundial,há 1 ano,2,
6 x 0 copa do Brasil 2011,há 1 ano,0,
"Eu achava que o fluminense ia jogar bem pelo resto do ano, mas não foi oq aconteceu",há 1 ano,1,
KKKKKKK,há 1 ano,1,
Papo reto kkkk,há 1 ano,0,
pprt,há 1 ano,0,
Só se mandar seu WhatsApp,há 1 ano,0,
 @enriquealmeida8824  ela disse NÃO,há 1 ano (editado),6,
" @albertoourico6666  ihhh, tá com ciúmes e...",há 1 ano (editado),0,
Vcs são muito infantis kkkkkkkkkkkkkkkkk,há 1 ano,5,
​ @Giorgian_de_arrascaeta1414 kkkkkkk os cara nem sabe se a mina namora kk,há 1 ano (editado),1,
 @enriquealmeida8824  sou comprometida meu parceiro,há 1 ano (editado),1,
" @marcilenesantos7809  eu tb sou, e só pedi o WhatsApp, não foi pra namorar ctg não kkkk",há 1 ano (editado),1,
 @EderLeao-rh3wx  né man kkkkkkkkkkkkk,há 1 ano (editado),0,
eeeeeeeee,há 1 ano,0,
Bufa,há 1 ano,0,
Coxa Branca vai passar o carro no Botafogo Domingo! Meu palpite 2 x O para o Coritiba.,há 1 ano,2,
​ @enriquealmeida8824 gado demais,há 1 ano (editado),0,
 @CarlosAlberto-jb7kh  no Rio? Kkkkkk capaz.,há 1 ano (editado),0,
​ @enriquealmeida8824 bom kkk,há 1 ano (editado),0,
"​ @CarlosAlberto-jb7kh Calma, pé no chão amigo, é o líder que não perde a mais de 10 jogos, tem que ir mais devagar, um passo de cada vez",há 1 ano (editado),3,
" @franciscoreginaldodasilvei9725  kkkkk deixa de ser leso, acha msm q vou perder meu tempo querendo o WhatsApp de alguém q nem conheço kkkk, foi só pra tirar de tempo msm 👌 kkkkkkk",há 1 ano (editado),2,
​ @enriquealmeida8824 um maluco desse namora e eu não KKKKKKK,há 1 ano (editado),0,
 @CarlosAlberto-jb7kh  que os anjos te ousa meu amigo,há 1 ano (editado),1,
 @enriquealmeida8824  eu sei kkkk papelão agora em,há 1 ano (editado),1,
 @enriquealmeida8824  perder tempo né sei,há 1 ano (editado),1,
" @marcilenesantos7809  sai daí doida, viaja não kkk",há 1 ano (editado),1,
 @enriquealmeida8824  já deu dessa história,há 1 ano (editado),0,
" @marcilenesantos7809  mds do céu, sai pra lá...",há 1 ano (editado),0,
" @marcilenesantos7809  nem tudo q nos dizemos e vdd colega... foi só uma brincadeira kkk, dai-me licença pfv",há 1 ano (editado),0,
 @enriquealmeida8824  deixa então eu abrir a porta pra vc passar,há 1 ano (editado),0,
Torcendo por uma vitória maiúscula do Coritiba pra cima do time médio do Botafogo. Como eu disse Botafogo é um time médio para ficar no meio da tabela do Campeonato Brasileiro e permanência do Coxa Branca na Série A do Campeonato Brasileiro. Vamos  torcer muito para o Coritiba passar carro no Botafogo Domingo. E quem sabe o Coritiba consiga uma vaga para Copa Sul-americana de 2024.,há 1 ano,1,
​ @enriquealmeida8824 ela é minha man,há 1 ano (editado),0,
"​ @marcilenesantos7809 pser amor, não liga pra esses caras, eu sou suficiente pra vc",há 1 ano (editado),0,
 @talindividuo2983  😜,há 1 ano (editado),0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK mundial sem libertadores? Nunca vi,há 1 ano (editado),1,
"Sim, fluminense tem mundial igual o palmeiras né? Kkkkkkk, fluminense não é maior nem que o bangu",há 1 ano (editado),1,
"​ @opensadorFogao95 fluminense eh o terceiro maior. Antes dele vem flamengo e vasco, depois dele vem o botafogo.",há 1 ano (editado),1,
​ @luizaraujo519  botafogo têm título internacional e o fluminense?,há 1 ano (editado),0,
" @opensadorFogao95  o botafogo tem um titulo internacional, o fluminense nao tem, mas em numeros de titulos nacionais ele ganha e ja chegou em final de libertadores.",há 1 ano (editado),0,
Se ele tiver rebaixamento ele é nanico quem nem os outros timecos sem mundial!,há 1 ano,3,
" @maicosilva7068  ter rebaixamento nao apaga os titulos que ja conquistou. O vasco mesmo sendo disparado o que mais foi rebaixado ainda continua sendo o segundo melhor do rio, ficando o fluminense em segundo.
Claro que a distancia entre eles tres e flamengo eh muito grande, o flamengo eh o unico gigante do rio.",há 1 ano (editado),0,
Verdade amigão quem diria o coxa venceu o fluminense,há 1 ano,1,
Se continuar assim vai é pra libertadores,há 1 ano,3,
Ó maior alviverde que eu conheço é só ó coxa maior do Paraná!,há 1 ano,6,
"Parabéns ao coxa maior do Paraná, saudações rubro negra do RJ",há 1 ano,4,
 @maicosilva7068  os menores do RJ perderam para times do Paraná essa rodada kkkkkkkkk,há 1 ano (editado),0,
Vlw pessoal forte abraço!!,há 1 ano,0,
"Chora mais chora torcedor do VARminenC, timeco NANICO",há 1 ano,0,
Fogo de palha,há 1 ano,2,
O Cano quebrou,há 1 ano,2,
Voltou a ser o quê sempre foi,há 1 ano,1,
 @plsmelhorquefifa865  verdade amigão,há 1 ano (editado),0,
 @opensadorFogao95  verdade amigão,há 1 ano (editado),0,
 @Pensand  verdade amigão,há 1 ano (editado),0,
 @plsmelhorquefifa865  😂😂😂🤣,há 1 ano (editado),1,
Coritiba venceu o fluminense?? Que fase vive o fluminense hein com todo respeito ao Coritiba,há 1 ano,0,
fluminense n vence no couto tem quase 100 anos kkk,há 1 ano,0,
ge,há 1 ano,1,
"E aí, torcedor! Feliz com a vitória do Coxa? ⚽⚽

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere",há 1 ano,201,123
"Que partida boa do coxa, Parabéns! E que permaneça na Série A! 👏👏😁🙌😎",há 1 ano,408,21
Primeiro,há 1 ano,0,1
Bom mesmo é o coritiba vindo de uma sequência boa pra na próxima rodada pegar o botafogo no estádio nilton santos. To até com pena do coxa,há 1 ano,3,11
CORITIBA MAIOR DO PARANA,há 1 ano,5,11
Boa noite,há 1 ano,0,1
Vaiiiiiiiiiii Corinthianssssssssss,há 1 ano,0,
Kkkk acabou o dinizismo,há 1 ano,1,
Que gostou da Vitória do coxa faz O L😂😂😂,há 1 ano,2,
fluminenC😂😂,há 1 ano,1,
Primeiro,há 1 ano,1,
Parabéns ao coxa pela Vitória 🎉👏🏼,há 1 ano,143,5
"Parabéns pelo título ""ganhei do Fluminense"" Coritiba, time pequeno",há 1 ano,0,5
BORA VITOOORIA!,há 1 ano,4,
"Fluzão morreu KKKKKK, esse era o time q ia ganhar tudo?",há 1 ano,1,
Pit bull enraivado kkkkk😅,há 1 ano,0,
Primeiraaaaaaaaa,há 1 ano,0,
Hahaha toma Fluminense,há 1 ano,0,
Minha cueca vermelha está apertadinha kkkkk,há 1 ano,2,7
"Super feliz, grande vitória do Coritiba calando a boca de todos",há 1 ano,6,
Acabou o dinizismo ou o gás do fluminense,há 1 ano,5,
​ @torcedor2737 acabou os 2 kkkk,há 1 ano (editado),4,
Mais ou menos ge,há 1 ano,0,
Coxa maior que ó flumineseC,há 1 ano,12,
"​​ @maicosilva7068 í exagerou amigo, Flu tem mais Brasileirão, cpd, etc",há 1 ano (editado),3,
Coxa melhor de todos😊,há 1 ano,5,
 @plsmelhorquefifa865  concordo amigão,há 1 ano (editado),2,
Coxa e o maior do Paraná!,há 1 ano,1,
 @lgftbl_  verdade amigão,há 1 ano (editado),1,
 @laryssa867  Atlético paranaense,há 1 ano (editado),2,
to feliz pela vitória do vitóriaaa! Segue o Líder!,há 1 ano,0,
​ @laryssa867 sempre sera o maior,há 1 ano (editado),0,
ge me dá sua c4lc1nh4!,há 1 ano,0,
"Excelente resultado para o maior do sul , Atlético continua em 5°.",há 1 ano,0,
"​ @laryssa867 se o Atlético não fosse do PR , talvez o curitiba seria, TALVEZ.",há 1 ano (editado),1,
​ @fanaticoatleticano2844  seria o Paraná rs,há 1 ano (editado),0,
Mtoooo🇳🇬🇳🇬🇳🇬🇳🇬💚💚,há 1 ano,0,
Bla bla a globo só dá créditos da aqueles que vence aqueles que perdem não merece os reconhecimentos 🙄,há 1 ano,0,
" @evandrosequineli8494  sim , o Paraná clube ja jogou uma libertadores.  
Então ele seria o maior do estado, sem o Atlético.",há 1 ano (editado),0,
Meu Coxa calando a boca de todo mundo kkkkkk,há 1 ano,0,
",",há 1 ano,0,
A,há 1 ano,0,
A,há 1 ano,0,
A,há 1 ano,0,
A,há 1 ano,0,
A,há 1 ano,0,
A,há 1 ano,0,
A,há 1 ano,0,
S,há 1 ano,0,
A,há 1 ano,0,
Aa,há 1 ano,0,
Aa,há 1 ano,0,
Aaaa,há 1 ano,0,
Aaa,há 1 ano,0,
Aaa,há 1 ano,0,
Aaa,há 1 ano,0,
Aaa,há 1 ano,0,
Sss,há 1 ano,0,
Sss,há 1 ano,0,
Sss,há 1 ano,0,
Ss,há 1 ano,0,
Ss,há 1 ano,0,
Sss,há 1 ano,0,
Sss,há 1 ano,0,
Ssss,há 1 ano,0,
Ssss,há 1 ano,0,
Ssss,há 1 ano,0,
Ssss,há 1 ano,0,
Sss,há 1 ano,0,
Dddd,há 1 ano,0,
Dddd,há 1 ano,0,
Dddd,há 1 ano,0,
Ddddd,há 1 ano,0,
Ddddd,há 1 ano,0,
Ddddx,há 1 ano,0,
Fff,há 1 ano,0,
Ff,há 1 ano,0,
Ff,há 1 ano,0,
Ff,há 1 ano,0,
O Dinizismo nunca existiu,há 1 ano,0,
Ccc,há 1 ano,0,
Fdf,há 1 ano,0,
Ddd,há 1 ano,0,
Fff,há 1 ano,0,
Xxx,há 1 ano,0,
Xx,há 1 ano,0,
Xxx,há 1 ano,0,
Xx,há 1 ano,0,
Xxx,há 1 ano,0,
Ddd,há 1 ano,0,
Ddd,há 1 ano,0,
1,há 1 ano,0,
2,há 1 ano,0,
3,há 1 ano,0,
A,há 1 ano,0,
A,há 1 ano,0,
Aa,há 1 ano,0,
Aaa,há 1 ano,0,
Aa,há 1 ano,0,
Zz,há 1 ano,0,
Zzz,há 1 ano,0,
"Z,z",há 1 ano,0,
",,,",há 1 ano,0,
AA,há 1 ano,0,
Aaa,há 1 ano,0,
Aaa,há 1 ano,0,
Zzz,há 1 ano,0,
Zzz,há 1 ano,0,
Zzz,há 1 ano,0,
Zzzz,há 1 ano,0,
1,há 1 ano,0,
Q,há 1 ano,0,
Qq,há 1 ano,0,
Qq,há 1 ano,0,
Aaa,há 1 ano,0,
Qqq,há 1 ano,0,
Aaa,há 1 ano,0,
Aaa,há 1 ano,0,
Aaa,há 1 ano,0,
Aaaa,há 1 ano,0,
Aaa,há 1 ano,0,
Sss,há 1 ano,0,
Sss,há 1 ano,0,
Sss,há 1 ano,0,
Sss,há 1 ano,0,
Ddd,há 1 ano,0,
Ssss,há 1 ano,0,
Aaaa,há 1 ano,0,
Sss,há 1 ano,0,
Ssss,há 1 ano,0,
Aaa,há 1 ano,0,
Ssss,há 1 ano,0,
Dddd,há 1 ano,0,
A,há 1 ano,0,
Z,há 1 ano,0,
Z,há 1 ano,0,
Z,há 1 ano,0,
X,há 1 ano,0,
Zz,há 1 ano,0,
 @Mutanopreguica1  para de floodar caralho,há 1 ano (editado),0,
 @fanaticoatleticano2844  e vc acha q o Coritiba ñ jogou?,há 1 ano (editado),0,
" @Mutanopreguica1  ""dps eu q sou altista"" - Messi",há 1 ano (editado),0,
Série B aguarda vcs,há 1 ano,8,
Vamos coxinha pra cima deles 😎,há 1 ano,8,
Parabéns mesmo hein,há 1 ano,9,
E que o fluminense permaneça  perdendo,há 1 ano,9,
 @Flameeennngooo  Tá com medo do coxa? Hum kkkk,há 1 ano (editado),6,
 @isacalmeida1418  kkkkk,há 1 ano (editado),4,
 @Flameeennngooo  cuidado o america vai te pegar,há 1 ano (editado),0,
 @Flameeennngooo  @🤣🤣🤣😂😂👎👎👎👎😢😭😁🖕🖕😏😏😎😎,há 1 ano (editado),0,
"fimose msm em
 @Flameeennngooo ",há 1 ano (editado),1,
Amém,há 1 ano,1,
Vai Permanecer Mesmo Coxa Tem Que Brigar Pra Sair do Z4,há 1 ano,2,
"Verdade, os caras deram uma bela arrancada, agora está a apenas 1 ponto do Goiás que é o último time de fora da zona de rebaixamento, pra quem já tinha caído né?",há 1 ano,1,
 @dvd_caxias  Tua mãe não me disse isso,há 1 ano (editado),1,
Coxa doido,há 1 ano,0,
Olá mano meu nome é igualzinho ao seu kkkk,há 1 ano,1,
Coxa pode esperar a sua hora vai chegar!,há 1 ano,0,
"Partida excelente, jogaram muito bem.",há 1 ano,1,
 @isacalmeida5618  mais vocês torcem Para o mesmo time.,há 1 ano (editado),0,
"​ @Flameeennngooo Flatraficante nanico, kd estádio?",há 1 ano (editado),0,
"Bom abate, boa vitória, 2 x0 ficou de bom tamanho para o fluzinho, poderia ter sido mais....",há 1 ano,2,
" @Flameeennngooo   tu tem 9 anos mlk, vai bater punheta , sabe nem fazer divisão o amiguinho da candoblé",há 1 ano (editado),0,
Parabéns👏🏼,há 1 ano,0,
"Mano tudo muda pae, oque impede agente de irmos aí e ganharmos?",há 1 ano,1,
Pode ate perder mais a luta continua e eu acho que se salva,há 1 ano,0,
torcedor do foguinho sai torcedor modinha,há 1 ano,0,
"quem é Botafogo, não tem libertadores, não tem recopa não tem copinha, ainda é freguês do flamengo",há 1 ano,1,
"​ @lacosdaarieladanisilva  chora freguês, já seguiu o líder hoje?",há 1 ano (editado),0,
Jogo normal de dois time pequeno qualquer resultado é possível,há 1 ano,0,
 @tiagomartins263  com certeza o seu time já perdeu pro botafogo no campeonato e o botafogo está a frente do seu time kkkkkk,há 1 ano (editado),0,
​ @rickgx2607 O juíz né? Vide 2021.,há 1 ano (editado),0,
 @leosouza653  ?,há 1 ano (editado),0,
Vai dar jogo sem dúvidas. Coritiba é um grande patrimônio do futebol brasileiro. Merece dar a volta por cima no campeonato. Só espero q a torcida do coxa dê melhores exemplos. Tem sido muitas vezes hostil e agressiva. Parabéns ao Coritiba pela vitória,há 1 ano,1,
" @DouglasMF80  É isso Man, espero que o meu verdão faça um bom jogo.",há 1 ano (editado),0,
Nunca q esse timeco é maior q Grêmio e Inter kakakakakakaka,há 1 ano,0,
​ @MRDUCKK00  grêmio e inter é do Paraná? Kkkk,há 1 ano (editado),0,
 @MRDUCKK00 Gremio e inter são do PR ??,há 1 ano (editado),0,
 @MRDUCKK00  cara tu nunca estudo que inter e o gremio sao do rs nao do pr burrooooooo,há 1 ano (editado),0,
 @MRDUCKK00  timeco ? e gigante torcedor modinha sem respeito nem sabe geografia,há 1 ano (editado),0,
"Não é maior nem que o paranito, até o Paraná clube é maior que o curitiba .
(Paranito ja jogou uma libertadores)",há 1 ano (editado),0,
"​ @opensadorFogao95 ele quis dizer maior do sul.
Só falou o time errado, mas o maior do sul é do PR. 
Preciso dizer quem ele é?",há 1 ano (editado),0,
" @Niel-Gameplay  vc nem conta, vc é enzo= flamenguista hahaha",há 1 ano (editado),0,
​ @fanaticoatleticano2844 e o coxa né?😉,há 1 ano (editado),0,
 @laryssa867  Confia,há 1 ano (editado),0,
" @Niel-Gameplay  99% dos títulos doados pela globo, CBF e arbitragem.",há 1 ano (editado),0,
Boa noite meu amigo,há 1 ano,0,
👏👏👏👏,há 1 ano,1,
Parabéns vitória pela vitóriaaa <3,há 1 ano,1,
​ @Nero77718 kkkk,há 1 ano (editado),0,
​ @Nero77718 kkk 3 divisão koe 😂,há 1 ano (editado),0,
 @leidianesilva8805  VAMOS SUBIR NEGOOO <3,há 1 ano (editado),1,
FluminenC TBM É TIME PEQUENO KKK,há 1 ano,2,
​ @arenzin_  Fluminense é maior q o VARmengo,há 1 ano (editado),0,
"Fluminense minúsculo, série C",há 1 ano,2,
Px q isso coitados dos FlomineC kkkk,há 1 ano,0,
"​ @MRDUCKK00 chora mais chora torcedor do Fluvirgem sem libertadores KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
*KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano (editado),0,
Legal amigão,há 1 ano,2,
​ @lgftbl_ obrigado viu amigão,há 1 ano (editado),0,
Bonitona👍🏻,há 1 ano,2,
​ @plsmelhorquefifa865 Obrigado amigão,há 1 ano (editado),0,
​ @torcedor2737 tmj🤙🏼,há 1 ano (editado),1,
 @plsmelhorquefifa865  Tmj campeão 👍🤝,há 1 ano (editado),0,
 @lgftbl_  obrigado viu amigão 👍,há 1 ano (editado),0,
Manda salve pessoal da ge,há 1 ano,1,
Dinizmo já de acabou mais ninguém aceita isso,há 1 ano,0,
Primegztro,há 1 ano,1,
😂😂😂😂,há 1 ano,1,
É u dinizixmu,há 1 ano,0,
Fluminense é maior q o Flamengo,há 1 ano,0,5
KKKKKKKKKKKKKKKKK,há 1 ano,2,
Como se isso fosse algo difícil,há 1 ano,0,
" @opensadorFogao95  KKKKKKKKK O ""GLORIOSO"" TIME QUE NÃO É MAIOR QUE O ATHLETICO PARANAENSE.",há 1 ano (editado),0,
Nunca vai ser🤣🤣,há 1 ano,1,
"KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,1,
