text,time,votes,replies
 @Dionynees4231    mano mais  palmeiras e galo e tipos irmãos certo não fica aquele ódio porque o Palmeiras joga na bola já  os gambá e Flamengo já tirou títulos do galo no apito então não dá  não mais faz parte do futebol por isso acho futebol brasileiro foda essas rivalidades não encontra em outros lugares  como no Brasil,há 9 meses (editado),0,
" @marcos70369  verdade mano ... São 2 irmãos 
1 irmão um. Gigante paulista tri campeão da libertadores Tetra da copa do Brasil Hendeca campeão brasileiro, 
Outro irmão é um clubeco de MG que de 50 em 50 anos ganha um título Grande 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 São 2 irmão 
O irmão vive batendo no outro desde de a época da ditadura militar kkkkkkkkkkkkkkkkkkkkk graças a deus eu sou palmeirense kkkkk",há 9 meses (editado),0,
 @leandroalvesferreira1536  segura minhas 3 libertadores Minhas 4 copas do Brasil Meus 11 camp brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 seu galin tem quantos ??? Coloca pra noix aí kkkkkkkkkkkkkk,há 9 meses (editado),0,
" @Dionynees4231  parabéns! Mais os títulos não tiram a humilhação, de tomar uma surra na frente da esposa,  filhos, amante e etc. Kkkkkkkkkj",há 9 meses (editado),1,
" @leandroalvesferreira1536  coloca todos os títulos grandes do seu clube aí pra noix 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 na minha cidade aqui eu vejo torcedores do fortaleza e Bahia, mas do GALIN eu nunca vi kkkkkkkkkkkkkk",há 9 meses (editado),0,
 @Dionynees4231   mano palmeiras ficou 7 anos sem ganha do galo se vc não sabe  vcs ganho ido galo na libertadores mas últimas foi tudo empates e sorte suas  um invasão do Davison e outro pênalti que Hulk errou agora títulos do galo 50 50 anos graças a roubalheira né amigo. Galo não tem mais títulos mais tbm não e BI rebaixado né  e se for fala de títulos o são Paulo e o maior de sp não palmeiras,há 9 meses (editado),0,
" @marcos70369  tem que gosar com o pau dos outros... seu clube Não tem títulos kkkkkkkkk o menorzinho fora do eixo Rio São Paulo 🤣🤣🤣🤣🤣🤣🤣🤣🤣 menos títulos que o Vasco é menos torcida que o grêmio e cruzeiro kkkkk enfim ...
 Seu clube é digno de pena e de esmolas kkkkkkkkkkkkk da pena",há 9 meses (editado),0,
Ganhem esse clássico pfvr kkkk,há 9 meses,7,
"Quando quer jogar kkk, no mata mata vira galinha kkkkk",há 9 meses,7,
​ @enriquealmeida8824 primariamente saia da série b,há 9 meses (editado),1,
​ @enriquealmeida8824 exatamente,há 9 meses (editado),0,
"HULK, PORQUE NÃO RETORNO A SELEÇÃO   FAZ FALTA",há 9 meses,2,
" @Lu1zsoledby  aqui e mengao franguetes,conhece o inferno? Kkk",há 9 meses (editado),2,
​ @enriquealmeida8824 mais uma vez no cheirinho?,há 9 meses (editado),3,
"Parem o clubismo e virem verdadeiros torcedores,respeito é tudo.",há 9 meses,3,
 @DuolingoOFC777  quem foi campeão ano passado das melhores competições??? E vocês ganharam oq ? Kkkk desde de 2021 nada...,há 9 meses (editado),1,
​ @DuolingoOFC777 galo e nanico perto do flamengo mn,há 9 meses (editado),1,
Cruzerin + GALIN São 2 fregueses do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 em MG tem algum tri campeão da libertadores??????,há 9 meses,0,
Tri eliminado pelo Palmeiras da libertadores .,há 9 meses,0,
Domingo é 3x0 nas Marias,há 9 meses,0,
" @victorhugodaniel7556  clássico do serie bbbbb freguês do Palmeiras vs o tri eliminado pelo Palmeiras da libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 grande clássico 
Sem torcida Sem mídia sem títulos",há 9 meses (editado),1,
 @Dionynees4231  De série B vc entende 🤣🤣🤣🤣🤣 Só tem uma participação na série B a menos q as Marias pepinha,há 9 meses (editado),2,
​ @Dionynees4231 vcs são bi rebaixados e apanharam do menor de Minas. 😅,há 9 meses (editado),0,
​ @enriquealmeida8824 Ganhou nada esse ano 🤫 fica quietinho mulambo.,há 9 meses (editado),0,
"​ @enriquealmeida8824 vcs viveram um inferno esse ano, no foi? Kkk",há 9 meses (editado),0,
Realmente é impossível vencer o galaum qndo essa dupla tá jogando,há 9 meses,0,
Tem que tomar cuidado pq o galo não dá sorte contra time pequeno,há 9 meses,0,
"​ @Dionynees4231 Chora mesmo mimizento, e daqui a pouco começa a mostrar que é modinha difamando o clube que torce, kkk",há 9 meses (editado),1,
Tem q amassar o raposa né,há 9 meses,2,
​ @enriquealmeida8824 1 ponto da zona kkkkkkkkkkkkkkkk,há 9 meses (editado),1,
Amassa? Pq não amassou nas 3 vezes que a gente eliminou vcs na libertadores? 😂,há 9 meses,0,
Depois fala do galo se vocês perderam pro flamengo kk,há 9 meses (editado),0,
" @Guuwql  Amassamo, nn faz sentido o que vc falou, é a msm coisa de eu falar q a Alemanha nn nós amassou só pq ela foi eliminada pros qpop",há 9 meses (editado),1,
 @Dionynees4231  bi rebaixado kkkkk,há 9 meses (editado),1,
 @luancatriel1738  verdade amigão e concordo com você,há 9 meses (editado),1,
" @Dionynees4231  galo e cruzeiro : 2 rebaixamentos, palmeiras: 2 rebaixamentos",há 9 meses (editado),0,
Maior que flamengo 81 e pinga,há 9 meses,0,
" @Vamosmeuverdao  
SEU SONHO BI REBAIXADO.
81 É INTERCONTINENTAL E É RECONHECIDO COMO MUNDIAL PELA FIFA.  BOM, É O ANTIGO MUNDIAL QUE JOGAVAM OS  MELHORES TIMES DO MUNDO.",há 9 meses (editado),0,
Pode sim,há 9 meses,0,
Domingo o cruzeiro vai apanhar tanto kkkkkkkkk dá até pena,há 9 meses,1,
Cruzeiro perdeu pro flamengo,há 9 meses,0,
​ @leh304 pena é o crl tem que bater sem dó 😂,há 9 meses (editado),0,
Meu mengão  já amassou o Atlético mg pedi conselho dom arrascaeta  que ele ensina depenar o 🐓,há 9 meses,0,
​ @samuel-kv5lm papai hulk vai cuidar do cru cru 😂,há 9 meses (editado),0,
 @usuario14321  sai daqui antes q eu chame o são Paulo,há 9 meses (editado),0,
 @leh304  num tá escrito kkk,há 9 meses (editado),0,
"kkkkkkkk vcs ja estao rebaixados, o tri serie bbbbb",há 9 meses,0,
 @leh304 pena ? c der mete uma goleada nesses merdas,há 9 meses (editado),0,
" @Pedr0_7zz  Ate nisso somos tri, né liga da marinha?",há 9 meses (editado),0,
​​ @usuario14321  o Galo também já amassou vocês várias vezes cheirinho 👃👃👃🤣🤣🤣,há 9 meses (editado),1,
" @loganwolverine9058  uhum to sabendo kkkk  galinho teve um ano bom igual Botafogo  ta tendo, todos sabemos  que os dois times são  pequenos kkk galo vai falir kkkk",há 9 meses (editado),1,
 @loganwolverine9058  podia chama o galo de 3r ou mecenas fc kkkk time mais quebrado do brasil kkk,há 9 meses (editado),1,
"​​​ @usuario14321 Galo 1 ano bom ? 😂 vc acompanha futebol desde quando ? Kkkkkkk

Atlético Mineiro 
3 Brasileirão 
2 Copa do Brasil 
1 Libertadores 
1 Recopa Sul Americana 
1 Supercopa do Brasil 
2 Conmebol",há 9 meses (editado),1,
" @Jesus-t1j  achei que tinha mais kkk realmente  é  pequeno.
Saudações  rubro-negras.",há 9 meses (editado),0,
" @usuario14321  tá podendo falar muito né, e o seu timinho também teve um ano bom igual o do Botafogo?",há 9 meses (editado),0,
" @usuario14321  time mais quebrado do Brasil inaugurando estádio, coisa que o flalixo nunca vão saber o que é isso kkkkkkk",há 9 meses (editado),1,
 @loganwolverine9058  desde 2019 o flamengo  teve quase mesma coisa que o patetio mineiro  em toda historia kkk,há 9 meses (editado),0,
 @usuario14321  e mesmo assim não tem estádio que vergonha kkkkkk,há 9 meses (editado),0,
" @loganwolverine9058  4 rs kkkk clube teve que vira Saf  se não ia falir kk 1,5 bilhões  de dívidas  kkkkk grande bosta ter estadio, até  vasco tem mais ninguem inveja o vasco, mesma coisa vocês",há 9 meses (editado),0,
 @usuario14321  Ha la tu é torcedor de time ladrão q precisa da arbitragem e do var pra ser campeão kkkkkkkkkk,há 9 meses (editado),0,
" @usuario14321  Melhor virar SAF do que ser timinho beneficiado por abirtragem isso sim que é vergonha, pelo o menos o Vasco não tem fama de maior cheirinho do Brasil 👃👃👃👃👃🤣🤣🤣🤣🤣🤣",há 9 meses (editado),1,
" @DaviHnS  nao entendi kkkk, o galo e tri brasileiro reconhecido pela cbf, igual vcs foram reconhecidos campeoes brasileiros de 66, e foi reconhecido so em 2010🤷, fds pra vcs e pro time de vcs, so quero ver vcs sendo rebaixados dnv, torcida de merda kkkk, os amiguinhos flamenguistaa estavam cantando segunda divisao kkkkk, vcs sao uns otarios, e esse foto minha no perfil, e o assombroso, sniper, nao marinha, vc e um lerdo msm",há 9 meses (editado),0,
🐓🤝🦊 União GaloZeiro,há 9 meses,1,
" @pitucomcatuaba6472  tem união nenhuma, espero que o cruzeiro piore e muito.",há 9 meses (editado),2,
Vingador mesmo Por que ganhou do Palmeiras que eliminou da Libertadores,há 9 meses,1,
aí cê tirou a favela 🤡,há 9 meses,0,
Kkkkk até rimou,há 9 meses,1,
0:14,há 9 meses,6,
FALHA DO BRAÇO DO DINOSSAURO ISSO SIM.,há 9 meses,3,
"Já temos 3 goleiros dinossauros na serie A desse ano ... Cruzeiro... São Paulo e agora Palmeiras.
Igual é o só o pé de quem saiu a bomba.",há 9 meses,3,
​ @lucasmendes9415 toda vez é isso em?,há 9 meses (editado),0,
"​ @gabrieland22 poisé, todo goleiro que toma gol do hulk vira ruim, coisa engraçada",há 9 meses (editado),1,
Gluglugluglu e as penas na mão. 😂🤣😂🤣😂🤣,há 9 meses,0,
Selo T-Rex do brasileirão kkkk,há 9 meses,0,
 @lucasmendes9415  kkkkkk melhor que Alisson disseram,há 9 meses (editado),0,
😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😂 0:18 😂 0:18 😂 0:18,há 7 meses,0,
1 2 3  tri campeão da libertadores 😂😂😂😂😂😂😂😂,há 9 meses,0,
GALO FORTE E VINGADOR 🐓 ⚫⚪⚫⚪⚫⚪,há 9 meses,2,
"Só quem tá feliz com a vitória do Atlético Mineiro vai clicar aqui
👇",há 9 meses,188,7
O porco viro toucinho,há 9 meses,1,
"Noite incrível, galo ganhou, cruzeiro perdeu.",há 9 meses,56,4
👃🏽👃🏽👃🏽👃🏽👃🏽👃🏽👃🏽💚🤍💚🤍,há 9 meses,1,
Essa camisa do Palmeiras parece da loja de sorvete daqui da rua,há 9 meses,432,31
Boa galoooooo🐓,há 9 meses,3,1
Quem tá feliz com a derrota do Palmeiras curte😂,há 9 meses,8,2
Crise no Palmeiras. Quem diria!,há 9 meses,0,
Imenso tabu quebrado nem lembrava qual última vez que o o atlético Mineiro tinha ganhado do Palmeiras,há 9 meses,0,2
Palmeiras e seu grande avião  kkk,há 9 meses,4,
Aí credo! O galão ganhou mais uma vez. Vamo Galo 🐓🐓🐓,há 9 meses,92,14
Galooo,há 9 meses,0,
Abel tremendo pro Felipão,há 9 meses,10,6
Verdão ta on hein😂😂😂,há 9 meses,3,
QUEM ESTA FELIZ COM A VITORIA DO GALO CURTE AQUI 👍👇,há 9 meses,135,14
Galoooo 🐔🐔,há 9 meses,0,1
😅😅😂❤😮😂😅😂😅😂😮😂😅😂😅😂😅😂😅😂😅🎉,há 9 meses,2,1
BOTA O AVIÃO SEM MUNDIAL,há 9 meses,5,2
Esse é o verdadeiro palmeiras que os brasileiros conhecem,há 9 meses,"2,1 mil",287
Euuu,há 9 meses,0,
"Quem acha que o Varmeiras não vai jogar a libertadores ano que vem clica aqui
👇",há 9 meses,4,
​ @luanacam eu,há 9 meses (editado),0,
​ @luanacam não vai jogar porque está sofrendo com a maldição do Supercopa do Brasil,há 9 meses (editado),1,
"Noite inesquecível. 🌙 
Mais uma derrota para os 🐖 🐷 🐽 🦔 🥩 🐖 🐷 🐽 🦔 🥩 🐖 🐷 🐽 🦔 🥩 🐖 🐷 🐽 🦔 🥩 🐖 🐷 🐽 🦔 🥩 🐖 🐷 🐽 🦔 🥩 🐖 🐷 🐽 🦔 🥩 🐖 🐷 🐽 🦔 🥩 🐖 🐷 🐽 🦔 🥩 🐖 🐷 🐽 🦔 🥩 🐖 🐷 🐽 🦔 🥩 🐖 🐷 🐽 🦔 🥩 🐖 🐷 🐽 🦔 🥩 🐖 🐷 🐽 🦔 🥩 🐖 🐷 🐽 🦔 🥩 🐖 
Vai um churrasquinho aí.😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 9 meses,0,
Euuu amigão,há 9 meses,1,
Sinto muito amigão essa derrota do seu Palmeiras,há 9 meses,1,
Cruzeiro pode cair de novo,há 9 meses,8,
E vai perder de novo ja q o próximo jogo é contra o galo 😂,há 9 meses,2,
O Cuguloso periga cair ainda 😂😂😂😂😂,há 9 meses,1,
​ @Jesus-t1j sim mn,há 9 meses (editado),0,
😂😂😂😂,há 9 meses,7,
😂😂😂😂😂,há 9 meses,7,
Horrível,há 9 meses,9,
😂😂😂 aí foi sacanagem kkk,há 9 meses,7,
 @Brenno549dls  Pelé no Dream League?,há 9 meses (editado),2,
Palmeiras ou Paraná?,há 9 meses,5,
 @ThiagoSilva-jz1zg  Só faltou à RACCO no lugar da crefisa kkkkkk,há 9 meses (editado),6,
Kkkk feia demais,há 9 meses,0,
 @jorgejunior.1997  eu criei essa imagem,há 9 meses (editado),0,
A camisa parece de bloco carnavalesco!🎊Kkkkk,há 9 meses,18,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Por isso tomou uma calda de chocolate",há 9 meses,13,
Calma aí sorveto,há 9 meses,7,
Parece abada de carnaval. Hahaha.,há 9 meses,4,
Kkkkkkkkk😂,há 9 meses,1,
😂😂😂😂😂,há 9 meses,1,
Parece a lata do guaraná jesus!,há 9 meses,10,
Aqui aonde eu trabalho tem umas latas de refrigerante é igual essa camisa aí kkk Jean Carlos aqui de Macapá,há 9 meses,5,
"😂😂😂😂😂😂
Aqueles sorvetes misturados kkkkkkkkkkk",há 9 meses,1,
"INVEJOU a do Goiás, e agora COPIOU a do Paraná 🤣🤣🤣🤣🤣🤣🤣

É O TIME DO PLÁGIO 😆😆😆😆😆",há 9 meses,2,
Tá parecendo a embalagem do refrigerante Jesus 😆😆😆😆😆😆😆😆😆,há 9 meses,2,
calma aê tuti fruto kkkk,há 9 meses,2,
Feia demais 😂😂😂,há 9 meses,1,
😂😂😂,há 9 meses,0,
Parece chá revelação kkkkkkk,há 9 meses,1,
Parece mesmo 🤭,há 9 meses,0,
" @Davi1170 Horrorosa camisa, nem parece que é o palmeiras em campo, a camisa muda mas o desempenho não. Pipocou legal e achando que a liberta ia passar.",há 9 meses (editado),0,
😂,há 9 meses,0,
​ @Ismaellaraujo feia mesmo hein amigão,há 9 meses (editado),0,
​ @Guimelvs6 camiseta feia do Palmeiras,há 9 meses (editado),0,
😂😂😂😂😂,há 9 meses,0,
😂😂😂😂😂,há 9 meses,0,
Atlético Mineiro é um timaço,há 9 meses (editado),1,
Quase ninguém,há 9 meses,0,
A derrota do gigante repercute mais que a vitória dos pequenos,há 9 meses,1,
2016 com gol do Donizete kkkkk,há 9 meses,0,
No Allianz você quer dizer né?,há 9 meses,0,
Vamos galo,há 9 meses,4,
Mais um golaço do Hulk,há 9 meses,5,
Galo,há 9 meses,4,
libertadores sempre perde kk.,há 9 meses,0,
" @falainego1044 foda nossa situação,saudades do Ronaldinho,mas tenho esperança ué um dia esse galo ganha de novo.",há 9 meses (editado),2,
"One two tri 
1 2 3 
TRI eliminado da libertadores 
Freguês do Palmeiras 😂😂😂😂😂",há 9 meses,0,
​ @Dionynees4231 não adianta ter eliminado e não ter ganhado,há 9 meses (editado),1,
 @victormartins3078  seu galin apanha do Palmeiras mais que mulher de malandro 🤣🤣🤣🤣🤣🤣 7x1 em mata matas kkkkkkkkkkkkkkkk61 jogos  34 Vitórias do Palmeiras 10 empates e  17 vitórias do galo freguês kkkkkkkk,há 9 meses (editado),0,
"​ @Dionynees4231 relaxa ai porquinho, vcs chegaram na semi final, e cairam de boca kkkkkkkkkkkkahhhhhhhhh👌🤣",há 9 meses (editado),0,
​ @Dionynees4231  freguês do boca,há 9 meses (editado),1,
 @Luandonizete236  papai Veiga mandou lembranças pro freguês eterno kkkllkk parabéns pelo título.... átomo,há 9 meses (editado),0,
"​ @Dionynees4231 calma calabreso, ta revoltado pq ? Pq perdeu ? 

Perdeu pro ""menor de minas"" como vc diz.",há 9 meses (editado),0,
" @Dionynees4231  com esse uniforme o patrocínio do Palmeiras agora e a Kibom, a Crefisa já saiu kk",há 9 meses (editado),0,
 @techacademy2713  ainda bem pra vcs que o Palmeiras jogou com esse uniforme. Se jogasse de verde Aí o galinho cagava na cueca como já é de costume 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 deixa eu rir desses clubes minúsculos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
Nesse jogo ele tava suspenso.,há 9 meses,0,
 @aprenderatocarviolaosozinh3324  tremeu mesmo assim kkkkkkkkkkkk,há 9 meses (editado),0,
 @Mitair_Machado  Ele nem em campo tava,há 9 meses (editado),0,
"Cruzerin + GALIN = 6 camp brasileiro 
Palmeiras = 11 😂😂😂😂😂😂😂",há 9 meses,0,
​ @Dionynees4231 😏 tá mas cadê o estádio do flabichona?,há 9 meses (editado),0,
 @pitucomcatuaba6472  o que tu quer tá mole.,há 9 meses (editado),0,
Quem acha que o palnanico nunca vai ganhar um mundial deixa o like👍,há 9 meses,3,
Gaylo teve sorte de jogar contra uma equipe pequena,há 9 meses,0,
Foi merecida,há 9 meses,0,
​ @henriquesalemaraposo8610 gay é teu pai aquele safado,há 9 meses (editado),0,
"Quem acha que o Palnanico não vai se classificar pra libertadores curte aqui
👇",há 9 meses,6,
Eu estou feliz,há 9 meses,0,
O q significa essa camisa do Palmeiras?,há 9 meses,0,
​ @luanacam eu,há 9 meses (editado),0,
 @betorocha022  é homenagem a mais de 100 anos sem um mundial,há 9 meses (editado),0,
"É nós bárbara sua maravilhosa 
Noite de gala do 🐓....
Entende?
Beijos 💋 ❤",há 9 meses,0,
Juntem aí é. MG os camp brasileiro de cuzerin + GALIN e ver se dar os 11 do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
O que esses minúsculos de MG tem de torcida o Palmeiras tem de taças do camp brasileiro + copa do Brasil 😂😂😂😂😂😂😂😂😂,há 9 meses,0,
​ @henriquesalemaraposo8610 Palmeiras time nanico hein amigão,há 9 meses (editado),0,
​ @williampereira6935 eu deixei o like amigão,há 9 meses (editado),0,
Parabéns pela vitória,há 9 meses,1,
😂,há 9 meses,0,
Sem o Dudu sem o Abel e não contrata jogadores ainda,há 9 meses,0,
E verdade o Palmeiras merecia ganhar essa,há 9 meses,0,
"Palmeiras só tá assim Por que agora não tem Abel Ferreira (suspenso por dois jogos)

E não tem Dudu e contrata jogadores",há 9 meses,90,
Palnanico sem mundial,há 9 meses,115,
​ @GGFerreira-xm3mk 😂😂 mais o Abel tava em campo,há 9 meses (editado),47,
" @GGFerreira-xm3mk  Uai, melhor contratação do Palmeiras tá aí ✈️✈️✈️",há 9 meses (editado),71,
Kkkkkk,há 9 meses,10,
As peppas pigs não tem mundial,há 9 meses,41,
"​ @inaciaalves1176 VCS SO TEM ISSO PRA FALA MSM , PQ TUDO EU JA TENHO E OUTRA VCS SAO PAULINO FLAMENGUISTA N TEM NEM MRL PRA FALAR DA GENTE GANHEI DUAS TARÇA ESSE ANO E O FLAMENGO E O SAO PAULO",há 9 meses (editado),14,
 @GGFerreira-xm3mk  E contra o São Paulo ele não estava também?,há 9 meses (editado),8,
O q significa essa camisa do Palmeiras?,há 9 meses,11,
Eu concordo 😤😤,há 9 meses,2,
 @betorocha022  outubro rosa,há 9 meses (editado),0,
Crefisameiras timeco tá no normal 4 derrotas seguidas no Brasileirão e 6 jogos sem ganhar kkkkkkkk,há 9 meses,12,
Cala a boca seu Zé ruela,há 9 meses,0,
O time que surgiu em 2020...🥱,há 9 meses,17,
"​ @raphadlx kkkkkkkk são paulo já era tri da libertadores faz anos coisa queo parmera so veio conseguir agora, e prefiro nem citar o mundial",há 9 meses (editado),16,
Palmeiras nunca decepciona 😂,há 9 meses,7,
"Aí ai fica falando do mundial sendo q a FIFA já falo q o Palmeiras tem mundial , então nem liguem palmeirenses pq o Palmeiras tem sim mas ele estão muito por fora do futebol e internet",há 9 meses,2,
😂😂😂😂 boa . 😂😂,há 9 meses,2,
Kkkkkkkkkk vdd,há 9 meses,1,
Kkkk,há 9 meses,1,
Com certeza kkkkk falou tudo kkkkkk,há 9 meses,2,
 @cristianoikari5135  SÃO PAULO GANHOU OQ ESSE ANO ?,há 9 meses (editado),0,
Com certeza😂,há 9 meses,0,
FATO,há 9 meses,0,
" @Master_dos_Games  aonde kkkkkkk?? Fifa só conta mundial depois de 62, inventa não",há 9 meses (editado),6,
 @Master_dos_Games  51 é pinga 🤏,há 9 meses (editado),13,
"​ @raphadlx são paulo ganhou a copa do Brasil, mais importante que Paulistinha e supercopa 😂😂😂😂",há 9 meses (editado),10,
Teu cu,há 9 meses,0,
​ @GGFerreira-xm3mk kkkkkkk conta aquela que o Palmeiras tem Mundial agora 😂😂😂😂😂,há 9 meses (editado),5,
​ @Master_dos_Games COPA RIO X SÃO PAULO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses (editado),4,
" @gameplaymr4530  SO , ENTENDA EU GANHEI DOIS 👍🏾🤫",há 9 meses (editado),0,
​ @cristianoikari5135 ESSES PORCOS SÃO TÃO MEDÍOCRES QUE TENTAM ZOAR FLAMENGUISTA DIZENDO QUE O NOSSO MUNDIAL É COPA TOYOTA. VOU DA UMA AULA GRÁTIS DE FUTEBOL PRA ESSAS MULAS BORUSSIA DORTMUND EM 97 FOI CAMPEÃO DA TMB COPA TOYOTA QUE SE CHAMA MUNDIAL DE CLUBES,há 9 meses (editado),0,
"O de vários títulos recente, sim",há 9 meses,0,
 @inaciaalves1176 tava só o auxiliar dele hoje.,há 9 meses (editado),0,
 @betorocha022 homenagem ao outubro rosa e novembro azul,há 9 meses (editado),0,
"O palmeiras né maior campeão brasileiro, 4 copa do brasil e uma delas foi em 2012, 3 liberta e em 1999 eliminamos o corinthians nas quartas de final e 25 paulistas",há 9 meses,3,
 @isaquemartins1110 suave 🤍💚 tem Muitto campeonato pela frente ainda….os haters piram kkkk,há 9 meses (editado),1,
 @JFLEEBEAR kkkkk só na tua cabeça ashshsshhsh,há 9 meses (editado),0,
"Respeita o tri campeão da libertadores temos 11 brasileiros 4 copa do Brasil, e um mundial, seu time tem oque amigo ??",há 9 meses,5,
 @marcoaureliopereiradossant2702  isso aí resume tudo,há 9 meses (editado),0,
"​ @JFLEEBEAR kkkkk campeão brasileiro em 1960, 1967, 1967, 1969, 1972, 1973, 1993, 1994, 2016, 2018 e 2022
Copa do brasil:1998, 2012, 2015 e 2020
Os paulistas não sei exatamente mais o palmeiras tem 25 paulistas
E 3 liberta
1 recopa
1 sul-americana 
1 supercopa do brail

Tá bom pra vc?",há 9 meses (editado),3,
"kakakaka, tu é fã número um caga tronco",há 9 meses,0,
Os títulos dos últimos anos era o real Madrid que ganhou pro Palmeiras,há 9 meses,0,
Com certeza deve ser um torcedor que tá lutando contra o rebaixamento 😂,há 9 meses,1,
"Ninguém vai ganhar todo ano. Avante, palmeiras.",há 9 meses,3,
"Psiu,  cala a boca chupetinha !
Quando vinha quebrando tudo e levantando tudo que é taça vc ñ apareceu pra dá sua opinião né? Então cala tua boca agora tbm que ninguém te perguntou nada 😂.
Agradeçam a Leila que fez lambança e acabou com a paz no maior do Brasil .
Agora responde uma coisa: tu é bamby, cornintiano ou varmenguista ?😂",há 9 meses,0,
Flamengo também kkkkk normalizando geral,há 9 meses,0,
Uniforme da cor do símbolo rosinha 🐷🐷🐷 ficou bacana,há 9 meses,4,
"​ @betorocha022 É uma campanha do Novembro azul e Outubro rosa, para os homens e as mulheres se cuidarem. E depois do jogo esse uniforme vai ser leiloado e o dinheiro vai pra esses casos de doenças de próstata e de mama",há 9 meses (editado),0,
E tão bom vê o palmeiras se fuder 🤣🤣🤣🤣🔴⚫️🔴⚫️🔴⚫️,há 9 meses,0,
Volto as origens,há 9 meses,4,
"Pior torcedor de futebol é aquele que goza com o pau alheio, visto q seus timinhos nada ganham e aí a dor d cotovelo aperta",há 9 meses,2,
"Esse nanico sem mundial, só tem mais brasileiro pq conta as duas da série B 😂😂😂😂😂😂",há 9 meses,4,
"Sim o Palmeiras que tem mais títulos q o seu timinho, chora marginal 😂😂😂",há 9 meses,3,
​ @fredsousa808 Realmente,há 9 meses (editado),1,
​ @henriquesalemaraposo8610 Gosta de palnanico né o vagaba 😂😂,há 9 meses (editado),0,
Campeonato brasileiro é o campeonato mais feio do mundo!,há 9 meses,1,
Izatualmenti dotôr 😂😂😂,há 9 meses,0,
"Esse é o palmeiras que todos conhece kkkk é piada ner e seu time qual , seu time é o bixao mesmo mesmo em kkkkkkkk",há 9 meses,0,
Izatualmenti dotôr 😂😂😂,há 9 meses,0,
​ @henriquesalemaraposo8610 vc gosta de um pal né chupeta😅,há 9 meses (editado),0,
kkkkk,há 9 meses,0,
"quebro minha aposta , galo tava pagando 6 e poco 😭😭😭😭😭",há 9 meses,0,
​ @betorocha022 lgbt,há 9 meses (editado),0,
​ @Master_dos_Games Kkkk inventaram um mundial pro pro varmeiras? Ahh sim entendi 😂😂,há 9 meses (editado),2,
Se o maior time do Brasil tem imagem de perdedor... preciso terminar?,há 9 meses,0,
Respeita os porcos,há 9 meses,0,
​ @raphadlx ganhou mundial esse ano? BI-REBAIXADO,há 9 meses (editado),3,
 @maicosilva7068   TU GANHOU OQ ESSE ANO,há 9 meses (editado),0,
🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses,0,
​ @raphadlx E vc ganharam oque?? supercopa mais estadual não conta!,há 9 meses (editado),1,
Tanto time sem mundial e só zoam o palmeiras kkkkkk,há 9 meses,1,
Tu deve ser cheirinho ou gamba kkkkkkkkkk ganhou nada esse ano kkkkkk,há 9 meses,0,
Verdade 😂😂😂,há 9 meses,0,
O q foi  O campeão do século XXI e tá a quase 10 anos ganhando títulos?,há 9 meses,0,
​ @luatheo3112 nenhum deles foi mundial e no Brasileirão que. Tem mais tem 8 título por fax não conta,há 9 meses (editado),2,
​ @janddersonlemoz380 pepas nanicos,há 9 meses (editado),0,
 @raphadlx  sai dai sem mundial kkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),4,
Sim kkkkk. Sem mundial. amo o Havertz,há 9 meses,2,
"​sabe quem tá a contra o Santos?elê mesmo Abel ferreira.""ah mas era os reservas"" hj sendo titulares e com ele em campo tomaram pau kkk",há 9 meses,0,
 @Luccazx777  palmeiras e nanico irmão,há 9 meses (editado),1,
 @zinhogamerzinho614  maior ídolo kkkk,há 9 meses (editado),0,
 @marcoaureliopereiradossant2702  Esqueceu os Títulos da Série B 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses (editado),0,
 @isaquemartins1110 continua maior que seu timeco,há 9 meses (editado),0,
😂😂😂😂⚫⚪👍,há 9 meses,1,
Vamos virar a situação 💚🤍,há 9 meses,2,
O Guarani da Pompéia voltou. 😂😂😂😂,há 9 meses,4,
