text,time,votes,replies
"Chora franga, CHORA FREGUÊS!",há 9 meses,0,
" @VICTOR-nz3mn   comemora maria, COMEMORA SERIE B",há 9 meses (editado),0,
Tá falando um torcedor de um time nanico que não ganha nada kkkkkkk quem é torcedor do patético paranaense prá querer zuar o Atlético mineiro o patético paranaense e pequeno dê mais kkkkkkkk🖕😂🖕,há 7 meses (editado),0,
Na sorte,há 6 meses,1,
"cruzeiro dominou o jogo
 @galodoiso ",há 6 meses (editado),3,
​ @galodoiso  chora de novo,há 5 meses (editado),0,
Parabéns cruzeiro  do rubro negro ❤🖤,há 4 meses,0,
" @cesaraugusto3761  engole o choro agora,sem meu gol contra eu n consigo kkkk",há 3 meses,0,
Pela narração da pra sentir a tristeza do Rogério Correa com a vitória do cruzeiro,há 9 meses,0,
Jemerson fora do galo,há 9 meses,0,
É cabuloso,há 9 meses,0,
Kkkkk infelizmente tem que intende que quando se trata de classico o cruzeiro e o maior e todas a vezes que o galo tenta rebaixa o cruzeiro ainda mais so toma pra dentro 😂😂😂,há 9 meses,0,
"Esse aí deve ter apostado, fazer um gol contra de propósito na cara dura kkkkk, fodeu minha aposta ainda.",há 9 meses,0,
Jemerson pela segunda vez fazendo a boa 😂,há 9 meses,0,
Meu amigo que torcia para o galo chorou por causa que o galo perdeu,há 9 meses,0,
O problema do cruzeiro é que tá falhando muito nas finalizações.,há 9 meses,0,
Nossa primeiro clássico na casa nova do Atlético e o Cruzeiro ganhou ficou vergonhoso pro Atlético mineiro em quem concorda curti ai,há 9 meses,0,
As Maria venceu as 🐔frangas saudações corinthiana,há 9 meses,0,
Venceu o Maior ✌🏼 Saudaçōes de Recife,há 9 meses (editado),5,
"Esse gol ai,ai,ai,,,,ninguém fala nada.........kkkkkk.....Muito estranho.....Cruzeiro Perto da zona e o cara faz um gol desse.........Muito,muito estranho.......Kd a policia!?🤣😂🤣😂",há 9 meses,1,1
Golaço do Jemerson...,há 9 meses,0,
Time do galo gosta de levantar time que tá na parte de baixo da tabela. Nunca vi. Esse gol contra também Gemerson vacilou feio.A verdade é que atlético não jogou nada.,há 9 meses,0,
Eu te odeio Jmerson você não devia ter entrado,há 9 meses,0,
Gostei da Toca da raposa 4! Nova casa tá top kakakakakakak,há 9 meses,0,
Aqui e santos,há 9 meses,0,
Juiz chutou também na hora dp gol.,há 9 meses,0,
Cruzeiro te amooooo,há 9 meses,0,
agora ta batizado,há 9 meses,0,
"Contratação do Cruzeiro pro ano que vem, fizeram até camisa pra ele aqui em BH numa loja do Cruzeiro kkkkkkkk",há 9 meses,0,
Hoje  o dia amanheceu mais  lindo. Tudo  azul  da cor do céu. 😂😂😂😂😂😂. Viva  o  cabuloso.,há 9 meses,0,
CRUZEIRO MAIOR DE MINAS!,há 9 meses,0,
"As 0:59 o narrador Rogério Pereira lamenta o erro da cabeçada do Igor Gomes, narrador parcial e pequeno!",há 9 meses,0,
Cruzeiro bateu atlético.da base ao profissional... jogamos com 13 ....11 jogadores a torcida eo jemerson kkkkkkkkkk,há 9 meses,0,
Por que o Cruzeiro jogou de branco ???,há 9 meses,0,2
Batizamos a arena MRV(MEU RIVAL VENCEU)kkkkkkkkkkkkkkkkkkkkkk aqui é o rei de copas 💙💙💙💙💙💙,há 9 meses,0,
"O que é seus esta guardado Mariada, aguardem e verás 😜",há 9 meses,0,1
Primeiro clássico no galinheiro,há 9 meses,0,
AQUI é GRÊMIO,há 9 meses,0,
Cruzeiro jogou muito melhor do que nos últimos jogos...  empate também seria justo nesse clássico mais ganhou e melhorou um pouco na tabela,há 9 meses,0,
Por causa desse time pipoqueiro deixei de ganhar 1000,há 9 meses,0,
Gemerson 1 x 0 galo,há 9 meses,0,
Atlético Mineiro tem q pagar suas contas e dividas tinha q ser rebaixado ta defendo Deus io mundo respeita o maior de Minas receba raposa comeu galinha 😂,há 9 meses,0,
ATLÉTICO MINÚSCULO,há 9 meses,0,
Esse gol contra acho q foi mas querendo do que sem querer muito suspeito?em sera q tem feitos sobre apostas,há 9 meses,0,
Atlético e tão pequeno que nem pra ajudar a rebaixar seu rival serve,há 9 meses,1,
Cruzeiro maior de minas,há 9 meses,0,
O galo perdeu pra ele mesmo. O time não atacou nenhuma vez no segundo tempo e respeito esse time o das marias,há 9 meses,0,
Então quem manda na Arena é o cabuloso também  ?! O maior é maior mesmo viu,há 9 meses,0,
"Pra quem ficou 3 anos na série B, isso foi como um mundial....
Eterno BBB",há 9 meses,0,2
Provavelmente pq o Atlético proibiu o azul,há 9 meses,0,
Por causa do 6x1 kkkkkk,há 9 meses,0,
A raposa comeu o galo dentro do galinheiro 😂,há 9 meses,0,
chora nao 😂😂😂😂😂😂😂😂 galinha,há 9 meses,0,
gigante disputar contra bayer de munique a galinha raja 😂😂😂😂😂😂,há 9 meses,0,
So deu cruzeiro no jogo kkkk,há 9 meses,0,
Os atacantes do cruzeiro sao piores que ja vi . Podem ir pra selecao brasileira .,há 9 meses,0,
"Ontem torcendo pro meu Cruzeiro como sempre e pro Flamengo....tô muito feliz do Cruzeiro ter ganhado..💙🤍💙🤍, e para os Atlelicanos ...bem feito..kkkkkkk🐔 ...🤣🤣🤣,batizamos o Galinheiro com Vitória...💙🤍💙🤍,aqui é Cruzeiro..🤍💙🤍",há 9 meses (editado),0,
Como o cara me erra gol daquele no primeiro lance . Tem que ser muito ruim pra errar um gol daquele.,há 9 meses,0,
Calma Galera 🗣️🤗😁😎⚽👍,há 9 meses,0,
"Classico estranho, fico pensando desicao ja veio outra maneira!",há 9 meses (editado),0,
Chora frangas rosas na inauguração  Da Mrv ganhamos,há 9 meses,0,
"Cruzeiro foi muito superior, só tá faltando acertar mais o gol",há 9 meses,0,
Foi pênalti não impedido não juis ladrão,há 9 meses,0,
ja coloquei o despertador pra tocar porque amanha o galo nao vai cantar,há 9 meses,0,
galinha sempre freguês 😂😂😂,há 9 meses,0,
0:58 ahh?? Olha a lamentação do narrador qnd as frangas n fazem gol. Depois dizem ser imparciais.,há 9 meses,0,
O PAtletico entrou em campo no 2° tempo???,há 9 meses,0,
"TEATROOOOOOOOO, TORCIDA DE TEATROOOOOOOOOOO! CRUZEIRO!",há 9 meses,0,
"Que vergonha , que humilhação!! Me lembrou o 6 a 1 em sete Lagoas.",há 9 meses,0,
Cruzeiro tá jogando bem só tá faltando um finalizador,há 9 meses,0,
SRN.,há 9 meses,0,
Cruzeirao cabuloso eles tremeu,há 9 meses,0,
Jogaço do Cruzeiro,há 9 meses,2,
"o  cruz  só  ganhou  pela  lambança  ou  ""presente""  do  zagueirão  do  galo.",há 9 meses,0,
"Obrigado Felipão, continue a ajudar teu Grêmio",há 9 meses,1,
Gramado feio!!!,há 9 meses,0,
Jemerson inimigo do Galo,há 9 meses,0,
Arena batizada com sucesso!,há 9 meses,0,
"Aquela primeira jogada do Bruno Rodrigues foi a melhor kkkkkkkk
Matou o jogador do galo kkkk",há 9 meses,0,
"Atlético  ganha  do Palmeiras  fora  e perde o  clássico  em casa pro rival, Cruzeiro  perde em casa  pro Flamengo  e ganha do rival fora, eita brasileirão  !",há 9 meses,0,
Meu Corinthians empatou com o último colocado 😔😔,há 9 meses,0,
🦊💙🎉,há 9 meses,0,
"Ge tá aprendendo, colocando videos maiores dos melhores momentos.",há 9 meses,0,
Gemerson?é isso mesmo que ouvi?ja tem o castigo de ter um nome desse e ainda faz gol contra!que sina!,há 9 meses,0,
Arena MRV KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
ARENA MRV SERVINDO DE PALCO PRO TIME VISITANTE FAZER A FESTA 😂😂😂😂😂,há 9 meses,0,
"O gol nao valeu,o Jemerson tava impedido.",há 9 meses,0,
"Meu deus, mas como perde gol esse cruzeiro tu é loko....!",há 9 meses,0,
"Era pro Cruzeiro ter feito mais gols, mas vitória é vitória, dominou o jogo",há 9 meses,0,
Como o Palmeiras perdeu pra isso ksksks,há 9 meses,0,
Rafael frangueiro!,há 9 meses,0,
"Vexame, agora eu pergunto, pq o Jemerson não tirou a bola com o pé e tentou tirar de cabeça, sendo q a bola foi praticamente em cima dele",há 9 meses,0,
Bah Atlético jogando em casa melhores momentos so cruzeiro atacante,há 9 meses,0,
🎉Venceu o Maior,há 9 meses,3,
Golaço do Jemerson kkkk,há 9 meses,0,
Só deu cruzeiro! Merecida vitória,há 9 meses,0,
Isso sim é Cruzeiro 💙🐺🐺💙,há 9 meses,3,
"Olha o frango que o Cabral iria tomar de novo , incrível",há 9 meses,0,
E o cruzeiro continha sem marcar pontaria zero slk desse jeito vamos cair msm,há 9 meses,0,
"Atualmente o torcedor do Cruzeiro está com o comportamento do atleticano que vivia para comemorar algumas vitórias contra o Cruzeiro.
Olha o exagero da torcida e desses jogadores perdedores no vestiário Cruzeiro depois do jogo.",há 9 meses,0,3
Nesti jogo Cruzeiro vencel  tinha um jogador do Cruzeiro negro do Cruzeiro finjino jogar milho já pensou um atleticano imitando um macaco,há 9 meses,0,
e muitooo bom!,há 9 meses,0,
Apesar do cruzeiro ganhado com um gol contra. O Cruzeiro jogou melhor. Tem continuar jogando o raça mesmo percam mas a torcida vai entender que o time lutou até o fim. Parabéns para todos os jogadores principalmente Willian e Lucas Silva jogaram demais.,há 9 meses,0,
"Cruzeiro gigante, atlético mg sempre sempre pequeno",há 9 meses,0,
Bem feito segundo jogo dos cachorros perdeu pro maior rival,há 9 meses,1,
1x0 foi é pouco!,há 9 meses,0,
Venceu o maior...,há 9 meses,0,
"Sou SPFC,mas cruzeiro é cruzeiro!
Tem que respeitar, desde quando me entendo por torcedor, sempre achei cruzeiro um rival a altura do SPFC, quando eu comecei a torcer,o primeiro jogo que eu assisti entre SPFC e Cruzeiro,foi um empate em 2x2 no Mineirão onde que levou o SPFC nas costas foi o Rogério, que pegou pênalti e fez os gols de empate,e o Atlético com isso?
Eu mesmo respondo,nessa época estava na segunda divisão,e no ano seguinte como torcedor, quando o Atlético conseguiu o acesso, tomou 5x1 do SPFC.
Cruzeiro é cruzeiro!",há 9 meses,2,1
"Que tipo de Cruzeiro e esse que vem de uma derrota jogando em casa e agora vence um jogo pesado desse,primeiro clássico na arena mrv e o Cruzeiro batiza o estádio deles,nunca duvidem do Cruzeirão Cabuloso,😯💙💙💙💙",há 9 meses (editado),6,
Foram amassadas no puleiro 🤏🏼,há 9 meses,0,
Flazeiro 🖤❤️💙,há 9 meses,0,
Cachorrada filha da put4 ... Ei franga vt nc 🎶,há 9 meses,0,
Maior de minas venceu,há 9 meses,0,
Se não tiver rolado um pix ae sou um cachorro k,há 9 meses,0,
Primeiro clássico no cu de zebra e vitória nossa. Não foi só uma vitória. Foi a vitória,há 9 meses,0,
"Sim, foi apenas uma vitória contra um time ruim",há 9 meses,0,
"​ @will7073 Esse jogo era pra entrara na história do clássico, amigo.",há 9 meses (editado),0,
"TMJ pae, SPFC maior do Brasil!!!",há 9 meses,2,
Golaço nuuuu!!!!!!,há 9 meses,0,
Uma partida importante contra o rebaixamento 3 pontos importantes uma vitória gratificante,há 9 meses,0,
Clássico é sempre difícil.Sou palmeirense pensei que o Galo ia ganhar mas o Clássico sempre nos surpreende.Superclássico Mineiro é sempre um privilégio de assistir.,há 9 meses,22,
F@mosa toca 4 😜🔵🦊,há 9 meses,1,
cameraman do cblol?,há 9 meses,0,
atura ou surta cruzeirao cabuloso.,há 9 meses,0,
Sou cruzeiro jogo horrível o jemerssom favoreceu time cruzeiro e horrível,há 9 meses,0,1
O maior de Minas e o maior do rio ganharam dos seus rivais nanicos ♥️🖤💙💙,há 9 meses,0,
Os jogadores do cruzeiro acerta tudo de menos o gol! Gosto do cruzeiro mas o time não sabe que o gol é para ser acertado,há 9 meses,0,
O Cruzeiro mostrou quem manda no futebol de Minas Gerais,há 9 meses,0,
O galo tá perdendo todos os jogos contra time pequeno. O Felipão tinha que ter ficado ligado nisso.,há 9 meses,0,
"O TIME DO GALO É UMA BAGUNÇA SÓ,  PIOR  DOQUE TIME DE ROÇA. PARA O FELIPÃO  O CAMPEONATO  NEM COMEÇOU AINDA.",há 9 meses,0,
"Se olhar bem esse gol, tem esquema de aposta",há 9 meses,0,
Jermerson mostrou muita competência na finalização,há 9 meses,23,
"Uai, era ataque contra defesa?",há 9 meses,1,
Arena galo cego sem papel higiênico kkkkkkkk fazendo jus a fundação do clube que nasceu do higienics 😂😂😂kkkkkkk patético mg esse deveria ser o nome desse clube 😅,há 9 meses (editado),1,
"Olá nação azul,  se o Cruzeiro jogar assim o restante do campeonato salvaremos com folga. Ganhar das frangas é ótimo. Vai Cruzeiro!",há 9 meses,0,
Se o Jemerson não faz o gol Bruno Rodrigues estava lá para perder.,há 9 meses,0,
Cruzeiro dominou ainda mais no segundo tempo massacre,há 9 meses,0,
"SOU CRUZEIRENSE, GANHOU NO GOL CONTRA?😅😆😂
QUE VITÓRIA BOSTA É ESSA?
😠😡😠😡😠😠
😅😆😂",há 9 meses,1,1
Teu Rabo,há 9 meses,0,
Não Seja Palhaço,há 9 meses,0,
De quem  é  o primeiro  clássico  da casa do galo.,há 9 meses,0,
Venceu o maior de Minas Gerais,há 9 meses,0,
Arena tá inaugurada. Toca da Raposa 4,há 9 meses,0,
o galo ate fez um gol pro cruzeiro nao cai rkk,há 9 meses,0,
"Quem acha que o Cruzeiro vai voltar pra série """"!???",há 9 meses,0,
"Esse time do Atlético mineiro é dos piores que já tivemos.
 Não tem sequência é  péssimo, não transmite confiança em ninguém. Precisa de reformulação urgente.
Comprar jogadores de times menores aqui do Brasil mesmo esquecer esse negócio de contratar estrangeiros isso é lavagem de dinheiro só roubo.
 Veja o exemplo do bragantino, com um time sem badalação e com grandes chances de ser o campeão  brasileiro  ou mesmo o Botafogo que tem um time médio e vem voando no brasileiro",há 9 meses,0,
Segundo tempo deu para ver a mão do Felipão 😂,há 9 meses,0,
"o galo comeu milho seco,a raposa comeu as galinhas",há 9 meses,0,
Jemersom é horrível,há 9 meses,0,
Cruzeiro é pai do Atlético,há 9 meses,0,
Gostei demais mas se essa merda de ataque nao aprender a fazer gols ta bravo.,há 9 meses,0,
Respeite a Raposa. 1 x 0 eterno.,há 9 meses,0,
Fica tite nao galinhada!😂,há 9 meses,0,
Venceu o maior,há 9 meses,0,
CAM= Clube Atlético de Mercenários.,há 9 meses,0,
Esse Galize é uma piada kkkkk,há 9 meses,0,
Gol contra mais ridículo 😂😂😂😂,há 9 meses,0,
Se jogadores não tem vergonha do vexame que fizeram e querem ser campeão com com o jogo feio não tem capacidade ganhar do Cruzeiro time feio que não joga nada time do Galo tem que ter vergonha,há 9 meses,1,
"Que GOLAÇO DE JEMERSON ....
😂😂😂😂😂😂😂😂",há 9 meses,0,
Essas frangas são uma piada mesmo😂,há 9 meses,0,
"É biológico, o galo canta cedo, mas no final da tarde, sobe encima do pau e dorme.",há 9 meses,0,
"Maior de minas veste azul! Galo paraguaio como sempre só decepciona... Tipo o Flamidia, só no cheirim",há 9 meses,0,
"Ontem havia uma Raposa no galinheiro novo... A Raposa estava faminta, sim estava fraca, mas mesmo assim, nenhum galo velho iria para-lá, e a Raposa se alimentou, para assim seguir sua jornada.",há 9 meses,0,
"""Se"" não ganha jogo, mas SE a bola passa o cara do Cruzeiro marcava. Fora que perdeu um na cara aos 47"". Primeiro tempo equilibrado, segundo tempo do Cruzeiro. Vitória justa.",há 9 meses,0,
A qui e Cruzeiro,há 9 meses,1,
Po isso que e bom a rivalidade porque  o time pode estar na situação que tiver mais sempre um time reabilita o outro 😂,há 9 meses,0,
Classico é impressionante.. recentemente o Palmeiras perdeu pro Santos que hoje tomou 7 do inter,há 9 meses,0,
futebol e jogado com vontade e toda vez que o Cruzeiro faz isso não tem pra ninguém.,há 9 meses,2,
Frangaiada,há 9 meses,1,
"Kkkkkkkkkkkkkk oh, galo",há 9 meses,1,
"Só assim,a raposa 🦊 vence o Galo 😂",há 9 meses,1,1
"Mesmo com arbitragem do Huck, cruzeiro venceu, e só não foi por mais porque nossos atacantes não tem qualidade",há 9 meses,0,
"Jogo equilibrado uma hora o cruzeiro batia, outra hora a franga apanhava kkk",há 9 meses,0,
Flazeiro punho cruzado venceu hoje,há 9 meses,0,
"Jogou dimais.. se jogasse sempre assim, estaria brigando no topo....",há 9 meses,0,
Eu falei que esse Cruzeiro ia ser ajudado pra não cair.. como o atlético com time desse jogando bem não conseguiu marca e ainda o gol esquésito contra 🤦🏻‍♂️.. futebol tem essas suspeitas .. por isso nem do mais valor de assistir como antes.. imagina agora com a grana que rola entre casa de aposta ficou bem notável tals situações.. está é minha opinião!,há 9 meses (editado),0,1
Gostei muito sou são paulino querou ver corinthians se fudendo 😂😂😂,há 9 meses,1,
Por que o Rafinha do nada aparece cruzando uma bola no gol do Cruzeiro....,há 9 meses,0,
🤪,há 9 meses,0,
"Cruzeiro, o maior de Minas, fez a Toca da Raposa 4 tremer.",há 9 meses,2,
Desculpa esfarrapadakkkkkkkkkk Atlético é inferior aos pelos do meu saco,há 9 meses,0,
o atlético perdeu por pura incompetencia,há 9 meses,0,
Rubro nego aqui ..e feliz com a vitória do cabuloso ❤🖤💙🤍,há 9 meses,0,
Vcs pensam que acabou os jogadores envolvidos em apostas.. olhaa esse gol contra kkkk,há 9 meses (editado),0,
Molecada do cruzeiro jogou demais,há 9 meses,0,
"Se o cruzeiro convertesse metade das jogadas criadas, faria mais gol que o city. Esses atacantes são muito ruins",há 9 meses,1,
Só na base do gol contra pro cruzeiro fazer gol mesmo,há 9 meses,0,
"A Raposa saiu para caça, que foi bem sucedido, no abate a vítima da vez foi o Galo doido. Boa vitória do Cruzeiro para aliviar um pouco da tensão .",há 9 meses,1,
