text,time,votes,replies
Qa126a,há 9 meses,0,
P168,há 9 meses,0,
1561,há 9 meses,0,
Qa126a,há 9 meses,0,
Pega no meu casino 🍆,há 9 meses,0,
1571,há 9 meses,0,
P169,há 9 meses,0,
Qa127a,há 9 meses,0,
1581,há 9 meses,0,
P170,há 9 meses,0,
Qa128a,há 9 meses,0,
1591,há 9 meses,0,
P171,há 9 meses,0,
Qa129a,há 9 meses,0,
1701,há 9 meses,0,
P172,há 9 meses,0,
Qa130a,há 9 meses,0,
1711,há 9 meses,0,
P173,há 9 meses,0,
Qa131a,há 9 meses,0,
1721,há 9 meses,0,
P174,há 9 meses,0,
Qa132a,há 9 meses,0,
1731,há 9 meses,0,
P175,há 9 meses,0,
1741,há 9 meses,0,
Qa133a,há 9 meses,0,
P176,há 9 meses,0,
1751,há 9 meses,0,
Qa134a,há 9 meses,0,
P177,há 9 meses,0,
1761,há 9 meses,0,
Qa136a,há 9 meses,0,
Dydy,há 9 meses,0,
Ysyd,há 9 meses,0,
P178,há 9 meses,0,
1771,há 9 meses,0,
Dydu,há 9 meses,0,
Qa136a,há 9 meses,0,
Shs,há 9 meses,0,
P179,há 9 meses,0,
1781,há 9 meses,0,
Sts,há 9 meses,0,
Qa138a,há 9 meses,0,
Sta,há 9 meses,0,
Sta,há 9 meses,0,
1791,há 9 meses,0,
P180,há 9 meses,0,
Ra,há 9 meses,0,
Qa137a,há 9 meses,0,
Ta,há 9 meses,0,
1801,há 9 meses,0,
P181,há 9 meses,0,
Qa139a,há 9 meses,0,
1811,há 9 meses,0,
P182,há 9 meses,0,
Qa140a,há 9 meses,0,
1821,há 9 meses,0,
P183,há 9 meses,0,
1831,há 9 meses,0,
P184,há 9 meses,0,
Qa142a,há 9 meses,0,
1841,há 9 meses,0,
P185,há 9 meses,0,
1851,há 9 meses,0,
Qa143a,há 9 meses,0,
Dd,há 9 meses,0,
Rr,há 9 meses,0,
P186,há 9 meses,0,
1861,há 9 meses,0,
Qa144a,há 9 meses,0,
Dudu,há 9 meses,0,
Ysys,há 9 meses,0,
P187,há 9 meses,0,
1871,há 9 meses,0,
Sys,há 9 meses,0,
Qa146a,há 9 meses,0,
Gss,há 9 meses,0,
1881,há 9 meses,0,
Sts,há 9 meses,0,
Qa146a,há 9 meses,0,
Ss,há 9 meses,0,
1891,há 9 meses,0,
Ddd,há 9 meses,0,
P190,há 9 meses,0,
Qa147a,há 9 meses,0,
Rff,há 9 meses,0,
1901,há 9 meses,0,
Dud,há 9 meses,0,
P189,há 9 meses,0,
Ddd,há 9 meses,0,
Qa148a,há 9 meses,0,
1911,há 9 meses,0,
Fr,há 9 meses,0,
P190,há 9 meses,0,
Rfe,há 9 meses,0,
Qa149a,há 9 meses,0,
1921,há 9 meses,0,
Fer🎉,há 9 meses,0,
P191,há 9 meses,0,
Qa160a,há 9 meses,0,
1931,há 9 meses,0,
Dddd,há 9 meses,0,
P192,há 9 meses,0,
Qa161a,há 9 meses,0,
Fed,há 9 meses,0,
1941,há 9 meses,0,
Fer,há 9 meses,0,
P193,há 9 meses,0,
Qa162a,há 9 meses,0,
1951,há 9 meses,0,
P194,há 9 meses,0,
Dde,há 9 meses,0,
1961,há 9 meses,0,
Qa163a,há 9 meses,0,
Ueye,há 9 meses,0,
1971,há 9 meses,0,
Fff,há 9 meses,0,
Qa164a,há 9 meses,0,
Frr,há 9 meses,0,
1981,há 9 meses,0,
1991,há 9 meses,0,
Duyd,há 9 meses,0,
1101,há 9 meses,0,
Urud,há 9 meses,0,
101,há 9 meses,0,
11011,há 9 meses,0,
11021,há 9 meses,0,
11031,há 9 meses,0,
11041,há 9 meses,0,
11051,há 9 meses,0,
11061,há 9 meses,0,
11071,há 9 meses,0,
11081,há 9 meses,0,
11091,há 9 meses,0,
Qa110a,há 9 meses,0,
Ede,há 9 meses,0,
11101,há 9 meses,0,
Frf,há 9 meses,0,
Qa111a,há 9 meses,0,
Fff,há 9 meses,0,
11111,há 9 meses,0,
Tgt,há 9 meses,0,
Qa112a,há 9 meses,0,
Frt,há 9 meses,0,
11121,há 9 meses,0,
Ffr,há 9 meses,0,
Qa113a,há 9 meses,0,
Ffr🎉,há 9 meses,0,
Crr,há 9 meses,0,
Gtt,há 9 meses,0,
Qa114a,há 9 meses,0,
Cff,há 9 meses,0,
Qa116a,há 9 meses,0,
Frr🎉,há 9 meses,0,
Rfe😂,há 9 meses,0,
Qa116a,há 9 meses,0,
Cre😂,há 9 meses,0,
Vrr😂,há 9 meses,0,
Qa117a,há 9 meses,0,
Dew😂,há 9 meses,0,
Fee❤,há 9 meses,0,
Qa118a,há 9 meses,0,
Djdj,há 9 meses,0,
Duud,há 9 meses,0,
Qa119a,há 9 meses,0,
Ueue,há 9 meses,0,
Urud,há 9 meses,0,
Fced,há 9 meses,0,
Qa121a,há 9 meses,0,
Qa123a,há 9 meses,0,
Qa124a,há 9 meses,0,
P12,há 9 meses,0,
1111,há 9 meses,0,
Qa126a,há 9 meses,0,
P13,há 9 meses,0,
Rfed,há 9 meses,0,
121,há 9 meses,0,
Eud,há 9 meses,0,
Qa126a,há 9 meses,0,
P14,há 9 meses,0,
Cdd,há 9 meses,0,
131,há 9 meses,0,
Ggt,há 9 meses,0,
Qa127a,há 9 meses,0,
P15,há 9 meses,0,
141,há 9 meses,0,
Fff,há 9 meses,0,
Frr,há 9 meses,0,
Qa128a,há 9 meses,0,
P16,há 9 meses,0,
151,há 9 meses,0,
Gtt😢,há 9 meses,0,
Grt,há 9 meses,0,
P17,há 9 meses,0,
151,há 9 meses,0,
Ggt,há 9 meses,0,
Crg,há 9 meses,0,
P18,há 9 meses,0,
171,há 9 meses,0,
Qa130a,há 9 meses,0,
Fff,há 9 meses,0,
Frt,há 9 meses,0,
181,há 9 meses,0,
P19,há 9 meses,0,
Qa131a,há 9 meses,0,
Gtt,há 9 meses,0,
191,há 9 meses,0,
P110,há 9 meses,0,
Ttt,há 9 meses,0,
Qa132a,há 9 meses,0,
Ggt,há 9 meses,0,
1101,há 9 meses,0,
P111,há 9 meses,0,
Fff,há 9 meses,0,
Qa133a,há 9 meses,0,
1111,há 9 meses,0,
Frf,há 9 meses,0,
P112,há 9 meses,0,
Qa134a,há 9 meses,0,
1121,há 9 meses,0,
P113,há 9 meses,0,
Qa136a,há 9 meses,0,
1131,há 9 meses,0,
P114,há 9 meses,0,
Qa136a,há 9 meses,0,
1141,há 9 meses,0,
P115,há 9 meses,0,
Qa138a,há 9 meses,0,
1151,há 9 meses,0,
P116,há 9 meses,0,
Qa137a,há 9 meses,0,
1161,há 9 meses,0,
P117,há 9 meses,0,
Qa139a,há 9 meses,0,
1171,há 9 meses,0,
P118,há 9 meses,0,
Qa140a,há 9 meses,0,
1181,há 9 meses,0,
P119,há 9 meses,0,
Qa141a,há 9 meses,0,
1191,há 9 meses,0,
1201,há 9 meses,0,
P120,há 9 meses,0,
1211,há 9 meses,0,
P121,há 9 meses,0,
Qa143a,há 9 meses,0,
1221,há 9 meses,0,
Qa144a,há 9 meses,0,
P122,há 9 meses,0,
1231,há 9 meses,0,
P123,há 9 meses,0,
Qa146a,há 9 meses,0,
1241,há 9 meses,0,
P123,há 9 meses,0,
Qa146a,há 9 meses,0,
1251,há 9 meses,0,
P124,há 9 meses,0,
Qa147a,há 9 meses,0,
1261,há 9 meses,0,
P125,há 9 meses,0,
Qa148a,há 9 meses,0,
Caoooo,há 9 meses,0,
Qvgu,há 9 meses,0,
Yss,há 9 meses,0,
"Se nem disfarça a poha do bot, vou logo denunciar ksksks",há 9 meses,1,
" @farahrafael  Considero q é do barbieri pq foi logo apos ele sair, n teve tempo de treinar aquele time podre. Msm coisa q o barbieri",há 9 meses (editado),0,
"Sou Palmeirense e Daqui de Cuiabá, Mas estava torcendo pro Vasco vencer 🎉❤ Creio quê o Cuiabá permaneça na Serie A mesmo perdendo Hoje , já pro Vasco seria bem Difícil se não conseguisse a Vitória Hoje ...",há 9 meses,6,
"​ @AraujoElizeu 
Verdade, mesmo assim continua Difícil o Vasco se livrar da série B em 2024",há 9 meses (editado),1,
"Mas o VAR ajudou, 1º gol do Vasco estava impedido. Na câmera correta estava impedido",há 9 meses,3,
" @marcosroberto7597  mesmo assim, o Vasco ainda teria ganho de 1 a 0",há 9 meses (editado),0,
"Obrigado, sou vascaíno e infelizmente não temos mundial igual vcs, mas quem sabe um dia kkk",há 9 meses (editado),1,
"​ @alexandreaugustodasilva50  como assim irmão? kkkkkk, se o palmeiras tem mundial o vasco é bimundial, 53 e 57",há 9 meses (editado),0,
O 1 é o Santos FC,há 9 meses,0,
Botafogo 2 x 1 Vasco,há 9 meses,0,
Botafogo é bairro,há 9 meses,1,
 @goocci3506  Mesmo assim vão perder,há 9 meses (editado),0,
Fogão 3 x 0 ❤,há 9 meses,0,
Vasco 8-0 Botafofo fora o baile.,há 9 meses,1,
​ @SLAYER-PJ Botafogo é bairro,há 9 meses (editado),0,
Esse nanico da colina vai levar goleada,há 9 meses,1,
Sem adrielson eu duvido muito do Botafogo,há 9 meses,0,
​ @wast3rgamesmobile134 Sem victor cuesta também!,há 9 meses (editado),0,
" @lionelmesssssi10  isso mesmo o Palmeiras não só tirou a vitória do Botafogo mas também duas jóias da zaga do Botafogo,assim indiretamente ajudando o vasco",há 9 meses (editado),1,
 @wast3rgamesmobile134  Vasco tem que fazer a boa pra porcada contra o Botafogo.,há 9 meses (editado),0,
" @lionelmesssssi10  vão tomar peia com o time reserva do fogão, assunta só.",há 9 meses (editado),0,
Vai entender né.,há 9 meses,0,
Sai o vascaíno aq Corinthians,há 9 meses,0,
Nanico da colina já está rebaixado,há 9 meses,0,
TEU CU,há 9 meses,0,
Vira árbitro então vendo coisa que nn existe já presta pra ser árbitro,há 9 meses,0,
O Vasco NAO VAI CAIR,há 9 meses,0,
"Esse gol do Orellano valeu por todos os outros que ele nao fez, tem muita habilidade só falta confiança, tomara que esse gol desperte o futebol dele.",há 9 meses,186,5
VASCOOOOOOO💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢,há 9 meses,0,
Tem q ganha do Botafogo,há 9 meses,0,
"Te amo Vasco, vamos por mais",há 9 meses,53,
"Vasco tá batalhando⚽️Numa rodada péssima pros times cariocas,justo o Vasco pra salvar😅SRN,boa sorte pra vcs!",há 9 meses,1,
"Tô torcendo muito pro vasco não cair, só que viu, viu o sofrimento que foi pra subir",há 9 meses,1,
Venceu o maior parabéns vasco,há 9 meses,7,6
"O jogador mais habilidoso do Vasco é o Orellano, sempre que pega na bola consegue se livrar de 2 jogadores com um drible seco e preciso. O problema é que ele só vinha tomando decisões erradas. Ou tocava a bola errado, ou chutava errado, e além disso, ainda se posicionava mal.

Hoje foi diferente, entrou bem, cobriu bem os espaços e na hora do gol tomou a decisão certa. É inegável a habilidade que o mlk tem, que ele finalmente tenha se adaptado e essa seja a sua redenção, porque vamos precisar muito de um jogador com as características dele.",há 9 meses,108,9
"Resistiremos, contra tudo e contra todos!",há 9 meses,7,
"Orellano tem chances de ter 30% do Messi, o cara tem o estilo de jogo igualzinho...",há 9 meses,4,
Continue assim Orellano 👍🏻,há 9 meses,14,
Ganhamos 😊!,há 9 meses (editado),0,
"a derrota do gigante repercute mais que a vitória do medíocre! Força, Cuiabá!",há 9 meses,4,7
Vasco não va bajar !,há 9 meses,0,
O ORIMEIRO GOL ESTAVA IMPEDIDO,há 9 meses,0,1
Essa briga pra não cair tá tensa. Espero que o vascão consiga se safar dessa,há 9 meses,3,
O VASCO é pra quem acredita. Por isso acredito friamente na permanência desse Gigante que amo tanto❤,há 9 meses,138,15
Eles tão deixando a gente sonhar!!!,há 9 meses,33,
"Esse Dourado é muito imprevisível, uma verdadeira gangorra, ganha do líder fora de casa e perde de times menos pontuados que ele em casa.",há 9 meses,4,1
​@@danielguimaraes1815ele veio do meio de campo e tu falando de zaga? Kkkkkkkkkkkkkkkkkkkk olha o tanto de jogadores ali 😂😂😂😂,há 9 meses (editado),4,
​ @deysanplays mano 5 jogadores cercando ele ninguém pra derrubar ou chegar junto a zaga dormiu,há 9 meses (editado),1,
 @PauloRicardo-js1ci  problemas deles...no outro lance tinha dois caras e derrubaram ele iae?,há 9 meses (editado),0,
 @deysanplays  estou falando que foi vacilo da zaga claro teve méritos do jogador também mas a marcação foi frouxa,há 9 meses (editado),0,
"​​ @PauloRicardo-js1ci para de desmerecer o gol do cara, não querendo comparar, mas quantos gols o Messi já fez assim e todos chamam de gênio? O mérito é totalmente do jogador que teve a felicidade de concluir a jogada.",há 9 meses (editado),3,
Cuiabá e maior tem 8 mato-grosseiro,há 9 meses,0,
 @SLAYER-PJ  kd libertadores,há 9 meses (editado),0,
 @varbadordetimesemmundialkkkkkk  Cuiabá tbm nunca caiu,há 9 meses (editado),0,
​ @SLAYER-PJ tbm tem menos de 30 anos,há 9 meses (editado),0,
" @Yuujiitadori46  Cuiabá e o maior do Brasil , pelo fato de ter 8 mato-grosseiro , além de ter um enorme número de títulos internacionais",há 9 meses (editado),0,
" @Yuujiitadori46  Maiores times do Brasil : 

1 - Cuiabá 
2 - São Paulo 
3 - Santos 
4 - Flamengo 
5 - Palmeiras 
6 - Grêmio 
7 - Corinthians 
8 - Internacional 
9 - Cruzeiro 
10 - Vasco",há 9 meses (editado),0,
Na minha opinião tem todas as características pra se tornar um bom meia armador,há 9 meses,9,
"Mais habilidoso é quem possui várias habilidades, e o Orellano só tem o drible.  1 assistência e 1 gol no para um jogador que custou 20 milhões, é muito pouco.",há 9 meses,1,
"O Pec é tipo Orellano, só que um pouco pior.",há 9 meses,1,
Concordo... Não sei Oq o Pessoal diz desse Jovem..Pra mim ele substitui o Pirata toda Hora...Pirata é Manhoso e não Faz Gol Decisivo,há 9 meses,1,
"Vergonha o impedimento no primeiro gol do VASCO.  Mas como é time do Rio tudo bem né!  Estava bem impedido, mas hoje não tem choro",há 9 meses,3,
​ @oopositor6769 teu c*. N viu a linha traçada?,há 9 meses (editado),0,
" @renanutd  Pior em habilidade, mas, melhor taticamente, o Pec marca demais, tem faro de gol, o problema é que ele além de ser muito fominha, ele nunca toma uma decisão por impulso, ele pensa antes e não consegue improvisar, como foi naquela jogada contra o Goias, ele tava tão certo do que ia fazer que uma outra possibilidade apareceu, mas, ele se desliga no meio da execução da jogada, isso aconteceu contra o flamengo naquela bola que era pra rolar pro paulinho tb. Mas, vamos sair dessa!!!",há 9 meses (editado),1,
​ @marcosantoniobrito8688 se nao fosse os 8 gols do pirata o vasco ja estaria rebaixado meu amigo,há 9 meses (editado),1,
​ @oopositor6769 não tava impedido,há 9 meses (editado),0,
Cuiabá gigante? Kkkk,há 9 meses,1,
Cuiabá gigante?Hilário,há 9 meses,1,
Bait fraco,há 9 meses,0,
"Achei que o Cuiabá iria ganhar do Vasco, Vasco está um time muito fraco.",há 9 meses,0,
Cuiabá é capital,há 9 meses,0,
"​ @farahrafael 3° maior do Brasil
O maior do rio 
Se O Flamengo e um átomo seu time e uma partícula de um atomo",há 9 meses (editado),0,
Nem dou Ibope pra um cara desses....,há 9 meses,0,
Vlw árbitro apitou aonde?pq vc sabe tudo ne,há 9 meses,0,
"Você é um ot4rio, essa merd4 vai cair.",há 9 meses,0,
Falaram tanto de arbitragem e do VAR ontem e hoje passou A VERGONHA do IMPEDIMENTO do jogador do Vasco no 1º gol que condicionou a partida. Tava impedido. E procuraram uma câmera que não dava nem pra ver o pé do jogador do Cuiabá.  Na linha correta estava com um pé inteiro adiantado.,há 9 meses,5,
Já estão classificados pra segunda divisão 🎉🎉🎉,há 9 meses,2,
Vai apanhar do Fogão 🎉,há 9 meses,3,
relaxa que segunda vcs tem o botafogo mordido pós jogo do palmeiras kkk ??,há 9 meses,1,
Nanico da colina,há 9 meses,1,
Uma vergonha.   O Cara  estava impedido.,há 9 meses,0,
​ @oopositor6769 teu 👌,há 9 meses (editado),0,
​ @abdiaspinheirodesousafilho54 teu 👌,há 9 meses (editado),1,
​ @Joheinze a arbitragem não para de ajudar as viúvas de Pelé,há 9 meses (editado),1,
O jogo da morte ou vida do Vasco na série A Vasco X Botafogo. Pro chora fogo vale o título 😅😅😅😅,há 9 meses,0,
​ @oopositor6769 então tira o primeiro gol caga tronco e fica 1-0 pra nós...,há 9 meses (editado),0,
 @maxweendermarques2112  o teu...,há 9 meses (editado),0,
 @maxweendermarques2112  sB  a vista.,há 9 meses (editado),0,
" @abdiaspinheirodesousafilho54  manda os numeros da mega sena ai mãe dinah, pagé comédia 🖕",há 9 meses (editado),0,
"Essa merda de time vai dar a vida pra ganhar do Santos no próximo jogo, aí contra a porra do vasco é essa mãe.",há 9 meses,0,
Maicon é RIDÍCULO de ruim,há 9 meses,0,4
"Sonhar faz bem, pena que nem todos os sonhos se tornam realidade, Vasco série B",há 9 meses,2,1
"Coitado do vasco vai nadar nadar e nada, já morreu na praia 😢😢😢",há 9 meses (editado),1,1
"Cuiabá vence o líder jogando fora de casa 

Mais perde em casa pro time da zona

Vai entender",há 9 meses,4,2
Preparação pra macetar o Botafogo na próxima rodada,há 9 meses,2,
N curto mesmo esse narrador!!! Ate a voz dele me irrita pqp..,há 9 meses,0,
"Sou corinthiano e tô na torcida pro Vascão e sua imensa torcida permanecer na Série A que é o lugar dele, saudações alvinegras, vascaínos",há 9 meses,"1,5 mil",186
PTQP O VASCO VAI ME MATAR,há 9 meses,1,
+3 pro maior campeão honesto do Rio de Janeiro 💢,há 9 meses,9,
❤❤❤❤,há 9 meses,0,
Vasco,há 9 meses,0,
Aleluia vasco venceu,há 9 meses,1,
Bora Vascão Porra ❤ Segunda ganha e ajuda meu Verdão ! 🎉🎉🎉,há 9 meses,12,
O Vasco é pra quem acredita,há 9 meses,0,
Parabéns ao Gigante da Colina pela vitória! Golaço do Orellano! Me lembrou Lionel Messi kkkkk. 🖤🤍💢,há 9 meses,47,6
Só o Vasco mesmo pra ganhar do Cuiabá até do Palmeiras os cuiabanos ganhou SLK kkkk vascão não cai 🎉,há 9 meses,3,
Vc pensa que o Vasco da Gama é time kkkkkkk br vascoooooooo ñ vai cairrrr,há 9 meses,0,
"Agradeçam ao VAR, a comentarista da SporTV estava certa: IMPEDIDO. Operação Salvasco.",há 9 meses,0,4
Tropa de quem ainda acredita,há 9 meses,1,
"Quero ver quem vai se dar melhor no final do campeonato, operação salva Santos ou operação salva Vasco.",há 9 meses,1,
ve mais futebol mano,há 9 meses,0,
"Maicon jogou bem, apesar dos 2 erros no começo",há 9 meses,1,
    concordo,há 9 meses (editado),0,
 @yuanreal9806   vou tentar,há 9 meses (editado),0,
Vasco tá tipo o flamengo na liberta 😂😂,há 9 meses,0,
Tipo o flamengo na liberta 😂,há 9 meses,0,
"Simples 
Botafogo é bairro",há 9 meses,0,
"Por isso o futebol tem emoção, se só os melhores ganhassem que graça teria ?",há 9 meses,0,
Espero que os gambás caiam no lugar deles.,há 9 meses,79,
"vasco é parceiro do palmeiras irmão, o vasco tem que se foder",há 9 meses,0,
"Que fase, ter que torcer pro va2c4 por que não tem mais time",há 9 meses,22,
"​ @viniciusgoncalves8757 E eu lá torço pra torcida organizada??? Torço pelo Sport Club Corinthians Paulista, APENAS. E sempre simpatizei com o Vasco e nao vou mudar isso por briguinha de torcida organizada.",há 9 meses (editado),86,
Afirmo a vc q a o z4 é a zona. Mais misteriosa q tem veremos  nas próximas rodada  quem irá cair realmente tá bem complicado mesmo 😢😢,há 9 meses,6,
"Eu torço pro Vasco e tô na torcida pro Corinthians permanecer na série A,e um time grande que não está em boa fase que nem o meu vascão e eu simpatizei com o Corinthians quero mesmo e  que o santos caia",há 9 meses,42,
Próximo jogo vai pegar o Botafogo kkk,há 9 meses,4,
Valeu amigão talves vasco e Corinthians sejam as mais fanáticas do brasil,há 9 meses,19,
" @arthurghost1_pato  Time grande, tetra rebaixado grande kkkkkkkkkkkkkkkkkkkk",há 9 meses (editado),6,
Apoia agora idiota os caras tá se fudendo pra nós e vc corinthiano apoiando o vasco,há 9 meses,0,
"Também sou Coringão e compartilho do mesmo pensamento 
O Vasco é time grande tem que manter-se na 1° divisão",há 9 meses,24,
​ @pliniojr95 bqual seu time?,há 9 meses (editado),0,
"​ @canalentretenime1905 isso não tira a grandeza do Vasco, o que importa são os títulos e Conquistas ao decorrer do tempo",há 9 meses (editado),8,
 @ronalddavidleite6127  não consegue ver minha foto de perfil não?,há 9 meses (editado),0,
União sinistra do Apito Amigo com o salva Vasco,há 9 meses,1,
Obrigado. O Corinthians tá bem.,há 9 meses,2,
Também torço pro Vasco mas aqui é galo 🐓,há 9 meses,6,
"​ @canalentretenime1905 na Inglaterra o Liverpool foi rebaixado 10 vezes, então deixa os cara mano",há 9 meses (editado),16,
​ @pliniojr95 7x1 kkkkk,há 9 meses (editado),1,
🏳️🏴👏🏽,há 9 meses,2,
"É o que eu digo,  camisas pesada q nem real Madrid e Vasco não cai.pesa demais nessa hora",há 9 meses,6,
​ DanielRibeiro-fx4to não  gosta  porque  esses  times tem mais  torcida  q vcs kkkk,há 9 meses (editado),1,
Tmj mano,há 9 meses,1,
"Sou São Paulino e respeito a história desse clube gigante q é o Vasco da Gama, espero q permaneça.",há 9 meses,11,
"Vamos lá , sou vascaino mas estou torcendo para o coringão ir para a sulamericana e o peixe cair",há 9 meses,11,
Também sou corintiano e estou torcendo pro Vasco continuar na série a,há 9 meses,11,
​ @SLAYER-PJ E o Botafogo não está jogando tudo isso não.,há 9 meses (editado),3,
" @Pedrohe585  Claro que os nanicos vão achar isso, mas a realidade é que é um nanico, vocês são os mesmo que fiz que alguns times da Inglaterra é pequeno mesmo ele ganhando uma champions e campeonato inglês, como por exemplo o Aston Vila, vocês são nanico aceite",há 9 meses (editado),0,
" @comunidade_q  Olha aí o cara comparando o nanico va2co com o Liverpool kkkkkkkkk apesar de Liverpool ser grande por ter 6 champions e se fosse comparar o vaico tem uma libertadores, não tem mundial, e é tetra rebaixado, va2co nem pequeno chega mais, é muito pequeno, olha aí o alvoroço por que ganhou um jogo mesmo estando na zona, nem preciso dizer mas nada kkkkkkkkkk",há 9 meses (editado),1,
 @SLAYER-PJ  Clássico é diferente os times se dedicam o dobro. Ninguém dizia que o Vasco venceria o Fluminense e daria sufoco no flamengo.,há 9 meses (editado),1,
Mano eu tbm,há 9 meses,2,
"​ @ronalddavidleite6127 tmj, desejo o mesmo pra vcs",há 9 meses (editado),0,
​ @pliniojr95  é mais interessante a prra do Santos cair,há 9 meses (editado),3,
Único clube brasileiro a conquistar a libertadores no ano do centenário.,há 9 meses,1,
"​ @betofranca9530 tmj, são paulo vai amassar o bahia",há 9 meses (editado),1,
"​ @pliniojr95 se torce pro santos cala boca fi, 7x1 mano, simplesmente a maior goleada desse brasileirão.",há 9 meses (editado),1,
Obg meu mano... vc é um mano🤝,há 9 meses,4,
 @canalentretenime1905  você torce para qual time?,há 9 meses (editado),0,
​ @yami1758  Eu mermo sou vascaino e torço pro cruzeiro.,há 9 meses (editado),0,
Corintiano espero que o curintia fique no lugar do Vasco.,há 9 meses,2,
Um abraço,há 9 meses,2,
​ @pliniojr95 tinha que ser a torcida mesquinha do santos,há 9 meses (editado),1,
"Obrigado amigo, o meu Casca e o seu Corinthians são times muito grandes e não merecem cair",há 9 meses,2,
Se nao é o goleiro o vasco ja tinha caido,há 9 meses,1,
"​ @yami1758  Torcida vascaína agradece, e q possamos jogar jogos descisivos por campeonatos grandes...",há 9 meses (editado),1,
É verdade  amigo  Corinthians  o var roubou  vocês  contra o  Santos  naquele  pênalti,há 9 meses,2,
Muito obrigada amigo,há 9 meses,1,
Tamo junto irmão 🤝,há 9 meses,2,
" @pliniojr95  AS SEREIAS JÁ CAIRAM SARDINHA MENOR DE SP!!!
VCS VÃO PASSAR V€RGONHA E SEREM REBAIXADOS NO ANO DE HOMENAGEM AO VASCAÍNO PELÉ!!!😏",há 9 meses (editado),2,
​ @pliniojr95 Quem vai cair são as Sardinhas,há 9 meses (editado),2,
​ @arthurghost1_pato E vai cair amém,há 9 meses (editado),2,
 @canalentretenime1905  VAI PROCURAR SABER O QUE FAZ UM TIME GRANDE MUL@MBO NUTELLA DO CRL!!!! NINGUÉM TEM CULPA SE UM VASCAÍNO BOTOU UM P4R DE CHIFR€S NA TUA C@BEÇA!!!,há 9 meses (editado),0,
Valeu,há 9 meses,1,
Se Deus quiser vamos ver Santos cair,há 9 meses,2,
Jogo de cambalacho,há 9 meses,0,
"Sai dai corintiano enrustido,vai lá torcer pro Vasco",há 9 meses,0,
Obrigado por ser um ser humano diferente,há 9 meses,1,
 @gustavoassumpcao-pi7jz P que tem haver abobado? O Santos está entre as 8 maiores torcida do pais... que argumentinho.. o basco daqui 5 anos vai ter uma torcida bem “grande” kk,há 9 meses (editado),0,
E eu tô torcendo pra eles subirem e vocês ficarem no lugar deles kkkkkkkkkkkkk isso aí torcem pra quem tá no G4 Jajá VCS ficam lá,há 9 meses,0,
" @Emojizou O Santos nao e seu timinho, q fede a segunda divisão 🅱️",há 9 meses (editado),0,
 @Cassiopapabolas kkkkk vai esperar a eternidade,há 9 meses (editado),0,
" @Robert-185 seu time e a cara de serie B,irei voltar pra zuar vc depois que essa porcaria cair pela 6 vez kkk",há 9 meses (editado),0,
Também mano,há 9 meses,1,
Orellano ten ser titular muito habidoso esse esquerdo,há 9 meses,0,
​ @canalentretenime1905  manchester united que foi rebaixado 5 vezes não é grande n né fdp do caraio kkkkkkkkk,há 9 meses (editado),0,
 @matheusprcuritiba79  Bahia  passou vcs kkkkkkkkk,há 9 meses (editado),0,
​. E daí? Jogo em Sao Januario e o botafogo desfalcado e pressionado,há 9 meses,0,
" @matheusprcuritiba79  teu santos  já  não  tinha torcida nas fases  q vem vivendo  vai ter torcida  menor  que  a do Ceará,Vasco a 20 anos  ruim ainda  está  entre as 5.kkk",há 9 meses (editado),2,
​ @comunidade_q teu cu,há 9 meses (editado),0,
Eu também,há 9 meses,1,
O unico Corinthiano q respeito kkkkk,há 9 meses,1,
Gabriel pec vai salvar o vascao!! Sou corinthiano tbm. Vai corinthians!,há 9 meses,3,
"Eu sei que vc torce pro Vasco, não precisa esconder",há 9 meses,1,
Esse campeonato é uma montanha Russa! Times do Z4 ganham dos intermediários que ganham dos G4.,há 9 meses,0,
​ @pliniojr95 eu na torcida que caia o Prantos (ponte preta da praia) no lugar do Vasco.,há 9 meses (editado),0,
"​ @arthurghost1_pato o San7os vai cair, por mais que a arbitragem esteja ajudando eles.",há 9 meses (editado),1,
Payet jogou ?,há 9 meses,0,
 @pliniojr95 Corinthians não corre mais risco!,há 9 meses (editado),1,
Se tem um time que merece cair é o santos até por que está sendo muito ajudado nesse campeonato.,há 9 meses,2,
" @canalentretenime1905  pô se tu considera um clube com 10 milhões de torcedores nanico, prefiro nem saber o que tu pensa do meu Cuiabá 
Eu só citei o Liverpool para mostrar que esse negócio de time grande não é rebaixado, é relativo",há 9 meses (editado),0,
​ @pliniojr95 clbc precheco,há 9 meses (editado),0,
Tamo junto parça,há 9 meses,1,
Sai dai  menor de SP,há 9 meses,1,
​ @SLAYER-PJ aquele que perdeu pro Cuiabá? Aquele que pipocou contra o Palmeiras? 😂😂😂,há 9 meses (editado),1,
Série b logo logo kkkkk,há 9 meses,0,
" @comunidade_q  Tem coisa que é fora da curva, como dizer que Liverpool é pequeno, por que eles ganham algo e é um dos maiores campeões da champions, já o va2co além ser tri rebaixado não ganha nem carioca, aí é osso defender kkkkkkk é tipo o Aston vila, ganhou premier, champions, e ninguém chama de grande, pois caiu no esquecimento, e olhe que ele vive na série A",há 9 meses (editado),0,
Cala sua boca,há 9 meses,0,
​ @yami1758 cala a boca,há 9 meses (editado),0,
Cara independente de organizadas vejo a torcida do Corinthians Maia amiga dos vascainos se as organizadas fossem amigas isso ia ser forte,há 9 meses,2,
