text,time,votes,replies
Sou Flamenguista mas com todo respeito botafogo e pai do são Paulo,há 1 ano,0,
"Esse perri quando era do sp n jogava porra nenhuma, virou o neuer ontem tnc kkkk e esse rafael do sp é horrivel pqp",há 1 ano,0,
O q o perri salvou n tá escrito 😢,há 1 ano,0,
"Vitoria do Botafogo, importantíssima. Arbitragem um desastre, o árbitro a maioria das vezes deixava de marcar falta pro Botafogo. O árbitro era pra ter expulsado um jogador do sp, que entrou solando...na canela do Eduardo, do Botafogo, o arbitro...não deu nem cartão amarelo. O Botafogo, e sempre prejudicado pela arbitragem. Mas valeu a vitória do Botafogo.💪🔥 saudações botafoguense Manaus AM 💪🔥",há 1 ano (editado),1,
Alan franco jogador limitadíssimo !!!!,há 1 ano,0,
Q fase a do são Paulo 😂😂😂😂,há 1 ano,0,
"Eu não sou torcedor do fogão mas esse gramado tá lindo, não tinha visto que eles tinham feito uma reforma no gramado",há 1 ano,0,
Perder para o Botafogo é decretar falência,há 1 ano,0,1
Botafogo ⚫️ ⚪️ ⭐️ 🔥,há 1 ano,0,
trikas,há 1 ano,0,
Botafogo foi salvo pelo goleiro,há 1 ano,0,
Todo mundo falando q o gramado tá perfeito sendo q ngm jogou lá kkkkk msma coisa q ver um bolo na tv e falar q tá gostoso😂😂😂😂,há 1 ano,0,
Time feio do crl... Vai tomar no cu Rogério Ceni . Inventa demais,há 1 ano,0,
classico entre os 2 maiores do brasil,há 1 ano,1,
Sou Grêmista mais tá só entre nós esse gramado tá lindo com sintético,há 1 ano,0,
Fogao,há 1 ano,0,
"NARRAÇAO PAVOROSA DO PREMIERE, DEVERIA HAVER UMA RENOVAÇÃO URGENTE DOS NARRADORES",há 1 ano,0,
esse estadio precisa virar um caldeirão.  precisa das arquibancadas mais próximas..  acabem logo con essa pistabde atletismo  que não serve p nada,há 1 ano,0,
"São Paulo é série b!!
Time fraco!!",há 1 ano,0,
"Poucas vezes eu vi um time tão desorganizado como esse do sp, a meta é 47  pontos pq 45 esse ano não salva",há 1 ano,1,
"Perri pelo são Paulo agarrava nada, agora pelo botafogo pegou demais",há 1 ano,1,
Jogão tanto Vasco quanto botafogo e fluminense amansado como sempre,há 1 ano,1,
O problema do Sao Paulo e o Rogerio Ceni o time nao joga com ele sai jogador entra jogador e o time nao aceita a sua ideia tatica,há 1 ano,0,
Igual sua família,há 1 ano,0,
A cara do são Paulo com o Lucas perre 🤡,há 1 ano,0,
Ai ai nos últimos 3 jogos que o Fogão fez contra o são paulo 3 Vitórias 🖤🔥,há 1 ano,3,2
"Vc é um bom jogador, mas não quer jogar em time pequeno? Vai pro sao Paulo lá vc nao precisa se esforçar. Só foge que joga e tudo bem. Obs sou sao Paulino mas nao da pra aceitar isso.",há 1 ano,0,
O São Paulo n cansa de perder pro Botafogo,há 1 ano,2,
Será que não cai esse ano.,há 1 ano,0,
😂 Eita são Paulo misericórdia 😂,há 1 ano,1,
Rogério Ceni por favor cara pede pra sai pelo amor de deus e,há 1 ano,0,
BOAAA FOGAOOO,há 1 ano,0,
Ficou bonito esse tapete ai,há 1 ano,0,
"Time vagabundo, mole sem postura esse São Paulo",há 1 ano,0,
"Sou Vascaíno, mas pqp, que gramado lindo mano, parabéns ao BFR.",há 1 ano,0,1
😂😂😂😂 o spfw vai cair,há 1 ano,0,
Mano n tem uma zagueiro que consegue evitar o golde cabeça,há 1 ano,0,
🚀🚀🚀,há 1 ano,1,
Deveria ter mais critério na hora de colocar narradores neutros!!!!!!!,há 1 ano,0,
"E muito da torcida diziam que o problema do são Paulo era o Diniz , até xingaram , hoje o Diniz está muito bem no fluminense , obrigado",há 1 ano,0,
Muito melhor esse gramado do que o pasto que era o engenhão,há 1 ano,0,
Não sou são Paulino trabalhei no CT do são Paulo de 2016 a 2020 nesse tempo o Lucas Perry treinava muito bem um desperdício que o são Paulo não soube aproveitar ele é um grande goleiro parabéns,há 1 ano,0,
São Paulo não ganhar nem do time da minha cidade mais que fase🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Vamos fogoooo 🔥🔥🔥🔥,há 1 ano,0,
4 jogos. Nós últimos 4. São 4 Vitórias seguidas.,há 1 ano,3,
 @nickolasborges2067  verdade tinha esquecido,há 1 ano,2,
"Esse ano vai ser a coisa mais linda, FLACHEIRINHO, 🅱️ascú e BOSTAFOFO caindo juntos... 😂🤣😂🤣😂🤣😂🤣...

Não sou torcedor do FluVirgemDeLibertadores OK? 😂",há 1 ano,0,
"Rapaz, esse Botafogo tem bons valores individuais... Tiquinho matador, Junior Santos bom de bola e esse goleiro Lucas Perri pega muito!",há 1 ano,3,
"Rafael infelizmente carregando o São Paulo nas costas, o time não tem um tático uma jogada trabalhada, jogam o jogo de qualquer jeito, onde der e acabou",há 1 ano,0,
As defesas de spfc e Botafogo estavam competindo pra ver quem ia entregar mais o jogo kkkkk,há 1 ano,0,
Dois times nível série B,há 1 ano,0,
"Sinceramente gramado sintético deveria virar o Padrão aqui no Brasil,
Olha como os jogos são no Allianz , Neo química, Arena da Baixada e agora no Engenhão o jogo até flui melhor e da um ar de futebol europeu.",há 1 ano,0,
Tentaram mais não conseguiram vamos fogão,há 1 ano,0,
Temos o melhor gramado sintético do Brasil,há 1 ano,0,
mudaram o gramado?,há 1 ano,0,
Rapaz esse goleiro do Botafogo não e normal não acho que não ficar mais de um ano Botafogo mais parabéns,há 1 ano,0,
O são Paulo também jogou bem né gente vão falar só do Botafogo nos comentários,há 1 ano,0,
"SP jogou até bem, mas infelizmente o Botafogo foi mais eficaz.",há 1 ano,0,
Meu deux que jogo horrível! 2 que vão brigar pra não cair,há 1 ano,0,
Tomara que FOGÃO continua embalado 😎🔥,há 1 ano,0,
Fora Aprendiz de treinador,há 1 ano,0,
O São Paulo Precisa Caprichar,há 1 ano,0,
"Se o trikas for eliminado na Copa do brasil ou ficar na lama, pelo menos tem o São Paulo no free fire kkkkk",há 1 ano,0,
Tinha que coloca um gramado desse no Maracanã!!,há 1 ano,1,
Time tá horrível mds,há 1 ano,0,
ganhou mais não convenceu fosse um time melhor tinha perdido,há 1 ano,0,
Tenha goleiro e doe ele de graça para o Botafogo,há 1 ano,0,
Escuta o que eu vou falar vai cair São Paulo e Santos esse ano não cair no Brasileirão,há 1 ano,0,
Como pode o SP ter perdido esse goleiro 😢,há 1 ano,0,
Vamos Botafogo 🔥,há 1 ano,0,
"Rafinha não tem condições nenhuma de jogar no São Paulo,só Rogério mesmo pra escalar um ex jogador em atividade.",há 1 ano,0,
Quem não fas leva.....,há 1 ano,0,
Impressionante o quanto o SP sempre se fod* com bola parada,há 1 ano (editado),1,
São paulo vai ficar mais um ano no meio da tabela uma vergonha,há 1 ano,0,
Estádio do Botafogo parecendo uma arena com esse novo gramado kkk,há 1 ano,0,
Não pode ficar perdendo esses goool chegou na frente do gool umas par de vezes sorte que o Botafogo também perdeu se não era  uma goleada 🤦🏻‍♂️,há 1 ano,0,
"Tá muito bom agora pra jogar aí, pelo menos espero da um jogo mais leve e rápido",há 1 ano,0,
Quem é neste Pedrinho muito ruim,há 1 ano,0,
esse goleiro do são paulo não pega nada,há 1 ano,0,
Boa vitória ✌ do Botafogo contra o meu sao paulo pelo campeonato brasileiro da série a 2023.,há 1 ano,0,
Pq nenhum bilionário compra o São Paulo logo pra tirar o torcedor dessa sofrência kkk,há 1 ano,0,
"SPFC...Não tem elenco .
Fecha à casinha fora de casa, temos 37 rodadas.
Objetivo único é os 45 pontos mais nada !!!!",há 1 ano,0,
Agora eu quero ver os são paulino fala quê o motivo dá derrota deles foi por cupa do Gramado sintético quero ver eles fala aqui agora quê o botafogo tem o gramado sintético quero ver se os são paulino vai dizer quê o motivo da derrota foi por culpa do gramado dês quando eles foram eliminado para o água santa nas quartas de final do paulistão dentro do Allianz parque eles colocaram a culpa no gramado do palmeiras ai eu pergunto o gramado tem vida própria não quem jogar no estádio é os jogadores ou é o gramado quero ver se esses são paulino aí vão fala quê o foi o gramado eu sou palmeirense parabéns pro botafogo e é isso,há 1 ano,0,
"Gramado ta bonito, mas não chega perto do Gramado do Beira Rio. Melhor gramado do Brasil é do Inter.",há 1 ano,0,3
Vê um cara q saiu do time q revelou se vingando não tem coisa melhor o Lucas perri desde q chegou no Botafogo virou um paredão,há 1 ano,0,
"flu ,vas,fogao venceram na q rodada falta só o menguin.",há 1 ano,0,
"Alan fraco não conseguiu tirar essa bola, alisson tivesse tocado pro Pablo maia complicado",há 1 ano,0,
"Tá doido.
Nesses últimos dias,Botafogo recebeu certificado de qualidade da Fifa.
Eo melhor gramado da América Latina.",há 1 ano,0,
 @wagnermaciel9114  Nao tem outro gramado melhor que o Beira Rio no Brasil,há 1 ano,0,
" @Amaral661  
Vc é burro ou se faz?
O gramado do beira Rio é bom.
Mas agora nem se compara com o gramado novo do Botafogo.",há 1 ano,0,
Nem na várzea os times tomam Gol com 3 minutos de jogo,há 1 ano,0,
Lucas Perri no gol do são Paulo criticado em 😂😂😂,há 1 ano,0,
Os cariocas se dando bem na primeira rodada quero ver o flamidia,há 1 ano,0,
Vamos GLORIOSO!,há 1 ano,0,
"Falha bizarra da defesa no primeiro gol do São Paulo, o Cuesta se abaixou da bola.",há 1 ano,0,
"Perri é muito bom goleiro, que achado do Botafogo",há 1 ano,0,
"A torcida do Botafogo é igual ao time gigante, é ironia",há 1 ano (editado),0,
"Engraçado que a maioria dos jogos que o Botafogo perdeu esse ano começou jogando bem, mas levou um gol por conta de erro da defesa.
Acredito que o time não está ruim, entretanto, ainda precisa melhorar na zaga que tá levando muito gol feinho e também o ataca precisa acertar melhor as jogadas por baixo.",há 1 ano,0,
Perry na seleção,há 1 ano,0,
Trikaas jkk,há 1 ano,0,
Pqp esse Lucas Perri garantiu a vitória do fogão...🔥🔥,há 1 ano,4,
Meu tricolor. Nesse ano vc n escapa da série B.,há 1 ano,0,
Top,há 1 ano,0,
6-3-3 rumo a série B!😂😂😂,há 1 ano,0,
"Parabéns São Paulo, mais uma vez não surpreendeu o torcedor.....
👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾",há 1 ano (editado),0,
S.P.F.C 🇾🇪❤,há 1 ano,0,
São Paulo vai deixar Rogério Ceni afundar o São Paulo msm ?,há 1 ano,0,
"Caraca o Botafogo jogou bem ,ne o gramado deu ar de futebol europeu kkk",há 1 ano,0,
Olha o nível do são Paulo! Nada mudou,há 1 ano,0,
"Alguem duvida que o são paulo vá a algum lugar, com esse técnico? Tenho quase certeza que vamos cair.🤡🤡🤡",há 1 ano,0,
Com esse técnico o São Paulo não ganha nada,há 1 ano,0,
Olha a alegria do Lucas Perri. O clube carioca da valor e técnico também. No São Paulo não foi bem visto e teve um Ceni como técnico. Qualquer jogador que sai do tricolor dá a volta por cima,há 1 ano,1,
Esse ano o SP cai. Infelizmente.,há 1 ano,0,
"O que esperar de um time que não inscreveu um dos melhores volantes ""Luan"" !",há 1 ano,1,
Feliz com a vitória feliz também com o gramado do Nosso Niltao mas é nítido que o Nosso Botafogo ainda n está adotado pois nngeve tempo suficiente e ainda tem muito a melhorar! Pra cima Fogo Foguete n tem ré,há 1 ano,0,
"Impressionante a raça desse Calleri, o cara é um trator!
em um time mais organizado, faria muitos gols.",há 1 ano,0,
"Melhor gramado do Brasil hoje, muito bonito",há 1 ano,0,
Alguém demite o Rogério Ceni pelo amor de Deus,há 1 ano,0,
rogeni ceni precisar sair do sao paulo ele ta atrapalhando nosso time ele pode ser idolo pra trocar odiado é serio precisa sair do sao paulo eu sou sao paulinho e eu sei como é isso,há 1 ano,0,
Fora Ceni...,há 1 ano,1,
"esse  ano  o são paulo  vai  cair  para segunda divisão,olha que sou  são paulino
depois  volto  aqui  para dizer  eu  avisei,o agua santa  se  estivesse  no  brasileirão tinha mais chances de estar  no brasileirão do que  o são paulo,ta pior  mas  bem pior que  o ano  passado.",há 1 ano,0,
"O Botafogo; apesar de ter um Técnico muito fraco, tem um bom elenco!
 Esse ataque com Sauer, Eduardo e Tiquinho é um dos melhores do país... pode anotar ai.",há 1 ano,0,
"parabens rc, sua jornada para afundar o sp começou, faça seu nome !!!!!!!!",há 1 ano,0,
Sao Paulo será um time que vai brigar pra não cair time bagunçado sem tática,há 1 ano,0,
"⚠️ Cara... Essa imagem do estádio do Botafogo parece Europa, nem da pra acreditar que é no Brasil",há 1 ano,0,
Lucas Perri muito mais goleiro do que esses atualmente no São Paulo nunca deram oportunidade ao cara agora tá aí pegando muito,há 1 ano,0,
Não sei... Mais o SP tem risco de cair pra segunda divisão com esse novo time e esse Luciano ao é um farsa kkk,há 1 ano,0,
Incrível como o são Paulo joga bem e sempre perde a zica é grande.,há 1 ano,0,
Vai si fuder ge. Baba ovo de mulambo,há 1 ano,0,
"Time de filhos da puta, empatia 0 por esse elenco. Você torce para que todos se fodam.",há 1 ano,0,
Esse bora fogo também perde gol demais em meu Deus,há 1 ano,0,
O Globo Esporte PAULISTA não deixou a narração completa do 2º gol do Botafogo! Filhos da puta!,há 1 ano,0,
Lindo gramado,há 1 ano,0,
"Que gramado lindo esse do nilton santos  
Nem parecer antigamente",há 1 ano,0,
Que goleiro esse perri ce tá loko,há 1 ano,0,
"Botafogo sempre nos surpreendendo, mais que gramado espetacular!
Ótima vitória do Glorioso 🏁",há 1 ano,10,1
"Quantos anos que o São Paulo toma gols de cabeça, parece piada.",há 1 ano,0,
Esse gramado tá bonito em,há 1 ano,0,
"Agora sim é um tapete o campo, e as linhas sem comentários",há 1 ano,0,
Que negócio apressado. Nem replay tem 😠,há 1 ano,0,
"Impressionante como o São Paulo a cada jogo piora,não tem defesa nem meio campo,a única jogada e contra-ataque se a bola cair no Caleri, jogadores sem condições nenhuma de usar a camisa do Tricolor,e pelo visto se acham craques.",há 1 ano,0,
O Perri jogou a bola depois do meio de campo com a mão,há 1 ano,0,
"Fogão vai pra libertadores esse ano , escuta aí o que tô falando ..",há 1 ano,0,
"SPFC não perdia p time carioca em estréia no Brasileirão a mais de uma década, até esse tabu não tem mais. Só falta cair esse ano p acabar com mais da metade das músicas da torcida!",há 1 ano,0,
Esse é verdadeiro São paulo😅,há 1 ano,0,
😂 é bambis 45 pontos...,há 1 ano,0,
Gramado parece de vídeo game,há 1 ano,0,
"Goleiro botafoguense brilhou . Parabéns!!

O pouco que vi do Júnior Santos me agradou . Jogador que parte pra cima com dribles .",há 1 ano,4,
Esse time do são Paulo e ruim,há 1 ano,0,
"Normal,venceu o maior",há 1 ano,0,
Sim sempre nos surpreendendo 😂😂😂😂,há 8 meses,0,
Rogério Ceni vai derrubar para ser B,há 1 ano,0,
Esse gramado lembra muito os europeus mano nem parecia o estádio Nilton santos parecia aqueles estádios europeus 😮,há 1 ano,1,
Quando é que os treinadores vão perceber que essa ideia de saída de jogo tocando a bola não dá certo? quantos gols ainda irão sofrer por causa disto?,há 1 ano,0,
Que tapete bom e bonito! Top.,há 1 ano,0,
❤❤❤🔥🔥🔥,há 1 ano,0,
"Rogério Ceni , tem que sair do são Paulo , esse cara não sabe ser técnico,",há 1 ano,0,
só da alegria este nosso Fogão,há 1 ano,0,
"O goleiro formado na base do São Paulo, descartado pelo São Paulo (Não deu oportunidades e não deu tempo a ele) agarrando muito desde do Nautico e agora no Botafogo. O São Paulo é especialista em matar jogadores, ainda bem que ele resolveu sair, ainda bem, será um grande goleiro.",há 1 ano,0,
"O Cuesta tem melhor cruzamento  que muito lateral do futebol brasileiro, desde os tempos de Internacional ele dava esse tipo de assistência cruzando para a área, mas hoje o melhor em campo foi o goleiro do Botafogo, vi poucas partidas dele mas parece ser muito bom goleiro",há 1 ano,0,
O cuesta como sempre tem esses cruzamento espetacular sou colorado e o 2 gol parece o do grenal de 2020 q icou 2 a 1,há 1 ano,0,
botafogo está querendo e vamos continuar assim!,há 1 ano,0,
São Paulo Time de bixa,há 1 ano,0,
Mais uma temporada difícil pra esse clube.,há 1 ano,0,
"Jogo como nunca perdeu como sempre. 

Fora Rogério meu são paulo não precisa de você.",há 1 ano,0,
Esse ano é o ano da desgraça!! Vai cair!! Bateu outras vezes na trave para cair mas esse ano é inevitável!!,há 1 ano,0,
Venceu o maior,há 1 ano,0,
Será que vai ser preciso o São Paulo ser eliminado de tudo e talvez até cair pra série B jogando desse jeito pra poderem mudarem de treinador eu sou torcedor do São Paulo e eu quero vê o meu time voltar a ganhar título e não o Rogério Ceni inventando desculpas toda hora 🤬🤬🤬,há 1 ano,0,
Eu sei que o Rogério Ceni sempre será o eterno ídolo são Paulino mais como goleiro porquê como treinador é melhor esquecer o cara nunca ganhou um título siow mesmo o time jogando bem ontem tá na hora da diretoria pensar no time e não só Rogério Ceni 🤬🤬,há 1 ano,0,
"Júnior Santos faz umas loucuras que termina em nada aff, esse Castro Técnico de basquete bem ruim kkk",há 1 ano,0,
Será que esse técnico burro Ceni vai continuar no comando com esses jogadores que não tem um pingo de vergonha na cara esses bando de perebas junto com técnico burro,há 1 ano,0,
Único presta botafogo e goleiro,há 1 ano,0,
Sp pode cair esse ano....,há 1 ano,0,
Like 👍,há 1 ano,1,
Todos os estádios da serie a era pra ter esse gramado pra ter igualdade,há 1 ano,0,
Caralho esse gramado tá lindo,há 1 ano,0,
Coitado são Paulo perde botafogo kkkkkkk,há 1 ano,0,
Analisando bem o jogo não foi tão fácil o jogo não foi bem jogado pelo dois times.....,há 1 ano,0,
Os caras não assistiam aos jogos do Cuesta no inter não?! Sabe que não pode dar liberdade pro cara fazer lançamento pq é quase sempre +1 assist pra conta dele,há 1 ano,0,
Com Cuesta na meia esquerda ☭ não tem pra ngm..,há 1 ano,0,
"Definitivamente o São Paulo não tem um bom ambiente, é só sair de lá que brilha.",há 1 ano,0,
"No insta dos torcedores do são Paulo falei, ""vamos brigar esse ano para não cair. Time muito fraco!"" Vinheram me criticar dizendo que eu era torcedor fraco e tal. Eu vivi no tempo em que tirar em 4⁰ no campeonato era prejuízo. Hoje, os mandatários do clube estão ficando em manter o poder. Não querem tornar o que deve ser, ou seja, um clube empresa. Então vamos sofrer mais e mais até cair para a segundona.🎉😅",há 1 ano,0,
Rumo a segunda divisão com certeza,há 1 ano,0,
É O TRIKAS K7,há 1 ano,0,
Fogoooooooo 🔥,há 1 ano,0,
