text,time,votes,replies
Se o cara do grêmio não tira o pé do chão em fração de segundo já era,há 8 meses,1,
​ @samuraijackagiota flaputa isso sim vai ciscar e não vai ganhar nada mais essa poha time d merda,há 8 meses (editado),0,
Campo ridículo prejudicou o próprio Grêmio kkk,há 8 meses,1,
​ @samuraijackagiota flamengo rei do vice,há 8 meses (editado),0,
"roubaram o Grêmio, o jogador do Grêmio não estava impedido. esse timeco do Cortinas como sempre só ganha com ajuda da arbitragem",há 8 meses,0,
"Como o Botafogo vai entregar a taça , torci p grêmio hj ...mas infelizmente quis entregar a taça tbm p Palmeiras ou Flamengo.",há 8 meses,0,
Cortinas só ganha no apito,há 8 meses,0,
" @luanacam  se o Palmeiras ta feliz é merito deles, Corinthians tem nada a ver com isso",há 8 meses (editado),0,
esse gramado do chiqueirão OAS é uma bosta mesmo kkk....,há 8 meses,0,
Até o campo do São José que parece mais uma quadra de pelada tem um gramado melhor q esse aí do Grêmio,há 8 meses,0,
Gramado tá um tapete 😂,há 8 meses,0,
​ @samuraijackagiota você falar isso nesse ano é ser muito alucinado. Participou de 7 competições e já perdeu 6 nesse ano.,há 8 meses (editado),0,
"​ @samuraijackagiota esse tal de flamegazord aí, passou uns 30 anos dormindo no ponto né... O são Paulo ficou 10 anos sem título NENHUM título em 10 anos... O santos, sem pelé morreu 😅😅 I AGR? antes do Abel e da crefisa o parmeira tbm não existia, tava num descanso bem pesado 😅😅 


Futebol é fase e administração, a do Corinthians mesmo na merda, cheia de corrupção, foi lá e conquistou um título extra continente, além da primeira libertadores é claro 😅😅, mas desde lá, vem dormindo no ponto tbm 😮😮",há 8 meses (editado),0,
​ @viniciusvieira4338 mas não vão ver 😅😅,há 8 meses (editado),1,
"​ @leokzw sei não, QQ tá havendo lá? É problema climático? Em SP se  chove 1ml a cidade entra em alerta de calamidade, árvores caem em cima das pessoas e os CRL a 4... 😅😅",há 8 meses (editado),0,
" @GHnoGarotinhu  Ciclones, enchentes e mortes o ano inteiro",há 8 meses (editado),1,
@timaopoderos uma vergonha um gramado desse e o Renato ainda reclama de jogar em campo sintético,há 8 meses,0,
"​ @samuraijackagiota opa, lá vem o menor do Rio",há 8 meses (editado),0,
TABEM COM UM A MENOS,há 8 meses,0,
Parabéns Corinthians! Grande vitória fora de casa. Agora sim o torcedor pode confiar mais ainda no trabalho do time.👏👏👏,há 8 meses,0,
​ @samuraijackagiota Não é nem maior que o Santos 😂,há 8 meses (editado),0,
E o problema é o sintético.,há 8 meses,0,
Sou gremista e concordo que com um a mais deveríamos ter no mínimo empatado.,há 8 meses,0,
Ajudaram o palmeiras Kkkkk 😂,há 8 meses,0,
​ @samuraijackagiota Da pra ver o quanto é gigante mesmo projeto Real Madrid faio na missão foi tantos vice esse ano que o Botafogo entregar a paçoca não chega nem perto do vexame do Flamengo esse ano!😂😂😂,há 8 meses (editado),0,
3 penaltis roubados gremio PERDEU 3 PÊNALTIS PARABÉNS VITÓRIA GIGANTE??? TIME HORROROSO!!! SE RETRANCAM COM MEDO! VARINTHIANS SO E GIGANTE ROUBANDO,há 8 meses,0,
" @noname.account_id9693  poha sempre essa choradeira, toda rodada tem erro de arbitragem pra todos os times e contra também, essa falácia já não cola mais.",há 8 meses (editado),0,
 @wes6166  jkk coitada nem deve ter olhado o jogo deram uma gravata no Suarez e não foi nada a bola tocou no braço do cara e não foi nada.,há 8 meses (editado),0,
" @noname.account_id9693  sabe ler não poha? Não estou negando que teve erros, toda rodada tem erros de arbitragem em vários jogos, mas vcs. imbecis insistem em uma narrativa onde tem um complô mundial pra ajudar time A ou B sendo que a arbitragem brasileira é amadora.",há 8 meses (editado),0,
 @wes6166  nisso concordo mas de fato nesse jogo o Corinthians foi Beneficiado e o Grêmio foi Prejudicado isso sim me irrita,há 8 meses (editado),0,
Vivi pra ver o Corinthians jogar pra ajudar o Palmeiras o inter fez a parte dele ontem e entregou o jogo pro Palmeiras.,há 8 meses,0,
Fora o pênalti não marcado,há 8 meses,0,
"Kkkkk, vdd foi difícil mas ganhamos",há 8 meses,0,
" @samuraijackagiota  um flamenguista falando de algo que só um time pode usar? Que curioso. Logo o time que mais toma dos outros! Toma jogador, toma treinador, toma canto de torcida, toma apelido, toma estádio... Só não toma vergonha na cara XD",há 8 meses (editado),0,
" @franciscodeassis7817  não é a primeira vez que os porco tem que nos agradecer, já salvamos vocês do rebaixamento ganhando de quem caiu no lugar de vocês , já imaginou teu time tri rebaixado?",há 8 meses (editado),0,
​ @luanacam mundial seu time tem?,há 8 meses (editado),0,
Cagada gigante você quis dizer kkkk,há 8 meses,0,
" @lucasf7400 meu ovo esquerdo, quem ganhou do Vitória em 2014 foi o Santos",há 8 meses (editado),0,
"​ @samuraijackagiota Vocês nasceram em 2019,cara, AH MAIORIA dos times chamados de grandes não são por títulos que é o que mais importa.  São por ter tido grandes jogadores nas décadas passadas .",há 8 meses (editado),0,
"O pasto q salvou o Corinthians, time ruim se da melhor.",há 8 meses,2,
 @samuraijackagiota  tao gigante que nao levou nada esse ano. clubismo é foda.,há 8 meses (editado),0,
Cadê os curintianos hoje,há 8 meses,0,
 @leokzw  chamou ?,há 8 meses (editado),0,
​ @samuraijackagiota Flamengo é NANICO,há 5 meses (editado),0,
" @samuraijackagiota  Não amigo. O título pertence obviamente ao obelisco de itaquera, Megazord da ZL. Inclusive, já é hora de se inscrever na Champions League, deviam vir com a gente.",há 4 meses,0,
"Jogo que deveria ter sido adiado, foi justamente na semana que choveu muito, teve ciclone no litoral gaucho, muitos gaucho sofreram com as chuvas de novembro mas como não tinha atingido porto alegre em cheio como foi a de abril, a midia central do pais fez pouco causo.",há 2 semanas,0,
Faz 3 gols brincando,há 8 meses,0,
 @guhh11  que menino lindo,há 8 meses (editado),0,
É o melhor do ano,há 8 meses,0,
"Se o Cassio estivesse no jogo contra croacia tinha pegado pelomenos 1 penalty, se o tite n tivesse convocado Fred e daniel alves teriamos sido campeões",há 8 meses,1,
 @VITÃO11111  Sem sobra de dúvidas,há 8 meses (editado),1,
"GRÊMIO FOI ASSALTADO HOJE, PÊNALTI CLARO NO SUÁREZ ANTES DA EXPULSÃO. MAS A GAMBAZADA SEM ARGUMENTO VAI COMEÇAR A FALAR DE MUNDIAL SENDO QUE ISSO NÃO MUDA O FATO DE QUE O GRÊMIO FOI ROUBADO 😭😭😭",há 8 meses,4,
​ @palmeiraspaidagalinhada Não muda o fato que as Peppas roubou a Libertadores de 1999 e 2020,há 8 meses (editado),3,
 @KumonoIseki  VCS ROUBARAM O BRASILEIRÃO DE 2005 E 2017,há 8 meses (editado),2,
 @palmeiraspaidagalinhada nada a ver man para de chorar ai na moral enzao do car@lho,há 8 meses (editado),0,
" @Gulhermin3  NÃO ESTOU CHORANDO,ESTOU CUSPINDO FATOS. É VOCÊ QUE ESTÁ BRAVINHO PQ EU FALEI VERDADES",há 8 meses (editado),2,
" @palmeiraspaidagalinhada  e o pênalti no Bidú, esse vc não viu, em seguida Bruno Mendes foi expulso",há 8 meses (editado),4,
​ @palmeiraspaidagalinhada  E  mundial vcs não tem,há 8 meses (editado),3,
"Louco é quem acredita que o Flamengo não leva esse Brasileirão, fica vendo.",há 8 meses,3,
 @arthurlima3675  EU FALEI KKKKKKKKKKKKK SÓ PROVOU QUE NÃO TEM ARGUMENTO,há 8 meses (editado),1,
 @palmeiraspaidagalinhada  assistiu o jogo com a tv desligada pelo visto,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada bait fraco amigo,há 8 meses (editado),0,
"@palmeiraspaidagalinhada  8x0 hoje, fora o baile e o vice pro Chelsea.",há 8 meses,2,
" @M_R_Cabral  kkkkk eu vi esse jogo, as brabas amassaram as porquinhas,",há 8 meses (editado),1,
O Corinthians ajudando o Palmeiras hein,há 8 meses,1,
​ @palmeiraspaidagalinhada chora anti,há 8 meses (editado),0,
" @M_R_Cabral  SÓ NA VÁRZEA FEMININA MESMO, PQ QUANDO VALIA ALGUMA COISA NÓS GANHAMOS DE 4X0, 3X0, E OUTROS PLACARES AÍ. VCS NÃO GANHAM DA GENTE FAZ TEMPO, POR ISSO TEM QUE COMEMORAR FUTEBOL FEMININO, O ESPORTE MAIS INSIGNIFICANTE QUE EXISTE 😂😂😂",há 8 meses (editado),1,
​ @palmeiraspaidagalinhada  Chora porco! Venceu o maior time do Brasil! Aqui é Corinthians!,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada 8x0,há 8 meses (editado),0,
​ @candidosiqueira7828 mais foi falta mesmo do Bruno Mendez oxe o cara quase quebra a perna do outro,há 8 meses (editado),2,
Bait fraco o time ajuda as peppas e o cara fala merda ainda😂😂😂😂😂,há 8 meses,0,
"O Verdão do Palmeiras, sempre melhor q os gambás do Corinthians, obrigado gambazada !!!! 
Palmeiras campeão 2023  !!!",há 8 meses,0,
​ @palmeiraspaidagalinhada gremio  assaltado? KKKKKKKKKKKKKKKKKKKKKKKKKKKK E O PÊNALTI NÃO MARCADO PRO CORINTHIANS NAQUELE EMPURRÃO NA GRANDE ÁREA? E  A EXPULSÃO? ACEITA QUE O TEU TIME É MINÚSCULOOOOO,há 8 meses (editado),0,
"​ @palmeiraspaidagalinhada primeiro da uma olhada nos jogos do seu time e vê quem a arbitragem sempre beneficiou, que a resposta eu ate ja tenho.",há 8 meses (editado),0,
 @Dollynho_delicia  EMPURRÃO? O CARA DOBROU O JOELHO KKKKKKKKKKKKK VCS INVENTA DMS,há 8 meses (editado),0,
Nem roubando ganha kkkk,há 8 meses,4,
Vai Corinthians ⚫🖤🤍🖤🤍,há 8 meses,0,
Que golaço de bicicleta de Romero🚲,há 8 meses,8,2
Dá pena um craque da categoria do Luisito Suárez que já jogou nos melhores estádios do mundo ter que jogar num gramado que mais parece um banhado como esse da Arena do Grêmio. O futebol brasileiro deveria interditar campos sem condições de jogo como esse. Eu Sou contra estádios com gramados naturais  sediaram shows artísticos. O resultado é esse pântano da Arena do Grêmio. Os times brasileiros só olham para o próprio umbigo. Jogadores no Brasil não lutam pós seus direitos por isto os gramados estão assim. É devido a tudo isso que ninguém quer transmitir o futebol brasileiro mundo afora. Cansei!,há 8 meses,0,
"Tirando os 4 pênaltis não dados pro grêmio o corinthians mereceu vencer 😂😂😂😂😂😂😂😂😂 grêmio conseguiu ser roubado nos dois jogos contra o corinthians, agora foi em casa KKKKKKKKKKKKKKKKKkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
"Quem também acha que o gremio foi um time muito ladrão, e o Corinthians mereceu ganhar essa partida aperta no meu botão aqui 😊😊😊👇🏻",há 8 meses,4,1
PELO MENOS O CORINTHIANS UMA VEZ NA VIDA FOI AMIGO DO PALMEIRAS OS PALMEIRENSES AGRADECEM💚💚🐷🐷,há 8 meses,10,2
"Arbitragem e uma bosta com esse tipo de arbitragem nunca o Brasil será o país do futebol uma pessoa só acaba com o futebol brasileiro,",há 8 meses,0,
Que alívio 😅,há 8 meses,0,
DNA do Corinthians: RETRANCA!,há 8 meses,0,
Pênalti claro no bidu,há 8 meses,2,
O grêmio ficou bom tempo com um jogador a mais e não conseguiu fazer um gol no Corinthians pois perdeu a chance de ser líder do campeonato 😢👍,há 8 meses,4,
Os tri rebaixados achou que ia ganha Kkklkkk,há 8 meses,0,
"Romero. Um mito, uma lenda, um Deus do futebol itaquerence. Nunca critique e quem criticou será cobrado.",há 8 meses,653,40
"Obrigado romero, flamengo, atlético mineiro, palmeiras, bragantino e Botafogo te agradece 👏👏👏👏",há 8 meses,31,10
União palrinthians existe !!!,há 8 meses,2,
Cd a mídia o Corinthians foi roubado vai ter mimi,há 8 meses,0,
Esse gramado é horrível,há 8 meses,0,
"cortinas acabou de dar o titulo para o palmeiras de bandeja, é a rivalidade mais broxa existente no futebol brasileiro",há 8 meses,1,3
"Quero ver os gremista falar agora do  pênalti que não deram a favor do Corinthians, que nem eles reclamaram no primeiro turno a banca paga  a banca recebe 😂😂😂",há 8 meses,8,2
"Kkkk se esse gol foi de bicicleta, tem jogador q faz de moto 😅😅😅 pegou de canela e espirrou e foi pro gol 😅😅😅",há 8 meses,0,
"Foi de voleio, mas de fato um Golaço",há 8 meses,0,
🤨👉🏻🏳️‍🌈?,há 8 meses,2,
Tomou foi 8 a 0 hoje rapá,há 8 meses,5,
As brabas passou o trator 🐷🚜 kkk😂,há 8 meses,3,
Esse pereba foi chutar pro gol e mandou pra lateral,há 8 meses,15,
"Se o Cassio estivesse no jogo contra croacia tinha pegado pelomenos 1 penalty, se o tite n tivesse convocado Fred e daniel alves teriamos sido campeões",há 8 meses,26,
Quem tem que ser cobrado é o árbitro que tentou roubar o Corinthians,há 8 meses,13,
​ @luanacam por favor não critique uma lenda do futebol itaquerense critique o Yuri Alberto,há 8 meses (editado),7,
ItaquerenCe kkkkkkkk,há 8 meses,5,
 @luanacam rachei nessa hora kkkkkk,há 8 meses (editado),0,
"Critiquei, critíco e continuarei criticando",há 8 meses,1,
​ @luanacam 🖕🏽,há 8 meses (editado),0,
Sdds das narrações mil grau... kkkkk Vai Corinthians,há 8 meses,2,
​ @luanacam que fez gol no seu timeco 🤏🤣🤣,há 8 meses (editado),1,
"uma desgraça dessa tem que ser criticado todo jogo....joga nada esse pereba, e foi pênalti no Bagner, e sim, hoje é bagner mesmo!",há 8 meses,4,
Pior atacante da história,há 8 meses,1,
Romito,há 8 meses,4,
Romero histórico,há 8 meses,2,
Joga muito! Jogadores que a porcada nunca vai ter!,há 8 meses,1,
conheço essa frase kkkkkkkkkkkkkkkk,há 8 meses,1,
"Nunca critiquei esse monstro, e parabens ao Mano Meneses ter tido ele como titular... Eu acho que o Corinthians esta voltando kk",há 8 meses,0,
Melhor do que o Yuri Alberto,há 8 meses,0,
Ele desempenhando muito bem todos os jogos,há 8 meses,1,
Romero simplesmente o artilheiro da arena Itaquera,há 8 meses,1,
😂😂😂,há 8 meses,0,
"Kkkkkkkkkkkkkk uma besta enjaulada ,um gênio,um mito , vai ganhar a bola de ouro sem sombra de dúvidas ,quem concorda respira ...",há 8 meses,0,
"roubaram o Grêmio, o jogador do Grêmio não estava impedido. esse timeco do Cortinas como sempre só ganha com ajuda da arbitragem",há 8 meses,0,
Romero garotinho desespero tá on,há 8 meses,3,
Joga nada,há 8 meses,0,
Kkkkkkkkkk,há 8 meses,0,
Único Romero que sabe futebol...é o goleiro do boca😂😂,há 8 meses,0,
​ @luanacam 😂😂😂,há 8 meses (editado),0,
eu peguei a referencia kkkkkkkkkkkkkkkk,há 8 meses,0,
"Letra: Olha aí, como criticar?
Olha aí, como não amar?
Tá brilhando
O Romero é 100

O melhor pior tá demais
O melhor ruim tá cheio de gás
Tá voando
Jogou óleo no motor

Romero é paulera
Faz três gols brincando
Que mininu lindu
É o melhor do ano
Quem é Cristiano
Perto do Romero?
Romerão é mais
Romero é mais
Romero é mais

Franjinha maneira
Maior artilheiro
Lá de Itaquera
O moleque é fera
Cristiano Romero
Um Pelé não negro
Lá do Paraguai

O Lionel Romessi tá tão bem
Carregando o Corinthians feito um trem
Acelerando
Atropela uns cem

Pode parecer baixinho mas porém
É gigante pra quem ama e lhe quer bem
E tá jogando
Muita bola o Rô Rô

Não sou Zé Velheta
Não vi Zico em campo
Não vi Rivellino
Nem Pelé jogando
Nem o Maradona
Mas vejo Romero
Romerão é mais
Romero é mais
Romero é mais

Brinca de caneta
Chapeuzinho maneiro
E xinga a galera
Tira selfie fera
Tem sangue zueiro
Quase brasileiro
E só que amar",há 8 meses,1,
"Eu gosto dele, acho ele bom",há 8 meses,1,
​ @luanacam ele compensa esses erros com entrega,há 8 meses (editado),1,
"​ @KumonoIseki bom, você viu o jogo? Não vi nenhum roubo!",há 8 meses (editado),0,
​ @VITÃO11111 😅,há 8 meses (editado),0,
"Romero é craque, mas a mídia sempre da mais atenção pro pé de rato e pipoqueiro do Yuri Alberto.",há 8 meses (editado),1,
​ @KumonoIseki Roubar o Varinthians é reembolso.,há 8 meses (editado),0,
 @mateusferreira2960  Sabe definir o gol na maior frieza ☝️,há 8 meses (editado),0,
Nunca critiquei e continuo imensamente feliz que ele está no nosso time. De 2000 para cá não vi jogador com amistoso raça que esse no nosso time.,há 8 meses,0,
Só podia ter tocado pro meio na última chance,há 8 meses,1,
kkkkkkk,há 8 meses,0,
Romeiro pe de rato joga nada,há 8 meses,0,
"Flamengo???? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk flamengo é meu ovo, vai lutar por vaga em libertadores apenas",há 8 meses (editado),1,
​ @henriquesalemaraposo8610 Joga mais que vc pé de madeira kakakakakakakakaka,há 8 meses (editado),0,
Já olhou a tabela 😂😂😂,há 8 meses,0,
​ @darklight666 campeonato ainda ñ acabou ñ amigo,há 8 meses (editado),0,
​ @henriquesalemaraposo8610 joga mais q vc junto com seu time de bst,há 8 meses (editado),0,
Essa Vitória do Corinthians ajudou várias equipes,há 8 meses,1,
" @henriquesalemaraposo8610  quem joga bem é vc, joga o rabo no sofá pra assistir dps que acaba o jogo começa chorar😂😂😂😂",há 8 meses (editado),0,
 @henriquesalemaraposo8610  duvido Fazer igual a ele kkk,há 8 meses (editado),0,
"roubaram o Grêmio, o jogador do Grêmio não estava impedido. esse timeco do Cortinas como sempre só ganha com ajuda da arbitragem",há 8 meses,0,
"Antes os rivais ganhem do que o meu limão caia
⚪⚫🦅🦅🍋🍋",há 8 meses,0,
A vitória era mais importante pro Corinthians do que resultado de terceiros,há 8 meses,0,
" WesleyfelixPereira  voes nao iam cair...  jogo mais dificil era inter vs cortinas (onde tinha chance de rebaixar o inter caso de resultados ajuda-se a essa possibilidade), voces pegaria bahia na neoquimica, depois vasco e o ja rebaixado coxa, a sequencia ajudava voces...com essa vitoria apenas garantiram o titulo do seu rival",há 8 meses (editado),0,
"Vamos ver a hipocrisia na mídia marrom dizendo que foi apenas um lance interpretativo e o árbitro foi ""infeliz"" no lance",há 8 meses,0,
​ @PaulistaTradicional foi nada pô é que o Bidu pediu pro jogador dar uma sarrada nele só isso segue o jogo,há 8 meses (editado),0,
Hoje eu não vou dormir com depressão  ! E vai corinthians,há 8 meses,51,
Nem com ajuda do juiz esse timinho do Bremio ganha KAKAKAKKAKAKAKAK veríssimo soltou o Suarez do bolso dele ?,há 8 meses,1,
"Inter entregou jogo para o palmeiras ganhar deu certo secar tri rebaixado acabou sonho 
Arere grêmio não vai ser campeão kkkkkkk Galo vai comer os azul grêmio vai perder de novo 😂😂😂😂😂😂😂😂😂",há 8 meses (editado),0,
"BRÊMISTA ACHANDO QUE PODE LEVANTAR TAÇA KKKKKKKKKKKKKK
eterno freguês de papai Corinthians e internacional 😂😂😂😂 ⚰️🅱️",há 8 meses,2,
Deu ruim para os Racistas,há 8 meses,0,
"Num campeonato onde o Palmeiras já é campeão (💩), Corinthians faz o seu dever pra se distanciar dos perigos abaixo, vence na raça o time de Suárez (Decadência) com gol do MENINO DESESPERO ROMERO, vitória super importante no sul, que delicia! Vamos.",há 8 meses,0,
Hoje o mano conseguiu quebrar o esquema tático do melhor mandante do campeonato,há 8 meses,4,
Quem está feliz com a Vitória do Corinthians curte AQUI 👍,há 8 meses,14,2
É triste ver o Maior time Gaúcho perdendo...Força Inter!✊,há 8 meses,13,3
CORINTHIANS E ISSO RAÇA E CONTRA TUDO E TODOS! VAI CORINTHIANS!,há 8 meses,3,
"Se o Corinthians tem um lance duvidoso a favor todo mundo vem falar que é roubo, quando somos extremamente prejudicados falam que é choro ou reembolso, complicado",há 8 meses,41,15
INTER 🤝CORINTHIANS,há 8 meses,2,
"Vê se entendem, no Sul só têm um time tricampeão brasileiro, e só um TRIREBAIXADO, cada um com suas grandezas!",há 8 meses,3,
Melhor jogo do ano 🖤,há 8 meses,12,3
"O futebol brasileiro é muito acirrado, mas os gramados são uma vergonha. Como pode umas arenas novas com uns gramados horríveis",há 8 meses,0,
"Quem foi ver gol de Uruguaio, viu gol de Paraguaio !!!!! 





VAI CORINTHIANS",há 8 meses,47,5
Ok,há 8 meses,0,
VAI CORINTHIANS💚,há 8 meses,16,1
"Palmeiras Já é Campeão, As Chances Que Flamengo, Grêmio e Bragantino Tinham Desperdiçaram, Já Não Ganham Mais, o Botafogo (O Único Que Poderia Chegar) Tá Mal, Não Ganha Há 5 Jogos",há 8 meses,0,
Tem que respeitar o Corinthians!!! Parabéns ao bragantino pelo título brasileiro 🏴🏳️,há 8 meses,26,9
👍🏻😊,há 8 meses,1,
Avanti palmeiras kkkkkkkkkk,há 8 meses,1,
"UÉ, MAS O JUVENTUDE NAO JOGOU HOJE",há 8 meses,0,
Maior do Sul é o Grêmio. Sou Corinthians e não nos entregamos nunca! As Moranguets arriaram as calcinhas vermelhas pro Paumerdas. Vocês são 💩💩💩😆,há 8 meses,0,
Gremistas tristes com a derrota do Inter:,há 8 meses,0,
A mídia ela é contra o Corinthians pq o Corinthians é o time do povo das causas sociais,há 8 meses,0,
Sempre vai ser assim,há 8 meses,5,
Timão maior que TUDO. Ganha mesmo sendo roubadissimo 👺🔥🙅🏻🦅⚪⚫,há 8 meses,0,
​ @cerrisete777 roubadissimo o juiz arrombado FDP não marcou uns 5 pênaltis esse jogo maior roubo que eu já vi só ganham roubando esse é o famoso timão,há 8 meses (editado),1,
Contra tudo e contra todos !! O maior incomoda demais ...,há 8 meses,0,
"Sou palmeirense, mas foi pênalti",há 8 meses,0,
Isso se chama HIPOCRISIA,há 8 meses,0,
Obrigado marmintinhans o porco 🐖 🐖 🐖  agradece kkkkkkkkkk,há 8 meses,0,
​ @brenopsh7129 Carma porco 6 vão pipoca mais que o fogarel,há 8 meses (editado),0,
Vamos falar sobre o que aconteceu na partida do  primeiro turno? Kkkkkkkkk pqp é muita cara de pau,há 8 meses,0,
"Pior que até o narrador meio que acobertou o pênalti não dado , e quase pediu para o Var dar um pênalti para o Grêmio , narração bem imparcial kkk só faltou o narrador gritar da um pênalti aí pra gente pelo amor de Deus 😂",há 8 meses,0,
" @Miguelit0sPlay  você só está provando o que eu disse. O lance no 1° turno realmente foi um erro da arbitragem, e todo mundo caiu em cima por 1 semana, hoje o Corinthians teve um pênalti claro não marcado e logo na sequência do lance um jogador expulso, ou seja, se o árbitro marcasse o pênalti o Corinthians provavelmente faria o gol e não teria um jogador expulso, mas não tem ninguém falando sobre isso, mas o Grêmio hoje teve um lance que a bola bateu no ombro do jogador do Corinthians, e outro que o Suárez forçou um pênalti, e veio um monte de gremistas dizendo que estavam sendo roubados",há 8 meses (editado),0,
" @mecidocorinthians7042  então não chora, não tem um time que não esteja sendo prejudicado",há 8 meses (editado),0,
" @Miguelit0sPlay  não estou chorando, só estou relatando a diferença que faz quando um time é prejudicado contra a gente todo mundo faz escândalo, quando temos um erro contra ninguém fala nada ou dizem que é choro",há 8 meses (editado),0,
Contando aqui faltam 2468 roubos contra o Corintians para equilibrar aos times brasileiros.,há 8 meses,0,
"Se o Cassio estivesse no jogo contra croacia tinha pegado pelomenos 1 penalty, se o tite n tivesse convocado Fred e daniel alves teriamos sido campeões",há 8 meses,1,
​ @VITÃO11111 campeões ainda duvido pois a Argentina tava jogando demais mas pelo menos passaríamos da Croácia,há 8 meses (editado),1,
​ @VITÃO11111 só 1 pênalti? Para mim ele pegaria 2 ou 3,há 8 meses (editado),1,
E teve cavalo paraguaio gremista tbm,há 8 meses,0,
Tá querendo ajudar a porcada né Gambá?,há 8 meses,0,
"Quem foi ver a grandeza do Corica, viu nada. Corica nanico demais, tentando ajudar o Palcheiro",há 8 meses,2,
​ @samuraijackagiota  MN vai chorar no colinho da mamãe 😂😂,há 8 meses (editado),1,
"Que deslize os times grandes estão dando, um perde pro Flamengo, o outro vai lá e perde pra um time mono liberta 😂😂😂",há 8 meses,0,
"KKKKKKKKKK po, isso me pegou legal",há 8 meses,0,
Kkkkkkkkkk o Braga não ganhou nem do Botafogo em casa e perdeu pras Trikas e vai ser campeão??? Avanti Palestra 💚🤍💚,há 8 meses (editado),2,
"​ @ian_sep666 sim , quem vai será o palmeiras que tomou um ATROPELO pro fraco flamengo",há 8 meses (editado),0,
Aceita cara .... Bragantino é de longe o mais competente! E com menor investimento sem dúvidas,há 8 meses,0,
O Botafogo vai ser campeão brasileiro ainda pode anotar,há 8 meses,0,
​ @torcedor2737 vai não mano se for jogar desse jeito não ganha nada,há 8 meses (editado),1,
" @Cmvcmhddd  agora n pode perder jogo n é? Flamengo não jogou nem 10% do que jogou contra o palmeiras, naquele jogo do flu",há 8 meses (editado),0,
que bragantino o que cara teu time acabou de dar o campeonato pro palmeiras hoje,há 8 meses,0,
"É do Palmeiras esse, mais um ano de hegemonia verdinha",há 8 meses,0,
" AMENDOIM_ROMANO  ate tava triste por nao ter mais chance do gremio ganhar, mas ver corinthiano se fudrr aliviou um pouco",há 8 meses (editado),0,
Obg Corinthians vc é um amigo 😊😅.. saudações palestrinas 💚🐷 avante palestra 🐷💚.. segue o líder 😂,há 8 meses,15,4
Corinthians ajudando o palmeiras 😆,há 8 meses,2,
Vai Corinthians 😎,há 8 meses,2,
"Como Flamenguista, como Corinthians ganhou do Grêmio, eu tenho que agradecer, derrotamos o Palmeiras, e vcs derrotaram o Grêmio, união Flarinthians!",há 8 meses,10,3
"Vai na raça,  que ganhamos!",há 8 meses,75,6
Quem está feliz com a vitoria do timão curte👍,há 8 meses,17,1
"Vi uma live, onde Gremistas diziam atropelar as Galinhas !  kkkkkkkkkkkkkkkk",há 8 meses,5,
Não vamos cairrrr pooorrrraaaaaaa vvvaaaiiiii coooriiinnthhiiaannss ❤❤❤,há 8 meses,2,3
"Normal
O maior venceu como sempre

Grêmio n derrota o Corinthians desde 2018
😂😂😂😂",há 8 meses,3,
"Até agora estou INCRÉDULO com o pênalti PRO CORINTHIANS , que foi revertido em um cartão vermelho pra nois mesmos !!!!
Simplismente ridiculo ! Acabou o futebol brasileiro 🤮🤮🤮🤮",há 8 meses,1,
Ganhamos vai Corinthians,há 8 meses,4,
"Obrigado Corinthians, por colaborar com o nosso verdão!! 😅💚",há 8 meses,17,4
vai corinthians na raça,há 8 meses,1,
"Tentou secar né? Não deu kkkkkk  Agr não dá aquele pênalti? Palhaçada , dps quer falar q o var ajuda o Corinthians",há 8 meses,2,
"Te Odeio Corinthians 😂😂😂 Mas Hoje te Amei haha , Valeu aí coringão! Vai Palmeiras 🤣💚⚽",há 8 meses,4,1
"É inaceitável um clube desse tamanho ter vacilado e feito apenas um gol no Grêmio, força Corinthians",há 8 meses,"1,8 mil",219
"Vamo Timão Nois Ganhamos Jogo Roubado Do CORINTHIANS árbitro nem da o pênalti, mas nois ganhamos ainda por que aqui e timão Cássio defendeu inacreditável hoje ⚫⚪",há 8 meses (editado),9,1
romero é pauleira,há 8 meses,0,
Fiz vídeo reagindo ao jogo e vou postar daqui a pouco no meu canal.,há 8 meses,0,
vai Corinthians,há 8 meses,0,
"Sossega aí, virjão mundial! BOSTAnaro foi embora, vocês não vão ganhar mais NADA. E quando a agiota for embora, vão voltar pra série B que é o lugar de vocês 😏",há 8 meses,0,
Mundial,há 8 meses,1,
🐷❌🌎 🅱️🅱️,há 8 meses,1,
Gambazada nanicada mono liberta 😂😂😂,há 8 meses,0,
"Se a gente ganhar e o Foguin também aí seria BOT 63, PALMEIRAS 62 e Fla 60. Não tem nada decidido. SRN",há 8 meses,1,
"E aí vai e empata com o Flu. KKKKK.

Palmeiras vai ganhar esta bagaça com facilidade.",há 8 meses,0,
"​ @ammyself Clássico, cara. Lembra daquele 4 x 4 contra o Vasco em 2019? Pois é.",há 8 meses (editado),0,
Varinthians 😂😂😂,há 8 meses,2,
​ @Daniel__2 chora😂,há 8 meses (editado),0,
 @Daniel__2  corinthians prejudicado o jogo inteiro e o cara me mete essa. Vai dormir anti,há 8 meses (editado),3,
" @Daniel__2  ainda curte o proprio comentário, ta matendo o louco em...",há 8 meses (editado),0,
