text,time,votes,replies
"Clássicos dos empates, se tem Inter x Corinthians tem 1 ponto pra cada.",há 1 ano,0,
Gil novamente 🤡,há 1 ano,0,
"Esse Gil e uma merda tomar um gol de um cara pequeno nossa, mais jogamos bem",há 1 ano,0,
Gil é o nome dele 2 gol foi culpa dele .,há 1 ano,0,
Manda o gil la pro iraque afesganistao e muito ruim td vez. Inssiste luxa. Po. Ja deu esse biro e outro molek ruim.,há 1 ano,0,
"O Gil não pula? Poxa, era uma vitória certa...",há 1 ano,1,
Está gostei kkkkkcbupa gambás,há 1 ano,0,
Os dois gols que o Corinthians levou foi falha do Gil podem notar..,há 1 ano,0,
Luxemburgo está provando que é um grande técnico,há 1 ano,2,
pqp Gil não dá mais vtnc,há 1 ano,0,
Só ganha no apito,há 1 ano,0,
E o.migue do FDP do gil querendo culpar o Murilo sendo que ele tava cheirando o suvaco do Luiz Adriano lazarento 🤦🤦,há 1 ano,0,
"Pqp eu nao posso mais ver o Johnny jogando, eu vou arrancar meus olhos!",há 1 ano,0,
Vai ter alguém dizendo que ta bom?,há 1 ano,0,
Cantaram antes da hora e se foderam,há 1 ano,0,
OLHA ESSE PENALTI KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Eta mão de alface bom......não decepciona nunca.,há 1 ano,0,
Eu fico pensando que os treinadores brasileiro devem ter Bostaaaa na Cabeça em vez de cérebro. O Brasil eo mundo inteiro sabe que no Curinthiaaa só o Renato Augusto chuta a bola pro Gol. Marquei a porraaaaaa do Cara seus Merdaaaaa. Colem um marcador nesse Bixadooooo Augusto acabou o Curinthiaaa seus Idiotas.Como vcs técnicos são Menteeee Secaaaaa,há 1 ano,0,
Gil nessa última passagem pelo timão está fazendo o que ele sabe fazer bem! RAIVA,há 1 ano (editado),172,20
Jogasso,há 1 ano,1,
"Defesa falhou muito hoje, Cássio muito mal, Gil sempre lento, e o Murilo subiu a cabeça com a proposta da napoli, dois pontos perdidos, por isto falo brasileirao já era, tem que ir com tudo na copa do brasil e sul americana!!!",há 1 ano,0,
Bola no canto do Cássio um um.😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 1 ano,0,
"PQP!! O Vanderlei Luxemburgo tem que por Gil no Banco, não dá mais! Ele e o Murilo marcando, ainda deixaram o cara subir sozinho, é muita incompetência!! Se continuar com esses vacilos vamos acabar pagando caro! Tem que por o Verissimo com o Murilo. Apesar que a bobeira foi de ambos.",há 1 ano,0,
O Gil não dá mais SLC ruim pra caraio,há 1 ano,0,
"Mano eu só quero saber o porquê o Luxemburgo não tira gil, esse cara é simplesmente um animal nesse time, e eles  não exergam isso? Mds",há 1 ano,0,
nação corintiana o que fico mais aborrecido é com luxem burro é os jogadores que não raça vitória tava na mão é os filhas puta deixa escapar,há 1 ano,0,
Que bola do Enner Valencia pro Luiz Adriano hein ...,há 1 ano,100,5
Gil lento mal posicionado Gil já deu,há 1 ano,0,
Tá foda tomar esses gols bobos Gil com o tamanho q têm não pula em nenhuma bola tá foda,há 1 ano,1,
"2 gols em cima do Gil, luxa vai morrer abraçado com ele.",há 1 ano,0,
No gol do Renato Augusto a bola desviou no jogador do inter por isso o goleiro não defendeu e a bola foi pro gol,há 1 ano,0,
O Gil foi jantado nesse ultimo lance,há 1 ano,0,
"Entregaram os 3 pontos no finalzinho com erros de Fábio Santos no primeiro gol e do Gil no segundo,impressionante!!!!",há 1 ano,0,
Queria MT entender o birô joga da direita pro meio aí ele coloca o cara na esquerda sendo que temos um especialista da posição chamado Wesley 🤨🤨,há 1 ano,0,
Iria digitar a mesma coisa.,há 1 ano,8,
"CHORINTHIANS GAMBÁ LADRÃO DE ITAQUERA, TÃO ACHANDO QUE VÃO ELIMINAR AS TRIKAS COM ESTE FUTEBOLZINHO DE SÉRIE B?",há 1 ano,0,
"Exatamente, espero que repita a boa atuação  que ele teve contra o São Paulo , agora no Morumbi",há 1 ano,3,
Dia 16 eu espero que o Gil e o Verissimo faça gol contra e durmam na zaga,há 1 ano,5,
 @gustavomateus7068  dia 16 vamos ganhar do Corinthians,há 1 ano (editado),0,
Verdade,há 1 ano,2,
​ @torcedor2737 pq sem calleri e Luciano tão fudido KKKKKKKKK,há 1 ano (editado),1,
Kkkkkkkkkkkkkkkkkkkkk,há 1 ano,2,
Falha coletiva... ninguém deu o bote... falta sangue no olho muitas vezes,há 1 ano,0,
" @torcedor2737  pela sua foto! Não é necessário pensar muito para saber qual seu time, basta pensar em um Veado",há 1 ano (editado),2,
" @adolphoschleetzvieira9926  pois e! É o minimo que ele pode fazer, além de raiva.",há 1 ano (editado),1,
 @gustavomateus7068  eu não tenho o hábito de comentar muito não! Mais depois de ontem!? Não deu  para aguentar,há 1 ano (editado),1,
" @torcedor2737  se eu fosse vocês Tricas não criaria muita expectativas e cantariam Vitória antes do tempo não! Pois se vocês jogarem aquele futebolzinho que jogaram com o fraco Bahia, não será mais 6×1 sim 9×1",há 1 ano (editado),1,
"O Luxa vai acabar se queimando!
Gil, Fábio Santos e Cassio estao oscilando.
Carlos Miguel esta voando
Mageus Bidu tbm está voando
Bruno Mendez nem se fala...",há 1 ano,0,
Quem deu mole na linha de impedimento foi é o Murilo,há 1 ano (editado),0,
"Venho agradecer ao timisinho das marmitas por ter nos ajudado a ganhar o brasileiro de 20. Chora binter, clubisinho medíocre e regional🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 1 ano,0,
"Mano primeiro gol o Cassio soltou a bola , mas eu tenho uma leve impressão que o Bruno Mendez tiraria aquela bola dali",há 1 ano,1,
" @apenasumgaroto7800  o foda mano é que haviam dois zagueiro na cobertura da bola, um de frete para o outro,  mais ainda deixaram o Bruno Henrique chutar, lamentável",há 1 ano (editado),1,
" @idempregai  sim , não contavam que o Cassio ia soltar a bola , mas tem que ter mais atenção",há 1 ano (editado),0,
 @apenasumgaroto7800  dia 16 pelo jeito vai ser um bombardeio do São Paulo em cima do Corinthians e que vença o melhor,há 1 ano (editado),0,
Sorte que o gil é horrivel. O cara ta uns 2 metros do luiz adriano e nao consegue cortar. So tem altura,há 1 ano,4,
"agradece ao Gil, com ele na zaga é certeza de gol do adversário",há 1 ano,6,
​ @renatodazl2479 corinthians só ganha com penalti,há 1 ano (editado),0,
Que bola? O fabio santos e gil literalmente entregaram nos dois gols,há 1 ano,0,
" @juniorpereiraCJ  MOSS, corinthiano chora dms pqp kkk qualquer comentario aqui tem um chorando. O BARCELONA DE SP É QUE ERRA QUANDO O ADVERSARIO, SEM MERITO ALGUM SEGUNDO OS MESMOS, MARCAM A PORRA DO GOL. KKKKKK",há 1 ano (editado),0,
Tomar gol desse morto do Luiz Adriano no último minuto é pra acabar msm,há 1 ano,0,
Caramba jogo ganho Q vacilo 😢,há 1 ano,2,
Gil si lesiona por favor,há 1 ano,0,
"Esse morto do Gil com quase 3 metros de altura e não consegui ganhar do atacante do internacional,melhor você pendurar as chuteiras seu Zé Ruela pé de rato.",há 1 ano,0,
Não entendo foi o jogo rodou normalmente sem paralisações Por que o juiz deu 9 minutos de acréscimo ? se ele desce 7 já seria muito para me dar 9 minutos de acréscimo é o mesmo juiz que anulou o gol do Pedrinho na final da Copa do Brasil de 2018,há 1 ano,5,3
Como é maravilhoso vê o curintia se lascar! 😂😂😂,há 1 ano,0,2
9 minutos...arbitragem tá de parabéns,há 1 ano,9,3
Corinthians passando vergonha  nao ganha do reserva  do inter nem com um a menos,há 1 ano,0,
Corinthians passando vergonha  nao ganha do reserva  do inter nem com um a menos,há 1 ano,0,
"PUTA QUE PARIU COUDET DESGRAÇADO,TIRE ESSE GOLEIRO E COLOCA NOSSO TITULAR",há 1 ano,0,
Tá ruim mais tá bom aqui é Corinthians,há 1 ano,0,
Corinthians passando vergonha  nao ganha do reserva  do inter nem com um a menos,há 1 ano,0,
Gil culpado pelo empate,há 1 ano,0,
Alguém me explica porque 9 de acréscimo meu Deus,há 1 ano,0,
É impressionante que CORINTHIANS e INTERNACIONAL quando jogam só empata 2 a 2 kk,há 1 ano,1,
"Juiz de minutos pro nanico empatar,  Corinthians nao pode vacilar , e perder pontos contra times pequenos.",há 1 ano,0,
É até o inter empatar essa porra desse acréscimo mn kkkk,há 1 ano,0,
"Q cruzamento do Enner!!a cabeçada foi um tiro!!a verdade é q jogadores e torcida estão sópor terça,e vencer o poderoso River plate.",há 1 ano,1,1
Só serve mesmo para,há 1 ano,0,
Empatar com esse time do inter 😢 pqp Corinthians,há 1 ano,0,
Reclama mas o gol de bola falta cobrada com bola  rolando numa falta  na final da copa do brasil 2009 validado pelo o Corinthiano Herber Roberto Lopes vc grita até hoje né?,há 1 ano,1,
"como sem paralisações?? teve muitas substituições, pênalti e expulsão.",há 1 ano,0,
 @VisualNovelsbr  cala sua boca cholorado 2005 ainda dói né?,há 1 ano (editado),0,
E o São Paulo? Kkkkk Gol do San Lorenzo,há 1 ano,0,
Vcs estão bem mais pior KKKKK virgem de Itaquera 😂😂😂 gollll do Renato Augusto 😂😂😂,há 1 ano,0,
Eita tudo isso amigão,há 1 ano,1,
E o impedimento do Yuri Alberto na origem do pênalti tu não fala neh?Além que o Inter jogou com time reserva e com 1 a menos e nem assim vcs tiveram competência pra ganhar,há 1 ano,2,
"Corinthians jogando com 1 a mais, choram demais",há 1 ano,1,
Poderoso kkkkkk,há 1 ano,0,
"Putz, o Luxa errou, fechou o time quando estávamos com um a mais, era pra atacar em vez de se encolher :/",há 1 ano,6,2
"E,   Vai Corinthians!!!!   Sempreeeeeeeeeeeeeeeeeeee",há 1 ano,1,
"Poxa que vacilo 
Era para nós sair hoje com os 3 pontos!!!!",há 1 ano,7,2
AQ É CORINTHIANS PORRA! 🤍🖤,há 1 ano,0,
Hoje o Cássio cagou !,há 1 ano,0,
Vamos ver no Morumbi Berinthians,há 1 ano,0,
"Tinha três jogadores junto ao Cássio e não conseguiram por a bola pra fora ,estavam olhando pra cima ,aí conseguiram deixar o Inter empatar , lamentável.",há 1 ano,114,8
"Gambás,de um jeito de avisarem o ""pofexô"",que o Gil é  ex jogador, é pesado,lento  e só VCS não vêem isso",há 1 ano,1,
É de lei: Todo ano tem que ter um Inter x Corinthians que fique 2x2,há 1 ano,4,1
O GIL é uma piada kkkkkkk,há 1 ano,1,1
"Internacional em 10° no Brasileiro com 24 pontos. 
Corinthians em 14° no Brasileiro com 20 pontos. 
Início da 18°Rodada do Brasileiro.",há 1 ano,47,7
3 anos passam a mesma história puts sempre tomando gol no último minuto 😡,há 1 ano,2,
Vcs demoram demais a colocar os lances aqui…,há 1 ano,0,
Põe no dvd,há 1 ano,0,
que o gil ta fazendo ai pelo amor de deus,há 1 ano,0,
Tem comentarista falando que o Gil é o melhor zagueiro do Corinthians 😂😂😂😂,há 1 ano,0,
"Nunca achei Yuri Alberto um bagre, o cara não é um gênio, mas, sabe tem uma boa finalização. Má fase é uma merda, a bola pode tá em cima da linha q chuta e não entra. Gabigol passou 10 jogos sem fazer gol de bola rolando.",há 1 ano,5,
"Cássio parace que joga bem em mata mata, pontos corridos é falha atrás de falha.",há 1 ano,0,
2 nanicos,há 1 ano,0,
Dvd de novo,há 1 ano,0,
"Pois, mas Jesus te ama viu ❤",há 1 ano,0,
"Pergunta sincera, talvez esteja parecendo q atacar seja o certo pq o Corinthians tomou o gol, não acha? Tipo, era o finalzinho do jogo e o Corinthians tava ganhando, não tem como n se fechar.",há 1 ano,0,
Foi um jogaço de bola hein amigão,há 1 ano,0,
 @torcedor2737  foi os 2 times jogaram bem!!,há 1 ano (editado),1,
"Erro do Cássio, era bola pra encaixar... os 3 jogadores nem foram na bola porq era uma bola fácil pra defender...",há 1 ano,4,
"Os dois gols aconteceram com cruzamentos saindo da Avenida Fábio Santos

Cássio também falhou no primeiro gol e o Gil (como sempre vem falhando nos jogos) no segundo",há 1 ano,10,
"ALFÁSSIO EX-GOLEIRO EM ATIVIDADE,  TOMA GOL ATÉ DE UM TIME DE IDOSOS DO MEU BAIRRO 😂😂",há 1 ano,1,
"Falha de 3 nos gols… Cássio, Fábio e o Gil",há 1 ano,4,
Que jogaço de bola hein,há 1 ano,0,
"​ @PaulistaTradicional  - O Fábio Santos tomou um drible de corpo do Valência e se perdeu todo na jogada.

Ele já tava na mentalidade de acabou, aí deu nisso.",há 1 ano (editado),4,
Gil que foi o culpado essa porra,há 1 ano,0,
"Venho agradecer ao timisinho das marmitas por ter nos ajudado a ganhar o brasileiro de 20. Chora binter, clubisinho medíocre e regional 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣.",há 1 ano,0,
Esses dois times sempre empatam,há 1 ano,0,
Ksksskskksk pior 😂,há 1 ano,0,
Corinthians vacilou feio,há 1 ano,7,
Corinthians tem um jogo a menos,há 1 ano,2,
"Krlho kkkkkk que coincidência, a diferença entre um e outro é 4 kk",há 1 ano,0,
"ataca mais uma vez o "" Homem classificação """,há 1 ano,0,
 @ssmackmjx5331  kkkkk,há 1 ano (editado),0,
"ESSE TIME DOS GAMBÁS TÁ IGUAL BINGOLIM DE VELHO, NÃO LEVANTA NEM VÊ 😂😂",há 1 ano,2,
​ @BichoFeliz98 vrdd qual foi o time da série A brasileiro que ficou mais invicto esse ano mesmo ? Ah vai cagar,há 1 ano (editado),0,
😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Inter empatar com esse time PODRE do Corinthians é brincadeira,há 1 ano,0,2
Gil você é o pior jogador do corinthians,há 1 ano,1,
Esse Rochet é muito ruim,há 1 ano,0,
"E mais uma vez, o Cássio falhou😢",há 1 ano,1,1
Qual foi a treta com Enner Valencia?,há 1 ano,0,
"Os últimos 4 jogos acabaram 2x2, que loucura isso kkk",há 1 ano,56,18
Acréscimo até o inter empatar?,há 1 ano,0,
Gil vacilou... ficou chumbado no chão ... bola era dele... aí o Emerson Sheik tem razão Gil,há 1 ano,1,
Fabio Santos fez um e entregou 2. Parabéns,há 1 ano,69,13
Resultado justo,há 1 ano,0,
"Yuri muito inteligente, pena que tomamos o gol no último minuto 😢",há 1 ano,25,2
"Sou corintiano, mas parabéns Gil conseguiu falhar de novo 👋👋👋, não entendo como Bruno Mendez, veríssimo, e Caetano e reserva desse cara",há 1 ano,6,
Fabio Santos e Gil no mesmo jogo e gol certo para o outro time..,há 1 ano,0,
"Gil é zagueiro, não pular pra marcar o centroavante e ainda fica bravo procurando alguém pra culpa...",há 1 ano,2,
Isso Corinthians  ja vai se preparando no morumbi vão  toma  chocolate 🍫  ❤️🖤🤍,há 1 ano,0,2
"Por favor não dá para colocar esse Biro ele é mto fraco,  Gil não dá mais tbm",há 1 ano,0,
Os dois gols o Fábio Santos falhou,há 1 ano,1,1
"É óbvio que no clássico do Povo arbitragem tinha que ser determinante, o resultado foi justo; mas eu não imaginaria que o nosso Gol sairia dos sonolento Luiz Adriano, e se as mudanças foram impactantes na derrota para o Cuiabá: dessa vez você acertou treineiro",há 1 ano,5,1
Vtmnc o juiz da 9 de acrescimo 🤬,há 1 ano,0,
Oxe como se o Inter tivesse jogando bem  kkkk os caras não vencem a 7 jogos e eles tbm não vencem o Corinthians desde  2018 .,há 1 ano (editado),0,
" @cristianokauaferreira  Time tem mais qualidade, n é desculpa.  Primeiro gol do Corinthians defensável, Inter errando passe de dois metros, e tomou um contra-ataque por burrice e pênalti pros caras",há 1 ano (editado),0,
N foi ele q falhou foi o Fabio Santos,há 1 ano,0,
E 3 vezes o corinthians entregou no final pra essa pr@g4,há 1 ano,11,
Essa prag@ do inter sempre empata,há 1 ano,1,
"Inter e esse time ai de são paulo filho do palmeiras sempre termina em empate, normal.",há 1 ano,2,
​ @vaultboy1685 Se bem que o Inter e filho do Grêmio então tá tudo quite,há 1 ano (editado),0,
​ @toadnumero47 o Inter simplesmente tem 20 vitórias a mais contra o Grêmio e ele é filho?,há 1 ano (editado),5,
Corinthians de novo deixou a vitória escapar contra esse timeco DVD,há 1 ano,0,
Eu não aguento mais só ver esses dois empatando 😤,há 1 ano,0,
Isso está com cheiro de casa de aposta.,há 1 ano,0,
"@@SIDNEIMARCELOSOARESDEMEL-fv1fm 
Exato

E pq o Palmeiras é pai do Corinthians sendo que o Palmeiras tem apenas 5 vitorias a mais?",há 1 ano (editado),0,
" @CairomIsaque  e o Palmeiras tem apenas 5 vitorias a mais que o Corinthians

Por isso ele é pai?",há 1 ano (editado),0,
" @toadnumero47  claro que sim, Palmeiras além de bater no Corinthians nos clássicos, ele é maior de fato",há 1 ano (editado),0,
" @CairomIsaque  Kkkkkk
Maior em que?

Quantidade de titulos?

Se pesar todos os titulos o Corinthians é maior

7 internacionais
2 mundiais
1 libertadores
1 recopa
1 pequena taça do mundo
1 taça charles muller
1 copa atlântico
7 brasileiros
3 cdb
1 recopa
1 supercopa
5 taças rio sp
30 paulistas
E apenas 1 rebaixamento

Maior que isso só 
Santos
São Paulo
Flamengo",há 1 ano (editado),0,
"@@SIDNEIMARCELOSOARESDEMEL-fv1fm Mas são poucas vitorias a mais

Pai msm é só se tiver pelo menos 10 a mais",há 1 ano (editado),0,
"Aí galera, esse estádio só enche quando o gigante flamengo joga Aí. Curica é sem graça.",há 1 ano,1,
" @toadnumero47  maior na quantidade de títulos, 3 libertadores, maior campeão Brasileiro com 11 títulos, 4 cdb 
(Não sou palmeirense)",há 1 ano (editado),0,
" @CairomIsaque  Só isso?

Quantidade n significa nada

Se fosse assim então o ABC seria o maior do mundo",há 1 ano (editado),0,
" @toadnumero47  ABC não tem títulos importantíssimo como Libertadores, brasileiros, copa do Brasil, Corinthians só se compara ao Palmeiras por causa dos 2 ""mundiais"", mas apenas 1 libertadores que acaba na minha visão sendo um pouco inferior ao Palmeiras que possuí 3 delas",há 1 ano (editado),0,
" @toadnumero47  Temos bem mais vitórias que o Gremio em grenais, sugiro ler um pouco.",há 1 ano (editado),0,
Da raiva desse sistema defensivo já perdi paciência com Gil,há 1 ano,16,
Bate muito bem a cobrança de pênalti,há 1 ano,4,
" @torcedor2737  Fato mano, ele tinha que ter marcado no segundo gol do internacional. Vacilou deixamos de ganhar 2 pontos por besteira",há 1 ano (editado),2,
" @MarcoAntonio-nt8md  Eu também mano, tem que dar umas férias pra ele. A fase atual é péssima e está prejudicando o timão",há 1 ano (editado),0,
Tinha que testar o Murillo na lateral esquerda e deixar o Bruno Mendes e Veríssimo(Caetano) na zaga,há 1 ano,1,
Deu assistência pra um tbm kkk,há 1 ano,2,
Fabio santos nao da mais o matheus bidu ia jogar melhor que ele,há 1 ano,1,
"Falou tudo, lenda, histórico mas não dá mais, cassio e gil tb no mesmo caminho, são lendas no timão mas já estão entregando muito além da posição deles ter substitutos claros",há 1 ano,0,
"Mandar o Barleta embora e manter Biro no time foi a maior burrice que eu já vi… O moleque já teve dezenas de oportunidades, várias como titular, e não fez absolutamente NADA!!!!! Já perdi as contas de quantas bolas o Biro já cedeu contra-ataque. O Barleta nas poucas oportunidades que teve mostrou qualidade.",há 1 ano,3,
Fala bosta demais vcs..mérito do inter no gol de empate..Corinthians está 8 ou 9 jogos invicto..e o bidu em nenhum jogo foi titular...,há 1 ano,0,
"Lembrando se todas as jogadas a defesa for perfeita,  nunca sairia gol nos jogos",há 1 ano,0,
QM entregou esse primeiro aí foi o Cássio,há 7 meses,0,
​ @Bruno-vk4dh  um detalhe eu acho q foi assistência do Fábio Santos tbm no gol do Renato só q aí tem um detalhe foi realmente culpa do Gil pq o cara tem 1.94 de altura e não consegue marcar um cara de 1.77 de altura,há 6 meses (editado),0,
"Acho que o luxeburgo precisava colocar o fausto com segundo volante, o gil nao merece ser titular o bruno mendez ia jogar melhor que ele , carlos miguel devia jogar esse jogo, se o corinthians tivesse colocado esses jogadores agente ia ganhar",há 1 ano,2,
", BINTER E GAMBÁ",há 1 ano,0,
Chocolate vão tomar é o são Paulo no morumbixa,há 1 ano,0,
Adson e o Reinato vai papa vcs dnv,há 1 ano,0,
"No segundo gol a bola era do Gil, mas ele nem sequer pulou nela e deixou o adversário cabecear",há 1 ano,0,
"O Coudet também não tem culpa que o bom zagueiro Nico tenho ido pro ataque daquele jeito e perdido a bola, dando o contra ataque prós gambá",há 1 ano,1,
"Cássio tá jogando com a história, Carlos Miguel tem que ser titular urgente.",há 1 ano,13,1
Yuri Alberto saindo por trás no contra-ataque parece dar que vai dar maior mobilidade e presença. Participou demais no jogo. Precisa ter R.Augusto e o Maycon lançar. Já o Gil vacilou... ficou chumbado no chão ... bola era dele... aí o Emerson Sheik tem razão Gil,há 1 ano,2,1
Gil não dá mais,há 1 ano,1,1
Gil deixou o cara pula sozinho,há 1 ano,3,2
"VACILO DO CARALHO PORRA, FICA LIGADO PRA TERÇA E CONTRA AS TRIKAS 

PORRA DE RECUAR DESTA FORMA CACETE VSF VELHO

E QUEM FALOU QUE O FAUSTO VERA JOGA BOLA 

VAI TOMAR NO MEIO DO SEU CUS",há 1 ano,0,
Aí ai Gil,há 1 ano,0,
"Mano, Gil não dá, ainda tem cara que defende esse mano, ele erra no lance do gol e quer culpar o Murillo",há 1 ano,2,2
"O goleiro CÁSSIO até agora procurando a cabeçada CIRÚRGICA do Luiz Adriano. Que gol meus amigos, que golaço.",há 1 ano,42,17
Esses Gil não dá mais ele não consegue ganhar uma disputa,há 1 ano,2,1
O Gil tem q ir embora mano,há 1 ano,0,
"Vamos ser sincero, o Cássio não tem mais condições de ser o titular do Corinthians",há 1 ano,0,
A torcida do Corinthians gritando olé kkkkkkkkkk,há 1 ano,6,4
Que piroca enorme entrou no cu da torcida do Corinthians no fim do jogo. Tudo abobado achando que já tinham ganhado. 😂😂,há 1 ano,0,
FORA GIL!!!,há 1 ano,0,
Não da mais Gil e Cássio é banco,há 1 ano,0,
O Yuri perdeu gols como sempre na cara do gol,há 1 ano,2,1
Sem meus acréscimos eu não consigo... InterVARCIONAL.,há 1 ano,17,17
Pior jogo até agora,há 1 ano,0,
É impressionante como o Inter e o Corinthians gostam de empatar kkk,há 1 ano,11,3
"Fracassio não pula na bola, todo goleiro tira essa bola de soco mas o Cássio fica plantado",há 1 ano,1,2
pois é.. sempre digo isso. cassio falha de mais mano.. se fosse o carlos miguel era 3 pontos.. ele nao ia entregar como cassio fez.. puto mano nao da oportunidade pro cara que vem mostroo aff odio,há 1 ano,1,
"Não sonha. Conseguiu sair livre por causa do estilo coudet, vide inter x Cuiabá e inter x river",há 1 ano,0,
chumbado e lento,há 1 ano,0,
Bruno mendez ia jogae melhor que ele,há 1 ano,0,
"Pro corinthians ganhar esse jogo precisava dessa escalacao, gol carlos miguel, ld fagner , zagueiro bruno mendez, zagueiro murilo, le matheus bidu , volante maycon , volante fausto vera , meio campo ruan oliveira , meio campo renato augusto, pte wesley , centro avante yuri alberto",há 1 ano,1,
"sim mano, não tem como, já jogou o que tinha que jogar no corinthians",há 1 ano,1,
" @erickrwr  sim Mano, obrigado por tudo mas já deu, ele e Fábio Santos infelizmente não dá mais, a idade chegou",há 1 ano (editado),0,
Não exagera foi golaço n,há 1 ano,9,
"Exagero sim, aquela bola arrancou tinta e ainda entrou, ela tava quase dividindo espaço com a trave. Cabeçada MILAGROSA, Luiz Adriano é CRAQUE e o Corinthians pode ir me MAMAR",há 1 ano,8,
​ @goularte9890 não foi mesmo irmão,há 1 ano (editado),0,
MDS que emocionado vc em garotinho,há 1 ano,3,
" @lekoscarvalho7102  porra meu me deixa, cabei de terminar um namoro, pelo menos o Internacional tem que me proporcionar uma alegria. Que gente mais cínica kkkk",há 1 ano (editado),4,
 @goularte9890  gaymista sentiu ofendido,há 1 ano (editado),0,
​ @julianolourenco8864 quer alegria torcendo pro menor do sul aí fica difícil né amigão,há 1 ano (editado),0,
" @brenolins9908  maior ou menor, meu time é foda e eu torço mto pra ele. Passe bem 🫶",há 1 ano (editado),1,
 @R4APOZOGAMER  não sou grêmio,há 1 ano (editado),0,
ALFÁSSIO É UM EX-GOLEIRO EM ATIVIDADE !!,há 1 ano,2,
Sou São Paulino e foi um jogaço de bola hein,há 1 ano,0,
"É muito desespero falar que um gol no abafa, jogando pra área é golaço viu😂😂😂😂 situação não ta boa no inter não 😂😂😂",há 1 ano,0,
​ @brenolins9908 5 cincun????😂,há 1 ano (editado),0,
 @brenolins9908  inter tem mundial tá,há 1 ano (editado),0,
"O cara aí falando do Cássio. Ele não  teve culpa nenhuma nesse gol. Quem teve foi o Gil, que ficou olhando um cara bem mais baixo cabecear na frente dele.",há 1 ano,2,
" @rogeriogoncalves4991  goleiro eh sempre o último homem, quem fica pondo a culpa em goleiro nn entende nada de bola. Goleiros erram cm ctz, e tem q criticar qnd eles fazem cagada, mas nem todo gol tomado cai na conta do q ta no gol",há 1 ano (editado),1,
😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Mas ele tá enrabando sua mamãe direto kkkkkkkk eu vou contar pro seu pai viu RUM 😅,há 1 ano,0,
E a do Inter comemorando empate em casa kkkkkkkkk,há 1 ano,0,
" @PaulistaTradicional  pois é, jogo de dois  falidos, nanicos de série b kkkkkkk",há 1 ano (editado),0,
"​ @PaulistaTradicional Time reserva irmão, com um a menos ainda, era pra ter ganhado",há 1 ano (editado),0,
 @tricolorFCpaulista  Nossos titulares são idosos e o Luxa vai morrer abraço com eles 😂,há 1 ano (editado),0,
"Jogou bem conseguiu ate um penalti , foi culpa do fabio santos",há 1 ano,0,
"Sem pênalti eu n consigo

Curinthians",há 1 ano,9,
+9 minutos o juiz não pode pouco de tempo de acréscimo,há 1 ano,3,
"Não começa, vocês já nos roubaram um brasileiro kkkkkkk",há 1 ano (editado),3,
Golaço do Luiz Adriano hein,há 1 ano,1,
Sem meu pênalti meu não consigo. Chora mais,há 1 ano,0,
Acho que vou causar uma guerra,há 1 ano,0,
" @matheussedosvkideandrade4604  Me lembra até o Binter de 2020 que tinha pênalti toda rodada, por isso o Edenilson fez muitos gols😂",há 1 ano (editado),0,
Só de ter tomado empate com 1 a mais já não tem motivos de reclamar de nada,há 1 ano,0,
Fds,há 1 ano,0,
 @rj680  fds,há 1 ano (editado),0,
"Pior que eu estava vendo os jogos com palpites na bet 365 e pensei se der 2 a 2 esse jogo tem manipulação, advinha... inter que sofre pra fazer gol empata faz 2 com um a menos e acertei, se vier 1 a 1 no palmeiras ja pode chamar a pf kkkk",há 1 ano,0,
Mano foi em 2020 mano foi a 3 anos atrás o cara querendo lembrar de lance do passado kkkkkkkkkkk😂😂😂😂,há 1 ano,0,
 @rj680   noffa 2020 foi ontem. Que quer falar 2005 entao ? Meteram a mão no título do inter na cara dura. Quer lembrar de 2005 ?,há 1 ano (editado),0,
Verdade o goleiro do Corinthians deu um carrinho duro no jogador do inter o juiz não deu pênalti mas também foi lance do passado,há 1 ano,0,
A arbitragem brasileira prejudica todo mundo,há 1 ano,0,
 @Lucas-wl6mn  que bizarro 😂😂😂,há 1 ano (editado),0,
" @matheussedosvkideandrade4604  Tentando justificar um erro com outro, exemplo de pessoa hipócrita 👍",há 1 ano (editado),0,
Verdade amigão só dão empate esses dois times,há 1 ano,1,
Kkkkk o Yuri ainda ama o inter e ainda disse que agora sai gols quando Guedes saiu kkkkkk,há 1 ano,0,
Hoje deu meu inter hehehe,há 8 meses,1,
Só pode tá de brincadeira 😂😂,há 1 ano,0,
​ @joelsergio3650 ah,há 1 ano (editado),0,
"2 cara marcando o atacante e deixa cruzar, vai tomar no c.....jogador de hoje muitas tatuagem pouco futebol😢",há 1 ano,0,
Que pena que o meu timão vacilou😢mais vamo seguir em frente 🎉 VAI CORINTHIANS 🖤🦅,há 1 ano,43,10
Inter 🤝 Corinthians = empatar sempre,há 1 ano,1,2
põe no dvd,há 1 ano,1,3
