text,time,votes,replies
​ @herbertlacerda6040 ss,há 11 meses (editado),0,
​ @mauriciofreitas4786 kkkkkkkkk flamengo sofreu para os reservas do SP e ainda precisaram do juiz empatar e vc mete essa? 😂😂😂 flamengo não é nem maior que o morto do Santos,há 11 meses (editado),0,
​ @heitor1689 Menguin pocoto ksksksk,há 11 meses (editado),0,
​ @palmeiraspaidagalinhada Olha a pepa Cassio tem mais história do que os porcus lixos,há 11 meses (editado),0,
Varmengo e Trikas na final é sacanagem kkkk Trikas joga vôlei,há 11 meses,0,
Você é burro?! 😂Ele já estava falando do Botafogo 😂😂😂,há 11 meses,0,
Prefiro Botafogo finque esses porco imundo,há 11 meses,0,
​ @heitor1689 mengão vai fica so no cheirinho,há 11 meses (editado),0,
​ @maisumlucasnomundo5000 kkk la pergunta 😂😂,há 11 meses (editado),0,
​ @heitor1689 como se conseguisse kkkkk,há 11 meses (editado),0,
​ @mauriciofreitas4786 kkkk qm é o Maior clube do Brasil? Acha q os Corinthianos amam vcs é kkkkk,há 11 meses (editado),0,
" @heitor1689  vamos na humildade 
Vcs podem vir com s soberba de vcs",há 11 meses (editado),0,
​ @heitor1689 deyverson pai do mengao kkk,há 11 meses (editado),0,
"Palmeiras amassou os gambás de Itaquera, filhos do VAR .",há 11 meses,0,
Kxucdjcuchr6Jogo 6,há 10 meses,0,
​ @herbertlacerda6040 jdu6,há 10 meses (editado),0,
​ @palmeiraspaidagalinhada t3w🤩😀,há 10 meses (editado),0,
Massacre?? KKKKK  o Corinthians tbm teve oportunidade de gol,há 11 meses,2,
O Breno Lopes perdeu o gol pois chutou em cima do goleiro Cássio,há 11 meses,0,
 @cuecacurtaeazulescuraSPFC  maycon tbm perdeu gol,há 11 meses (editado),0,
"Calma,o Palmeiras só jogo quando quer",há 11 meses,0,
"O resumo do jogo foi, Maycon perdendo um gol feito no primeiro tempo, e o Breno Lopes perdendo um gol feito no segundo! Foi tenebroso...",há 11 meses,46,
"Realmente perdi 2 horas da minha vida assistindo esse ""jogo""",há 11 meses,19,
"CORINTHIANS VS PALMEIRAS

6	Chutes	16
2	Chutes a gol	4
43%	Posse de bola	57%
379	Passes	472
86%	Precisão de passe	86%
13	Faltas	17
1	Cartões amarelos	2
1	Cartões vermelhos	1
2	Impedimentos	1
2	escanteios 12

PALMEIRAS TOTALMENTE SUPERIOR AO TIME DO CORINTHIANS.

FORA LUXEMBURGO",há 11 meses,18,
"​​ @andrec.7407 deu pra ver que tu n assistiu jogo porra nenhuma animal de teta,o jogo foi periódico,uma hora a bola tava de um com cada time",há 11 meses (editado),0,
Clássicos Paulista são ruins. 👍🏻,há 11 meses,4,
​ @Andreluiz96312 tudo de Paulista é bom. sp carrega o país.,há 11 meses (editado),9,
" @Andreluiz96312  classicos do Rio são os mais sem graça,a maioria são inferiores ao classico mineiro",há 11 meses (editado),9,
Jogo horrível né amigão dá sono mesmo hein,há 11 meses,5,
 @saopaulino.------  oi amigão tudo bem com você ? Jogo horrível né amigão,há 11 meses (editado),4,
fiz o mesmo!,há 11 meses,3,
 @torcedor2737  tô vivo amém!,há 11 meses (editado),3,
"​ @Andreluiz96312 até a porra de bahia e vitória 


É melhor q assistir clássico carioca",há 11 meses (editado),3,
É dois 😂,há 11 meses,2,
E que o Gustavo Gomes deveria ter sido expulso por gritar na cara do juiz.,há 11 meses,3,
Eu tbm kkkkkk,há 11 meses,1,
Eu também esqueci do jogo foi a melhor coisa,há 11 meses,1,
E,há 11 meses,1,
Zbnn,há 11 meses,1,
Breno Lopes perdeu pior e no último lance,há 11 meses,0,
Era só tirar do goleiro pelo alto e seria gol,há 11 meses,0,
"Cara ontem foi um jogão, a tempos eu não fiquei tão ansioso pra ver um Flamengo e Botafogo igual ontem, a última vez foi em 2013 pela Copa do Brasil? Dois grandes times. Apesar que vencemos vocês ontem é muito difícil tirar esse brasileiro de você, você tá reclamar de arbitragem, mas oque pode fazer o Botafogo perde mesmo essa taça é oque o treinador de vocês fez ontem, depois do jogo, o cara abandonou o time praticamente.",há 11 meses,0,
Lance normal,há 11 meses,0,
Breno Lopes consagrou o queixada. Recuou a bola.,há 11 meses,2,1
"Endrick flaco Lopes Abel eu não vou de Breno Lopes 
Já deu pra esse jogador fora Breno Lopes",há 11 meses,1,
Endrick fez falta no ruan oliveira no inicio da jogada ! esse arbitro é fraco !,há 11 meses,1,1
Falta tática kkkk,há 11 meses,1,1
Não tem um clássico mlr que TIMÃO E VERDÃO! NÃO TEM!,há 11 meses,1,2
Yuri Alberto jogou bem hoje,há 11 meses,1,1
Que Jogo Meus Amigos 🤩🖤🤍,há 11 meses,3,5
"São Cássio nos salvando nos momentos mais cruciais, como sempre.
E ainda bem que a porcada deixa o Endrick na reserva, moleque entrou voando.",há 11 meses,75,17
"Os Goleiros foram Bem dms mais que Milagre do Cássio no Último minuto, Sou Corinthiano",há 11 meses,16,6
Isso não é gol que se perde nós precisamos de um centroavante🤍🖤🦅🦉🦉,há 11 meses,3,1
Jogo foi empate mas quem saiu perdendo foi o torcedor,há 11 meses,0,
"QUE ISSO CÁSSIO
QUE DEFESA MAN😮😮😮😮",há 11 meses,54,13
Venceu ó time grande 👏👏,há 11 meses,6,12
Maicon tinha que pegar uns 5 jogos. Tentou quebrar a perna do Endrick.,há 11 meses,2,
Palmeiras é timeco,há 11 meses (editado),0,
Com esse técnico os jogadores estão caindo de produção fraco demais,há 11 meses,1,
CORINTHIANS O MAIOR O MELHOR INCOMPARÁVEL!!!!!!!!!,há 11 meses,2,
"Infelizmente o Boca Juniors vai pra final, até com certa facilidade. Abel é inimigo do talento e bom futebol. E só na base da sorte n vai sempre.",há 11 meses,0,3
Um jogo que tem 90 min com melhores momentos de 2 min 😂,há 11 meses,6,1
Jogo feio da poha pqp,há 11 meses,0,
Ele chutou em cima do goleiro Cássio,há 11 meses,0,
Então tinha que parar o jogo,há 11 meses,0,
Merece a expulsão,há 11 meses,0,
Pelo menos de São Paulo é,há 11 meses,1,
Esse jogo foi muito abaixo pois só foi bom alguns minutos,há 11 meses,0,
Eu também achei,há 11 meses,0,
Esse jogo só ficou bom nos minutos finais,há 11 meses,0,
​ @cuecacurtaeazulescuraSPFC vdd,há 11 meses (editado),1,
​ @cuecacurtaeazulescuraSPFC concordo Amigo,há 11 meses (editado),1,
​ @Zerado._07 e ainda teve gol perdido né,há 11 meses (editado),0,
​ @cuecacurtaeazulescuraSPFC ss como o Maycon ousa erra aquele gol no primeiro tempo,há 11 meses (editado),2,
Vdd,há 11 meses,2,
Jogou melhor que o Rony no pouco que fez,há 11 meses,9,
Que cassio salvo mlk olha o chute que esse bagre deu recuou pro cara é cada uma viu,há 11 meses,1,
 @tomas77_sep mesmo chute que o Maycon fez no primeiro tempo,há 11 meses (editado),5,
"CORINTHIANS VS PALMEIRAS

6	Chutes	16
2	Chutes a gol	4
43%	Posse de bola	57%
379	Passes	472
86%	Precisão de passe	86%
13	Faltas	17
1	Cartões amarelos	2
1	Cartões vermelhos	1
2	Impedimentos	1
2	escanteios 12

PALMEIRAS TOTALMENTE SUPERIOR AO TIME DO CORINTHIANS.

FORA LUXEMBURGO",há 11 meses,1,
​ @tomas77_sep cê nem pegava mlk kkkkkkkkk,há 11 meses (editado),1,
​ @andrec.7407 maioria dos chutes do Palmeiras foi lá na casa do krl.,há 11 meses (editado),0,
"Kkkkk agora geral falando que foi uma puta defesa do Cássio ta bom velho, mas o desmérito foi todo do bagre lopes",há 11 meses,0,
Chute totalmente displicente um jogador atacante (profissional) chutar daquela forma em um CLÁSSICO NO ULTIMO MINUTO E PERDER O GOL DA VITÓRIA É UM DISPLICENTE E BAGRE A CHANCE DE APROXIMAR DO BOTAFOGO ACABOU COM O MEU DOMINGO,há 11 meses,0,
"Q são Cassio q nada, o cara recuou pro goleiro",há 11 meses,0,
CAAAAASSIOOOOO⚽👋 é o nome deeeleee,há 11 meses,1,
"Cássio mão de alface, braço de Espinossauro, interpretou o Trex em Jurassic park no 1 filme 🤣🤣",há 11 meses,0,
"Cheio de goleiros e atacantes especialistas aqui kkkk vcs são muito brincalhões. A defesa do Cassio foi espetacular, tanto que foi eleito o craque da partida.",há 11 meses,1,
" @cristianooliveiradasilva5153  não somos especialistas, mas o cara q tá em campo deveria ser",há 11 meses (editado),0,
"Cássio mão de alface do braço curto, interpretou o Trex em Jurassic park no 1 filme 😅🤣🤣",há 11 meses,0,
 @BichoFeliz47  kkkkkk,há 11 meses (editado),0,
" @herbertlacerda6040  

Trika sem copa do Brasil 🤣",há 11 meses (editado),0,
O Cássio salvou o Corinthians da derrota e ajudou o Botafogo,há 11 meses,2,
Com esse chutinho do Breno Lopes qualquer 1 né amigão,há 11 meses,2,
​ @luanacam e vdd,há 11 meses (editado),0,
​ @cuecacurtaeazulescuraSPFC Botafogo deve tá Felizão pelo Cássio,há 11 meses (editado),1,
 @Zerado._07  verdade amigão,há 11 meses (editado),0,
"Q milagre o que, esse Breno Lopes é mt fraco",há 11 meses,0,
O Breno Lopes perdeu o gol da Vitória,há 11 meses,0,
Vdd,há 11 meses,4,
"Defesa onde??? Goi a defesa mais fácil dp jogo essa, Breno López recuou pa ele",há 11 meses,8,
"bola rasteira quase no meio do gol, até o Yuri Alberto improvisado de goleiro iria pegar essa bola.",há 11 meses,5,
​ @GGFerreira-xm3mk oi amigão tudo bem com você e não deu pro seu time né 👍,há 11 meses (editado),3,
"CÁSSIO MÃO DE ALFACE, BRAÇO DE TREX , INTERPRETOU O TIRANOSSAURO REX NO 1 FILME DE JURASSIC PARK 🤣🤣",há 11 meses,3,
Cássio monstro sagrado,há 11 meses,3,
​ @maisumlucasnomundo5000 n desmerecer mn,há 11 meses (editado),0,
"​ @BichoFeliz47 não sei se sua dor é por que vocês tem um grande goleiro, mas que jamais será gigante, ou se é pq o maior ídolo da história de vcs foi superado pelo gigante  mas sua dor é nítida.... e cômica.",há 11 meses (editado),1,
"​ @BichoFeliz47 falando no seu maior idolo, pergunta lá são marcos como é esquentar banco do dida na copa 😂😂😂",há 11 meses (editado),1,
​ @BichoFeliz47 xiu ae sem mundial,há 11 meses (editado),1,
51 e pinga,há 11 meses,1,
Juiz deu cartão vermelho palmeiras 1:31 😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"​ @BichoFeliz47 bruh,famoso torcedor do tiktok",há 2 meses,0,
Nenhum então 😅,há 11 meses,0,
Maiores que o flamengu,há 11 meses,1,
Esse empate foi bom para o Flamengo e Botafogo né,há 11 meses,0,
"​ @flamengo20196 KKkk, só nesse clássico horrível tinha 3 rebaixamentos!",há 11 meses (editado),3,
"​ @arielvillanueva780 se ó seu time têm mundial parabéns ele é ó melhor do Brasil, gostou da pipa lá?🤣",há 11 meses (editado),0,
​ @cuecacurtaeazulescuraSPFC só pro Botafofo pq ó meu Flamengo tá na praia!,há 11 meses (editado),0,
​@@PedroCosta-zk8mbgostou da pipa? BI-rebaixado,há 11 meses (editado),0,
 @maicosilva7068  FLABIXA VAI GANHA NADA ESSE NAO,há 11 meses (editado),2,
"​ @flamengo20196 Sim são maiores ""flamengu"" algo que não existe, o que existe é o FLAMENGO o malvadão",há 11 meses (editado),0,
​​​ @flamengo20196 não sei aonde kkk um bi rebaixado e outro tem 1 libertadores com dois mundiais ikkkkkka,há 11 meses (editado),0,
 @Guilhermetlgd87  palcachorra ganhou 2 títulos minúsculo e considera título? Kkk coisa de time de série 🅱️🅱️,há 11 meses (editado),0,
 @maicosilva7068  FLACADELA NEM TAÇA BANGU GANHA NANICO 87 DO SPORT,há 11 meses (editado),1,
"Jogo de brasileiro é uma coisa,mata mata e outra,em libertadores o time se transforma,não duvide de nada !!",há 11 meses,1,
 @Kauanzzin_24  transforma em q? N tá jogando nada faz tempo,há 11 meses (editado),1,
"​ @Zanollo5 Meu amigo o futebol do boca não é tudo isso não tá, na fase de grupos da libertadores o boca perdeu para o Pereira o Pereira.",há 11 meses (editado),0,
Verdade mano foi isso mesmo mano,há 11 meses,0,
"Parabéns ao Breno Lopes ,perdeu um gol feito, ridículo, era pr ter enterrado esse timeco na série B, o futebol dos gambas é ridículo, pífio. Abel hj foi muito mal, demorou a mexer... e ninguém aguenta mais o Breno Lopes.",há 11 meses,1,1
José lNACiO ValeVerdeRS 👍👍👍👍,há 11 meses,1,
Isso foi os melhores momentos??? Até jogo de terceira divisão é mais emocionante,há 11 meses,0,
Flamengo x  botafogo jogaço este jogo corinthians x palmeiras horrorozo,há 11 meses,0,1
Cássio e Weverton garantiram o bixo,há 11 meses,2,2
Palmeiras e Corinthians fizeram um jogo horrível só teve chute bosta,há 11 meses,0,
"Derby, Choque - Rei e Majestoso São os 3 melhores clássicos de São Paulo",há 11 meses,66,15
"A vdd é que a porcada tem 2 casas.
Neo química e Alianz kkk😂",há 11 meses,0,1
"Esse foi o pior jogo que vi esse ano. Pqp, horrível!!
Ganhou quem nao assistiu essa bost4",há 11 meses,0,
Como o Breno me erra um gol deste😢Eu amo o Abel mais ele demora demais mecher no time!E outra já tá queimando o Arthur...,há 11 meses,4,
Bagre lopes ja era pra ta fora que tempo,há 11 meses,1,
Só sei que nesse jogo o juiz saiu com bolso cheio de dinheiro 💰,há 11 meses,0,
Meu o Palmeiras perdeu a chance de diminuir a distância do líder Botafogo pois que gol perdido no final 😮🥶🇧🇷,há 11 meses,1,3
Vocês acham que o Flamengo vai conseguir ficar na vice 🥈 liderança ainda?,há 11 meses,0,4
"Palmeiras esqueceu q pra ser campeão não basta secar o líder, tem q vencer seus jogos tbm 😂😂",há 11 meses,0,1
Jogador horroroso esse Breno lopes enquanto o Palmeiras tiver jogador desse nivel no elenco vai passar vergonha contra esses timinhos pequenos...,há 11 meses,0,
Breno lopes é uma piada que atacante ruin,há 11 meses,0,
Palmeiras esse ano merece levar titulo nemhum so pra essa diretoria de merda meter o pé do meu palmeiras pelo amor de deus esse breno lopes nn da mais e melhor subir um mlk da base e mil vezes melhor que esse cara nn e atoa que saiu do juventude 😂😂😂😂,há 11 meses,0,
Quando o Cássio fez a defesa no finalzinho os Palmeirenses aqui do lado da minha casa ficaram putos e xingaram o jogador do Palmeiras por te errado o gol kkkkk,há 11 meses,4,5
"Tmj Corinthians, vantagem caiu so 1 ponto",há 11 meses,1,1
Coitado do Abel foi demitido da partida,há 11 meses,0,
Vdd,há 11 meses,0,
"Do Ewerton chutaram em cima dele, do Cássio foi defesasa",há 11 meses,0,
"​ @gustavovieiradasilva9142 😂😂 vc deve ter doença, a defesa do weverton foi no contra pé e ele fez a base certinha, a do cassio o merda do lopes recuou😂",há 11 meses (editado),0,
"Futebolisticamente falando, o choque rei hoje é o melhor que tem.",há 11 meses,17,
Sim concordo mais esse jogo de hoje deixou a desejar que jogo horrível,há 11 meses,5,
Sim,há 11 meses,3,
Ate pq sao os unicos 😂,há 11 meses,9,
"@herbertlacerda6040 , kkkkk, acertou, mizerávi😂😂😂
São os três melhores de três possíveis!!!
Mas vou falar, viu… msm sendo corintiano, admito que Palmeiras x SP é o melhor clássico hj, pois os dois times jogam!",há 11 meses,5,
Palmeiras x Corinthians e São Paulo x Santos são os melhores de São Paulo na minha opinião.,há 11 meses,1,
Quando o Santos está bem os melhores clássicos são do Santos contra o trio da capital. O difícil é o Santos estar bem.,há 11 meses,2,
​ @flamengo20196 realmente,há 11 meses (editado),0,
Exatamente,há 11 meses,1,
não mesmo. choque rei hoje é o único clássico que da graça em sp,há 11 meses,5,
"Hoje Palmeiras x São Paulo é o melhor clássico de SP, por conta dos confrontos recorrentes em mata-mata nos últimos anos.",há 11 meses,6,
Concordo 100% contigo!,há 11 meses,1,
Nossa😮 vc acaba de descobrir a pólvora😮,há 11 meses,1,
"Kkkkkk Choque Rei é o melhor clássico atualmente, por causa das decisões de dos últimos anos? Kkkkkkkk O São Paulo tem uns 20 anos que não chega em campeonato nenhum. Clássico em São Paulo só tem dois atualmente. Majestoso e Derby.",há 11 meses,2,
​ @evolucaodofutebol Santos nem tem mais rivalidade com ninguém já que é freguês de todos,há 11 meses (editado),0,
Torcida e estádio fez muita diferença nesse jogo,há 11 meses,0,
Foi triste,há 11 meses,1,
 @GGFerreira-xm3mk  o Palmeiras perdeu a chance de diminuir a distância pra 8 pontos,há 11 meses (editado),1,
" @cuecacurtaeazulescuraSPFC  Próximos 3 Jogos do Botafogo,
Atlético MG, Corinthians e Fluminense, 3 Jogos Difíceis ,
Rlx Vcs Tiram A Vantagem Fácil",há 11 meses (editado),0,
@@PedroCosta-zk8mb vdd kkkkk,há 11 meses (editado),0,
Vai e se for com competência pode ganhar o brasileiro,há 11 meses,2,
"​@@PedroCosta-zk8mbEsse ano foi péssimo cara acontece, os antis adoram isso. Flamengo incomoda tanto que todo mundo se junta pra assistir o jogo e secar",há 11 meses (editado),2,
​ @omalvadao7714 se continuarem roubando podem até ser campeão,há 11 meses (editado),1,
Sim kkkkkk,há 11 meses,0,
Xingando com que?,há 11 meses,1,
Kkkkkkk,há 11 meses,1,
Mais ele perdeu o gol chutando na direção do Cássio pois dava pra tirar dele e fazer o gol,há 11 meses,1,
" @cuecacurtaeazulescuraSPFC  Nem Precisava, Era Chutar no Alto E Era Gol, Cássio Já Tava Caindo, Não Chegaria Nunca kkk",há 11 meses (editado),2,
​ @GilbertoLuisJunior tu tem razão,há 11 meses (editado),0,
Esse clássico foi osso duro de roer dois times marcando forte pois duas chances claras de fazer o gol,há 11 meses,0,
Caramba Breno Lopes enche o pé fecha olho.  Chutou igual mds esses lanches fazem diferença no clássico,há 11 meses,13,5
Duelos dos fregueses atuais do São Paulo e ninguém venceu 😂✨,há 11 meses,0,5
Uma vergonha Un jogo desse onde se prefere passar o jogo todo os dois times con medo de jogar.e olhen que sou Palmerense mas  não  há quem aguente o time só alça bola na área.,há 11 meses,0,
"BRENO LOPES.......
Pode ser um bom ser humano.
Mas como ""jogador"" de futebol.....é irritante, ridículo, medroso, burro e sem repertório.",há 11 meses,0,
Breno horrivel,há 11 meses,0,
"Globo baba ovo do Corinthians cadê o lance que o Endric pega a bola sai correndo e o último jogador do Corinthians derruba ele, foi falta pra expulsão, isso vocês não mostram né",há 11 meses,0,
Cássio brilha,há 11 meses,2,1
Dois times merdas só poderia dá nisso mesmo. Horrível!!!,há 11 meses,0,
"Jogo equilibrado
 Palmeiras sem querer ganhar
Corinthians sem querer perder",há 11 meses,0,
Jogo fraco precisamos de mas rito no futebol brasileiro jogo muito lento parado os cara ganha milhões pra andar em campo vamos correr jogadores futebol rápido e muito bom de se ver,há 11 meses,0,
"Corinthians precisa voltar a ganhar assim não da, fora LuXA!!!!!",há 11 meses,1,
Obrigado pela ajuda palmeiras kk,há 11 meses,1,1
Era mas fácil ter adiado esse jogo ruim slk,há 11 meses,0,
"Jogo Horroroso, o Corinthians todo mundo já sabe que é um MERDA e o Palmeiras não é NADA disso que dizem.",há 11 meses,0,
Incrível como um garoto de 17 anos conseguiu ser melhor que a maioria do time em míseros 5 minutos e muita ironia 😂😂😂😂,há 11 meses,614,113
Melhor parte do jogo foi a pipa kkkkkkk,há 11 meses,1,2
Kd os antis q dizem q endrick n joga nada?,há 11 meses,0,
Palmeiras é o vice-campeão brasileiro de 2023,há 11 meses,0,
Palmeiras teve mais chance,há 11 meses,0,
"Gigantesco novamente🧡 
Esse empate Foi melhor para nós do que para eles, pois até a saída do Fábio Santos O Palmeiras jogou com um jogador a mais o tempo todo",há 11 meses,7,13
Sim,há 11 meses,1,
Chute de merda kkkkk,há 11 meses,1,
"O passe veio fraco, e o corpo dele (Breno) não estava tão bem posicionado para bater no alto, que seria um gol ""mais certo"".",há 11 meses,1,
Ele se tremeu todo pelo visto,há 11 meses,1,
BRENO LOPES VAI PRO SANTOS EM 2024 PRA DISPUTAR A SÉRIE B DO BRASILEIRÃO.,há 11 meses,1,
"Melhor piada da história O dois da de 10 a zero nesse timinho do SHAO nanico, Perderam pra poderosíssima LDU",há 11 meses,6,
​ @Ronny.amp14 e porque não ganharam do São Paulo???,há 11 meses (editado),0,
" @cuecacurtaeazulescuraSPFC  E porque o Poderosíssimo SHAO Palio não ganhou da LDU e em Itaquera, também queria saber",há 11 meses (editado),2,
SÃO Paulo é nossa puta 😂😂😂 17 vezes eliminado 😂😂😂 iada😅vcs trikas,há 11 meses,1,
Freguês bom é freguês trikas,há 11 meses,1,
O Cássio salvou mais também o Breno Lopes chutou na direção do Cássio,há 11 meses,0,
O Botafogo agrade ao Corinthians pelo empate,há 11 meses,0,
Endrick é tão ruim de bola que consegue ser reserva nesse timeco do Varmeiras,há 11 meses,52,
Sim,há 11 meses,3,
 @luanacam teu time tem alguma relevância? Ja ganhou oque? Muitos títulos importantes ai? 😂😂😂😂😂,há 11 meses (editado),41,
​ @luanacam Olha o freguês da libertadores  deixando seu mimimi,há 11 meses (editado),16,
​ @luanacam Seu time é minúsculo em Minas Gerais,há 11 meses (editado),14,
Pé de Rato Bagre deram golpe no real madrid kkkkkkkkkkkkkkkkkkkk,há 11 meses,1,
​ @5ubfivebr kkkkkkkkkkkkkkkk,há 11 meses (editado),0,
"Eu palmeiras, vendo o real gastar mais de 60 milha no endricki kkkkkkk",há 11 meses,7,
"Infelizmente nem sempre ele entra tão bem como hj,hj ele em poucos minutos arrasou...",há 11 meses,5,
" @luanacam Rapaz sou são paulino, mas a pessoa dizer que o time do Palmeiras é um “timeco” sendo que os resultados estão aí a amostra, ou é uma criança no comentário, ou definitivamente não assiste futebol.",há 11 meses (editado),14,
 @luanacam  Endrick não é ruim.,há 11 meses (editado),1,
" @luanacam sou sao paulino mas vc falar q o time do palmeiras é timeco vc nao ve futebol so pode, teu atlético nao ganha deles nunca kkkkkk",há 11 meses (editado),10,
" @luanacam  : Esse tal ""Endrin"" antes um futuro Pelé melhorado, só corre e nada mais.
Ele está gordinho ou você não percebeu ?
Ou então está Inchado , será que ele toma umas Cachaça ?",há 11 meses (editado),1,
" @luanacam  : * Não fale assim !*
Segundo os Palmeirense o tal
Endrin seria um Pelé melhorado .
Eu estou aguardando, correr ele  corre bastante, mas é só.",há 11 meses (editado),0,
"É verdade! O muleke é bom o  problema é o time que NÃO TEM MUNDIAL"".",há 11 meses,0,
" @5ubfivebr  : É sério que o Real Madrid comprou isso ?
Se sim o Palmeiras pode ser indiciado por tráfico internacional de Droga .",há 11 meses (editado),0,
 @evolucaodofutebol  : Mas Se melhorar ainda pode chegar lá .,há 11 meses (editado),0,
" @sousacoelhoprestadoradeser1287  : Ele deve ser  muito bom de "" Bóia ...!""
Está até gordo.",há 11 meses (editado),0,
falar isso na pior fase do time é brincadeira kkkk,há 11 meses,0,
KKKKKKK sim,há 11 meses,0,
​ @rmrsldj e a crefisa só tá ganhando alguns títulos por causa do dinheiro.,há 11 meses (editado),1,
"​ @Leonardonata crefisa s.c não é tão diferente do Corinthians, é quase o mesmo nível!",há 11 meses (editado),1,
 @IDENTIDADECORINTHIANA1910 o que dinheiro não faz no futebol né?,há 11 meses (editado),0,
​ @ezveras o palmeiras só é organizado e tem o dinheiro e a presidente Leila,há 11 meses (editado),1,
"​ @evolucaodofutebol mal joga bem, e quando joga bem é contra times desorganizados como o corinthians, esse merda nunca vai chegar perto do ronaldo",há 11 meses (editado),0,
3 rebaixamento em campo,há 11 meses,1,
 @giovanniverrone6053  talvez até compra de partida,há 11 meses (editado),1,
​ @luanacam kkkkkkkkkkk torcedor do átomo de Minas,há 11 meses (editado),1,
Oque me da mais raiva e essas besteiras do abel a porque breno lopes tem 3 anos aqui com agente. E meninos como endrink e o kenvin nao podem jogar cara se eles tem talento tem mais bola que os perebas que ta ai tem jogar a mulecada. O endrink tem que ser imediato no ligar do dudu sem conversa breno lopes e banco dos mulekes.,há 11 meses,0,
 @luanacam  vc so fala merda,há 11 meses (editado),0,
​ @luanacam deve ser vc que foi vendido por 500 milhões. Baita Comentarista de sofá.,há 11 meses (editado),0,
"Daí ninguém sabe porque ele não ta jogando... JA FOI VENDIDO, JA TEMOS 500 MILHÕES, SE COLOCAR ELE VÃO MACHUCAR. ENTRADA CRIMINOSA DO MAICON. ERA EXPULSÃO E 6 MESES DE GANCHO",há 11 meses,0,
​ @luanacam  Endrik sozinho é melhor que o time todinho do Curitia kkkk😂,há 11 meses (editado),0,
"​ @luanacam o endrick é bom dms, o palmeiras que não ve isso",há 11 meses (editado),0,
​ @luanacam se seu time for o galo então vc pode calar a boca....😂😂😂,há 11 meses (editado),0,
"E o cavalo do Myke tentando quebrar o moleque, seloko!",há 11 meses,1,
Peladeiro esse moleque... gato por lebre o real pagou...,há 11 meses,0,
​ @luanacam real comprou carro batido... kkkk,há 11 meses (editado),0,
"​ @messioucr7382 comprou gato por lebre, kkkkkkk",há 11 meses (editado),0,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo 3 pra 1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 11 meses,0,
Endrik é infinitamente melhor que todos esse bagres do meu timeco de merda,há 11 meses,0,
"Incrível mesmo foi a torcida fodastica do gigante flamengo engolindo a torcidinha do porquinho no Uruguai, era 3 pra 1. Isso mesmo 3 pra 1. 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅",há 11 meses,0,
"​ @5ubfivebr so fala, joga melhor que ele então 😂",há 11 meses (editado),0,
"Na boa o endrick fez falta no lance do contra ataque, jogando com 12 é facil...",há 11 meses,0,
"Melhor porquê, porque saiu correndo feito um doido duas vezes estando mais descansado que os outros? O Palmeiras não fez o gol exatamente por ele ser ruim demais",há 11 meses,0,
"Endrick é uma grande farsa, um jogador completamente mediano, inflado pela mídia e por torcedores modinha",há 11 meses,0,
Num da vontade de fazer um dano com Breno Lopes?,há 11 meses,0,
​ @luanacam  tri eliminado,há 11 meses (editado),0,
 @eddu4674  ué irmão já que tu é o bonzao vai lá e faz oque ele faz,há 11 meses (editado),0,
 @paulogilbertosilva4449  amigão quando ele entrou quase saiu gol,há 11 meses (editado),0,
​ @Leonardonata  E o Mundial vcs têm ?? 51 é pinga,há 11 meses (editado),0,
" @Kauanzzin_24  Nunca vi ele fazer nada demais, um jogador comum nada mais, você como todo modinha é um Maria vai com as outras, um bobão.",há 11 meses (editado),0,
​ @luanacam varmengo n varmeiras,há 11 meses (editado),0,
 @luanacam  torce pro patético mineiro KKKK,há 11 meses (editado),0,
Endrick é ruim demais,há 11 meses,0,
51 é pinga,há 11 meses,0,
Se o Santista não corresse pau no cu dos palmeirense,há 11 meses,0,
"​​ @luanacam quantos jogos o cocôrinthians não ganha da gente mesmo? Em 13 foram só duas vitória. Quanto ao minúsculo de Minas, não esqueçam a freguesia, principalmente na liberta. 😂😂😂😂",há 11 meses (editado),1,
"Ironia é dizer que foram 5 minutos dando crédito p cara errado.
Ele foi substituído no segundo tempo.
Esse que tbm tem 17 e entrou no segundo tempo  subiu p buscar a pipa enroscada😂😂😂😂",há 11 meses,0,
O real vai devolver a grana e dar um pouco a mais pra não levar esse endrikinha ruim de bola pra caramba vai toma no c...... 😂😂😂 Só estraga o time do Palmeiras esse Loko kkkk,há 11 meses,0,
 @user-om3uf3gi9u  Essas pepas é uma piada,há 11 meses (editado),0,
 @luanacam Até seria preocupante seu comentário mais vc torce pro nanico mineiro kkk,há 11 meses (editado),0,
O mostardo,há 11 meses,0,
