text,time,votes,replies
Quero ver a seguinte frase imprensa se rende ao Flamengo!kkkkkkkkkkkkkkklkkk,há 1 ano,0,
Que Humilhante🎉,há 1 ano,0,
sem juiz o filho da globo não consegue,há 1 ano,0,
Vence o maior 😂,há 1 ano,0,
VERGONHA ESSE FLAMENGO ... DEU SORTE QUE SÓ TOMOU 4 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Eles tavam com a cabeça no Real Madrid 😊😊😊😊,há 1 ano,0,
2:39 KKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
REAL MADRID..😂😂😂😂😂,há 1 ano,0,
🤣🤣🤣🤣🤣 real flamerda 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
timinho mediocre esse flamidia,há 1 ano,0,
Menguinho ficou de 4 na terra da linguiça 🤣🤣🤣🤣🤣🤣,há 1 ano (editado),2,
Era pra ser uns 7,há 1 ano,0,
"Mano sou flamenguista! Mas que partida absurda do Red bull bragantino! ao contrario do Flamengo, que meu Deus do céu... mas muito merecido a Vitória! ❤🖤",há 1 ano,24,3
O fujão de 87 foi humilhado mais uma vez 😅,há 1 ano,0,
"AMASSADO, O FLAMENGO FOI AMASSADO PELO BRAGA. VAI TOMAR NO CU FLAMENGO",há 1 ano,0,
Cadê os botafoguenses ??? Curtam ai segue o líder 🤍🖤🔥🏌️,há 1 ano,0,
Vendo o cebolinha joga da ate saudade do vitinho,há 1 ano,0,
"Que tunda! mais do que merecida, que gostinho bom de flamengo apanhando do bragantino🤣 imagino os flamenguista agr, será que nesses 10/11 dias de data FIFA treinaram? Aparentemente não, que tunda!",há 1 ano,0,
"O time do CHEIRINHO só ganha título esse ano, se o VAR ajudar igual o ano passado.",há 1 ano,0,
Urubu atropelado kk,há 1 ano,0,
QUATRUMMMM??? COM FARTURAS????,há 1 ano,0,
Absurdo foi oq jogou Mosquera,há 1 ano,1,
​ @luan1068 Com o Mosqueira não dá pra Moscar se não já sabe o que acontece. 😂😂😂😂😂😂😂😂,há 1 ano (editado),2,
Resumo do jogo: BRAGANTINO.,há 1 ano,0,
E num é que 4 x 0 ainda foi pouco 🤣,há 1 ano,0,
Quando o mengaum perde o brasil sorri,há 1 ano,0,
Que chato... Red Bull te asas... é assim que se faz quando se enfrenta time pequeno em casa...,há 1 ano,0,
1234kkkkkkkkkkfregues,há 1 ano,0,
"Ganharam nada. Cobra não se machuca, se mata. Até a volta, Bragantino. Nos vemos na próxima, seu cavalo.",há 1 ano,0,
"Cebolinha e Arrasca sair aos 41 min, tá de brincadeira né",há 1 ano,0,
"flamenguistas de todas as idades ""comeram meu cu""",há 1 ano,1,
"Fala torcidinha terceirizada cadê vc cadê vc , que ontem estavam felizes
Bora bahea 
Levou  QUATRUM do jeitinho que todo soberbo adora",há 1 ano (editado),0,
Desisto ser flamenguista nasci em 2019 só passo vergonha agora vou torcer Palmeiras,há 1 ano,0,
Se fosse o Santos no gol era 8 a 0,há 1 ano,0,
O Flamengo jogou? Vi só o bragantino joga kkkkkk,há 1 ano,0,
Eita flamengo kkk😂😂😂😂😂😂,há 1 ano,0,
Amanhã vai ser uma choradeira so vasco flamengo e Fluminense lascaram se,há 1 ano,0,
Que triste 😂😂😂😂,há 1 ano,0,
"Tem que respeitar né? Atual campeão da Libertadores, Copa do Brasil... o malvadão voltou!!",há 1 ano,4,
Mosquera novo novo já é pai 😂,há 1 ano,0,
como Braga perder tanto Gols assim? 4x0 Placar mentiroso. fazer 4x0 no cheirinho somente? me ajuda ae ne,há 1 ano (editado),0,
"*muito top esse jogo e realmente futebol é sempre uma caixa de surpresas*...👏🏻👏🏻👏🏻

Flamengo depois de 10 jogos na invencibilidade ,perder de 4 a 0 do bragantino e com o time titular? 😱😱😱

Ainda deu a van porque o bragantino tava numa noite em que tudo dava certo a bola faltaria no pé dos caras deram um chapéu no Flamengo humilharam o Flamengo em dribles marcaram golaços...*e toda hora conseguiam roubar a bola incrível* 👏👏👏

*Agora o Flamengo merece os parabéns porque qualquer outro time teria pelado para botinada e o Flamengo não,  jogou sempre limpo, mesmo sendo humilhado em campo*... 

Juiz ficou com tanta pena ,que encerrou o jogo aos 45 minutos porque o jogo teve 10 substituições e a regra manda meio-minuto para cada substituição então era para ter tido cinco minutos de acréscimo 😂😂😂

Em destaque esse jogador Mosqueira que parece até um irmão gêmeo do arias só que joga muito mais do que o Arias (pela entrevista dele deve ser boliviano ou colombiano ou equatoriano)...caramba que jogador viu? E valeu cada centavo dos 13 milhões que o bragantino pagou nele",há 1 ano,0,1
"David Luiz o verdadeiro Cone 😂😂😂😂
Goleiro do Flamengo tava com Delei",há 1 ano,0,
Oi submarino submarino que DESAPARECEU EM submarino submarino que entenda EM que o desenrolar dessa que submarino que entenda EM submarino submarino Y4 DESAPARECEU o que,há 1 ano,0,
"Nada de novidade, apenas o sem teto fazendo a alegria do povo 🔥",há 1 ano,1,3
Urubu tentou bater as asas é o touro passou por cima,há 1 ano,0,
Toma Mulanbos,há 1 ano,0,
So tinha um time jogando ? 🤣🤣 Olha as estatísticas no Google 🤣,há 1 ano,1,
TOMARAM DE 4 KKKKKKKKKKKKKKKKKKKKLKLKKKKKKKKKKKKIIKKKKKKLKKKK,há 1 ano,0,
Chocolate quente no frio é bom!,há 1 ano,0,
Segue o líder 🔥🖤🤍🖤🤍,há 1 ano,0,
Que Amassada o flamengo tomou,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
Porra nenhum de bragantino jogou essa desgraça perdeu por causa da máfia que existe no futebol brasileiro palmeras perde flamengo pega da o cu cachorros e Botafogo ganha oh campeonato vagabundo 80 % decidido nas salas geladas 20% em campo,há 1 ano,0,
😂😂😂 o verdadeiro Flamengo,há 1 ano,0,
Cade ox carax Cade o framengo?,há 1 ano,0,
"– Ficou até tarde secando o mengaum? 
– Fiquei piranha 🎆🎇🧨 o Flamengo tomou no uc. (Tomou no uc 🎶)",há 1 ano,0,
Tudo normal por aqui 😂😂,há 1 ano,0,
Não fosse o goleiro tomava mais uns dois.,há 1 ano,0,
"Jogar em Bragança é difícil, e ganhar la é quase impossível",há 1 ano,3,
E muito lindo assistir flamengo e palmeiras perdendo 😂,há 1 ano,0,
Flamengo não quis ganhar só quis cumprir tabela logo o Mengão ganha alguma taçar,há 1 ano,0,
MALVADAOOOOOOOO KKKKKK,há 1 ano,0,
Esse futebol do Bragantino tava gostoso de assistir,há 1 ano,0,
Jaja vai vim os Flamenguista MIMADOS querendo te zuar.,há 1 ano,0,
"Pq depender do seu timeco minusculo pra te dar alegria nao da ne Kkkkk, mas entendo... o vice na Copa do Brasil e a eliminaçao na Liberta ainda dói 😢 fora que perderam VP para o Fla 😅",há 1 ano (editado),1,
 @-flamenguista  Ué falando de Passado acorda Pra Vida nós estamos em 2023 e não em 2022,há 1 ano (editado),0,
Michael Jackson de Bragança Paulista do entretenimento,há 1 ano,0,
Porra nunca vi flamengo parecia um bando de retardo cobra desses cara ai perde a torcida some torcida de infeite da porra 4 gol pelo amor,há 1 ano,1,
"O flamerda Moscou , o Mosqueira deitou e rolou 😂😂😂😂",há 1 ano,0,
Esse é o Flamengo que o Brasil aprendeu a amar! Aquele que estava aí até umas semanas atrás era alucinação coletiva.,há 1 ano,448,26
O soberbo voltou,há 1 ano,0,
"O BRAGANTINO ESTA NA POSICAO NA NONA 9 NO BRASILEIRAO E O NOSSO ROBRO ESTA EM 4 QUARTA COLOCACAO NO brasileirao tadinho do bragantininho kkkkk quem nao gostou da vitoria do gragantino

Da like 

⬇

Aqui 

⬇

Da like 





⬇




Mano nao ganhei nem 1 ou 2 likes 😭",há 1 ano (editado),0,
Impressionante como o Bragantino faz o jogo da vida contra o Flamengo,há 1 ano,6,1
Mosquera joga pra crl ta maluko,há 1 ano,0,
Primeiro tempo o Flamengo não tocou muito na bola ja no segundo não tocou nenhuma vez,há 1 ano,0,
Enquanto um batia outro apanhava,há 1 ano,0,
Sou Flamengo mais hoje levamos uma lapada GIGANTE 4 x 0 foi de lasca essa . lkkkkkkkkk,há 1 ano,2,
Que humilhação kkkk,há 1 ano,0,
Que narrador horrível,há 1 ano,0,
Não pagaram o VAR,há 1 ano,0,
😕😕😕😕😕😕,há 1 ano,0,
Kkkkk segue o líder varmenguinho e parmeirinha 😊,há 1 ano,0,
O que coisa mais linda,há 1 ano,0,
Esse é o flamengo de sempre,há 1 ano,0,
Saiu barato pro menguinho,há 1 ano,0,
"Esse é o Samparola que eu conheço, agora sim tudo voltou ao normal.",há 1 ano,2,
😂😂😂,há 1 ano,10,
Kkkkkkk,há 1 ano,5,
4 x 0 🤣🤣🤣🤣🤣🤣 QUE HUMILHAÇÃO!,há 1 ano,5,
"Respeita o flamengo. O time já ganhou muitos títulos, qual seu time?",há 1 ano,3,
O Flamengo com essa derrota perdeu a chance de encostar nos lideres,há 1 ano,2,
A SORBEBA FEZ ESSE TIME  FICA COM TANTOS TORCEDORES MODINHA  TODO MUNDO TERIA QUE TORCER PRO NAUTICO PRO SPORT TIMES GRANDES DE VD KKKKKKKKKK,há 1 ano,4,
"Estamos vivendo 5 anos de alucinações. 2 libertadores, 2 brasielirao, 1 copa do Brasil, recopa e supercopa...
😢",há 1 ano,3,
​ @yamatotakeru9078  normal Mosso esse time apanha direto kkkkk,há 1 ano (editado),1,
"Até algumas semanas?
Kkkkkkkkkkkkkk são duas libertadores, dois brasileiros e uma copa do brasil",há 1 ano,3,
"​ @espacotech8532 time top segundos vcs , que não consegue levar 1 mundial, são Paulo foi 3 trouxe 3, até o Corinthians foi 2 únicas vezes, e 1 nem era pra ter participado mesmo assim levou, aí vejo palmeiras e flamengo 4 libertadores nos últimos anos kkkk, nenhum conseguiu 1 taça se quer ,",há 1 ano (editado),0,
​ @canalbemestar 5 vice em 4 meses akakakkakakkaak,há 1 ano (editado),1,
"​ @vzzinxit4438 ainda ganhou título mais relevante q seu time esses últimos anos, posso apostar isso 😅😅",há 1 ano (editado),1,
 @canalbemestar  com a ajudinha do Roberto Wright qualquer um ganha títulos,há 1 ano (editado),0,
​ @canalbemestar respeitar um time que leva 4 a 0 do bragantino kkkkkk,há 1 ano (editado),0,
Essa alucinação coletiva já dura 4 anos então 😂😂😂😂😂,há 1 ano,0,
​ @vzzinxit4438 Só em vice quem consegue chegar na final.,há 1 ano (editado),0,
alucinação coletiva de uns 4 anos já hein amigão,há 1 ano,0,
" @caueferreira9217  vc já viu aquele ditado? (""oque os olhos não vê o  coração não sente"") 👃👃👃👃👃👃👃👃👃👃👃👃 akakakaakkakakakakk",há 1 ano (editado),0,
"Flamengo como sempre um time mascarado,quando está perto de encostar no líder ele,apanha,parabéns ao Bragatino que jogou muito bem e sem soberba,flamengo dez dias ""parado"",no primeiro jogo quando retorna já leva uma pancada",há 1 ano,0,
​ @Idisappear_ E nimguem cala esse chororo,há 1 ano (editado),0,
"​ @canalbemestar santos, aquele que não tomou de 4 do bragantino",há 1 ano (editado),0,
 @vzzinxit4438  Isso não serve pro Flamengo.,há 1 ano (editado),0,
" @caueferreira9217  não mesmo, pq no caso de  vcs é igual pobre no shopping só ver e não consegue ganhar akakakakakak",há 1 ano (editado),0,
" @vzzinxit4438  Desde 2019 são 2 libertadores, 1 copa do brasil, 2 brasileirao, 1 recopa sulamericana, 2 supercopa do brasil ai você vem me falar que não conseguimos ganhar nada 🤣🤣🤣",há 1 ano (editado),0,
" @caueferreira9217  eu sei disso, mais eu tô falando do presente.
 quem vive de passado é museu bem o típico de vcs akakakakakakakakakk",há 1 ano (editado),0,
" @vzzinxit4438  Mas se passa um mês de um título já é passado, e ano passado Libertadores e Copa do Brasil foram do Flamengo, não é tão passado assim",há 1 ano (editado),0,
Que nada tudo normal em Bragança o flapiranha foi la tomar a sua  lapada 🎉,há 1 ano,3,
EU ASMEI 😂,há 1 ano,0,
"Sampaoli: necessito de mas 50 refuerços;""",há 1 ano,0,
Rensga depois do jogo treino o Bragantino vai descansar agora 😂😂😂😂😂😂😂😂chora Flamengo😂😂😂,há 1 ano,0,
🍷🍷🗿,há 1 ano,1,
"Saiu barato o 4 a 0, cabia mais e mais 😂😂",há 1 ano,0,
"""foi horrível, o bragantino parecia o fluminense""
Luiz, David",há 1 ano,1,2
Pow G.e muita imparcialidade de voces em ? cade os melhores momentos do Flamengo poow ? 🤨,há 1 ano,1,
Só alegria : ),há 1 ano,1,
Toma mulambu ...pra aprender 😂😂😂😂😂😂,há 1 ano,0,
Ficou barato 4 X 0,há 1 ano,0,
pq não mostram os melhores momentos do flamengo também? só vi os melhores momentos do Bragantino akaksksks,há 1 ano (editado),1,
QUATRUM 🤣🤣,há 1 ano,0,
Talvez comprando o var o Flamengo consiga algo esse ano 😂,há 1 ano,1,
Real Madrid pode esperar!,há 1 ano,0,
"Manchester city,pode esperar ,não pera um pouco kkkkkkk tá cedo ainda kkkkklk",há 1 ano,0,
"Boa, flacheiro👃",há 1 ano,0,
"Tava jogando mais uns mn, entro no youtube e vejo esse placar 😳",há 1 ano,0,
"Levaram gol até do mosquera, kkk",há 1 ano,0,
Kkkkkkk chocolate na carniça que fim de noite top,há 1 ano,0,
"O jogo foi bem equilibrado: uma hora o Bragantino batia, outra hora o Varmengo apanhava. 😂😂😂",há 1 ano,0,
"Estragou a sequência de comentários, flamengo eliminou fluminense",há 1 ano,0,
Na verdade parecia a alemanha,há 1 ano,0,
Muito bom narrador esse Milton leite,há 1 ano,0,
😂 timeco...,há 1 ano,0,
Esse atacante do Bragantino é melhor que o Vinícius Júnior,há 1 ano,0,
ESSA PIADA DE CHEIRINHO JA ERA!!!! TA VELHA JA 🏆🏆🏆🏆 No segundo turno bragantino não ganha do Flamengo nunca kakakakakakakakak,há 1 ano,0,
"Depois desse atropelo do mingau,chego a conclusao de q até na derrota o Palmeiras é GIGANTE!!!",há 1 ano,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkk flamenguinho sendo flamenguinho,há 1 ano,1,
"O menguito tomou 4 energéticos em 2 horas,isso que é pique...kkkkk",há 1 ano,0,
"Que massacre, era pra ter sido 6 ou mais, nem é exagero falar isso.
Lembrou até os tempos do VP.",há 1 ano,0,
A IMPRENSA FALOU QUE UM DOS UNICOS DO BRASIL A BATER DE FRENTE COM O MANCHESTER CITY HOJE É O FLAMENGO. KKKKKKKKKK,há 1 ano,1,
"O conteúdo de vcs é SEMPRE incompleto, no quarto gol o jogador fez uma dancinha espetacular e vcs não mostram...",há 1 ano,0,
Chama o Marinho kk,há 1 ano,0,
"Os antis ficam doido kkkkkk , foi só uma goleada so vale 3 pontos",há 1 ano,0,
ninguém vai comentar o tanto que o mosqueira jogou? entortou o time do flamengo SLK. QUE CHOCOLATE NO MENGUINHO BOA BRAGAAA,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Só Grêmio é freguês mesmo! Faz anos que não vejo o Grêmio ganhar do flamengo.,há 1 ano,0,1
HUMILHAÇÃO FOI POUCO.,há 1 ano,0,
Nem é passou o mingau já com chocolate na não 😅😊,há 1 ano,0,
Chora Mingau kkk,há 1 ano,0,
"Intankável os anti tudo ouriçadas porque o Flamengo(maior medo deles) perdeu... 
Dito isso, visivelmente uma atuação(no sentido literal). Tem coisa errada envolvida nisso...",há 1 ano,0,
lamentavel o time perde kkkachei foi bom kkkk87 sport,há 1 ano,0,
"Igual o Flamengo é freguês do bragantino, eu nunca vi ganhar do Braga kkkk",há 1 ano,0,
Ainda bem que já avisaram pro Real Madrid esperar.,há 1 ano,0,
Vou torcer para time europeus time Brasil só da raiva,há 1 ano,0,
O Pedro deveria ter continuado na seleção brasileira porque no flamengo a mosquera hj ficou zunindo no coitado. Fraquissimo,há 1 ano (editado),0,
flamerda voltando as origens,há 1 ano,0,
"Flamengo tirando a depre de muitas pessoas, vamos ❤🖤 top 4",há 1 ano,3,3
Mosqueira fez o que quis com a defesa do Varmengo,há 1 ano,0,
"Acabou o campeonato pro bragantino kkkkkk
Os cara só joga contra o Flamengo, impressionante não brigão por título algum, são mais preocupados em atrapalhar o Flamengo do q arrumarem alguma coisa no campeonato. Duvido muito q joguem assim novamente em alguma partida do campeonato.
Agora só no próximo, q os cara disputa o campeonato novamente...",há 1 ano,2,
Kkkkkkk,há 1 ano,0,
🍷,há 1 ano,1,
Bragantino é um time parrudo e quando quer joga parece o manchester city. Mas o flamengo fez feio com essa goleada,há 1 ano,1,
"Tremendo chocolate, kkkkk",há 1 ano,0,
"O Palmeiras às vezes me decepciona, mas o Flamengo não, esse sempre me traz alegria!!! 🎉🎉🎉🎉😂😂😂",há 1 ano (editado),135,6
"Treinou uma semana pra isso, time sem vergonha 😢",há 1 ano,0,
Bragantino deu de quatro no flamengo,há 1 ano,0,
Vaaaaai Braaaaga!,há 1 ano,1,
Segue o líder ladrões 😅,há 1 ano,0,
Manchester city pode esperaaaar....😂😂,há 1 ano,1,
Curte aqui quem acha que Sampaoli não chega nem no fim do primeiro turno do Br 🤠.,há 1 ano,1,
🖤❤️👃👃🖤❤️👃👃🖤❤️👃👃👃🖤❤️👃👃👃🖤❤️👃👃🖤❤️👃👃🖤❤️,há 1 ano,0,
"se não fosse o goleiro, seria uns 6",há 1 ano,0,
Chocolate Kkkkkk,há 1 ano,2,
"Senta e chora, otário!",há 1 ano,0,
​ @brunopiloto889 morango,há 1 ano (editado),0,
Só segue o líder Botafogo aí otário 😂,há 1 ano,0,
"o Palmeiras nunca te decepciona, cara",há 1 ano,1,
​ @ernestosouza3471 lua de mel de quase 3 anos kkkk,há 1 ano (editado),0,
O Bragantino deu uma surra no Flamengo,há 1 ano,0,
​ @ernestosouza3471 perdeu ontem jogando mal não é? Ou vai fingir que não?,há 1 ano (editado),0,
"​ @felipeantonio1425 pior que o palmeiras perdeu jogando bem 
Teve até bola na trave",há 1 ano (editado),0,
"O Braga botou sem cuspe, kkkk.",há 1 ano,1,
"Parabéns Redbull mas não ganha nada o maior troféu de vocês é ganhar do flamengo que parecia que estava com hérnia de disco todos os jogadores,ficar olhando não bloqueia o adversário dá nisso aí",há 1 ano,0,
Eu sou brasileiro e não desisto🗿🗿,há 1 ano,1,
Infelizmente estarei impossibilitado de zoar o Flamengo pois o vascão tá pior 😢,há 1 ano,0,
E o Grêmio não fez nada contra o Flamengo né ??,há 1 ano,1,
Isso que dá se iludir com essa porra vtnc,há 1 ano,0,
O R. B. Bragantino humilhou o Flamengo hoje,há 1 ano,0,
Massa bruta amassou kkkkk,há 1 ano,0,
Quem tá feliz com a vitoria do braga,há 1 ano,7,
Mosquera joga muito,há 1 ano,1,
Real Madrid pode esperar ...,há 1 ano,1,
Ficou foi barato...cabia mais uns 3 ou 4.,há 1 ano,0,
Os flamenguistas estavam tão iludidos com sampaoli que esqueceram que no Santos ele levava goleada até do Ituano kkkk😂,há 1 ano,2,
"Foram 36 Chutes (13 no gol) do Bragantino contra contra 7 Chutes (0 no gol) do Flamengo. 60% da Posse pro RB contra 40 do Flamengo.

(De acordo com o Google)",há 1 ano,7,1
David Luiz ptm,há 1 ano,0,
Que peia hein bicho,há 1 ano,1,
o Cheirinho estava bem no jogo ate o juiz apitar o início da partida,há 1 ano (editado),1,
"Melhores momentos, mas só teve um lance do Flamengo 😂😂",há 1 ano,1,
Impressão minha ou era pra ter sido uns 10x0,há 1 ano,0,
4x0 foi pouco lkkk pelo jogo era pra ter sido 7 pra cima kkk,há 1 ano,0,
O Bragantino Massetou mais não foi só em gols não,há 1 ano,1,
"Bragantino = Kid bengala
Flamengo = Mia khalifa",há 1 ano,4,
tomou de 4 até encostar,há 1 ano,0,
"""Na vitória ele é flamengo, na derrota, invisível""😂",há 1 ano,8,
Melhores momentos só da latinha de energético kkkkkkkk,há 1 ano,1,
Pedeu de 4 igual puta no cio,há 1 ano,1,
Flamengo que frio tá hoje ai Bragantino responde toma esse chocolate que  você se esquenta kkkkkkkkk,há 1 ano,0,
"Foi horrível, hoje o Mosquera parecia o Mbappe em 2018. Necessito de más 13 refuerços""
~ Sampaoli",há 1 ano (editado),0,
Normal 🤣,há 1 ano,0,
O RB BRAGANTINO FEZ O VARMENGO DE CHA-CO-TA,há 1 ano,0,
Que lindo cara,há 1 ano,0,
"Se você estar contente que seu timinho perdeu em casa por um time de camisa verde, dá o like ai...😏",há 1 ano (editado),1,
Só golaço desse Mosqueira 👏👏👏,há 1 ano (editado),23,2
"Que amasso, Urubuzada tomou linguicada kk😅",há 1 ano,1,
O juíz daronco jogou mais que o Flamengo!!!,há 1 ano,0,
"Esse bragantino toda vez que joga contra o Flamengo parece que eles estão em um jogo de final de mundial, agora quando eles jogam contra os times do estado de São Paulo eles jogam parecendo umas bichinhas kkkkk No próximo jogo do Braga eles apanham como umas putinhas😂😂😂😂😂",há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Moscou o mosquera mete gol kkkkk,há 1 ano,0,
Tnc,há 1 ano,0,
Flamengo é um fracote KkKkKkK Um time que não deu nenhum chute ao gol kkkkkk,há 1 ano,0,
Joga muito,há 1 ano,1,
Mlk bom slc,há 1 ano,1,
Que Goleada Histórica Kkkkkkkk,há 1 ano,2,
"Bragantino chuta muito de fora da área, praticamente é o único time do campeonato que chuta de fora da área e a grande maioria no gol. Muito certeiro",há 1 ano,147,9
QUE VERGONHA MANO KKKK,há 1 ano,1,
"Fica Sampaoli,continue fazendo a alegria do povo",há 1 ano,3,2
Podi ter rri mais ceis vão ver,há 1 ano,1,
Quatruuum,há 1 ano,0,
Que surra!!!!,há 1 ano,0,
Menguinho foi espanc@do pelo Bragantino kkkkkkk,há 1 ano,0,
Time pequeno novamente,há 1 ano,0,
Malvadão voltou foi? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Esperando o flamengo atacar... 😂,há 1 ano,0,
"1 semana sem flamenguistas, agora vão torcer pra seus times locais 😂",há 1 ano,0,
"É hoje não deu pro Flamuxo😢

Esse é o Sampaolismo uma hora Dá de 4 e outra hora toma de 4",há 1 ano,1,
"Esse mosqueira joga muito
Sei lá o nome desse cabrunco",há 1 ano,0,
Podi ter rri mais ceis vão ver,há 1 ano,1,
O menguinho soberbo perdeu foi 😂😂,há 1 ano,0,
"Nabi Abi Chedid tá cada vez mais bonito, Bragantino só precisa melhorar a iluminação...

Dito isso, venceu quem tem estádio.",há 1 ano,4,
"PRIMEIRO, O PALMEIRAS PERDEU PARA O BAHIA, FOI BOM DEMAIS, AGORA POUCO O BOTAFOGO GANHOU DO CUIABÁ, SEGUE O LÍDER, E AGORA, NESSE MOMENTO, O FLAMENGO FOI AMASSADO E HUMILHADO PELO BRAGANTINO.",há 1 ano,0,
Tava festejando ontem né? Agora chora pq o mundo dá volta. O Daronco ficou com dó e acabou antes do tempo pro vexame não ser maior,há 1 ano,0,
Uma vez Flamengo 4 vezes Flamengo 🤣🤣,há 1 ano,0,
Ultimamente o São Paulo começou a chutar mais de fora da área tbm,há 1 ano,13,
"Corinthians também chuta bastante de  fora da área, o problema é que maioria vai perto da bandeira de escanteio kkkkk",há 1 ano,34,
"No palmeiras Gabriel menino tem essa especialidade, o cara tem o pé bom pra distância, só golaço",há 1 ano,6,
"Eles estão descobrindo algo extraordinário, que nunca pensaram antes, os macetes: pra fazer gol, tem que chutar.",há 1 ano,12,
" @quintero7889  Falando de palmeiras, Veiga tbm tem uma boa pontaria e já fez vários golaços de fora da área, mas quando se trata de bola rolando o menino é fera msm",há 1 ano (editado),1,
​ @TiagoBraga031 lkkkkk,há 1 ano (editado),0,
O Flamengo levou de 4 pois ama toma de 4,há 1 ano,0,
"Sim, isso é uma característica mt legal que eu queria que meu time tivesse mais! parece que o pessoal hoje não faz gol se tiver fora da pequena área",há 1 ano,0,
" @SamuelYNWA  bom, tem muito time aí que até hoje não descobriu isso, e não é só chutar, é chutar certeiro como o Bragantino faz",há 1 ano (editado),0,
Pelo menos ele n deixou nos no z4 kkk,há 1 ano,0,
Tamo em quarto mano! É ruim está em quarto lugar e vivo nas outras competições? Mano imagina se o Flamengo ainda estivesse com o Vítor Pereira... o tamanho da merda que poderia tá!,há 1 ano,0,
saiu barato era pra ser de 6.. mas flamengo ama cair de 4,há 1 ano,0,
"Os flamenguistas estavam tão empolgados pelo fato do time ter embalado uma sequência de vitórias, estavam felizes por ter jogo hoje após o período da data fifa que TOMARAM DE 4 PRO BRAGANTINO KKKKKKKKKKKKKKKKKKKKKKKKKKKK SAMPAOLISMO 😎.",há 1 ano,2,
Esperei tanto por esse momento o bragantino não faz ideia de quantos brasileiros ele fez feliz hj,há 1 ano,787,54
"O que ter para jogar contra o Flamengo: Ter um bom chutador, cruzamentos para área, chutar MUITO de fora da área, e ter um jogador habilidoso para fazer jogadas individuais.

Pronto, assim o Flamengo não aguenta kkk",há 1 ano,0,
Depois dessa derrota o cheirinho perdeu 50% da sua torcida,há 1 ano,0,1
"KKKKKKKKK choremmm cheirinhos, não vão ganhar nada esse ano.

2019-2023 😂",há 1 ano,1,
JOGO VENDIDO,há 1 ano,0,
Wesley fez cosplay de Vasco,há 1 ano,0,
Amassaram o menguinho kkkkkkkkkkkkkkkkk,há 1 ano,0,
Goleiro do Flamengo ainda fez um grande jogo evitando algo pior. Pegou o quanto pôde.,há 1 ano,11,2
varmengo Não tem estádio Nem dignidade  varmengo Não tem estádio Nem dignidade  varmengo Não tem estádio Nem dignidade  varmengo Não tem estádio Nem dignidade  varmengo Não tem estádio Nem dignidade  varmengo Não tem estádio Nem dignidade  varmengo Não tem estádio Nem dignidade  varmengo Não tem estádio Nem dignidade  varmengo Não tem estádio Nem dignidade  varmengo Não tem estádio Nem dignidade  varmengo Não tem estádio Nem dignidade  varmengo Não tem estádio Nem dignidade,há 1 ano,0,
Cadê o malvadao? 😂😂😂😂😂,há 1 ano,1,
"Esse uniforme do bragantino é coisa linda, papo reto",há 1 ano,3,
"Bragantino Não Só Ganhou, Como Simplesmente Arregaçou No Jogo",há 1 ano,456,11
Pra cada grito de gol o narrador derramava uma lágrima 😔🤣🤣,há 1 ano (editado),48,4
"Jogo bastante equilibrado, uma hora o Red Bull Bragantino batia e pisava, enquanto o Flamengo apanhava e pedia mais",há 1 ano,36,3
Volta VP,há 1 ano,0,
O urubu tava morto em campo! Só tinha que dá mosqueira.,há 1 ano,0,
O flamengo tomou de 4 na terra da lingüiça 😂😂😂,há 1 ano,0,
Seus sem vergonha    time sem vergonha!!!!!!!,há 1 ano,0,
E fez mesmo.,há 1 ano,9,
 @brenosales6514  Sou vascaíno mais admito que flamengo não tem estádio,há 1 ano (editado),25,
 @GoingTheirOwnWay  esse fim de semana vc pode ter certeza de que nenhum flamenguista vai te zuar,há 1 ano (editado),23,
"Fez mesmo, ou é flamenguista ou é contra pq o que o Flamengo já fez tanto  coitado sofrer... Por isso tanto rancor 😂😂😂",há 1 ano,11,
"​ @GoingTheirOwnWay Estádio não é titulo , fica quieto aí rei da série B freguês do Fla",há 1 ano (editado),7,
​ @EuAqui_2.0 kk nem a derrota pro Goiás os flamenguistas vão zoar,há 1 ano (editado),6,
 @moises3069  opa um flamenguista resolveu aparecer,há 1 ano (editado),3,
​ @GoingTheirOwnWay Sou Flamenguista admito que o Vasco será penta rebaixado,há 1 ano (editado),7,
Eu😂😂😂,há 1 ano,1,
basicamente fez a outra metade do brasil feliz.,há 1 ano,2,
 @GoingTheirOwnWay  tua torcida jogando foguete dentro do campo auishaushuahsua,há 1 ano (editado),2,
"Era pra ser 10 X 0 pro Bragantino,  4 foi pouco se não fosse o Mateus Cunha.",há 1 ano,7,
So por causa disso...ai ai..vcs se contentam com tao pouco,há 1 ano,1,
​ @wellington66440 todo Brasil ficou feliz até os flamenguistas que estavam torcendo pro jogo acabar pro chocolate não ficar mais gostoso,há 1 ano (editado),3,
