text,time,votes,replies
"Pobrezinhos dessas trykas, foram abatidas, derrotadas e tolimadas. Não irão à lugar nenhum com esse time medíocre, fraquinho, fraquinho, e o Dorival PICA PAU junior fica dando entrevistas tentando justificar o injustificável. Pobrezinhos....",há 1 ano,1,
Kkkkkkkkkkkkk,há 1 ano,0,
​​ @joserodrigues7891 Sou Botafogo mas vei só por conta do seu comentário vcs irão apanhar do Botafogo e o Hulk está suspenso kkkkkkkk,há 11 meses (editado),0,
 @victor.botafogo157 KKKKKKKKKKKKKKKKKKKKKKK ENVELHECEU MAL,há 8 meses (editado),0,
Como vc pode se sentir um vascaíno se o Vasco tem bem mais história que vcs? kkkkk,há 5 meses,0,
" @patrickferrucciobrito08  eu comparei a fase atual dos clubes, e os cavalos interpretam como se eu estivesse comparando a história dos mesmos. A interpretação de texto de vocês é igual o Palmeiras em decisão por pênaltis kkkkkkkkkkkkkkkkk",há 5 meses (editado),0,
" @_MAEL  eu entendi boca aberta, só dei uma zoada kkkkkk",há 5 meses (editado),0,
"​ @nubiarachelferreira3868 CDB, brasileiro e liberta nem é importante kakakaka",há 10 dias,0,
"Eu tbm, amigo. E espero que qualquer jogador do nosso Coringão que faça gol contra eles dia 16 faça igual",há 1 ano,9,
Yuri Alberto vai fazer a mesma coisa no Morumbi ..... Anota isso pra não esquecer .,há 1 ano,5,
"Sou torcedor do Galo, mas falo essa porra de chutar bandeira tá virando moda e vai dar merda uma hora.
Sou contra isso, uma hora vai dar porradaria generalizada.",há 1 ano,4,
"Pavón chutou a bandeirinha das Trikas, jogador do Corinthians se tiver a oportunidade tem que fazer a mesma coisa",há 1 ano,4,
​ @isaquemartins1110 Calma gaivota raivosa. Vai perder o jogo e perder o rumo para a Itaqueration city.,há 1 ano (editado),0,
Que chato o que o pavon fez em chutar a bandeirinha do São Paulo pois virou moda hein,há 1 ano,0,
" @FABIANO_SOUZA_  sou atleticano também, mas não ligo muito pra chutar a bandeira, mas na copa do brasil de corinthians e sp o luciano deu uma bica da bandeira do corinthians, e eles ficaram puto",há 1 ano (editado),0,
legal que o pavon chutou a bandeira e não teve briga porque ninguém é chato igual corinthiano pra procurar problema em comemoração né 😮,há 1 ano,1,
​ @FABIANO_SOUZA_ o primeiro jogador a chutar a bandeira foi o Raphael Veiga e agr todos estão imitando.,há 1 ano (editado),0,
Vc é uma bandeirinha fio??,há 1 ano,0,
" @luisfernandocancelo1914  sou palmeirense, mais acho um grande desrespeito isso.",há 1 ano (editado),0,
​ @luisfernandocancelo1914 O primeiro???? Tem certeza disso? Ou vc só tem 3 anos de idade?,há 1 ano (editado),1,
​ @imperiodomoney6275 mais fácil o Romero fazer isso,há 1 ano (editado),0,
 @synystergates2706  Não cuzão .. só tenho 37 e veja as comemorações do Veiga no Allianz chutando a própria bandeira com o escudo do Palmeiras.. Se não não!? Fica caladinho aí morow 🤫,há 1 ano (editado),0,
"Era pra ter sido pior , Imagina levar 3 dentro de casa pra quem nao vence a 10 jogos😂  2:13",há 1 ano,0,
"Com vcs, ""Bateria Moura"" que ressuscita time morto",há 1 ano,0,
O goleiro falhou,há 1 ano,0,
QUE ESTREIA DO LUCAS MOURA 😝🤪👏KKKK 🤣 deu assistência contra,há 1 ano,6,4
Mano o esse “pênalti” foi totalmente fora da área,há 1 ano,0,
Eu sei  que o Corinthians só tá com um gol de diferença  mais esse n time não vai golear agente não!!!!!,há 1 ano,0,
"Hulk o único jogador no Brasil atualmente, que consegue fazer gol de falta do meio de campo.",há 1 ano,5,3
"OS CARAS TEM Q SENTIR A FELICIDADE UM POUCO NE , POR Q A SEMANA PRA ELES VAI SER DIFÍCIL,  MAIS UMA ELIMINAÇÃO.",há 1 ano,0,
Pênalti? Onde?,há 1 ano,0,2
Fora Dorival,há 1 ano,0,
"A derrota Foi justa, o Atlético Mineiro soube marcar com intensidade do começo ao fim; E aí nos 15 minutos finais dorival.vai desespero e coloca todos os atacantes disponíveis em campo",há 1 ano,0,
Pavon mais um Loko do bando?🤔,há 1 ano,0,
Atlético descontando no São Paulo a derrora do Palmeiras e i Palmeiras rindo da derrrota do São Paulo porque perdeu para o mesmo,há 1 ano,0,
Essas TRIKAS são uma piada mesmo,há 1 ano,0,
"Um goleiro profissional, não dá para tomar um gol, dessa distância.",há 1 ano,32,16
Choque rei promete,há 1 ano,0,
Parabéns meu galoooo!,há 1 ano,8,
Spfc time pipoqueiro!!!,há 1 ano,0,
"São Paulinas ficaram bravinhas pq só na bandeirinha delas, os jogadores não podem dar voadora, aí q chato né, q peninha delas... n pode dar voadora na bandeirinha, só elas q sim no time adversário",há 1 ano,0,
O hulk ta igual o gabigol perde gol fácil e faz gol difícil,há 1 ano,0,
Jogou muito bem e erros acontecem,há 1 ano,0,
"Calma pipokete, não é bom cantar vitória não. Quando p vovô Fabio Santos tiver que marcar ele… vamos ver que vai rir! E você sabe que vai dar ruim p vcs, pq se vc assistiu o jogo viu que ele jogou bem.",há 1 ano,0,
" @iez6322  zueira mano kk, Fábio Santos realmente entrega quase todos os jogos 🤦🤷‍♂️",há 1 ano (editado),0,
 @henrique4057-n5u  🫠Real é que estamos fudidos como Sao paulinos e Corinthianos veremos um jogo feio KAKAKAKAKKAAKA.,há 1 ano (editado),0,
Perder outro embaixo do gol 😅😅😅,há 1 ano,0,
 @jardelrodrigues206  o importante que ganhou de 2 a 0,há 1 ano (editado),2,
kkkk arrascaeta fez um recentemente tmb,há 1 ano,0,
É só abrir os olhos que tu enxerga,há 1 ano,0,
"para, foi nada kkkkk assoprou o cara ele caiu",há 1 ano,0,
Goleiros que enfrentaram cr7 e Roberto carlos vendo seu comentário :,há 1 ano,6,
Um golaço da prr desse e tu vem falar em falha,há 1 ano,1,
"Ele é um goleiro profissional e tomou, como não dá?",há 1 ano,4,
Nem a barreira ele fez certo lkkkkkkkkkk,há 1 ano,2,
"​ @SilvesterSenna , tu tá comparando CR7 e Roberto Carlos com Hulk? É sério mesmo isso?",há 1 ano (editado),2,
"Vei sabia que ia ter nego falando que foi falha kkkk vtnc, golaço do caralho desses. O mérito nunca é do craque quando é o galo, impressionante.",há 1 ano,0,
​ @juliolana6074 em cobrança de falta não é tão diferente assim não. Em cobrança de falta! Le o comentário antes de xingar.,há 1 ano (editado),0,
"​ @juliolana6074  Podia ser um zero a esquerda, foi um chutaço.",há 1 ano (editado),0,
 @juliolana6074  CR7 não tem essa potencia forte do hulk,há 1 ano (editado),2,
"Mais tem q não ter jogado nada de bola pra falar uma merda dessa, amigo olha a velocidade da bola, os jogadores na barreira  impedindo a visão do goleiro, deixa de ser idiota, qualquer goleiro está sujeito a tomar um golaço desses.",há 1 ano,0,
Realmente foi muito atrasado p bola... Muito longe o chute. Era defensável sim. Mas óbvio que foi um golaço.,há 1 ano,2,
"Concordo foi um belo chute, mas dava pra pegar, já vi chutes muitos mais potentes, mas de perto e mesmo assim o goleiro, pegou!",há 1 ano,0,
"​ @COISADONORDESTEBA  foi o segundo gol desse que o Hulk faz num goleiro profissional nesse campeonato

O outro foi contra o cruzeiro, só dá um google aí",há 1 ano (editado),0,
Todo gol que o Hulk faz de falta e falha do goleiro pqp kkkkkkk desde a Europa Hulk faz esses gol de falta.,há 1 ano,0,
Falhas acontecem pessoal faz parte do futebol,há 1 ano,1,
 @torcedor2737  verdade👍,há 1 ano (editado),1,
"A torcida começou a chiar quando o Pavon chutou a bandeirinha? Que hipocrisia do krl hein, trikas.",há 1 ano,1,
Só o Hulk que consegue bater desse jeito..,há 1 ano,1,
Pior time do mundo este são Paulo 😢😢😢,há 1 ano,0,
"Pato entrar nos acréscimos é piada, time que só mantém a posse de bola e não cria nenhuma jogada, as vezes que o galo pressionou foi mais perigoso que todo o jogo do São Paulo, é incrível como não criam um lance claro de gol, maior posse de bola pra nada, chega a ser ridículo. Parabéns ao São Paulo, realmente ama ressuscitar morto.",há 1 ano,0,
Uma hora é o Hulk outra a mulher maravilha  outra o capitão América e o tricolinho não ganha de mais ninguém.,há 1 ano,0,
Sou cruzeirençe mais o hulk e diferenciado deus abencoe a todos,há 1 ano,75,1
"Vir aqui parabenizar o Corinthians pela vaga na final da copa do Brasil, imagina  a esperança de ir pra final da copa do Brasil ser em um velho  que não joga nd kkkkkkkk são paulo é um museu kkk",há 1 ano,1,
"Os jogadores perdem o jogo e o técnico que é ruim!??

""Felipão""",há 1 ano,2,
"Vir aqui parabenizar o Corinthians pela vaga na final da copa do Brasil, imagina  a esperança de ir pra final da copa do Brasil ser em um velho  que não joga nd kkkkkkkk são paulo é um museu kkk",há 1 ano,2,1
"-Dorival Silvestre Junior perdoem tricolores não farei mais, isso prometo que no próximo jogo vou melhorar, não me derrubem😢",há 1 ano,1,
"Namoral, nn tem uma sensação melhor de ver o time de coração ganhar depois de tanto tempo, Vamooo Galooo 🐔🖤",há 1 ano,326,21
FOI A MAIOR HUMILHAÇÃO DA MINHA VIDA PERDE HOJE PRO ATLÉTICO JURO,há 1 ano,8,18
hulk é craque,há 1 ano,0,
Q gol hulk perdeu,há 1 ano,0,
Alguém feliz com o Rafael 😂?,há 1 ano,0,1
"São Paulo em 8° no Brasileiro com 26 pontos. 
Atlético-MG em 10° no Brasileiro com 24 pontos. 
18°Rodada do Campeonato Brasileiro 2023.",há 1 ano,6,1
Que reestreia do Lucas🤦‍♂️....,há 1 ano,0,
3ª força de SP X 2ª força de MG,há 1 ano (editado),1,
Tenebroso esse time,há 1 ano,0,
"Flamengo já tem um time pronto. O nosso ainda está em formação.

""Rogério Ceni""",há 1 ano,14,1
Sua família tbm,há 1 ano,5,
Vir aqui parabenizar o Flamengo pelo título da copa do Brasil,há 1 ano,0,
Sem brava zz,há 1 ano,2,
Verdade amigo,há 1 ano,1,
Vai com calma moreno você não é assim,há 1 ano,0,
Mn vc viu o Hulk ele perdeu um gol feito mas fez um lindo gol de falta 😂 mas vcs ñ aguetao o Flamengo kkkkk,há 1 ano,3,
​ @william600rodrigo quem que tá falando de flamengo aqui o bebezão do krlh,há 1 ano (editado),0,
​ @william600rodrigo aprende a escreve o gordin bololo,há 1 ano (editado),1,
 @ch_brabo  E tu sabe escrever direitinho kkkkk secador fica calado secadorzinho kkkkkkkkk,há 1 ano (editado),0,
Sou São Paulino e parabéns ao Atlético MG pela Vitória pois foi mais eficiente do que o São Paulo,há 1 ano,0,
Fiquei tremendo o jogo todo,há 1 ano,0,
​ @william600rodrigo sujo falou do mal lavado,há 1 ano (editado),0,
 @william600rodrigo  amigão estou triste pois meu tricolor perdeu pois acabou meu lenço pois vou enxugar minhas lágrimas com minha cueca vermelha kkk,há 1 ano (editado),1,
"Verdade , Corinthians não ganhava a muito tempo quando ganhou do Fluminense , me senti a pessoa mais feliz do mundo naquele domingo kkkk",há 1 ano,4,
Sou Corinthiano e te entendo,há 1 ano,1,
 @torcedor2737  kkkkkkk,há 1 ano (editado),2,
 @bruxo-do-bem4924  🤫🤫🤫🤫🤫🤫aqui e Flamengo crlh fica calado,há 1 ano (editado),0,
 @torcedor2737  lá ele milhos de vez kkkkkk,há 1 ano (editado),1,
 @william600rodrigo  o que tem de errado gosta da cueca do amigo,há 1 ano (editado),0,
 @torcedor2737  lá ele milhos de vez kkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
 @william600rodrigo  estou brincando viu amigão 🤝😉👍,há 1 ano (editado),1,
"essa rodada foi a rodada mais estranha do Brasileirão. 

Atlético-MG vencendo seu 1° jogo no comando do Felipão e encerrando o jejum de 10 jogos sem vencer. 

Vasco o saco de pancadas do Brasileirão conseguiu vencer o Grêmio. 

Palmeiras perdeu pro Fluminense 

Internacional freguês do Corinthians conseguiu empatar um jogo 

Cuiabayer vencendo o Flamengo por 3x0 e o Deyversson pai da mulambada fazendo gol. 

pra piorar Bahia vencendo o lanterna América-MG depois de 18 jogos sem vencer e ainda colocou o Santos
noZ-4. 

realmente essa partida foi bem estranha mesmo, será que é o fim do mundo???",há 1 ano,1,
saudações corinthianas colega,há 1 ano,2,
Kkkkkkk,há 1 ano,1,
Então você não é são Paulino,há 1 ano,2,
 @danielbelmiro2845  É Sério os cara pensa que SPFC é Rede Globo ganha uma Pensa que já É Ator de Hollywood,há 1 ano (editado),2,
"Já vi seu time perder pro 4 de julho , ser eliminado por um time montado pelo whatsapp 1 dia antes do jogo , ser eliminado pra talheres , tomar 6-1 do time reserva do Corinthians , estar a 15 anos sem ganhar nada importante , entre outras coisas",há 1 ano,4,
​ @neo_SCi-Fi são Paulo no máximo é o MARQUITO do ratinho 😂😂😂😂😂😂😂 de ator de Hollywood tá longe,há 1 ano (editado),1,
 @imperiodomoney6275  Kkkk coitado vc não sabe o que é ser Fanático torcedor  vc deve ser modinha,há 1 ano (editado),1,
"​ @neo_SCi-Fi ser fanático é uma coisa , SER BURRO é outra ..... E estou notando que os torcedores do são Paulo são BURROS mesmo , e não fanáticos",há 1 ano (editado),0,
​ @neo_SCi-Fi a quase 2 décadas só toma SURRA ATRÁS DE SURRA e não aprende nunca ... Sempre soberbos 😂😂,há 1 ano (editado),1,
 @imperiodomoney6275  A humilhação foi grande vja Atlético 10 jogo sem vitória perdeu até pro Vasco e Santos,há 1 ano (editado),1,
O sp NÃO TEM COPA DO BRASIL,há 1 ano,1,
 @neo_SCi-Fi  e foda meu irmão,há 1 ano (editado),0,
neo_humanoid/Entertainment/Kwai 🇧🇷 Jajá Tem Trikas tmj vai ver lá gente,há 1 ano,1,
"​ @neo_SCi-Fi são Paulo esta a 5 sem vencer ...... Nos próximos jogos pega flamengo , Corinthians , San Lorenzo , relaxa , vocês vão chegar nos 10 sem vencer também 😂😂😂😂",há 1 ano (editado),1,
 @fabiano8797  E nem 2 divisão 😂😂😂,há 1 ano (editado),1,
" @neo_SCi-Fi  o título de vcs é isso......  Comemorar não cair , contratações..... Títulos ????? Nunca mais",há 1 ano (editado),1,
😂😂😂,há 1 ano,1,
Seria humilhação galo perde para bambis,há 1 ano,0,
​ @fabiano8797 👍,há 1 ano (editado),0,
Fraquíssimo,há 1 ano,0,
Graças a Deus🎉,há 1 ano,0,
Dorival Jr*,há 1 ano,3,
Não tem jeito trikas,há 1 ano,0,
A sorte bateu na porta do Galo hoje kkk,há 1 ano,1,2
"Hulk é um jogador perfeito, deveria ir ser convocado pra seleção brasileira!!! Fez um grande jogo",há 1 ano,0,1
Que lindo! O São paulo ressuscitando o Atlético mineiro do feliz pão :D,há 1 ano,27,10
inacreditável como só o calleri joga nessa porra de time mano,há 1 ano,0,3
Fui SPFC x Vellez no Estádio Nunca mais Fui Agora essa Humilhação de Hoje eu nunca mais Assisto jogo do SPFC 🇾🇪 A maior humilhação da minha vida Foi hoje Gente,há 1 ano,3,
"Por que os Trikas ficaram nervosinhos com o Pavón dando voadora na bandeirinha do Sao Paulo??? Ué, mas o Luciano pode dar voadora na do Corinthians????

UÉ, UÉ, ALGUÉM ME EXPLICA",há 1 ano,10,4
"o cara deu uma voadora na bandeirinhas dos viadins, assim que é gostoso kkk",há 1 ano,0,
a estreia dos sonhos .. para o Atlético-MG .. 😂,há 1 ano,56,
Hulk faz um gol difícil e erra um fácil,há 1 ano,0,
É melhor colocar o goleiro da base pra ser titular,há 1 ano,0,
"Grêmio e São Paulo- decepção total
Atlético MG e Vasco- Surpresas do futebol.  
Sou são-paulino mas que vergonha heim, em pleno Morumbi perder para esse time horrível do Galo é pra desistir de tudo. Torcida não merece isso.",há 1 ano,0,
Tomara que eles não venham assim quarta 😢,há 1 ano,1,1
"Os jogadores do São Paulo são do mesmo nível.

""Dorival Jr""",há 1 ano,5,
"hulk joga mto,pai do sao paulo hoje ele e o melhor do brasil ate chega ser o melhor do mundo",há 1 ano,0,
Foram ver o Lucas Moura e viram o Hulk 😂,há 1 ano,1,
É o trikas nao tem jeito,há 1 ano,1,
"Gols do jogo: SAO 0 X 2 CAM
0:06 Gol do Atlético-MG (Hulk)
1:46 Gol do Atlético-MG (Pavón)",há 1 ano,45,1
"Golaço do hulk, fazia tempo que não via um gol assim.",há 1 ano,349,21
"O São Paulo perdeu pro Atlético MG, mas jogou bem e teve várias chances de fazer o gol",há 1 ano,1,3
Sorte 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Sorte !??? Sorte foi das Trikas do Hulk não ter feito aquele gol BIZARRO que ele perdeu,há 1 ano,1,
E perdeu um gol feito,há 1 ano,0,
Desde quando o São Paulo é time Para resucita alguém 😂😂😂,há 1 ano,1,
"São Paulo é time ruim, todo mundo da Paulada nas Trikas kkkkkkkkkkkkkkkk",há 1 ano,3,
​ @isaquemartins1110 O único time brasileiro que é TRI CAMPEÃO MUNDIAL!! ACEITA QUE DÓI MENOS!!! 😅,há 1 ano (editado),1,
"​ @isaquemartins1110 vc sabe q vc está errado, então apaga q dar tempo",há 1 ano (editado),1,
São Paulo é nosso amigo,há 1 ano,2,
 @gabrielferreira3735  é isso ai amigão eu amo você hein ❤🤝,há 1 ano (editado),0,
 @victorhugodaniel7556  valeu amigão Tmj 🤝,há 1 ano (editado),0,
 @dbm8592  é isso ai amigão Tmj e falou tudo hein 🤝🥰,há 1 ano (editado),1,
 @isaquemartins1110  respeita o São Paulo amigão fazendo favor,há 1 ano (editado),1,
 @isaquemartins1110  Seu timeco está a 2 pontos da zona de rebaixamento.,há 1 ano (editado),0,
"Mas o Lucas Moura e Beraldo foram eleitos os melhores do sp, vc é cego?",há 1 ano,0,
​ @Samueloliveiras foram mais não era pra ser Lucas fez nada,há 1 ano (editado),0,
" @Luiz-gabriel777  claro, quando ele entrou eu imaginei q n faria nada e nem teria que fazer nos temos q aprender com erros e excluir os jogadores ruins do elenco e o Dorival sua formação e fraca",há 1 ano (editado),0,
"Então kkkk o Pavon deu uma voadora com gosto hein, essa polêmica de voadora em bandeirinha vai dar muito caldo ainda kkk",há 1 ano,2,
"​ @erickpereira1998 foi por causa do jogo contra o Palmeiras, veiga fez a mesma coisa",há 1 ano (editado),0,
​ @lizzzieta o pavon nao gosta do trikas,há 1 ano (editado),0,
Virou moda hein amigão,há 1 ano,0,
Tomara que venha,há 1 ano,0,
Que homem,há 1 ano,0,
Ele perdeu  um inacreditável ele fez um golaço de falta de mt longe no cruzeiro tbm,há 1 ano,31,
Esses tempo el3 fez,há 1 ano,6,
Ele fez contra o Cruzeiro esse ano,há 1 ano,19,
"​ @Jccdf2003 é mas foi feio , vms ser sinceros",há 1 ano (editado),10,
o último foi do Roger Guedes contra o athlethicoh,há 1 ano,5,
​ @ss-xw5mc ???,há 1 ano (editado),0,
Com os jogadorezinhos que estão chegando hoje em dia vai ficar cada vez mais difícil ver golaços assim,há 1 ano,7,
Sem goleiro até eu kkk,há 1 ano,6,
Figueiredo ano passado fez 3,há 1 ano,1,
" @agipse  não cara, você nem tem força nem pra chutar dali",há 1 ano (editado),5,
Realmente foi um golaço do Hulk 😢 pena que foi contra o São Paulo,há 1 ano,1,
Um goleiro que  preste dificilmente iria levar um gol de quase do meio campo kkkk,há 1 ano,7,
 @agipse  nem mandar a bola do angulo tu ia,há 1 ano (editado),2,
​ @agipse vc não tem força nem pra brigar com uma criança.,há 1 ano (editado),0,
"Tem que agradecer ao Rafael, não é todo goleiro que toma um gol dessa distância.",há 1 ano,2,
Só o São Paulo para ressuscitar times que já estavam mortos.,há 1 ano,1,
"essa rodada foi a rodada mais estranha do Brasileirão. 

Atlético-MG vencendo seu 1° jogo no comando do Felipão e encerrando o jejum de 10 jogos sem vencer. 

Vasco o saco de pancadas do Brasileirão conseguiu vencer o Grêmio. 

Palmeiras perdeu pro Fluminense 

Internacional freguês do Corinthians conseguiu empatar um jogo 

Cuiabayer vencendo o Flamengo por 3x0 e o Deyversson pai da mulambada fazendo gol. 

pra piorar Bahia vencendo o lanterna América-MG depois de 18 jogos sem vencer e ainda colocou o Santos
noZ-4. 

realmente essa partida foi bem estranha mesmo, será que é o fim do mundo???",há 1 ano,1,
​ @robsonmonteiro9062 e o flu que ressucitou o coritiba? 😅,há 1 ano (editado),0,
"​ @ganhamosroubadoem81somosti80 e o botafogo empatando, essa rodada foi PERFEITA para o meu fluminense kkkkkkk",há 1 ano (editado),0,
"O goleiro também colaborou né, dava tempo de passar um café enquanto a bola viajava até o gol",há 1 ano,0,
 @RoniCampeaoDaAmerica : mas não adiantou pq o Botafogo está 11 pontos atrás do Fluminense.,há 1 ano (editado),0,
"Toda vez vejo São paulo jogou bem mais perdeu kkkkkk








Jogaram como nunca e perderam como sempre",há 1 ano,0,
Jogou bem 😂😂😂😂 só não levou mais gol por causa do huck ruim,há 1 ano,0,
​ @Hayakawa739 então não ver,há 1 ano (editado),1,
GALOOO !!!,há 1 ano,0,
"Lucas Moura jogou bem hoje, infelizmente teve a infelicidade de fazer aquele pênalti.",há 1 ano,29,7
Como sempre o Lucas Moura sendo decisivo por onde passa,há 1 ano,205,30
Que golaço do Hulk!!!,há 1 ano,2,2
Ñ é possível querem derrubar o dorival,há 1 ano,0,1
"São Paulo e essa mania de nos decepcionar com Morumbi lotado, ahhh São Paulo",há 1 ano,6,2
"""aiii quedoo o galo ganhou mais uma vez""",há 1 ano,0,1
Golaço do hulk pqp,há 1 ano,0,
Lucas veio diretamente da Europa pra cometer esse pênalti kkkkkkkkkk nao passa de um Patric com grife e de empresário bom,há 1 ano,1,
"Parabéns! Viraram um time de chutão, simplesmente do nada.",há 1 ano,3,2
Não pode comemorar mais Trikas ué 🤷🏽‍♂️ não pode chutar a bandeira mais 🤷🏽‍♂️ kkkkkkkkkk😂😂,há 1 ano,0,1
KKKKK E QUEREM GANHAR DO CORINTHIANS,há 1 ano,2,
Golaço do garai do hulk😮,há 1 ano,0,
"Engraçado, quando o Luciano chutou a bandeira do Corinthians,os jogadores do São Paulo falaram ""não pode nem mais comemorar"", agora quando eles provam do próprio veneno, ficaram bravinhas com o Pavon😂😂",há 1 ano,43,8
Big Phill tem um plano 😳😳😳😳,há 1 ano,1,
Era esse time que ia golear o Corinthians dia 16 ? Kkkkkkkkk coitada das trikas 👏😂,há 1 ano,3,
O finalmente aconteceu graças a Deus,há 1 ano,0,
Que golaço de falta,há 1 ano,0,
"0:07 1-0 Atlético-MG
1:44 2-0 Atlético-MG",há 1 ano (editado),0,
Oi,há 1 ano,1,
Joga nada pereba,há 1 ano,5,
Onde aquilo ali foi pênalti? Maior marmelada! O cara cavou o pênalti! E cadê a porra do VAR?,há 1 ano,5,
​ @janainacardosonogueira1953 eu n vi Mt bem mas parecia q o cara tava fora da área,há 1 ano (editado),0,
 @janainacardosonogueira1953  chora trikas foi pênalti sim,há 1 ano (editado),2,
Sou São Paulino e que golaço do Hulk,há 1 ano,0,
"​​ @samuraiblindado6439 óbvio que tava dentro da área ô animal, se fosse foram ia ter chamado o var, o juiz tava em cima do lance marcou de cara, no ato e os jogadores do sao paulo nem protestaram, nem tem ninguém aqui chorando. Vc acha q se tivesse sido fora nao teria choradeira? Só tem vc mesmo chorando",há 1 ano (editado),0,
"Calma rapaz o Lucas chegou agora ficou muito tempo na Europa ele precisa se adaptar ao futebol brasileiro igual o Hulk quando chegou da China ficou muitos jogos sem marcar com aquela cabeleira.
Vocês esquecem que o Lucas veio da Premier league o campeonato mais difícil do mundo para jogar em uma liga fraca vocês verão eles deslanchar",há 1 ano,0,
Para de menosprezar o cara..,há 1 ano,11,
No Tottenham ele era super importante entregando gatorade,há 1 ano,41,
"​ @imperiodomoney6275 super importante kkkkkk,Son riu disso",há 1 ano (editado),2,
 @Keyrrison301  tu não entendeu a zueira amigo 😂😂😂,há 1 ano (editado),1,
" @Keyrrison301  o principal título DA CARREIRA do cara é uma SUL AMERICANA 😂😂😂😂😂 O ROMERO ganhou mais títulos importantes que ele kkkkkkkkk já começa por aí... Contrataram um ex jogador em atividade , que já não era nada demais no seu auge .",há 1 ano (editado),1,
"luuuuuuuuucas luuuuuucaas luuuuuuuuucas, penalti pro atletico MG....kkk",há 1 ano,0,
"Bela estreia do Lucas em 
Só toque de qualidade.
Agora vamos esperar a estreia do James Rodrigues né kkkkkk",há 1 ano,0,
"1 jogo
1 penalty cometido
1 derrota

On 🔥",há 1 ano,11,
Um monte de gambás aqui secando,há 1 ano,3,
"Lucas é um verdadeiro Triatleta: Corre, Pedala e NADA...",há 1 ano,5,
" @imperiodomoney6275  salário do elenco vem atrasando desde o ano passado, contratam 3 ex-jogadores, Lucas, Pato e J.Rodrigues, pagam mensalmente R$ 400 mil ao Daniel Alves mesmo estando na cadeia... e ainda ficam com essa soberba!  Crise anunciada!",há 1 ano (editado),0,
Kkkkkkk,há 1 ano,0,
 @imperiodomoney6275 banco do sub 21 do tottenham 😂,há 1 ano (editado),2,
O Lucas jogou demais pena que os outros jogadores não ajudam,há 1 ano,1,
​ @imperiodomoney6275 E daí??? Esse Romero já jogou na Europa??? Já classificou o time dele pra uma final de Champions???,há 1 ano (editado),0,
" @bionic-beaver  são Paulo não precisa nem secar.
O time é ruim mesmo.
Tavam se achando quando o Dorival assumiu dizendo que agora quem treina é o dorivola o melhor técnico KKK",há 1 ano (editado),1,
"​ @imperiodomoney6275 ele não teve oportunidades animal, ele sempre foi banco injustiçado",há 1 ano (editado),0,
"Calma rapaz o Lucas chegou agora ficou muito tempo na Europa ele precisa se adaptar ao futebol brasileiro igual o Hulk quando chegou da China ficou muitos jogos sem marcar com aquela cabeleira.
Vocês esquecem que o Lucas veio da Premier league o campeonato mais difícil do mundo para jogar em uma liga fraca vocês verão eles deslanchar",há 1 ano,0,
"as galinhas de Itaquera já estão tremendo,",há 1 ano,0,
 @imperiodomoney6275  simplesmente levou o tottenham sozinho pra primeira e unica final de champions da historia do time,há 1 ano (editado),0,
" @sergiohenrique7383  tremendo pra qual time?
Tremendo pra esse time fraco aí das trikas?
Kkkkk vc só pode tá brincando né",há 1 ano (editado),0,
 @sergiohenrique7383 😂😂😂😂 Corinthians tremendo para trikas freguês 😂😂😂😂😂😂 nunca precisou,há 1 ano (editado),0,
"Lucas joga mais que qualquer um aqui no Brasil akakakakakakak vocês tem problema mental. Pega a última temporada do cara p analisar a carreira inteira, vão se fuder. Entendem absolutamente nada de futebol.",há 11 meses,0,
"Quanto otário nós comentários kkkkkkkkkkkkk

Lucas Moura
3 partidas
2 gols
Despachou o Marminthians",há 11 meses,0,
 @pyetro932  ses vão perder na CDB para o flamidia,há 11 meses (editado),0,
 @pyetro932  Corinthians é muito maior q esse time q se diz grande,há 11 meses (editado),0,
" @kauaandriole855  KAKAKAKAKAKKA MAIOR ONDE? Rebaixado 
1 Mundial x 3 
1 libertadores x 3 
Brasileiro são 6x6 pq 2005 foi na mafia do apito
SPFC maior campeão internacional 
Vcs são a 4ª força de SP akakakakakkaka é até feio comparar.",há 11 meses (editado),0,
" @kauaandriole855  Flamengo é nosso filho, rapaz.",há 11 meses (editado),0,
 @iez6322  kkkk flamengo é um dos pais do são Paulo,há 11 meses (editado),0,
" @kauaandriole855  Aonde? akakkakakakla. 
Spfc 56 x 48 Flamengo 
E em eliminações o SPFC tem duas a mais!! São 8 goleadas do SPFC vs 4 do Flamengo… ta se enganando pra que?",há 11 meses (editado),0,
Sim😀,há 1 ano,1,
​ @plsmelhorquefifa865 ele me faz um gol quase do meio campo e perde um debaixo da trave 😂😂,há 1 ano (editado),0,
"Tbm to achando isso..
Dps daquela coletiva do Dorival acabou o SPFC",há 1 ano,1,
Que continue assim,há 1 ano,3,
Infelizmente amigão 😢,há 1 ano,1,
Essa é muito  boa kkkk,há 1 ano,0,
Infelizmente amigão 😢,há 1 ano,0,
Voltaram aos tempos de Rogério Ceni,há 1 ano,0,
Chorões tudo nutellinha 😂😂😂,há 1 ano,0,
Bravinhas é o caralho 🤬,há 1 ano,0,
Hipocrisia das Trikas é osso,há 1 ano,2,
