text,time,votes,replies
"Gigante paulista se vendendo .... kkk. Por isso, é que não ganha mais nada.",há 3 meses,0,
"Tem algo de errado nesse jogo ai, pois no minuto 3:51 o zagueiro do São Paulo finge que não viu a bola.",há 3 meses,0,
Manipulado descaradamente!,há 3 meses,0,
Bem estranho,há 3 meses,1,
𝙿𝚊𝚕𝚖𝚎𝚒𝚛𝚊𝚜,há 3 meses,0,
A + corrupção do Brasil é o futebol! Vergonha! jogadores vagabundos,há 3 meses,0,
"O São Paulo hoje é uma QUADRILHA, hoje não ha uns 10 anos, jogadores Ruins, superfaturados, jogadores que ninguém ouvia falar ganhando uma fortuna",há 3 meses,0,
1 gol tirou o pé,há 3 meses,0,
"O jogador expulso, o zagueiro que fez o pênalti e o zagueiro que não cortou a bola no terceiro gol não estavam em um bom dia.",há 3 meses,0,
Eu vim ver alguns lances aqui e nao é que o diego costa tem uns lances meio estranho mesmo nos dois primeiros gols ele se adiantou muito p dar condições p atacante do palmeiras,há 3 meses,0,
4 gol foi descarado! Cruzamento na frente do zagueiro e ainda se esforçou pra não tocar na bola...,há 3 meses,0,
"Rafinha tava muito afim de ser expulso, soltou um soco e um carrinho",há 3 meses,0,
Mafia das apostas,há 3 meses,0,
4:00 golaço do piquerez. 😮,há 3 meses,0,
"São Paulino doido achando q foi comprado o jogo, vcs levam taca de nós faz é tempo trikas kkkkk",há 3 meses,0,
"NÃO FOI MANIPULADO, JOGADORES DO SP TAVAM DE RESSACA",há 3 meses,0,
"Achei q o textor tava doidão nas declarações, mas vendo a zaga do São Paulo olhando a bola cruzar toda área no 1° e no 4° gol foi fo#@. E goleiro no penalt do 3° gol, foi estranho.",há 4 meses,2,
Os mestres do futebol vindo comentar falando que é estranho o são paulo tomar uma goleada dessas ksksksksksksksksksksk vale lembrar que desde 2015 o são Paulo vive tomando goleadas do palmeiras...,há 4 meses,1,
Caramba e vc analisando acho que o doido tem razão,há 4 meses,2,
Só bobo não vê que esse jogo foi comprado kk,há 4 meses,0,
Era só nao terem feito uma partida tão horrosa que ninguem daria ouvidos ao fanfarrão do Textor..  Eu acredito que foi só ruindade de bola mesmo...Rafinha ridiculo... Mas perder desta forma faz com que apareçam teorias mirabolantes.,há 4 meses,0,1
Mano eu acho que esse juiz era palmeiras kakkakak😂😂😂,há 4 meses,0,
Esse quarto gol. É prova incontestável 😮.,há 4 meses,0,
Acho que João do textão tem razão mano kkkk,há 4 meses,2,
Caio Paulista cavando sua vaguinha no Palmeiras,há 4 meses,1,
"O JOGO COMPRADO, FUTEBOL BR É UMA PIADA, JHON TEXTOR TÁ VINDO AÍ",há 4 meses,1,
E acho que o Textor tem razão!!,há 4 meses,3,
"Sinistro demais esses lances dá vontade até de fazer uma análise dos lances, o principal do jogo são os laterais, Caio Paulista foi o que mais tirou o pé das jogadas e hoje está jogando no Palmeiras, será muita ou pouca coincidência?",há 4 meses,2,
nítido jogo entrege,há 4 meses,1,
Se comprovado o Palmeiras deveria perde o título e ser rebaixado,há 4 meses,1,
Olha os lances jhon textor ta certo muito. Estranho obs sou Sao paulino,há 4 meses,1,2
Estamos vivendo a história... Daqui 30 anos um botafoguense estará falando que o brasileiro de 2023 o campeão foi o quinto colocado.,há 4 meses,1,
Esqueceram de combinar com o goleiro Rafael... Kkkk texto é numa piada,há 4 meses,1,
"Depois das acusações do Textor, achei que o 1º gol teve uma tirada de pé do nº 4 e no 4º gol o nº 99 (eu acho). O goleiro também tava num péssimo dia.",há 4 meses,0,3
"Futebol de alta performance a grande maioria dos gols sai por erro ou falha dos adversários, futebol acaba sendo um jogo de quem erra menos, muito difícil analisar as situações dessa forma.",há 4 meses,0,
"Só os lunáticos conspiracionistas aqui... é ÓBVIO que depois da acusação de alguém todo lance de uma goleada vai ficar estranho, tudo vira suspeito. Vocês podem ir lá no 7x1 que a Alemanha sabugou o Brasil em plena copa do mundo em casa. Quantos lances vao ser suspeitos? Todo mundo tava comprado?",há 4 meses,1,1
O são Paulo vem desde 2015 tomando goleadas do palmeiras ksksksksksksksk essas teorias da conspiração são só desculpas de rival msm,há 4 meses,1,
Dá uma olhada no Diego Costa. Ele é um bom zagueiro fez uma partida muito estranha,há 4 meses,0,
"​ @sousamayweather588 acho que ele é ruim mesmo, jogou mal ontem kk",há 4 meses,0,
"No primeiro goll, parace q o jogador do são Paulo deixa a bola passar",há 4 meses,0,
"No segundo goll, não entendi pq o goleiro tava tão adiantado assim, pq já tinha uma pessoa na cola do atacante",há 4 meses,0,
E esse pênalti q não faz sentido ném um,há 4 meses,0,
"Os caras fazerem merd4 num jogo pode ser evidencia, mas nao é prova. Prova é mostrar quem se vendeu, quem foi beneficiado e de que maneira...",há 4 meses,0,
"Rapaz, sou são paulino, mas esse primeiro e quarto Gol ta muito estranho, os caras parecem que não queriam tirar a bola e deixam passar!",há 4 meses,2,
"O goleiro deve ter sido ""manipulado"", dava para pegar a bola no ângulo no chute do Piquerez",há 4 meses,0,
"Esse pênalti do Wellington Rato é suspeito, o Ze Rafael está correndo pra linha de fundo com a bola e ele da o empurrão por trás, eu não sei não hein, será que o Textor tem razão?",há 4 meses,1,
"no dia do jogo eu falei q time tava muito estranho tava durmindo ,mais pensei q era por ter ganho copa do brasil mais sei nao",há 4 meses,0,
"Depois que alguém alerta algo, basta analizar friamente os detalhes. No replay (0:55 do vídeo) do  primeiro gol do Palmeiras, o jogador do São Paulo não corta o passe com os pés, mesmo estando ao seu alcance. E no quarto (replay aos 3:49 do vídeo) o jogador do São Paulo lentamente movimenta sua perna direita não cortando assim o cruzamento. Assim em ambos os lances descritos aqui, chama a atenção esses detalhes. Analizem por si só.",há 4 meses,3,3
3 gols os salgueiros do São Paulo tiram o pé,há 4 meses,3,
Faz um bet aí!,há 4 meses,0,
Tava acahando o textot uma bizarrice mas deoois de ver esses lances...,há 4 meses,2,
"Volume de jogo impressionante do Palmeiras, 5x0 ficou barato. Desse jogo aí em diante o Palmeiras só perdeu 1 jogo até o final do campeonato enquanto o Botafogo perdeu 11 jogos.",há 4 meses,0,
Estranho mesmo rss,há 4 meses,0,
"primeiro gol: zagueiro do sao paulo pensa em tirar a bola, mas tira o pé pra nao atrapalhar o cruzamento 0:54
segundo gol: pra mim normal
terceiro gol: penalti por excesso de raça, normal
quarto gol: beraldo assiste a bola passar na frente dele 3:47
quinto gol: um verdadeiro espetáculo de chute, nao tinha oq fazer  
de uma coisa eu tenho certeza: se nao foi encomendado, foi má vontade do São Paulo",há 4 meses,6,
TEXTOR está certo. A defesa do São Paulo DEIXAVA A BOLA PASSAR DE PROPÓSITO. Esse resultado foi manipulado.,há 4 meses,4,2
"Olha vendo agora depois do John textor,  no mínimo estranho foi .",há 4 meses,1,
Eu acredito que Romário vai comprar essa briga é um político sério vamos colocar nosso futebol a limpo temos político sério também,há 4 meses,0,
Só não encherga quem não quer o sagueiro do São Paulo tirando o pé 😅😅😅😅😅,há 4 meses,1,
Textor tinha razão !!,há 4 meses,2,
SÓ MAIS 72H BOTAFOGUENSES KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 4 meses,0,
"0:45 zagueiro do spfc não tenta nem tirar, fora pouco antes deixaram o ala do adversário sozinho, linha de defesa após a jogada recuou deixando o ataque adversário em vantagem.",há 4 meses,0,3
Olha essa defesa do São Paulo no primeiro e quarto gol. 😮,há 4 meses,0,
Melhor presente de aniversário que eu poderia ter ganho sao paulo levando 5x0 do verdão,há 4 meses,0,
ja tomou teu remedinho hoje?,há 4 meses,0,
 @vitor1997  faz o teu bet iludido kkkk,há 4 meses,1,
"O pênalti foi estranho, a expulsão do Rafinha e até na hora de defender o pênalti o goleiro acertou o canto e deixou passar kkkkkk desconfio disso a muito tempo, mas depois de ver um cara como o textor falar sobre isso é interessante, o cara investiu dinheiro, não vai ficar calado se sabe de algo.",há 4 meses,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 4 meses,0,
"o botafogo fez campanha de rebaixado no segundo turno, tava manipulado tambem?",há 4 meses,0,
3:40 Novamente o zagueiro do spfc faz pouco caso na chegada da bola dentro da área e gol do Palmeiras,há 4 meses,0,
"4:00 Jogador do spfc atrasa a passada, deixando o jogador adversário livre de Marcação e campo aberto pra chutar.",há 4 meses,0,
"Pênalti do W. Rato, jogador vai somente nas costas sabendo que estava em vantagem pra tomar a bola",há 4 meses,0,
Manipulized!  botafofo president Investigation,há 4 meses (editado),0,
"O PALMEIRAS AMASSOU O SÃO PAULO, NÃO PRECISA DESMERECER O BOM JOGO DO PALMEIRAS. SIMPLES DE REFUTAR SEU ARGUMENTO: PODE OBSERVAR QUE NO MINUTO 3:30, O M. ROCHA TAVA NA BEIRA DO CAMPO PERTO DO ABEL E APÓS OS TOQUES TODOS OS JOGADORES DO SÃO PAULO TÃO OLHANDO PRO OUTRO LADO E ESQUECEM DO M.ROCHA QUE VEM ESCONDIDO PELO CANTO E QUE O JOGADOR DO PALMEIRAS CRUZA A BOLA TODOS DO SÃO PAULO CONTINUAM OLHANDO PARA O MESMO LADO. DEPOIS QUE O ÚLTIMO JOGADOR DEIXA ABOLA PASSAR PENSANDO QUE NÃO HAVIA NINGUEM NA SOBRA,( O JOGADOR DO SÃO PAULO TENTA CORRER PRA TIRAR MINUTO 3:42). E NO PRIMEIRO GOL TAMBÉM ACONTECE A MESMA COISA O JOGADOR DO SÃO PAULO NEM VIU O BRENO LOPES TAVA VINDO.",há 4 meses,0,
Concordam com John Textor?,há 4 meses,1,1
Quem veio aqui depois da acusação do John Textor dizer que esse jogo foi manipulado.,há 4 meses,6,1
Voltando aqui pra rever os lances e .... PQP Beraldo não acredito,há 4 meses,5,
Nem a inteligência artificial consegue dizer como o Piquerez jogou tanta bola nesse jogo...,há 4 meses,3,
Que coisa mais bizarra esse jogo! Textor tem razão em desconfiar!,há 4 meses,2,
"5 nomes.... Rafinha, Caio Paulista, Diego Costa, Wellington, Gabriel Neves.... guardem esses nomes....",há 4 meses,3,2
3 gols ai o sao paulo  entregou kk,há 4 meses,2,
"Vim pra ver um negócio aqui, Textor me deixou curiosa 😂

Realmente, muito estranho 😅.",há 4 meses (editado),3,1
Logo vendido,há 4 meses,2,
Olhem o zagueiro do São Paulo no primeiro gol validado e no quarto gol,há 4 meses,2,4
"Eu assisti esse jogo e tinha plena convicção que ele tinha sido manipulado, agora o John Textor disse que tem provas que o jogo foi manipulado por pelo menos 5 jogadores do São Paulo, não duvido viu.",há 4 meses,30,3
"Uma coisa é certa, nesse jogo o time do dorival campeão da CDB não competiu, parecia que estavam de frias antecipadas",há 4 meses,1,
"Real/ o text or tem razão no segundo gol o beque c a bola passando na frente dele   , n coloca o pé , e piada",há 4 meses,5,
"O primeiro e o quarto gol do Palmeiras é bizarro mesmo, nas duas ocasiões o zagueiro do São Paulo poderia ter tirado a bola de boa, mas preferiu deixar passar.",há 4 meses (editado),4,
quem veio assistir em 2024 por causa da denuncia de manipulação?,há 4 meses,19,1
Sobre o chute do piquerez vou nem comentar 😂 ele é igual o rato do são Paulo kkkk acerta um chute desse a cada 1 ano kk,há 4 meses,1,
"Não queria concordar com o textor n mas a perna mole dos jogadores do sp nesse jogo foi muito estranho, n sei se houve manipulação mas q n é normal o time campeão da cdb levar 5x0 do msm time q ele eliminou meses antes não é 👍🏻🤔",há 4 meses,6,
"Essas acusações do Textor que o são Paulo entregou o jogo pro Palmeiras não dá pra levar a sério. Mais é muito estranho um placar como esse em pleno 2023! Ainda mais que o são Paulo havia eliminado o Palmeiras recentemente ganhando os dois jogos. Vale uma reflexão aí ! Palmeiras tem time pra meter 5x0 , mais são Paulo não tem time pra perder de 5x0 mesmo se tivesse com 2 a menos",há 4 meses,2,
Sim.. jogo manipulado,há 3 meses,0,
EU,há 4 meses,0,
Rafael no gol anulado,há 4 meses,1,
"​ @GabrielDinenno  também achei estranho... mas é que para mim, goleiro já é mais suscetível a erros. Mas se for incluir o Rafael, tiraria o G. Neves daí... mas o Rafinha e o Caio Paulista, estavam muuito estranhos....",há 4 meses (editado),1,
Vim pelo mesmo motivo,há 4 meses,0,
"O jogador estava antes da bola, a chance dele tocar e fazer contra é grande pq cruzamento rasteiro é quase q um chute... Não vi nada demais no lance. Pode olhar os 2 lances denovo",há 4 meses,0,
"Numa pesquisa rápida vc acha outros lances, de outros times iguais, é melhor o zagueiro falhar e o atacante fazer o gol ou é melhor tentar tirar e fazer contra?",há 4 meses,1,
É melhor tirar pra cima,há 4 meses,0,
"Exatamente, no primeiro e quarto gol. Percebi isso, nem em pelada zagueiro faz isso",há 4 meses,0,
Viu manipulação sim,há 3 meses,0,
Chora mais kkkkkkkkk,há 1 mês,0,
Chora seu m3rd4 KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 5 dias,0,
Eu agora kkk,há 2 meses,0,
"Cara do céu, sou são Paulino, o John Textor tem toda razão os caras entregaram o jogo da pra perceber até os nomes:W Rato, Rafinha,C paulista,D Costa Beraldo acho que o Rafael goleiro também",há 4 meses (editado),16,5
"Vendo os melhores momentos do jogo, da a impressão de corpo mole do sao paulo. Em muitos lances percebo que os jogadores não poem o pe para tirar a bola. Ao menos é suspeito isso",há 4 meses (editado),5,
Muito estranho esses gols ai. Os cara do São Paulo podendo cortar a bola nem colocam o pé pqp.😂,há 4 meses,5,
"RAFINHA E CLAUS AJUDARAM O PALMEIRAS A DESLANCHAR, PARABENS TEXTOR PELA CORAGEM!",há 4 meses (editado),5,
Decidi rever os melhores momentos para ver se realmente as acusações do presidente do Botafogo fazem sentido sobre manipulação nessa partida.,há 4 meses,3,2
Jogo manipulado!,há 4 meses,2,
Quem aqui veio ver o jogo depois das falas de John Textor?!,há 4 meses,4,1
Estão falando que esse jogo foi manipulado e olhando esses melhores momentos com outro olhar fica bem claro. Só não enxerga quem não quer.,há 4 meses,14,5
Sei  não hein Diego Costa principalmente está muito estranho nesse jogo...,há 4 meses,1,1
OBRIGADO TEXTOR KKKKKKKKKKKK,há 4 meses,1,
"Olha esse 4 gol no 3:40, maluco simplesmente deixa bola passar",há 4 meses,6,3
Rapaz eu nao tinha reparado mais o jogo foi estranho mesmo toda hora os cara do palmeiras livre nem marcaçao tinha direito,há 4 meses,3,
"No prímeiro gol Diego costa olha para traz e deixa a bola passar,bizarro mas tem q ver se realmente é vdd",há 4 meses,3,
"Vim ver os lances depois doque o textor falou, e o rafinha deixou duvidas em kkjj",há 4 meses,2,
"Quem acha que o John precisa de um psiquiatra ? Pelo menos revemos as boas atuações do Palmeiras 2023, pq esse de 2024 tá horrivel",há 4 meses,1,
"Estou procurando os ,5 jogadores que entregaram o jogo segundo textor",há 4 meses,1,
Olha os 5 jogadores do sp manipulados foram o goleiro e a linha dos 4 defensores. Aposto que o IA disse isso kkkkkkkkkkkkk,há 4 meses,0,
Breno Lopes 2 gols foi manupilado kkkkkkkkk,há 4 meses,1,
Só vim rever o massacre do Palmeiras kkkkkkk,há 4 meses,1,
"Parece manipulação msm, esse 1 gol do Palmeiras o defensor do são Paulo nem tenta tirar",há 4 meses,1,
"A troco de que eles entregariam o jogo? Aliás se fosse entregar pra perder de 1 ou 2 gols tudo bem, agora a troco de que eles aceitariam tomar 5 do rival?",há 4 meses (editado),0,
" @Pierre-bj2qb  Vê certinho os lances,cara tá muito estranho",há 4 meses,3,
"Cara, o São Paulo estava cagando para esse jogo...tinha ganho a Copa do Brasil e não tinha mais nada para fazer no ano. Os jogadores já estava de férias, praticamente e fizeram essa merda aí. Tu vai entregar um jogo e tomar de 5?",há 4 meses,0,
" @Pierre-bj2qb  Vê os lances, presta atenção no quarto gol",há 4 meses (editado),1,
​ @gilalves3920  principalmente o segundo e quarto gol,há 4 meses (editado),1,
"E aí? 
Acho que João do textão tem razão 😂😂",há 4 meses,1,
" @rflrfl1201  tem uns lances meio emblemáticos....Rafinha expulso. Diego Costa vacilando em um gol assim como Beraldo em outro. Mas fica difícil dizer que tenha alguma manipulação. 
Esperar as investigações para saber maiores detalhes.",há 4 meses,0,
Eu,há 4 meses,0,
"Pior que tem nego defendendo ainda. Alegando que foi por motivo do são paulo estar de ressaca devido a copa do brasil que tinha ganhado kkkkk. 

Futebol já era.",há 4 meses,1,
"Aham kakakakakakakak como se o são Paulo nunca tivesse tomado uma goleada do palmeiras. Os rivais do palmeiras estão no ápice da loucura já, criando teorias das conspiração pq estão cansados de ver o Palmeiras ganhar tudo 🤣🤣🤣🤣🤣",há 4 meses,1,
"Sim repare bem Rafinha foi expulso mas não era pra amarelo o segundo lance o pênalti foi disputa de bola, e os dois gols esquisitos foram do lado do caio paulista que tá hoje no Palmeiras e o Diego Costa tira o pé nos dois lances de cruzamento que saem em gols",há 3 meses,1,
" @marckmarck7448  Rafinha merecia ter sido expulso muito antes fio, duas chegada pra cima do Breno Lopes.",há 3 meses,1,
