text,time,votes,replies
Empate?kkk Cruzeiro era pra golear kkk Gabi nem de penalti faz mais kkk,há 1 ano,4,
Verdade dois timaços,há 1 ano,4,
Merecia o crl cruzeiro jogou dms msm o flamengo roubado foi superior,há 1 ano,0,
​ @calvoguedes1661  gostei daquele cabelo platinado do Roger Guedes ein,há 1 ano,0,
"EMPATE kkk Cruzeiro 20 finalizações contra 10 do menguinho, umas 10 chances claras",há 1 ano,1,
 @calvoguedes1661 Matheus cunha salvou o flamengo 😮,há 1 ano (editado),2,
"Flamengo ficou no sufoco total no segundo tempo , só dava cruzeiro.",há 1 ano,0,
"Nossas 3 torcidas são unidas, mafia azul x jovem fla x independente, punhos cruzados 😎🇾🇪",há 1 ano,5,
"​ @GABRIELSANTOS-xg7js pprt flamengo está uma merda, mesmo assim cruzeiro empatou kkkkk",há 1 ano (editado),1,
​ edu_r6  kkkkk boa👍,há 1 ano,0,
"Unido o c@rlh0 modinha, aqui é Flamengo e tem que vencer sempre",há 1 ano,0,
"​ @foda22  unidas é o krlh, mlks vivem falando que vivemos de passado",há 1 ano,0,
" @muke2522  mas é lógico que tbm os 3 somos rivais né cara, contra todos times sempre vai ter os que zoam, isso é futebol po e ta td certo..",há 1 ano (editado),0,
Time pequeno é assim mesmo,há 1 ano,0,
​ @Meliodas2-2  eu ainda vou te ensinar bait,há 1 ano,4,
 @KINGFLABR  Baita não vai te trazer um estádio cheirinho 👃👃👃👃,há 1 ano,0,
" @Meliodas2-2  *bait
Finalmente você respondeu alguém kkkkkkkkkkkkk",há 1 ano,0,
​ @KINGFLABR  Seu perfil é mais estranho que o estádio do flaxereca,há 1 ano,0,
" @palzaoterrordananicada2395  mano, meu perfil é mais estranho que o Mundial do Palmeiras e o futebol do Corinthians!",há 1 ano,0,
​ @KINGFLABR  E é mais estranho que ter 2 mundial com 1 libertadores.,há 1 ano,0,
 @FOO7BALL  eu acabei de zoar o cortinas e você ainda acha que eu torço pra ele?,há 1 ano,0,
 @KINGFLABR   kkkk,há 1 ano,0,
"FINALIZAÇÕES 
FLAMENGO 10
CRUZEIRO 20

TORCIDA DO CRUZEIRO DITOU O RITIMO DO JOGO, UMA PENA A VITÓRIA NÃO TER SAÍDO",há 1 ano,28,5
Slk flamengo é freguês d+ do cruzeiro,há 1 ano,2,1
"Cruzeiro jogando contra 12 e msm assim foi melhor!! Msm não sendo cruzeirense tem q concordar, o cruzeiro voltou 🦊🇮🇹",há 1 ano,45,6
Maior de Minas é maior do Rio que jogão 💙❤,há 1 ano,47,8
"Sou Flamenguista, vim parabenizar o Cruzeiro pelo bom jogo que fizeram (principalmente no 2° tempo) mereciam a vitoria, bem melhor empatar/perder do maior de minas do que pra 4° força de Minas, mais conhecida como Patético Pipoqueiro...",há 1 ano,244,37
QUEM TE VIU E QUEM TE VER EM FLAMENGO TOMOU PRESSÃO DO CRUZEIRO DENTRO DO MARACA 😂😂😂😂😂😂,há 1 ano (editado),7,2
Cruzeiro deixou de ganhar 2 pontos. Segundo tempo só o Cruzeiro jogou.  E que golaço do Marlon 🐺💙,há 1 ano,17,22
Wallisson Mateus vital Marlon  William Rafael e BR9 Stênio são monstros,há 1 ano,6,3
"O Cruzeiro foi mais perigoso,se não perdesse tanto gol poderia estar mais acima na tabela",há 1 ano,1,1
"É, quem pensou que o Cruzeiro seria saco de pancadas. Esta ai o resultado , vem mostrando um bom futebol mesmo com muitas limitações.",há 1 ano,"1,3 mil",85
Pqp.....se n fosse o goleiro  Mengão  tinha levado  uma  goleada..🤦🏻‍♂️,há 1 ano,176,18
"Cruzeiro deu mole, teve tudo pra vencer !!!!!",há 1 ano,21,7
"Sou mengão raiz nascido e criado em 2019, e falo mais uma vez se o Flamengo não voltar a ganhar eu vou voltar a torcer pro náutico 🤬",há 1 ano,11,5
"Sou flamenguista mais parabéns ao os jogadores do  cruzeiro que jogou com muita raça e com espírito de ganhar, já o Flamengo tem os mimado que ganhar milhões e não joga com raça.",há 1 ano,727,76
O gabigol simulando penalti kkk,há 1 ano,0,
Esse é o meu mengão que eu conheci desde de pequeno,há 1 ano,124,20
Nem de pênalti Gabigol??? Tá fod4 a situação hein 🤦🏻‍♂️,há 1 ano,7,2
"Sampaoli é o grande culpado do flamengo está desse jeito, excesso de treino, é nítido que o time está cansado.",há 1 ano,0,
Esse time do Flamengo joga feio demais! Olha o golaço do Cruzeiro q jogada bonita bem trabalhada o Flamengo ñ faz um gol assim nunca,há 1 ano,0,
Gabigol perde pênalti kkkk,há 1 ano,0,1
"Show de horrores
Digno de duas porcarias 🤣",há 1 ano,2,
2 porcarias nanicas seguimos na vice liderança,há 1 ano,0,
​ @Meliodas2-2  Nem torcida seu time tem.,há 1 ano,0,
"Mas se o Gabi tivesse feito gol no pênalti, talvez o flamengo sairia com a vitória. Não é só jogar bem, tem que fazer gol",há 1 ano,0,
 @enjaulado9668  pênalti que não existiu,há 1 ano,0,
"Em mata -mata sim , temos 2 copas do brasil contra eles , mas no brasileirao flamengo ainda tem 1 vitória a mais , sendo 36 X 35. Mas não deixa de ser freguês kkkkkkkk",há 1 ano,0,
12?,há 1 ano,0,
​ @AndreLuiz-hq6jn  esqueceu do juiz?,há 1 ano,2,
" @AndreLuiz-hq6jn  juiz não expulsou o gerson, bandeira deu umpedimento num contra ataque claro que o bruno rodrigues tinha condição legal, terminou o jogo no escanteio pro cruzeiro...",há 1 ano,3,
 @daniel.dornelas  mn o juiz foi o craque do jogo kkkkkkk,há 1 ano,0,
"​ @theuditz.com35  Meu ovo, largam de chorar kkkk",há 1 ano,0,
"​ @daniel.dornelas o impedimento até é aceitável, agora o escanteio ETA pra ter tado",há 1 ano (editado),0,
Maior de Minas é o Galo porra,há 1 ano,1,
 @Jesus-t1j  verdade,há 1 ano,0,
​ @Jesus-t1j kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),5,
"​ @Jesus-t1j menor de minas é o galo né, corrigindo você.",há 1 ano (editado),7,
 @danielcraftgames7000  Bruzeiro amigo,há 1 ano,0,
​ @Jesus-t1j  kkkkkkkkkk,há 1 ano,0,
 @Jesus-t1j  maior vergonha é mesmo,há 1 ano,0,
 @Jesus-t1j  galo e maior piada de Minas isso sim,há 1 ano,0,
"Flamengo👃
Cruzeiro🗑️




😂😂😂😂😂",há 1 ano,17,
​ @Meliodas2-2  Botafofo 😭😭😭😭😭😭😂😂😂😂😂😂,há 1 ano,7,
"​ @Meliodas2-2  e continuam sendo 100x maior do que a 6° força do Rio de Janeiro ""BOTAFOFO""",há 1 ano,6,
​ @Meliodas2-2  PATÉTICO MERDEIRO E BOSTA FOGO 😂🖕,há 1 ano,0,
 @MarcusSHOW  segue o líder 👉😭,há 1 ano,2,
CRUZEIRO X PATÉTICO INFELIZMENTE VAI SER EM UBERLÂNDIA.  CRUZEIRO SENDO MUITO PREJUDICADO COM ESSES GRAMADOS,há 1 ano,6,
​ @Meliodas2-2  segue mais de 20 anos sem títulos expressivos..,há 1 ano,0,
​ @SucodeFutebol.  Fato! Mais confio que o Cruzeiro vai colocar a galinha no seu devido lugar!,há 1 ano,4,
 @MarcusSHOW  KKK boa boa 😎💪🇫🇲☠️🇸🇴,há 1 ano,0,
"​ @Meliodas2-2  mds , torcedor do Botafogo zoando flamengo e Cruzeiro 😂 cada um que aparece 😂😂😂😂😂",há 1 ano,0,
Nem com a ajudinha da arbitragem vcs conseguiram ganhar desse timeco,há 1 ano,5,
Flazeiro,há 1 ano,3,
​​ @Meliodas2-2  Quantos títulos o Bota Fogo o Patético tem mesmo?,há 1 ano (editado),0,
"​ @Meliodas2-2  botafogo:

😂😂😂😂😂 sem história da até pena zuar pra que o proprio time ja faz isso",há 1 ano,0,
Oh dó kkkkkkkkkkkkkkkk,há 1 ano,0,
União sinistra tem que respeita   Flamengo e cruzeiro ❤❤,há 1 ano,2,
"TEM QUE PARABENIZAR MESMO, CRUZEIRO LUTOU CONTRA O TIME DO FLAMENGO, JUIZ E GRUPO DE ARBITRAGEM!",há 1 ano (editado),0,
​ @SucodeFutebol.  time sem estádio sofre msm,há 1 ano,0,
Flamengo e fraco,há 1 ano,0,
 @palzaoterrordananicada2395  Nem com a ajudinha da Parmalat vcs conseguiram escapar da série 🅱️😂🖕👻,há 1 ano (editado),0,
​​ @Meliodas2-2  junta atletico e botafogo não dá um Vasco kkķ só morreu em 2001 o Vasco mas antes disso tem mais titulos,há 1 ano (editado),0,
​ @aiefod1166  lá ele,há 1 ano,0,
modinha 😂😂😂,há 1 ano,0,
​ @palzaoterrordananicada2395   fica quieto aí Varmeirinhas  meu vocês querem reclamar de Arbitragem se olha no espelho a CBF e a arbitragem tá sendo bem paga pra dar titulos a vocês mais quando sair o Abel mundiça ferreira o Varmeiras se acaba 😂😂😂😂😂 👌 Calado menor do Brasil,há 1 ano,2,
" @falcaosep5974  falou o torcedor do time que ganha 10 pênaltis por jogo, se tá incomodando com o meu comentário pode vazar... MUNDIÇA.",há 1 ano,1,
" @palzaoterrordananicada2395   mamãe Crefisa preciso de um avião mais não tenho,, mamãe Crefisa preciso de um Mundial mais eu não tenho 😂😂😂 duas coisas que ela não pode dar",há 1 ano,1,
"Vcs deviam parabenizar o juiz,foi o melhor jogador do Flamengo em campo",há 1 ano,0,
"​​ @SucodeFutebol.  ain prejudicados por gramados, sempre a desculpa né, joga contra time pequeno e fraco dai faz graça, aí perde e bota culpa em tudo",há 1 ano (editado),0,
" @Idisappear_  sempre a mesma desculpa, já saturou.",há 1 ano,1,
" @MarcusSHOW  olha o lance de impedimento inexistente no primeiro tempo, ridiculo...fora esse pênalti mandrake q o gabibunda errou lkkkkkk",há 1 ano (editado),0,
"Respeita Varmengo o maior de Minas é o Galo 
E BBBruzeiro é uma piada",há 1 ano,0,
"​ @falcaosep5974 empatar ñ e vitória, acho q Cruzeiro jogou melhor pq flamengo está muito mal",há 1 ano (editado),0,
"​ @Idisappear_ foi impedimento sim para de chorar, só o pênalti q achei estranho",há 1 ano (editado),0,
​ @palzaoterrordananicada2395  Sua hora vai chegar também,há 1 ano,0,
" @MarcusSHOW  ata! último jogo palmeiras ganhou com 3 pênaltis aonde! Kkk! Agora vcs tão sendo ajudados todos os jogos! Nesse jogo nem com Juiz dando pênalti mandrake, não expulsando gerson pela salada de chuteira no peito do jogador e apitando final do jogo antes do escanteio do cruzeiro vcs ganham! Varmengo uma vergonha! 🤣🤣🤣🤣",há 1 ano (editado),0,
 @Gustavimcop  mas é um fato,há 1 ano,0,
"​ @palzaoterrordananicada2395  qual ajuda de arbitragem, o Flamengo recebeu ontem cara? Se você tá falando do lance do pênalti, as imagens mostrou o pisão do jogador do Cruzeiro no pé do jogador do Flamengo, além do empurrão com o braço, e se não foi pênalti, o Gabriel não converteu mesmo, por isso não teve arbitragem a favor de ninguém",há 1 ano,0,
Normal,há 1 ano,0,
Tudo voltando a normalidade,há 1 ano,0,
"Pior que o Marlon joga muito, pouquíssima mídia",há 1 ano (editado),3,
Marlon pereba joga nada,há 1 ano,0,
Sonha em ser tiquinho,há 1 ano,0,
​ @Meliodas2-2  as o marlon é lateral ue,há 1 ano,2,
Vc tá achando que flamengo é o que? Vai com calma série B o empate ficou de bom tamanho pra vcs..⚫🔴,há 1 ano,0,
​ @Meliodas2-2  tiquinho Suarez tbm joga nado pereba 😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
​ @Meliodas2-2  Botafogo átomo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"​ @pablorocha725  Ficou de bom tamanho para o Flamengo,Flamengo é um time comum hoje em dia.",há 1 ano,0,
​ @Meliodas2-2  Marlon e maior q seu timinho q tá mais pra bairro,há 1 ano,0,
"​ @pablorocha725  então vcs empataram com um time de série B na sua casa, um time que todos falavam que iria cair novamente desde o início da temporada? Ñ e oq eu estou vendo 😂",há 1 ano,0,
​​ @pablorocha725  Pesquisa lá rebaixamento 2002 antes de falar besteira 😅🖕,há 1 ano (editado),0,
 @KINGFLABR  ele é muito bom mesmo.  Media dele no Cartola é mais de 11 pontos por jogo,há 1 ano (editado),2,
 @pablorocha725   fala freguês. 2003 e 2017 mandou lembranças. Time de série B mas já ganhou 2 títulos nacionais em cima do varmengo. Freguês tem sempre razão.,há 1 ano,0,
" @SergioRamos-lc6mn  Ué é pra falar de passado, a copa do Brasil e a libertadores mandou lembranças..🔴⚫",há 1 ano,0,
 @pablorocha725  Libertadores? Último jogo entre os 2 em 2018. Cruzeiro eliminou o varmengo. 2 gols do arrascaeta aí no maraca. Já esqueceu?????,há 1 ano,0,
 @Meliodas2-2  Vai lá e joga melhor que ele então.,há 1 ano (editado),0,
"Se o Gabi tivesse acertado o pênalti, vcs perderiam esse jogo, mas esse Gabi tava sem gol kkkkk",há 1 ano (editado),0,
 @enjaulado9668  Se todas as chances do varmengo fosse gol e todas do Cruzeiro também o Cruzeiro saia vitorioso. Cruzeiro foi muito superior.,há 1 ano,0,
" @SergioRamos-lc6mn  kkkk E daí q ele foi superior? Uma coisa é jogar bem e fazer gol, outra coisa é só jogar bem. E não deixa de ser fato q se o Gabigol tivesse acertado o pênalti, vcs perderiam",há 1 ano,0,
 @enjaulado9668  Se o Cruzeiro converte as chances que teve era goleada em cima de vocês. Ou será que vc não viu o jogo? O varmengo tem que comemorar o empate.,há 1 ano,0,
" @KINGFLABR  2 gols e 2 assistências no Brasileirão, mais de 30 desarmes, desempenho excelente até então",há 1 ano,1,
" @SergioRamos-lc6mn  kkkk Tu que não tá conseguindo interpretar, o Cruzeiro só jogou bem, fez 1 gol apenas. Ninguém vai dar vitória só pq jogou bem, vai dar vitória pra quem faz gol. Agora para de chorar, pq se for dar vitória só por causa de chances, o flamengo tinha ganhado vários jogos tbm (até do Fluminense).",há 1 ano,0,
"Esqueceu do Castan, jogando mto.",há 1 ano,0,
​ @alane7199  vdd,há 1 ano,0,
Espero muito que Pepa coloca Vital como titular,há 1 ano,0,
"Tirando aquele jogo contra o Cuiabá, que fico com raiva só de lembrar, dava pra ter vencido todos os outros se tivéssemos centro avante de qualidade, chances não faltaram nesses jogos.",há 1 ano,0,
"Pq a história da nossa vida é superação, é fazer o máximo com o que a gente tem 🇫🇲☠️🇸🇴🏴‍☠️🥶",há 1 ano,71,
"Mas também olha a situação do outro time, uma porcaria.",há 1 ano,35,
" @ONE-ql4yr  Isso não quer dizer alguma coisa. Cruzeiro tá bem no campeonato, amigo. Desde antes enfrentar o Flamengo",há 1 ano,70,
Cruzeiro virou saf né amigo,há 1 ano,3,
 @ONE-ql4yr  olha o elenco do Cruzeiro e compara com o do flamengo.,há 1 ano (editado),18,
" @ONE-ql4yr  Porcaria? Olha o elenco dos caras. Queria eu esses jogadores no meu Cabuloso, mas os que estão jogando, darão conta do recado sem problemas 🦊",há 1 ano,21,
"Essas limitações ainda existem com o time jogando bem 
Olha as trocas de passe do primeiro tempo o a falta delas",há 1 ano,6,
Sou flamenguista mas depois do jogo contra o nublense pensava que a gente que ia tomar goleada,há 1 ano,6,
"​ @brunolima5207  elenco tá uma porcaria, você definitivamente não iria querer esse jogadores no cruzeiro",há 1 ano,0,
Grandes bostas tá jogando o flamengo,há 1 ano,0,
​ @SucodeFutebol.   flamengo é time de ex jogadores. Passou da hora dessa torcida acordar.,há 1 ano,2,
 @brunolima5207  Elenco envelhecido que por sinal tá mostrando os resultados.,há 1 ano,0,
 @zecaurubu9909  O Grêmio e Botafogo tbm,há 1 ano (editado),2,
Kkkkkkk 8 rodada ainda tem mais 30 calma meu filho,há 1 ano,1,
"​ @zecaurubu9909  e o Botafogo joga na Bolívia? Kkkkk
Botafogo está bem no Brasileirão e Sulamericana e também é SAF amigo.",há 1 ano,0,
 @x7dmenor226  Verdade ainda tem muito coisa para acontecer.,há 1 ano,0,
Esses  jogadores do Flamengo eu não quero no meu time nem de graça !!!!,há 1 ano,0,
 @LuizFernando-zp4ub  putz verdade o Grêmio também é saf não espera vou apagar o comentário kkkkk,há 1 ano,0,
"Cruzeiro não tem elenco para aguentar até o fim do campeonato, no final, vai ficar entre os dez últimos conforme o esperado",há 1 ano,2,
Duas porcarias no campeonato duas Marias 😹😹😹,há 1 ano,0,
"Pois é, @Claudemir Silva. O Cruzeiro está fazendo um campeonato satisfatório",há 1 ano,1,
Pq mandou o treinador serie B la pra Espanha ne o pepa é da elite,há 1 ano,0,
Cruzeiro incomoda muito,há 1 ano,0,
​ @Kanon-fq5fh  só Airton Lucas e arrascaeta e talvez Gabi gol,há 1 ano,1,
" @DogMengudo  não concordo amigo, pra mim é questão de gestão mesmo. O Cruzeiro gasta pouco, mas ele tem um estilo de jogo definido e contrata técnico e jogador nas características que precisa pra esse estilo fluir. O Flamengo tem muita estrela, mas as engrenagens não se encaixam tão bem.",há 1 ano,1,
 @FreeFire-te6sm  verdade,há 1 ano,0,
Flamidia tá sendo parâmetro pra alguma coisa ? Kkkkk,há 1 ano,2,
A própria torcida do Cruzeiro achava que o time seria o saco de pancadas do campeonato 😂😂😂😂😂,há 1 ano,0,
"Meio campo do flamengo tá ridículo Gerson pega bola fica segurando não faz nada no jogo, Thiago maia morto não marca ninguém já tá merecendo banco faz tempo",há 1 ano,0,
"Cara não vou desmerecer o cruzeiro pq se via vontade dentro de campo, mas meu time ta uma merda generalizada, começando pela diretoria horrorosa e passando pros jogadores que tão de bucho e bolsos cheios !",há 1 ano,0,
Cruzeiro clube grande!,há 1 ano,1,
"Limitado no caso é o Flamengo camarada‼️ o jogo mostrou isto... A temporada vem mostrando isto...

Timinho que não vale nada‼️",há 1 ano,1,
"​ @x7dmenor226  é aí que tá o problema. Se na 8ª partida os caras já tão cansados, imagina na 38° ? Kkkkkkk Flamengo tá ferrado se não mudar esse elenco",há 1 ano,0,
"Kkkkk! Obrigado, Flamengo, por liberar o melhor técnico brasileiro p São Paulo, que vai brigar p tudo, e realmente, virou um time de guerreiros!",há 1 ano,0,
Com um bom investimento o Cruzeiro poderia voltar a ser o que era antes,há 1 ano,0,
vcs comemora empate com o flamengo? no mínimo era pra seis dar uma surra nesse timeco,há 1 ano,1,
"​ @rodrigomoura3625   que manda e resultado não elenco,  quem quer consegue independente bdde qualquer coisa. Cruzeiro e gigante merece respeito não dá pra falar que um clube com tamanha história não vai aguentar um campeonato onde maioria dos times oscilam, aliás todos oscilam.",há 1 ano,1,
​ Fanático cosplay   falou o vascaíno kkkk,há 1 ano,0,
Se não ganhar do flamengo também ater um Time de mulher grávida ganha,há 1 ano,0,
"​ @brunolima5207  o que ganha jogo é futebol jogado mano, não time estrelado, esse flamengo aí se ganha 1 título esse ano é muito, time muito fraco defensivamente, sem organização de nada, ainda tem esse centroavante que se acha CRAQUE, tem que ter uma reformulação urgente.",há 1 ano,1,
"Esso quem pensa e vcs mesmo, comentáristas das redes de televisão.Ai depois vem falando do flamengo que e soberbo.",há 1 ano,0,
"​ @Kanon-fq5fh  eu queria mesmo o Arrascaeta e Everton Ribeiro, ambos ídolos aqui do Cruzeiro né",há 1 ano,0,
"Cabulozo da serie B...
A SORTE DE ENCONTRA O FLA EM CRISE IDIOTA.. AINDA ESPERDISANDO UM PÊNALTI..CALA A SUA BOCA",há 1 ano,1,
Sei não hein,há 1 ano,0,
"O Flamengo tá uma porcaria, se jogasse com 10% de vontade seria 3x1",há 1 ano,0,
o flamengo que ta mal nao e cruzeiro que ta bem,há 1 ano,1,
​ @LuizFernando-zp4ub  ai ja e mentira a historia do cruzeiro e titulos e soberbos superação e o galo saudações atleticanas e prepare o lombo pra semana que vem,há 1 ano,0,
" @anaclaragomesdasilva4207  Não conheço a história do seu time, Conheço a história do meu que é muito linda, um time guerreiro que não desisti, não importa que tá dando tudo errado a gente não desisti, jogamos pra cima e as coisas começam a se acertar.",há 1 ano (editado),1,
Agradeça ao Pepa. Porque o Cruzeiro não ganhou do laterna do Mineiro e dependeu do América pra se classificar. Se ainda fosse o Pezzolano...,há 1 ano,0,
 @ONE-ql4yr  meu pau de oculos,há 1 ano (editado),0,
"Contra o Flamengo é fácil, pow. O time tá uma várzea kkkk",há 1 ano,1,
Logo menos gas acaba,há 1 ano,0,
Hora pegar o galooo c vai ver viu bbbb,há 1 ano,0,
O fla que tá em um momento ruim,há 1 ano,1,
"​​ @informacoesdodia1804  virou ""SAF"" com jogador meia bocas.. o fato do cruzeiro ter virado ""SAF"" não quer dizer q será imbatível, veja bem como funciona essa SAF de Ronaldo para o Cruzeiro, é algo bem limitado msm.. o Cruzeiro está bem assim por ser bem treinado por Pepa
SAF mesmo é a do Bahia, Botafogo.. e tbm a do Vasco.. só o tempo dirá quem se sairá melhor.",há 1 ano (editado),1,
"Estão subestimando meu CRUZEIRO, sei que tem limitações, mas foi assim em 2013 , elenco desconhecido. Mais vamos um passo de cada vez.",há 1 ano,1,
Eu mesmo sendo atleticana concordo que o Cruzeiro esta jogando bem,há 1 ano,2,
" @analuisacorreapiresveloso8799  
Deixa de ser linda sô😒",há 1 ano,1,
​ @LuizFernando-zp4ub Era que o Vasco deveria fazer todo ano é porrada e complicado,há 1 ano (editado),0,
Sábado que vem o galo bota esse cruzeiro no lugar deles,há 1 ano,0,
 @ONE-ql4yr   verdade. O meu fla tá uma merda,há 1 ano (editado),0,
Na vdd o flamengo jogou muito mal,há 1 ano,0,
Eu achei que o Flamengo seria saco de pancadas,há 1 ano,2,
" @brunolima5207  assim é o futebol. Já eliminamos o Cruzeiro na copa do Brasil mesmo tendo 1/3 do investimento. Acontece. Mas igual ao Cruzeiro naquela época, isso é pontual, quem tem mais investimento vai bem no longo prazo. Espero que agora o Cruzeiro se mantenha bem e na Série A, só faz bem ao futebol brasileiro. Vlw!",há 1 ano,1,
Vasco q e saco de pancada,há 1 ano,0,
Os cara tava achando q o cruzeiro ia ser o meu saco?,há 1 ano,0,
"​ @brunolima5207  sim, porcaria de time não de elenco",há 1 ano,0,
Não foi o  Cruzeiro que mostrou um bom futebol e sim o Flamengo que fez um péssimo jogo.,há 1 ano,0,
Tá pegando só cachorro morto,há 1 ano,0,
" @ONE-ql4yr  porra, se esse time do Flamengo ta na merda, imagina os da parte de baixo da tabela amigão kkkkkkkkkk",há 1 ano,0,
" @RathaYoga  Agora com Ronaldo não vai ter mais bagunça, acho muito difícil cair novamente, vai demorar muitos anos até o cruzeiro investir pesado no futebol, assim como o flamengo fez lá atrás e hj é o que é. Tmj",há 1 ano,0,
" @luanaraujo6842  sim verdade, mas antes estava afundado em dividas qual jogador vai jogar com salario atrasado, com a saf do ronaldo pelo menos o salario esta em dia e bonificação extra por partidas ai os cara tem prazer em jogar, não justifica mas é aquelas parada né.",há 1 ano,0,
Excelente,há 1 ano,0,
​ @x7dmenor226  no caso ele tá se referindo à esse jogo,há 1 ano,0,
​ @gabrielfelipedecarvalhogui5408  falou a vdd,há 1 ano,0,
​​ Fanático cosplay  e teu vaso de grama é gigante né,há 1 ano (editado),0,
​ @valdirsilva-ll1qe  seu time acabou de tomar gol para o Rony kkkkkkk,há 1 ano,0,
​ @elirodrigues7754  tomaram gol de bicicleta para o Rony jkkkkk,há 1 ano,0,
" @kadufut  entendi n kkkkkkkk ,mais meu time calou vc aí viu",há 1 ano (editado),0,
 @valdirsilva-ll1qe  foi só erro de saída de bola vcs n fizeram nenhuma jogada legal,há 1 ano,0,
Fla esta em baixa....so isso..,há 1 ano,0,
Cruzeiro saco de pancada Cruzeiro tem tradição não é o Vasco não,há 1 ano,0,
 Fanático cosplay  mano eu nao sou flamenguista,há 1 ano,0,
cruzeiro e saco de pancadas sim kkkkk,há 9 meses,0,
Está a 1 ponto da zona de rebaixamento. 😅😅😅😅😅😅,há 9 meses,0,
Mas esse é o papel do goleiro porr#,há 1 ano,16,
 @AndreLuiz-hq6jn  ent pô,há 1 ano,5,
​ @AndreLuiz-hq6jn  aparentemente os cada acha que o goleiro só bate tiro de meta,há 1 ano,6,
"Empatar com esse timeco é uma vergonha, cruzeiro precisa de melhorar",há 1 ano,7,
 @cruzeiro5848  vdd,há 1 ano (editado),0,
​ @cruzeiro5848  pé no chão o krl,há 1 ano,0,
" @AndreLuiz-hq6jn  antes d falar  intérprete direito oq eu falei. Eu quiz  dizer q com o goleiro trabalhando  tanto é  sinal q o time  ta ruim, precisando melhorar.",há 1 ano (editado),4,
Matheus Cunha salvou o flamengo,há 1 ano,1,
" @cruzeiro5848  verdade, a arbitragem sempre tem que ajudar o varmengo , mais a sorte deles hoje é que o goleiro salvou .",há 1 ano,0,
Imagina se fosse o Santos iria ser 5a1,há 1 ano,0,
" @Jr...CAVALCANTI..2023  desculpa mano.. interpretei errado, concordo contigo nessa",há 1 ano,1,
"Tô vendo os melhores momentos,pow que gol foi esse que esse cara pegou???🤔",há 1 ano,0,
​ @cruzeiro5848 empatou pq e ruim igualmente pro flamengo,há 1 ano (editado),0,
"​ @jonathandavid7088 mesmo se ñ salve-se os atacantes do Cruzeiro é tudo ruim, pior q do flamengo",há 1 ano (editado),0,
​ @cruzeiro5848  Quem é teu time na fila do pão rapa?,há 1 ano,0,
​@Anticomunista Não,há 1 ano (editado),0,
​ @cruzeiro5848  Timeco ? Cruzeiro tem quantos títulos ???,há 1 ano,0,
"​ @jonathandavid7088  arbitragem não ajudou o Flamengo em nada, e o Flamengo não ganha jogos, quando o técnico erra, e o time não joga com raça, ai assim fica complicado pra ganhar dos adversários",há 1 ano,0,
Perde muito gol,há 1 ano,0,
Efeito Matheus Cunha,há 1 ano,1,
Gilberto e Dourado se juntar os dois não dá meio kkk,há 1 ano,2,
Juízão melhor jogador do Flamengo em campo,há 1 ano,0,
​ @Idisappear_ aceita q os atacantes do Cruzeiro esta pior q do flamengo,há 1 ano (editado),0,
" @user-yh4gb5wr8m  é verdade,mas o juízão fez a parte dele
1 impedimento inexistente no primeiro tempo 
Gerson metendo pé no peito do castan,merecia vermelho direto 
E pra fechar ainda teve aquele pênalti sem vergonha",há 1 ano (editado),0,
" @Idisappear_  o impedimento até concordo, agora com o pênalti duvidoso era pra ser um lance normal na minha visão",há 1 ano (editado),0,
Vai regredir ou é modinha?,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"KKK nem vem com essa, quem cair nesse seu papo é que é modinha",há 1 ano,0,
Kkkkk,há 1 ano,0,
Kkkkkkkkkkkkkk,há 1 ano,0,
"Camisa faz diferença, e a do Flamerda é isso, time pequeno que só empata e perde",há 1 ano,18,
"​ @Meliodas2-2  conta pra fazer bait é brincadeira, e bait fraco ainda, aprende comigo pô",há 1 ano,31,
A camisa do Cruzeiro pesou . Mesmo com time bem inferior o Cruzeiro joga muito  melhor,há 1 ano (editado),13,
"Não sei você, amigo  ; mas aqui em Minas Gerais  a maior parte da torcida do Cruzeiro é torcedora do Flamengo  .",há 1 ano,14,
Ser jogá assim comtrar o rancin vai ser eliminado em,há 1 ano,2,
 @paulodionisiomiranda8004  no Rio é a mesma coisa.  A torcida do Flamengo inteira torce pro Cruzeiro,há 1 ano (editado),22,
2 nanicos por isso o empate foi justo,há 1 ano,0,
​ @KINGFLABR  Essa foto tá estranha,há 1 ano,0,
Se fosse só o time que era mimada torcida também é não canta.,há 1 ano,2,
​ @palzaoterrordananicada2395  Parabéns Crefisa série 🅱️🅱️ 😂🖕,há 1 ano,6,
 @palzaoterrordananicada2395  pô cara é o time do Marcos Cássio,há 1 ano,5,
​ @palzaoterrordananicada2395  Ta sentindo aquele cheirinho de 2022 ate HOJE kkkkk,há 1 ano,4,
​ @Eduardolima-df8fx  cantar por que? O time não merece.,há 1 ano,1,
Esse Gabigordo é fraco demais 😂,há 1 ano,3,
​ @paulodionisiomiranda8004  torce pra 2 times ? Que chacota então esses cruzerenseres kkkk,há 1 ano,0,
