text,time,votes,replies
Se eu fosse torcedor do Botafogo eu taria revoltado como assim portoes fechados pra um jogo em que eu paguei caro no ingresso,há 9 meses,9,2
Cap ❤,há 9 meses,3,2
Palmeiras não tem mundial 🤏,há 9 meses,9,4
primeiro,há 9 meses,1,1
"A fundação do clube
Na virada do século XIX, o remo era o esporte soberano no Rio de Janeiro, a capital da república. No dia 21 de agosto de 1898, um grupo de 62 rapazes, na sua maioria, imigrantes portugueses, reunido numa sala da Sociedade Dramática Filhos de Talma, no bairro da Saúde, decidiu fundar uma associação dedicada à prática do remo. A ata de fundação começa com as seguintes palavras históricas:

""Aos 21 dias do mês de agosto de 1898, às 2:30 horas da tarde, reunidos na sala do prédio da Rua da Saúde número 293 os senhores constantes do livro de presenças, assumiu a presidência o Sr. Gaspar de Castro e depois de convidar para ocuparem as cadeiras de secretários os senhores Virgílio Carvalho do Amaral como primeiro e Henrique Ferreira como segundo, declarou que a presente reunião tinha o fito de fundar-se nesta Capital da República dos Estados Unidos do Brasil, uma associação com o título de Club de Regatas Vasco da Gama (...)""

A ata de fundação prossegue relatando o procedimento adotado para eleger a primeira diretoria do clube.

Terminada a apuração, foi eleito para presidente o comerciante Francisco Gonçalves do Couto Junior, com 41 votos. A sessão terminou às 3:45 da tarde.

Dois meses mais tarde, em 24 de outubro, foi enviado o pedido de filiação à União Fluminense de Regatas.",há 9 meses,1,
Fiquei triste jogo foi cancelado pra amanhã 😢😔,há 9 meses,41,7
"A fundação do clube
Na virada do século XIX, o remo era o esporte soberano no Rio de Janeiro, a capital da república. No dia 21 de agosto de 1898, um grupo de 62 rapazes, na sua maioria, imigrantes portugueses, reunido numa sala da Sociedade Dramática Filhos de Talma, no bairro da Saúde, decidiu fundar uma associação dedicada à prática do remo. A ata de fundação começa com as seguintes palavras históricas:

""Aos 21 dias do mês de agosto de 1898, às 2:30 horas da tarde, reunidos na sala do prédio da Rua da Saúde número 293 os senhores constantes do livro de presenças, assumiu a presidência o Sr. Gaspar de Castro e depois de convidar para ocuparem as cadeiras de secretários os senhores Virgílio Carvalho do Amaral como primeiro e Henrique Ferreira como segundo, declarou que a presente reunião tinha o fito de fundar-se nesta Capital da República dos Estados Unidos do Brasil, uma associação com o título de Club de Regatas Vasco da Gama (...)""

A ata de fundação prossegue relatando o procedimento adotado para eleger a primeira diretoria do clube.

Terminada a apuração, foi eleito para presidente o comerciante Francisco Gonçalves do Couto Junior, com 41 votos. A sessão terminou às 3:45 da tarde.

Dois meses mais tarde, em 24 de outubro, foi enviado o pedido de filiação à União Fluminense de Regatas.",há 9 meses,0,
A culpa foi interna otário já soltaram comunicado cuzão kkkkkkk!!,há 9 meses,0,
Real kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,4,
"Se pagar a conta a luz funciona, problema que botafogo não ganha título há mais de 150 anos e não paga nenhuma conta",há 9 meses,10,
"A light foi no estádio e falou q o problema é do estádio, a energia tá indo.",há 9 meses,4,
Acho que quem está  passando vergonha nacional foi seu comentário  sem fundamento algum.,há 9 meses,6,
"​ @brunop_dev_jr meu querido sempre o problema é o outro de acordo com a Light, ela nao tem culpa das oscilações e quedas de energia que geram sobrecarga sobre os aparelhos 😂",há 9 meses (editado),0,
Se não era algum vagabundo roubando cabos eu não digo nada.,há 9 meses,4,
A energia é literalmente LITE (fraca) kkkkk,há 9 meses,2,
Eu acho que deu ruim o super gato do estádio 😂,há 9 meses,2,
"Não Muito Velho, Prefiro Richarlisson, Pedro , Gabigol ou Vitor Roque",há 9 meses,29,
​ @GilbertoLuisJunior kkkkkkkkkkkkkkkkkkkkkkkkkkkk Pedro e gabibol na fase atual não joga nem no time da minha cidade,há 9 meses (editado),76,
 @edusantos7789  Confia,há 9 meses (editado),0,
"Ele é igual Gabi gol, só sabe joga em timinho pequeno 
😀😂😂😃😃😄😄😄😄😄😄",há 9 meses (editado),5,
"Ele é um pé de rato, isso sim",há 9 meses,1,
"​ @xandaoterrordos2177 o time pequeno que tem 3 libertadores, 8 brasileiros, 4 copas do Brasil e 1 mundial de clubes kkkkkkk
""Pequenininho""",há 9 meses (editado),14,
"Ele não aguentaria 2 minutos de pressão de qualquer zagueiro de seleção aí, ser marcado por Tiago Gayleno é uma coisa, ser marcado por Van Dijk, Sergio Ramos e Rúben Dias é outra coisa diferente, a primeira girada que ele tentasse em cima de qualquer um desses 3 iria tomar um toco e ia ficar caído no chão, só pra ficar esperto.",há 9 meses (editado),4,
Se ele fosse tão bom estaria n Europa,há 9 meses,3,
​ @mat1a5xd15 ele estva e quando estava bem não tinha espaço(nem foi testado),há 9 meses (editado),5,
"Creio que não.
Se não...estaria na Europa",há 9 meses,0,
​ @GilbertoLuisJunior Júnior Santos,há 9 meses (editado),1,
​ @mat1a5xd15 igual cristiano e Messi né? Europa só quer jogador de 18 anos ~ 25 no máximo.,há 9 meses (editado),5,
Prefiro Yuri Alberto ou Deyverson,há 9 meses,2,
" @Suporte-Point10  por isso brigam pelo rebaixamento, igual a seleção brasileira brigando por uma vaga em quarto lugar na eliminatórias kkk",há 9 meses (editado),1,
​ @2greact897 Toyotão não é mundial mano 😅👍 . Tú vive em Nárnia é ? Kkk,há 9 meses (editado),7,
"​ @carlinhosalmeida2425 é reconhecido pela FIFA. E foi disputado dps de ganhar a libertadores. O time campeão da América contra o europeu. Se isso faz parte do imaginário coletivo. Bem, tdo mundo está alucinado então.",há 9 meses (editado),3,
Deveria ser não. Até pq o Brasil dificilmente vai ganhar outra copa do mundo. Vivemos do passado.,há 9 meses,1,
"Prefiro o talisca na frente do tiquinho, por que faz tempo que está jogando bem !
Tiquinho é só está jogando bem essa temporada",há 9 meses,3,
Pedro foi e não fez nada,há 9 meses,0,
" @gabrieldias6482  tiquinho já chegou jogando bem ano passado, tanto que o Botafogo ficou em quinto na campanha do returno de 2022 e tiquinho foi importante pra isso.",há 9 meses (editado),3,
"​ @2greact897 maior vice da libertadores, supercopa e copa do Brasil e tem o privilégio de ser o maior vice do Brasil kkkk",há 9 meses (editado),1,
​ @jebersoncarvalho7676 sua mula ele veio de lá e ganhou muitos títulos principalmente pelo Porto,há 9 meses (editado),2,
"ta jogando com raça se for campeao vai fazer historia , ja os mortos da sela tao nem ai",há 9 meses,3,
"IDADE NÃO IMPORTA.  O NOME JÁ DIZ TUDO : SELEÇÃO, CABEÇAS DE BAGRE NÃO.
TIQUINHO SOARES O MELHOR NO MOMENTO.",há 9 meses,7,
"Ele está jogando bem, mas é que o
Botafogo está em estado de graça.  Igual o Palmeiras estava nos anos anteriores com um time fraco, mas tudo dava certo, jogadores baixinhos faziam gols de cabeça um atrás do outro, escanteio era fatal. Agora parece um time de várzea.  O mesmo vai acontecer com o Botafogo, que esse ano leva e depois vai sumir.  É time pra brigar contra rebaixamento e quando muito pelo meio da tabela.",há 9 meses (editado),0,
Menos,há 9 meses,0,
Futebol brasileiro não é parâmetro para nada,há 9 meses,0,
Sem dúvidas,há 9 meses,0,
Kkkk,há 9 meses,0,
Verdade,há 9 meses,0,
​ @carlinhosalmeida2425 . Verdade. Mundial e 4 em 4 anos. Para de fumar😂😂😂😂,há 9 meses (editado),0,
Sou flamenguista mais concordo com vc,há 9 meses,0,
"Enquanto tiver no Brasil não vai ser convocado
Só tem valor quando vai pra fora",há 9 meses,1,
Concordo com você,há 9 meses,0,
Jogador fraco só faz gol na garapa,há 9 meses,0,
"O 9 da seleção tem que ser o Neymar! Ele não volta pra ajudar a marcação, é delegado, e o nosso melhor finalizador.",há 9 meses,0,
Lembrando que é só uma fase,há 9 meses,0,
 @GilbertoLuisJunior  sabe quantos anos tem Neymar?,há 9 meses (editado),0,
Deixa esse negócio de seleção  queta td mundo vai pra seleção q volta vira uma merda esquece seleção acabou,há 9 meses,1,
"Cá entre nós, ele é um bom centroavante sim, mas não é para tanto não, quando ele não tinha muita mídia jogando fora ninguém lembrava dele, existem caras melhores que ele .",há 9 meses,0,
Gente tiquinho é muito importante para o o Botafogo nessa reta final do campeonato e Fernando Diniz não vai arriscar o título do Botafogo com uma possível contusão ou lesão de tiquinho jogando pela seleção.,há 9 meses,0,
"​ @GilbertoLuisJunior Mano, futebol é momento, não sou Botafogo, porém Tiquinho está bem e acho que poderia olhar pra ele sim, agora, Gabigol mano, é sério que vc falou Gabigol? Pedro ainda vai mas Gabigol de forma alguma. Richarlyson tá mais pra zagueiro do que atacante ultimamente, faz tempo que quem escala e convoca jogador é patrocinador e não técnico.",há 9 meses (editado),2,
​ @GilbertoLuisJunior Richarlyson ? Kskssks,há 9 meses (editado),0,
​ @GilbertoLuisJunior Gabigol ?  Ksksk,há 9 meses (editado),0,
"E o Vitor roque tbm, só q ele tá machucado 😢",há 9 meses,1,
"Ele só ta numa boa fase, depois passa, se fosse pra seleção, não seria la essas coisaw",há 9 meses,0,
Sem duvida,há 9 meses,0,
E verdade eu concordo,há 9 meses,0,
Como assim se ele é argentino,há 9 meses,0,
Isso é só fase,há 9 meses,0,
Vdd,há 9 meses,0,
Tiquinho e meu ovo,há 9 meses,0,
"Ele ou Vitor Roque, Vitor Roque é mais Novo, eu acho que já deveriam ir preparando ele logo, mlk é muito bom",há 9 meses,0,
"Tiquinho e Marcos Leonardo do Santos deveriam estar na seleção, eles estão em melhor momento no brasileiro",há 9 meses,0,
​ @GilbertoLuisJunior Desses que você citou o único que joga bem é o Vitor Roque  O resto só faz gol de  pênalti. E o Tiquinho é atualmente  o que está em melhor fase,há 9 meses (editado),1,
Só joga aí chega lá jogar porra nenhuma,há 9 meses,0,
Melhor não  é só  fase,há 9 meses,0,
Verdade,há 9 meses,0,
"Ele só está numa fase melhor, mas ele n é melhor.",há 9 meses,0,
Com certeza!,há 9 meses,0,
Bem melhor que o próprio JESUS,há 9 meses,0,
" @GilbertoLuisJunior Richarlison?? Só pode estar de brincadeira né?!! O tal do “ pombo” é ruim demais, o craque é o empresário dele conseguir colocá-lo na seleção e num time da premier league!",há 9 meses (editado),0,
" @edusantos7789  tu tá certo, o que importa não é a idade, e sim quem tá jogando melhor.",há 9 meses (editado),0,
Seleção brasileira seleção de empresários  tem que si lascar mesmo,há 9 meses,0,
Vdd na seleção só tem pé de rato,há 9 meses,0,
"Concordo. E nem é velho igual falam, 32 anos só.",há 9 meses,0,
"​ @edusantos7789 Pedro mesmo em fase ruim quando é convocado e entra em campo joga mais que o ""Homem Gol""",há 9 meses (editado),0,
"​ @Suporte-Point10 Yuri Alberto é piada, Deyverson é bom mas tá com 33 anos já, o certo era chamar o Vitor Roque, o Marcos Leonardo e o Anderson Talisca, pois são artilheiros decisivos",há 9 meses (editado),0,
"Sou flamengo, mas isso e verdade, tiquinho e Vito roque merecem mais seleção do q esses bagre q tão la",há 9 meses,0,
Mais o técnico quer Gabriel jesus e pombo dois horivel,há 9 meses,0,
"Não exagera não, qualquer jogador se destaca no Botafogo, time não tem camisa.",há 9 meses,0,
Gabigol nem no banco do Fifa.,há 9 meses,0,
​ @GilbertoLuisJunior Richarlison? kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
​ @edusantos7789 mais queria eles no seu time né 😂😂😂😂😂😂 só não adimite,há 9 meses (editado),0,
" @carlinhosalmeida2425  tu é burro cara, só para de comentar e vai se informar",há 9 meses (editado),0,
"​ @GilbertoLuisJunior para de ser clubista, desses aí só o Vitor Roque",há 9 meses (editado),0,
"Concordo, seleção tem que ser os melhores do momento, mas preferem jogadores em péssima fase só porque estão jogando na Europa,por isso que a seleção tá essa draga.",há 9 meses,1,
​ @GilbertoLuisJunior  Pedro... talvez.   MAS O GABI GOL NÃO DÁ,há 9 meses (editado),0,
"Certeza parça, nessa seleção só tem pé de rato.",há 9 meses,1,
 @Bernardes912  aaaa e o Richarlisson aguenta né?,há 9 meses (editado),0,
 @GilbertoLuisJunior  Tiquinho tem 32 anos e seu físico tá MUITO melhor do que o teu aposentado em atividade do Neymar. Vulgo HAT TRICK dele na Argentina racista.,há 9 meses (editado),0,
 @leonel7843  hahahaha logo a Arábia é né?,há 9 meses (editado),0,
Verdd amigo,há 9 meses,0,
​ @mat1a5xd15 nada a ver.,há 9 meses (editado),0,
​ @GilbertoLuisJunior até Vagner Love com 40 anos na série b é melhor que Richardson isso é não entender nada de futebol,há 9 meses (editado),0,
​ @GilbertoLuisJunior mesmo velho e muito melhor que esses pernas de pau que só tem mídia 😂,há 9 meses (editado),0,
"​ @xandaoterrordos2177 e vc não  deve entender  de futebol  ,com certeza  vc é  um Neymazeti 😅😅😅",há 9 meses (editado),0,
​ @GilbertoLuisJunior clbc,há 9 meses (editado),0,
Verdade,há 9 meses,0,
"​ @carlinhosalmeida2425 quem vive em Nárnia é vc querendo passar por cima da decisão da Fifa kkkk N quer aceitar q o Fla é campeão MUNDIAL, vai lá na Fifa reclamar!! RECALCADO!!",há 9 meses (editado),0,
Sim mas o único problema é a idade mas é craque,há 9 meses,0,
"o tiquinho pra copa de 26 vai ta velho, o correto seria convocar o vitor roque quando se recuperar da lesão.",há 9 meses,0,
Né,há 9 meses,0,
vdd,há 9 meses,0,
Pprt,há 9 meses,0,
SIM,há 9 meses,0,
​ @2greact897 kkkkk,há 9 meses (editado),0,
TIQUINHO JOGA É NADA.,há 9 meses,0,
Pena que provavelmente não aguenta a copa de 2026,há 9 meses,0,
Quem convoca é a Nike.,há 9 meses,0,
O tiquinho é só fase,há 9 meses,0,
​ @GilbertoLuisJunior Deixa de clubismo ze,há 9 meses (editado),0,
"@@ninguemlkoiauge doq man , cara sempre foi reserva no porto e em tudo , nao fode",há 9 meses (editado),0,
😂😂,há 9 meses,0,
 @GilbertoLuisJunior  fred em 2014 tava velho e o tiquinho em 2026 nao vai estar tanto e o tiquinho tem tequinica e bom pra chutar e mesmo sendo velho da um pau nessa nova geraçao,há 9 meses (editado),0,
 @xandaoterrordos2177  vc fala do botafogo e do flamengo deve ser o athletico paranaense que o botafogo mesmo tendo menos titulos e muito superior ao seu timeco,há 9 meses (editado),0,
" @GilbertoLuisJunior  kkkkkk pedru ,gabricul kkkk nem pra aquecer banco ele serve",há 9 meses (editado),0,
​ @GilbertoLuisJunior  kkkkkkkk comédia,há 9 meses (editado),0,
Concordo pkralho,há 9 meses,0,
"E uma boa opção o problema é a panelinha da seleção, na minha opinião é melhor ele nem ir, pra ser queimado ou nem jogar.",há 9 meses,0,
"​​ @GilbertoLuisJunior Pedro e Gabi Gol NÃO são jogadores de seleção e sim de clubes. Só servem para jogar em clubes mesmo. Na seleção NÃO dão certo, não fazem nada. 😂😂😂😂",há 9 meses (editado),0,
"​@@ninguemlkoiisso é passado, no momento ele melhorou muito jogando pelo botafogo! E tem jogador como Vini Jr que joga muito por clube mas joga mal pela seleção",há 9 meses (editado),0,
"Se for pra selecção não toca na bola, igual ou pior que esses atuais, é outro nível....",há 9 meses,0,
O Ruim e ele ser convocado e não jogar nada porque rapaz essa e a única temporada da carreira dele que ele joga bem ninguém nunca ouviu falar que era tiquinho soares antes desse ano e ano passado também quando ele foi contratado,há 9 meses,0,
Concordo. Como Concordo também em levar Huck e Paulinho do Atlético,há 9 meses,0,
​ @GilbertoLuisJunior Esse nem foi clubista😂,há 9 meses (editado),0,
Tiquinho soares na seleção kkkkkkkkkkk humorista,há 9 meses,0,
"Concordo que ele merece uma chance, porém lembre-se ele está atuando no Brasil aqui, onde o nível é muito inferior ao europeu, e na seleção é cenário internacional, contra seleção e não contra clubes inferiores.",há 9 meses,0,
"O problema da seleção não é o centroavante,  são os treinadores que não criam um esquema de jogo que faça a bola chegar nos centroavantes.",há 9 meses,0,
O gol do Pablo parecia que ele estava em impedimento 👍,há 9 meses,0,
Talisca está numa fase melhor.,há 9 meses,0,
"Vitor Roque está machucado, msm o tiquinho tendo 32 anos, está jogando no mínimo o dobro dos outros que vc falou.",há 9 meses,0,
​ @GilbertoLuisJunior gabiSEMGol banco na Europa! Sim muito bom na seleção!,há 9 meses (editado),0,
 @edusantos7789  achei que ele fosse igual ao gabgol que só sabia jogar em seleção 🤷‍♂️,há 9 meses (editado),0,
9 não mais uma chance merece,há 9 meses,0,
"Hulk vai ser chamado pra seleção Brasileira.
Ja que neymar se lesionou",há 9 meses,0,
Nunca.,há 9 meses,0,
​ @GilbertoLuisJunior brinca não richalison  tá doido,há 9 meses (editado),0,
"Cara, seleção é uma máfia, entenda isso, eles só levam os queridinhos e patrocinados deles, por isso eu já desisti faz tempo",há 9 meses,0,
Ele é o melhor centroavante do mundo,há 9 meses,1,
"Jogou aonde antes do Botafogo? Foi artilheiro em qual temporada 
Sem ser nessa ,tikinho é jogador de uma temporada só",há 9 meses,0,
" @samuelmarques6392  ele jogou no porto jhow, e foi bem, pesquisa antes de falar",há 9 meses (editado),1,
​ @Bernardes912  por esses pensamentos que a selixão brasileira é horrível,há 9 meses (editado),0,
Seleção é muito diferente de chube,há 9 meses,0,
"​ @elsonaraujo5250  por isso o nome é selixão bragueleira, por que só importa que está na Europa, nunca mais vai ganhar uma copa com esse pensamento",há 9 meses (editado),0,
​ @edusantos7789 pedro reserva tem quase 30 gols no ano,há 9 meses (editado),0,
" @lindoelsonbispooficial  , essa seleção de vcs não passa da primeira fase da copa. Uma coisa é  enfrentar esses zagueiros pé de rato que jogam no Brasil, outra é  enfrentar os melhores marcadores do mundo.....",há 9 meses (editado),0,
 @antoniohonorio2412  chube? Kkkk,há 9 meses (editado),0,
Q ponto chegou a seleção pra ter tiquinho como jogador,há 9 meses,0,
 @lucianogomes5780  Se você acha isso é seu ponto de vista.,há 9 meses (editado),0,
"Tiquinho é ruim, faz gols porque os times brasileiros sao fracos",há 9 meses,0,
 @GilbertoLuisJunior  Pedro e Gabigol tá MT abaixo do nível do Richarlison,há 9 meses (editado),0,
"​ @GilbertoLuisJunior e por acaso idade importa na seleção?
Um exemplo é o Tiago Silva, que jogou na copa de 22 com 38 anos de idade 
E jogando muita tá
Tiquinho soares é muito melhor que todos os centroavantes que estão na seleção",há 9 meses (editado),0,
"​ @gabrieldias6482 bem essa temporada? 
Kkk
No porto FC  ele simplesmente ajudou o time nas quartas da Champions, chamou a responsa e jogou muito rapá",há 9 meses (editado),0,
 @GabrielSoares-ve8kd campeonato português é pior que o carioca só tem baba em Portugal,há 9 meses (editado),0,
​ @gabrieldias6482 futebol aonde talisca joga ... eu seria rei camarada!,há 9 meses (editado),0,
"Tem que começar a testar as joias novas na seleção victor rock e é endrick , e os veteranos Bruno Henrique como ponta ou centro avante, e testar o motorzinho Michael.
Não custa tentar",há 9 meses,0,
"​ @carlinhosalmeida2425  todos os torneios continentais foram reconhecidos, o nome mundial da fifa foi de 2000 pra cá, porém a Fifa reconheceu o do Mengão só as pepas e os três nanicos do Rio não tem 😅😅😅",há 9 meses (editado),0,
 @joopedro6557   kkkkkk CR7 riu disso.,há 9 meses (editado),0,
​ @GilbertoLuisJunior  daããã,há 9 meses (editado),0,
Ayrton do flamengo merece seleção,há 9 meses,0,
O complicado é torcer 😂,há 9 meses,0,
"Sim,na minha opinião ele é muito melhor que Richarlison e Mateus Cunha CBF só fica vendo na Europa deve olhar aqui no futebol brasileiro tem o Vitor roque por exemplo mais ele tá lesionado,mas como Diniz é louco colocou o Gerson que o Flamengo tá na fase horrível",há 9 meses,1,
 @francisconunes6040  seleção tabajara futebol clube,há 9 meses (editado),1,
​ @GilbertoLuisJunior ainda bem que é vc so kkk,há 9 meses (editado),0,
" @GabrielSoares-ve8kd  Estou falando do presente,seu doente.
Se fosse bom...não estaria no futebol brasileiro.
Só volta para o Brasil...quando não tem valor lá fora,todo mundo sabe disso",há 9 meses (editado),0,
Ele tem 50 anos de carreira ver fazer gols agora ele e de seleção kkkk e brincadeira,há 9 meses,0,
"Merece muito, eu diria que merece uma chance, mas do jeito que tá, tem é que colocar logo como titular",há 9 meses,0,
Concordo plenamente com a sua opinião,há 9 meses,0,
Não vai ver. Esquece 😢,há 9 meses,0,
Up,há 9 meses,0,
​ @xandaoterrordos2177 pequeno n né gigante,há 9 meses (editado),0,
" @HS1001  tem muita diferença em jogar no Porto ou no Botafogo e na seleção brasileira,esse cara aí é jogador de uma temporada kkkk",há 9 meses (editado),0,
Verdade,há 9 meses,0,
"Totalmente isso,  que seleção injusta isso é podre",há 9 meses,0,
​ @GilbertoLuisJunior pd ser mt velho mais joga mt melhor ele pelo menos ia fazer gols diferente de richarlyso que n faz nada,há 9 meses (editado),0,
​ @mat1a5xd15 erro de vcs tudo europa agora gabriel jesus da eroupa pombo da eroupa  romario jogou no brasil na epoca da selecao varios jogadores plobema do brasil foi imita a eroupa po isso que so perde copa do mundo mais agora,há 9 meses (editado),0,
"Não acho, uma coisa é fazer gol em pé de rato daqui... outra é fazer em um nível elevado de futebol",há 9 meses,0,
"A regra é  clara se você faz gol e  joga no Brasil não é  convocado,  precisa ficar 6 meses sem fazer gol pelo time e  joga na Europa.",há 9 meses,0,
​ @GilbertoLuisJunior tá de sacagem você prefere o Matheus Cunha do que o tiquinho 😂😂😂😂,há 9 meses (editado),0,
O 9 será o Vitor Roque não tenho dúvidas !!,há 9 meses,0,
Pior que mereçe mais a seleção e panelinha!,há 9 meses,0,
Como chegamos nesse ponto do debate senhores?,há 9 meses,0,
"​ @alessonxp Tiquinho jogando bem só essa temporada? Ele foi artilheiro do Campeonato Português pelo Porto... Bicampeão Português, Taça de Portugal e mais de 60 gols no Porto.
  Artilheiro na Grécia tbm... ele sempre foi bom; só era desconhecido mesmo aqui Brasil, mas a galera do Porto conhece bem.",há 9 meses (editado),0,
"​ @samuelmarques6392 Foi bicampeão Português pelo Porto e artilheiro do Campeonato... mais de 60 gols lá no Porto. O cara só era desconhecido aqui no Brasil, mas sempre foi bom.",há 9 meses (editado),0,
"​ @mat1a5xd15 ele já jogou na Europa, ele já jogou champions league.",há 9 meses (editado),0,
"​ @jebersoncarvalho7676 ele já jogou na Europa, vcs não acompanha futebol não? Ele já jogou uma champions league no porto",há 9 meses (editado),0,
 @PedroHenrique-xp4ey  campeonato português não tem credibilidade nenhuma kkkkkk,há 9 meses (editado),0,
Gol legal,há 9 meses,1,
" @juniordejan  achei o impedimento bem claro, e não sou torcedo d nenhum dos dois, nem de rival",há 9 meses (editado),2,
Sou torcedor do Athletico-pr  foi falta do tiquinho kkkk 😅,há 9 meses,5,
"Faz igual o resto dos seus amigos e dxa quieto, para ngm te lembrar do gol do tiquinho.",há 9 meses,0,
"Gol irregular foi do Botafogo do RJ. 
Cara empurrou o General na cara dura.",há 9 meses,2,
"​ @Guizambaldi Porquê é puta não é homem pra admitir quando o time faz merda , mais é homem pra falar que o Clube foi Roubado que o Var está assaltando o Botafogo.",há 9 meses (editado),0,
"A fundação do clube
Na virada do século XIX, o remo era o esporte soberano no Rio de Janeiro, a capital da república. No dia 21 de agosto de 1898, um grupo de 62 rapazes, na sua maioria, imigrantes portugueses, reunido numa sala da Sociedade Dramática Filhos de Talma, no bairro da Saúde, decidiu fundar uma associação dedicada à prática do remo. A ata de fundação começa com as seguintes palavras históricas:

""Aos 21 dias do mês de agosto de 1898, às 2:30 horas da tarde, reunidos na sala do prédio da Rua da Saúde número 293 os senhores constantes do livro de presenças, assumiu a presidência o Sr. Gaspar de Castro e depois de convidar para ocuparem as cadeiras de secretários os senhores Virgílio Carvalho do Amaral como primeiro e Henrique Ferreira como segundo, declarou que a presente reunião tinha o fito de fundar-se nesta Capital da República dos Estados Unidos do Brasil, uma associação com o título de Club de Regatas Vasco da Gama (...)""

A ata de fundação prossegue relatando o procedimento adotado para eleger a primeira diretoria do clube.

Terminada a apuração, foi eleito para presidente o comerciante Francisco Gonçalves do Couto Junior, com 41 votos. A sessão terminou às 3:45 da tarde.

Dois meses mais tarde, em 24 de outubro, foi enviado o pedido de filiação à União Fluminense de Regatas.",há 9 meses,0,
Gol legal,há 9 meses,4,
"Gol legal do Atlético.  Esse do Botafogo, claramente o jogador empurrou o General.",há 9 meses,1,
isso mesmo. o tiago heleno quando percebeu que iria perder o lance se projetou a frente. e o Pablo estava bem impedido.,há 9 meses,0,
"​ @P4ul0Ru55o Ele não iria perder o lance, dava para ver que ele iria passar do riquinho. E o riquinho vendo q iria perder o lance, com suas mãos, empurra o Tiago heleno.",há 9 meses (editado),2,
Se jogou teu cú clubista do caralho o cara foi desequilibrado gol legal do Pablo se tivesse var não ia tá anulado tava na linha doente,há 9 meses,0,
Botafogo pequeno não pagou a companhia de energia,há 9 meses,1,
"A fundação do clube
Na virada do século XIX, o remo era o esporte soberano no Rio de Janeiro, a capital da república. No dia 21 de agosto de 1898, um grupo de 62 rapazes, na sua maioria, imigrantes portugueses, reunido numa sala da Sociedade Dramática Filhos de Talma, no bairro da Saúde, decidiu fundar uma associação dedicada à prática do remo. A ata de fundação começa com as seguintes palavras históricas:

""Aos 21 dias do mês de agosto de 1898, às 2:30 horas da tarde, reunidos na sala do prédio da Rua da Saúde número 293 os senhores constantes do livro de presenças, assumiu a presidência o Sr. Gaspar de Castro e depois de convidar para ocuparem as cadeiras de secretários os senhores Virgílio Carvalho do Amaral como primeiro e Henrique Ferreira como segundo, declarou que a presente reunião tinha o fito de fundar-se nesta Capital da República dos Estados Unidos do Brasil, uma associação com o título de Club de Regatas Vasco da Gama (...)""

A ata de fundação prossegue relatando o procedimento adotado para eleger a primeira diretoria do clube.

Terminada a apuração, foi eleito para presidente o comerciante Francisco Gonçalves do Couto Junior, com 41 votos. A sessão terminou às 3:45 da tarde.

Dois meses mais tarde, em 24 de outubro, foi enviado o pedido de filiação à União Fluminense de Regatas.",há 9 meses,0,
"A fundação do clube
Na virada do século XIX, o remo era o esporte soberano no Rio de Janeiro, a capital da república. No dia 21 de agosto de 1898, um grupo de 62 rapazes, na sua maioria, imigrantes portugueses, reunido numa sala da Sociedade Dramática Filhos de Talma, no bairro da Saúde, decidiu fundar uma associação dedicada à prática do remo. A ata de fundação começa com as seguintes palavras históricas:

""Aos 21 dias do mês de agosto de 1898, às 2:30 horas da tarde, reunidos na sala do prédio da Rua da Saúde número 293 os senhores constantes do livro de presenças, assumiu a presidência o Sr. Gaspar de Castro e depois de convidar para ocuparem as cadeiras de secretários os senhores Virgílio Carvalho do Amaral como primeiro e Henrique Ferreira como segundo, declarou que a presente reunião tinha o fito de fundar-se nesta Capital da República dos Estados Unidos do Brasil, uma associação com o título de Club de Regatas Vasco da Gama (...)""

A ata de fundação prossegue relatando o procedimento adotado para eleger a primeira diretoria do clube.

Terminada a apuração, foi eleito para presidente o comerciante Francisco Gonçalves do Couto Junior, com 41 votos. A sessão terminou às 3:45 da tarde.

Dois meses mais tarde, em 24 de outubro, foi enviado o pedido de filiação à União Fluminense de Regatas.",há 9 meses,0,
Esqueceram de pagar a conta se luz pelo visto kkkkkkkk,há 9 meses,0,
Pelo que entendi foi falta de luz no Bairro,há 9 meses,0,
Nada irregular. Empurram tem que ser forte pra derrubar. Tiquinho mal encostou no cara que tem 2 metros e 120kg pra ele simplesmente desabar daquele jeito,há 9 meses,2,
E o gol dos racistas tava impedido.,há 9 meses,1,
O gol do Atlético paranaense completamente impedindo tbm,há 9 meses,1,
" @victorduarte8210  Não Tava Não, O Jogador do Botafogo Dava Condição",há 9 meses (editado),0,
"Vergonhoso !
A CBF e esse Botafogo do RJ. Tinha que multar esse time!
E como CBF deixar jogar num estádio desse?",há 9 meses,0,
"​ @victorduarte8210 gol legal. 
Atlético foi assalto mais uma vez.
Colocaram um juiz de 25 anos para apitar o jogo do Atlético...",há 9 meses (editado),0,
​ @fanaticoatleticano2844 e o gol impedido oque fala,há 9 meses (editado),0,
