text,time,votes,replies
Estado do Victoria e barralixo kkk,há 10 meses,0,
 @Homemdaroca1978  para de ser clubista fala um time de Pernambuco maior que o sport daí da ir série c vcs pegaram o lanterna vcs são fraco e meus freguês tenho mais nacionais tenho mais participação em competição internacionais e vim prirmiro vcs são enterno série c,há 10 meses (editado),0,
 @Homemdaroca1978  e o outra coisa vitória e o maior da Bahia,há 10 meses (editado),0,
"​ @guru40 Náutico>>>Sport 
Sem clubismo!!!",há 10 meses (editado),1,
​ @guru40 MDS MALUCO É POUCO ????,há 10 meses (editado),1,
​ @guru40 6 x 0 😂😂,há 10 meses (editado),0,
Ganhar do Coritiba qualquer um ganha,há 10 meses,0,
"​ @guru40 sai dai torcedor do Popoti, maior do nordeste que tá na serie B 😂😂😂😂😂😂😂. Já compraram um Gramado pra seu Campo? Pq quando chove parece até arena de natação.",há 10 meses (editado),0,
Vai e vem😅,há 10 meses,14,
"De Série B, o Coritiba entende bem. Esteve lá em 2006, 2007, 2010, 2018, 2019, 2021 e praticamente já carimbou a participação em 2024.",há 10 meses,56,
"Sim, ficou mto difícil tirar essa vaga do coxa",há 10 meses,14,
"Realmente, Um time que toma uma goleada dessa do jahia o rebaixamento é certo",há 10 meses,15,
em casa ainda kkk @chevetteturbo4835 ,há 10 meses (editado),0,
já tá rebaixado já há algum tempo. Só falta a matemática confirmar.,há 10 meses,12,
 @chevetteturbo4835  o vice tória será  o saco de pancada  no ano q vêm,há 10 meses (editado),14,
"Misericórdia, tá brabo rs",há 10 meses,1,
Um dos favoritos ao título já!!! Parabéns!!! KKKKK,há 10 meses,1,
Goleiro nível selecaum B-rasileira,há 10 meses,1,
 @chevetteturbo4835  seis já tão bem?,há 10 meses (editado),1,
🤣 kkk peço pra ceis fude com a vida da Siaragay,há 10 meses,1,
​ @joanatavares140  já virou saco de pancadas 6 a 0 😂😂😂,há 10 meses (editado),5,
​ @chevetteturbo4835  E o 6 a 0 vice?,há 10 meses (editado),2,
Coritiba muito fraco esse time com certeza estará na Série B ano que vem.,há 10 meses (editado),1,
​ @joanatavares140 se preocupar com sua bosta rapaz que está na luta pra não cai esqueci o vitória,há 10 meses (editado),0,
​ @jp3droBA vcs nunca tomou 6x0 não?,há 10 meses (editado),2,
 @jp3droBA  kkkkkkk verdade!👍,há 10 meses (editado),1,
 @vitoriameuamor5508  eterno vice,há 10 meses (editado),1,
" @vitoriameuamor5508  fala meu nobre, tu ainda não respondeu se vai botar uma estrela no peito de campeão da série B, segue o líder",há 10 meses (editado),1,
​ @chevetteturbo4835 cala a boca seus mamão com açúcar 6x0 CRB 😂😂😂😂😂,há 10 meses (editado),0,
​ @chevetteturbo4835 tá falando muito eu não sei pra que enquanto vc  está lendo mais um gol do CRB🤣🤣,há 10 meses (editado),1,
próximo é o santos,há 10 meses,1,
​ @chevetteturbo4835 falou jahia já sei que é um certo nanico da série B,há 10 meses (editado),1,
 @75UzumakiNaruto  sim porq não e pecado e kkk,há 10 meses (editado),1,
" @vitoriameuamor5508  kkkkkkkkk sossego meu pvt, só de resenha msm",há 10 meses (editado),0,
FDS,há 10 meses,0,
"o coritiba ja caiu no primeiro turno , nao tem mais como reverter essa situaçao ....pois tem 15 jogos e precisa vencer 10 pra escapar do rebaixamento ....ja era",há 10 meses,0,
"Realmente, um time que toma uma goleada dessa  do crb ( tenho o máximo respeuto ao vitória eu espero que ele esteja na série a no próximo ano 😊",há 10 meses,1,
Dois clubes que só atrapalham o grandes clubes da série A kkkkk,há 8 meses,0,
Jogaram a pá de Cal,há 10 meses,2,
Bahia pr3cisa po kkkkkkk,há 10 meses,2,
Grande vitória do Bahia 💪🏻,há 10 meses (editado),2,
O Bahia? O goleiro do coxa falhou nos 4 gols kkkkk,há 10 meses,2,
Pêa segura! 👊🏾,há 10 meses,0,
😂😂😂😂😂😂,há 10 meses,0,
​ @deyvioliveiralima3053 sim o Bahia,há 10 meses (editado),0,
"​ @deyvioliveiralima3053 Mas pro Bahia ter chegado ao gol precisou passar pelos jogadores do coxa e construir a jogada, ué",há 10 meses (editado),1,
Todo time verde é fraco.,há 10 meses,0,
" @mausouza2617  e muito cara de pau mesmo mano, construir a jogada? Se o goleiro não falha nos 4 gols vcs teria ganhado? E não e nem tirando o mérito do Bahia, mas foi oque aconteceu, agora se vc falar que o Bahia teve vontade e tals, daí eu vou concordar com vc",há 10 meses (editado),1,
" @deyvioliveiralima3053  Não, o Bahia n construiu a jogada não foi o Coxa q construiu po, o Bahia n tem mérito nenhum no gol",há 10 meses (editado),0,
" @mausouza2617  amigão, e qual gol se faz sem construir jogada? Tem nem lógica, vcs pode ter construído a jogada, mas o mérito não e de vcs, se o goleiro faz o básico vcs não tinham feito esses gols, e iria adiantar de que ter construído as jogadas sem fazer gol? Ué",há 10 meses (editado),0,
😅😅😅😅,há 10 meses,0,
Vitoria não. Triunfo,há 10 meses,2,
Vitória não triunfo,há 10 meses,2,
"Eles não gostam q fale vitória, dito isso grande vitória do Bahia 👏",há 10 meses,3,
​ @ian_sep666 tá certo amigão agora entendi,há 10 meses (editado),0,
Grande vitória do Bahia,há 10 meses,3,
​ @ian_sep666 Vitória n po kkkkkkk,há 10 meses (editado),0,
"Seja consciente amigo, a liberta já eh realidade",há 10 meses,1,
​ @ian_sep666 e triunfo mano kk,há 10 meses (editado),0,
Grande vitória do Bahia,há 10 meses,2,
 @ian_sep666 bora palmeiras,há 10 meses (editado),1,
Foi uma bela vitória do Bahia,há 10 meses,3,
Que o bahia vai te amassar,há 10 meses,1,
Boa estreia do Rogério Ceni com essa Vitória de virada e com o placar de 4 gols 👏👏👏,há 10 meses,19,
Ganhar fora de casa é bom e de virada melhor ainda.,há 10 meses,19,
Obio,há 10 meses,7,
Que vitória do Bahia 👏,há 10 meses (editado),13,
CADÊ O JOGO DO CRUZEIRO?,há 10 meses,6,
Rumo a liberta,há 10 meses,4,
​ @SucodeFutebol. Então né mano essa globo é uma piada o jogo do Cruzeiro foi o primeiro a acabar e eles ainda não lançaram os melhores momentos,há 10 meses (editado),2,
​ @lucasbottinha BBMP 🌏,há 10 meses (editado),1,
acabei de jantar na casa do Neymar,há 10 meses,0,
Brocamos Papá!,há 10 meses,1,
Melhor jogador do bahia foi o goleiro do Coritiba,há 10 meses,2,
​ @jbsarckss verdade viu,há 10 meses (editado),1,
​,há 10 meses,1,
Muito bom.❤,há 10 meses,0,
Muito,há 10 meses,1,
Falhou pq tentou atacar ne,há 10 meses,0,
 @alinediana6232  Melhor comentário de todos os tempos!!!,há 10 meses (editado),1,
"Com este goleiro, resta segunda..... Terça..... E aaim vai coxinha",há 10 meses,0,
"no quarto gol ele falhou, mas nos outros foi mais infelicidade.",há 10 meses,0,
começou bem,há 10 meses,0,
Dimais,há 10 meses,0,
Bela vitória do Bahia,há 10 meses,0,
Bahia detonou o detonado Coritiba,há 10 meses,0,
Fora Paiva entra Rogério ceni,há 10 meses,1,
Vida de goleiro a assim mesmo.,há 10 meses,1,
Laele,há 10 meses,1,
Lá ele🧐,há 10 meses,1,
Laaaa,há 10 meses,1,
Lá ele,há 10 meses,1,
Ceni deu cara nova ao time,há 10 meses,2,
Que vitória do Bahia,há 10 meses,2,
