text,time,votes,replies
Calma! O bota só tá perdendo agora pra não acabar cedo o campeonato. Já estava sem graça. E perder pro time morto do flamengo e bagunçado do Atlético e pura zebra. Na outra rodada o fogão já volta a ganhar dos gaivotas,há 10 meses,2,
"​ @l.sdossanros6048  Cara, para de arrogância, o campeonato tá longe de estar decidido. 7 pts são 3 vitórias de distância.",há 10 meses (editado),9,
​ @l.sdossanros6048 Bostafogo vai perder isso tenho certeza,há 10 meses (editado),5,
"Sem meu tapetinho, eu não consigo
-Botafogo, 2023",há 10 meses,3,
" @l.sdossanros6048  , VC ACREDITA NISSO ???? 🤣🤣🤣🤣🤣🤣COMO SE FALA MERDA...🤣🤣🤣🤣🤣🤣🤣",há 10 meses (editado),0,
Botafogo Vai Ficar Igual Arsenal. 8 Pontos A Frente De Ser Campeão Já Perde 3 Pontos E Palmeiras Chega A Frente. E Incrível Como Botafogo Faz. Se Continuar Jogando Assim Não Vai Ser Campeão,há 10 meses,0,
​ @l.sdossanros6048 kkkkk Palmeiras devagar tá chegando 😅😅 era 14 pontos  agora é. 7 😅😊😂,há 10 meses (editado),2,
Modo queda livre no Botafogo ativado,há 10 meses,2,
​ @nicolascityazedia8742 mano o John Textor tem que mandar o incopetente do Bruno Lage embora,há 10 meses (editado),0,
" @joelbrad742 Kkkkkkkk se não vencer nem em casa e perder o título será a maior zoação do ano, ainda dá pra recuperar mas finalmente precisaram ligar o sinal de 🚨!!!!!!!'",há 10 meses (editado),1,
Até no tapetinho tá dificil 🤣😂🤣,há 10 meses,1,
"​ @l.sdossanros6048 tomara que o Palmeiras vença, e o pior eu nem sou palmeirense",há 10 meses (editado),1,
​ @l.sdossanros6048 perde pro Goiás é zebra tbm,há 10 meses (editado),0,
​ @SocceRoy60 ano passado só ganhava fora de casa kkk,há 10 meses (editado),0,
Segue o líder... Kkkkkk,há 10 meses,0,
"Eu não sou torcedor do Botafogo e nem da bosta do Flamengo, mais o Botafogo se desequilibrou quando perdeu para o defensa y justiça pela copa sulamericana e não contra a bosta do Flamengo 😂😂😂",há 10 meses,27,
Chorafogo ganha nem do Varmengo em casa e ainda achou que ia ganhar do Galo Fora 🤣,há 10 meses,10,
" @josuesoares4420  Rapaz... Tu tá todo sujo de bosta então, pois o Flamengo te embostou todo kkkkkk",há 10 meses (editado),1,
​ @josuesoares4420 bem  lembrado foi mesmo,há 10 meses (editado),8,
" @josuesoares4420 É a eliminação deu uma mexida no time, mas gol contra e esse impedido tb tem as suas, o que resta a chave é correr atrás dos 29 pontos e não deixar essa distância diminuir, senão o bota vai depender do palmeiras! Esse Bruno lage tb sei lá viu....",há 10 meses (editado),7,
​ @giovanniverrone6053 kkkk ganhar 10 partidas de 15 d9 jeito q tá jogando? 😅😅😅,há 10 meses (editado),2,
"​ @josuesoares4420 queria saber que ódio esses cara tem pelo flamengo, o flamengo deve ter feito o time deles de put@, o motivo deve ser esse 😂",há 10 meses (editado),8,
 @luanacam  O trauma com o Flamengo é grande hein? Estou falando do Botafogo e vc vem falar do Flamengo,há 10 meses (editado),4,
"​ @josuesoares4420 Bosta é o time que vc torce, seja lá qual for kkkk",há 10 meses (editado),3,
 @joelbrad742  A qual se refere? O bota ou o verdão absoluto campeão brasileiro?,há 10 meses (editado),2,
"​ @luanacam Minha vice, deixa o papai Mengão te consolar 😂",há 10 meses (editado),4,
​ @josuesoares4420 Kkkk tá preparado pra surra amanhã no Maracanã lotado? tricoletes,há 10 meses (editado),3,
 @martinxs4012  Meu é bom o flamengo vencer amanhã! É a 1 vez que estou torcendo pra esse time!,há 10 meses (editado),1,
​ @josuesoares4420 Concordo,há 10 meses (editado),0,
" @giovanniverrone6053  uai vc disse q o Botafogo tem q fazer 29 pontos, ou seja 9 vitória e 2 empate, e eu disse q do jeito q tá indo não faz",há 10 meses (editado),2,
" @maicosilva7068  É bom o flamengo vencer ouviu, nunca torço pra esse time mas dessa vez estou.",há 10 meses (editado),2,
"Botafoguenses estão com o cw trancado kkkk. Campeonato: Acaba pero amor de Deus, acaba",há 10 meses,1,
" @joelbrad742  Se não conseguir fazer isso o que fez no 2 turno do ano passado, pelo amor de deus , kkkkkk meu a zoeira no final do ano será pesada contra o botafogo, aí o time vai precisar a depender do palmeiras kkkkkk",há 10 meses (editado),0,
​ @josuesoares4420  N Foi o Bruno Lage que ferrou o Botafogo.,há 10 meses (editado),0,
" @botafogo55  Calma não está nada perdido ainda pro botafogo, mas o time tem que mexer a cuca que o palmeiras tá mais perto do retrovisor, aí vão ter que torcer pro verdão não embalar a sequência de vitórias que está fazendo 5 jogos 4 vitórias, mas brasileiro é divertido sempre mexendo com a ansiedade e emoção das pessoas.",há 10 meses (editado),1,
" @giovanniverrone6053  Palmeiras tem q tirar 4 pontos e ganhar lá   então não tá difícil, e Botafogo vai pegar Vasco e fluminense q é clássico, então daqui 3 rodadas acho q cai pra 3 pontos",há 10 meses (editado),0,
" @joelbrad742 Não está mesmo e se o Bota continuar assim ficará já fácil, mas o palmeiras tem q manter essa sequência que está tendo.",há 10 meses (editado),0,
" @botafogo55 Se perder o próximo jogo acho que dão um coise nesse bruno lage e vão procurar um técnico melhor urgente, pq esse cara já tá ferrando o time.",há 10 meses (editado),0,
​ @Cabral557 diz o que perdeu de 3 a 0 dentro de casa pro paranaense,há 10 meses (editado),0,
Agora ferrou,há 10 meses,0,
 @plsmelhorquefifa865  Será que vai ser igual o grêmio de 2008? A 11 pontos de vantagem do são paulo e depois viu a distância acabar e os paulistas serem campeão?,há 10 meses (editado),0,
Da essa impressao mesmo,há 10 meses,0,
" @giovanniverrone6053 nada a ver cara, quem pilhou foi a torcida kkk viajaram demais cobrando título da Sula sendo que a obrigação do Botafogo era permanecer na série A kkk tinham que dar graças a Deus. O que acontece é que eles estão sentido a pressão de ganhar depois de tanto tempo foi o mesmo que aconteceu com São Paulo e Inter anos atrás aí que entregaram nas mãos do Flamengo.",há 10 meses (editado),0,
​ @luanacam clbc galinha 😂😂😂,há 10 meses (editado),0,
" @Coplife.24h  A do inter senti dó os jogadores sofreram no gol anulado, e os flamenguistas provocando no fim, o grêmio de 2008 que foi histórico e o bota tá seguindo o mesmo caminho.",há 10 meses (editado),0,
​ @luanacam que foi meu freguês? 😂😂😂😂,há 10 meses (editado),0,
" @Coplife.24h  É mas tem ainda esperança é só o bota acordar logo, a gente tenta ter fé né, quem sabe o time se recupere pq se não vencer mais nenhum jogo mudo de nome.",há 10 meses (editado),0,
​ @luanacam galo e fraquíssimo conseguiu perder pro basco 😂😂😂😂😂😂,há 10 meses (editado),0,
 @botafogo55  sim,há 10 meses (editado),0,
"Não acho, Flamengo foi clássico, Galo fora é resultado normal, e o próximo jogo é Corinthians fora, natural perder tbm, depois pega Goiás em casa, deve ganhar e vai acabar sendo campeão.",há 10 meses,0,
" @Thiago10vasco  Se vencer 8 jogos e chegar a 75 forçaria o palmeiras a vencer 11 de 15, se chegar a 80 com 9 vitórias contanto até a ajuda de empates  aí o palmeiras precisa de 13 vitórias em 15, sete pontos e distância é 2 coisa a se pensar, se fizer isso pode ser campeão com antecedência, a única coisa útil que o Bruno Lage disse, pois pelo que vi ele vai embora pq despencou muito o time, não soube trabalhar legal e prejudicou o time o tornando irreconhecível. Agora sim trabalhar com a cabeça esperançosa pq lógico que o time vai pontuar e o verdão não vai ter esse embalo histórico ainda com libertadores junto será pesado.",há 10 meses (editado),0,
"Chorou pro Flamengo, agora tá chorando pro Atlético mineiro..., apenas torcedor de Foguinho",há 10 meses,0,
​ @PalmeirasNaoTemMundialHavertz e vai chorar pro Corinthians também,há 10 meses (editado),0,
Segue o líder mulambo,há 10 meses,0,
" @valmirjunior7601  Jajá o Parmeirinha vai estar no seu lugar Botacheiro, apenas aguarde!",há 10 meses (editado),0,
"Q gol , se chutaram kkkk timeco feio",há 10 meses,0,
Zero (0) chutes a gol  😨,há 10 meses,76,
😂😂😂  O Gol estava invisível para eles,há 10 meses,44,
Fogo apagado e assim mesmo amigo,há 10 meses,45,
Kkkk tava bom de mais para ser verdade 😂😂,há 10 meses,30,
Não é o Botafogo que foi mal e o galo que não deixou eles jogarem kkk o galo tá de volta,há 10 meses,42,
 @eduardomiranda9177  junto os dois aí deu nisso kk,há 10 meses (editado),5,
ESSA ABRITAGEM VERGONHOSA AGENTE JA CONHECÊ NÉ VDD?,há 10 meses,21,
Diego Costa ficou com cheirinho de gol,há 10 meses,8,
"O Botafogo vai levantar essa taça, todo Campeão tem uma queda no meio do campeonato, é absolutamente normal 👊🏻🖤🤍🖤🤍",há 10 meses,40,
​ @eduardomiranda9177  Botafogo foi roubado,há 10 meses (editado),14,
"Agora é só ladeira abaixo o gás do lider acabou, o John Texto tem que mandar o Bruno Lage",há 10 meses,2,
" @fabioferreira5640  TOMARA MEU AMIGO SE ABRITAGEM NÃO ATRAPALHAR
ISSO VAI ACONTECER.",há 10 meses (editado),6,
"O melhor atacante do Bota e o Tiquinho , de resto a maioria não da um chute no gol",há 10 meses,1,
 @guilhermeleite9583  A CBF AGRADECE 👍😡,há 10 meses (editado),0,
"Ou seja, o Botafogo no seu estado normal! Kkkk",há 10 meses,1,
Conhece*,há 10 meses,0,
Roubaram o Botafogo. Não estava impedido quando sobrou a bola do DC.,há 10 meses,8,
Segue o lider ze Roela,há 10 meses,5,
Só o Botafogo tem a proeza de perder pro galinho mesmo 😂😂😂😂😂😂😂😅😅😅😅😅😅😅😅😅,há 10 meses,5,
Né,há 10 meses,0,
Esqueceu de bota fogo hoje😢,há 10 meses,0,
"​ @alexeimarcelino4667 bem feito. Assaltaram coxa no Rio. Então, se fodam. Não vão ganhar",há 10 meses (editado),0,
Botafogo tá queimando gordura,há 10 meses,2,
"Roubando o Botafogo e ajudando o Palmeiras todo jogo,se nao fosse isso Palmeiras estaria mais de 10 pontos atrás do Botafogo.Todo jogo ganha ajuda,DC nem participou do primeiro lance e nem atrapalhou em nada.",há 10 meses,3,
Verdade viu...até demorou pra ele despencar...já já o verdão assume e será campeão.,há 10 meses,1,
Time só sabe jogar contra ataque,há 10 meses,0,
Estar tudo voltando ao normal com esse timinho do jotofogo😂😂😂,há 10 meses,0,
Botafogo é time pequeno ..,há 10 meses,5,
" @alessandrocosta3228  isso é que vocês carniceiros querem, mas não vai acontecer não. Bruno Lage é um grande treinador e vai levantar essa taça pro Fogão! 🔥",há 10 meses (editado),3,
​ @eduardomiranda9177 um timinho ganhou do outro. Oooo 😂😂😂,há 10 meses (editado),1,
 @eduardomiranda9177  time do galo ta feio de ver,há 10 meses (editado),1,
Eu não sei,há 10 meses,0,
​ @user-ik2mm7jn6l vexame. i dos grande 😂😂😂,há 10 meses (editado),0,
​ @paulohenriquechagas sempre foi 😂😂😂,há 10 meses (editado),0,
"Esse é o Botafogo mesmo , em um campeonato que tem palmeiras e flamengo e o Botafogo é líder com sobras",há 10 meses,2,
 @joaogabrielfuzpqdt  so nesse brasileiro o palmeiras foi prejudicado em 5 jogos para de chorar,há 10 meses (editado),0,
​ @fabioferreira5640 Cavalo Paraguaio não vai ser campeão kkk,há 10 meses (editado),1,
Kkkkkk botafogo começou mostrar as garras,há 10 meses,0,
​ @joaogabrielfuzpqdt botafogo è pequeno,há 10 meses (editado),0,
"Não é o Botafogo que vocês conhecem, e sim a harbitragem!",há 10 meses,5,
 @DANIELLBRUNNO  tô ouvindo falar que o gás acabou desde a 2° rodada,há 10 meses (editado),1,
" @lucaseduardo2608 Não tem nada perdido, 7 pontos da pra dar uma ajudada a aumentar de novo a vantagem, em casa o time vai encontrar o caminho das vitórias!",há 10 meses (editado),1,
Boa KKKKKKKKKKKKKKKKKKKKKKK,há 10 meses,0,
" @lucaseduardo2608 E tb nada garantido que os debaixo vai ganhar td, só o palmeiras que não tropeçou o restante td perdeu, fé que dá ainda pra se manter, é só o time acordar por até ser campeão no sofrimento, mas as vitórias vai vir e os pontos também!",há 10 meses (editado),0,
​ @user-ik2mm7jn6l amanhã o São Paulo vai ganhar do Flamengo,há 10 meses (editado),1,
"Botafogo  cavalo paraguaio,vai sentir a pressao e e não vai ganhar o Brasileiro.",há 10 meses,0,
"Fôlego acabou, gordura está acabando. Agora sim podemos ver o verdadeiro botafogo.",há 10 meses,0,
Roubado como sempre.,há 10 meses,2,
Vamo meu palmeiras passa do foguinho,há 10 meses,1,
 @fabioferreira5640   kkkk Arsenal brasileiro,há 10 meses (editado),0,
Continua seguindo o líder,há 10 meses,0,
Palmeiras tá chegando hein kkkkkkkk,há 10 meses,0,
​​ @eduardomiranda9177  Galo tá de volta???? kkkkkkkk fora da Libertadores da copa do brasil e não tem chance de título do brasileiro kkkkkkkk voltou meio tarde neh 😂😂😂😂😂😂😂😂,há 10 meses (editado),0,
​ @jacsondeassisabreusorrisob334 detalhes por favor. (Não tô zuando),há 10 meses (editado),0,
Se o botafogo da no mole e perigoso do Palmeiras tomar o lugar deles no primeiro lugar 😂😂,há 10 meses,0,
"​ @fabioferreira5640  Kkkkkkkkkk  Ô meu Deus, vcs dão dó,meu amigo. 😂  Todo mundo sabe que daí pra frente esse time minúsculo vai tomar um monte de sacode, agradeça se vcs conseguirem uma vaga na libertadores. 😅",há 10 meses (editado),0,
"Palmeiras tá jogando pra krl né? Para passar o Botafogo, precisando de ajuda da arbitragem pra vencer o Vasco e o Goiás, lá em baixo da tabela. Nossa que timaço pra ganhar tudo. Vão é levar uma porrada na libertadores, e agora contra o Grêmio já começa ladeira a baixo tmb.",há 10 meses,1,
 @alexeimarcelino4667  verdade...nai deu um chute p o gol e foi roubado kkkkkkk,há 10 meses (editado),1,
​ @fabioferreira5640 kkkkk próximo jg perde de novo,há 10 meses (editado),0,
​ @alexeimarcelino4667 o seu cu que foi roubado otário! Haha,há 10 meses (editado),0,
"​ @regisalcantara1493 roubado em que Zé ruela? O time seus não tem planteu ,agora a chapa esquenta , vao ficar só no cheirinho.",há 10 meses (editado),0,
" @danilo60  Palmeiras mesmo se perde na libertadores é mil vezes maior que o botafoguinho coisa que vocês soonham pra ter uma taça kkkkk ,",há 10 meses (editado),0,
Kkkkkk  com ctz,há 10 meses,0,
​ @sousafabricio4741 😂😂😂😂😂,há 10 meses (editado),0,
" @user-em9bm3jh5f  pequeno nada,o Botafogo ficou mt tempo sem titulos por causa das más diretoria,mas agora em diante q tem investimento e profissionalismo as coisas vão mudar.",há 10 meses (editado),1,
"​ @reidoscriptfreefire Pior é o choro do botafogo,como si tivessem tirado vários brasileiros deles,ganharam do Santos em 95 num impedimento q ate de fora do estadio dava pra vê,e choram de qualquer erro como si fosse os unicos prejudicados,e nunca favorecidos,são mt cara de pau",há 10 meses (editado),0,
​ @alexeimarcelino4667 banheira de hidromassagem que o Diego costa estava,há 10 meses (editado),0,
​ @carlosjesus6351 ali o zagueiro não tira o impedimento mesmo que toque na bola já aconteceu com o galo tbm,há 10 meses (editado),0,
​ @joaogabrielfuzpqdt o zagueiro não tira o impedimento dele mesmo que toque na bola já aconteceu com o galo,há 10 meses (editado),0,
Botafogo é minúsculo demais,há 10 meses,0,
Começou o chororo😢😢😢😢😮😂,há 10 meses,0,
 @jacsondeassisabreusorrisob334   kkkkkkkkkkk que pagar seu juizinho,há 10 meses (editado),1,
O que sempre é roubado,há 10 meses,0,
 @fabioferreira5640   no próximo jogo ele vai ser e apagar novamente com a saída de Luiz Castro e o outro técnico tremendo aí o seu foguinho apaga,há 10 meses (editado),1,
Jogo limpo,há 10 meses,0,
Claro você era dono da TAM e o Botafogo desprezo a tua companhia por causa da sul-americana agora tá pagando o preço pior sem título da sul-americana e sem o título do Brasileirão,há 10 meses,1,
" @marineusafelix8201  MEU JUIZ???
TEM QUE FALAR ÍSSO PRO FLAMENGO
O FILHO DO VAR NO RJ
A ABRITAGEM TEM SER NEUTRA CARA
JÁ É O 3 JOGO DO BRASILEIRÃO QUE O BOTAFOGO PERDE
PRO INTERFERÊNCIA DELES
ATLÉTICO PARANAENSE 
FLAMENGO 
E GALO
É VERGONHOSO 
ÍSSO
O TIME NÃO JOGOU
BEM FATO AGORA NÃO JUSTIFICA O QUE ACONTECEU ONTEM
NA ARENA MRV
É ÍSSO.",há 10 meses (editado),0,
Nunca acreditei que o Botafogo poderia ser campeão se bobear não fica nem no g4,há 10 meses,1,
 @LuizAntonio-ou1if  AÍ VC TA SENDO MUITO CLUBISTA.,há 10 meses (editado),0,
 @jacsondeassisabreusorrisob334   juízes bons ser encontra. 1- os juiz estão fazendo o seu trabalho 2- eles são plenamente parciais 3- e último o Botafogo não jogou nadar 4- ponto final.,há 10 meses (editado),1,
Kkkkkkkk,há 10 meses,0,
​ @joaogabrielfuzpqdt chora,há 10 meses (editado),0,
" @marineusafelix8201  MEU JOVEM VC VER UM OUTRO CAMPEONATO PRA FALAR ISSO
AOLDE QUE OS JUÍZES SÃO PARCÍAIS 
TA DE PALHACADA 
SE O TEU TIME FOR PREJUDICADO TU NÃO FALAR ÍSSO
É OBIVIU O BOTAFOGO NÃO JOGOU
NADA ÍSSO TODO SABE 
MAIS ÍSSO TAMBÉM TIRA 
ESSA VONTADE DA CBF EM
QUERE ATRAPALHA O CAMPEONATO AO QUAL ELA MESMO 
QUE É A DEDENTORA
FAZ DO JEITO QUE QUER NÃO TA NEM AÍ 
PRA NADA MESMO 
POR ISSO QUE ESSA LÍGA TEM QUE SAIR LOGO DO PAPEL 
NÍNGUEM AGUENTA MAÍS CBF NO COMANDO DAS LIGAS NACÍONAÍS.",há 10 meses (editado),0,
 @jacsondeassisabreusorrisob334   1 eu entendo que a CBF  rouba mas  diante ser quisesse os torcedores iam ao rio de janeiro pra bota fogo que nem os brasileiros com sunto de demência destruiram o palácio do Planalto em Brasília já e sinônimo.  A CBF não tem a toda   culpa até times que jogam mal.,há 10 meses (editado),0,
"​ @fabioferreira5640 Ano passado o Palmeiras perdeu na décima quinta rodada pro Athletico PR, depois disso voltou a perder só na última rodada, quando já era campeão. Ficou 22 rodadas sem perder... essa de oscilação,  perde aqui, perde ali, não é normal para quem deseja ser campeão, empate? Ok, mas derrotas seguidas não é...
Obs: vai perder pro Corinthians e empatar com o Goiás...",há 10 meses (editado),0,
 @IgorSant0ss isso é mérito do galo,há 10 meses (editado),0,
​ @jacsondeassisabreusorrisob334 pra combinar com seu português.,há 10 meses (editado),1,
 @ERICSN71  O QUE ELE FEZ DE ERRADO AGORA?,há 10 meses (editado),0,
Botafogo aí já entregando a paçoca.,há 10 meses,0,
Conhece*,há 10 meses,0,
 @marisafla4123  QUEM?,há 10 meses (editado),0,
🙏,há 10 meses,0,
Kkkkkk😂😂😂😂,há 10 meses,0,
Que conheciam não que nós conhecemos,há 10 meses,0,
Kit gramadu bunito,há 10 meses,0,
"Sim, o bom e velho fogão está de volta,, Palmeiras Campeão Brasileiro 2023 ( infelizmente)",há 10 meses,0,
kkkkkk,há 10 meses,0,
Esse é o botafogo que eu conheço   esse é o botafogo que decepciona esse é o botafogo da desklusao,há 10 meses,0,
"Se o galo tivesse um time razoável tinha sido de 2 ou 3 a 0  time fraquíssimo do botafogo que na verdade vinha dando muita sorte em vários jogos agora essa defesa e ruim não tem ataque não tem medo de campo e maior culpada e a diretoria que não contratou ninguém tinha que contratar um lateral direito o Di  plácido horrível tinha que contratar um volante que sabe sair jogando tinha que contratar um meia de qualidade e um bom atacante mas quer apenas faturar e ganhar dinheiro e não trouxe ninguém fez algumas aposta em jogadores sul americanos jovens e nenhum vai vingar  pra vc ver esse Diego bosta jogador sem vergonha ,ontem na jogada do gol era pra ele ter imediatamente saído do impedimento mas foi anda dando sem nenhum compromisso prejudicando o time jogadorzinho que pensa que por ter ficado anos na Espanha joga alguma coisa botafogo trouxe ele pq tava desempregado ninguém queria 
Botafogo não vai ser campeão 
O título deve ficar mais pro Palmeiras ou talvez flamengo 
Vamos torcer pra esse time o ficar com a vaga na liberta",há 10 meses,0,
Oi,há 10 meses,0,
Sem ajuda do var eu não consigo...socorro jhon textor...kkk,há 10 meses,0,
​ @guilhermeleite9583 Diego bosta,há 10 meses (editado),0,
"E porquê é este gramado que tá pior que o Mineirão, só com 2 jogos ksksk",há 10 meses,0,
​​ @jehmersondanieldasilva9604 tu quer comparar Palmeiras com Botafogo? meu Deus,há 10 meses (editado),0,
Os caras roubaram,há 10 meses,0,
"Sinal que vc tava imprecionado com o fogão, perdeu um clássico roubado, e ontem perdeu pro galo em Minas na arena MRV, e tu já acha que acabou o time, toda equipe tem seus altos e baixos que é totalmente normal ou seu time vence todo jogo?😮
7 pontos pro segundo colocado amigo temos gordura pra isso já vcs não tem que vim aqui secar nos comentários por pura inveja do botafogo 😂",há 10 meses,1,
Duas derrotas 😂🎉,há 10 meses,0,
Vdd,há 10 meses,0,
Time nanico é assim mesmo.,há 10 meses,0,
Aí o gol foi pro var e no var ele está impedido aí o var analisa se ele não interferiu na. Jogada e descobre que o impedido volta da posição irregular e faz o gol . quer que desenhe?,há 10 meses,0,
​ @carlosjesus6351 claro q tava impedido irmão,há 10 meses (editado),0,
"Falou certo , conhecia i e tbm agr a arbitragem que agente conhece mas é contra tudo e contra todos",há 10 meses,0,
" @user-mo2ym5pu7e  agora a desculpa meu irmão maior culpado e a diretoria que só pensa em ganhar dinheiro era pra ter contratado lateral direito ,volante que sabe sair jogando ,meia de criação e um atacante não trouxe ninguém agora guenta resultado tai",há 10 meses (editado),1,
E ainda coloca culpa no campo é no juiz kkkkkkk,há 10 meses,0,
"Pelo amor de Deus, esse botafogo nunca que vai ganhar esse campeonato",há 10 meses,0,
CLB MENOR tem sorte q o lc saiu o bruno lage consegue ser pior q o sampaoli papo 10 agr queria o caçapa no time urgentementeee,há 10 meses,0,
Será que algum desses  que tá comentando que botafogo é fraco ou ruim .o time dele tá na liderança.kkkk,há 10 meses,0,
Verdade😂,há 10 meses,0,
O galo ta de volta  elenco pesado querendo  jogo,há 10 meses,0,
Graças a Deus ele voltou kkkkk,há 10 meses,0,
​ @wesleyvieira8765 Sério? Se tu não tivesse me dito eu não saberia 😂,há 10 meses (editado),0,
 @RSA789  ?,há 10 meses (editado),0,
"​ @alessandrocosta3228 ainda tem uma boa vantagem, mais com essa arbitragem que temos, que por duas vezes prejudicou ó bota 🔥",há 10 meses (editado),1,
Me manda os números da mega sena entao pai João kkkkk,há 10 meses,0,
Toma nesse c#,há 10 meses,0,
Falou tudo kkk,há 10 meses,0,
Tá certo kkkkkkk,há 10 meses (editado),0,
" @brunofreitasfaria1738  acho engraçado a arrogância de vocês. Sei lá qual seu time mas imagino... Seja qual for, já tomou muito na cabeça e continua se achando 🙄😆😂",há 10 meses (editado),0,
Kkkkkkk,há 10 meses,0,
😅,há 10 meses,0,
" @wesleyvieira8765  o Palmeiras em si é minúsculo. O que é grande é a roubalheira comprada pela Parmalat e agora pela Crefisa. Sem essas empresas bancando, o anão verde teria mais rebaixamentos que o Vasco hoje em dia ...",há 10 meses (editado),0,
 @fabioferreira5640  Vocês são do RJ times cariocas se queixando de jogos duvidosos e ainda contesta isso ?,há 10 meses (editado),0,
Vão perder o campeonato ainda,há 10 meses,0,
" @fabioferreira5640  Sério? Kkkkkk  Bom,já tomamos muito na cabeça realmente, mas temos muitos títulos,pois no futebol se ganha e se perde,porém vcs botafoguenses (imagino que vc seja um), só tomam na cabeça e por liderar um campeonato que ainda estava em sua metade,estavam achando que já eram campeões e com o ego inflado de uma forma até engraçada,não vão ganhar nada e ainda vai ser lucro se ficarem entre os 4 para irem de forma direta para a libertadores. Kkkkkkkkk",há 10 meses (editado),0,
Cavalo Paraguai so tem aranquee,há 10 meses,0,
"O botafogo ta normal, o problema era o galão que jogou muito",há 10 meses,0,
Sim kkkkk,há 10 meses,0,
Estamos em 1,há 10 meses,0,
Ainda assim vai ser campeão. Eu nem sou botafoguense.,há 10 meses,0,
Conhecia…falou certo! Se acostume a ver o seu time há 12…7 pontos atrás da gente,há 10 meses,0,
O safadinho voltou😂,há 10 meses,0,
Continua líder,há 10 meses,0,
O Palmeiras tá encostando,há 10 meses,0,
Kkk 2021 está voltando a ajuda o galo meteram a mão no botafogo kkkk gol muito legal que foi anulado,há 10 meses,0,
" @fabioferreira5640 cuidado, há coisas q só acontecem com o Botafogo 😂😂😂😂😂",há 10 meses (editado),0,
"O Botafogo que todos conhecem é o que cai pra Série B todo ano, igual ao Vasco. 👀",há 10 meses,0,
DESAFI0 VC A NÃ0 RIR ASSISTIND0 M3US DESENH0S ANIMAD0S 🎉,há 10 meses,0,
​ @fabioferreira5640 kk esse aí. Só se comprarem uma taça genérica kkk😂😂😂,há 10 meses (editado),0,
Ué mais os botafoguenses disseram que já eram campeões com 10 Rodadas de antecedência? Kkkk quem te iludiu? Na minha opinião esse brasileiro vai ficar com o Palmeiras.,há 10 meses,1,
"Palmeiras será campeão, já era o Botafogo vai afundar!",há 10 meses,0,
"So pq o bota fogo perdeu não quer dizer que ele jogou mal !!
Meritos do atletico que jogou bem e sustentou a situação contra o lider do campeonato",há 10 meses,2,
 @JoaoVitor-mv8wk  O BOTAFOGO está em Queda Livre já são 2 Derrotas seguidas. Obviamente a Derrota pro flamengo mexeu com o elenco. Assistir o Jogo o Botafogo tá bem abaixo. Do que vinha apresentando anteriormente.,há 10 meses (editado),1,
"Não sou Botafogo, mas esse tipo de comentário é muita dor de cotovelo 😂😂😂😂😂

Sou palmeirense, mas estou torcendo pra eles serem campeões.",há 10 meses,0,
"Verdade aquele que sempre é prejudicado pela arbitragem tá certo mesmo irmão dois jogos prejudicado esse é o botafogo que vcs conhecem, conta tudo e contra todos",há 10 meses,0,
"Mais vai ganhar o campeonato, tranquilo",há 10 meses,0,
Pensei o mesmo,há 10 meses,0,
E o gol roubado?,há 10 meses,0,
​ @user-ik2mm7jn6l As Marias Também Tem O Costume de Perde Direto Para Nós 😂😂😂😂,há 10 meses (editado),0,
Kkkkkkkkkkkk,há 10 meses,0,
😂😂😂😂😂,há 10 meses,2,
Acho que eles vão pra Libertadores ainda. 😂😂😂 Eu acho né....,há 10 meses,1,
"alam 1860 
você está afirmando ou perguntando nessa mensagem",há 10 meses,1,
Roubaram eles,há 10 meses,0,
Roubaram o Botafogo,há 10 meses,0,
"​ @fabioferreira5640 sou galo e tbm acredito no título do fogão,  derrota  normal",há 10 meses (editado),0,
Falou bem. Esse é o Botafogo que vocês conheciam. Do passado,há 10 meses,0,
" @moisesdossantos5314  kkkkkkkkkkkk eu acho que ele está afirmando, parceiro! 😂",há 10 meses (editado),1,
 @user-qn9vm5wv5b  😂😂😂😂,há 10 meses (editado),1,
Kkkkkkkkk,há 10 meses,1,
Esse é meu atlético,há 10 meses,1,
E vai deixar o Palmeiras ser campeão vai vendo 😂😂😂,há 10 meses,1,
 @eleiltonsoaressantos2145  😂😂😂😂😂😂,há 10 meses (editado),1,
​ @jacsondeassisabreusorrisob334 nenhum chute a gol e a culpa é do juiz 😂😭😭😭,há 10 meses (editado),0,
" @alexeimarcelino4667 C é cego ? Não viu o cara avançado sozinho na área de impedimento não ? Robo seria se não tivessem dado impedimento , foi bem nítido oque todo mundo viu , fora isso os dois jogaram bem , galo em casa é outro coisa , e botafogo tbm joga muito",há 10 meses (editado),0,
​ @eduardomiranda9177 o Galo dominou o segundo turno,há 7 meses (editado),0,
​ @fabioferreira5640 😂😂😂😂,há 7 meses (editado),0,
Botafogo meu pai vai dar caneco pro Palmeiras kkk,há 10 meses,0,
Botafogo é bairro,há 10 meses,1,
"Kkkkk, E Os Botafoguenses Ja Tavam Se Achando Campeões Já 😂😂😂😂😂, eu avisei que tinha muito jogo ainda, esse título vai ser do Palmeiras Ctz",há 10 meses,0,
"Ja q essa Vitoria veio , parabéns ao Palmeiras pelo bicampeonato do brasileiro",há 10 meses,6,3
MEU PALMEIRAS SEGUI O LIDER NÃO CUSTA NADA SONHAR....,há 10 meses,5,3
Começou a diarréia 😂,há 10 meses,0,
