text,time,votes,replies
​ @pierregamerplay448 se seu pai fosse um carro tu era o transformers,há 8 meses (editado),0,
​ @Vanderlei-d5 Ler direito antes de comentar...,há 8 meses (editado),0,
😂😂😂,há 8 meses,1,
"​ @Vanderlei-d5 Botafogo la é time kkkkkk é nome de bairro .
Nanico dos quatro do Rio .",há 8 meses (editado),3,
11 minutos de acréscimo,há 8 meses,3,
Kkkk falou o mulambo marginal torcedor de um time de mídia q se resume a 2019 e não tem nem estádio 😂😂😂,há 8 meses,0,
Estas falando de qual dos 2 bosta fogo,há 8 meses,1,
​ @Vanderlei-d5 a pepa não entendeu a ironia 🤦🏿‍♂️,há 8 meses (editado),1,
Vc não disse nenhuma mentira...bosta fogo é nanico mesmo 🤷🏿,há 8 meses,2,
A maior pipocada do futebol mundial,há 8 meses,1,
Palmeiras e Grêmio mandam lembranças 😂,há 8 meses,1,
 @samuca7884  o que a gente ganhou de 2019 para cá o Botafogo não ganhou durante a vida inteira,há 8 meses (editado),2,
" @mariohannaoliveirachagas9772  seu timinho está em qual posição, otario .",há 8 meses (editado),0,
 @Vanderlei-d5  ele ta falando que o braga nao ganhou do pequeno botafogo 4sno kkkkk,há 8 meses (editado),1,
 @goocci3506  Não entendi o que você quis dizer,há 8 meses (editado),1,
" @Ederjunior  essa rodada foi a rodada perfeita para o Palmeiras, todos os concorrentes tropeçaram",há 8 meses (editado),3,
" @ghost.edittx  meu time é uma porcaria, não vai nem para a libertadores do ano que vem, está fora do G4, em sexto lugar",há 8 meses (editado),1,
 @miguelebarbaragames5091  brigar pelo título não significa que o time é grande,há 8 meses (editado),1,
Acho que o time pequeno que ele falou é o bo... Kaakakakak,há 8 meses,1,
​ @educampos81 😂😂😂😂,há 8 meses (editado),1,
" @pedrolucasbritolopes9458  Tô nem aí, não sou torcedor do Botafogo ,tô apenas dizendo a realidade sobre o Flamengo kkkkkk",há 8 meses (editado),1,
"Botafogo é igual um elefante em cima de uma árvore. ninguém sabe como foi parar lá, mas uma hora irá cair com certeza. o maior cavalo paraguaio no futebol Brasileiro. é isso que dá time pequeno liderar o Brasileirão e achar que é grande. normal, Botafogo sendo Botafogo e esse Bragantino também só está no G-4 por ter dinheiro, sem isso estaria brigando pra não cair. time pequeno, sem mídia e sem torcida.",há 8 meses,1,
mas Bragantino também é pequeno.,há 8 meses,1,
 @ganhamosroubadoem81somosti80  minha gente vocês não sabem nem brincar,há 8 meses (editado),3,
" @samuca7884  não sei porque essa perseguição toda ao Flamengo, antes de 2019 já era um time muito popular, já tinha a maior torcida do Brasil, já tinha seis brasileiros e três copas do Brasil, e já tinha uma libertadores e o mundial, então não sei porque que vocês dizem que o Flamengo é um time que nasceu em 2019, como se nos anos anteriores o time não fosse nada",há 8 meses (editado),4,
 @pedrolucasbritolopes9458 : eu to brincando também.,há 8 meses (editado),0,
"""Força bragantino"".

Só se for pra cagar.
😂😂😂😂😂😂",há 8 meses,1,
Kkkkkkkkkk,há 8 meses,1,
Passado não ganha jogo,há 8 meses,1,
"​ @ganhamosroubadoem81somosti80  pq todo flamenguista e arrogante?não torço nem pro Botafogo nem bragantino mas vcs sempre desfazendo dos outros times,um dia vcs vão pagar pela arrogância de vcs.",há 8 meses (editado),2,
"Pois é, o Bragantino papou até o Palmirinha em casa..",há 8 meses,1,
" @botafogoa.f.6346  Kkkkk chora mais cavalo paraguaio, timinho sem títulos importantes kkkk",há 8 meses (editado),0,
Kkkkkkkkkkkkkkkkkkk,há 8 meses,1,
Mas eu tb tô bolado q o Bragantino não ganhou...,há 8 meses,1,
Bragantino nem tem torcida,há 8 meses,1,
😂😂😂😂,há 8 meses,1,
Os dois são menores,há 8 meses,1,
"😂😂😂😂😂😂😂😂😂😂😂👆🏼
Pura VERDADE Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,1,
"Botafogo é time pequeno como dizem e com muitos invejosos por aí vai entender , como incomodo os outros o Botafogo,😅😂",há 8 meses,1,
​ @educampos81 ...não soube interpretar! rsrs,há 8 meses (editado),1,
Bragantino não é time pequeno não,há 8 meses,1,
Dois times pequenos,há 8 meses,1,
" @Vanderlei-d5  por causa do goleiro que é a derrota do time 
Levem ele para o futsal coloque gatito e vejam o time segurar as vantagens tirem esse frango",há 8 meses (editado),0,
 @ozielsilvamonteiromonteiro7059  chegou com Lucas perri o goleiro de futsal,há 8 meses (editado),0,
 @onetgames24  Diga isso pro menguinho.,há 8 meses (editado),1,
"A moda agr é qualquer l1xo abrir a boca pra falar do botafogo, que momento.",há 8 meses,1,
Realmente,há 8 meses,1,
 @Vanderlei-d5 tu é burro assim mesmo ou faz curso?,há 8 meses (editado),0,
O bragantino é ENORME KKKKKKK,há 8 meses,1,
​ @Vanderlei-d5 sabe pelo menos lê? Kkkkkkkkkk,há 8 meses (editado),1,
" @alexandremagno5822  comparado ao Botafogo, qualquer coisa é enorme kkkkkk",há 8 meses (editado),1,
 @alexandremagno5822  Nem título continental eles tem kkkklkkkkkkkk,há 8 meses (editado),1,
 @brunolucas8054  acabou a lenha do Botafogo!,há 8 meses (editado),0,
" @ThiagoSanttoos  
🤦🏻‍♂️
Você não entendeu
Foi uma irônia dele se referindo ao Botafogo como time pequeno🤣🤣🤣🤣🤣🤣🤣🤣👆🏼",há 8 meses (editado),1,
"QUEM É BRAGANTINO , NA FILA DO PÃO ?
KKKKKKKKKKKKKKKK",há 8 meses,1,
 @Vanderlei-d5  Tu não entendeu ele quis dizer que meu vice da Sul-americana é maior que o Botafogo kkkkkkkkk,há 8 meses (editado),1,
" @diegogomes7320  o mesmo eu pergunto, quem é Botafogo? Kkkkkkkkkkkkkkk",há 8 meses (editado),1,
"Se o Botafogo é pequeno, qual o motivo do seu incômodo?",há 8 meses,1,
Time pequeno que tá disputando o titulo,há 8 meses,1,
KAAAKAAASKKSKS,há 8 meses,0,
Ele acha que é engraçado...,há 8 meses,0,
Assino embaixo.... fogo nunca foi time grande.,há 8 meses,1,
"O Time do Fortaleza é bem arrumado, muito superior ao Vasco, Grêmio, Bahia, Coritiba, Goiás, Santos, Corinthians, América Mineiro, Cruzeiro e até o Atlético Mineiro…",há 8 meses,1,
Kkkkkkk,há 8 meses,3,
TOMA OS 8X0 DE TROCO AMIGO HAHAHAH,há 8 meses,7,
"Sou corintiano e estou aqui morrendo de raiva daqueles jogadores, filhas mãe correram hj como se tivesse disputando o título, passaram o ano todo andando em campo e hj correram como nunca pra vcs . Jogadores lazarento, hj era pra deixar o Grêmio ganhar !",há 8 meses,20,
​ @Rodrigoalexandre1993 triste 8x0 pelo incrível futebol feminino 😢,há 8 meses (editado),10,
Faltou agradecer ao Flu tbm.,há 8 meses,13,
 @Rodrigoalexandre1993  A base do Palmeiras feminino é ruim demais.,há 8 meses (editado),1,
" @Emanuel-or3dl  pense pelo lado bom, vcs estão mais longe do rebaixamento",há 8 meses (editado),5,
" @LeonUltimate289  Obrigado Fluzão, espantou o cheirinho🙏",há 8 meses (editado),7,
​ @Rodrigoalexandre1993 o time feminino do Palmeiras tá de sacanagem 😂,há 8 meses (editado),1,
 @Emanuel-or3dl  Eu não sou corintiano mas Se deixa o gremio ganhar o corintians ia ficar na portinha do z4. Não sei se você prefere o rebaixamento do corintians do que o titulo do palmeiras mas a vitoria foi importante pro timão.,há 8 meses (editado),5,
❤❤❤❤,há 8 meses,0,
Corinthians ajudando seu pai como sempre hehehe valeeeeu gambazada,há 8 meses (editado),4,
É nois...rsrs,há 8 meses,0,
 @Emanuel-or3dl  Se  eu não me engano voces estava lutando  contra o rebaixamento   se perde-se pro Grêmio  provalmente voces iria ser rebaixado porque so iria ter jogo  difícil e confronto direto,há 8 meses (editado),1,
O bragantino conseguiu o empate nos apaga das luzes,há 8 meses,0,
Acabou o gaz do foguinho kkkkkk,há 8 meses,0,
"Palmeiras é assim, quando os outros não jogam por ele a arbitragem dá uma mãozinha.",há 8 meses,2,
" @JoseSilvaa111  que nada amigo, tem o Bahia em casa, o próprio cavalo Paraguai do inter, esses jogos dar pra ganhar,,,, hj poderia ter perdido, mesmo porque o Bahia tá com um jogo a mais e ainda estar em baixo, tava fácil escapar,poderia ter perdido hj ....mas os miseráveis correram mais pro Palmeirinha do que pra nós no campeonato inteiro.",há 8 meses (editado),1,
Sou palmeirense e obrigado aos dois amo vocês 💚🏆🏆🏆,há 8 meses,0,
Eu também kkkkkkk,há 8 meses,0,
​ @Rodrigoalexandre1993 oxi agr e futebol feminino kkkkk,há 8 meses (editado),0,
​ @Rodrigoalexandre1993 ninguém liga pra futebol feminino 👍,há 8 meses (editado),1,
​ @Emanuel-or3dl 😂😂😂,há 8 meses (editado),0,
"​ @Rodrigoalexandre1993 verdade, kkkkkkkkk Corinthians 8 x 0 Palmeiras",há 8 meses (editado),1,
Corintiano é idiota!!! Dando o título pro Palmeiras e comemorando. Nunca mais fale sobre maiores rivalidades ok!?,há 8 meses,0,
" @Rodrigoalexandre1993  que tristeza, os caras tão usando o feminino pra zoar devolvam meu rival  😭 😭 😭",há 8 meses (editado),1,
Vai ficar no cheiro verde  novamente  😂,há 8 meses,0,
​ @Rodrigoalexandre1993 fica com o paulistinha gamba,há 8 meses (editado),0,
Sim MKKKKKKKKKKK,há 8 meses,0,
​ @vincentcrowo978 pelo poderoso futebol feminino,há 8 meses (editado),0,
"​​​​ @Rodrigoalexandre1993 sério que vcs querem zoar o palmeiras usando o placar do fracassado futebol feminino? 

Que tem a obrigação de valorizar esse campeonato é o Corinthians que luta pela causa, os outros times não tem obrigação nenhuma.",há 8 meses (editado),3,
" @AstraLuminis  FALAS DE PERDEDOR HAHAHAH 

HAHAHA HAHAHA 

TOMOU UM BAILE MANÉ",há 8 meses (editado),0,
"Botafogo é igual um elefante em cima de uma árvore. ninguém sabe como foi parar lá, mas uma hora irá cair com certeza. o maior cavalo paraguaio no futebol Brasileiro. é isso que dá time pequeno liderar o Brasileirão e achar que é grande. normal, Botafogo sendo Botafogo e esse Bragantino também só está no G-4 por ter dinheiro, sem isso estaria brigando pra não cair. time pequeno, sem mídia e sem torcida.",há 8 meses,0,
​ @Rodrigoalexandre1993 ninguém liga,há 8 meses (editado),0,
" @bruno_cappellanomusic  fala de perdedor hahaha 

Isso e uma vergonha gira o pais inteiro esses 8x0 amigo, se fosse 1x0 ok ate entendo 

Mais 8x0 gira o mundo com a repercussão da humilhação que seu time sofreu kkkkkkkkkkk",há 8 meses (editado),0,
"​ @Rodrigoalexandre1993 o Corinthians já tomou de 8x0 do Palmeiras no futebol masculino, que é o que mais importa, e nem por isso palmeirense fica resgatando só isso pra zuar os caras, muito paia querer usar o futebol feminino (que ninguém liga) pra querer zuar.",há 8 meses (editado),0,
" @Rodrigoalexandre1993  a realidade é bem diferente do que você deseja. Ninguém liga para futebol feminino. Até gostaria que fosse do jeito que você diz, mas não é.",há 8 meses (editado),0,
"Sei não...Leiloca é milionária, será que não está dando presentinho por debaixo do pano pros jogadores corinthianos?
    Nunca se sabe o que rola num telefonema oculto.",há 8 meses,0,
Vdd,há 8 meses,7,
"Esse argumento de pequenez é inválido, tanto que o Fluminense que até então possuia 0 libertadores ganhou de outro time que havia meia dúzia. Podemos citar outro caso, como o Manchester City (0 champions) vencer o Real Madrid (14 CHAMPIONS). 

O real problema do Botafogo é o psicológico, problemas externos como a falta de luz e o adiamento do jogo contra o Fortaleza, viradas contra concorrentes diretos, a constante troca de treinadores que destabiliza o campo estratégico e principalmente a pressão de não conquistar 1 título á 30 anos.",há 8 meses (editado),36,
"​ @68_H , não faz 30 anos como vc fala",há 8 meses (editado),3,
 @68_H ate que enfim um comentário sensato,há 8 meses (editado),0,
ARGUMENTOS FÚTEIS EM KKKK O TIME QUE MAS SERVIU A SELEÇA KKK ARRUMA UM ARGUMENTO MELHOR,há 8 meses,3,
​ @68_H Real Madrid tem 14 Champions.,há 8 meses (editado),0,
"​ @68_H Pelo amor de qualquer coisa irmao .
Fluminense campeão brasileiro 2010
Campeão brasileiro 2012
Campeão primeira liga 2016
Campeão libertadores 2023

Botafogo nao vê um titulo importante desde 1995 .
Na boa dos 4 do Rio é o menor sem dúvida.",há 8 meses (editado),24,
 @SergioVinicius-nl3pl  Que diachos é primeira liga ???,há 8 meses (editado),7,
" @68_H  Botafogo teve Seleções e nunca conseguiu ganhar mais que 2 Brasileiros, sem dúvidas é muito nanico",há 8 meses (editado),7,
" @SergioVinicius-nl3pl  Digo isso em efeito de comparação, pondo os times em balança, pois esse argumento consiste em peso de camisa. Caso Futebol girasse em torno de títulos, todos torceriam pra São Paulo ou Real Madrid, Botafogo foi o time que mais cedeu jogadores á seleção e revelou um jogador que venceu 2 copas e na de 62 foi crucial. Detalhe que você considerou o título de Libertadores do Fluminense, porém eu digo no momento de decisão, pois até então o Fluminense possuia 0 Libertadores e uma serie C.",há 8 meses (editado),6,
"​ @68_H Real Madrid não tem 15 champions, e o pequenez desse caso significa falta de mentalidade",há 8 meses (editado),0,
" @britofernandes4644 não faz 30 anos, mas em 2025 fará, quase lá.",há 8 meses (editado),1,
KKK TU TORCE PRO PAYSANDU MLK KKKKK,há 8 meses,1,
" @GABRIEL1894CALMA  E se não fosse por eles, jogadores do Botafogo de 58 (depois do trauma de 50 quando se imaginou que o Brasil era fracassado no futebol e que nunca mais ganharia nada...) o Sr.  hoje provavelmente estaria aqui...sim... mas  para falar de... voleibol.",há 8 meses (editado),1,
você acha que o Botafogo e grande né,há 8 meses,0,
"Os jogadores do Botafogo assim que virou o jogo começou um cai-cai bizarro no gramado, uma cera desnecessária, com 2 minutos do segundo tempo o goleiro do Botafogo já estava no chão fazendo cera sem ter disputado lance nenhum...patético, achei foi pouco, deveria ter perdido!!!",há 8 meses,1,
 @GABRIEL1894CALMA  O time da minha foto é italiano,há 8 meses (editado),0,
 @ademilsongoncalves5815  NAO EXISTE PEQUENO E GRANDE EXISTE PIOR E MELHOR,há 8 meses (editado),0,
"Time gay, tô pulto",há 8 meses,1,
Amém,há 8 meses,0,
​ @GABRIEL1894CALMA grande bosta servir a seleção e ganhar 2 brasileiro,há 8 meses (editado),0,
cara é torcedor de Paysandu kkk querendo zoar o Foguin kkk time do Paysandu não sabe nem oque é série B 😂😂😂,há 8 meses,1,
 @LuisRodrigues429  3 COPAS DO MUNDO TEU TIME TEM ISSO SER RECONHECIDO PELA CBF COMO PRINCIPAL TIME A AJUDAR O BRASIL DE 5 TÍTULOS 3 O BOTAFOGO FOI ESSÊNCIAL SE O BRASIL E PENTA MUITO SE DEVE AO BOTAFOGO EA PRÓPRIA CBF RECONHECE ISSO VEJA NO SITE LA,há 8 meses (editado),0,
O psicologico dos jogadores do Botafogo ta ruim,há 8 meses,0,
"Tão ""pequeno"" que liderou o ano todo, passando a pica no rabo de flamenguistas, são paulinos, corintianos, tricolores e palmeirenses.
😂😂😂😂😂😂😂😂😂",há 8 meses,0,
Né,há 8 meses,0,
 @68_H Pequenez em mata mata é uma coisa e em pontos corridos é outra completamente diferente amigo.,há 8 meses (editado),0,
"Botafogo= Arsenal, vc é meu ídolo.",há 8 meses,0,
Botafogo é só um bairro,há 8 meses,0,
Botafogo é só um bairro,há 8 meses,0,
​ @britofernandes4644 praticamente 30 elearredondou  pq são 28 anos,há 8 meses (editado),0,
 @ssmackmjx5331  Os caras não conhecem o Empoli da Itália kk mas Botafogo é só um bairro amigo,há 8 meses (editado),0,
 @V.DeSanti  Você é torcedor de Bahia e querendo zoar o Foguin 😂😂😂 querer zoar o Foguin o time tem ter mais conquista kk então Bahia é pior que o Foguinho 😂😂😂😂,há 8 meses (editado),0,
" @ssmackmjx5331  Sou carioca e Flamenguista, por isso sei que o Botafofo é pequeno meu chapa kk até preferia que vencessem vocês ao invés do Palmeiras por questões de ver familiares felizes, mas dá não são muito nanicos",há 8 meses (editado),0,
Somos dois parça 😢,há 8 meses,0,
para de mentir so nao quer ver o palmeiras sendo campeao 2 anos seguidos,há 8 meses,5,
"Botafogo jogou pra caralho hoje, por detalhe não saiu com a Vitória, ainda tem um jogo a menos e vai ter tempo pro novo treinador ajustar a defesa do time, que tá entregando a paçoca, o Botafogo ainda tá vivo.",há 8 meses,1,
"​ @ARES-nl5sm  É isso meu consagras, não consigo ver o jogo de hoje mas só pelos lances vi que o time estava melhor! O campeonato ainda não acabou, o fogão é para quem acredita!!",há 8 meses (editado),0,
"​ @ARES-nl5sm dito isso, fortaleza 4 x 3 botafogo de virada",há 8 meses (editado),1,
"O Corinthians foi gigante hoje contra o Grêmio. Jogo em Porto Alegre, muita chuva, campo alagado e um jogador a menos. Conseguiu abrir o placar e fechar o Grêmio.",há 8 meses,0,
Melhor resultado impossível kkkk,há 8 meses,41,
​ @Diegovitturine1942 melhor só se o flamengo perdesse kkk,há 8 meses (editado),16,
" @sergioaugusto2431 eu acho q o flamengo virou favorito depois daquela vitoria, pq tem um jogo a menos e ganhou de alguem na frente, no caso o palmeiras",há 8 meses (editado),4,
Sou palmeirense e como amo o Corinthians e o Braga 😂😂😂😂😂💚💚💚🏆🏆🏆🏆,há 8 meses,16,
 @sergioaugusto2431  sim más um empate foi um resultado horrível prá eles kkkk o Gerson quase chorou eo gabi-banheira também 😂😂😂,há 8 meses (editado),2,
era pro palmeiras estar 9.pontos na frente se tivesse ganhado.gremio.e.flamengl,há 8 meses,3,
"Se o Cassio estivesse no jogo contra croacia tinha pegado pelomenos 1 penalty, se o tite n tivesse convocado Fred e daniel alves teriamos sido campeões",há 8 meses,0,
"​ @Emanuel-sy8st  lembrando que o flamengo pega confronto direto contra , Bragantino e depois atlético mineiro , o Palmeiras tá fazendo gordura mesmo com um jogo a menos , e a tabela do Palmeiras de agora pro final é um pouco mais tranquila !",há 8 meses (editado),2,
​ @Emanuel-sy8st kkkkkkk,há 8 meses (editado),0,
"​ @WagnerMenezes-fi2dc esqueceu do Fluzão. 
Sou palmeirense também.😂😂😂",há 8 meses (editado),4,
a de mengao tbm!!!,há 8 meses,0,
Gratidão ao Corinthians que barrou o Grêmio.,há 8 meses,1,
​ @Emanuel-sy8st como favorito se tá a 5 pontos atrás?,há 8 meses (editado),1,
"sua fala é muito burra, vc falou o óbvio pra qualquer time @luansouza5840 ",há 8 meses (editado),0,
​ @luansouza5840 era t ganho do santos em casa e do Botafogo também,há 8 meses (editado),1,
"Palmeirense todo iludido achando que vão ganhar o Campeonato, adoro rir da cara de vcs igual na libertadores. Acharam que seriam campeão, tomaram fumo pro Boca.

Essa rodada serviu só pra iludir mais a porcada, espera mais umas rodadas pra ver a cara de bunda que vão fazer. 😂😂😂",há 8 meses,3,
"​ @luizarruda9130 de cara de bunda você entende, pois seu time seguramente está atrás do Palmeiras. Se o Palmeiras ganhar esse Brasileiro vai ser só mais um na montanha de títulos dos últimos anos.",há 8 meses (editado),1,
 @muriloassis7984  verdade tem o fluzao também 🙌🏻🙌🏻🙌🏻🙌🏻🏆🏆🏆🏆,há 8 meses (editado),0,
 @luizarruda9130 torce pra qual time? Vamo rir um pouco,há 8 meses (editado),6,
Com ajuda irmão da CBF fica fácil né. Palmeiras sendo favorecido aí é roubo,há 8 meses,1,
1 RDD A MENOS TANTO O PUTFIRE EO BRAGABULL PODEM PASSAR O PALMOLINHO,há 8 meses,0,
​ @luansouza5840 6,há 8 meses (editado),0,
Quando menos se espera chega o Palmeiras e ganha o Brasileirão,há 8 meses,0,
"​ @luizarruda9130 Ui putinh@, toda emocionada aqui kkkkk deve ter muito trauma com o time Verde né 😂😂",há 8 meses (editado),0,
 @lztheking  ELE GANHOU ?? MAS NEM ACABOU COMO ELE FEZ ISSO? PELO QUE SEI O BOTAFOGO TEM UM JOGO A MENOS E PODE PEGAR A LIDERANÇA MAS SE TU FALA QUE O PALMEIRAS E CAMPEÃO QUEM SOMOS NÓS MEROS MORTAIS,há 8 meses (editado),0,
Bragantino também pode passar o Palmeiras tem um jogo a menos,há 8 meses,2,
"​ @luansouza5840 seu argumento não se sustenta, se fosse assim era pro faísca ser campeão já kkk",há 8 meses (editado),0,
​ @WagnerMenezes-fi2dc bragantino vai passar o Palmeiras e tem um jogo a menos,há 8 meses (editado),0,
​ @LuizAntonio-ou1if ser o Vasco deixa kkkkkkkk,há 8 meses (editado),0,
Contudo... é mais provável que o mediano time atual do Palmeiras não chegue.,há 8 meses,1,
​ @luizarruda9130 concordo,há 8 meses (editado),0,
"​ @LuizAntonio-ou1if Bragantino não passa nem se vencer, o único q depende de si para ganhar o campeonato é o Botafogo.",há 8 meses (editado),1,
" @LuizAntonio-ou1if  sua matemática é  de qual escola? 
Palmeiras.   62 pontos 
Bragantino 59 + 3 = 62 
Palmeiras 18 vitórias 
Bragantino 16 vitórias 
Se ganhar vica uma vitória a menos então como passa o Palmeiras?",há 8 meses (editado),0,
 @luizarruda9130  o Bosta júniors só passou nos pênaltis sua emocionada . Chora mais invejosa kkkk,há 8 meses (editado),0,
"Botafogo é igual um elefante em cima de uma árvore. ninguém sabe como foi parar lá, mas uma hora irá cair com certeza. o maior cavalo paraguaio no futebol Brasileiro. é isso que dá time pequeno liderar o Brasileirão e achar que é grande. normal, Botafogo sendo Botafogo e esse Bragantino também só está no G-4 por ter dinheiro, sem isso estaria brigando pra não cair. time pequeno, sem mídia e sem torcida.",há 8 meses,0,
"​ @luansouza5840  Si,  Si o Botafogo tivesse ganho os jogos já teria sido campeão a anos . negócio é dentro de campo e o único time que depende dele pra ser campeão é o Botafogo,  só basta ele vencer os 5 jogos ele e campeão",há 8 meses (editado),1,
 @ganhamosroubadoem81somosti80  cara sem dinheiro o seu time também estaria na série B KKKK o RB bragantino não tem mídia . Más já humilhou muito vocês nesses 3 anos de série A kkkk dá última vez foram 4x0 KKKK,há 8 meses (editado),1,
Sem mundial,há 8 meses,0,
"Como essa porcada é iludida cara,sem mundial, achou que ia ganhar a libertadores,tomaram uma taça do boca junior, agora acham que vão ganhar o Brasileirão 😅😂😂😂",há 8 meses,0,
E a CBF também...👏🏻👏🏻👏🏻👏🏻,há 8 meses,0,
 @ssmackmjx5331  só que se ele perde o jogo contra fortaleza vai depender só do palmeiras de ser campeão .  aí já era pro.foguim de palito,há 8 meses (editado),0,
" @luansouza5840  Si,  vc disse o Si . então no dia do jogo perde sua noite de sono pra secar 😂😂😂😂",há 8 meses (editado),1,
 @sergioaugusto2431 Flamengo já era cara,há 8 meses (editado),0,
" @Emanuel-sy8st Flamengo não chega, o empate com o Fluminense coloca ele a 2 pontos atrás do Palmeiras. Palmeiras tem que tropeçar duas vezes nos próximos 4 jogos para ser ultrapassado pelo Palmeiras",há 8 meses (editado),0,
 @JoaoVitorDiasdossantos-gj1jf  falou o toyotão eliminado pelo Olímpia do Paraguai  😂😂😂😂 hepta cheirinho de tudo em 2023 🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
​ @luizarruda9130 quem aqui ta falando que vai ser campeão acéfalo? Maluco falando nada com nada kkkkkkk,há 8 meses (editado),0,
"😂😂😂😂 NANICO 🤏🐔 SEM TRI, QUEM VAI SER CAMPEÃO É O PALMEIRAS",há 8 meses,1,
 @thiagodejesussantos-ui5zc  temos tri sim e vamos ser tetra,há 8 meses (editado),0,
"Coitado kkkkkkkkkkkkk olha a galinha achando q vai ser campeão,vai terminar na frente nem do flamengo que tem 1 jogo a mais,no maracana contra o braga",há 8 meses,1,
" @ArthurzinFootballClub¹¹  não é possível que você esta levando a sério aquelo campeonato contra a marinha, ser considerado como um título brasileiro😱 INEXPLICÁVEL, ISSO SO É COISA DE TIME PEQUENO MESMO🤏🐔 NUNCA VÃO SER TRI 🤣🤣🙏🤣",há 8 meses (editado),0,
" @kievv5170  eu não acredito que a CBF reconheceu aquele campeonato de 1937 que tinha só 9 times, é vários times da marinha, como campeonato brasileiro, isso é coisa de time pequeno, como alguém considera aquilo um brasileirão, as frangas nunca vão ser tri!!",há 8 meses (editado),1,
Criativo.,há 8 meses,0,
"Não são, os quarks são mais pequenos.🤓",há 8 meses (editado),0,
😂😂😂,há 8 meses,0,
​ @rdgf2000 continua minúsculo,há 8 meses (editado),2,
" @rdgf2000  Não tenho a menor dúvida disso. Não tenho o menor interesse de me auto exaltar, agora menor que eu e o Botafogo juntos é você que leva zoeirinha pro pessoal e tenta menosprezar alguém 😂😂",há 8 meses (editado),8,
"Isso seria o trabalho de um físico, não de um químico.",há 8 meses,0,
 @rdgf2000 machucou?,há 8 meses (editado),3,
"​ @LoversGrief não é não kkkkkkk isso é química mano pqp, a física estuda outra coisa",há 8 meses (editado),0,
 @rdgf2000  sentiu? kkkkkkkk,há 8 meses (editado),0,
" @jessemelo3125  só falei a realidade de cada um...mas pelo visto v sentiu, sendo q nem com voce eu falei",há 8 meses (editado),0,
"​ @rdgf2000 O comentário é uma zoeira sobre o tamanho do Botafogo e você veio cheio de emoção falando da parte financeira do rapaz aí, dá uma acalmada.",há 8 meses (editado),2,
" @nathanoliveira5290 , não, cara. Isso é física de partículas, a química estuda ligações entre os átomos, não o átomo em si, apesar de isso ser dado na química nas escolas. Qualquer coisa do átomo para dentro é física, é o físico que estuda partículas subatômicas.",há 8 meses (editado),0,
"​​ @rdgf2000 Sentiu, Chora mais chora",há 8 meses (editado),0,
"Botafogo é igual um elefante em cima de uma árvore. ninguém sabe como foi parar lá, mas uma hora irá cair com certeza. o maior cavalo paraguaio no futebol Brasileiro. é isso que dá time pequeno liderar o Brasileirão e achar que é grande. normal, Botafogo sendo Botafogo e esse Bragantino também só está no G-4 por ter dinheiro, sem isso estaria brigando pra não cair. time pequeno, sem mídia e sem torcida.",há 8 meses,0,
"kkkkk os sustentado pelos pais depois de velho desempregado tao se doendo kkk, vão colocar um currículo.",há 8 meses,0,
?,há 8 meses,0,
"​ @rdgf2000 O único que se doeu foi vc cara, me diz o que tem haver a condição financeira do cara com uma zoeira em um canal da Internet?",há 8 meses (editado),0,
"​ @rdgf2000 sentiu e muito, chora lá pra sua mamãe bagrento",há 8 meses (editado),0,
O pior é o Flamengo com aquele elenco não ganhar nem o Estadual.,há 8 meses,0,
"​ @rdgf2000 Agora vamos falar de você ? Quem é você ? Do que vive ? Se o cara aí menor que tudo que você falou , nos diga quem é você ? Pelo que vemos você é um nada 😂",há 8 meses (editado),0,
​ @rdgf2000 não muda o fato que o Botafogo continua pequeno,há 8 meses (editado),0,
"Normal, pô.",há 8 meses,0,
Botafogo apenas voltou ao normal esse primeiro turno foi fora da curva,há 8 meses,0,
"Botafogo é igual um elefante em cima de uma árvore. ninguém sabe como foi parar lá, mas uma hora irá cair com certeza. o maior cavalo paraguaio no futebol Brasileiro. é isso que dá time pequeno liderar o Brasileirão e achar que é grande. normal, Botafogo sendo Botafogo e esse Bragantino também só está no G-4 por ter dinheiro, sem isso estaria brigando pra não cair. time pequeno, sem mídia e sem torcida.",há 8 meses,0,
Eita pipocafogo,há 8 meses,0,
Palmeiras campeão 🇳🇬🇳🇬🇳🇬,há 8 meses,1,
Palmeiras ta perto do titulo. É só não perder os 4 jogos que falta pra levar mais uma taça pra casa.,há 8 meses,7,1
Palmeiras agradece😴👌,há 8 meses,1,
"O Botafogo É Igual Ao Elvis Presley Fez Sucesso Nos Anos 60 , Já Morreu Mas Seus Fãs Ainda Acreditam Que Eles Estejam Vivos",há 8 meses,26,3
Gostaria de parabenizar o Palmeiras pelo título do Brasileirão 2023 👏👏👏,há 8 meses,15,4
"Botafogo fazendo entrega que nem o ifood incrível, o Arsenal e Dortmund  também, parceria incrível 😃👏👏",há 8 meses,146,27
Esse gosta de levar gol antes dos 10 minutos,há 8 meses,1,3
"Confirmado: Botafogo perdeu o título que praticamente estava garantido, infelizmente",há 8 meses,23,19
"Vcs n ta preparado para esse botafogo , vai ficar fora da libertadores ainda",há 8 meses (editado),0,
Rodada top para o Palmeiras o titulo cada vez mais próximo.,há 8 meses,8,9
