text,time,votes,replies
mds botafogo merece perder esse campeonato,há 8 meses,0,
Quem aqui acha que o inter entregou diga eu,há 8 meses,0,
"Ainda torcendo para o Botafogo , mas, se não der, que dê Palmeiras ou Grêmio !!!",há 8 meses,0,
"Bora palmeiras, eu sou sport na torcida pelo titulo alviverde",há 8 meses,1,1
Vamos palestra 🇭🇺🇭🇺🇭🇺,há 8 meses,0,2
"Mano eu ainda não acredito que nosso verdão e lider faltando 4 rodadas, estou muito feliz e orgulhoso 💚💚💚💚💚💚💚💚💚💚💚",há 8 meses,68,18
"Sou gambá, mas reconheço que o Endrick vai ser o melhor que Ronaldo",há 8 meses,0,
@bugoficial,há 8 meses,0,
Já começou as entregadas. O Inter nao jogou pra nao ajudar o Grêmio. Quando o jogo é a vera o Verdinho tomou um pau do Flamengo Amanha perdem a liderança momentânea,há 8 meses,0,
Galera falando que o inter entregou pow entregou nada o inter que e ruim msm agora vai luta pra não cair B kkkkk,há 8 meses,1,
Os cheirinhos dos flamenguista achando que vai ser campeão,há 8 meses,0,
Se o Palmeiras vencer o Brasileirão foi por causa daquela virada histórica conta o Botafogo aquilo foi vitória de campeão,há 8 meses,876,78
Qual o sentido do Abel tirar o Endrick pra colocar o morto do Rony?,há 8 meses,0,
Romário 😂,há 8 meses,0,
O Endrick joga demais hein amigão,há 8 meses,0,
"Meu deus, Ronaldo nazario que se cuide",há 8 meses,2,
richarlison,há 8 meses,0,
"Menos, ainda nao chegou lá.",há 8 meses,0,
" @RNvideosedits  ""ainda""",há 8 meses (editado),0,
Se o Corinthians não perder amanhã a gente não sai msm,há 8 meses,1,
Estou torcendo pelo acesso de vcs também.,há 8 meses,0,
🤨,há 8 meses,0,
 @WILLIAN_COM_DOIS_L  ??,há 8 meses (editado),0,
Sou São Paulino e parabéns ao Palmeiras pela Vitória e liderança do brasileirão 👏👏👏,há 8 meses,5,
Tá só guardando o lugar do Galo,há 8 meses,3,
​ @luanacam 😂 Galo não chega,há 8 meses (editado),3,
​​ @luanacam é melhor vocês tomarem cuidado se não nem no G4 vocês vão tar 😂😂😂😂,há 8 meses (editado),5,
"Calma aí, cara. O verdadeiro líder e campeão 2023 joga amanhã. Por enquanto, saboreie a liderança temporária. Palmeiras, Grêmio e Bragantino esse ano lutam pela vice liderança. A disputa pra saber quem vai ser o vice está boa. Amanhã, o verdadeiro líder e campeão 2023 Botafogo atropela o Bragantino.",há 8 meses,2,
"O problema é que temos que secar. Matematicamente o Gremio, Bragantino e Botafogo tao na nossa frente. Dependemos da derrota deles kk",há 8 meses,2,
"​ @redsonheinz6608 bragantino joga contra o Botafogo,ou seja pro bragantino perder o Botafogo tem que ganhar,e vice versa",há 8 meses (editado),0,
​ @luanacam galinha,há 8 meses (editado),0,
​ @wesleygalgany8528 inveja ? 😂😂😂😂,há 8 meses (editado),1,
"​ @wesleygalgany8528 não ganha nem no Nilton Santos, quanto mais na Casa do Bragantino, cavalo paraguaio",há 8 meses (editado),0,
Corinthians vai entrega amanhã kkkkk,há 8 meses,1,
" @wesleygalgany8528  a vá kkķ Botafogo ganhar do bragantino lá? Muito difícil, e outra de 15 últimos pontos só fez 1 ponto kkkk",há 8 meses (editado),1,
​ @luanacam penso a mesma coisa Galo campeão!,há 8 meses (editado),2,
"​ CanaLdoFeiozo Ganhou do Corinthians,mas na Via Láctea que não foi...",há 8 meses (editado),0,
" CanaLdoFeiozo  Não sou Corinthians,pelo o ao contrário,torço para o maior rival deles",há 8 meses (editado),0,
 @luanacam  confia nem pra fase de grupos vai se pa,há 8 meses (editado),0,
 @wesleygalgany8528  kkkkkkkk chora 2-2 conseguiram entregar,há 8 meses (editado),0,
"Fortaleza e Santos são nossas próximas vítimas. O novo técnico chegou com tudo e vai colocar o time principal pra jogar, os melhores do elenco no time titular. Começa a tentar segurar a vice liderança aí.",há 8 meses,0,
Pelo jeito o Palmeiras vai ser campeão brasileiro 😎,há 8 meses,28,
"Que nada, foi só ruindade do Botafogo, o Grêmio fez a mesma coisa também contra o Botafogo.",há 8 meses,73,
Palmeiras saiu de um 3x1 pra um 4x3 em poucos minutos,há 8 meses,16,
​ @abc8346 em 19 minutos o Suarez fez 3 gols,há 8 meses (editado),0,
Palmeiras é o panico dos adversários,há 8 meses,10,
 @lucasmenezes4875  Sabe de nada,há 8 meses (editado),0,
"Aconteceu o mesmo com o Grêmio, seria um dilema?",há 8 meses,11,
" @don_kixotejoga  3x0 primeiro tempo Botafogo x Palmeiras
2x1 no 1°T Botafogo x Grêmio
significa que se tivessemos que escolher entre o dois, o Palmeiras jogou mais portanto seria o campeão kkkk",há 8 meses (editado),10,
 @___---.   eu fui...eu fui refutado...,há 8 meses (editado),3,
"​ @___---. tava 3x1 contra o Grêmio antes de virar, mas mesmo assim a vitória do Palmeiras é mais significativa",há 8 meses (editado),2,
Aquela vitória não significaria nada se o Botafogo fosse um time regular no segundo turno.,há 8 meses,7,
"​ @marcosbello5870  Nem de todos, mulambada passou o carro sem massagem.",há 8 meses (editado),0,
"​ @marcosbello5870 do meu flamengo não é panico não!!
Tanto q vejo aqui no RJ levou logo 3 ,achou q éramos o botafofo kkkkkk",há 8 meses (editado),4,
"Grêmio virou mais rápido ainda kkk,e ainda perdeu gols.
Se for ver pelo jogo...o grêmio que merece ser campeão",há 8 meses,5,
"Na virada do palmeiras, o Botafogo tinha um jogador expulso, bom lembrar",há 8 meses,5,
" @___---.  Mas vc não viu quantos gols o grêmio perdeu?
Ou seja...o grêmio jogou mais que o Palmeiras",há 8 meses (editado),1,
"Acho que o pessoal vai lembrar mais da derrocada do Botafogo do que do campeão e si, obviamente que quem ganhar vai ser por mérito, mas se colocar em uma balança é mais demérito do Botafogo kkkkk",há 8 meses,1,
​ @antoniodanilobarrosdasilva505 segue o líder cheirinho,há 8 meses (editado),0,
Todo mundo está na atualidade batendo no Botafogo,há 8 meses,1,
"No segundo turno o Botafogo tem o décimo sétimo desempenho no campeonato, segundo a imprensa.....ora, se fosse considerado só o primeiro turno o Botafogo seria campeão com uns 12 pontos de vantagem. Mas se considerar só o segundo turno, seria rebaixado pra segunda divisão....não é um time pra se compreender. ...",há 8 meses (editado),1,
​ @novak4934  Virou 2x1. O Botafogo fez o terceiro no primeiro minuto do segundo tempo.,há 8 meses (editado),2,
​ @novak4934 mais significativo e meus ovos,há 8 meses (editado),0,
"Contra o palmeiras o Botafogo ainda tava com 1 a menos, vitória do Palmeiras é mais significativa q a do Grêmio?",há 8 meses,2,
O gremio fez o mesmo o botafogo é que é ruim memo,há 8 meses,0,
"​ @abc8346 palmeiras tava perdendo de 3x0,foi um vexame pro foguinho essa virada",há 8 meses (editado),0,
Foi porque o Paulo Nobre deu a maleta para o Textor e ele começou a entregar de propósito depois de fazer uma campanha absurda,há 8 meses,0,
"​ @marcosbello5870 aí pega o Flamengo e toma de 3, vai entender...",há 8 meses (editado),0,
Sim sim Irmão... O Botafogo tinha tudo na mão mais se abalou com a virada do Palmeiras. Vai Verdão😅,há 8 meses,1,
"​ @npereira6636 A defesa do Palmeiras é um mole danado sempre no primeiro tempo. O inter teria feito uns dois só no primeiro tempo,se não fosse o Weverton.",há 8 meses (editado),0,
​ @torcedor2737 Eu ainda acho que o Bragantino vai ser campeão,há 8 meses (editado),1,
EITA  EMOCIONADO,há 8 meses,0,
E o 3 a 0 q tomou do Flamengo? kkkkkkkkk,há 8 meses,2,
​ @torcedor2737 vai não.,há 8 meses (editado),0,
Foi por causa da casa de aposta,há 8 meses,0,
​ @ngan1727 encaçapou logo 3 pra dentro do ku do porco 😂,há 8 meses (editado),0,
​ @marcosbello5870 kakakakakaka,há 8 meses (editado),0,
Palmeiras ou grêmio esse ano,há 8 meses,0,
" @leandroferreira2107  e o 4x3 que tomou do palmeiras na supercopa? E o 2x1 que tomou do palmeiras na libertadores 2020(já previ que você vai falar de mundial, mas isso não tem nada a ver com 2 derrotas para o Palmeiras em finais de campeonatos)",há 8 meses (editado),1,
​​​ @eytos5037 e a Copa mercusul de 99 e a supercopa de 21 quem Ganhou? Time pequeno Fica Comemorado Final Ganha do outro time.,há 8 meses (editado),0,
"Oque adiantou ganhar fo Botafogo e tonar um pau do flamemgo,além deve estar louco por não ter deixado endrik de titular desde janeiro, mas vai ser disputado até a última rodada.",há 8 meses,1,
E a do Grêmio não foi?,há 8 meses,0,
"Na vdd foi por conta da goleada no São Paulo,.o time antes disso jogava sem vontade de vitória",há 8 meses,0,
 @William2024-z6w  quer comparar uma competição extinta com uma libertadores de 2020? E em 2023 também ganhamos a supercopa em cima de vocês,há 8 meses (editado),0,
 @eytos5037  Não importa título é Título e a Mercosul Foi muito superior a Supercopa não tem o mesmo peso da Libertadores mais era considerado um título de expressão também.,há 8 meses (editado),0,
​ @antoniodanilobarrosdasilva505 e o 4x3 da super copa esqueceu já né foi janeiro desse ano!,há 8 meses (editado),1,
🏆🏆💚💚,há 8 meses,0,
"​ @lucasmenezes4875 Você: 🤓🏳️‍🌈
Eu: 😎🖕🏻",há 8 meses (editado),0,
Inter zaga ruim,há 8 meses,0,
 @otaldoigorfernandes7827  Faz você 3x0 no Inter então kkkkkkk é muito mais fácil desmerecer o time que você não gosta do que parabeniza-lo né?,há 8 meses (editado),0,
Digo o mesmo do grêmio,há 8 meses,0,
" @jebersoncarvalho7676  A virada do Palmeiras foi bem mais épica, foi histórico, no último lance do jogo os caras viraram, não tem jeito melhor jogo do Brasileirão, e dificilmente iremos ver uma virada desse tipo de novo com grandes times Brasileiros",há 8 meses (editado),0,
Digo isso do meu Grêmio também aquela virada sobre o Botafogo foi épica,há 8 meses,0,
" @Marcos-zg8ni  Sendo assim, o Brasileirão de 2009 deve ser mais lembrado pelo demérito do Palmeiras do que do campeão, que foi o Flamengo",há 8 meses (editado),0,
" @KaueOliveira-ty9om  Sim, Adryelson mereceu o cartão, matou o Breno Lopes na jogada, ele nem tava querendo disputar a bola, tava querendo que o Breno Lopes caísse, cartão bem merecido e Weverton milagroso no pênalti",há 8 meses (editado),0,
 @leandroferreira2107  Cof cof 2x1 campeão da Libertadores cof cof 4x3 na Supercopa cof cof,há 8 meses (editado),0,
"​ @leandroferreira2107  A única coisa que vocês vão comemorar, afinal foram vices de praticamente tudo 😂 e olha, podemos ficar com o Brasileirão dnv e seguir como o maior campeão brasileiro 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆",há 8 meses (editado),0,
" @William2024-z6w  Libertadores de 2020 também ""era""(ainda é) um título de expressão",há 8 meses (editado),0,
​ @thiagonovo mas teve a bola do jogo pra fazer 4 a 1 👍🏽,há 8 meses (editado),0,
"​ @___---. não sei não, sou gremista mas tecnicamente o palmeiras é bem superior ao grêmio, se pensar assim, o grêmio tá merecendo mais",há 8 meses (editado),0,
​ @torcedor2737 c n comemore antes de acabar a rodada ou vcs se fode em,há 8 meses (editado),0,
"Foi o Botafogo que jogou mal, ele tá deixando tomar virada em todo jogo",há 8 meses,0,
 @luisfernandoferreiraresend7463  melhor ser vice do que ser rebaixado oh cocozão,há 8 meses (editado),0,
" @kaiserreich6482  Achei mais impressionante o poder de reação do Grêmio,é só ver os lances,nem precisou de cruzamento pra virar.
Mas com toda certeza...foram 2 das maiores viradas da história do Brasileirão.",há 8 meses (editado),0,
 @atumalaca79  Botafogo só joga o primeiro tempo kk,há 8 meses (editado),0,
 @jebersoncarvalho7676  vdd,há 8 meses (editado),0,
​ @abc8346 uai o grêmio tbm perdia de 3x1 e o Suárez fez 3 em poucos minutos,há 8 meses (editado),0,
"o ano é dos tricolores ==> sao paulo, flu e gremio!",há 8 meses,0,
" @diacsss  Era pra ser,mas o Fortaleza....estragou tudo kkk",há 8 meses (editado),0,
Tudo combinado kkkk inter entrega jogo  por causa do Grêmio por que se fosse um time paulista ia fazer de tudo pra ganhar do Palmeiras haaaa Sporting beat o que seria do futebol sem vc kkkk,há 8 meses,0,
"Eu sou gremista e sendo bem sincero,eu acho que o palmeiras vai ser campeão e o Grêmio em 2º",há 8 meses,1,
" @nicolau01 Parabéns por valorizar o palmeiras,poucos torcedores fazem isso,so sabem desmerecer",há 8 meses (editado),0,
"​ @___---. Virou o jogo com um jogador a mais, Grêmio virou no 11x11!",há 8 meses (editado),0,
​. Mas o Varmengo nao fez😂😅,há 8 meses,0,
"Agora vcs imaginam: uma torcidinha que bota menos de 20 mil torcedores no estádio, enquanto a torcida fodastica do gigante flamengo, coloca 65 mil pessoas no Maracanã. Isso é torcida? No Uruguai era 3pra 1. Que vergonha 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,0,
​ @marcosbello5870  é mesmo? Tomou uma sapuada do meu mengão que nem viram a bola...kkkkk que piada sua kkkkk,há 8 meses (editado),0,
" @andrejunior5527  Botafogo tava irregular no primeiro turno, eles só voltaram ao que eles normalmente são! Time pequeno.",há 8 meses (editado),0,
​ @marcosbello5870 contra o gigante flamengo vc conseguiu anotar a placa? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
"Olha a diferença de uma torcida fodastica que vai pro estádio e uma que não vai, a torcida fodastica do gigante flamengo é outro patamar.",há 8 meses,0,
Quando tava 0x0 weverton fez defesas importantíssimas.,há 8 meses,413,23
"Botafofo, fofo, fofo. Botafofo, fofo, fofo🎵🎵",há 8 meses,0,
2ª força de SP X 1ª força do RS,há 8 meses,2,3
enquanto tiver chances vamos sonhar,há 8 meses,1,
E LIDER PORRA !!! AGORA E TORCER PARA QUE OS TIMES DO G4 TROPECEM E QUE O PALMEIRAS DURMA NA LIDERANÇA COM FÉ EM DEUS 🙏🙏🙏🙏💚💚💚💚💚,há 8 meses,0,5
Palmeiras ta meio puto,há 8 meses,0,
"Sei nao acho que o palmeiras vai levar esse brasileiro 
É um time frio , calculista e FATAL",há 8 meses,0,
Kkkk,há 8 meses,0,
Torcida colorada em festa com o resultado 🤣🤣,há 8 meses,0,
No Allianz parque Inter cai de 4 😂😂😂😂😂 Palmeiras 3 Inter 0😊😊😊😊,há 8 meses,0,
Dale porcoooooo 💚🏆🏆,há 8 meses,2,
"Parabéns palmeiras pela grande Vitória 
Saudações flamenguista ♥️🖤
👏👏👏👏👏👏👏👏👏👏",há 8 meses (editado),24,3
Inter perde gol demais ta maluco,há 8 meses,0,
São Paulo Futebol Club ❤️ 🤍 🖤,há 8 meses,0,
Morangos decepção...,há 8 meses,0,
💚💚💚,há 8 meses,1,
"Bah Tchê, como eu gosto de ver o Internacional arquirrival do meu Grêmio levar um chocolate do Alviverde de Palestra Itália, não falei pra todo mundo aqui que a reta final do Brasileirão será bastante disputada e emocionante, temos que aproveitar que vamos jogar no nosso estádio e fazer nosso dever de casa amanhã às 16 horas diante do Corinthians, minha família Gremista já temos presença garantida na Arena pra apoiar o nosso Grêmio, já dizia o Rei Roberto Carlos; ""São Tantas Emoções"", né gurizada ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 8 meses,1,5
Sou fã desse garoto endrick e pra mim está jogando muita bola e fazendo gols importantes 👍,há 8 meses,152,26
SERÁ QUE PALMEIRA VAI SER OU CAMPEÃO NOVENTE 😁😁,há 8 meses,0,
Um jogo que ele fez mostrou confiança olha um mlk fazendo gol atras de gol,há 8 meses,1,
ESSA FURADA DO ALAN PATRICK FOI INACREDITÁVEL,há 8 meses,0,
O Weverton é um grande goleiro,há 8 meses,17,
"O Inter entregou o jogo pra prejudicar o grêmio,  você não percebeu não? 

Jogador na cara do gol, deixar a bola passar sem chutar 🤔

Não viu msm ,???",há 8 meses,11,
​ @kdinhogp6239  não vc está tendo alucinações,há 8 meses (editado),0,
"​ @kdinhogp6239 mas levar de 3X0? Kkkkkk podia pelo menos perder de 1, não me pareceu entregada mas sim que os jogadores não entraram em campo.",há 8 meses (editado),13,
​ @alyssonmatheus7339 O saldo de gol conta bastante pro final do campeonato.,há 8 meses (editado),0,
" @YasMinLanini07  ss, e muito.",há 8 meses (editado),1,
E quando estava zero a zero o palmeiras também perdeu alguns gols. 🙄,há 8 meses,2,
"​ @kdinhogp6239 O Inter tem sérios riscos de rebaixamento, o time perder pq é ruim mesmo",há 8 meses (editado),4,
"​ @kdinhogp6239 entregou nada, tava indo pra cima e perdeu",há 8 meses (editado),5,
 @kdinhogp6239  grêmio também entregou pra ajudar o Palmeiras 4a1 no primeiro turno lembra? Kkkkk,há 8 meses (editado),4,
 @ronisantosrcs7964  tem times piores vai por mim,há 8 meses (editado),0,
​ @kdinhogp6239 não entregou pq tem risco de cair ainda,há 8 meses (editado),1,
"​ @kdinhogp6239 
Nada a ver ...
Campeonato é Dinheiro, tem a vaga na Libertadores e as Premiações da CBF .",há 8 meses (editado),0,
 @kdinhogp6239 kkkkkk,há 8 meses (editado),0,
" @YasMinLanini07 mas o primeiro criterio depois de pontos e vitorias, so depois o saldo de gols",há 8 meses (editado),0,
"​ @kdinhogp6239 Falta 5 rodadas, qualquer coisa pode acontecer, não faz sentido entregar um jogo agora. Se fosse a última rodada, seria uma teoria plausível.",há 8 meses (editado),1,
" @hardwarelandia  nao entregou? ALAN PATRICK FUROU A BOLA NA FRENTE DO GOL SEM GOLEIRO. o fuck alan patrick!  o inter simplesmente nao queria fazer gol... o segundo gol do palmeiras ficou mais evidente, jhonny quando perde a bola um ano para se levantar...",há 8 meses (editado),1,
​ @kdinhogp6239 desculpa de fracassado,há 8 meses (editado),0,
"​ @alyssonmatheus7339 Vocês são loucos meu, é óbvio que o Inter entregou esse jogo. O Inter poderia ter feito uns 2 gols no primeiro tempo se quisesse.",há 8 meses (editado),0,
"​ @ronisantosrcs7964 Não viaja retardado, o time do Inter é bom e só está nessa posição por causa da libertadores. O Inter entregou esse jogo burro. Tu não entende nada de futebol.",há 8 meses (editado),0,
"Sim, o menino é um Paredão 💚💚💚💚",há 8 meses,0,
Fdse,há 8 meses,0,
4⁰ força de SP vs 1⁰ força de RS,há 8 meses,0,
2 força de sp x 2 força do rs,há 8 meses (editado),0,
" @dejaciteta5615  2ª força do RS é o Grêmio amigão, sem mundial e com vários rebaixamentos igual o Palmeiras kkkkkkk",há 8 meses (editado),1,
Grêmio vai ganhar isso aí.,há 8 meses,0,
"Sou colorado, torço pro Botafogo ou palmeiras ganhar esse campeonato, todos menos o grêmio",há 8 meses,0,
 @WILLIAN_COM_DOIS_L  que Deus não te ouça 🙏🙏🙏🙏,há 8 meses (editado),0,
"Já tem 11, deixa o Grêmio se equiparar ao rival, vai ser só a Sul-americana de Argumento",há 8 meses,0,
​ @Dollynho_delicia sou vascão e tô torcendo para o Grêmio ou palmeiras levar o campeonato,há 8 meses (editado),0,
É amigão pelo jeito o Palmeiras vai ser campeão brasileiro,há 8 meses,5,
​ @torcedor2737 ainda tem o grêmio 😂,há 8 meses (editado),1,
Valeu meu eterno vice da libertadores 😂😂😂😂😂😂😂 Fla palhaço,há 8 meses,1,
Kkkkkkkkkkkk tá mordido é? Vamos palmeiras campeão,há 8 meses (editado),2,
​ @INTER-ft2mf kkkkkkkkkk o cara não entendeu q o inter entregou,há 8 meses (editado),0,
Vcs nem estadio tem kklk,há 8 meses,0,
"​ @SirGabriel13 entregou levando um sacode desses? Vai virar filho do Palmeiras isso sim, Segue o lider morango",há 8 meses (editado),0,
" @TheB1ggestOne  Eu nem sou inter sou palmeiras, e o inter entregou não queria ganhar hj",há 8 meses (editado),0,
Esse pé de rato só faz gol em time pequeno contra o Galo esse aí não arrumou nada,há 8 meses (editado),4,
​ @luanacam kkkkk,há 8 meses (editado),6,
​ @luanacam kkkkkkkkkk,há 8 meses (editado),5,
​ @luanacam KKKKKKKK,há 8 meses (editado),5,
​ @luanacam quero ver seu galo ganhar do Botafogo kk,há 8 meses (editado),3,
​ @luanacam o endrick meteu foi 2 gols no botafogo,há 8 meses (editado),5,
​ @luanacam e ainda chamou a responsa no jogo,há 8 meses (editado),3,
"​ @raimundogabryell5495 Aí contra o Botafogo, ele falou que gostava desse tipo de jogo, decisivo. Aí contra o flamengo, ele nem pegou na bola kkkkkkkkkk....

Cala a boca e só joga bola, que é melhor.",há 8 meses (editado),3,
"​ @lucasdoura não entendi nada, tu tá elogiando ou criticando o Endrck?",há 8 meses (editado),3,
"​​ @lucasdoura e cadê seu flamengo? Tá 5 pontos atrás do líder e pode aumentar, se Botafogo é grêmio ganhar 😅😅😅  cadê o time q ia ganhar 6 jogos q faltava ? Então Xi,  calado e so fala se passar os líderes",há 8 meses (editado),3,
 @tiagoftomazzoni1689  Interpretação de texto é algo super normal no nosso país. Nem me surpreende.,há 8 meses (editado),2,
" @joelbrad742  Filho, eu sou são-paulino kkkkkkkk...",há 8 meses (editado),3,
​ @lucasdoura Aí você queria que o mlk jogasse todas as posições contra o flamengo kkkkk,há 8 meses (editado),2,
 @raimundogabryell5495  eu queria muito ter um irmão parecido com o endrick,há 8 meses (editado),0,
" @lucasdoura  amigo, é tão difícil me dizer o que você quis ressaltar no teu comentário de antes?",há 8 meses (editado),0,
" @nadoio  Oxe, n é craque? Agora já tem até desculpa quando some? 

Vcs passaram o ano inteiro criticando o mlk, por n estar fazendo boas partidas. Aí pq imendou alguns jogos bons (contra o flamengo sumiu) vcs voltaram com esse negócio de craque, lenda, o futuro. 

Vcs mesmos que afundam a cabeça no mlk. Resumindo, são os falsos moralistas. Agora que tá dando tudo certo, voltou a ser craque kkk",há 8 meses (editado),1,
" @tiagoftomazzoni1689  Lê umas 50p vezes, quem sabe você consiga interpretar. N sou professor de português n, filho. Sou analista na Procuradoria Geral aqui do DF.

Tu deve ser um adolescente precoce, né?! Espera chegar segunda-feira e exige do seu professor algumas aulinhas. Analfabetismo funcional é normal no nosso país, pai. Relaxa.",há 8 meses (editado),0,
" @lucasdoura  e o ego tá como em kkkkkkkkkk
Mané, eu não pedi algo difícil, e ainda não entendi o problema de explicar um comentário de outra forma para um cara entender, ao invés de simplismente zoar ele",há 8 meses (editado),0,
" @lucasdoura  já q vc é trikas, no último jogo Palmeiras amassou seu timeco e seu ídolo Lucas nem na bola pegou kkkk e outra nenhum jogador joga bem todos os jogos 
O Pedro mesmo, fez 2 gols contra o Palmeiras, já contra o fluminense nem viu a bola, então essa de não pegou na bola não manda nada",há 8 meses (editado),0,
" @lucasdoura  isso vale pra todos os times, antes tinha torcedores pedindo a cabeça do cebolinha, e agora já tava dizendo q era campeão pq cebolinha tá jogando muito todos tem q c cobrado mesmo  o Rony foi cobrado e foi pro banco,",há 8 meses (editado),0,
"​ @luanacam o Felipe Melo já é maior q o galo, vc acha q tem alguma moral pra chamar os outros times de pequenos? olha pro seu time mlk",há 8 meses (editado),0,
Se o time do grêmio  tem  o soarez  pois o nosso  palmeiras  tem o Endrick  que também  sabe  fazer  gols  decisivo  pois eu também  sou muito fã  desse  menino  que  já  é um  craque  de bola  e com certeza  terá  um  futuro  brilhante  no futebol  .,há 8 meses,0,
 @luanacam  Contra o Flamengo a mesma bosta kkk,há 8 meses (editado),0,
 @raimundogabryell5495  Botafogo não tem zaga kkk,há 8 meses (editado),0,
​ @lucasdoura Eu 5 muito por vc,há 8 meses (editado),0,
Vcs palmeirenses conseguiram anotar a placa contra o gigante flamengo? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"Mais uma vitória do verdão, coisa linda! Com os pés no chão e em busca de mais uma taça. 🙏🏻💚🐷",há 8 meses,46,7
Inter podia ao menos fingir que estava jogando.,há 8 meses,0,
Esse endrick é muito forte fisicamente,há 8 meses,3,2
"bando de perdedores, nem pra ajudar o gremião servem",há 8 meses,0,
Segue o líder 😊.. saudações palestrinas 💚🐷.. avante palestra 🐷💚,há 8 meses,2,
"Uma coisa é certa, os botafoguenses sumiram depois de perderem a liderança 😂👎🏼",há 8 meses,1,1
SEGUE MEU PAL QUE TA LA EM CIMA CARALHO👏👏👏💪💪💪💚💚💚💚💚💚💚!!! AVANTI PALESTRA💚💚💚💚💚💚💚💚💚💚💚,há 8 meses,3,2
"Vamos com pés nos chão , E segue o Líder 💚🐷🇨🇮",há 8 meses,15,1
Sou São Paulino e pintou o campeão brasileiro 2023 e infelizmente é o Palmeiras 😢😎,há 8 meses,1,
"Que mane de entregaram. Inter perdeu porque é ruim mesmo, ficam inventando desculpas esfarrapadas. 3x0 fora o baile.  Dá-lhe Verdão,  liderança tá on 💪💚💚. Voltem sempre freguês!",há 8 meses,3,2
Palmeiras é GIGANTE!,há 8 meses,1,
Só passando pra lembrar que as Marias já caíram.,há 8 meses,1,1
Inter arregou Pro Grêmio kkkkkkkk,há 8 meses,0,
Prefiro o CR7 mais gosto do messi,há 8 meses,1,
"Admiro muito esse endrick, já merece bola de ouro já kkkkk",há 8 meses,146,12
Grande time o Palmeiras vem forte com a estrela endrick,há 8 meses,6,2
"O maior do Brasil! Rumo ao, título! 💚🇳🇬🐷💪🏿😎",há 8 meses,0,1
Endrick ficou bolado por abel ter tirado ele ou é impressão minha?,há 8 meses (editado),1,
"Endrick joga muito, confesso que no começo ficava bem pé atrás, mas ele joga muitooooo msm. Tomara que tenha cabeça e escute muitos conselhos. (E pare de dancinhas e tal) foco e sucesso moleque 👏👏👏👏",há 8 meses,37,23
Todos Palmeirense que está feliz para caralho curti aí . Deixou chegar é problema kkkkkkkk,há 8 meses,1,
Boa sorte,há 8 meses,5,
🤏👍,há 8 meses,1,
​ @faeloliveira9058 Tmj galão,há 8 meses (editado),0,
" @faeloliveira9058   Tmj, união sinistra!  🟢⚪🐷 ⚫⚪🐓",há 8 meses (editado),3,
​ @faeloliveira9058 Tmj irmão atleticano ✌🏻,há 8 meses (editado),1,
Quem acha o endrick um craque curte AQUI 👍,há 8 meses,3,
selo anti luanacam🚫,há 8 meses,0,
Tá treinando  muito bem o mental dele tbm,há 8 meses,0,
Eu gosto muito do Endrick e principalmente do seu bumbum 😂😂❤,há 8 meses,0,
Verdade mano,há 8 meses,1,
KAKAAKAKAKAKAKAAKAKAKAKAKAAK,há 8 meses,0,
 @toddynhou  o que foi meu vice👌👌👌😂😂😂💪💪💪💚💚💚????,há 8 meses (editado),2,
Pelo jeito o Palmeiras vai ser campeão brasileiro 😢,há 8 meses,1,
"Exatamente, quem entrega jogo perde de um gol de diferença, agora 3 é demais KKKKKKKK, boa palmeiras, eu sou gremista mas não me importei com a vitória de vocês, união DPA, que se foda o inter e o flamengo",há 8 meses,0,
" @vininarigudo  tmj irmão 💪, vocês são o maior do Sul. 💚💚🇪🇪. Ganha dos gambas amanhã!",há 8 meses (editado),0,
SALVE GALOUCURA,há 8 meses,0,
"TMJ MANO, ADMIRO MUITO O BERALDO TBM",há 8 meses,20,
Eu admiro a bunda do Endrick 😂,há 8 meses,0,
"Sim mano, ele tá jogando dms",há 8 meses,1,
"Já que virou zona né, qualquer um que ganhar tá bom né",há 8 meses,2,
Tbem sou tricolor espero que esses moleques brilhem.,há 8 meses,5,
"Menos cara , bem menos.",há 8 meses,7,
