text,time,votes,replies
​@@CarlosAlexandre-ps4myruim? bahia meteu 4 no bragantino e coritiba recentemente.,há 10 meses (editado),1,
Vamooooo peixão,há 10 meses,0,
Vasco e Santos nao cai!!,há 10 meses,0,
Santos ressuscitando…,há 10 meses,1,
"Pra cima deles Santos vamos sair dessa, ti amo meu peixão Santos o time da virada Santos o time do amor 🤍🖤",há 10 meses,5,
"Começou a reação  : o peixe é ""incaível"", rumo a libertadores   !!!",há 10 meses,5,1
"É só eu que acho que o Marcelo Fernandes deveria ser técnico do Santos e faz tempo, desde o 5 a 0 no The Strongest em 2021?",há 10 meses,16,3
Q MARAVILHA MEU SANTOS VAMOS REAGIR SÓ QUEM Ê SANTISTA SABE O AMOR Q SENTIMOS PÔR ESSE TIME,há 10 meses,141,3
Bahianos se fuderaammmm kkkk,há 10 meses,1,
eu vou falar sou santistas desde 1973 nosso Santos não cai,há 10 meses,0,1
"MINHA NOSSA SENHORA,O IMPOSSIVEL ACONTECEU MEU DEUS DO CEU!!",há 10 meses,0,
Apesar de ter um time muito fraco esse ano não gostaria que um clube como o Santos dispute série B!,há 10 meses,0,
Se ganhar do Vasco a Zika acaba!,há 10 meses,0,
NÃO ACREDITO PERDER PRO SANTOS DESGRAÇA 😡😡😡,há 10 meses,1,
Obrigado Santos,há 10 meses,0,
"Sou são paulino mas estou torcendo pro santos se manter na série A, vamos Santos vcs são gigantes",há 10 meses,482,38
"Tô cansado deles me chamando de sardinha e nao poder dar uma resposta, Bahia me deixa de cabeça quente.",há 10 meses,0,
1:19 Juiz participando da jogada que deu origem ao gol 😂,há 10 meses,0,
🐟🐟🐟🐟,há 10 meses,0,
e esses 2gols do santos ai em?,há 10 meses,0,5
"Prevejo Neymarzetes Falando bobagem, enquanto isso o Caí Cai Jr Está Jogando o Sauditão KKKKKKKK.",há 10 meses,0,
E morreu,há 7 meses,0,
"sim, só vc kkkkk, mas por agora é o que tem e  espero que dê certo, porém uma temporada toda não dá acho muito abaixo",há 10 meses,1,
​ @priscilasantos5573 Admita já está melhor que o técnico antigo,há 10 meses (editado),0,
" @sorriso3736  É, mas infelizmente não é muito difícil tá melhor que antes kkkkk",há 10 meses (editado),0,
"jogando contra o poderoso  bahia nossa, ate o remo vence desse timeco, seria uma vergonha perde pro bahia",há 10 meses,1,
vai cair,há 10 meses,0,
 @amaralbarbosa2640  Todo ano falam isso,há 10 meses (editado),0,
"Torcedor mais  ""jovem"" do prantos FC tem 51 anos  😅😅😅😅",há 10 meses,1,
"O sentimento é recíproco meu mano, santos e são Paulo são os maiores times da história desse brasilzão",há 10 meses,55,
Tmj ❤,há 10 meses,11,
"Bicho, se o SPFC não ficar atento, com Vasco, Corinthians, Santos engatando uma sequência de vitórias, faria o tricolor paulista correr riscos de rebaixamento também",há 10 meses,8,
​ @MathCo3lho vascao acordou,há 10 meses (editado),0,
"Tmj irmão, São Paulo é um clube que eu respeito muito, vocês são gigantes! 🤝🏻",há 10 meses,3,
"​ @PesdeformigaFormiga-yr6tf ganho 1 jogo, quando o vasco ganhar mais 2, aí se fala pra todos",há 10 meses (editado),0,
"Tá recíproco mn, to torcendo pro Trikas nessa copa do Brasil, destruam o varmengo
SP e Santos maiores do país",há 10 meses,14,
"​ @MathCo3lho Temos 2 jogos seguidos em casa pelo Brasileirão. 
Fortaleza e Coritiba",há 10 meses (editado),0,
Rivalidade de hj em dia 🏳️‍🌈👈🙄,há 10 meses,2,
Gratidão muito obrigado e estou torcendo muito pelo São Paulo ma copa do Brasil ❤,há 10 meses,3,
"​ @kine-tabletennisedits são Paulo títulos nacionais 6 😂😂😂😂😂😂😂.
Diz o boca aberta que é o melhor do Brasileirão 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 10 meses (editado),0,
Sou santista mas torço pro SP deixar o flamengo no cheirinho dnv kkkkk,há 10 meses,5,
Obgd e vo te falar nao pelo seu comentario to torcendo pelo Sao paulo a Copa do brasil merecem msm Deus abençoa,há 10 meses,1,
"Tmj, tem minha torcida na final da copa do Brasil.",há 10 meses,1,
Torcendo pro Santos aqui também!! Tricolor paulista aqui. Time gigante não cai!!,há 10 meses,1,
Rivalidade 👉👌,há 10 meses,0,
Tomara que as trikas caia no lugar do santos,há 10 meses,1,
​ @rafjsilveira some daqui mulambo,há 10 meses (editado),0,
São Paulo Campeão da Copa do Brasil.,há 10 meses,1,
Meu Deus torcer pra rival não cair só esse frango mesmo.,há 10 meses,0,
" @mayconsales7340  sou santista Man kkkkkkk

São Paulo não é nem de longe o maior em títulos nacionais, aparentemente ele tem que compensar com internacional",há 10 meses (editado),0,
Cheio de bandeirinha aqui.  @Rhey_jhon ,há 10 meses (editado),0,
​ @rafjsilveira um jogo foi teu toba isso sim. Kkk,há 10 meses (editado),1,
brother,há 10 meses,0,
"​ @MathCo3lho SP n cai, tem um elenco forte, quem cai é: América, Coritiba, e as outras 2 vagas vai ser uma disputa entre Goiás, Bahia, Santos e Cuiabá, Vasco escapa eu acho",há 10 meses (editado),0,
Vai voltar a dormir  la na VB. @PesdeformigaFormiga-yr6tf ,há 10 meses (editado),0,
 @MathCo3lho  ganhando a copa do brasil a gt volta a focar no Brasileirão pç,há 10 meses (editado),0,
 @Vitor19Sccp  kkkkkkkkkk fala isso pq vcs já caíram né gayvota pipokete da fiel,há 10 meses (editado),0,
" @joaoalbertopj405  kkmkkkkkkkk tá chorando pq sabe q a gt nunca caiu e temos todos os títulos, detalhe n sei qual seu time mas tenho qse ctz q já caiu",há 10 meses (editado),0,
 @palzaoterrordananicada2395  chora porco imundo bi da serie b,há 10 meses (editado),0,
 @jonesmedrado571  quem fala Aki é o atual BI campeão seguido da copa do Brasil o time mais invejado do brasil,há 10 meses (editado),0,
" @jonesmedrado571  e teu time Tbm otario no paulista, no brasileiro não isso todo mundo sabe. Mas no paulistinha caiu tá.",há 10 meses (editado),0,
​ @rafaeltorres8364 curinthians cai,há 10 meses (editado),0,
​ @setevius9941 sem vergonha sai daqui,há 10 meses (editado),0,
"rlx, que nós vamos passar vcs ainda, só 4 pontos atrás",há 10 meses,0,
"Vcs tmb são mano, Vamos ser campeão da COPA DO BRASIL eu como SANTISTA tô torcendo pra vcs ser campeão, a torcida do SP merece esse título, OS DOIS MAIORES DO BRASIL SANTOS E SÃO PAULO 🤍🖤  🙌🏻 🤍❤🖤",há 10 meses,2,
" @DaniloMacedo490  kkkkkkkkkkkkkkkkkkkkkkkkkk vc acha msm q o time medíocre de vcs vai passar de nós? Meu amigo dps de ganharmos o título da copa do brasil vamos focar no Brasileirão, por causa de torcedores igual vc q o time tem q cair msm, idiota",há 10 meses (editado),0,
" @LucasLima-pf1ec  ih caralho que baitolagem do caraio kkk
Rivalidade de querer que o outro ganhe o título aí é foda geração de hj em dia não sabe torcer mais.",há 10 meses (editado),0,
tudo legal,há 10 meses,0,
Chola Enzo do krl,há 10 meses,0,
"sei n em, tava meio ilegal ali nekkk mas vida q segue.",há 10 meses,0,
Chora mais alto que daqui eu não te escuto,há 10 meses,0,
 @lucasgoncalves1713  ta putinho ta?,há 10 meses (editado),0,
"Eu vim aqui só pra dar risada mesmo... 😂😂😂 Ah... mas vo6 tão bem, fiquem nessa de 6 tão bem !?... 😂",há 10 meses,0,
Santos massacrou o Bahia no primeiro tempo e deram 2 finalização no vídeo kkkk mt ruim,há 10 meses,0,
VAMO CARALHOOOOO,há 10 meses,0,
Santos merece cair. Time pífio nós últimos anos 🤢,há 10 meses,0,
"VAMOS PEIXÃO ,RUMO A SÉRIE A,DE 2024",há 10 meses,0,
Vaaaaamooo crlh,há 10 meses,0,
Cadê os imbecis que diziam que o santos iria cair ? Tem 15 partidas das quais 11 são na vila Belmiro,há 10 meses (editado),2,
"e o time praiano,  escapando da degola .....",há 10 meses,0,
Luciano juba sai do me sporte pro banco do bahia... Que queda,há 10 meses,0,
"RESPEITA O SANTOS!!! O SANTOS MERECEU MT ESSA VITÓRIA, JOGOU MUITO",há 10 meses,242,17
Rogério Ceni como goleiro foi bom como técnico horrível até agora não foi aprovado como técnico. eu sou mais Bahia.,há 10 meses,0,
Vitória monstro do Peixão,há 10 meses,6,
"Santos vai cair, não tem jeito",há 10 meses,0,
EU TR AMO SANTOS,há 10 meses,0,
EU TR AMO SANTOS,há 10 meses,0,
VAI PRA CIMA DELES SANTOS 🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳,há 10 meses,0,
"Esses jogadores são tudo sem vergonha. Tem que jogar bomba no estádio, torcida fazer protestos e ameaçar eles prs que eles joguem bola.",há 10 meses,0,
VAI PRA CIMA DELES SANTOS 🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳,há 10 meses,0,
"Hallelluyah, enquanto houver esperanças tem que lutar até o fim do campeonato, Santos o time da virada. 🖤🖤🖤🖤🖤 vitória no sufoco e raça.",há 10 meses (editado),7,2
Bahia quer voltar mesmo pra segundona,há 10 meses,1,
Jogou nada,há 10 meses,3,
" @ednaldofrancadossantos3349  Santos perdeu chance pra c4ralh0 mas jogou bem sim mano, ainda mais lá em Salvador la na casa dos caras",há 10 meses (editado),6,
​ @ednaldofrancadossantos3349 vc nem de bola entende ze ruela,há 10 meses (editado),0,
"Claro que não, fizeram 2 gols chorados somente no fim da partida",há 10 meses,0,
Estatisticamente já estão rebaixados...,há 10 meses,0,
" @franciscosantos2776 claro que não,  apenas time pequeno cai. Inclusive um que caiu em 2005",há 10 meses (editado),0,
Entenda melhor.,há 10 meses,0,
É os 3pontos quê emporta.,há 10 meses,0,
 @juliogue1  ficou nervosa,há 10 meses (editado),0,
Put1nh4 do Palmeiras,há 10 meses,0,
Jogou tanto q até dormi,há 10 meses,0,
"​ @YoungFluRoblox Chora, desmerece os outros time até na vitória 😂😂, muito Clubista",há 10 meses (editado),0,
"​ @ednaldofrancadossantos3349 Chora, desmerece os outros time até na vitória 😂😂, muito Clubista",há 10 meses (editado),0,
"​ @franciscosantos2776 onde amigão? Santos tem 24 pontos, goias e bahia 25, mas o goias vai pegar uma sequência muito difícil, bahia tbm, Santos pega vasco, depois palmeiras, Bragantino, e internacional",há 10 meses (editado),0,
"​ @lendiaexe8879 Chora, desmerece os outros time até na vitória 😂😂, muito Clubista",há 10 meses (editado),0,
 @scarlat1960  chora tu,há 10 meses (editado),0,
Cara jogaram com raça mas daí falar que jogaram muito é forçar kkk,há 10 meses,0,
"So ganha dos fracos,tomou lapada do Cabuloso 😎🦊",há 10 meses,0,
" @fabriciotorres4882  e o Bahia por caso é fraco? 

Não esquece que seu timeco tbm lutando pra não cair fora tbm que ficou 3 anos lutando pra voltar pra série a.",há 10 meses (editado),0,
Sou torcedor do Bucetense fc mas reconheço o Santos mereceu,há 10 meses,6,2
"Eu como flamenguista desejo boa sorte para o Santos 
2024 Santos na primeira divisão.",há 10 meses,693,36
"Cade o gordo babão que falou sobre o ""Cenismo"" e tatuou o tóba com o nome do técnico??? Kkkkkkkkkkkkkkkkkk",há 10 meses,0,
Que o peixão continue assim nos próximos jogos,há 10 meses,4,
Tudo normal em Salvador 😂 tubarão engole sardinha,há 10 meses,1,
"O GIGANTE não tá morto, jamais subestimem essa camisa. Santos é enorme",há 10 meses,10,3
"Sou flamenguista e admito que meu time só ganha títulos roubados,se não fosse o Wright meu Flamengo seria um Tombense do Rio de Janeiro,e ainda temos uma torcida que além de ser modinha,a maioria é terceirizado",há 10 meses,0,
Vou dormir feliz hj,há 10 meses,0,
"Pele mandou forcas do alem pra esse time ruim, so pode kkkk.",há 10 meses,0,
Vsmos sair dessa santos... arrebenta o vasco no próximo jogo,há 10 meses,0,
"Furch é fod@@@@ demais.
❤❤❤❤❤❤",há 10 meses,3,
Furch titular na próxima,há 10 meses,0,
ESSE TIME AINDA VAI ME MATAR!,há 10 meses,4,
Bahia ressuscita defunto como sempre.,há 10 meses,4,3
O BAGULHO É SANTOS O RESTO FODA-SE,há 10 meses,0,
Que Bahia vacilão,há 10 meses,0,
Aí sim,há 10 meses,0,
TIME GRANDE NAO CAI CARALHO,há 10 meses,2,1
Isso foi pra vingar o roubo que fizeram na copa do Brasil onde a arbitragem anulou um gol legal do santos que custou a classificação,há 10 meses,0,
Quem pegou esse odd quando o santos tava perdendo pegou ...,há 10 meses,0,
"Pelo menos vc foi direto. Cara, tenho uma bronca disso:_ Eu como...parece que comem a torcedora do time que citam. Que diferença faz o time que o cara torce? Ah quer deixar claro que nao e auto elogio? E dai? e se for qual problema?",há 10 meses,1,
E dai que vc torce pra esse time?,há 10 meses,0,
Amém 🙏,há 10 meses,10,
Tamo junto,há 10 meses,9,
Tomaiseucurapaz,há 10 meses,4,
​ @Vemclip 😂,há 10 meses (editado),0,
Que vcs levem essa copa do Brasil,há 10 meses,10,
​ @marcoslaet6419 no rabo,há 10 meses (editado),0,
"Assim seja, sou flamenguista e amo o Santos.",há 10 meses,12,
"que assim seja 🙏
a pessoa tem que ter coração muito ruim pra torcer pelo mal do santos",há 10 meses,9,
Vocês tem que ganhar do Bahia 🙏🏼,há 10 meses,3,
"Valeu flamenguista.
Vou te dizer uma coisa esse 1 a 0 do São Paulo foi enganoso.
Flamengo vai ganhar de 3 a 0 ou 3 a 1 4 a 1 no Morumbi. 
Só não entendo Sampaoli por Everton Ribeiro e Luís Araujo no Banco !!!",há 10 meses,6,
Vc como flamenguista vai perder a Copa do Brasil,há 10 meses,0,
"Deus te ouça, amigo... 😢",há 10 meses,0,
"​ @passado-futuro7780 o Santos é grande de mais pra ser rebaixado,a instituição não merece,pela história    q tem e pelos craques q pelo  SANTOS passaram,o peixe é um dos maiores clubes do Brasil,e o maior clássico é o Sansão.",há 10 meses (editado),3,
"​ @guinhosouza587 kkkkk eu entendo,o Sapaoli é ruim.",há 10 meses (editado),0,
Então é bom o Flamengo ganhar o próximo jogo contra o Goiás pra ajudar nois,há 10 meses,0,
Torcedores do flamidia Sempre tem outro time 😂😂😂😂 são simpatizantes 😂😂😂😂😂😂,há 10 meses,0,
Vascao vai passar o trator nesses mulambos. ..,há 10 meses,1,
Deus te ouça irmão,há 10 meses,0,
​ @guinhosouza587 amém,há 10 meses (editado),0,
 @mayconsales7340  Deve ser um dos muitos torcedores do Santos mas acabou virando flamengo em 2019.,há 10 meses (editado),0,
​ @otaldoigorfernandes7827 fds,há 10 meses (editado),0,
vc come quem?,há 10 meses,0,
"​ @guinhosouza587 Você não deve ter assistido o jogo. Quem quase fez 3x0 foi o São Paulo, só não goleou o Flamengo porque converteu pouco as finalizações.",há 10 meses (editado),0,
Vc come flamenguista?,há 10 meses,0,
valew mano boa sorte domingo tbm vai dar tudo certo,há 10 meses,0,
 @otaldoigorfernandes7827  Ganhem amanhã do Goiás.. Ganhem o título da Copa do Brasil...e depois Ganhem do Bahia no Maracanã. Obrigado ❤️,há 10 meses (editado),0,
E amanhã e Domingo sou mengão,há 10 meses,0,
Flamengo e Santos 2gigantes do futebol..,há 10 meses,0,
Sou flamenguista e admito q sou gay,há 10 meses,0,
"Faz um favor?
Ganhando Bahia que a gente ganha do vasco 🫡",há 10 meses,0,
"Obrigado meu nobre! Se tudo der certo, vamos rebaixar o Vascão, pra não perder o costume",há 10 meses,0,
" @Opinionatorr  errado, sou palestra de coração e alma desde criança.. 🐷🏆🇮🇹",há 10 meses (editado),0,
tamo junto,há 10 meses,0,
BRIGADAO BOA SORTE NA COPA DO BRASIL,há 10 meses,0,
Em recompensa eu desejo sorte para vocês na final da Copa do Brasil 🇧🇷,há 10 meses,0,
Muito obrigado❤,há 10 meses,0,
Vocês ja caiu 😂😂,há 10 meses,0,
​ @alexdossantod o campeonato já terminou imbecil ? resta 15 partidas das quais 11 são na vila Belmiro e o santos só precisa de 7 vitórias ou 6 vitórias e um empate pra não cair de divisão,há 10 meses (editado),0,
​ @alexdossantod Português nois sabe,há 10 meses (editado),0,
Bahia é freguês,há 10 meses,0,
Time do santos é melhor que o do Bahia,há 10 meses,0,
Fontes: vila pobre,há 10 meses,1,
Pra cima que pode ficar na série A sim.,há 10 meses,1,
O TIME DA VIRADA... VAMOS SANTOS,há 10 meses,2,
O Bahia é levanta difunto daquela vez que tinha Robinho e Diego o Santos tava ruim depois que ganhou do Bahia de 7 x 4,há 10 meses,0,2
Esse campeonato promete muito ainda...a briga embaixo vai ser emocionante até o fim. Nesse Brasileirao não tem nenhum time que sobra...muito parelho.,há 10 meses,130,4
Bahia é timinho,há 10 meses,3,1
Ahhh não bahia vai perder desse jeito pra esse time que já tá praticamente na série b,há 10 meses,0,1
"ML perdeu um caminhão de oportunidades, Furch em 2 minutos nos deu a vitória, Furch tem q ser titular, o santos cruza d+ na área!",há 10 meses,60,1
Obrigada pelos 3 voltem sempre freguês 👍🏻🤣,há 10 meses,0,
"Eu acredito em vc Santos vamos rumo a série ""B""",há 10 meses,0,1
A sardinha fish de dias davilla se fudeo hauahauahauahauaaua vai cair kakaakakkakaa,há 10 meses,0,
"Santos, é inkaywel. 😂 😢 😅",há 10 meses,0,
Impossível nao chorar após o apito final !!!  Só quem é Santista sabe o amor que temos  pelo clube !!!  Iremos apoiar até o final !!!  (TJ baixada santista),há 10 meses (editado),2 mil,259
O TIME DA VIRADAAAAAA,há 10 meses,2,
O Time que perde pro Santos merece ser Rebaixado automaticamente ✅,há 10 meses,0,1
aqui é santos caralho,há 10 meses,0,
Oiá o santos ganhou ou eu to louco?😂,há 10 meses,0,
Inacreditável viado kkkkkkk. Nós ganhou 😂. Vamoooooo,há 10 meses,0,
Luciano Juba marcando o cara de frente kkkk,há 10 meses,0,
Editor mandrake do GE Hein. .. Só deu Santos no começo do jogo cadê os lances... pra cima Santos !!!,há 10 meses,0,
"Salvador é  a capital da bahia
Que é banhada pela baía de todos os santos.
Lá voce encontra todos tipos de peixes, os grandes que vem da região
de Santos -Sp .
E os menores em cardumes que se chama SARDINHAS😂😂😂",há 10 meses (editado),1,3
Time grande não cai ❤,há 10 meses,1,
"Sim, pq tinha Robinho e Diego.",há 10 meses,0,
Não queria comparar o santos de 2003 com o Bahia de 2003,há 10 meses,0,
"Conforme o prometido né man, foi oque falaram mesmo que ia ser, uns dos mais disputados!!!",há 10 meses,1,
"Tirando o Curitiba pq só veio pra série A pra cumprir tabela . Mas santos , América mineiro , Vasco e Bahia vão brigar até o fim pela permanência isso é fato .",há 10 meses,2,
" @DiogoMotta-ro9pm  Discordo, Santos e Vasco escapa, ninguém está falando do Cruzeiro que conseguiu uma vitória na vila na sorte porque AGUIRRE fez de propósito para perder, afinal guarda rancor do vice da liberta de 2011 e queria se vingar, torcedor declarado e era o técnico do Penarol, time que tem Arthur Gomes como craque e o Corinthians e Cuiabá tá nesse meio aí, e não se esqueça do Goiás, guarda esse comentário 🤙🏼",há 10 meses (editado),1,
 @amoraosantosfc678  a verdade é que diversos técnicos não mostraram um bom trabalho no Santos,há 10 meses (editado),0,
"Tu só vive do time dos outros, relaxa não que seu Santos também vai cair",há 10 meses,0,
Já tá praticamente na série b o que sua anta o santos tá a 1 ponto do goiais e Bahia que são o primeiros fora do z4 e o campeonato ainda tem 15 rodadas pra serem Disputadas,há 10 meses,0,
"Se fosse a tiriça do ML no segundo gol, ia mandar de cabeça fraquinho nas mãos do goleiro, olha o gol que ele fez no empate, o goleiro qse pega, cara não sabe cabecear tirando do goleiro.",há 10 meses,8,
Nem se importa com que vc acredita,há 10 meses,0,
"So ganha dos fracos,tomou lapada do Cabuloso 😎🦊",há 10 meses,42,
Tu vai chorar no final do campeonato quando o prantos for rebaixado,há 10 meses,37,
​ @fabriciotorres4882 cabuloso que ficou três anos na série B e quase foi rebaixado pra C 😂😂😂,há 10 meses (editado),125,
"​ @luanacam Silêncio Franguinha, o Vasco é Pai de vocês kkkkk.",há 10 meses (editado),48,
"Deixa o cara ser feliz pô, quando o Galo caiu e quando o cabuloso caiu ele não ficou gorando vocês.",há 10 meses,16,
Sim kkkk,há 10 meses,2,
"Sou tricolor obviamente, mas não desejo jamais que o santos caia!!",há 10 meses,56,
" @luanacam   cara você torcedor do patético mineiro vim falar do santos? Que moral vcs tem ?  Vai lá ganhar 3 libertadores,  2 mundiais de clubes , 8 brasileiro,  2 recopa sul-americana,  copa comenbol,  e óbvio nunca ter caído pra depois vim falar com a gente ... 
Aliás vcs são bí série B kkkkk num fode galinha caipira",há 10 meses (editado),28,
 @TriMundo23 vlw,há 10 meses (editado),0,
Porra Bahia nem pra ajudar meu Vascão 😡,há 10 meses,4,
 @TriMundo23  igualmente mano !!! São Paulo e o Santos f.c. os 2 maiores clubes do Brasil na minha opinião e vai ganhar a copa do Brasil pra calar essa mídia nojenta,há 10 meses (editado),20,
 @zurieldaviddetoledocortez3924  na verdade 2x né kkkk imagine a decepção desse cara ver o time ser bí série b ? Kkkk,há 10 meses (editado),1,
 @danieljorray4222  🤣🤣🤣,há 10 meses (editado),1,
"SV BAIXADA 🤟 tamo junto irmão após o apito e isso, isso e santos krl",há 10 meses,13,
 @danieljorray4222  briga de foice no escuro irmão. O Bahia não quis perder.,há 10 meses (editado),0,
​ @luanacam cala a boca galinha menor de minas,há 10 meses (editado),0,
Bahia nunca foi fraco,há 10 meses,1,
Vai chorar mt qd cair pra 2a divisao seu mariola,há 10 meses,1,
" @TriMundo23  Valeu, Torcendo demais pro SP conquistar sua primeira CDB, tá merendo demais pela campanha que vem fazendo, eliminando Palmeiras e Corinthians, seria uma conquista histórica pro clube...",há 10 meses (editado),3,
" @luisbletam3424  vlw mano, toda rodada eu to na torcida por vcs e secando os gambas, tem q cair no lugar de vcs",há 10 meses (editado),15,
"Santos sempre Santos manooo , as lágrimas saem sem querer , explosão de sentimento e pouco 🤍🖤",há 10 meses,8,
 @luanacam frangão 😂,há 10 meses (editado),0,
 @pedrosantos-ov9vf  e sim,há 10 meses (editado),1,
"Eu também sofri bastante durante e após a partida. Fiquei muito emocionada, sou  santista desde pequena.",há 10 meses,9,
❤,há 10 meses,2,
Kkkkkk top bora santos!!!,há 10 meses,1,
Tá chorando atoa,há 10 meses,0,
"​​ @DiogoMotta-ro9pm nem minha vó lembra o ultimo titulo do santos passado é museu era pelé acabou hj é só musel 4° força de SP time ridiculo só refugo, nem torcida direito tem, sua propia arrogância vai te derrubar B 2024",há 10 meses (editado),0,
Vai cair,há 10 meses,1,
​ @TriMundo23 vc e cego 😂😂😂😂 so pode,há 10 meses (editado),0,
É o Santos! ⚪⚫,há 10 meses,4,
" @henriquegameplays1819  grêmio roubado, pênalti nao dado, corinthiaano reclamando de mão do lucas é constrangedor, é uma piada filho da cbf",há 10 meses (editado),8,
Santista e meu ovo,há 10 meses,0,
 @musicasinspuradas você é atléticano kkkk o menor de minas otario kkkkkk Cruzeiro é muito mais muito maior que vcs kk era mono título até esses dias 😂😂😂😂 o clássico de vcs é com o América mg 😂😂😂😂😂 1 copa do Brasil 1 libertadores e 2 brasileirão 😂 kkkkkkkkkkk vai discutir com o Botafogo athletico pr Coritiba .. mesmo nível de vcs e na mesma prateleira 😂😂😂😂😂,há 10 meses (editado),0,
Kkkkkkkkkkkkkkkkkkk,há 10 meses,0,
" @fabriciotorres4882  claro né, técnico burro colocou volante como meia, ficou todo perdido que mexeu errado ainda. Chora mais mané, seu time caiu e ficou três anos lá. Se não é o ronaldo essa merda nem teria voltado.",há 10 meses (editado),0,
​ @fabriciotorres4882 o cruzeiro vai cair,há 10 meses (editado),0,
"​ @TriMundo23 torcendo pra vcs ganharem a copa do Brasil, spfc é grande como o santos e merece esse título, abraço meu amigo",há 10 meses (editado),1,
"​ @fabriciotorres4882 aguirre perdeu aquele jogo d propósito, queria sair já fez uma escalacao nd haver",há 10 meses (editado),0,
TJ rebaixada santista,há 10 meses,1,
​ @luanacam e qm perguntou?,há 10 meses (editado),0,
" @Luskas__98  vlw mano, vcs tao ferrados pq o corinthians tbm está disputando para não cair e vcs sabe né,eles tem o apito amigo, grêmio assaltado, corinthians time de ladrões filho da cbf, q vergonha e boa sorte ao santos man, vai precisar pq o apito amigo é sempre do once caldas de Itaquera",há 10 meses (editado),0,
" @luanacam  cala a boca maluco esse seu time miserável não chega nem perto do Santos, vcs vão virar um cruzeiro da vida, devendo 1,4 bilhões. Esse time medíocre ficou 50 anos sem um brasileiro, se eu fosse vc teria vergonha de falar do Santos torcendo pro time que não é nem o maior do seu estado.",há 10 meses (editado),2,
Santos é pequeno fraco 😂,há 10 meses,0,
"​ @Leo-qw8zj e algm te perguntou uma coisa? deixa a gnt ser feliz poha, deve nn ter um mínimo d amor d mãe pra vir encher o saco a uma hora dessa",há 10 meses (editado),0,
TROCENDO PELO BAHIA...... PARA ELE CAIR.... LOL,há 10 meses,0,
Chorei muito 😭,há 10 meses,2,
Calma tem muito jogo ainda kkk,há 10 meses,1,
Vasco  vai afundar vcs  aí na vila,há 10 meses,0,
"​ @arielvillanueva780 e o seu vasco é gigante né? Kkkkk time minúsculo penta rebaixado, os rivais não tem mais rivalidade com vocês só sentem dó kkkk",há 10 meses (editado),0,
​ @danieljorray4222 mas ajudou vas ganhando do coxa quinta e segunda  ganha do  América tá fora da zona melhor  resultado  pra nós era esse,há 10 meses (editado),0,
Santos Fc ⚪️⚫️,há 10 meses,1,
​ @daciocupamim275  do da sua mãe.  Seu corno,há 10 meses (editado),0,
​ @GabrielSantos-dh2yy quem é  santos  time de 20 mil torcedor  só existe ainda por conta do Pelé  vai cair e não vai subir  nunca mais,há 10 meses (editado),0,
Vcs vão chorar é no final do campeonato quando o Santos for rebaixado 🙏,há 10 meses,0,
​ @luanacam sai daí timinho pequeno,há 10 meses (editado),0,
​ @fabriciotorres4882  Cabuloso não... Dona Maria,há 10 meses (editado),0,
Chorei muito,há 10 meses,1,
" @musicasinspuradas  o Santos ganhou libertadores,  copa do Brasil,  brasileiros , recopa sul-americana,  copa Rio- São Paulo,  copa comenbol,  campeonato Paulista,  e disputou o mundial de clubes e tudo isso pós Pelé!!!
E vc vem me falar de passado e museu? Porra num fode !!!  Garanto que só os títulos que o santos tem pós Pelé é bem maior que os títulos do seu time 🤣 eu mesmo ví tudo esses títulos aí que citei aí encima e tenho 41 anos ... nem sou da época do Pelé amigão...",há 10 meses (editado),0,
 @bigbig-qj5nw  falow 2° divisão 🤘,há 10 meses (editado),0,
 @rangelluizmaiadacuz8165  vocês irão ficar só na vontade mesmo!!!,há 10 meses (editado),0,
 @user-wp2tc7ul3x  olha os títulos do santos pós Pelé seu trouxa ... vc não conhece a história do santos ... falou muita bosta,há 10 meses (editado),0,
O prantos fazendo os sofredores cada vez mais sofridos,há 10 meses,1,
"​ @TriMundo23 nem eu mano, santos unico que respeito... torcendo pra nao cair... e sou spfc... 😎",há 10 meses (editado),1,
A DESGRAÇA DO BAHIA NAO AJUDA,há 10 meses,0,
"​ @anamirian7408 sou tricolor paulista , e jamais quero que o santos caia... torço pra isso nao acontecer 🙌",há 10 meses (editado),2,
 @noivinhadoaristides1803   na vitória e na derrota o Santos vai continuar sendo maior que seu time !!!,há 10 meses (editado),0,
"​ @fabriciotorres4882 cabuloso e meu ovo , jogar contra um time sem técnico e fácil , mais relaxa tá foda sair dessa mais se não cair dessa vez não cai nunca mais então torce aí e seca pra nois não cai raposinha",há 10 meses (editado),0,
