text,time,votes,replies
"E difícil entender, vocês não acompanha os noticiários o Luciano não fica mas no spfc ano que vem, por isso o Dorival testa outros no lugar dele pra ano que vem",há 9 meses,2,
"O cara tava pipocando e sendo displicente em todos os jogos que jogava, perdeu vários gols feitos e pegou banco",há 9 meses,3,
 @vitormm3037  torcida tambem,há 9 meses (editado),0,
"O são Paulo só precisa de um atacante matado igual o Caleri , E James deu uns passe que não tinha como erra o gol , o cara jogar de terno",há 9 meses,0,
" @igorrodrigues8903  calleri é matador de jogada
Kkkkkkkkk
Perde quase todas que recebe",há 9 meses (editado),0,
 @henriquesilva1232   kkkkk,há 9 meses (editado),0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol de Botão Tem Vários Vídeos Sobre Ele no Meu Canal.",há 9 meses,0,
Verdade amigão concordo contigo viu,há 9 meses,0,
Ajudamos mas o Vasco não se ajuda adianta nada,há 9 meses,5,
Vai cair do mesmo jeito,há 9 meses,9,
 @JulianoEditis  Fizemos nossa parte hoje,há 9 meses (editado),14,
"Marcelu, não se importe com os comentários de desrespeito.
Nem todos nós São Paulinos somos assim.
Vascão é time grande. Boa sorte pra vocês! 🇾🇪🇾🇪🇾🇪",há 9 meses (editado),20,
Toda sorte do mundo para vocês; agora é o Vasco que vai ter que ganhar dos cara,há 9 meses,1,
Ainda bem que o São Paulo ganhou pois foi no sufoco ❤,há 9 meses,0,
"​ @marceluxn_ Mano o seu Vasco é muito zincado, mesmo com investimento pesado continua brigando pra não cair.",há 9 meses (editado),1,
Cruzeiro série b,há 9 meses,0,
Esse Crucru não sei se aguenta ficar na Série A não viu KKKKKKKKKKKKKK,há 9 meses,0,
"​ @RodrigoMartins69x essa bct de São Paulo fala q tem união mas ficao aí mamando cu de vas(caindo), patéticos erro meu torcer tanto por vcs na A do ano passado!",há 9 meses (editado),0,
​ @Diego_Rodrigues10 temos 2 jogos a menos,há 9 meses (editado),0,
" @Diego_Rodrigues10  printei o seu comentário, pra rir de você na 38° Rodada do Brasileirão",há 9 meses (editado),0,
 @betorocha022  veremos,há 9 meses (editado),0,
 @user.4gl4.sh569  um só,há 9 meses (editado),0,
 @flsantos484  se cair não esquece de voltar aqui tbm KKKKKKKKKK,há 9 meses (editado),0,
​ @user.4gl4.sh569 cruzeiro vai se salvar mais vai perder os próximos 2 jogos,há 9 meses (editado),0,
​ @isaiaspereira5318 vai não cruzeiro cai e ainda na última rodada do brasileiro que é contra o Palmeiras 😅kkkkkkk,há 9 meses (editado),0,
Mas o Vasco não se ajuda 🤷🏼‍♂️,há 9 meses,0,
Boa sorte,há 9 meses,0,
 @luandluan721  kkkkkk seu cu,há 9 meses (editado),0,
Com 1 jogo a menos?,há 9 meses,0,
"​ @Diego_Rodrigues10 Chora cocota, CHORA COCOTA.",há 7 meses (editado),0,
Sério amigão nem percebi,há 9 meses,0,
Eu tbm percebi,há 9 meses,1,
Ganharam do são Paulo no primeiro turno graças a um gol contra kkkkkk,há 9 meses,0,
​ @williampereira6935 E não deram um chute no gol kkkkk,há 9 meses (editado),0,
Foi um Vitória no sufoco e vamos São Paulo ❤,há 9 meses,12,
"Os Bambis nanicos ganharam na sorte,meu Cabuloso jogou muito melhor",há 9 meses,0,
"Cruzeiro não jogou merda nenhuma , joga bem quem fez o gol e o são Paulo só não fez mais por causa do Cabral",há 9 meses,0,
" @manemelhordomundobayernmai6312  era pra vcs ter levado três de não fosse as bolas na trave os erros de gol , era pra ter sido 3 x 0",há 9 meses (editado),0,
Valeu corinthiano e parabéns pela Vitória de ontem 👏👏👏,há 9 meses,6,
​@@ryanaugusto44pelo menos ele não é clubista 👍,há 9 meses (editado),7,
Se fosse o melhor estaria na liderança e não no meio da tabela o besta.,há 9 meses,2,
​@@ryanaugusto44nem eu kkk 🤣😂só podia ser Corinthiano mesmo pra falar uma besteira dessas kkkkk 😂😂😂😂,há 9 meses (editado),2,
Se é o melhor meu time lá no G4 é o Bayern de Munich e eu não tô sabendo,há 9 meses,2,
​ @Aventurando80 para de falar mal do cara pelo menos ele não é clubista e está sendo sincero e honesto 😢,há 9 meses (editado),5,
São Paulo e o melhor do Brasil  é levou so 5x0 do palmeiras imagina se fosse o pior kkkkk 😂😂😂😂😂😂,há 9 meses,2,
"​ @Aventurando80 Bater em quem está dormindo é fácil, o São Paulo mostrou que pode bater de frente com os porcos na copa do brasil.",há 9 meses (editado),6,
​ @Aventurando80 os torcedores de times q n ganharam nada esse ano querendo zuar o São Paulo kkkkkkkkkkk,há 9 meses (editado),4,
​ @Aventurando80 voce ao menos sabe oque é priorizar um campeonato?,há 9 meses (editado),2,
"​ @Aventurando80 mas o São Paulo mostrou que se quiser conseguem, vc viu aqueles dois jogos contra o Palmeiras",há 9 meses (editado),2,
 @donniedarko4281  tô zoando ninguém não quirido só tô jogando a real   só pq ganharam a copa do Brasil vcs tão achando que o São Paulo virou o rei do mundo.,há 9 meses (editado),1,
 @GOLD09.  vô nem responder uma pergunta idiota dessa não.,há 9 meses (editado),1,
"É sem clubismo o que você fala, né 😂😂😂😂😂. O melhor time do returno é o galo, então o melhor time do campeonato é o galo.",há 9 meses,1,
"​ @Aventurando80  se olharmos o cenário hoje, nem sempre quem é o melhor está no topo da tabela, porque o Botafogo tá no topo , mas nesse returno ele não tem pontuado tão bem. Que tá na melhor colocação do returno é o galo....foi time que mais venceu no returno.",há 9 meses (editado),2,
"Essa droga é potente heim cara, usa em doses menores.",há 9 meses,0,
 @sostechtutoriais  e realmente 👍,há 9 meses (editado),0,
 @ryangustavo1882  não acompanho muito o são Paulo não. Só vejo alguns resumos só.,há 9 meses (editado),1,
" @Aventurando80  ata, na copa do Brasil São Paulo venceu o Palmeiras na ida de 1 a 0 e na volta de 2 a 1 só que era pra ter sido 3 a 1 só que anularam injustamente o gol do Calleri. Mas tipo o Palmeiras era favorito e acabou perdendo, só que o São Paulo não tá vencendo ninguém fora de casa",há 9 meses (editado),0,
Na Marra ♥️🇾🇪 Obrigado Luciano⚽,há 9 meses,28,6
Vital Wesley como esses cara viraram profissionais o gol decisivo que Vital errou enquanto estava 0x0,há 9 meses,5,
James Rodrigues jogou o fino.,há 9 meses,5,1
"O cruzeiro merece cai mais que o Vasco.
Vasco tem centroavante e vários ataques
Ja o cruzeiro e o pior ataque do campeonato.",há 9 meses,0,
"Volte sempre, freguês",há 9 meses,1,
Esse Wellington rato merece um chá de cadeira de reserva,há 9 meses,0,
Cruzeiro vai cair pra serie b no lugar do Vasco e Santos,há 9 meses,0,
"O desempenho ruim do São Paulo no campeonato como visitante, está sendo compensado com um excelente mandante,  a nova meta do tricolor agora é terminar o campeonato como o melhor mandante da competição.",há 9 meses (editado),3,
No cantinho  a cabeçada,há 9 meses,1,
ESSE TIME DO CRUZEIRO É IMPRESTÁVEL..........,há 9 meses,0,
o matheus vital errou um gol feito,há 9 meses,0,
Abre o olho cruzeiro👀🅱,há 9 meses,0,
Muitos vão falar que o Cruzeiro jogou melhor mas aquele impedimento do São Paulo puta que pariu KKKK,há 9 meses,2,6
Boa Tricolor. Sou santista e fiquei feliz pela vitória.,há 9 meses,14,3
"Tava Difícil a Bola entrar , Bem no final acabou entrando! Bom Resultado pro Vascão 🎉",há 9 meses,0,
Não sou são paulino mas ainda bem que ganhou.,há 9 meses,1,
Os gols que o cruzeiro perde e absurdo,há 9 meses,9,1
"2 times que eu simpatizo imensamente, Sp levou a melhor, espero que o Cruzeiro reverta a situação e permaneça na elite 🙌🏾🖤❤️",há 9 meses,0,3
Os 4 grandes de São Paulo  venceram.,há 9 meses,4,1
Alguém avisa o Dorival que o Luciano e o James podem jogar juntos!,há 9 meses (editado),36,3
O Luciano salvou o São Paulo senão seria um empate 🔴⚫⚪,há 9 meses,7,
"Os Bambis nanicos ganharam na sorte,meu Cabuloso jogou muito melhor",há 9 meses,0,
Sou galo doido mais parabéns a Vitória do São Paulo 🐓🤝🇾🇪,há 9 meses,5,
 @fabriciotorres4882  Cala Sua Boca Seu Merdinha,há 9 meses (editado),0,
"​ @Atletimensefc Valeu galo, e boa sorte na parte de cima da tabela, espero que vocês cheguem na liberta o ano que vem 👊",há 9 meses (editado),4,
 @user-kx4ck1qr6x  Obrigado mano se é o humilde e espero que vocês consegue chegar na parte pelo menos G6 vocês merecem para não ir na série B😀🇾🇪🇾🇪🇾🇪🐓🐓🐓🐓🐓,há 9 meses (editado),2,
Cara não sei se foi ironia mas não jogou o fino mas jogou bem e muito diferente,há 9 meses,1,
"Foi impedimento sim, qual a dificuldade de entender?",há 9 meses,0,
" @AlexandreOliveira-ei5ig  Impedimento ridículo, se fosse contra seu time cê tava enchendo o saco. Mesma linha",há 9 meses (editado),0,
" @VictorVpf66  Não foi mesma linha, parte do pé do Alisson esta a frente, quando traça a linha da pra ver claramente, é um impedimento milimétrico mas ainda é impedimento. Não adianta brigar com a regra",há 9 meses (editado),0,
" @AlexandreOliveira-ei5ig  eu tô de boa, má minha opinião é mesma linha sim, cadê o outro ângulo pra esclarecer melhor? Mas tanto faz, São Paulo ganhou KKKKK",há 9 meses (editado),0,
" @VictorVpf66  O Var traçou a linha e o pé do Alisson ficou a frente, não é opinião ,é fato",há 9 meses (editado),0,
" @AlexandreOliveira-ei5ig  ficou a frente, dois milímetros KKk",há 9 meses (editado),0,
Sou tricolor e também fiquei feliz com Vitória do Santos pra cima do flamengo😅,há 9 meses,3,
"É claro né, Cruzeiro na cola de vcs KKKKK",há 9 meses,1,
 @jonaspfc6331 O inimigo do meu inimigo é meu amigo.,há 9 meses (editado),0,
"Pois não é, dava pra ter feito uns 3a 0 no saõ paulo.",há 9 meses,0,
São Paulo é gigante sou palmeiras mais tenho que confessar,há 9 meses,0,
Antes o Cruzeiro na série B que o Santos.,há 9 meses,0,
​ @pliniojr95 melhor o normal do que o anormal,há 9 meses (editado),0,
"Os 5 grandes: Curintia, Palmeiras, São Paulo, Santos e Red Bull Bragantino.",há 9 meses,1,
S ele é Gandula,há 9 meses,1,
Não podem. Futebol não eh vídeo game,há 9 meses,0,
"Ele tá pondo o David titular e deixando o Luciano no banco, alguma desavença tem aí. Ou o Luciano vai embora mesmo",há 9 meses,0,
"Nestor , Rato e Caio jogaram muito mal hj . Aliás , Nestor e rato só jogaram duas boas partidas na carreira .",há 9 meses,3,
A Cris volta acontecer de novo😂😂😂😂,há 9 meses,2,
Hoje foi rápido em estagiário,há 9 meses,3,
Que goleiro esse rafael hein,há 9 meses,6,1
Cruzeiro merecia mais...,há 9 meses,3,1
CHORA RAPOSA!!!😂😂😂 AQUI É SPFC,há 9 meses,4,
Primeiro😊,há 9 meses,0,
top 10 viewskkkkkkk,há 9 meses,0,
Desgraça,há 9 meses,0,
VALEU TRICAMPEÃO MUNDIAL 🎉❤2023,há 9 meses,4,
🎉🎉🎉🎉,há 9 meses,1,
PRIMEIRO,há 9 meses,0,
"Que caramba pô! Passamos ter 6,5% de chance de rebaixamento com essa derrota! Vamos pra cima logo Cruzeiro!",há 9 meses (editado),1,1
Acho q o cruzeiro briga pra cair,há 9 meses,1,
"Time home office 😂
Ao menos podemos respirar  e pensar em 2024 agora 🙌",há 9 meses,9,
VAMOO SÃO PAULO!,há 9 meses,3,
Lionel Luciano Ronaldo Júnior salvando o três cores,há 9 meses,0,
Boraaaaaa,há 9 meses,1,
Foi um jogão 🎉🎉🎉🎉,há 9 meses,2,
"Boa, Tricolor!!!
Mas o Cruzeiro jogou MUITO também. Parabéns para as duas equipes.
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 9 meses,13,1
Os dois jogaram muito,há 9 meses,0,
"No primeiro turno o Cruzeiro ganhou de 1 a 0 sem ter dado nenhum chute no gol, por que o gol foi contra. Futebol é assim mesmo.",há 9 meses,0,
"Pq tem 1 jogo há menos, só que contra o inter, então esquece.",há 9 meses,0,
Boa Vitória do São Paulo 🔴⚫⚪,há 9 meses,1,
primeira pessoa !!!,há 9 meses,0,
No próximo jogo nós ganha se Deus quiser,há 9 meses,4,
Meu vascão agradece 💢,há 9 meses,15,6
"Cruzeiro vai ir pra serie B de novo por roubar o CORINGÃO em 2018 na final da CDB

praga corinthiana é mortal 🙅🏼🙅🏼 vapo",há 9 meses,0,
Pra cima meu tricolor!! 🔴 ⚪️⚫️,há 9 meses,8,
São Paulo Foi Eficiente 🔥,há 9 meses,2,
😢,há 9 meses,1,
É Luciano,há 9 meses,0,
1,há 9 meses,1,
James tá mostrando pra que veio.,há 9 meses,16,
Não fique feliz o cruzeiro ainda tem um jogo a menos 😂,há 9 meses,0,
"​ @flsantos484 pra um time q precisa de gol contra pra ganhar 3 pontos, mais fácil o Vasco ganhar 3 vezes seguidas",há 9 meses (editado),0,
 @Gustavimcop  É trabalho dedicação não fique nervosinha não viu 👀,há 9 meses (editado),0,
" @flsantos484  s, anos atrás vcs n falavam isso né? Kklkkklkk, a zuera acabou em 2019, deu até uma diminuída nos torcedores.",há 9 meses (editado),0,
" @Gustavimcop  a torcida tá de parabéns 
somos guerreiros lutamos até o fim 🙂",há 9 meses (editado),0,
 @Gustavimcop  vou ver seu Vasco sendo rebaixado igual fizemos com o CSA 🙂,há 9 meses (editado),0,
