text,time,votes,replies
" @lukaz8947 Graças a pressão da torcida que mandou o cara embora! Ao contrário era pra tar com mais de 60 pontos no mínimo, mas a gordura voltou ao normal principalmente ao palmeiras.",há 10 meses (editado),0,
 @WesleySilva-uo9ib  ainda não acabou o campeonato,há 8 meses (editado),0,
😂,há 10 meses,2,
😂 rs,há 10 meses,2,
E o Fluzão entrou pelo CANO kkkkkk,há 10 meses,8,
Fluminense campeão da libertadores e Botafogo campeão brasileiro.,há 10 meses,2,
​ @CarlosHenrique-zb8xy kkkkk,há 10 meses (editado),1,
​ @CarlosHenrique-zb8xy Só os fera  no trocadilho kkkkkkkkkkkkkkkkkkkkk daora irmão 👍,há 10 meses (editado),2,
 @Napistadf  ✔✔,há 10 meses (editado),0,
​ @Napistadf kkkk fluminense e nanico,há 9 meses (editado),1,
​ @luizeduardosilvamachado7306 Pelo menos não caiu nas oitavas👀,há 9 meses (editado),0,
 @vgzin0239  calma que vcs flores vão perde pro boca libertadores e só pra quem tem tradiçao e não time de série c,há 9 meses (editado),0,
" @luizeduardosilvamachado7306  O Fluminense não é Palmeirinhas não, nem preciso torcer pro Fluminense pra ver que o Fluzão já tem a liberta nas mãos.",há 9 meses (editado),0,
 @vgzin0239  kkkk vcs estão torcendo pro rival msm kkkkk isso não e torcedor de vdd,há 9 meses (editado),0,
 @luizeduardosilvamachado7306  Não sabia que o Fluminense era rival do Santos😅,há 9 meses (editado),0,
" @luizeduardosilvamachado7306  E pá que já tá tudo decidido, O Botafogo já é campeão desde as primeiras rodadas do brasileirão, o Fluminense por incrível que pareça, é o único brasileiro na final, perder pro Boca é uma especialidade do Palmeiras 😐🤙",há 9 meses (editado),0,
​ @vgzin0239 botafogo campeão brasileiro? 😂😂😂😂,há 8 meses (editado),0,
Opa faltou um TIKINHO p o título kkkkk,há 8 meses,0,
 @teddytodd5403  Dortmund brasileiro criou mais expectativas que o hexa em 2022😐...,há 6 meses (editado),0,
@@eusouomiliorCR7doCity obrigada!!,há 10 meses (editado),1,
Não só do Botafogo mais do campeonato todo,há 10 meses,9,
Ontem o protagonista foi o Junior Santos,há 10 meses,1,
Botafogo 🤝 Napoli,há 10 meses,1,
Mas um 6 a 4 é melhor do que quando um jogo é 0 a 0,há 10 meses,0,
Desejo o mesmo. Tricolor SP.,há 10 meses,3,
Desejo o mesmo ❤🖤,há 10 meses,0,
Né?,há 10 meses,0,
Deus nos livre,há 10 meses,2,
 @GB-wg6ju  ah ô! Sai pra lá ô!,há 10 meses (editado),0,
Boa Piada😂😂😂,há 10 meses,0,
"Pra não jogar ,ir só pra passear com a seleção ,mas a seleção e convocada pelos empresários e patrocinadores , tiquinho merece estar na seleção ,mas a seleção só quem eles querem a máfia e grande",há 10 meses,1,
 @fortinhoabencoadoabencoado1797  infelizmente é a realidade,há 10 meses (editado),0,
 @gerailtonoficial  vai duvidando,há 10 meses (editado),0,
"​ @GB-wg6ju convocaram o Gerson, maior piada do ano KKKKKKKKKKKKKKKKKKKKKKK",há 10 meses (editado),0,
​ @GB-wg6ju Matheus Cunha e melhor né?,há 10 meses (editado),0,
" @canaldojg1306  Vovô tiquinho só tem esse ano pra comemorar, porque os próximos não vai ser assim.",há 10 meses (editado),0,
 @gerailtonoficial  prove,há 10 meses (editado),0,
" @user_0299  exato, esse Fernando Diniz parece que quer mais estragar a seleção, do que melhorar, isso pq já tava ruim",há 10 meses (editado),0,
O Fernando Diniz é parcial ! Ele não. Convoca ninguém do Botafogo,há 10 meses,0,
Seleção e de peso Besson não da certo la,há 10 meses,0,
" @canaldojg1306  fato meu amigo, não sou botafoguense , torço para os times do Rio , seja botafogo ser campeão brasileiro e o Fluminense purpurina ser campeão da libertadores ,mas se tratando dessa seleção ruim convocada por empresários , não ganharemos uma copa tão cedo , vimos na copa passada a convocação do horroroso Fred ,que é reserva no Manchester United e do aposentado Daniel Alves ir para Copa passear vemos a seleção virou lixeira mesmo , vemos nos amistosos que só enfrentar seleção mediana pra ruim ,e passamos sufoco ! A última seleção foi a 2006 que era muito ,o problema dela era a comissão técnica ,que era péssima",há 10 meses (editado),0,
Infelizmente irão convocar o camisa 9 lá que está brilhando na Premier league,há 10 meses,0,
"Já tem muita gente ruim lá, melhor deixar ele só no faísca msm.",há 10 meses,0,
"​ @gerailtonoficial da uma olhadinha em quem o Botafogo ta querendo contratar pro ano que vem, abestalhado kkkkk ano que vem voce continua chorando, se palmeiras e flamengo vacilarem Botafogo vai empilhar títulos.",há 10 meses (editado),0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 10 meses,0,
3ª força do RJ X 4ª força do RJ,há 10 meses,2,
Vamos ganhar do filho do flamengo,há 10 meses,0,
Nunca que o Fluminense ia atrapalhar o Botafogo,há 10 meses,23,
"Últimos 18 Jogos (2019-2023)
11 Vitórias Fluminense
4 Vitórias Botafogo
3 Empates

Em 2 dessas vitórias do botafogo, uma foi eliminação do carioca (botafogo), e outra contra o time reserva. Além de nas outras 2, uma foi nesse jogo em q o flu jogou de qualquer forma.",há 10 meses,0,1
Valeu tiquinho julio santos,há 10 meses,0,
Botafogo pra mim é um time limitado clássico qualquer um pode vencer.  Deu muita sorte só deu fluminense. Vamos aguardar os próximos jogos.,há 10 meses,1,4
"Finalmente o fogão voltou a vencer e a fazer um belo jogo. Fogão ganhando e os seguidores perdendo, muito bom!",há 10 meses,369,17
Jogaço,há 10 meses,1,
Tiquinho juliio Santos balançou as redes hoje,há 10 meses,2,
"Esse tiquinho joga demais! acredito que mesma que o Botafogo não seja campeão, acho que ele vai ser artilheiro disparado com quase 30 gols.",há 10 meses,2,3
Bruno Lage era o sabotador rsrs foi ele sair que o time voltou a jogar bem,há 10 meses,51,
Palmeira perdeu grêmio perdeu também so bragantino perder agora,há 10 meses,1,1
"Sou Palmeirense mas depois do Palmeiras conseguir a proeza de perder pro Santos digo sem medo , o Botafogo só perde esse campeonato se acontecer uma tragédia.",há 10 meses,16,2
Grande jogo... Um 3 x 3 seria o placar justo,há 10 meses,0,1
Boa boa fogão hoje deu certo 2x0 no fluminense,há 10 meses,1,
Villane narra pra crlh,há 10 meses,1,1
O fogão voltou ⚫️⚪️🔥🔥🔥,há 10 meses (editado),11,1
Botafogo,há 10 meses,0,
Seremos 🔥,há 10 meses,2,
"Dito isso, só um tem títulos internacionais 😂😂,  BOTAFOGO maior do Rio",há 10 meses,0,
Só deu Fluminense na onde? Assistiu o jogo de tv desligada foi? Olha os melhores momentos e as estatísticas da partida e depois vem me dizer que só deu Fluminense...,há 10 meses,1,
"Fluminense tomou de 4 do Vasco esses dias, FluminenC é uma piada",há 10 meses,0,
"Acho que você não enxerga direito. 😂😂😂😂😂😂😂 Ou, na verdade, não entende é nada de futebol para falar tal asneira! 😂😂😂😂😂",há 10 meses,0,
"Tu tá falando de que jogo? esse referido é da época de Quem mesmo? Assis, Washington, branco, Rivelino ? Ou foi algum jogo no Play Stantation ou Xbox? Se não foi, vai comentar sobre polo aquático, peteca, balé ou coisa parecida.",há 10 meses,0,
Seu cavalo paraguaio logo vai mostrar as patas.,há 10 meses,0,
quem segue um clubinho desse? vcs são um bairro e só.,há 10 meses,3,
 @mauriciofreitas4786  você. E olha que eu nem botafoguense.,há 10 meses (editado),6,
​ @mauriciofreitas4786 segue o lider mulambada mkkkk,há 10 meses (editado),0,
"@mauriciofreitas4786 ei quando ele disse seguidores, se referiu os times, segundo, terceiro colocado, etc... Não foi as aulas de interpretação de texto?",há 10 meses,8,
​ @mauriciofreitas4786 Os times que estão na caça do Botafogo no campeonato que o da cara se referiu.,há 10 meses (editado),0,
Ficou deve ser série cccccccc😂😂😂😂😂,há 10 meses,1,
​ @mauriciofreitas4786 a falta do que fazer te faz vir aqui passar vergonha ne kkkkkk,há 10 meses (editado),3,
 @leandrooliveira1236  AH ce ta fazendo muita coisa nè foguinho de palha kkk,há 10 meses (editado),1,
" @mauriciofreitas4786  cara, capaz de todos que comentaram aqui nao ser botafoguense. Vc, eu e os outros estamos dando engajamento ao Botafogo so de estra na pagina, se comentar entao mais midia demos ao Fogao. Mas os caras merecem, encaixaram um bom time e prova que realmente qualquer um dos grandes do Brasil pode ser campeao numa boa temporada.",há 10 meses (editado),1,
" @felipealex991  SIM exatamente, tão com um  time arrumadinho ,retranqueiroooooo,mas arrumadinho coitados, eles nao conseguem   ter holofotes kkk",há 10 meses (editado),1,
O primeiro nem foi gol emocionado se repetir o lance do primeiro gol o cara tava empedido não tem o que discutir,há 10 meses,1,
 @JOAOFERNANDODEOLIVEIRAMA-em7jh  Tu tá parecendo até árbitro do flamidia hein....kkkk,há 10 meses (editado),1,
"​ @mauriciofreitas4786  vai aprender a interpretar um texto antes de digitar asneiras,  mula kkkk",há 9 meses (editado),0,
"​ @JOAOFERNANDODEOLIVEIRAMA-em7jh  tava impedido aonde kkk , sou Flamenguista mas larga de clubismo é aceita os fatos emocionado",há 9 meses (editado),1,
antes dessa fase do Botafogo nunca tinha visto um botafoguense na rua dps falam que os flamenguista são modinhas,há 9 meses,1,
" @luizeduardosilvamachado7306  Sou Flamenguista mas não sou torcedor clubista , mas creio que vc que é clubista não está aceitando o Foguin na liderança 🤣🤣🤣🤣
larga fanatismo besta e aceita que o Foguin este ano fez a temporada melhor que o Mengao e pronto evitará de ser zoado por torcedores de time que n ganha um título de expressão a quase 1 século",há 9 meses (editado),1,
E quem vai ser campeão então? O VASCO?,há 10 meses,0,
" @christianocoelho3692  Eu confio, Vai ser campeão com Vegetti Fazendo 30 assistências e 30 gols e goleando O Flamengo com Hat-trick dele",há 10 meses (editado),2,
" @FabinGameplays Se vencer 5 jogos de 12 já chega a 70 e tem 7 joguinhos pra tentar uns empates e já garantir o título, o braga encerrou a sequência de vitórias, os debaixo tá td pipocando, só depende do fogão!",há 10 meses (editado),0,
Se perder vai ser bênção viu,há 10 meses,0,
"Não vai perder, essa vitória consolidou o titulo pq de fato mostra que o time do 1º turno voltou com a saída do Lage, o infeliz nem fazia gol fora de casa e só tava tendo derrota com as invenções taticas. Seremos tricampeões! Saudações alvinegras ⚫⚪🔥",há 9 meses,0,
​ @GabrielSilva-cw7hq  não vai ser não kkk,há 9 meses (editado),1,
"Vi ao no estádio o Botafogo amassou o Fluminense, se não fosse o Fábio era no mínimo 4 a 0.",há 10 meses,0,
Cara a cara pra fazer! Gooooool!,há 10 meses,1,
Voltou kkkk desde 95 escuto isso,há 10 meses,0,
O palmeiras vai tropeça humildade e pés no chão o título está próximo,há 10 meses,0,
Vamos boca juniores ser campeão Maracanã,há 10 meses,0,
sou fogão desde 2011 nos tempos do louco abreu meu sonho ver o Botafogo sendo campeão brasileiro,há 10 meses,72,10
Botafogo campeão!,há 10 meses,1,
"Se o Boca Quiser a Dica de como ganhar do Fluminense, é só chamar o Botafogo, três jogos contra o Fluminense esse ano e três vitórias kkkkkk",há 10 meses,1,2
"Tiquinho tá fera d+, ficou alguns jogos sem jogar e ainda é artilheiro",há 10 meses,11,3
"Boa Botafogo , melhor time do Rio atualmente",há 10 meses,26,7
Fogudo rumo a Taça...🏆💪🔥🔥🤗,há 10 meses,7,1
"Poxa q pena, Botafogo vai ganhar esse título, Bruno Lage tentou de tudo pra atrapalhar mas nem assim conseguiu",há 10 meses,12,6
Meu botafogo ❤❤ te amo,há 10 meses,32,
Red Bull o Botafogo bom,há 10 meses,0,
O Bota fez o inter não teve competência para fazer.,há 10 meses,0,
E muito ruim esse time do flu. Boca vai massacrar !!!,há 10 meses,0,
QUE DEIXE ELES BRIGAR PELI VICE POIS O FOGÃO É CAMPEÃO.,há 10 meses,0,
O líder voltou,há 10 meses,1,
Botafogo merece muito esse campeonato brasileiro,há 10 meses,17,7
Fogão mata Flu sim,há 10 meses,0,
Se o outro time não perder gol a doidado complica a tática do Diniz 😢,há 10 meses,2,
Pra um time de série C o Botafogo não pode perder!!!! VAMOOOOOOOOO FOGUDO!!!!,há 10 meses,4,2
Isso aqui é BOTAFOGO,há 10 meses,7,
"Sou desde de 2007 com aquela maquina que foi assaltada na copa do brasil e brasileirão com dodô, lucio flavio, jorge henrique zé roberto respeita o maior do rio aqui é um torcedor raiz 🔥🔥",há 10 meses,6,
1995 foi mágico,há 10 meses,2,
 @joaonascimento3572 maior do rio?😅😂😅😂😅😂,há 10 meses (editado),3,
 @joaonascimento3572  KKKKKKKK MLK VC E DOENTE O SO SE FAZ FALAR QUE BOTAFOGO MAIOR DO RIO E MALUQUICE,há 10 meses (editado),1,
"​ @joaonascimento3572 eu sou botafoguense desde que me entendo por gente, mas dizer que o Botafogo é o maior do rio é pedir pra ser zoado mano 💀",há 10 meses (editado),1,
Continua sonhando!Não será esse ano que vocês vão ganhar nada.,há 10 meses,2,
 @boinaverde762  calado filho do boca,há 10 meses (editado),1,
"portanto , vai e cuida do coração ( marcos 7 : 14 a 23 ) porque é muito provável que irás poder comemorar e muito , como nunca antes pôde , em relação ao botafogo fr.",há 10 meses,0,
 @user-ik2mm7jn6l  fluminenC,há 10 meses (editado),0,
😂🤣🤣🤣,há 9 meses,0,
"Últimos 18 Jogos (2019-2023)
11 Vitórias Fluminense
4 Vitórias Botafogo
3 Empates

Em 2 dessas vitórias do botafogo, uma foi eliminação do carioca (botafogo), e outra contra o time reserva. Além de nas outras 2, uma foi nesse jogo em q o flu jogou de qualquer forma.",há 10 meses,0,
" @Arthurffc  cara tô falando desse ano kkkkkkkkkk e se colocar até o ano passado São:

4 Vitórias do Botafogo
2 Vitórias do Fluminense
1 Empate",há 10 meses (editado),0,
Tiquinho e pereba,há 10 meses,0,
​ @henriquesalemaraposo8610 pelo amor...,há 10 meses (editado),0,
"​ @henriquesalemaraposo8610 Dupla sertaneja?
 Tiquinho e Pereba 😂😂
Deus te abençoe,  amigo🙌",há 10 meses (editado),0,
Somos o maior e melhor do RJ eu amo meu time,há 10 meses,2,
Melhor conseguiu sai da zona de rebaixamento isso é uma piadaaaa,há 10 meses,0,
" @ernaniluizwagner3598  zona de rebaixamento?
Está assistindo o campeonato brasileiro mesmo irmão?
Viajou literalmente.",há 10 meses (editado),1,
"​ @victor.botafogo157 maior não, não tem a grandeza do flamengo, Vascão e fluminense",há 10 meses (editado),0,
" @DanielSousa-mz5by  prestou atenção no comentário , maior no momento , não citei na história.",há 10 meses (editado),1,
" @ronaldothummel3015  não tem isso de maior no momento, melhor eu até concordo, só vai ser maior quando tiver mais títulos relevantes, história sacou se é assim você deve achar que o city é maior que o real Madrid no momento kkkkk",há 10 meses (editado),0,
 @DanielSousa-mz5by  tá bom dono da razão ...,há 10 meses (editado),1,
"Fazendo uma análise desse contexto, podemos perceber claramente um movimento vanguardista, revolucionário que luta pela quebrar da ordem atual, trata-se de um grupo de insurgentes composto por São Paulo, Botafogo, Fluminense e Fortaleza. Eles lutam pela destruição do status quo. Buscam a ascensão a todo custo, cada um em pontos bem traçados: São Paulo na Copa do Brasil (que já sucumbiu ao cabeça paulista, competição essa que era o grande baluarte de seus rivais); Fluminense na Libertadores; Botafogo no Campeonato Brasileiro e Fortaleza na Sul-Americana. Está se configurando o fim do absolutismo rubro-negro-palestrino. Uma primavera que anuncia um novo amanhã.",há 10 meses,0,
Pois é...acho q aquele arrombado era infiltrado...só pode!!!,há 10 meses,0,
Se ele tivesse indo embora antes a vantagem seria maior,há 10 meses,0,
 @joaopurciino7404  Com certeza,há 10 meses (editado),0,
 @CursoApps  ou teria perdido hj,há 10 meses (editado),0,
 @joaopurciino7404  Com aquele kra certamente o time teria perdido...na pior das hipóteses teria empatado,há 10 meses (editado),0,
" @CursoApps  nem empatado perdido mesmo.
Empate na sorte igual com o Goias",há 10 meses (editado),0,
Vai pipocar,há 10 meses,0,
Eu também acho amigão,há 10 meses,0,
​ @henriquesalemaraposo8610 tua mae kkkk,há 10 meses (editado),0,
Pipocar é James Rodrigues e valência,há 10 meses,0,
" @henriquesalemaraposo8610 Só vejo os debaixo pipocar, não tá mais na metade do campeonato e lógico que o fogão vai pontuar de novo! 5 vitórias tá a 70 pontos já, alguém debaixo precisa de uma arrancada histórica em 12 jogos pra piorar com o bota ao mesmo tempo pontuando. Hj foi a pipocara geral, agora é com o fogão pra pegar esse título.",há 10 meses (editado),0,
Não foi dessa vez,há 8 meses,0,
" @mizaelbeltrao3996  poisé, melhor Brasileirão que vi",há 8 meses (editado),0,
kkkk bairro do krl,há 10 meses,1,
​ @CauanFF-bu2sl se estressou 😂?,há 10 meses (editado),0,
"Diniz ficou feliz com a derrota do Flu, pra ser ruim tem que melhorar muito",há 10 meses,1,
VAI TNCU BRUNO LAGE,há 10 meses,2,
Campeonato ficou bom da botafogo ou red Bull,há 10 meses,0,
Só quem ficou feliz com a vitória do FOGÃO e tá torcendo pelo título Brasileiro deixe a sua curtida 🔥🔥🚀,há 10 meses,96,6
"Fica comprovado que o Botafogo, com a volta do tiquinho marcando tem tudo pra manter o título do Brasileirão",há 10 meses,619,13
Era só fazer o básico que o Botafogo ia ganhar várias partidas mas tinha um endemoniado que não queria isso não😂😂😂😂,há 10 meses,3,5
O BRASILEIRÃO FICOU ENTRE RED BULL E FOGÃO,há 10 meses,7,1
"entrega logo a taça para o Botafogo, é questão de pouco tempo para o Botafogo comemorar esse título.",há 10 meses,13,
Foi por um tiquinho que o botafogo não fez o 3😅,há 10 meses,7,1
"Botafogo voltando ao normal, sabia!",há 10 meses,19,2
Sem o l em cano assim que eu gosto,há 10 meses,0,
"Se cano não tivesse ficado em Porto Alegre, o fluminense teria vencido",há 10 meses,0,
Segue o líder!!,há 10 meses,4,
Cavalo paraguai é meu p1ruuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,há 10 meses,1,
"FLU, TA LIGADO NA LIBERTA , BRASILEIRÁO JA DO BOTAFOGO,",há 10 meses,2,2
Vamos ver botafogo ano que vem pegar boca junior ou river  na liberta se ganha 😂,há 10 meses,0,
AÍ LOVE YOU TIQUINHO SOARES 😍😍😍😍😍😍😍😍😍,há 10 meses,5,
2a0 foi pouco em...,há 10 meses,2,
"A última partida DECENTE do ganso foi contra o RiverPlate faz 5 meses... pqp o Alexsander não pode ficar no banco pro Ganso, Diniz ta queimando ele atoa...",há 10 meses,1,
Fluminense tá se preparando pra perder a liberta pro boca,há 10 meses,0,
Eu Amigão 🎉,há 10 meses,1,
"Infelizmente o Flamengo não vai vencer o Brasileirão então o fogão tem minha torcida boa sorte Botafogo
Saudações flamenguista ♥️🖤
Rivais sim
Inimigos nunca 🤝",há 10 meses,2,
"Prefiro mil vezes ver o Botafogo ganhando o Brasileirão do que o Palmeiras boa sorte Botafogo
Saudações flamenguista ♥️🖤",há 10 meses (editado),2,
"tá duro, seu merda? mendigando curtida em comentário de youtube é foda...",há 10 meses,0,
" @PedroRicardo-yk9wg Palmeiras uma bela bosta, bota tropeçou e tropeçou tb eliminado da liberta já volta com derrota, tinha td pra ficar a 2 pontos de distância, agora vai pegar time difícil quero ver.",há 9 meses (editado),0,
 @giovanniverrone6053  tu viu amigão? Kkkkk,há 7 meses (editado),0,
O outro lá deixava ele no banco pqp kkkk,há 10 meses,36,
" @Herobinary  O impostor Bruno Lage caiu fora, agora o Botafogo tá on fire novamente",há 10 meses (editado),27,
aquilo é um louco kkk @Herobinary ,há 10 meses (editado),0,
Se não fosse aquele mordomo de filme de terror filho duma puta já era pro Botafogo ter uns 20 pontos de vantagem  e ainda por cima com chances d levar a sulamericana tb...,há 10 meses,0,
Hj ele faz diferente . Realmente !,há 10 meses,2,
" @Matcraycray  Se esse Lúcio tivesse entrado antes aposto que está já perto ou um pouco mais dos 60 pontos, o Botafogo agiu viu, se não fosse a pressão e mantese esse cara ai uma hora seria tarde demais. Se vencer 5 joguinhos em 12 chega quase aos 70 pontos e uns 2 empatizinhos a 72 forçando os debaixo a vencer os 12 jogos restantes.",há 10 meses (editado),3,
O primeiro gol tava impedido mais dessa vez o var ajudou eu já repeti 3 vezes o lances do primeiro gol e tava impedido mesmo,há 10 meses (editado),0,
" @JOAOFERNANDODEOLIVEIRAMA-em7jh  Tu é cego ou odeia o botafogo, tava impedido nada velho, mostra aqui a angulação. Cada uma.",há 10 meses (editado),3,
 @JOAOFERNANDODEOLIVEIRAMA-em7jh  Tu fumou o q cara? Tá doidão?,há 10 meses (editado),0,
 @giovanniverrone6053  Rapaz...já era pro Botafogo estar com quase 70 pontos...todos esses jogos q o Botafogo tropeçou daria pra ganhar sem problemas ..só não ganhou por causa daquele mordomo de filme de terror filho duma puta...,há 10 meses (editado),0,
"​ @JOAOFERNANDODEOLIVEIRAMA-em7jh O var usa a tecnologia que foi apresentada na copa, é nítido ver a posição do pé do Tiquinho bem alinhado com o jogador do Fluminense, se a tecnologia com 100% de clareza não mostrou um impedimento (um robô), não sei onde você viu um impedimento alí.",há 9 meses (editado),0,
kkkkkkkk,há 8 meses,0,
😂😂😂😂😂😂😂😂😂😂😂,há 7 meses,0,
",,😂😂😂😂😂😂😂😂😂",há 10 meses,1,
 @joshferraz8086  kkk,há 10 meses (editado),0,
Só faltava o cara colocar o perri no ataque aquele técnico burrão,há 10 meses,0,
 @reonarudo2023  Pior que ele colocou mesmo Você lembra várias vezes  quando o Botafogo tava perdendo e ele pegou e mandou o perri para o ataque cara louco Aposto que ele deve estar com a camisa do Flamengo debaixo daquele uniforme dele,há 10 meses (editado),1,
" @Bernardo17902  sem fazer um tipo de treinamento pra esses tipos de momentos, é um cara burro",há 9 meses (editado),0,
"Sim kkkkkkk
Botafogo

Abismo


Abismo


Bragantino

Todos os outros",há 10 meses,0,
3 e o 4😂,há 10 meses,0,
Not mas blz sou Botafogo,há 10 meses,0,
"Isso o normal, pipocar",há 5 meses,0,
"Tá ligado para perder a Libertadores, jogando desse jeito não ganha do Boca Juniors kk",há 10 meses,0,
" @israelpascoaleufrazio702  ta jogando de qualquer jeito, foda-se o brasileiro",há 10 meses (editado),0,
"""Fui perder a virgindade mas ao mostrar o meu objeto percebi que era muito pequeno, ela então falou, ""Tudo bem, pequeno é o Fluminense Football Club"" naquele momento ela era a melhor mulher do mundo""",há 10 meses,3,2
Melhor narrador do Brasil villani,há 10 meses,0,
Foi só aquele técnico maluco ir embora que o fogão voltou a vencer,há 10 meses,20,
"Problema era o tecnico pardal, Seremos",há 10 meses,2,
Narracão Gustavo vilani,há 10 meses,1,
"ISSO QUE MUITOS SECADORES FALARAM "" O GÁS ACABOU"" 😂😂😂😂😂
VAMBORA FOGÃO, RUMO AO TRI 🔥🔥🔥🔥🔥",há 10 meses,55,18
"Está chegando a hora
O dia já vem...
Raiando, meu bem
TIQUINHO SOARES É FODA!",há 10 meses,80,3
"Time do Fluminense nitidamente cansando mentalmente..

Parabéns,ao Botafogo",há 10 meses,8,1
Que golaço fez o tiquinho Soares 😮 e agora o Botafogo abriu 10 pontos e só foi sair o Bruno Lage que o Botafogo voltou a vencer 👏👏👏⚪⚫🔴,há 10 meses,51,5
Parabenizar o Botafogo pelos 3 pontos. Mas a nossa torcida é fod4,há 10 meses,3,5
BOTAFOGO CARALHO 🔥🔥🔥,há 10 meses,0,
"TIQUINHO, VC É MONSTRO.. Seu lugar é na seleção.. !! Vamo fogooo.. 🔥🔥",há 10 meses,14,4
Vitória fácil do Botafogo contra o Campeão da Série C,há 10 meses,1,2
"Isso prova que mesmo o botafogo tropeçando em alguns jogo, nenhum time vai tirar esse título do fogão, parabéns pelo trabalho 👏🏼",há 10 meses,373,84
Teremos esse ano: SÃO PAULO campeão da copa do Brasil. BOTAFOGO campeão do brasileirão. FLUMINENSE campeão da libertadores!,há 10 meses,3,3
"O Fluminense já ganhou o título: Fui pra final com o boca, ae já abandonou o brasileiro..kkkk⚫🔴✌️",há 10 meses,0,1
"QUE FASE A DO Botafogo, continua líder e com a derrota do Palmeiras e Grêmio já se considera campeão😎",há 10 meses,72,10
Vamos Botafogo,há 10 meses,6,
"Quem tá surpreso com a vitória do Botafogo vai clicar aqui
👇",há 10 meses,2,2
Quem acha q o Botafogo ganha o brasileiro da like,há 10 meses,2,
Olha a sua foto de perfil cara KKKKKKKKK,há 10 meses,1,
"Deve ser torcedor do binter, nanico eliminado, fregues do gremio",há 10 meses,0,
Fogão funcionando na tomada tbm 🔥🔥🔥,há 10 meses,4,
Só estava com um vazamento chamado Burro Lage,há 10 meses,12,
O Gás acabou mesmo ganharam hoje porque jogou contra time pequeno,há 10 meses,1,
​ @luanacam time pequeno e ta na final da libertadores,há 10 meses (editado),8,
"​ @luanacam menor do que que o teu não é não e olha que eu sou flamengo e tô defendendo o flu
O botafogo realmente mereceu mais o galo é piada kkkkk",há 10 meses (editado),0,
​ @luanacam quer chamar atenção!?,há 10 meses (editado),0,
 @killerd3844 exato kkkkk,há 10 meses (editado),0,
 @luanacam time pequeno q ta na final da liberta? irmão se teu time perder peo coritiba...,há 10 meses (editado),2,
 @luanacam  grande e o patético mineiro né KKKKK,há 10 meses (editado),2,
​ @kaiquesilva6604 galo perto de Botafogo e fluminenc é gigante,há 10 meses (editado),0,
 @rflrfl1201 Se vencer 5 jogos meu filhos já tara com 70 pontos e imagina uns 3 empates deixa já q nula as chances de alguém passar o fogão além de nunca diminuir 7 pontos o fogão vai voltar a pontuar.,há 10 meses (editado),1,
 @Lucasnante  profetizou kkkkk,há 10 meses (editado),0,
 @killerd3844  kkkkkkkk,há 10 meses (editado),1,
 @user-ik2mm7jn6l  só comemora antes n mn,há 10 meses (editado),0,
" @joana-gq3cm  odeio falar bem dos meus rivais, mas eles tem história, diferente das galinhas kkkkkk.",há 10 meses (editado),0,
" @CaioOliveiraCRF  q história eles tem , e se torcedor quiser história é só ir pra escola ou museu kkkk",há 10 meses (editado),0,
" @CaioOliveiraCRF  vcs tb tem história,  Aragão,  White kkkk",há 10 meses (editado),0,
E realmente acabou o gás kkkkkkkkkkkkkkkk,há 8 meses,0,
"Memória curta,bota vive na série b",há 10 meses,0,
​ @brunoany4562 e vcs na série c,há 10 meses (editado),0,
​ @brunoany4562  é bem pior,há 10 meses (editado),0,
Que nd os mesmos erros de defesa contra o Inter...,há 10 meses,2,
Pelo menos até o jogo entre Athletico e Bragantino ser concluído.,há 10 meses,4,
Joga nada pereba gol cagado,há 10 meses,0,
Vdd,há 10 meses,2,
" @joseheliolimasouza8836 acabou 1 a 1, precisa vencer 4 jogos pra passar o fogão que pra piorar vai voltar a pontuar!",há 10 meses (editado),0,
" @SouzaFabuloso Acabou a sequência de vitórias do braga 9 pontos de distância a pontuação que nunca ra diminuindo e o bota pode aumentar mais como já fez deixando os debaixo que estavam a 6 pontos voltar pra 12. Só o time vencer uns 5 jogos que vai a 70, agora depende do fogão!",há 10 meses (editado),0,
Só perde pra nossa 😌,há 10 meses,0,
 @joaopedroteixeira754  de qm?,há 10 meses (editado),0,
 @joaopedroteixeira754  no brasil dificil perder pra algm,há 10 meses (editado),0,
Torcida do Corinthians 😅😅,há 10 meses,0,
"Pra do botafogo vcs perde 
No Rio as mas vibrantes e foda e vasco e botafogo !",há 10 meses,0,
Lugar na seleção não pera aí também né,há 10 meses,1,
"Pq não, o cara é artilheiro kkk",há 10 meses,1,
Pereba joga nada só faz gol em time pequeno,há 10 meses,2,
​ @henriquesalemaraposo8610 No brasileirão só tem time pequeno então kkkkk,há 10 meses (editado),2,
"Segue maior que vcs, nanicos",há 10 meses,1,
 @Arthurffc  ..vai chorar 😢  na cama 🛌,há 10 meses (editado),0,
Se eles não tivessem mandado o Bruno Lage embora eles teriam muitas chances de perder o título,há 10 meses,65,
Perder pro santos é sacanagem,há 10 meses,22,
Com certeza o Botafogo vai ser campeão brasileiro,há 10 meses,25,
"Tropeçaram por causa daquele treinador fraco do Bruno Lage, por sorte ele foi embora",há 10 meses,24,
