text,time,votes,replies
Que lástima ver o maior disparado de MG brigar para não cair mais uma vez : que tristeza    !!!,há 8 meses,0,
Vaiar o Bruno Rodrigues é sacanagem! Ja  Esse Fernando Henrique que entrou... errou tudo q tentou,há 8 meses (editado),1,3
"Estou torcendo pra o vasco, cair pra ver o caze, chorando na live kkkk",há 8 meses,2,1
LUTANDO CONTRA O REBAIXAMENTO BAHIA PEIXE RAPOSA VASCO,há 8 meses,3,4
"A torcida do Cruzeiro sempre apronta, mas nunca é ´punida.",há 8 meses,2,2
"Nesse jogo percebi duas coisas. Primeiro, o zagueiro do Atlethico Paranaense estava bem estranho, parecia esquema de aposta. Segundo, o time do Cruzeiro parece que não gosta de ganhar, tem aversão a ganhar. Os caras jogam bem, tem chances, mas é incrível como não convertem isso em vitórias.",há 8 meses,0,
"Bruno Rodrigues , não pode bater pênalti em jogo decisivo ... É o melhor jogador hoje no cruzeiro , junto com Mateus Pereira , mas ele pipoca nos pênaltis decisivos ... Nunca vi igual .",há 8 meses,0,
"Respeito total ao Cruzeiro maior de Minas, saudações Aqui é GALO. Dale Cruzeiro contra o Palmeiras.",há 8 meses,1,1
CRUZEIRO NÃO  PODIA PERDER ESSE JOGO VIU   RISCO CAIR PARA  SÉRIE  B,há 8 meses,2,2
TÁ EM CHOQUE GOL DO VITOR ROCK,há 8 meses,0,1
O cruzeiro cai,há 8 meses,0,
Vacilo do cruzeiro em...,há 8 meses,2,
"Cara bate o pênalti igual uma gazela com câimbra,jogo passado errou gol na cara caçando driblar o goleiro,que horas alguém vai falar para esse jogadores estão disputando para não cair",há 8 meses,0,
"Precisa de 20 chutes pra fazer um gol. Ataque simplesmente horrível esse do cruzeiro. Claro, Bento tem méritos, mas dava pra pelo menos 4 entrar. O Japa chutou umas 3 bolas que caíram aqui em casa de tão altas que foram.

E até agora eu quero saber pq a torcida comemorou o pênalti, eu sabia desde o início que iria perder. O Bruno Rodrigues treme quando bate pênalti em goleiro grande, assim como tremeu duas vezes com o Fábio no primeiro turno. 

Bom, pelo menos achamos mais um gol cagado e não vamos pro z4 no próximo jogo. Mas agora é passar a humilhação de torcer pro atlético ganhar no último jogo",há 8 meses,4,
"Esse Bruno Rodrigues tem que ser humilde,ruim batedor de pênalti e não deixa ninguém bater",há 8 meses,1,1
Se o cruzeiro não tomar cuidado ainda é capaz de ser rebaixado,há 8 meses,0,1
esse goleiro do athletico-pr tem mt potencial,há 8 meses,3,
"Quando vc se perguntar pq o Cruzeiro está assim, se lembre desse momento: 1:30.",há 8 meses,2,
Agora é vencer o Botafogo,há 8 meses,0,
Esse Bento é um desgraçado vsfd,há 8 meses,0,
oque esse cara fez no jogo alem perde o penalty me fala ?,há 8 meses (editado),0,
" @paulosilva2396  o cara deu o sangue, apesar da bola não ter entrado, ele nunca faz corpo mole, e parece que vc tem memória curta",há 8 meses (editado),0,
​ @paulosilva2396 Esse jogo anula contra Fortaleza? Goiás?,há 8 meses (editado),1,
Vai cair é o peito da tua mãe fdp,há 8 meses,0,
E resta mais vaga de rebaixamento quem será a próxima vítima kkk espero que não seja o meu cruzeiro,há 8 meses,0,
"​ @ronaldoramos9285 Como assim? Só falta 1. Goiás, coritiba e américa ja foram.",há 8 meses (editado),2,
 @VICTOR-nz3mn  sim lê meu comentário direito kk resta uma vaga e quem será que vai cair cruzeiro ou Bahia ou Vasco ou santos,há 8 meses (editado),2,
 @ronaldoramos9285  Att kkkkkk vdd.,há 8 meses (editado),2,
My eggs,há 8 meses,0,
 @vitormartins1327  quail 🤏,há 8 meses (editado),0,
2 nanicos de MG minúsculos perto do Palmeiras 😂😂😂😂😂😂😂 12x campeão brasileiro O choro é livre,há 8 meses,0,
Tomara que cai e não volta nunca mais pra série a,há 8 meses,0,
"E perdeu? Era pra ter perdido, time piada",há 8 meses,0,
O nome dele tá errado e roque,há 8 meses,0,
Tomara que vá embora,há 8 meses,0,
Vamo vencer o Botafogo,há 8 meses,0,
"Marias sendo marias aiai
Meu time ta brigando pelo titulo",há 8 meses (editado),3,
"Bruno Rodrigues foi debochado o jogo todo, confiança lá em cima e futebol lá em baixo",há 8 meses,0,
"Atletico Paranaense quando resolver atacar caminhando e brinacando, fez o gol facil facil. Defesa do Cruzeiro totalmente perdida",há 8 meses,0,1
Perdi 300 obrigado atlético,há 8 meses,5,2
Lei do ex,há 8 meses,0,
E,há 8 meses,0,
"Bento fdp, pegou tudo esse viado 😂😂",há 8 meses,1,
"Essa torcida do Cruzeiro não merece esse time Medíocre que o sr Ronaldo fenômeno montou, fraco demais como dirigente !!!!!",há 8 meses,0,
Empate com sabor de derrota! time incompetente 🤬,há 8 meses,0,
"Negócio está assim entre Vasco, Santos, Cruzeiro e Bahia: ""Pode ficar na série A"", ""Não, fica você"", ""É melhor você ficar"", ""Não, acho que seu time na série A é melhor"". Nunca vi tanto time querendo cair ao mesmo tempo!",há 8 meses,9,5
"tomara que ele jogue de verdade no barça, deveria estar com medo de enfrentar aquela torcida, to louco pra ver  a champions, e ver se joga bola, aqui tem mamadeira, pode até espirrar, que é louvado",há 8 meses (editado),0,2
"Cruzeiro tem que tomar cuidado, vai pegar justo o Palmeiras, aí ferrou",há 8 meses,14,4
"RAPAZ, SE A PORRA DO CRUZEIRO NÃO GANHAR DO NANICO, O TIME DE PENAS GARANTE O CRUZEIRO NA SÉRIE A. 🙅🏽‍♂️",há 8 meses,0,
O Cruzeiro não caí porque o santos e o Vasco estão pior,há 8 meses,1,
Última vez que Cruzeiro perdeu pênalti decisivo ele caiu em,há 8 meses,0,
"Precisamos fazer um Pix de 6 dígitos para o jogador que fizer o gol do América contra o Bahia!!
Urgente!!!!!",há 8 meses,16,7
Podia ter torcida?,há 8 meses,0,1
O Cruzeiro não caí porque o santos e o Vasco estão pior,há 8 meses,3,4
Como perdeu gol o Cabuloso!,há 8 meses,21,
"Vitor Roque nao fez nada, só estava bem colocado. Futebol n tem justiça,e sim que tem mais eficiencia,  mas era para ser um 4x2 pro Cruzeiro.",há 8 meses,0,
"Realmente é uma defesa perdida, não sei como é a segunda melhor do campeonato, mas falar que atlehtico tava brincando é sacanagem kkkkk, clubismo puro",há 8 meses,0,
"Perdeu porque foi burro, athletico já vinha falando que estava de férias, já pensando na próxima temporada kkkkk bem feito.",há 8 meses,0,
Kkkkk otário,há 8 meses,0,
Todos perdeu em casa 😂😂,há 8 meses (editado),1,
 @scarlat1960  cruzeiro empatou quanto os outros perderam,há 8 meses (editado),1,
@scar-hu7uc  Empatou mas poderia ter ganhado e se livrado da B.,há 8 meses (editado),0,
 @vinilsu  agora é mais que obrigação ganhar do botafogo que já que ta morto bolhado a 300 metros da praia.,há 8 meses (editado),0,
"Bem que o Santos podia cair,  nunca caiu né",há 8 meses,1,
Hoje deu pra perceber q ele fez corpo mole,há 8 meses,0,
"Ninguém joga bem no Barcelona,ele fez uma escolha péssima de time pra ir 
Mas não sei quais outras propostas ele tinha neh",há 8 meses,0,
"Mas tem o Botafogo antes, eu acredito na vitória do Cruzeiro. N é pq o Botafogo vem mal, é pq eu to com fé na vitória msm.",há 8 meses,3,
​​ @VICTOR-nz3mn o Botafogo é uma mãe. Vai entregar pro cruzeiro. 😂,há 8 meses (editado),2,
 @imperium1016  Tomaras.,há 8 meses (editado),1,
"Botafogo não perde,será o campeão 🏆",há 8 meses,0,
Gol da vitória*,há 8 meses,1,
"América entregou ontem pro Palmeiras não ser alcançado pelo atlético e agora vai entregar para o Bahia. Não tem jeito, cruzeiro só não cai se atlético tiver chances de títulos, pq se perde pro São Paulo também vão entregar",há 8 meses,1,
​ @Dominic_Carioca *Do triunfo,há 8 meses (editado),1,
​ @ketchup..   Mais aí o vasco e santos se fode também pow Ksksksks,há 8 meses (editado),2,
" @ketchup..  Isso que você disse é loucura!
América é o último, Palmeiras é o 1°.
Jogo foi na casa do Palmeiras, Vitória merecida do Palmeiras, a impressão que dá é que era obrigação o América vencer.
América e Bahia é um outro cenário, ambos estão entre os últimos América está pior, mas tem um fator 'casa' que pode beneficiar o América.",há 8 meses (editado),0,
" @Dominic_Carioca  América claramente entrou no jogo com uma cara de ""ah, fds""

Eu assisto alguns jogos do América e eles sempre jogam bem. Podem perder, mas sempre tentam jogar futebol.",há 8 meses (editado),0,
" @Shortsline.  Santos ganha pelo menos um dos dois jogos. E eu consigo ver o grêmio peidando pro Vasco. Nosso adversário direto é o Bahia, não tem como",há 8 meses (editado),0,
Jogo de portões fechados,há 8 meses,0,
Vai nessa kkk,há 8 meses,0,
"Santos e Vasco estão melhores, não mete essa não.",há 8 meses,0,
" @scarlat1960  Vasco pode está,mas o santos.Não caí por um milagre.",há 8 meses (editado),0,
"​ @batata2775 sou santista e nenhum jogo está fácil, santos vai pegar um athltico que pode surpreender, e vai pegar o fortaleza na vila, sendo que o aproveitamento do santos de jogar em casa é pequeno. 
Esse brasileirão vai ser decidido na última rodada.",há 8 meses (editado),1,
Vai para cima faz o Sport bet ae,há 8 meses,2,
Cruzeiro vai ter que ganhar do Botafogo e Palmeiras e ajudar o galo,há 8 meses,0,
"Uma dificuladade do ataque do Cruzeiro em fazer, e uma facilidade bizarra em tomar gol. Maladrangem boba do tal Ferandinho (que entregou a paçoca na Copa de 2018)  na hora de bater o penalti,  tem nome, falta de berço e brio",há 8 meses,3,1
ler BLUE lock como lazer e depois assistir o ataque do cruzeiro jogando é uma tortura sem fim.,há 8 meses,0,
Goleiro FDP esse do ATL paranaense,há 8 meses,0,
"O Cruzeiro jogou melhor, errou um caminhão de gols. Na próxima rodada se o América vencer o Bahia estaremos salvos no campeonato.",há 8 meses,1,3
"que partida absurda do Bento, era pra ser uns 3, 4 pro Cruzeiro hoje",há 8 meses,0,
Cruzeiro deve jogar com o Palmeiras precisando pelo menos empatar pra ficar tranquilo. Será que o Cruzeiro dará o titulo ao Galo ? Seria cômico.,há 8 meses,0,3
só perde penalti quem bate.,há 8 meses,4,2
Sorte do cruzeiro que o próximo jogo é contra o Botafogo,há 8 meses,3,2
Lei do ex nunca falha,há 8 meses,5,1
"QUE GOLEIRO ABSURDO, PQP, EU TE AMO BENTO KKKKKKKKK",há 8 meses,0,1
Respeito demais o Cruzeiro!!aqui do Sul saudações coloradas ao cabuloso ❤,há 8 meses,503,284
Ta em Roque? Vitor Choque!,há 8 meses,5,
"Culpado tem nome: Bruno Rodrigues,  não pode bater pênalti decisivo igual uma moça, carai...",há 8 meses,12,7
A lei do ex é inevitável,há 8 meses,3,
"PELO AMOR DE DEUS,A DESGRAÇA DO GOO VAZIA,O CARA VAI LÁ E ME ERRA ESSE GOL. VASFDR",há 8 meses,0,
"Cruzeiro vai empatar nos acréscimos contra o Botafogo, e vai ter que vencer ou empatar com o Palmeiras na última rodada, se Bahia vencer e o Vasco empatar na próxima.

Fluminense de Cano e o Cruzeiro com certeza são pedreiras, não vai ser fácil para o Palmeiras.",há 8 meses (editado),2,4
que vergonha bruno rodrigues errou um penalti feio pelo amor de deus,há 8 meses,8,
Mano porque o Vitor roque não e camisa 9 esse cara tá jogando muito se eu fosse o técnico eu botava o Vitor roque como camisa 9 e o endrick camisa 10,há 8 meses,4,2
"O Cruzeiro não é um time q toma gol com facilidade, nem costuma ceder tantas chances aos adversários, por isso é uma das melhores defesas do campeonato, mas o ataque é desgraçado, olha no início do jogo por exemplo, os caras perderam 3 gols no msm lance",há 8 meses,0,
"o empate ja garanti, bahia só faz 45 se empata algum dos dois jogos",há 8 meses,0,
​ @joaolucas-js3tb se o Bahia vencer o América a situação do Cruzeiro complica. Vai ter dois jogos difíceis pela frente,há 8 meses (editado),0,
"América vencer? Kakkakaakakka, ta na cara q vão entregar.",há 8 meses,0,
tem mais jogo contra botafogo,há 8 meses,1,
Cruzeiro vence o botafogo se jogar assim,há 8 meses,3,
"Botafogo vai ceder o empate ao Cruzeiro nos acréscimos que vai precisar de um empate na última rodada, dependendo da situação de Santos, Bahia e Vasco. 

Com certeza, Fluminense e Cruzeiro são pedreiras para o Palmeiras.",há 8 meses (editado),0,
"Não me Diga""",há 8 meses,2,
"KKkKKKKKKKKK esse br9 as vezes ele é escroto, mas o cara joga bem.",há 8 meses,0,
Sorte???? Kakakakakakk fogo 🔥 🔥 🔥 neles,há 8 meses,0,
"N diria sorte, Botafogo tem um elenco melhor. Mas eu confio na vitória.",há 8 meses,0,
Falha sim! No Cruzeiro! Bruno Rodrigues e Nikão são ex CAP.,há 8 meses,0,
"Tão absurdo que fez aquela vergonha contra o Corinthians, fraco!",há 8 meses,0,
Saudações de gigante pra gigante!,há 8 meses,27,
"Como gigante ? Um é gigante , o outro é ex . Cruzeiro hoje tem orçamento menor que muito time da série B kkkk",há 8 meses,7,
👏👏👏👏👏,há 8 meses,3,
 @vandersonyoutube4792  olha a historia e titulos pra vc ver se n é gigante kkk,há 8 meses (editado),18,
 @vandersonyoutube4792  pq o ronaldo n quis gastar k,há 8 meses (editado),4,
Gratidão sempre meu bom...✌🏿💙💙💙,há 8 meses,7,
​ @vandersonyoutube4792 seu time ja caiu 😅😅😅😅😅😅😅😅,há 8 meses (editado),1,
​ @vandersonyoutube4792 maior que seu time e sim 😅😅😅 6 a 1 😅😅😅,há 8 meses (editado),3,
De gigante pra gigante meu mano,há 8 meses,5,
​ @vandersonyoutube4792 sai pra lá marias😂,há 8 meses (editado),1,
​ @vandersonyoutube4792 perdeu no masculino e fenimino ta fazendo o que aqui agora seu time e pequeno 😅😅😅😅😅😅 rebaixamento 2005 😅😅😅😅😅,há 8 meses (editado),2,
​ @vandersonyoutube4792 vai durmir galinha do 6 a 1 😅😅😅😅😅😅😅😅😅😅😅,há 8 meses (editado),0,
​ @vandersonyoutube4792  Orçamento muda pai,há 8 meses (editado),0,
"​ @andrede7514  Melhor trabalhar man, gastar o que cheio de divida mano",há 8 meses (editado),0,
Nos serie b kkkkkkk,há 8 meses,0,
@@edi-7gremio é nosso freguês e outra galo revelado 2013 gigante aonde kk,há 8 meses (editado),4,
​ @vandersonyoutube4792  e ainda ganha do seu time,há 8 meses (editado),0,
 @jonatassabino4612  seu time teve serie b,há 8 meses (editado),2,
 @jonatassabino4612  ta rindo de que seu time ja foi rebaixado risos de tu,há 8 meses (editado),2,
 @jonatassabino4612  sair da aee 2005,há 8 meses (editado),0,
 @jonatassabino4612  toma o milho,há 8 meses (editado),2,
​ @vandersonyoutube4792 Flamengo Palmeiras já estiveram quebrados olha como estão Hoje Fianceiramente o Cruzeiro foi Roubado pelos antigos Gestores do time Cruzeiro tem Títulos Tradição Torcida muito Grande um dos Gigantes do Futebol Brasileiro passa por uma fase difícil quase todos times Brasileiros já ficaram individados Cruzeiro é Primeira vez na sua história !!!,há 8 meses (editado),2,
 @jonatassabino4612  6 a 1 risos,há 8 meses (editado),0,
 @jonatassabino4612  2005,há 8 meses (editado),0,
 @jonatassabino4612  2005 6 a 1 risadas,há 8 meses (editado),0,
 @jonatassabino4612  2005 6 a 1,há 8 meses (editado),0,
" @andrede7514   Gigante? Não entendi, um já escapou mas o outro continua com a corda no pescoço, mas por pouco não cai os 2 juntinhos kkkkk, Grêmio e galo Reis do Sul e de Minas. 😂😂😂😂",há 8 meses (editado),3,
"Sai daí sofredor, aqui é  a geral do GREMIO moranguinho  fudido",há 8 meses,0,
Tamo junto!!!,há 8 meses,0,
 @jonatassabino4612  2005 risos,há 8 meses (editado),0,
​@@edi-7Comparar Atlético Mineiro que Nasceu em 2013 até esses dias não tinha nem Título Direito Torcida títulos Cruzeiro muito Maior se dinheiro Ganhasse Campeonato PSG já tinha 10 Champions Legue 👍,há 8 meses (editado),4,
Dois falidos se abraçando no fracasso 😂😂😂😂,há 8 meses,0,
 @user-si6of7ni1t  fi tu ta por fora cruzeiro e gigante irmao muito maior que as galinhas,há 8 meses (editado),3,
 @user-si6of7ni1t  galo e time mediano irmao nem top 8 ta 0,há 8 meses (editado),4,
 @user-si6of7ni1t  gremio rei de rebaixamento e gigante isso ?,há 8 meses (editado),3,
 @user-si6of7ni1t  gremio hoje e time grande e nao gigante,há 8 meses (editado),0,
"​​​ @yesyes-hc4jg quem liga pra futebol feminino, o que importa é o masculino e não vi méritos nenhum na vitória do brasileiro, Grêmio não jogou nada e vcs ganharam em cima dos nossos erros . quando Grêmio resolve jogar o interzinho já não ganha kkkkkkkk",há 8 meses (editado),2,
​ @evandrofeles9864 Flamengo Palmeiras esses dias estavam individados olha como estão Hoje o Cruzeiro foi Saqueado pela antiga Gestão problemas financeiro quase todos times do Brasil tem 👍,há 8 meses (editado),0,
 @evandrofeles9864  mais conta mesmo se for feminino tacaram milho,há 8 meses (editado),2,
" @user-si6of7ni1t  falou o tri rebaixado kkkkkkkkkkk e o gremio mais uma vez pipocou e vai ficar mais um ano sem ganhar o brasileirão,o ultimo foi a uns 30 anos atrás kkkkkkk",há 8 meses (editado),3,
 @jonatassabino4612  toma 2005,há 8 meses (editado),0,
 @jonatassabino4612  triplex do 6 a 1 risos,há 8 meses (editado),0,
 @evandrofeles9864  que time tu torce ?,há 8 meses (editado),2,
Sendo torcedor do grêmio q é pai do cruzeiro e do inter também deixa aqui as minhas saudações 🤝🇪🇪👑🇪🇪🇪🇪👑,há 8 meses,5,
 @user-si6of7ni1t  tri rebaixado o bremio risos,há 8 meses (editado),0,
 @user-si6of7ni1t  bremio tri rebaixado,há 8 meses (editado),0,
@@edi-7 e da aee subiu,há 8 meses (editado),2,
@@edi-7 mais o bremio e tri rebaixado e aee,há 8 meses (editado),0,
"​ @andrede7514 Inter tem Mundial, é Gigante. Cruzeiro apenas grande. Se voltar pra série 🅱️ é ex-grande ...",há 8 meses (editado),0,
@@edi-7 bremio tem 3 rebaixamentos e aee risos,há 8 meses (editado),2,
@@edi-7 você não sabe nem o Tempo que o Cruzeiro passou na Série B foi 3 anos não 4 👍,há 8 meses (editado),1,
 @fabioferreira5640  fontes vozes cruzeiro e bem maior que inter alias inter tem serie b,há 8 meses (editado),1,
 @fabioferreira5640  cruzeiro e gigante o inter e grande so isso,há 8 meses (editado),1,
@@edi-7 seu time Foi Rebaixado 2 ou 3 vezes tem Moral pra falar de Rebaixamento com Cruzeiro ???,há 8 meses (editado),1,
 @fabioferreira5640  entao o gremio caiu tres vezes e ja n é grande faz tempo entao burro,há 8 meses (editado),1,
 @evandrofeles9864  quase todos times Brasileiros estão individados 👍,há 8 meses (editado),0,
 @jonatassabino4612  2005 xau 6 a 1,há 8 meses (editado),0,
Saudações celeste ao maior do Sul o colorado 💙🩵❤️🤍,há 8 meses,0,
​ @andrede7514 kkkkkkkkkkkkkkk,há 8 meses (editado),0,
fds,há 8 meses,0,
 @yesyes-hc4jg  Gigante sem Mundial? Piada 😅,há 8 meses (editado),2,
"​ @vandersonyoutube4792 Sabia q grandeza era determinado por fase n kkakkakaakkak, argumento de time pequeno q n tem títulos para se garantir. Ai inventam qualquer merda, ou é torcedor modinha, chuto q é frang modinha de 2021.",há 8 meses (editado),1,
"Saudações . Minha amada é gaúcha, torce para o grená e agora para o cabuloso rsrs",há 8 meses,1,
"Saudações também ao Gigante Colorado, respeito a você também FML!!!😊",há 8 meses,1,
 @vandersonyoutube4792  o que define um time grande não é orçamento e sim qualidade de futebol e isso o Atlético PR não tem por isso que vcs sempre insistem isso  por vcs são inúteis em qualidade de futebol,há 8 meses (editado),1,
Sou cruzeirense mas Aki em minas eu sou fechado com o inter maior do sul 💪,há 8 meses,1,
"Sou cruzeiro mas no sul om maior é o inter , tem todo meu respeito 💪",há 8 meses,0,
Temos aqui alguém que mede a grandeza de um clube pelo orçamento dele no momento. Esse manja de futebol 👏👏👏,há 8 meses,1,
"Conta pra gente, o atlético é maior q o Cruzeiro em que exatamente?",há 8 meses,1,
 @rafapeixoto3332  também não sei 🤔🤔🤔,há 8 meses (editado),0,
​ @user-si6of7ni1t teu sonho,há 8 meses (editado),0,
Vai cair,há 8 meses,0,
"De cabuloso não tem nada, e se tu é colorado paguem o dalessandro, não se trata ídolos assim.",há 8 meses,0,
"De cabuloso não tem nada, a raposa virou guaxinim, e não tem mundial em BH nunca serão.",há 8 meses,1,
 @luiseduardocardosodossanto4935  da Birra Cruzeiro Cabuloso 😎,há 8 meses (editado),0,
Os dois na parte de Baixo da tabela dois fracassados,há 8 meses,1,
 @luiseduardocardosodossanto4935  Chora mais Cabuloso 😭😭😭😭😭,há 8 meses (editado),0,
Cruzeiro ainda cai hein,há 8 meses,0,
 @betorocha022  🌽🌽🌽🌽🤏🤏🤏🤏🐤🐤🐤🐤🐤🐤🐤,há 8 meses (editado),0,
Sou São Paulino e desejo que o Cruzeiro permaneça na série A,há 8 meses,2,
Sou São Paulino e desejo que o Cruzeiro permaneça na série A,há 8 meses,3,
Único que respeita é vc kkkk,há 8 meses,0,
 @torcedor2737  deseja porra nenhuma,há 8 meses (editado),0,
Obrigado maior do Sul 💙❤️🤍,há 8 meses,0,
"Você ainda está no passado, acorda cara!!😂😂😂",há 8 meses,0,
Kkkkkkkk,há 8 meses,0,
"​ @vandersonyoutube4792 Lá vem o cara que não usa os títulos como contexto e sim qualquer coisa aleatório que acha por aí. Cruzeiro com a história que tem, falar que ele é pequeno pq não tem os melhores salários é até piada, fica feio pra vc kkkk",há 8 meses (editado),1,
Todo meu respeito ao colorado!!!!!,há 8 meses,0,
"​@@edi-7um é tri rebaixado e outro nasceu só agr, inter e cruzeiro reis do sul e de minas",há 8 meses (editado),0,
"DOIS TIME DE FREGUÊS, MORANGO E MARIA 😂😂😂😂😂😂😂😂",há 8 meses,1,
 @yesyes-hc4jg Cúzero fico 3 anos pra subi maior piada q já teve,há 8 meses (editado),0,
 @samuelmarques7525  ele é muitos do Brasil inteiro também torço para o melhor do Cruzeiro👍,há 8 meses (editado),0,
​ @jamilybrandao26 argumento de atleticano e orçamento kkk deviam torcer pra um banco ao invés de falar de futebol.,há 8 meses (editado),1,
"Só um no sul espanca o filho com goleadas a mais de 10 anos, seu nome é Grêmio.",há 8 meses,0,
 @vandersonyoutube4792  um rei nunca perde sua majestade  maior campeão da copa do Brasil 4 brasileiros  2 libertadores  e campeão  dos campeões  da libertadores  da pra você!,há 8 meses (editado),0,
"​ @andrede7514 kkkkkkkk
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk vc quis dizer
D bbbb pra bbbb",há 8 meses (editado),0,
"​ @andrede7514 ja olhamos kkkl
Rei da bbb",há 8 meses (editado),0,
 @quintoimperio610  Total kkk,há 8 meses (editado),0,
"​ @yesyes-hc4jg 9?2 
Maior ??  Kkkk ja era. Bbbb",há 8 meses (editado),0,
"​ @yesyes-hc4jg 3 vezes naooo
NANICO",há 8 meses (editado),0,
​ @yesyes-hc4jg toma mais 3 bbb,há 8 meses (editado),0,
"​ @LucasMartinelli9524 SIMPATIZANTES VC QUIS DIZER NE ?
PALAVRA DO SEUS JOGADORES 
E DO ZEZÉ KKKKK REI DA B",há 8 meses (editado),0,
​ @yesyes-hc4jg ne nao bbb,há 8 meses (editado),0,
"​ @yesyes-hc4jg kkkkk 
Para d mintr bbb",há 8 meses (editado),0,
 @nilsonalves609  🤏🤏🐤🐤🐤🐤🌽🌽🌽🌽🌽,há 8 meses (editado),0,
@@edi-7 o cruzeiro só estava esperando a pandemia passar pra voltar.,há 8 meses (editado),0,
Time pequeno,há 8 meses,0,
 @Joao_tv5  🌽🌽🌽🌽🐤🐤🐤🐤🤏🤏🤏🤏,há 8 meses (editado),0,
 @LucasMartinelli9524  kkkk nos tamos brigando pelo título e vcs pra não cair kkkkk,há 8 meses (editado),0,
 @Joao_tv5  Já Brigamos por muitos título tenta ganhar aí pra vê se aumenta a Sala de Troféus tá meio vazia 👍,há 8 meses (editado),0,
 @Joao_tv5  Cruzeirense sabe o que ganhar Títulos 6 copas do Brasil 4 Brasileiros 2 libertadores de 2019 pra cá que estamos passando nossa primeira fase ruim na História do Clube demoramos quase 100 anos pra cair pra Série B 👍,há 8 meses (editado),0,
 @fabioferreira5640  maior que o seu time e sim,há 8 meses (editado),0,
 @fabioferreira5640  o milho tem mundial ata a liga da marinha rindo,há 8 meses (editado),0,
 @nilsonalves609  claro que e 6 a 1,há 8 meses (editado),0,
 @nilsonalves609  toma sua serie b,há 8 meses (editado),0,
 @Joao_tv5  2005,há 8 meses (editado),0,
 @nilsonalves609  quieto 6 a 1 poderia ter sido mais sacola de gols,há 8 meses (editado),0,
 @Joao_tv5  que titulo eu acredito kkkkkk,há 8 meses (editado),0,
 @Joao_tv5  2005 caiu ne risos,há 8 meses (editado),0,
 @nilsonalves609  2005 6 a 1,há 8 meses (editado),0,
 @nilsonalves609  seu time ja caiu risos,há 8 meses (editado),0,
 @nilsonalves609  tomou 6,há 8 meses (editado),0,
 @nilsonalves609  6 a 1 a humilhacao que todos riram ate hoje kkkkkkkkk,há 8 meses (editado),0,
 @vandersonyoutube4792  bremio e tri rebaixado,há 8 meses (editado),0,
 @vandersonyoutube4792  bremio e tri rebaixado,há 8 meses (editado),0,
 @user-si6of7ni1t  bremio e tri rebaixado bremio e mediano,há 8 meses (editado),0,
 @fabioferreira5640  seu time tem serie b burrao,há 8 meses (editado),0,
 @nilsonalves609  2005 caiu irmao,há 8 meses (editado),0,
 @nilsonalves609  serie b e serie b irmao se seu time ja caiu o que tu comenta aqui,há 8 meses (editado),0,
 @alan-wp9tp  mais o bremio e tri rebaixado vc zoa mais seu time caiu 3 vezes kkkkkkk tu perdeu no argumento,há 8 meses (editado),0,
 @yesyes-hc4jg  escuro q e set bbb,há 8 meses (editado),0,
 @alan-wp9tp  caiu 3 vezes o bremio o cruzeiro ficou 3 anos completamente diferente 3 vezes rebaixado o bremio o cruzeiro caiu 1 vez e ficou 3 anos so que 3 rebaixamento e diferente,há 8 meses (editado),0,
 @yesyes-hc4jg  toma suas séries. BBB,há 8 meses (editado),0,
" @yesyes-hc4jg  quietos
Poderia ainda ta na c",há 8 meses (editado),0,
 @nilsonalves609  sabe nem escrever procura escola analfa,há 8 meses (editado),0,
" @yesyes-hc4jg  3 anos pra subi é a pior vergonha que existe , só quando meu time cair e ficar 3 anos pra conseguir subir jogando contra os times da série b dai pode falar otari0",há 8 meses (editado),0,
 @nilsonalves609  apagou comentario de analfaberto,há 8 meses (editado),0,
 @nilsonalves609  2005 analfaberto,há 8 meses (editado),0,
 @nilsonalves609  escrever tudo errado pro demente,há 8 meses (editado),0,
 @nilsonalves609  toma 6 a 1 e a derrota na arena milho,há 8 meses (editado),0,
 @nilsonalves609  2005 foi sim,há 8 meses (editado),0,
 @nilsonalves609  6 a 1 que o diga,há 8 meses (editado),0,
 @alan-wp9tp  bremio e tri rebaixado aceite que doi menos,há 8 meses (editado),0,
 @alan-wp9tp  mais seu time e tri rebaixado tu nao tem que zuar ninguem seu time tava na serie b 2022 ne kkkkk,há 8 meses (editado),0,
 @alan-wp9tp  tou falando fatos 3 rebaixamentos e pior que 3 anos seguidos chora nao,há 8 meses (editado),0,
 @alan-wp9tp  pior vergonha que existe e ter 3 rebaixamentos isso e bremio virou vascao kkkkkkkkkk,há 8 meses (editado),0,
 @alan-wp9tp  tri rebaixado e duro irmao,há 8 meses (editado),0,
 @yesyes-hc4jg  sai dai o matungo fica 3 anos pra subir da segunda divisão kkkkk nenhum grande ficou na série b sem subir o cúzero 3 anos kkk,há 8 meses (editado),0,
 @alan-wp9tp  uma hora todo mundo  cair faz parte tu acha que flamengo e santos e sao paulo nunca vai cair,há 8 meses (editado),0,
 @alan-wp9tp  e a vida todos imaginava cruzeiro e incaivel e caiu o santos hoje brigando pra nao cair o rebaixamento do gremiio nao tira grandeza dele e nem titulo,há 8 meses (editado),0,
 @yesyes-hc4jg  qq é pior fica entre os 4 piores da série a ou não ficar nem entre os 4 da SÉRIE B kkkkkkk 3 ANOS PRA SUBI,há 8 meses (editado),0,
